h_m_s,CNR
2019-04-04 11:55:38,-1.6655285554832024e-05
2019-04-04 11:55:39,-1.6655285554832024e-05
2019-04-04 11:55:40,2.7759271596688054e-05
2019-04-04 11:55:41,1.3879250520459272e-05
2019-04-04 11:55:42,2.7759271596688054e-05
2019-04-04 11:55:43,2.7759271596688054e-05
2019-04-04 11:55:44,2.7759271596688054e-05
2019-04-04 11:55:45,2.7759271596688054e-05
2019-04-04 11:55:46,2.7759271596688054e-05
2019-04-04 11:55:47,6.940010548809723e-05
2019-04-04 11:55:48,6.940010548809723e-05
2019-04-04 11:55:49,2.7759271596688054e-05
2019-04-04 11:55:50,2.7759271596688054e-05
2019-04-04 11:55:51,2.7759271596688054e-05
2019-04-04 11:55:52,1.3879250520459272e-05
2019-04-04 11:55:53,2.7759271596688054e-05
2019-04-04 11:55:54,4.996585666461441e-05
2019-04-04 11:55:55,4.996585666461441e-05
2019-04-04 11:55:56,4.996585666461441e-05
2019-04-04 11:55:57,4.996585666461441e-05
2019-04-04 11:55:58,0.00019033796885599652
2019-04-04 11:55:59,0.0001576165991096406
2019-04-04 11:56:00,0.0001576165991096406
2019-04-04 11:56:01,0.00017278995403376447
2019-04-04 11:56:02,0.00017278995403376447
2019-04-04 11:56:03,0.00011101551441803896
2019-04-04 11:56:04,0.00011101551441803896
2019-04-04 11:56:05,8.326048041289626e-05
2019-04-04 11:56:06,-0.00014983767585116694
2019-04-04 11:56:07,-0.00014983767585116694
2019-04-04 11:56:08,-0.00014983767585116694
2019-04-04 11:56:09,-8.326048041301457e-05
2019-04-04 11:56:10,-0.0001165675842201629
2019-04-04 11:56:11,-0.0001165675842201629
2019-04-04 11:56:12,4.7584152574223076e-06
2019-04-04 11:56:13,9.715340522688319e-05
2019-04-04 11:56:14,9.715340522688319e-05
2019-04-04 11:56:15,9.715340522688319e-05
2019-04-04 11:56:16,9.715340522688319e-05
2019-04-04 11:56:17,9.715340522688319e-05
2019-04-04 11:56:18,9.715340522688319e-05
2019-04-04 11:56:19,0.00011102784023095527
2019-04-04 11:56:20,4.163370664886509e-05
2019-04-04 11:56:21,4.163370664886509e-05
2019-04-04 11:56:22,0.00018735948038965563
2019-04-04 11:56:23,0.00013680378768056616
2019-04-04 11:56:24,0.00012490632025980987
2019-04-04 11:56:25,7.216609303877667e-05
2019-04-04 11:56:26,7.216609303877667e-05
2019-04-04 11:56:27,7.216609303877667e-05
2019-04-04 11:56:28,6.24453603096722e-05
2019-04-04 11:56:29,-0.00010406910188367441
2019-04-04 11:56:30,-0.00012072015818501973
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,6.661004812572285e-05
2019-04-04 11:56:33,0.00011101551441803896
2019-04-04 11:56:34,0.00011101551441803896
2019-04-04 11:56:35,0.0
2019-04-04 11:56:36,9.713857511578409e-05
2019-04-04 11:56:37,9.713857511578409e-05
2019-04-04 11:56:38,9.713857511578409e-05
2019-04-04 11:56:39,9.713857511578409e-05
2019-04-04 11:56:40,9.713857511578409e-05
2019-04-04 11:56:41,9.713857511578409e-05
2019-04-04 11:56:42,9.713857511578409e-05
2019-04-04 11:56:43,9.713857511578409e-05
2019-04-04 11:56:44,0.00012073473330112226
2019-04-04 11:56:45,8.32639467111167e-05
2019-04-04 11:56:46,8.32639467111167e-05
2019-04-04 11:56:47,6.937795723548238e-05
2019-04-04 11:56:48,6.937795723548238e-05
2019-04-04 11:56:49,6.937795723548238e-05
2019-04-04 11:56:50,1.3875783981782352e-05
2019-04-04 11:56:51,1.3875783981782352e-05
2019-04-04 11:56:52,1.3875783981782352e-05
2019-04-04 11:56:53,1.3875783981782352e-05
2019-04-04 11:56:54,1.3875783981782352e-05
2019-04-04 11:56:55,1.3875783981782352e-05
2019-04-04 11:56:56,1.3875783981782352e-05
2019-04-04 11:56:57,-2.7751567963564704e-05
2019-04-04 11:56:58,-2.7751567963564704e-05
2019-04-04 11:56:59,-4.1626774341218436e-05
2019-04-04 11:57:00,-4.1626774341218436e-05
2019-04-04 11:57:01,-2.7751567963564704e-05
2019-04-04 11:57:02,9.713722714837897e-05
2019-04-04 11:57:03,0.0001276628811846901
2019-04-04 11:57:04,0.0001554217201853492
2019-04-04 11:57:05,0.00015264421409042812
2019-04-04 11:57:06,0.00015264421409042812
2019-04-04 11:57:07,0.00014431696445923024
2019-04-04 11:57:08,0.00014431696445923024
2019-04-04 11:57:09,0.00014431696445923024
2019-04-04 11:57:10,9.990841728415998e-05
2019-04-04 11:57:11,9.990841728415998e-05
2019-04-04 11:57:12,9.990841728415998e-05
2019-04-04 11:57:13,0.00016650016650013338
2019-04-04 11:57:14,5.549543550049792e-05
2019-04-04 11:57:15,5.549543550049792e-05
2019-04-04 11:57:16,-1.3873281447248102e-05
2019-04-04 11:57:17,-1.3873281447248102e-05
2019-04-04 11:57:18,-1.3873281447248102e-05
2019-04-04 11:57:19,-9.364075245550173e-05
2019-04-04 11:57:20,-9.364075245550173e-05
2019-04-04 11:57:21,-4.360113680057652e-05
2019-04-04 11:57:22,-4.360113680057652e-05
2019-04-04 11:57:23,-4.360113680057652e-05
2019-04-04 11:57:24,-4.360113680057652e-05
2019-04-04 11:57:25,-2.0809922170990445e-05
2019-04-04 11:57:26,-2.0809922170990445e-05
2019-04-04 11:57:27,-2.0809922170990445e-05
2019-04-04 11:57:28,-2.0809922170990445e-05
2019-04-04 11:57:29,-5.549235592803874e-05
2019-04-04 11:57:30,-5.2024805427298676e-05
2019-04-04 11:57:31,-5.2024805427298676e-05
2019-04-04 11:57:32,-5.2024805427298676e-05
2019-04-04 11:57:33,-5.2024805427298676e-05
2019-04-04 11:57:34,6.59015153880622e-05
2019-04-04 11:57:35,6.59015153880622e-05
2019-04-04 11:57:36,2.2297505206497886e-05
2019-04-04 11:57:37,2.2297505206497886e-05
2019-04-04 11:57:38,-3.8052112367849835e-05
2019-04-04 11:57:39,-3.8052112367849835e-05
2019-04-04 11:57:40,1.8498820700124106e-05
2019-04-04 11:57:41,1.8498820700124106e-05
2019-04-04 11:57:42,0.00011654429515671706
2019-04-04 11:57:43,0.0
2019-04-04 11:57:44,-2.3779799060777686e-05
2019-04-04 11:57:45,-2.4969204647602237e-05
2019-04-04 11:57:46,0.0
2019-04-04 11:57:47,-3.884098500736812e-05
2019-04-04 11:57:48,-2.0806891242360552e-05
2019-04-04 11:57:49,-1.3872126735737241e-05
2019-04-04 11:57:50,-1.3872126735737241e-05
2019-04-04 11:57:51,-1.3872126735737241e-05
2019-04-04 11:57:52,-4.508300474766446e-05
2019-04-04 11:57:53,-4.508300474766446e-05
2019-04-04 11:57:54,-4.508300474766446e-05
2019-04-04 11:57:55,-4.508300474766446e-05
2019-04-04 11:57:56,-4.508300474766446e-05
2019-04-04 11:57:57,-4.508300474766446e-05
2019-04-04 11:57:58,2.774463834861389e-05
2019-04-04 11:57:59,2.774463834861389e-05
2019-04-04 11:58:00,2.774463834861389e-05
2019-04-04 11:58:01,0.00011097855339457385
2019-04-04 11:58:02,6.658565412078277e-05
2019-04-04 11:58:03,8.322929671236708e-05
2019-04-04 11:58:04,8.322929671236708e-05
2019-04-04 11:58:05,0.00010700019022256445
2019-04-04 11:58:06,-4.993508439029451e-05
2019-04-04 11:58:07,1.1889899530270569e-05
2019-04-04 11:58:08,2.774309890412236e-05
2019-04-04 11:58:09,0.0
2019-04-04 11:58:10,0.0
2019-04-04 11:58:11,0.0
2019-04-04 11:58:12,-9.456694015428984e-05
2019-04-04 11:58:13,6.540261253700987e-05
2019-04-04 11:58:14,7.491571981521073e-05
2019-04-04 11:58:15,5.945656697778552e-05
2019-04-04 11:58:16,-7.976583525226494e-05
2019-04-04 11:58:17,-8.878235006879653e-05
2019-04-04 11:58:18,-9.433962264156558e-05
2019-04-04 11:58:19,-3.3299478863196486e-05
2019-04-04 11:58:20,1.6650293877766443e-05
2019-04-04 11:58:21,7.770395901668856e-05
2019-04-04 11:58:22,8.325354868255518e-05
2019-04-04 11:58:23,8.325354868255518e-05
2019-04-04 11:58:24,8.325354868255518e-05
2019-04-04 11:58:25,8.325354868255518e-05
2019-04-04 11:58:26,5.550159567094337e-05
2019-04-04 11:58:27,-4.162504162512207e-05
2019-04-04 11:58:28,-4.162504162512207e-05
2019-04-04 11:58:29,0.00014571493994461413
2019-04-04 11:58:30,8.742568816500385e-05
2019-04-04 11:58:31,5.828233628900371e-05
2019-04-04 11:58:32,5.828233628900371e-05
2019-04-04 11:58:33,-0.00012488032302377362
2019-04-04 11:58:34,-0.00012488032302377362
2019-04-04 11:58:35,-0.00013877324451844897
2019-04-04 11:58:36,-0.00014989008060756014
2019-04-04 11:58:37,-0.00017050230772888944
2019-04-04 11:58:38,-0.00029419437922216936
2019-04-04 11:58:39,-0.00014711597179817764
2019-04-04 11:58:40,-0.00011658894070616084
2019-04-04 11:58:41,-8.328128253179359e-05
2019-04-04 11:58:42,-5.155599973037702e-05
2019-04-04 11:58:43,-5.155599973037702e-05
2019-04-04 11:58:44,-4.858142246412391e-05
2019-04-04 11:58:45,7.497188554292424e-05
2019-04-04 11:58:46,4.164931278641952e-05
2019-04-04 11:58:47,6.016123210205765e-05
2019-04-04 11:58:48,6.016123210205765e-05
2019-04-04 11:58:49,6.941841253967891e-05
2019-04-04 11:58:50,6.941841253967891e-05
2019-04-04 11:58:51,4.164757819329018e-05
2019-04-04 11:58:52,4.164931278641952e-05
2019-04-04 11:58:53,4.164931278641952e-05
2019-04-04 11:58:54,4.164931278641952e-05
2019-04-04 11:58:55,-0.0001665764377628453
2019-04-04 11:58:56,0.00011107100213813415
2019-04-04 11:58:57,0.00014161356158103966
2019-04-04 11:58:58,2.776466668515119e-05
2019-04-04 11:58:59,0.0
2019-04-04 11:59:00,-0.00010410377063859619
2019-04-04 11:59:01,-8.328937505209848e-05
2019-04-04 11:59:02,-8.328937505209848e-05
2019-04-04 11:59:03,-8.328937505209848e-05
2019-04-04 11:59:04,9.717903154156709e-05
2019-04-04 11:59:05,-8.328243850984217e-05
2019-04-04 11:59:06,-0.00018739068876483508
2019-04-04 11:59:07,-0.0001784673226331143
2019-04-04 11:59:08,-0.0001784673226331143
2019-04-04 11:59:09,8.329862557272067e-05
2019-04-04 11:59:10,0.00013189223710059056
2019-04-04 11:59:11,-0.00012215435868952946
2019-04-04 11:59:12,-8.328821888136347e-05
2019-04-04 11:59:13,1.9038779614266905e-05
2019-04-04 11:59:14,2.082378909664509e-05
2019-04-04 11:59:15,2.7765437583389434e-05
2019-04-04 11:59:16,2.7765437583389434e-05
2019-04-04 11:59:17,2.7765437583389434e-05
2019-04-04 11:59:18,8.329631274993155e-05
2019-04-04 11:59:19,8.329631274993155e-05
2019-04-04 11:59:20,8.329631274993155e-05
2019-04-04 11:59:21,8.329631274993155e-05
2019-04-04 11:59:22,8.329631274993155e-05
2019-04-04 11:59:23,8.329631274993155e-05
2019-04-04 11:59:24,8.329631274993155e-05
2019-04-04 11:59:25,8.329631274993155e-05
2019-04-04 11:59:26,8.329631274993155e-05
2019-04-04 11:59:27,8.329631274993155e-05
2019-04-04 11:59:28,8.329631274993155e-05
2019-04-04 11:59:29,8.329631274993155e-05
2019-04-04 11:59:30,8.329631274993155e-05
2019-04-04 11:59:31,9.717903154156709e-05
2019-04-04 11:59:32,6.94126303221503e-05
2019-04-04 11:59:33,3.56964374955393e-05
2019-04-04 11:59:34,6.247006642644715e-05
2019-04-04 11:59:35,9.02232678866808e-05
2019-04-04 11:59:36,0.00017252662264255955
2019-04-04 11:59:37,0.000174905259651029
2019-04-04 11:59:38,0.00013879250520471107
2019-04-04 11:59:39,0.00016654869467469071
2019-04-04 11:59:40,0.0001832020385390934
2019-04-04 11:59:41,0.0001332289706397101
2019-04-04 11:59:42,4.163370664886509e-05
2019-04-04 11:59:43,4.995753609432172e-05
2019-04-04 11:59:44,-8.325701440350609e-05
2019-04-04 11:59:45,2.0815986677867922e-05
2019-04-04 11:59:46,1.665251203140113e-05
2019-04-04 11:59:47,-0.00024283969804619695
2019-04-04 11:59:48,-0.00019427715023180483
2019-04-04 11:59:49,-0.00024284812278402664
2019-04-04 11:59:50,-0.00024284812278402664
2019-04-04 11:59:51,-0.00011797936055187685
2019-04-04 11:59:52,-0.00013086513752732823
2019-04-04 11:59:53,-0.00011658894070616084
2019-04-04 11:59:54,-6.940203209155486e-05
2019-04-04 11:59:55,-6.940203209155486e-05
2019-04-04 11:59:56,-8.328128253179359e-05
2019-04-04 11:59:57,2.0816853324432544e-05
2019-04-04 11:59:58,-5.5509297807332255e-05
2019-04-04 11:59:59,-0.00019178068364773086
2019-04-04 12:00:00,-0.00010409293417153377
2019-04-04 12:00:01,3.3312513012622755e-05
2019-04-04 12:00:02,0.00011660350643397987
2019-04-04 12:00:03,-5.55213174092956e-06
2019-04-04 12:00:04,8.328197611512691e-06
2019-04-04 12:00:05,-0.0001249167221852146
2019-04-04 12:00:06,-1.3880213755279208e-05
2019-04-04 12:00:07,-1.3880213755279208e-05
2019-04-04 12:00:08,9.994170067461028e-05
2019-04-04 12:00:09,-7.864835856246098e-05
2019-04-04 12:00:10,-7.864835856246098e-05
2019-04-04 12:00:11,-4.163804051377555e-05
2019-04-04 12:00:12,-0.00018321729571264334
2019-04-04 12:00:13,-0.0002012589091767659
2019-04-04 12:00:14,2.7763895829837596e-05
2019-04-04 12:00:15,2.7763895829837596e-05
2019-04-04 12:00:16,0.00022907599075368843
2019-04-04 12:00:17,0.00016659031277327908
2019-04-04 12:00:18,0.00011661419028100516
2019-04-04 12:00:19,0.00011661419028100516
2019-04-04 12:00:20,0.00011661419028100516
2019-04-04 12:00:21,0.00011661419028100516
2019-04-04 12:00:22,0.00011661419028100516
2019-04-04 12:00:23,0.00011661419028100516
2019-04-04 12:00:24,0.00011661419028100516
2019-04-04 12:00:25,0.00011661419028100516
2019-04-04 12:00:26,0.00011661419028100516
2019-04-04 12:00:27,0.00011661419028100516
2019-04-04 12:00:28,0.00011661419028100516
2019-04-04 12:00:29,0.00011661419028100516
2019-04-04 12:00:30,7.218733167848824e-05
2019-04-04 12:00:31,0.0
2019-04-04 12:00:32,6.940010548809723e-05
2019-04-04 12:00:33,6.940010548809723e-05
2019-04-04 12:00:34,0.0001388079176037306
2019-04-04 12:00:35,0.00012770541137797545
2019-04-04 12:00:36,0.00012770541137797545
2019-04-04 12:00:37,0.00012770541137797545
2019-04-04 12:00:38,0.00012770541137797545
2019-04-04 12:00:39,0.00012770541137797545
2019-04-04 12:00:40,0.00012770541137797545
2019-04-04 12:00:41,-0.0001332400652876765
2019-04-04 12:00:42,-9.253261774806641e-06
2019-04-04 12:00:43,-9.253261774806641e-06
2019-04-04 12:00:44,7.21781133750703e-05
2019-04-04 12:00:45,7.21781133750703e-05
2019-04-04 12:00:46,9.915126517012104e-05
2019-04-04 12:00:47,0.00012493232832216358
2019-04-04 12:00:48,0.00012146029983343376
2019-04-04 12:00:49,0.00012146029983343376
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,-5.551854319337611e-05
2019-04-04 12:00:52,-9.993337774817167e-05
2019-04-04 12:00:53,-9.993337774817167e-05
2019-04-04 12:00:54,-0.00011034195596730811
2019-04-04 12:00:55,-0.00011034195596730811
2019-04-04 12:00:56,-0.00011034195596730811
2019-04-04 12:00:57,4.164237528116652e-05
2019-04-04 12:00:58,4.164237528116652e-05
2019-04-04 12:00:59,8.328706274296321e-05
2019-04-04 12:01:00,8.328706274296321e-05
2019-04-04 12:01:01,8.328706274296321e-05
2019-04-04 12:01:02,8.328706274296321e-05
2019-04-04 12:01:03,2.776158352081713e-05
2019-04-04 12:01:04,2.776158352081713e-05
2019-04-04 12:01:05,1.3880406418287304e-05
2019-04-04 12:01:06,1.3880406418287304e-05
2019-04-04 12:01:07,-4.9966688874085836e-05
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,-4.163890739503208e-05
2019-04-04 12:01:11,-4.163890739503208e-05
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,-2.7759271596688054e-05
2019-04-04 12:01:14,8.328128253167524e-05
2019-04-04 12:01:15,0.0001054905030787268
2019-04-04 12:01:16,0.0001054905030787268
2019-04-04 12:01:17,0.0001054905030787268
2019-04-04 12:01:18,0.0001054905030787268
2019-04-04 12:01:19,0.0001054905030787268
2019-04-04 12:01:20,0.00012135373662432437
2019-04-04 12:01:21,0.00012492192379763122
2019-04-04 12:01:22,0.00012492192379763122
2019-04-04 12:01:23,0.00012492192379763122
2019-04-04 12:01:24,0.00012492192379763122
2019-04-04 12:01:25,0.00012492192379763122
2019-04-04 12:01:26,0.00012492192379763122
2019-04-04 12:01:27,0.00012492192379763122
2019-04-04 12:01:28,0.00012492192379763122
2019-04-04 12:01:29,0.00012492192379763122
2019-04-04 12:01:30,0.00017489214984093806
2019-04-04 12:01:31,0.00017489214984093806
2019-04-04 12:01:32,0.00017489214984093806
2019-04-04 12:01:33,0.00020820320632930646
2019-04-04 12:01:34,0.00020820320632930646
2019-04-04 12:01:35,0.00020820320632930646
2019-04-04 12:01:36,0.00020820320632930646
2019-04-04 12:01:37,0.00022763234600114824
2019-04-04 12:01:38,0.0
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,-0.00022600751772379544
2019-04-04 12:01:41,-0.00019151505058492138
2019-04-04 12:01:42,-0.0002747755999267369
2019-04-04 12:01:43,-0.0002747755999267369
2019-04-04 12:01:44,-0.0002747755999267369
2019-04-04 12:01:45,-0.0001942987204042013
2019-04-04 12:01:46,-0.0001942987204042013
2019-04-04 12:01:47,-0.0001942987204042013
2019-04-04 12:01:48,-5.552162567326756e-05
2019-04-04 12:01:49,6.940684906792126e-05
2019-04-04 12:01:50,6.940684906792126e-05
2019-04-04 12:01:51,6.940684906792126e-05
2019-04-04 12:01:52,8.329030001170325e-05
2019-04-04 12:01:53,7.218412504514412e-05
2019-04-04 12:01:54,7.218412504514412e-05
2019-04-04 12:01:55,7.218412504514412e-05
2019-04-04 12:01:56,7.218412504514412e-05
2019-04-04 12:01:57,7.218412504514412e-05
2019-04-04 12:01:58,7.218412504514412e-05
2019-04-04 12:01:59,7.218412504514412e-05
2019-04-04 12:02:00,4.164410944068173e-05
2019-04-04 12:02:01,-5.552162567326756e-05
2019-04-04 12:02:02,-5.552162567326756e-05
2019-04-04 12:02:03,-9.716958869504241e-05
2019-04-04 12:02:04,-0.0001041102736018227
2019-04-04 12:02:05,1.1106298381707526e-05
2019-04-04 12:02:06,1.1106298381707526e-05
2019-04-04 12:02:07,1.1106298381707526e-05
2019-04-04 12:02:08,1.1106298381707526e-05
2019-04-04 12:02:09,-4.1648734572576694e-05
2019-04-04 12:02:10,-8.329631274981319e-05
2019-04-04 12:02:11,-0.0001221645334148073
2019-04-04 12:02:12,-2.4990628514308083e-05
2019-04-04 12:02:13,4.165104752380734e-05
2019-04-04 12:02:14,3.887485074832919e-05
2019-04-04 12:02:15,6.66444518493466e-05
2019-04-04 12:02:16,5.553550106900788e-05
2019-04-04 12:02:17,4.998250612285889e-05
2019-04-04 12:02:18,4.998250612285889e-05
2019-04-04 12:02:19,3.887485074832919e-05
2019-04-04 12:02:20,-4.1649312786301146e-05
2019-04-04 12:02:21,-4.1649312786301146e-05
2019-04-04 12:02:22,-4.1649312786301146e-05
2019-04-04 12:02:23,-4.1649312786301146e-05
2019-04-04 12:02:24,-4.1649312786301146e-05
2019-04-04 12:02:25,-1.110666844374719e-05
2019-04-04 12:02:26,0.0
2019-04-04 12:02:27,-1.110666844374719e-05
2019-04-04 12:02:28,0.0
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.00018326002932153273
2019-04-04 12:02:33,0.00020825523761915508
2019-04-04 12:02:34,0.00018326002932153273
2019-04-04 12:02:35,0.00018326002932153273
2019-04-04 12:02:36,0.00018326002932153273
2019-04-04 12:02:37,0.00018326002932153273
2019-04-04 12:02:38,0.00018326002932153273
2019-04-04 12:02:39,0.00018326002932153273
2019-04-04 12:02:40,0.00018326002932153273
2019-04-04 12:02:41,-0.00010827468454579619
2019-04-04 12:02:42,-0.00010827468454579619
2019-04-04 12:02:43,-0.00010827468454579619
2019-04-04 12:02:44,-4.2833176674957306e-05
2019-04-04 12:02:45,4.997418000699828e-05
2019-04-04 12:02:46,4.997418000699828e-05
2019-04-04 12:02:47,4.997418000699828e-05
2019-04-04 12:02:48,4.997418000699828e-05
2019-04-04 12:02:49,4.997418000699828e-05
2019-04-04 12:02:50,4.997418000699828e-05
2019-04-04 12:02:51,4.997418000699828e-05
2019-04-04 12:02:52,4.997418000699828e-05
2019-04-04 12:02:53,4.997418000699828e-05
2019-04-04 12:02:54,9.717768245101041e-05
2019-04-04 12:02:55,5.552779165967519e-05
2019-04-04 12:02:56,5.552779165967519e-05
2019-04-04 12:02:57,5.552779165967519e-05
2019-04-04 12:02:58,5.552779165967519e-05
2019-04-04 12:02:59,6.247006642644715e-05
2019-04-04 12:03:00,-0.00013881177123819312
2019-04-04 12:03:01,4.16467109512015e-06
2019-04-04 12:03:02,0.00012494793835902181
2019-04-04 12:03:03,0.00012494793835902181
2019-04-04 12:03:04,0.00012494793835902181
2019-04-04 12:03:05,0.00012494793835902181
2019-04-04 12:03:06,0.00012494793835902181
2019-04-04 12:03:07,0.00012494793835902181
2019-04-04 12:03:08,0.00012494793835902181
2019-04-04 12:03:09,0.00012494793835902181
2019-04-04 12:03:10,0.00012494793835902181
2019-04-04 12:03:11,0.00016659725114532295
2019-04-04 12:03:12,0.00012216928219984814
2019-04-04 12:03:13,-0.0001249167221852146
2019-04-04 12:03:14,-8.328475056209632e-05
2019-04-04 12:03:15,-8.328475056209632e-05
2019-04-04 12:03:16,-8.328475056209632e-05
2019-04-04 12:03:17,0.00016658337497914394
2019-04-04 12:03:18,0.00012612441102284182
2019-04-04 12:03:19,-5.9489107544371424e-05
2019-04-04 12:03:20,-7.495377850325917e-05
2019-04-04 12:03:21,-7.495377850325917e-05
2019-04-04 12:03:22,-0.00018321119253823583
2019-04-04 12:03:23,-0.00011659476656058592
2019-04-04 12:03:24,-0.00011659476656058592
2019-04-04 12:03:25,-8.328475056209632e-05
2019-04-04 12:03:26,-8.328475056209632e-05
2019-04-04 12:03:27,-8.328475056209632e-05
2019-04-04 12:03:28,-4.164410944068173e-05
2019-04-04 12:03:29,-4.164410944068173e-05
2019-04-04 12:03:30,-8.328475056209632e-05
2019-04-04 12:03:31,-8.328475056209632e-05
2019-04-04 12:03:32,-8.328475056209632e-05
2019-04-04 12:03:33,-4.164410944068173e-05
2019-04-04 12:03:34,-4.164410944068173e-05
2019-04-04 12:03:35,-4.164410944068173e-05
2019-04-04 12:03:36,-0.00013088849490126367
2019-04-04 12:03:37,-0.00013088849490126367
2019-04-04 12:03:38,-0.00012493753123438755
2019-04-04 12:03:39,-0.00012493753123438755
2019-04-04 12:03:40,-0.00012493753123438755
2019-04-04 12:03:41,-0.00012493753123438755
2019-04-04 12:03:42,-0.00012493753123438755
2019-04-04 12:03:43,5.552964172341132e-06
2019-04-04 12:03:44,5.552964172341132e-06
2019-04-04 12:03:45,5.552964172341132e-06
2019-04-04 12:03:46,5.552964172341132e-06
2019-04-04 12:03:47,0.0001332666999832678
2019-04-04 12:03:48,0.00011898812498505209
2019-04-04 12:03:49,0.00011898812498505209
2019-04-04 12:03:50,0.0
2019-04-04 12:03:51,-0.00015268235130818964
2019-04-04 12:03:52,-6.661670413864416e-05
2019-04-04 12:03:53,-0.00012213265827273475
2019-04-04 12:03:54,-0.00011797035474380719
2019-04-04 12:03:55,-0.00019431490117693474
2019-04-04 12:03:56,-0.0001776692021542195
2019-04-04 12:03:57,-0.00022208650269283354
2019-04-04 12:03:58,-0.00023596690911112085
2019-04-04 12:03:59,-9.717633339814754e-05
2019-04-04 12:04:00,-9.717633339814754e-05
2019-04-04 12:04:01,0.00018048787260328353
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,0.0
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,-0.00010272727020323877
2019-04-04 12:04:07,-0.00011812454567488261
2019-04-04 12:04:08,-4.1647578193408546e-05
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.00011106791803189386
2019-04-04 12:04:11,9.023829852221063e-05
2019-04-04 12:04:12,9.023829852221063e-05
2019-04-04 12:04:13,9.023829852221063e-05
2019-04-04 12:04:14,5.5530875166660494e-05
2019-04-04 12:04:15,1.3882526064430058e-05
2019-04-04 12:04:16,1.3882526064430058e-05
2019-04-04 12:04:17,1.3882526064430058e-05
2019-04-04 12:04:18,1.3882526064430058e-05
2019-04-04 12:04:19,1.3882526064430058e-05
2019-04-04 12:04:20,1.3882526064430058e-05
2019-04-04 12:04:21,1.3882526064430058e-05
2019-04-04 12:04:22,1.3882526064430058e-05
2019-04-04 12:04:23,8.805749916698753e-05
2019-04-04 12:04:24,5.830515250954365e-05
2019-04-04 12:04:25,0.00010550807692089251
2019-04-04 12:04:26,0.00010550807692089251
2019-04-04 12:04:27,3.330835206920375e-05
2019-04-04 12:04:28,6.245316012984576e-05
2019-04-04 12:04:29,6.245316012984576e-05
2019-04-04 12:04:30,9.159491731485246e-05
2019-04-04 12:04:31,0.00012490632025980987
2019-04-04 12:04:32,9.436842543512237e-05
2019-04-04 12:04:33,5.550775720901948e-05
2019-04-04 12:04:34,5.550775720901948e-05
2019-04-04 12:04:35,1.78415315170661e-05
2019-04-04 12:04:36,6.244925997633081e-05
2019-04-04 12:04:37,9.991507218864344e-05
2019-04-04 12:04:38,9.991507218864344e-05
2019-04-04 12:04:39,-7.136434351940667e-06
2019-04-04 12:04:40,-7.136434351940667e-06
2019-04-04 12:04:41,-4.281891168599627e-05
2019-04-04 12:04:42,-4.281891168599627e-05
2019-04-04 12:04:43,-4.281891168599627e-05
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,5.709188224799502e-05
2019-04-04 12:04:47,5.709188224799502e-05
2019-04-04 12:04:48,5.709188224799502e-05
2019-04-04 12:04:49,2.6760626198713218e-05
2019-04-04 12:04:50,2.3788284269958487e-05
2019-04-04 12:04:51,6.4227909167466e-05
2019-04-04 12:04:52,6.4227909167466e-05
2019-04-04 12:04:53,7.42797426335439e-05
2019-04-04 12:04:54,0.00010405827263269795
2019-04-04 12:04:55,-0.00012864266850297899
2019-04-04 12:04:56,-9.156518192333231e-05
2019-04-04 12:04:57,-0.00021646823744897386
2019-04-04 12:04:58,-0.00021646823744897386
2019-04-04 12:04:59,-0.0001843592030925628
2019-04-04 12:05:00,-0.0001843592030925628
2019-04-04 12:05:01,-0.0001843592030925628
2019-04-04 12:05:02,-0.0001843592030925628
2019-04-04 12:05:03,-0.0001843592030925628
2019-04-04 12:05:04,-0.0001843592030925628
2019-04-04 12:05:05,-0.0001843592030925628
2019-04-04 12:05:06,0.00013878865263975229
2019-04-04 12:05:07,0.00013878094815142987
2019-04-04 12:05:08,0.00013878094815142987
2019-04-04 12:05:09,0.00013878094815142987
2019-04-04 12:05:10,0.00013878094815142987
2019-04-04 12:05:11,0.00013878094815142987
2019-04-04 12:05:12,0.00013878094815142987
2019-04-04 12:05:13,4.1631973355617516e-05
2019-04-04 12:05:14,4.1631973355617516e-05
2019-04-04 12:05:15,5.550929780745058e-05
2019-04-04 12:05:16,-6.244536030979051e-05
2019-04-04 12:05:17,-6.244536030979051e-05
2019-04-04 12:05:18,-6.244536030979051e-05
2019-04-04 12:05:19,-6.244536030979051e-05
2019-04-04 12:05:20,-6.244536030979051e-05
2019-04-04 12:05:21,-6.244536030979051e-05
2019-04-04 12:05:22,-4.995254508217383e-05
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
