h_m_s,BNS
2019-04-04 13:11:04,2.6932834896341643e-05
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,1.1826356716657553e-05
2019-04-04 13:11:08,1.6159526848977926e-05
2019-04-04 13:11:09,1.795506207058732e-05
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,9.103163349168021e-06
2019-04-04 13:11:13,1.7506083363953058e-05
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,1.0138154756756975e-05
2019-04-04 13:11:16,1.5222646426734624e-05
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,2.2021491817121467e-05
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,1.5222646426734624e-05
2019-04-04 13:11:28,8.402843522327855e-06
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,7.801024831897657e-06
2019-04-04 13:11:31,1.884960693116841e-05
2019-04-04 13:11:32,1.2448649321431145e-05
2019-04-04 13:11:33,2.0475894560043143e-05
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,3.295205064727188e-05
2019-04-04 13:11:37,-7.638777490123151e-06
2019-04-04 13:11:38,-2.3340491083911177e-05
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-3.93451368745077e-05
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,0.0
2019-04-04 13:11:48,0.0
2019-04-04 13:11:49,-2.400739427743836e-05
2019-04-04 13:11:50,-1.474148955375666e-05
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,-8.381465757049846e-06
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,1.1134023052629476e-05
2019-04-04 13:11:55,1.533853821074396e-05
2019-04-04 13:11:56,2.090995250524529e-05
2019-04-04 13:11:57,0.0
2019-04-04 13:11:58,1.838114619592161e-05
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,1.5635110471987661e-06
2019-04-04 13:12:01,9.796595950040671e-06
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,7.78034529165063e-06
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,3.5556293698706216e-06
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,3.3947459032754663e-05
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,2.4429260863160086e-05
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,0.0
2019-04-04 13:12:19,3.890157512341464e-06
2019-04-04 13:12:20,-3.2442943950575313e-07
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,-1.1257939880540906e-05
2019-04-04 13:12:26,-1.400442539849277e-05
2019-04-04 13:12:27,5.745405291546459e-06
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,1.2649858490769439e-05
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,0.0
2019-04-04 13:12:35,1.5560569516896503e-05
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,-6.39515444727199e-05
2019-04-04 13:12:41,-6.775175404201945e-05
2019-04-04 13:12:42,-3.0741079399207575e-05
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,-1.0388347746089089e-05
2019-04-04 13:12:45,4.136027868001845e-05
2019-04-04 13:12:46,4.603072518474846e-05
2019-04-04 13:12:47,5.946501376928909e-05
2019-04-04 13:12:48,1.909502320063482e-05
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,5.82211498029828e-05
2019-04-04 13:12:51,0.0
2019-04-04 13:12:52,3.700814179102963e-05
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,2.3676916967690447e-05
2019-04-04 13:12:55,3.118893492982843e-05
2019-04-04 13:12:56,0.0
2019-04-04 13:12:57,1.2806226261263822e-05
2019-04-04 13:12:58,-7.01788272409158e-05
2019-04-04 13:12:59,-3.140604880497128e-05
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,0.0
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,-1.3226309151724818e-05
2019-04-04 13:13:08,4.511031154395092e-05
2019-04-04 13:13:09,-2.1106294546345563e-05
2019-04-04 13:13:10,-1.4688759867069237e-05
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,1.2641782452283837e-05
2019-04-04 13:13:14,3.185112126915176e-05
2019-04-04 13:13:15,-3.209027285480901e-05
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,-3.267378955267986e-05
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,-2.5758264773294672e-05
2019-04-04 13:13:24,-7.935322454166565e-05
2019-04-04 13:13:25,1.0609066508228291e-05
2019-04-04 13:13:26,3.141977902014642e-05
2019-04-04 13:13:27,3.917202099240351e-06
2019-04-04 13:13:28,1.166997315905112e-05
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,2.0672661738660085e-05
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,1.1669918684394012e-06
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,5.295653386564534e-06
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-6.835190226666345e-05
2019-04-04 13:13:54,-5.0924923930052505e-06
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,1.1670381738176041e-05
2019-04-04 13:13:57,1.700573093129133e-05
2019-04-04 13:13:58,1.1425033353623833e-05
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,-6.365777580123612e-07
2019-04-04 13:14:02,-6.409457282471824e-07
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,-3.187743020629022e-05
2019-04-04 13:14:06,-1.368859087531613e-05
2019-04-04 13:14:07,-7.78034529165063e-06
2019-04-04 13:14:08,-1.3592816073082126e-05
2019-04-04 13:14:09,-2.2573321834749543e-05
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,-5.49213663337017e-06
2019-04-04 13:14:14,-1.7506083363953058e-05
2019-04-04 13:14:15,-3.734931884164423e-05
2019-04-04 13:14:16,-4.979909178899167e-05
2019-04-04 13:14:17,0.0
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,-7.16131268763218e-05
2019-04-04 13:14:22,-5.4689636313942697e-05
2019-04-04 13:14:23,3.365196591160805e-05
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,4.201974928216421e-05
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,3.697378689020643e-05
2019-04-04 13:14:28,4.850610297776854e-06
2019-04-04 13:14:29,1.3793747400595637e-05
2019-04-04 13:14:30,-5.0636348063510334e-05
2019-04-04 13:14:31,-3.28927822624842e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,-7.002899200262542e-05
2019-04-04 13:14:38,-4.3095089314502795e-05
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,-1.077400448186889e-05
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,-1.1492634657731818e-05
2019-04-04 13:14:45,-1.175371270403562e-05
2019-04-04 13:14:46,0.0
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-2.567843594966755e-05
2019-04-04 13:14:56,1.5392003546292682e-05
2019-04-04 13:14:57,3.456135276755409e-05
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,0.0
2019-04-04 13:15:00,0.0
2019-04-04 13:15:01,7.452340932932342e-05
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,6.562566727595543e-05
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,7.470282283300909e-05
2019-04-04 13:15:10,6.562566727595543e-05
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,6.302991820127473e-05
2019-04-04 13:15:16,4.174966095241938e-05
2019-04-04 13:15:17,2.1547776808092913e-05
2019-04-04 13:15:18,0.0
2019-04-04 13:15:19,0.0
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-2.298376699645139e-05
2019-04-04 13:15:23,-1.667350280336932e-06
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,-1.0610428565810552e-06
2019-04-04 13:15:33,0.0
2019-04-04 13:15:34,-2.2509679162189806e-05
2019-04-04 13:15:35,1.9588888007447665e-05
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,1.1671743875241787e-05
2019-04-04 13:15:40,2.06499527745136e-05
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,7.900743675395446e-06
2019-04-04 13:15:51,-7.695462833549124e-07
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,-7.69546283155879e-07
2019-04-04 13:15:54,-5.835718682543709e-07
2019-04-04 13:15:55,-7.695462833549124e-07
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,9.337242525648287e-06
2019-04-04 13:15:59,-7.695462833549124e-07
2019-04-04 13:16:00,2.334294284557935e-06
2019-04-04 13:16:01,1.92390420187564e-05
2019-04-04 13:16:02,-6.733535159729205e-06
2019-04-04 13:16:03,-1.4364854374399266e-06
2019-04-04 13:16:04,-8.978046878842804e-07
2019-04-04 13:16:05,8.336834804028711e-06
2019-04-04 13:16:06,1.680700515991045e-05
2019-04-04 13:16:07,-1.0773540185386952e-05
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,-8.753501400552261e-06
2019-04-04 13:16:18,-8.753501400552261e-06
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,1.596097223066826e-05
2019-04-04 13:16:21,1.4364875009333027e-06
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,4.678527791064799e-05
2019-04-04 13:16:25,1.94514685857942e-05
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,2.64539972767438e-05
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,1.4588487932389513e-05
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,5.729491603106539e-05
2019-04-04 13:16:36,5.521260894397626e-05
2019-04-04 13:16:37,4.737023131085598e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,2.636200970786571e-05
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,-4.119006330908985e-06
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,8.752965066908457e-06
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,0.0
2019-04-04 13:16:54,-4.119006330908985e-06
2019-04-04 13:16:55,-1.2357018992726952e-05
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,-2.2112478808791516e-05
2019-04-04 13:16:58,-3.3243034876798105e-05
2019-04-04 13:16:59,-4.467482431074456e-05
2019-04-04 13:17:00,-2.6691270965860033e-05
2019-04-04 13:17:01,-1.0984152613806426e-05
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,1.8427473151102484e-05
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,4.5051287462996806e-05
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,5.852333118852917e-05
2019-04-04 13:17:09,6.253559754630092e-05
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,4.647106380528532e-05
2019-04-04 13:17:12,6.865170791712712e-05
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,-3.739706854720127e-05
2019-04-04 13:17:16,-1.796207201930579e-05
2019-04-04 13:17:17,3.87767443366719e-05
2019-04-04 13:17:18,4.901617533789652e-05
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,-2.6607849315436323e-05
2019-04-04 13:17:21,-3.250910254879779e-05
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-2.7703436839641523e-05
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,-7.86468479983866e-06
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,-7.4419561249058955e-06
2019-04-04 13:17:32,3.805537056491501e-06
2019-04-04 13:17:33,-2.1218583235178087e-06
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,3.896855116126814e-06
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,1.2927161906178548e-05
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,1.6805310478071915e-05
2019-04-04 13:17:50,1.5560569516896503e-05
2019-04-04 13:17:51,1.2927161906178548e-05
2019-04-04 13:17:52,3.896855116126814e-06
2019-04-04 13:17:53,5.1521186449960765e-06
2019-04-04 13:17:54,-6.668711738288767e-06
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-4.0396532361671264e-05
2019-04-04 13:17:57,-4.870920604001838e-05
2019-04-04 13:17:58,0.0
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0
2019-04-04 13:18:09,7.216398363234658e-06
2019-04-04 13:18:10,4.098298269461752e-05
2019-04-04 13:18:11,3.1509846827184424e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,2.654722202807276e-05
2019-04-04 13:18:18,2.2083616111373418e-05
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-2.571626808564231e-05
2019-04-04 13:18:36,-2.8413703523377223e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,-4.659541557131644e-05
2019-04-04 13:18:43,-3.653257183212749e-05
2019-04-04 13:18:44,-2.2406829601809377e-05
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,8.280784852725785e-06
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,4.6422606512643965e-05
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,4.659758680523825e-05
2019-04-04 13:18:54,1.9096481791487244e-05
2019-04-04 13:18:55,2.924351154428483e-05
2019-04-04 13:18:56,1.2635116779962577e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,-3.369832362069697e-05
2019-04-04 13:19:02,6.570758126972678e-07
2019-04-04 13:19:03,-5.784082025511945e-05
2019-04-04 13:19:04,-1.9136387822950143e-05
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,-2.747476208125194e-05
2019-04-04 13:19:10,-2.15516080195175e-05
2019-04-04 13:19:11,0.0
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,7.553980054758792e-05
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,6.829452803225474e-05
2019-04-04 13:19:20,5.880817186384399e-05
2019-04-04 13:19:21,5.976671945421181e-05
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,4.590505369384983e-05
2019-04-04 13:19:24,0.0
2019-04-04 13:19:25,0.0
2019-04-04 13:19:26,1.5052653567845743e-05
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,1.6185877439287276e-05
2019-04-04 13:19:29,1.6836751530583143e-05
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,1.6836751530583143e-05
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,1.1848940230812401e-05
2019-04-04 13:19:34,8.081569979623406e-06
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,-2.6530251650024873e-06
2019-04-04 13:19:40,-2.6530251650024873e-06
2019-04-04 13:19:41,-9.079212235612727e-06
2019-04-04 13:19:42,0.0
2019-04-04 13:19:43,-1.3084340891649958e-05
2019-04-04 13:19:44,-7.003978259684925e-06
2019-04-04 13:19:45,5.05799182163824e-05
2019-04-04 13:19:46,-6.200851207761537e-05
2019-04-04 13:19:47,-7.39207569487493e-05
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,-6.865660984659294e-05
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,-5.0680033909608624e-05
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,-6.22490584831992e-05
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,-4.0543728253865416e-05
2019-04-04 13:20:01,-2.8901348581485345e-05
2019-04-04 13:20:02,-2.119409366680647e-05
2019-04-04 13:20:03,1.5562870104556867e-05
2019-04-04 13:20:04,2.354024027378934e-06
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,2.0140433751819452e-05
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,0.0
2019-04-04 13:20:10,-2.334430515673578e-05
2019-04-04 13:20:11,-4.7179408547082026e-05
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,-4.96796464091098e-05
2019-04-04 13:20:14,-4.790114174500569e-05
2019-04-04 13:20:15,-8.871332987834076e-05
2019-04-04 13:20:16,-9.141711269368397e-05
2019-04-04 13:20:17,-7.003904676850977e-05
2019-04-04 13:20:18,-8.25460194057721e-05
2019-04-04 13:20:19,-8.115655878400376e-05
2019-04-04 13:20:20,-6.042760772608842e-05
2019-04-04 13:20:21,0.0
2019-04-04 13:20:22,-6.220785348815357e-05
2019-04-04 13:20:23,-5.9329478015982e-05
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,-4.184328779096047e-05
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-6.13896305086101e-05
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,3.8914442706296976e-05
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,4.447350046489723e-06
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,8.479272050795895e-06
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,7.3730544352332345e-06
2019-04-04 13:20:51,-3.001831116981472e-05
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,5.752423800693622e-06
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,1.3109935045878466e-05
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,-6.681394471680045e-05
2019-04-04 13:21:01,-7.418658720292991e-05
2019-04-04 13:21:02,-8.01905249579681e-05
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,-4.2029560791091326e-05
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,-3.054798878373415e-05
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,4.7285050043421086e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,3.6693330486843935e-05
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,4.3198309428363265e-05
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,4.7974764424837684e-05
2019-04-04 13:21:20,6.071220081730405e-05
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,0.0
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,4.4365986699424205e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,8.197592336780644e-05
2019-04-04 13:21:42,6.170934896642604e-05
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,7.264387378663542e-05
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,1.8678845273808003e-05
2019-04-04 13:21:48,1.9777379227501013e-06
2019-04-04 13:21:49,-2.0429605416944445e-05
2019-04-04 13:21:50,-2.617791786505647e-05
2019-04-04 13:21:51,-2.703393496123268e-05
2019-04-04 13:21:52,-2.2013868737238977e-05
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-2.018936803163909e-05
2019-04-04 13:21:56,-2.3348120476479498e-05
2019-04-04 13:21:57,6.695553688806207e-06
2019-04-04 13:21:58,2.472187886297017e-05
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,2.626694217787981e-05
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,2.2661675604472654e-05
2019-04-04 13:22:04,1.5565777082558607e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,4.2600742563729824e-05
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,9.728241570358692e-07
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,-1.6480845138519976e-06
2019-04-04 13:22:19,1.0649967517603356e-05
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,4.755725303396031e-05
2019-04-04 13:22:24,4.076941426510935e-05
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,6.448127041445389e-05
2019-04-04 13:22:33,4.13568240093501e-05
