h_m_s,CNQ
2019-04-04 11:51:37,0.00022482887126214435
2019-04-04 11:51:38,0.00023722899283355108
2019-04-04 11:51:39,0.0002445054198701497
2019-04-04 11:51:40,-0.0001340454202322981
2019-04-04 11:51:41,-0.0002696011343827361
2019-04-04 11:51:42,-0.00015289221099130525
2019-04-04 11:51:43,-0.00018120045300116085
2019-04-04 11:51:44,-6.796248470837913e-05
2019-04-04 11:51:45,-0.0001955118117745543
2019-04-04 11:51:46,-0.00020385697394708645
2019-04-04 11:51:47,-5.6347384591615886e-05
2019-04-04 11:51:48,-0.0001702631012976945
2019-04-04 11:51:49,-0.000135915732246077
2019-04-04 11:51:50,0.0
2019-04-04 11:51:51,0.0
2019-04-04 11:51:52,0.0
2019-04-04 11:51:53,0.0
2019-04-04 11:51:54,0.0
2019-04-04 11:51:55,-9.063307200808648e-05
2019-04-04 11:51:56,-0.00015409437827459724
2019-04-04 11:51:57,-0.00022963083821294725
2019-04-04 11:51:58,0.0
2019-04-04 11:51:59,-0.0002021611564334873
2019-04-04 11:52:00,0.0
2019-04-04 11:52:01,-0.00035825585510928864
2019-04-04 11:52:02,-0.00030819434372732885
2019-04-04 11:52:03,-7.726351184288083e-05
2019-04-04 11:52:04,-2.3312196941440643e-05
2019-04-04 11:52:05,-3.626341746450617e-05
2019-04-04 11:52:06,0.000169773690023066
2019-04-04 11:52:07,-3.399048266482293e-05
2019-04-04 11:52:08,-0.00010271903323262514
2019-04-04 11:52:09,-6.042259563329309e-06
2019-04-04 11:52:10,8.30859637594021e-05
2019-04-04 11:52:11,0.00016735001255117305
2019-04-04 11:52:12,0.0001643336271418664
2019-04-04 11:52:13,-0.00020013291846655102
2019-04-04 11:52:14,0.0
2019-04-04 11:52:15,0.0
2019-04-04 11:52:16,0.00016402712490662605
2019-04-04 11:52:17,0.00011557156939390127
2019-04-04 11:52:18,7.337738854195784e-05
2019-04-04 11:52:19,0.000247630515848459
2019-04-04 11:52:20,0.00018122508155131502
2019-04-04 11:52:21,-0.00016055437873196894
2019-04-04 11:52:22,-0.000200406908061171
2019-04-04 11:52:23,0.00020837748110459186
2019-04-04 11:52:24,-0.00016011600857964272
2019-04-04 11:52:25,-0.0001540734295840028
2019-04-04 11:52:26,0.0
2019-04-04 11:52:27,0.0
2019-04-04 11:52:28,0.0
2019-04-04 11:52:29,0.0
2019-04-04 11:52:30,-0.00013841856786220332
2019-04-04 11:52:31,-0.000237330037082757
2019-04-04 11:52:32,0.00033778835317699286
2019-04-04 11:52:33,0.00038639995795971974
2019-04-04 11:52:34,0.00012631653268265774
2019-04-04 11:52:35,7.61366108329746e-05
2019-04-04 11:52:36,0.00011700532291833707
2019-04-04 11:52:37,-1.2228429948696331e-05
2019-04-04 11:52:38,-1.0836200000652239e-05
2019-04-04 11:52:39,0.0
2019-04-04 11:52:40,0.00010343890011929555
2019-04-04 11:52:41,8.091976643316777e-05
2019-04-04 11:52:42,0.00020602852988510758
2019-04-04 11:52:43,0.0001699293094073252
2019-04-04 11:52:44,0.00012428632462041321
2019-04-04 11:52:45,0.0
2019-04-04 11:52:46,0.00012687365196760293
2019-04-04 11:52:47,0.00014095284120651397
2019-04-04 11:52:48,-8.80190535363197e-05
2019-04-04 11:52:49,0.0
2019-04-04 11:52:50,0.0
2019-04-04 11:52:51,-0.0002594963299804332
2019-04-04 11:52:52,-0.00011995201919240716
2019-04-04 11:52:53,-6.6464855197202e-05
2019-04-04 11:52:54,0.00018125793003446734
2019-04-04 11:52:55,8.981105695485796e-05
2019-04-04 11:52:56,7.767141109542842e-05
2019-04-04 11:52:57,0.0
2019-04-04 11:52:58,6.607563583640857e-05
2019-04-04 11:52:59,0.0
2019-04-04 11:53:00,7.767141109542842e-05
2019-04-04 11:53:01,0.0001452087298253163
2019-04-04 11:53:02,3.997793218159265e-05
2019-04-04 11:53:03,0.0
2019-04-04 11:53:04,1.359249694175309e-05
2019-04-04 11:53:05,-5.665208819591938e-05
2019-04-04 11:53:06,-7.769605304057289e-05
2019-04-04 11:53:07,0.0
2019-04-04 11:53:08,0.0
2019-04-04 11:53:09,-3.296345588868539e-05
2019-04-04 11:53:10,0.0
2019-04-04 11:53:11,-2.568649188180532e-05
2019-04-04 11:53:12,-8.093967727710712e-05
2019-04-04 11:53:13,7.25347259999679e-05
2019-04-04 11:53:14,2.289624703035741e-05
2019-04-04 11:53:15,0.0
2019-04-04 11:53:16,0.00030567572468470747
2019-04-04 11:53:17,-7.531065645811459e-05
2019-04-04 11:53:18,-7.23981261245607e-05
2019-04-04 11:53:19,-1.0198254058857193e-05
2019-04-04 11:53:20,0.0
2019-04-04 11:53:21,0.0
2019-04-04 11:53:22,2.472310126541383e-06
2019-04-04 11:53:23,0.00030703480620737476
2019-04-04 11:53:24,0.00010852098965913177
2019-04-04 11:53:25,0.00012377424275438934
2019-04-04 11:53:26,0.00011679880621152807
2019-04-04 11:53:27,0.0
2019-04-04 11:53:28,0.0001359777773459786
2019-04-04 11:53:29,0.00017994858611809599
2019-04-04 11:53:30,0.0001019541206456167
2019-04-04 11:53:31,0.0
2019-04-04 11:53:32,0.0
2019-04-04 11:53:33,0.0
2019-04-04 11:53:34,0.00011826677994908537
2019-04-04 11:53:35,0.0
2019-04-04 11:53:36,-2.214697927963732e-05
2019-04-04 11:53:37,2.4702947061561977e-05
2019-04-04 11:53:38,2.4702947061561977e-05
2019-04-04 11:53:39,5.175749027927686e-05
2019-04-04 11:53:40,5.9285608418541086e-05
2019-04-04 11:53:41,4.649851640666861e-05
2019-04-04 11:53:42,0.0
2019-04-04 11:53:43,0.0
2019-04-04 11:53:44,0.00010296923222128358
2019-04-04 11:53:45,9.509835887391033e-05
2019-04-04 11:53:46,0.0
2019-04-04 11:53:47,0.0
2019-04-04 11:53:48,0.00015621603999128
2019-04-04 11:53:49,0.00019699424903884885
2019-04-04 11:53:50,0.00020951295340454804
2019-04-04 11:53:51,0.0
2019-04-04 11:53:52,0.0
2019-04-04 11:53:53,0.00022225514891094066
2019-04-04 11:53:54,0.0002457638080453902
2019-04-04 11:53:55,0.00018640321678677158
2019-04-04 11:53:56,0.0001527806070481397
2019-04-04 11:53:57,-0.00015275726869989673
2019-04-04 11:53:58,-9.3137330994555e-05
2019-04-04 11:53:59,-8.569950197265514e-05
2019-04-04 11:54:00,-7.95747961925395e-05
2019-04-04 11:54:01,0.0
2019-04-04 11:54:02,0.0
2019-04-04 11:54:03,-0.0002867188796837004
2019-04-04 11:54:04,-0.00035460190277884865
2019-04-04 11:54:05,-0.0001539576163737439
2019-04-04 11:54:06,0.00016501438194198707
2019-04-04 11:54:07,0.0
2019-04-04 11:54:08,0.00019926633757514834
2019-04-04 11:54:09,0.0
2019-04-04 11:54:10,0.0
2019-04-04 11:54:11,0.00018526981460650368
2019-04-04 11:54:12,0.0
2019-04-04 11:54:13,0.0
2019-04-04 11:54:14,0.0
2019-04-04 11:54:15,0.00017791982609137818
2019-04-04 11:54:16,0.0
2019-04-04 11:54:17,8.410537756834475e-05
2019-04-04 11:54:18,0.0
2019-04-04 11:54:19,0.0
2019-04-04 11:54:20,0.00015681846694270282
2019-04-04 11:54:21,0.0002588896224095814
2019-04-04 11:54:22,0.0
2019-04-04 11:54:23,-8.15350328857997e-05
2019-04-04 11:54:24,-0.00017843662068488855
2019-04-04 11:54:25,-5.96054121713303e-05
2019-04-04 11:54:26,0.0
2019-04-04 11:54:27,0.0
2019-04-04 11:54:28,0.0
2019-04-04 11:54:29,0.0
2019-04-04 11:54:30,0.0
2019-04-04 11:54:31,0.0
2019-04-04 11:54:32,0.0
2019-04-04 11:54:33,8.736252535940304e-05
2019-04-04 11:54:34,0.00016943767870389597
2019-04-04 11:54:35,9.965663758507311e-05
2019-04-04 11:54:36,0.00015628716066997
2019-04-04 11:54:37,0.00016308484035806802
2019-04-04 11:54:38,0.00010192987224799388
2019-04-04 11:54:39,0.00020385974449579463
2019-04-04 11:54:40,7.474603336388191e-05
2019-04-04 11:54:41,-5.4355211305950375e-05
2019-04-04 11:54:42,0.0
2019-04-04 11:54:43,0.0
2019-04-04 11:54:44,-8.832421782114502e-05
2019-04-04 11:54:45,0.0
2019-04-04 11:54:46,-4.7563395211079566e-05
2019-04-04 11:54:47,0.0
2019-04-04 11:54:48,0.0
2019-04-04 11:54:49,-0.0001207838874294358
2019-04-04 11:54:50,9.05961224858752e-05
2019-04-04 11:54:51,0.0
2019-04-04 11:54:52,-2.6424667049235522e-05
2019-04-04 11:54:53,0.00013590187884354455
2019-04-04 11:54:54,0.0
2019-04-04 11:54:55,0.0
2019-04-04 11:54:56,0.00013374117200415218
2019-04-04 11:54:57,0.00013590187884354455
2019-04-04 11:54:58,0.0
2019-04-04 11:54:59,0.0
2019-04-04 11:55:00,1.2941130796052356e-05
2019-04-04 11:55:01,0.0
2019-04-04 11:55:02,0.0
2019-04-04 11:55:03,1.0190148164706431e-05
2019-04-04 11:55:04,9.057868457116402e-05
2019-04-04 11:55:05,0.00011106690001507153
2019-04-04 11:55:06,4.5288829510160116e-05
2019-04-04 11:55:07,3.396681442227851e-05
2019-04-04 11:55:08,-1.3201349177925563e-05
2019-04-04 11:55:09,-3.657778265490101e-05
2019-04-04 11:55:10,3.565636607540503e-05
2019-04-04 11:55:11,2.352603508698315e-06
2019-04-04 11:55:12,-1.1147339965969682e-05
2019-04-04 11:55:13,3.321015385365826e-05
2019-04-04 11:55:14,9.753922470247606e-05
2019-04-04 11:55:15,0.0
2019-04-04 11:55:16,0.0
2019-04-04 11:55:17,5.434191935646502e-05
2019-04-04 11:55:18,0.00016818899267729493
2019-04-04 11:55:19,0.00015609509646908188
2019-04-04 11:55:20,0.00016828572937017142
2019-04-04 11:55:21,0.0
2019-04-04 11:55:22,-2.6631442145830863e-05
2019-04-04 11:55:23,0.0
2019-04-04 11:55:24,0.0
2019-04-04 11:55:25,2.425394854285586e-05
2019-04-04 11:55:26,8.59060652003283e-05
2019-04-04 11:55:27,0.0
2019-04-04 11:55:28,0.0
2019-04-04 11:55:29,0.0
2019-04-04 11:55:30,9.313480098257567e-05
2019-04-04 11:55:31,0.0
2019-04-04 11:55:32,-3.482451924758404e-05
2019-04-04 11:55:33,-1.6168723867257773e-05
2019-04-04 11:55:34,0.00011071365795649607
2019-04-04 11:55:35,5.998766291466938e-05
2019-04-04 11:55:36,0.0
2019-04-04 11:55:37,-6.790595025882968e-05
2019-04-04 11:55:38,-3.2797473080833735e-05
2019-04-04 11:55:39,0.0
2019-04-04 11:55:40,0.0
2019-04-04 11:55:41,2.0542926728037057e-05
2019-04-04 11:55:42,1.8108068955548713e-05
2019-04-04 11:55:43,4.0959045266156605e-05
2019-04-04 11:55:44,0.0
2019-04-04 11:55:45,0.00018246040191430244
2019-04-04 11:55:46,0.0
2019-04-04 11:55:47,0.0002057630103951531
2019-04-04 11:55:48,2.4140740517373518e-05
2019-04-04 11:55:49,-3.9603736329602854e-05
2019-04-04 11:55:50,-3.655657913985696e-05
2019-04-04 11:55:51,-0.00012502209442169938
2019-04-04 11:55:52,-0.00014334970537863013
2019-04-04 11:55:53,-4.8499427706626244e-05
2019-04-04 11:55:54,-6.0355493858258994e-06
2019-04-04 11:55:55,0.00011641217671368867
2019-04-04 11:55:56,-1.471174042143474e-05
2019-04-04 11:55:57,0.00010613118727699753
2019-04-04 11:55:58,0.00011135131611826875
2019-04-04 11:55:59,0.0001159196290572211
2019-04-04 11:56:00,0.00015774746957526102
2019-04-04 11:56:01,-6.170439890654192e-06
2019-04-04 11:56:02,-1.4755182019828104e-05
2019-04-04 11:56:03,0.0001930408764053004
2019-04-04 11:56:04,0.00016739960547961926
2019-04-04 11:56:05,0.0001944560451031553
2019-04-04 11:56:06,5.2639803916759675e-05
2019-04-04 11:56:07,9.813481217628658e-05
2019-04-04 11:56:08,8.388723581704409e-05
2019-04-04 11:56:09,3.700597029650752e-05
2019-04-04 11:56:10,-2.5197705070618802e-05
2019-04-04 11:56:11,0.0
2019-04-04 11:56:12,0.0
2019-04-04 11:56:13,0.0
2019-04-04 11:56:14,-3.362474781440105e-05
2019-04-04 11:56:15,2.7997691267398625e-05
2019-04-04 11:56:16,-7.590406485266061e-06
2019-04-04 11:56:17,0.0
2019-04-04 11:56:18,-1.3568705138533424e-05
2019-04-04 11:56:19,-3.1249280444133314e-05
2019-04-04 11:56:20,-0.00013811050294044975
2019-04-04 11:56:21,0.0
2019-04-04 11:56:22,-6.046270188642322e-05
2019-04-04 11:56:23,-9.044862518004378e-06
2019-04-04 11:56:24,-9.043962702612476e-06
2019-04-04 11:56:25,-0.000123594116920025
2019-04-04 11:56:26,-4.9734373233780804e-05
2019-04-04 11:56:27,-3.165487145869814e-05
2019-04-04 11:56:28,2.4773207186657436e-05
2019-04-04 11:56:29,5.652527810431686e-05
2019-04-04 11:56:30,5.1249121982049045e-05
2019-04-04 11:56:31,-4.865814117060264e-05
2019-04-04 11:56:32,0.00017024083758476608
2019-04-04 11:56:33,0.00010327266449649817
2019-04-04 11:56:34,3.3315247913169704e-05
2019-04-04 11:56:35,3.611460592252803e-05
2019-04-04 11:56:36,-0.00017225861185397575
2019-04-04 11:56:37,-8.427595648083441e-05
2019-04-04 11:56:38,-0.0001250328530200331
2019-04-04 11:56:39,0.0
2019-04-04 11:56:40,-0.00011305566861112135
2019-04-04 11:56:41,0.0
2019-04-04 11:56:42,-0.00021780735831805287
2019-04-04 11:56:43,-0.00020287907373425342
2019-04-04 11:56:44,-8.72363523573234e-05
2019-04-04 11:56:45,-8.919191034856207e-05
2019-04-04 11:56:46,-5.3500219220287633e-05
2019-04-04 11:56:47,0.00014804944851586248
2019-04-04 11:56:48,0.0
2019-04-04 11:56:49,2.3133261465980005e-05
2019-04-04 11:56:50,-9.579767530850152e-06
2019-04-04 11:56:51,-6.246768912613778e-05
2019-04-04 11:56:52,-0.00010855995223336802
2019-04-04 11:56:53,-0.00014091343218141286
2019-04-04 11:56:54,0.0
2019-04-04 11:56:55,-0.00011983476900080611
2019-04-04 11:56:56,0.0
2019-04-04 11:56:57,-4.470358331151164e-05
2019-04-04 11:56:58,-3.838224327771791e-05
2019-04-04 11:56:59,4.285610206477475e-06
2019-04-04 11:57:00,7.438233302148571e-05
2019-04-04 11:57:01,0.00015898004606531516
2019-04-04 11:57:02,0.0002552231910652381
2019-04-04 11:57:03,0.0002600692010221413
2019-04-04 11:57:04,0.00027379151801129446
2019-04-04 11:57:05,0.00027680684309949445
2019-04-04 11:57:06,0.0
2019-04-04 11:57:07,-0.00021082954118472938
2019-04-04 11:57:08,-0.00022439777898381724
2019-04-04 11:57:09,-0.00017445917655250047
2019-04-04 11:57:10,-0.00023259870907698063
2019-04-04 11:57:11,0.0
2019-04-04 11:57:12,-0.00023283694478288083
2019-04-04 11:57:13,0.0
2019-04-04 11:57:14,0.0
2019-04-04 11:57:15,-0.00021564622388926444
2019-04-04 11:57:16,-9.464161447443367e-05
2019-04-04 11:57:17,0.0001357128316481089
2019-04-04 11:57:18,0.00017642668114258015
2019-04-04 11:57:19,0.00017436963731103433
2019-04-04 11:57:20,0.0
2019-04-04 11:57:21,0.0001809504421976714
2019-04-04 11:57:22,0.00017965712631296975
2019-04-04 11:57:23,0.00023820938906836595
2019-04-04 11:57:24,0.0001831650928037504
2019-04-04 11:57:25,0.0001869339218738451
2019-04-04 11:57:26,0.0
2019-04-04 11:57:27,0.0
2019-04-04 11:57:28,0.00011480816599164422
2019-04-04 11:57:29,-9.044453488889708e-05
2019-04-04 11:57:30,-0.00023353457874150348
2019-04-04 11:57:31,-0.00021860065429443043
2019-04-04 11:57:32,0.00013571098987583672
2019-04-04 11:57:33,0.0001598373880759726
2019-04-04 11:57:34,0.0002352004631640836
2019-04-04 11:57:35,8.247159385658937e-05
2019-04-04 11:57:36,5.755916259635925e-05
2019-04-04 11:57:37,1.1400792582979837e-05
2019-04-04 11:57:38,0.00016816915670327652
2019-04-04 11:57:39,-0.00020346799900527527
2019-04-04 11:57:40,3.7000037000196145e-05
2019-04-04 11:57:41,0.00016719566278015774
2019-04-04 11:57:42,0.00030749751288775364
2019-04-04 11:57:43,9.794466879637476e-05
2019-04-04 11:57:44,0.00019607405728875186
2019-04-04 11:57:45,-2.7116805640232375e-05
2019-04-04 11:57:46,-0.00011362315846548958
2019-04-04 11:57:47,-0.00021119709084048768
2019-04-04 11:57:48,-5.274142386783517e-05
2019-04-04 11:57:49,1.808481779529006e-05
2019-04-04 11:57:50,0.0001980871669658438
2019-04-04 11:57:51,-0.00017037616586715467
2019-04-04 11:57:52,-0.00014241536458324238
2019-04-04 11:57:53,0.0
2019-04-04 11:57:54,0.0
2019-04-04 11:57:55,6.723639854033701e-05
2019-04-04 11:57:56,-0.0004172274910289361
2019-04-04 11:57:57,-0.0001315443304394312
2019-04-04 11:57:58,-3.790417823738134e-05
2019-04-04 11:57:59,0.00018468543171170848
2019-04-04 11:58:00,-9.461041928475088e-05
2019-04-04 11:58:01,9.37345831277669e-05
2019-04-04 11:58:02,0.00045452078584613646
2019-04-04 11:58:03,0.000350436915703032
2019-04-04 11:58:04,2.1939403367877912e-05
2019-04-04 11:58:05,1.5955605125058556e-06
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,0.0
2019-04-04 11:58:08,0.0
2019-04-04 11:58:09,9.993247420035805e-06
2019-04-04 11:58:10,3.6166365280333534e-05
2019-04-04 11:58:11,6.958031278127672e-05
2019-04-04 11:58:12,-0.00014089170359201598
2019-04-04 11:58:13,-0.00015795857908820185
2019-04-04 11:58:14,-0.00011711334105879079
2019-04-04 11:58:15,-0.00017900926508556723
2019-04-04 11:58:16,-9.67347287159897e-05
2019-04-04 11:58:17,-1.8968637255026456e-05
2019-04-04 11:58:18,-0.0002583311805735907
2019-04-04 11:58:19,-0.00017619717168297763
2019-04-04 11:58:20,0.0002342336521065499
2019-04-04 11:58:21,0.00021246357767246965
2019-04-04 11:58:22,0.00023260321767785334
2019-04-04 11:58:23,0.0
2019-04-04 11:58:24,0.0
2019-04-04 11:58:25,0.00010413726387544632
2019-04-04 11:58:26,1.2059089538818828e-05
2019-04-04 11:58:27,-0.00015425696018028716
2019-04-04 11:58:28,0.0
2019-04-04 11:58:29,0.0002713302582572119
2019-04-04 11:58:30,0.0002713152004340503
2019-04-04 11:58:31,0.00027615208712831996
2019-04-04 11:58:32,0.0
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,0.00032559149120904205
2019-04-04 11:58:36,-0.00012083251134358164
2019-04-04 11:58:37,-0.0001891553322174971
2019-04-04 11:58:38,-0.00022225989339051986
2019-04-04 11:58:39,0.0
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,-0.00022610111241746022
2019-04-04 11:58:42,-0.0002574110018853945
2019-04-04 11:58:43,-7.753140021715513e-05
2019-04-04 11:58:44,4.522963083725459e-06
2019-04-04 11:58:45,2.5847808105766465e-05
2019-04-04 11:58:46,3.489454094292936e-05
2019-04-04 11:58:47,7.889975649899765e-05
2019-04-04 11:58:48,0.00018974712624914532
2019-04-04 11:58:49,-4.522328999392036e-06
2019-04-04 11:58:50,-7.155677732115612e-05
2019-04-04 11:58:51,-8.290186679929851e-05
2019-04-04 11:58:52,-5.3795255258536987e-05
2019-04-04 11:58:53,-4.472098576990265e-05
2019-04-04 11:58:54,0.0
2019-04-04 11:58:55,7.084216632675152e-05
2019-04-04 11:58:56,6.861470038783005e-05
2019-04-04 11:58:57,0.00011376926171600306
2019-04-04 11:58:58,0.00010277323291693975
2019-04-04 11:58:59,-0.000139462949689954
2019-04-04 11:59:00,1.196993153198075e-05
2019-04-04 11:59:01,1.5856180915431147e-05
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,7.4844557210800775e-06
2019-04-04 11:59:04,0.0
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,2.5045499323653827e-05
2019-04-04 11:59:07,0.0
2019-04-04 11:59:08,3.928059867284956e-05
2019-04-04 11:59:09,8.611056868229994e-05
2019-04-04 11:59:10,-3.96485552066494e-05
2019-04-04 11:59:11,-8.583977891319695e-05
2019-04-04 11:59:12,-9.14596859529945e-05
2019-04-04 11:59:13,-0.00010759700748561477
2019-04-04 11:59:14,-2.0669431203005192e-05
2019-04-04 11:59:15,-1.883973601695924e-06
2019-04-04 11:59:16,3.2296612084536735e-06
2019-04-04 11:59:17,-5.651888861252292e-06
2019-04-04 11:59:18,3.16505776231285e-05
2019-04-04 11:59:19,2.2797686490726646e-05
2019-04-04 11:59:20,1.227278393895251e-05
2019-04-04 11:59:21,0.00010441207967458688
2019-04-04 11:59:22,-2.583678900279269e-06
2019-04-04 11:59:23,-4.844397938192295e-06
2019-04-04 11:59:24,4.22004521476889e-05
2019-04-04 11:59:25,7.837250451398636e-05
2019-04-04 11:59:26,8.839015687200105e-05
2019-04-04 11:59:27,5.393880167014669e-05
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,0.00017154985318527867
2019-04-04 11:59:31,0.0
2019-04-04 11:59:32,-1.622947550971658e-05
2019-04-04 11:59:33,8.54817752853763e-05
2019-04-04 11:59:34,-0.00013163195704816655
2019-04-04 11:59:35,-0.00010341507079700041
2019-04-04 11:59:36,-9.94620009946452e-05
2019-04-04 11:59:37,0.0
2019-04-04 11:59:38,0.0
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,-0.00010009729082477273
2019-04-04 11:59:41,0.0
2019-04-04 11:59:42,-0.00010822029501139704
2019-04-04 11:59:43,8.961744859945577e-05
2019-04-04 11:59:44,-8.29093649896252e-05
2019-04-04 11:59:45,-0.00015369276038999284
2019-04-04 11:59:46,0.0
2019-04-04 11:59:47,-0.000161256587970189
2019-04-04 11:59:48,-0.00010230520775261614
2019-04-04 11:59:49,8.042933177160243e-06
2019-04-04 11:59:50,3.1474625550428105e-05
2019-04-04 11:59:51,4.759545974568349e-05
2019-04-04 11:59:52,0.0
2019-04-04 11:59:53,2.035941147737611e-05
2019-04-04 11:59:54,3.525508819079149e-05
2019-04-04 11:59:55,5.170831340426096e-05
2019-04-04 11:59:56,0.0
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,6.032636563811156e-05
2019-04-04 11:59:59,0.00019605477468770643
2019-04-04 12:00:00,-0.00018581539553608886
2019-04-04 12:00:01,-6.893550652540772e-05
2019-04-04 12:00:02,-6.591957811476685e-05
2019-04-04 12:00:03,-8.709574871319536e-06
2019-04-04 12:00:04,0.00020359687818120894
2019-04-04 12:00:05,0.0002541910677750818
2019-04-04 12:00:06,0.0002450620006860793
2019-04-04 12:00:07,0.00024732317900767194
2019-04-04 12:00:08,0.0002714522696425338
2019-04-04 12:00:09,0.00019741874984577994
2019-04-04 12:00:10,0.00022189046366467778
2019-04-04 12:00:11,0.00014452395220146305
2019-04-04 12:00:12,-0.00030491620092055213
2019-04-04 12:00:13,-0.00026691397679204457
2019-04-04 12:00:14,0.00021666035883349498
2019-04-04 12:00:15,0.00018377669460905007
2019-04-04 12:00:16,0.0
2019-04-04 12:00:17,0.00024405560080172526
2019-04-04 12:00:18,0.0002097677747340906
2019-04-04 12:00:19,0.00021975465039617015
2019-04-04 12:00:20,0.00021112954305528266
2019-04-04 12:00:21,-4.958660430923246e-05
2019-04-04 12:00:22,1.453939205945748e-05
2019-04-04 12:00:23,0.0
2019-04-04 12:00:24,-0.00011034597938022755
2019-04-04 12:00:25,-2.5848810308399393e-05
2019-04-04 12:00:26,-0.00019676491342341342
2019-04-04 12:00:27,-0.00017663353710794226
2019-04-04 12:00:28,0.0
2019-04-04 12:00:29,-0.00022854857371416393
2019-04-04 12:00:30,-0.00022220141288360022
2019-04-04 12:00:31,-0.00028685288456805654
2019-04-04 12:00:32,9.048627323149682e-06
2019-04-04 12:00:33,0.0
2019-04-04 12:00:34,0.00033182503770734604
2019-04-04 12:00:35,-0.00038341080529186665
2019-04-04 12:00:36,0.0
2019-04-04 12:00:37,0.0
2019-04-04 12:00:38,-0.00027520480138130873
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,-0.00024730826069907903
2019-04-04 12:00:41,-0.00024922825606858175
2019-04-04 12:00:42,0.0
2019-04-04 12:00:43,-0.00022445868916122917
2019-04-04 12:00:44,-5.011547440556698e-05
2019-04-04 12:00:45,5.758757424678442e-05
2019-04-04 12:00:46,3.0852199453270965e-05
2019-04-04 12:00:47,-2.714882988556157e-05
2019-04-04 12:00:48,0.0
2019-04-04 12:00:49,-2.827974321990584e-05
2019-04-04 12:00:50,-5.882140013014279e-05
2019-04-04 12:00:51,-9.871668311935741e-05
2019-04-04 12:00:52,0.0
2019-04-04 12:00:53,-5.695193256811815e-06
2019-04-04 12:00:54,-1.7235584587998066e-05
2019-04-04 12:00:55,7.403751233951806e-05
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,0.0001931560126335684
2019-04-04 12:00:58,7.238705357555649e-05
2019-04-04 12:00:59,-8.917908711621087e-05
2019-04-04 12:01:00,-1.8132386199858563e-05
2019-04-04 12:01:01,-1.3366234834452166e-05
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,-7.58679930634792e-06
2019-04-04 12:01:04,-1.7234025136076324e-05
2019-04-04 12:01:05,-8.530934331284465e-06
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,6.5803435267892586e-06
2019-04-04 12:01:08,3.5657345388190954e-06
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,4.0001714359113894e-05
2019-04-04 12:01:11,9.147447911745053e-05
2019-04-04 12:01:12,0.00020551636957259905
2019-04-04 12:01:13,0.00021033348034064467
2019-04-04 12:01:14,0.00018953589551408715
2019-04-04 12:01:15,0.00024984277135946974
2019-04-04 12:01:16,0.00028269030711468535
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,9.529996149101355e-05
2019-04-04 12:01:19,0.00017971889849945918
2019-04-04 12:01:20,-2.94007119258513e-06
2019-04-04 12:01:21,-2.740281591205326e-06
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,-4.9608019136205306e-05
2019-04-04 12:01:24,4.933358548291817e-05
2019-04-04 12:01:25,-3.229869836256431e-05
2019-04-04 12:01:26,-0.00013704186144387212
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,-0.00012868217054247348
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,7.658090334826624e-05
2019-04-04 12:01:31,0.0
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,3.391123733624147e-05
2019-04-04 12:01:34,2.537868942699092e-05
2019-04-04 12:01:35,9.354799479990935e-06
2019-04-04 12:01:36,0.0
2019-04-04 12:01:37,2.012680453797456e-05
2019-04-04 12:01:38,-2.719689737793688e-06
2019-04-04 12:01:39,-8.63193668593114e-06
2019-04-04 12:01:40,0.00012663265675329346
2019-04-04 12:01:41,0.00016316917095870543
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,0.0001392014068152415
2019-04-04 12:01:46,0.00011532069328084597
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-0.0001600100180185815
2019-04-04 12:01:49,-0.00013565575994344383
2019-04-04 12:01:50,-0.000147987371744336
2019-04-04 12:01:51,-0.00016278691193228682
2019-04-04 12:01:52,-0.00015558030505131808
2019-04-04 12:01:53,-0.00023544623046592276
2019-04-04 12:01:54,-0.00022239496938495056
2019-04-04 12:01:55,-0.00015396338281029905
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,-0.00012743215453740685
2019-04-04 12:01:58,-0.00012716126705773211
2019-04-04 12:01:59,-0.000180925888232868
2019-04-04 12:02:00,-0.00015831373258534545
2019-04-04 12:02:01,-0.0002714391704820338
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,0.0
