h_m_s,TECK.B
2019-04-04 10:53:51,-2.7784029185325814e-06
2019-04-04 10:53:52,2.4381918369338224e-05
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.00017004676285971884
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.0
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,0.00013545363422099845
2019-04-04 10:54:01,0.00042008401680334993
2019-04-04 10:54:02,0.0
2019-04-04 10:54:03,0.00044452462682683253
2019-04-04 10:54:04,0.00043598951561302923
2019-04-04 10:54:05,1.645482138920125e-05
2019-04-04 10:54:06,3.544109394842406e-05
2019-04-04 10:54:07,0.0
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,-4.889385795368539e-06
2019-04-04 10:54:10,0.0
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,-4.16489658562642e-05
2019-04-04 10:54:14,8.29668962084528e-05
2019-04-04 10:54:15,7.494192001198467e-05
2019-04-04 10:54:16,3.247174957790694e-05
2019-04-04 10:54:17,-9.947123187270167e-05
2019-04-04 10:54:18,-5.5528977583401234e-05
2019-04-04 10:54:19,-0.00014839409762484946
2019-04-04 10:54:20,9.739311106061466e-05
2019-04-04 10:54:21,0.0003062353851658488
2019-04-04 10:54:22,0.00016517712296850308
2019-04-04 10:54:23,0.00019698725376590182
2019-04-04 10:54:24,0.00015590697831214747
2019-04-04 10:54:25,0.00011587485515635859
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.0004351454264695883
2019-04-04 10:54:28,0.00030966600309672416
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,7.4852166970343e-05
2019-04-04 10:54:32,0.0001431229426076851
2019-04-04 10:54:33,-2.4950099800474014e-05
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,-6.541398878152373e-05
2019-04-04 10:54:37,-7.484656454279669e-05
2019-04-04 10:54:38,-8.419818381394064e-05
2019-04-04 10:54:39,-0.0001430765268649876
2019-04-04 10:54:40,-0.00010687540538948673
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,-9.729203826820541e-05
2019-04-04 10:54:43,6.237213711822906e-06
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.000179581054777983
2019-04-04 10:54:47,0.00021751397682668062
2019-04-04 10:54:48,7.632131272662472e-05
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,0.0002324424839993041
2019-04-04 10:54:51,0.00017838609237149196
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.000237618679256424
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.00022974525305766052
2019-04-04 10:54:57,0.00017568754645579706
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,-5.053759365244873e-05
2019-04-04 10:55:03,4.988899698175007e-05
2019-04-04 10:55:04,-0.0001488586164999871
2019-04-04 10:55:05,-5.158741856564326e-05
2019-04-04 10:55:06,-9.066151523291081e-05
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,-0.0001080947527718752
2019-04-04 10:55:09,-0.0001447019053580791
2019-04-04 10:55:10,0.00011403930792399572
2019-04-04 10:55:11,0.00012663545051327767
2019-04-04 10:55:12,0.0
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0001495767118845098
2019-04-04 10:55:15,3.3783783783868284e-05
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,-0.00013054016188645667
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,0.0
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,0.0
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,0.0
2019-04-04 10:55:28,-0.00012591032571574666
2019-04-04 10:55:29,-0.00020278217139142212
2019-04-04 10:55:30,-0.00018385931517812137
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,-0.0002283242203929553
2019-04-04 10:55:33,3.202445814616331e-05
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,-0.00017577068685771638
2019-04-04 10:55:37,0.0
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,-5.408621342426427e-05
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,-7.211365111416719e-05
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,-0.00033881095993147387
2019-04-04 10:55:48,-7.728691996169424e-05
2019-04-04 10:55:49,-0.00015710196351412638
2019-04-04 10:55:50,-0.00013775876068728639
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,-0.000122895700969296
2019-04-04 10:55:54,-9.798458573802335e-05
2019-04-04 10:55:55,-0.00014544619783053765
2019-04-04 10:55:56,-0.00014608018178867622
2019-04-04 10:55:57,9.198984864969788e-05
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0001051014801618286
2019-04-04 10:56:01,-8.65782125933682e-06
2019-04-04 10:56:02,-9.73920571366772e-05
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,8.381077865088643e-05
2019-04-04 10:56:10,6.026749495831767e-05
2019-04-04 10:56:11,4.3115772657352524e-05
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,4.635660280310624e-06
2019-04-04 10:56:14,-9.013556388838998e-06
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0001258229471552308
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,3.8177896270621106e-05
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,2.359380898449865e-05
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,2.1579001971179308e-05
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-4.0510499110263776e-05
2019-04-04 10:56:27,0.0
2019-04-04 10:56:28,-4.355103156173288e-05
2019-04-04 10:56:29,0.0
2019-04-04 10:56:30,-5.8050109355602205e-05
2019-04-04 10:56:31,-8.76182440655129e-05
2019-04-04 10:56:32,-2.4184004387371266e-05
2019-04-04 10:56:33,-3.818069011593912e-05
2019-04-04 10:56:34,-3.152820385844498e-05
2019-04-04 10:56:35,0.0
2019-04-04 10:56:36,-3.425347610594691e-05
2019-04-04 10:56:37,-1.7350284901942327e-05
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,6.662377364662021e-06
2019-04-04 10:56:40,7.437739359992063e-06
2019-04-04 10:56:41,-5.255277404883919e-05
2019-04-04 10:56:42,-5.617065894432321e-05
2019-04-04 10:56:43,0.0
2019-04-04 10:56:44,0.0
2019-04-04 10:56:45,-2.3495151188087614e-05
2019-04-04 10:56:46,-0.00025455818245457635
2019-04-04 10:56:47,-0.00026950714966722235
2019-04-04 10:56:48,-0.000262999525604329
2019-04-04 10:56:49,5.340318845142082e-05
2019-04-04 10:56:50,0.0002482526830386177
2019-04-04 10:56:51,-0.00025483760123411696
2019-04-04 10:56:52,-0.00025852990621971
2019-04-04 10:56:53,-0.00025036045664085207
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,-0.00027470546628126266
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,-0.00024876053150093083
2019-04-04 10:56:59,-0.000274324867160011
2019-04-04 10:57:00,-0.00025981753760185954
2019-04-04 10:57:01,-0.00031753908846056427
2019-04-04 10:57:02,-0.0002822893185276277
2019-04-04 10:57:03,0.00024959162346159324
2019-04-04 10:57:04,7.161374410981976e-05
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,5.104405510301888e-05
2019-04-04 10:57:07,0.0
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,-0.00022455411584502966
2019-04-04 10:57:10,-1.405846917332838e-05
2019-04-04 10:57:11,-4.7358735657025554e-05
2019-04-04 10:57:12,0.0
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.0002248847465673661
2019-04-04 10:57:15,0.0002659248372205489
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,-7.626395199792317e-05
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,0.0
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,-6.494771708770837e-05
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.00011582406551554315
2019-04-04 10:57:26,-8.658945773351141e-05
2019-04-04 10:57:27,-9.470081307403755e-05
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,-6.777459299914089e-06
2019-04-04 10:57:30,-5.445876059927542e-05
2019-04-04 10:57:31,9.750292700717933e-05
2019-04-04 10:57:32,0.00011440127538971374
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.00010438534429766457
2019-04-04 10:57:36,5.154772030201177e-05
2019-04-04 10:57:37,0.00010906795914235765
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,-0.0001382751956050924
2019-04-04 10:57:40,-0.0001228104867666622
2019-04-04 10:57:41,-5.154293784454411e-06
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,5.257379660127349e-05
2019-04-04 10:57:45,5.79858050748814e-05
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,5.68486224544605e-05
2019-04-04 10:57:51,0.00011756669061153007
2019-04-04 10:57:52,0.0001132220559710112
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,-8.25198588775999e-05
2019-04-04 10:57:56,-9.958297922263356e-05
2019-04-04 10:57:57,-0.00010823291723791286
2019-04-04 10:57:58,-0.0003247104665007543
2019-04-04 10:57:59,-0.00017112531138310685
2019-04-04 10:58:00,-8.587024685028e-05
2019-04-04 10:58:01,-8.651757241033259e-05
2019-04-04 10:58:02,1.4183163844627948e-05
2019-04-04 10:58:03,-2.689214658415154e-05
2019-04-04 10:58:04,-0.00021541318477250903
2019-04-04 10:58:05,-0.00022625424360112013
2019-04-04 10:58:06,-4.5966746342357016e-05
2019-04-04 10:58:07,0.0002626791964643686
2019-04-04 10:58:08,0.00025322079766102265
2019-04-04 10:58:09,7.854480845895668e-05
2019-04-04 10:58:10,0.00025793685847043065
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.000489754361484197
2019-04-04 10:58:13,0.00048058363336981523
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.0004913453577536159
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,-0.00020103300034019167
2019-04-04 10:58:19,-0.00019519364357642162
2019-04-04 10:58:20,-7.42404276249044e-05
2019-04-04 10:58:21,1.0520114458876858e-05
2019-04-04 10:58:22,-6.448223156291499e-05
2019-04-04 10:58:23,-3.712124727387135e-05
2019-04-04 10:58:24,-1.6062192810536478e-05
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.00012463684159714396
2019-04-04 10:58:29,-5.341320877235468e-05
2019-04-04 10:58:30,-8.4473542519192e-05
2019-04-04 10:58:31,-6.088156506204383e-05
2019-04-04 10:58:32,-7.948043210238231e-05
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,-8.609514251209652e-05
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.0001267750181232671
2019-04-04 10:58:38,9.348231462202502e-05
2019-04-04 10:58:39,5.412134004433027e-05
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,4.779166500264399e-05
2019-04-04 10:58:47,0.00013802409876116192
2019-04-04 10:58:48,9.53351365964257e-05
2019-04-04 10:58:49,3.142117997001656e-05
2019-04-04 10:58:50,2.254781263671406e-05
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,1.5671501814803164e-05
2019-04-04 10:58:54,-2.2489377283211394e-05
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-5.334100206874368e-05
2019-04-04 10:58:58,-4.011179839360369e-05
2019-04-04 10:58:59,-4.067398941187551e-05
2019-04-04 10:59:00,-2.2547304244322494e-05
2019-04-04 10:59:01,3.161466339350275e-05
2019-04-04 10:59:02,5.7725263822526915e-05
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.0
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,3.892657593296577e-05
2019-04-04 10:59:10,-1.2733581638163697e-05
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,0.0
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,-4.329098032430235e-05
2019-04-04 10:59:16,-6.031429780611507e-06
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,5.730111737173664e-05
2019-04-04 10:59:19,2.319288751445798e-05
2019-04-04 10:59:20,3.2386781210599687e-05
2019-04-04 10:59:21,-3.968382811848915e-05
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,0.0
2019-04-04 10:59:26,-5.656626908119823e-05
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,3.7976462189105642e-06
2019-04-04 10:59:29,1.6235347598754253e-05
2019-04-04 10:59:30,4.058771004136255e-05
2019-04-04 10:59:31,1.1057810231803348e-05
2019-04-04 10:59:32,0.0
2019-04-04 10:59:33,6.237892720201042e-05
2019-04-04 10:59:34,2.749277757306406e-05
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,7.813849788280974e-06
2019-04-04 10:59:37,-2.7058473360908367e-05
2019-04-04 10:59:38,3.5884002399151804e-05
2019-04-04 10:59:39,0.00020960684608206637
2019-04-04 10:59:40,0.0001576428829324283
2019-04-04 10:59:41,-4.7540062951327625e-05
2019-04-04 10:59:42,-1.3188192874671158e-05
2019-04-04 10:59:43,-3.2085904662145226e-05
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,-6.291694766285004e-05
2019-04-04 10:59:46,1.6635890269679248e-05
2019-04-04 10:59:47,5.603066941904556e-05
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.00012687208410456713
2019-04-04 10:59:51,0.00018534822297395769
2019-04-04 10:59:52,0.0002342511171977301
2019-04-04 10:59:53,0.0001981981981982868
2019-04-04 10:59:54,-7.40205495144332e-05
2019-04-04 10:59:55,-0.00011590000300580494
2019-04-04 10:59:56,0.00013965908411837455
2019-04-04 10:59:57,1.6253621510036587e-06
2019-04-04 10:59:58,0.0
2019-04-04 10:59:59,4.539706216155809e-05
2019-04-04 11:00:00,0.00018672117614680652
2019-04-04 11:00:01,4.0873011187425965e-05
2019-04-04 11:00:02,-0.00011061328923698008
2019-04-04 11:00:03,-3.411048385731579e-05
2019-04-04 11:00:04,-3.6006063421891626e-06
2019-04-04 11:00:05,0.0
2019-04-04 11:00:06,-6.83960011694226e-05
2019-04-04 11:00:07,0.0
2019-04-04 11:00:08,-1.380662441844831e-05
2019-04-04 11:00:09,-2.1218153480562334e-05
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,-3.559784743507372e-05
2019-04-04 11:00:12,-4.968944099382652e-05
2019-04-04 11:00:13,1.3116879108644399e-05
2019-04-04 11:00:14,-5.123958243891689e-05
2019-04-04 11:00:15,0.0
2019-04-04 11:00:16,3.665031548200796e-05
2019-04-04 11:00:17,5.225117433054341e-05
2019-04-04 11:00:18,5.006469437752066e-05
2019-04-04 11:00:19,0.00028084426105554023
2019-04-04 11:00:20,0.00024569425120130056
2019-04-04 11:00:21,0.00012067115968785663
2019-04-04 11:00:22,0.00011797997157918095
2019-04-04 11:00:23,0.00020620378825820986
2019-04-04 11:00:24,2.6108885921889368e-05
2019-04-04 11:00:25,-8.507521550508575e-05
2019-04-04 11:00:26,-7.485507566491497e-05
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,-7.836845515406872e-05
2019-04-04 11:00:36,-7.099091485312333e-05
2019-04-04 11:00:37,0.0
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,0.0
2019-04-04 11:00:41,0.0
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,8.06288705109428e-05
2019-04-04 11:00:44,3.15795457176467e-05
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,6.432870423976161e-05
2019-04-04 11:00:47,-2.2752222607737424e-05
2019-04-04 11:00:48,-6.175603279243016e-05
2019-04-04 11:00:49,-3.139779792515075e-05
2019-04-04 11:00:50,0.00018708840550780997
2019-04-04 11:00:51,0.00010421853468740625
2019-04-04 11:00:52,-1.350894967915016e-05
2019-04-04 11:00:53,-0.00017369353512662917
2019-04-04 11:00:54,-0.0002587015217071334
2019-04-04 11:00:55,-0.0002867244379649201
2019-04-04 11:00:56,0.0
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,-0.00023280139333009127
2019-04-04 11:00:59,0.00030474811374153223
2019-04-04 11:01:00,0.00031710111922281746
2019-04-04 11:01:01,4.464128378942975e-05
2019-04-04 11:01:02,3.628278960607612e-05
2019-04-04 11:01:03,0.0
2019-04-04 11:01:04,2.7410090985760813e-05
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,-8.679400311289976e-05
2019-04-04 11:01:08,3.894523832150024e-05
2019-04-04 11:01:09,9.451157766829353e-05
2019-04-04 11:01:10,8.248273017838599e-05
2019-04-04 11:01:11,-9.93649285004139e-05
2019-04-04 11:01:12,-2.7000756021144037e-05
2019-04-04 11:01:13,-2.0965519344461418e-05
2019-04-04 11:01:14,-2.02511138112412e-05
2019-04-04 11:01:15,0.00013320200981336086
2019-04-04 11:01:16,0.00017448526845811145
2019-04-04 11:01:17,0.0
2019-04-04 11:01:18,0.00012884463178044667
2019-04-04 11:01:19,-0.00018107631763196146
2019-04-04 11:01:20,0.0001545448441174818
2019-04-04 11:01:21,0.00020439780458176855
2019-04-04 11:01:22,8.89340617456828e-05
2019-04-04 11:01:23,0.00011860131444971358
2019-04-04 11:01:24,0.00014293746009672593
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,0.00014552214283694727
2019-04-04 11:01:27,0.00016581253928417124
2019-04-04 11:01:28,0.0
2019-04-04 11:01:29,-9.758913313850814e-05
2019-04-04 11:01:30,5.182389410158356e-05
2019-04-04 11:01:31,-4.588899398405551e-06
2019-04-04 11:01:32,-2.830490094521747e-05
2019-04-04 11:01:33,9.78042553450122e-06
2019-04-04 11:01:34,4.436130946274667e-05
2019-04-04 11:01:35,3.7585405083510545e-05
2019-04-04 11:01:36,7.996475917066476e-05
2019-04-04 11:01:37,8.997903488494343e-05
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,-0.0001293066151514344
2019-04-04 11:01:41,-7.950132792067566e-05
2019-04-04 11:01:42,-9.308098045294054e-05
2019-04-04 11:01:43,7.6541877238604e-05
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,4.761904761900431e-06
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,-8.202914193196436e-05
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,-0.00017775294879440748
2019-04-04 11:01:50,0.00016402775984647024
2019-04-04 11:01:51,0.00018857861251853867
2019-04-04 11:01:52,0.0001828915453135905
2019-04-04 11:01:53,1.0751152293134212e-05
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,1.6862723936958546e-05
2019-04-04 11:01:56,5.536561458707238e-05
2019-04-04 11:01:57,6.229134964814482e-05
2019-04-04 11:01:58,-7.561698839662563e-05
2019-04-04 11:01:59,-9.250351513354024e-05
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,-0.00010781246570334
2019-04-04 11:02:02,-2.5050445334308305e-05
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,-2.556171876998922e-05
2019-04-04 11:02:05,-8.50320773727866e-05
2019-04-04 11:02:06,-0.00010355893920758933
2019-04-04 11:02:07,0.0002821647011958449
2019-04-04 11:02:08,0.00034284833776339633
2019-04-04 11:02:09,0.00036092097075294594
2019-04-04 11:02:10,0.00019854693061157388
2019-04-04 11:02:11,0.00020409280747082955
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.00023739894788145813
2019-04-04 11:02:14,0.000160540314983878
2019-04-04 11:02:15,4.514163187002321e-05
2019-04-04 11:02:16,5.7802471714823676e-05
2019-04-04 11:02:17,-3.5942779095685294e-05
2019-04-04 11:02:18,1.5404285472270033e-05
2019-04-04 11:02:19,7.515578487143722e-05
2019-04-04 11:02:20,-4.470931058250508e-05
2019-04-04 11:02:21,4.918279526564923e-05
2019-04-04 11:02:22,-7.221594462705428e-05
2019-04-04 11:02:23,-0.00010583587601640347
2019-04-04 11:02:24,0.0
2019-04-04 11:02:25,-2.62696538489276e-05
2019-04-04 11:02:26,0.00016778401091324994
2019-04-04 11:02:27,0.0003292626711250398
2019-04-04 11:02:28,0.00012936192231820885
2019-04-04 11:02:29,-0.00014802652299341707
2019-04-04 11:02:30,-9.728207978692444e-05
2019-04-04 11:02:31,-0.00011020742942329293
2019-04-04 11:02:32,-0.000101927511464997
2019-04-04 11:02:33,0.00037324602086480564
2019-04-04 11:02:34,0.00035868287459455984
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0003489953552824257
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,-2.0202428331867117e-05
2019-04-04 11:02:40,2.0719891924971874e-05
2019-04-04 11:02:41,-5.387060281199647e-05
2019-04-04 11:02:42,-2.8415044345182547e-05
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,-2.7705179945144793e-05
2019-04-04 11:02:48,4.3099732781709425e-05
2019-04-04 11:02:49,8.703111984194072e-05
2019-04-04 11:02:50,7.439941711906916e-05
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,8.846997975390615e-05
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,0.00031102565759709726
2019-04-04 11:02:55,0.0002684430304235448
2019-04-04 11:02:56,8.717814597718941e-05
2019-04-04 11:02:57,-1.932703272066059e-05
2019-04-04 11:02:58,1.7947199339603254e-05
2019-04-04 11:02:59,-1.0001440207622386e-06
2019-04-04 11:03:00,-8.15767147425462e-05
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,2.175556534551467e-05
2019-04-04 11:03:03,-5.465078150618365e-05
2019-04-04 11:03:04,6.9893141152753075e-06
2019-04-04 11:03:05,-6.101938262742089e-05
2019-04-04 11:03:06,0.0
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,-1.7946877243190308e-06
2019-04-04 11:03:11,-7.69201184572404e-06
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,-0.00028178354408395104
2019-04-04 11:03:15,-8.275894683332754e-05
2019-04-04 11:03:16,-5.093393517340351e-05
2019-04-04 11:03:17,0.00019087024517592846
2019-04-04 11:03:18,0.00016853262532341457
2019-04-04 11:03:19,0.0003003270457967594
2019-04-04 11:03:20,0.0001585117837062193
2019-04-04 11:03:21,0.00017293721215589402
2019-04-04 11:03:22,0.0
2019-04-04 11:03:23,0.0001854212134438851
2019-04-04 11:03:24,5.7524420701849334e-05
2019-04-04 11:03:25,0.0002579791226871446
2019-04-04 11:03:26,0.00026960359409268004
2019-04-04 11:03:27,0.00024835506946339637
2019-04-04 11:03:28,0.00017320990055126045
2019-04-04 11:03:29,0.00017978484957801427
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,-5.9010771201301495e-05
2019-04-04 11:03:32,-0.00011836102263915089
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-0.0001194259984486039
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,-0.00012770259484580387
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,0.00012171509517516584
2019-04-04 11:03:40,4.89126713165868e-05
2019-04-04 11:03:41,5.499842595653771e-05
2019-04-04 11:03:42,0.00010536865316244141
2019-04-04 11:03:43,0.0
2019-04-04 11:03:44,0.0
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,0.0
2019-04-04 11:03:47,2.7301155930978807e-05
2019-04-04 11:03:48,3.965780975586363e-05
2019-04-04 11:03:49,2.5163457626876985e-05
2019-04-04 11:03:50,0.0
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,-2.7008048398411936e-05
2019-04-04 11:03:53,-8.912244795239296e-05
2019-04-04 11:03:54,6.151716713443029e-05
2019-04-04 11:03:55,7.429518532683726e-05
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,3.5276967999022775e-05
2019-04-04 11:03:58,5.444190244746805e-05
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,0.000105808714405785
2019-04-04 11:04:01,-3.102740606454581e-05
2019-04-04 11:04:02,5.651678952344238e-05
2019-04-04 11:04:03,-0.00013264323975323584
2019-04-04 11:04:04,-4.319211312012416e-05
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-6.218109027747142e-05
2019-04-04 11:04:07,-0.00013217410019261623
2019-04-04 11:04:08,-0.00012466177441831531
2019-04-04 11:04:09,0.0002706233357499301
2019-04-04 11:04:10,0.00022043998894710862
2019-04-04 11:04:11,0.00010160117273580077
2019-04-04 11:04:12,-0.00015606080990180797
2019-04-04 11:04:13,-6.170686940966889e-05
2019-04-04 11:04:14,-0.00021268790405349898
2019-04-04 11:04:15,-0.00013154590354103534
2019-04-04 11:04:16,8.882746244028476e-05
2019-04-04 11:04:17,-1.0761945759806523e-05
2019-04-04 11:04:18,0.00028544325878165856
2019-04-04 11:04:19,-0.0002651847069132218
2019-04-04 11:04:20,-0.00015556664416338062
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,0.0
2019-04-04 11:04:23,5.7094990567804995e-06
2019-04-04 11:04:24,-0.00026531502121363807
2019-04-04 11:04:25,-4.90353025333007e-05
2019-04-04 11:04:26,-0.00010494772840932442
2019-04-04 11:04:27,0.0001846159526644002
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-6.566116270703683e-05
2019-04-04 11:04:31,0.0
2019-04-04 11:04:32,-1.108640426742008e-05
2019-04-04 11:04:33,0.0
