h_m_s,SU
2019-04-04 14:35:50,5.870680646758897e-06
2019-04-04 14:35:51,5.870680646758897e-06
2019-04-04 14:35:52,1.2691766242022469e-06
2019-04-04 14:35:53,1.608093765643349e-05
2019-04-04 14:35:54,2.064932383210386e-05
2019-04-04 14:35:55,2.064932383210386e-05
2019-04-04 14:35:56,1.354214672069628e-05
2019-04-04 14:35:57,4.1345339769462624e-05
2019-04-04 14:35:58,-9.539800045782363e-06
2019-04-04 14:35:59,-9.539800045782363e-06
2019-04-04 14:36:00,-9.539800045782363e-06
2019-04-04 14:36:01,-3.460962999647673e-05
2019-04-04 14:36:02,-2.551016522986042e-05
2019-04-04 14:36:03,-2.551016522986042e-05
2019-04-04 14:36:04,-2.551016522986042e-05
2019-04-04 14:36:05,-2.551016522986042e-05
2019-04-04 14:36:06,-1.2827522344855408e-05
2019-04-04 14:36:07,-1.2827522344855408e-05
2019-04-04 14:36:08,-1.2827522344855408e-05
2019-04-04 14:36:09,-1.2827522344855408e-05
2019-04-04 14:36:10,-1.2827522344855408e-05
2019-04-04 14:36:11,-9.983606917504364e-06
2019-04-04 14:36:12,8.910564985243914e-06
2019-04-04 14:36:13,1.6223052896932738e-05
2019-04-04 14:36:14,2.379534207103446e-05
2019-04-04 14:36:15,1.7396574558498344e-05
2019-04-04 14:36:16,-5.985675474542367e-05
2019-04-04 14:36:17,-5.0539182991742946e-05
2019-04-04 14:36:18,-5.0539182991742946e-05
2019-04-04 14:36:19,-5.0539182991742946e-05
2019-04-04 14:36:20,-4.0068689181319865e-05
2019-04-04 14:36:21,-6.49370973825389e-06
2019-04-04 14:36:22,-6.49370973825389e-06
2019-04-04 14:36:23,-6.49370973825389e-06
2019-04-04 14:36:24,-6.49370973825389e-06
2019-04-04 14:36:25,-6.49370973825389e-06
2019-04-04 14:36:26,-5.4516412166065375e-06
2019-04-04 14:36:27,-8.811369794399201e-06
2019-04-04 14:36:28,-3.625407619850037e-05
2019-04-04 14:36:29,-4.5946268729274825e-05
2019-04-04 14:36:30,-3.964851590691775e-06
2019-04-04 14:36:31,9.563902905033857e-06
2019-04-04 14:36:32,-9.485757462271275e-05
2019-04-04 14:36:33,4.1860258033694945e-05
2019-04-04 14:36:34,3.9070982889685064e-05
2019-04-04 14:36:35,3.453622865596434e-05
2019-04-04 14:36:36,9.295603619768244e-06
2019-04-04 14:36:37,2.798944320120633e-05
2019-04-04 14:36:38,2.798944320120633e-05
2019-04-04 14:36:39,2.798944320120633e-05
2019-04-04 14:36:40,2.9953739242011158e-05
2019-04-04 14:36:41,2.9953739242011158e-05
2019-04-04 14:36:42,2.9953739242011158e-05
2019-04-04 14:36:43,2.3598480209438342e-05
2019-04-04 14:36:44,1.1130262228913763e-05
2019-04-04 14:36:45,1.1130262228913763e-05
2019-04-04 14:36:46,1.1130262228913763e-05
2019-04-04 14:36:47,7.009100148429276e-06
2019-04-04 14:36:48,-2.512955682644433e-05
2019-04-04 14:36:49,-3.50041302003907e-05
2019-04-04 14:36:50,-2.1921598620463863e-05
2019-04-04 14:36:51,-2.1921598620463863e-05
2019-04-04 14:36:52,-1.319856640618371e-05
2019-04-04 14:36:53,-4.488979404928327e-05
2019-04-04 14:36:54,-1.578767785711222e-05
2019-04-04 14:36:55,6.938565937185791e-06
2019-04-04 14:36:56,1.8371127641834738e-05
2019-04-04 14:36:57,-3.6693989010350203e-06
2019-04-04 14:36:58,-3.6693989010350203e-06
2019-04-04 14:36:59,-3.6693989010350203e-06
2019-04-04 14:37:00,-1.2811426702221466e-05
2019-04-04 14:37:01,-1.2811426702221466e-05
2019-04-04 14:37:02,-3.5320195843630287e-06
2019-04-04 14:37:03,-3.5320195843630287e-06
2019-04-04 14:37:04,-3.5320195843630287e-06
2019-04-04 14:37:05,-8.811369794399201e-06
2019-04-04 14:37:06,2.7086934917092658e-05
2019-04-04 14:37:07,2.7086934917092658e-05
2019-04-04 14:37:08,4.987285020736099e-05
2019-04-04 14:37:09,4.527422912805128e-05
2019-04-04 14:37:10,4.36138430337625e-05
2019-04-04 14:37:11,4.36138430337625e-05
2019-04-04 14:37:12,4.36138430337625e-05
2019-04-04 14:37:13,2.6351421741264635e-05
2019-04-04 14:37:14,-9.12546519137611e-06
2019-04-04 14:37:15,-1.4530320596044729e-05
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-9.60813310552949e-06
2019-04-04 14:37:21,-9.60813310552949e-06
2019-04-04 14:37:22,-9.60813310552949e-06
2019-04-04 14:37:23,-9.60813310552949e-06
2019-04-04 14:37:24,5.97405390466974e-06
2019-04-04 14:37:25,5.97405390466974e-06
2019-04-04 14:37:26,7.987114122534124e-06
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-5.950352495145101e-05
2019-04-04 14:37:29,-6.814328625084993e-05
2019-04-04 14:37:30,-6.814328625084993e-05
2019-04-04 14:37:31,-6.006450928309117e-06
2019-04-04 14:37:32,6.00648700597857e-06
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,7.797909380513687e-06
2019-04-04 14:37:36,7.797909380513687e-06
2019-04-04 14:37:37,6.269609566875638e-05
2019-04-04 14:37:38,4.5186167008124165e-05
2019-04-04 14:37:39,4.5186167008124165e-05
2019-04-04 14:37:40,-1.4901363874702268e-05
2019-04-04 14:37:41,-0.00013001414218352645
2019-04-04 14:37:42,-0.00013888888888885173
2019-04-04 14:37:43,-0.00013231148158331278
2019-04-04 14:37:44,-0.00015110088926841359
2019-04-04 14:37:45,-0.00015095911090275436
2019-04-04 14:37:46,-0.00016976327454485082
2019-04-04 14:37:47,-0.00016976327454485082
2019-04-04 14:37:48,-7.636113727180166e-05
2019-04-04 14:37:49,-6.592897252023047e-05
2019-04-04 14:37:50,-5.874456979927668e-06
2019-04-04 14:37:51,2.9883156856656084e-05
2019-04-04 14:37:52,0.00011424772431290968
2019-04-04 14:37:53,3.4477976617725345e-05
2019-04-04 14:37:54,3.4477976617725345e-05
2019-04-04 14:37:55,3.4477976617725345e-05
2019-04-04 14:37:56,-1.618467460717307e-05
2019-04-04 14:37:57,-2.1437356369692824e-05
2019-04-04 14:37:58,-2.191143398392072e-05
2019-04-04 14:37:59,-2.191143398392072e-05
2019-04-04 14:38:00,1.2726532274365759e-05
2019-04-04 14:38:01,1.2726532274365759e-05
2019-04-04 14:38:02,1.2726532274365759e-05
2019-04-04 14:38:03,1.2726532274365759e-05
2019-04-04 14:38:04,1.2726532274365759e-05
2019-04-04 14:38:05,1.2726532274365759e-05
2019-04-04 14:38:06,1.2726532274365759e-05
2019-04-04 14:38:07,1.636259510747617e-05
2019-04-04 14:38:08,2.0884388593131972e-05
2019-04-04 14:38:09,2.0884388593131972e-05
2019-04-04 14:38:10,2.0884388593131972e-05
2019-04-04 14:38:11,6.639973971366763e-06
2019-04-04 14:38:12,1.6785697006226464e-05
2019-04-04 14:38:13,1.6785697006226464e-05
2019-04-04 14:38:14,1.2643673031675424e-05
2019-04-04 14:38:15,1.2643673031675424e-05
2019-04-04 14:38:16,1.212024250179837e-05
2019-04-04 14:38:17,1.212024250179837e-05
2019-04-04 14:38:18,1.212024250179837e-05
2019-04-04 14:38:19,1.212024250179837e-05
2019-04-04 14:38:20,1.212024250179837e-05
2019-04-04 14:38:21,2.1210617186555774e-05
2019-04-04 14:38:22,2.1210617186555774e-05
2019-04-04 14:38:23,2.1210617186555774e-05
2019-04-04 14:38:24,2.1210617186555774e-05
2019-04-04 14:38:25,-3.07237461201272e-05
2019-04-04 14:38:26,-2.0541018834564908e-05
2019-04-04 14:38:27,2.4795191717097475e-06
2019-04-04 14:38:28,-1.6037573744244716e-05
2019-04-04 14:38:29,-2.8639344731766487e-05
2019-04-04 14:38:30,-9.028591291446416e-06
2019-04-04 14:38:31,-4.8295180141001255e-05
2019-04-04 14:38:32,-4.4478274041592604e-05
2019-04-04 14:38:33,-4.4478274041592604e-05
2019-04-04 14:38:34,-1.633447229157345e-05
2019-04-04 14:38:35,-1.633447229157345e-05
2019-04-04 14:38:36,-1.6364871167606618e-05
2019-04-04 14:38:37,-1.6364871167606618e-05
2019-04-04 14:38:38,-4.064890432722366e-05
2019-04-04 14:38:39,-3.8185636745458004e-05
2019-04-04 14:38:40,-8.485578758873445e-06
2019-04-04 14:38:41,-8.485578758873445e-06
2019-04-04 14:38:42,4.242789379453002e-05
2019-04-04 14:38:43,4.494144394210933e-05
2019-04-04 14:38:44,4.411630766431814e-05
2019-04-04 14:38:45,4.165842177065333e-05
2019-04-04 14:38:46,5.5974972546184194e-05
2019-04-04 14:38:47,4.975046215563256e-05
2019-04-04 14:38:48,4.975046215563256e-05
2019-04-04 14:38:49,-8.782313184923493e-05
2019-04-04 14:38:50,-0.00010103252393473218
2019-04-04 14:38:51,-0.00010264985391001073
2019-04-04 14:38:52,-0.00011399706927920043
2019-04-04 14:38:53,-0.00011399706927920043
2019-04-04 14:38:54,-0.00011399706927920043
2019-04-04 14:38:55,-7.255231403693007e-05
2019-04-04 14:38:56,-5.940056345675552e-05
2019-04-04 14:38:57,-4.364315609829718e-06
2019-04-04 14:38:58,5.802664762204035e-05
2019-04-04 14:38:59,5.802664762204035e-05
2019-04-04 14:39:00,4.700103989804014e-05
2019-04-04 14:39:01,4.700103989804014e-05
2019-04-04 14:39:02,4.1784607089931425e-05
2019-04-04 14:39:03,4.1784607089931425e-05
2019-04-04 14:39:04,4.1784607089931425e-05
2019-04-04 14:39:05,4.1784607089931425e-05
2019-04-04 14:39:06,4.1784607089931425e-05
2019-04-04 14:39:07,1.982763178772891e-05
2019-04-04 14:39:08,1.982763178772891e-05
2019-04-04 14:39:09,1.982763178772891e-05
2019-04-04 14:39:10,1.982763178772891e-05
2019-04-04 14:39:11,1.982763178772891e-05
2019-04-04 14:39:12,1.982763178772891e-05
2019-04-04 14:39:13,1.982763178772891e-05
2019-04-04 14:39:14,2.2912131973826768e-05
2019-04-04 14:39:15,-4.773406398432396e-06
2019-04-04 14:39:16,-4.773406398432396e-06
2019-04-04 14:39:17,-4.773406398432396e-06
2019-04-04 14:39:18,-4.432386993237319e-05
2019-04-04 14:39:19,-6.286284805674126e-05
2019-04-04 14:39:20,0.00012580258866693264
2019-04-04 14:39:21,0.0001499798580769315
2019-04-04 14:39:22,3.3230098494010045e-05
2019-04-04 14:39:23,4.776712570870128e-06
2019-04-04 14:39:24,1.2992223771890829e-05
2019-04-04 14:39:25,3.4393020509705866e-05
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,-9.62487202016574e-05
2019-04-04 14:39:28,-9.985958519551338e-05
2019-04-04 14:39:29,-0.0001087396826875212
2019-04-04 14:39:30,-2.8972422926439624e-05
2019-04-04 14:39:31,3.658929250954542e-06
2019-04-04 14:39:32,4.710353267616968e-05
2019-04-04 14:39:33,4.710353267616968e-05
2019-04-04 14:39:34,0.00017076718740130647
2019-04-04 14:39:35,6.252540094423959e-05
2019-04-04 14:39:36,2.5570260904768684e-05
2019-04-04 14:39:37,2.77067110568787e-05
2019-04-04 14:39:38,2.77067110568787e-05
2019-04-04 14:39:39,2.77067110568787e-05
2019-04-04 14:39:40,2.77067110568787e-05
2019-04-04 14:39:41,7.641520968424321e-06
2019-04-04 14:39:42,3.738819550467905e-05
2019-04-04 14:39:43,2.431247785825698e-05
2019-04-04 14:39:44,5.831642492162313e-05
2019-04-04 14:39:45,5.831642492162313e-05
2019-04-04 14:39:46,5.831642492162313e-05
2019-04-04 14:39:47,5.831642492162313e-05
2019-04-04 14:39:48,5.831642492162313e-05
2019-04-04 14:39:49,5.831642492162313e-05
2019-04-04 14:39:50,6.17966888935237e-05
2019-04-04 14:39:51,5.319811141207591e-05
2019-04-04 14:39:52,5.319811141207591e-05
2019-04-04 14:39:53,5.093984004891021e-05
2019-04-04 14:39:54,5.093984004891021e-05
2019-04-04 14:39:55,1.7235376643457738e-06
2019-04-04 14:39:56,-4.584632312494141e-05
2019-04-04 14:39:57,-4.584632312494141e-05
2019-04-04 14:39:58,-5.9539934923495025e-06
2019-04-04 14:39:59,-2.5178307000228928e-05
2019-04-04 14:40:00,-5.04934735182061e-05
2019-04-04 14:40:01,-5.8601411536582796e-05
2019-04-04 14:40:02,-5.8601411536582796e-05
2019-04-04 14:40:03,-5.8601411536582796e-05
2019-04-04 14:40:04,-7.610439711274574e-05
2019-04-04 14:40:05,-7.610439711274574e-05
2019-04-04 14:40:06,-7.610439711274574e-05
2019-04-04 14:40:07,-7.610439711274574e-05
2019-04-04 14:40:08,-7.610439711274574e-05
2019-04-04 14:40:09,-7.610439711274574e-05
2019-04-04 14:40:10,-7.610439711274574e-05
2019-04-04 14:40:11,-5.9001907535507e-05
2019-04-04 14:40:12,-3.5498810050337644e-05
2019-04-04 14:40:13,-7.642338555688806e-06
2019-04-04 14:40:14,-2.583600649154452e-05
2019-04-04 14:40:15,1.1712334522950006e-05
2019-04-04 14:40:16,-1.952503864330744e-05
2019-04-04 14:40:17,-7.603611754169715e-05
2019-04-04 14:40:18,2.292789178029736e-05
2019-04-04 14:40:19,5.90579219253735e-05
2019-04-04 14:40:20,7.536486163159008e-05
2019-04-04 14:40:21,0.00011214767764985213
2019-04-04 14:40:22,8.090432126801566e-05
2019-04-04 14:40:23,2.2924913267520937e-05
2019-04-04 14:40:24,9.689951990575909e-06
2019-04-04 14:40:25,1.068688911019032e-06
2019-04-04 14:40:26,1.3114110862914397e-06
2019-04-04 14:40:27,1.3114110862914397e-06
2019-04-04 14:40:28,1.3114110862914397e-06
2019-04-04 14:40:29,-4.613007688119103e-05
2019-04-04 14:40:30,-4.613007688119103e-05
2019-04-04 14:40:31,-4.613007688119103e-05
2019-04-04 14:40:32,-4.613007688119103e-05
2019-04-04 14:40:33,-6.162112865253636e-07
2019-04-04 14:40:34,-2.542276112732652e-05
2019-04-04 14:40:35,-2.542276112732652e-05
2019-04-04 14:40:36,-2.20746803417113e-05
2019-04-04 14:40:37,6.395205423135464e-05
2019-04-04 14:40:38,0.00012007684918355437
2019-04-04 14:40:39,0.00012007684918355437
2019-04-04 14:40:40,0.00012007684918355437
2019-04-04 14:40:41,-0.00010170875672704254
2019-04-04 14:40:42,-0.00010170875672704254
2019-04-04 14:40:43,-0.00010170875672704254
2019-04-04 14:40:44,-0.00010170875672704254
2019-04-04 14:40:45,-0.00010170875672704254
2019-04-04 14:40:46,-0.00010170875672704254
2019-04-04 14:40:47,-0.00010170875672704254
2019-04-04 14:40:48,-0.00010170875672704254
2019-04-04 14:40:49,-0.00010170875672704254
2019-04-04 14:40:50,-0.00011026650633154142
2019-04-04 14:40:51,-0.00011026650633154142
2019-04-04 14:40:52,-0.00011026650633154142
2019-04-04 14:40:53,-0.00011026650633154142
2019-04-04 14:40:54,-0.00011026650633154142
2019-04-04 14:40:55,-0.00011026650633154142
2019-04-04 14:40:56,-0.00011026650633154142
2019-04-04 14:40:57,-0.00011026650633154142
2019-04-04 14:40:58,-0.00011026650633154142
2019-04-04 14:40:59,-0.00011026650633154142
2019-04-04 14:41:00,-0.00011026650633154142
2019-04-04 14:41:01,-0.00011026650633154142
2019-04-04 14:41:02,-0.00010303539658804424
2019-04-04 14:41:03,-8.301712136284956e-05
2019-04-04 14:41:04,-8.301712136284956e-05
2019-04-04 14:41:05,-8.301712136284956e-05
2019-04-04 14:41:06,-7.242168823591664e-05
2019-04-04 14:41:07,-7.055462715108171e-05
2019-04-04 14:41:08,7.986499857277542e-05
2019-04-04 14:41:09,-5.033847423667655e-05
2019-04-04 14:41:10,2.6395359417911852e-05
2019-04-04 14:41:11,8.856749885375181e-05
2019-04-04 14:41:12,-4.930751787527865e-05
2019-04-04 14:41:13,-5.857932404563779e-05
2019-04-04 14:41:14,-5.857932404563779e-05
2019-04-04 14:41:15,-5.857932404563779e-05
2019-04-04 14:41:16,-0.00013928141755582997
2019-04-04 14:41:17,-0.00012097364684608824
2019-04-04 14:41:18,-9.741841207985965e-05
2019-04-04 14:41:19,-9.741841207985965e-05
2019-04-04 14:41:20,-9.741841207985965e-05
2019-04-04 14:41:21,-9.741841207985965e-05
2019-04-04 14:41:22,-9.933648323382455e-05
2019-04-04 14:41:23,-0.00010448473431235988
2019-04-04 14:41:24,-0.00011845126876578852
2019-04-04 14:41:25,-0.00011845126876578852
2019-04-04 14:41:26,-0.00011222952466208945
2019-04-04 14:41:27,-0.00011029015864420575
2019-04-04 14:41:28,-8.865004325495501e-05
2019-04-04 14:41:29,-9.262093573725547e-05
2019-04-04 14:41:30,-0.00013148284589800148
2019-04-04 14:41:31,-2.8114396826800158e-05
2019-04-04 14:41:32,-8.114520581775735e-05
2019-04-04 14:41:33,-5.1215723685890555e-05
2019-04-04 14:41:34,-6.314767915657672e-05
2019-04-04 14:41:35,-7.228819558694249e-05
2019-04-04 14:41:36,-6.886469142506748e-05
2019-04-04 14:41:37,-6.886469142506748e-05
2019-04-04 14:41:38,-6.886469142506748e-05
2019-04-04 14:41:39,-6.886469142506748e-05
2019-04-04 14:41:40,-6.886469142506748e-05
2019-04-04 14:41:41,-6.886469142506748e-05
2019-04-04 14:41:42,1.728338435262517e-05
2019-04-04 14:41:43,2.436758938596407e-05
2019-04-04 14:41:44,8.5298831179954e-05
2019-04-04 14:41:45,8.5298831179954e-05
2019-04-04 14:41:46,8.224789832890417e-05
2019-04-04 14:41:47,7.102220183628561e-05
2019-04-04 14:41:48,7.102220183628561e-05
2019-04-04 14:41:49,7.102220183628561e-05
2019-04-04 14:41:50,7.102220183628561e-05
2019-04-04 14:41:51,7.102220183628561e-05
2019-04-04 14:41:52,5.876830238449328e-05
2019-04-04 14:41:53,5.113867913543431e-05
2019-04-04 14:41:54,4.022606121679364e-05
2019-04-04 14:41:55,3.938288541660115e-05
2019-04-04 14:41:56,4.30005805079607e-05
2019-04-04 14:41:57,4.30005805079607e-05
2019-04-04 14:41:58,0.00011953412480422874
2019-04-04 14:41:59,4.969336199055354e-05
2019-04-04 14:42:00,5.977382079186865e-05
2019-04-04 14:42:01,5.779005067195752e-06
2019-04-04 14:42:02,-2.7834857428332546e-05
2019-04-04 14:42:03,-2.401489796941403e-05
2019-04-04 14:42:04,-3.045760141580744e-05
2019-04-04 14:42:05,6.495094293490432e-05
2019-04-04 14:42:06,7.5024007683172e-06
2019-04-04 14:42:07,2.425747858061918e-05
2019-04-04 14:42:08,-1.1856535915491224e-05
2019-04-04 14:42:09,-1.0519782450757163e-05
2019-04-04 14:42:10,-6.914929179283485e-05
2019-04-04 14:42:11,-5.9797287196498513e-05
2019-04-04 14:42:12,-5.9797287196498513e-05
2019-04-04 14:42:13,-5.9797287196498513e-05
2019-04-04 14:42:14,-7.293414047108822e-05
2019-04-04 14:42:15,-3.4627805763471386e-05
2019-04-04 14:42:16,-1.8100530345471216e-05
2019-04-04 14:42:17,-0.00014013631441491206
2019-04-04 14:42:18,-0.00014013631441491206
2019-04-04 14:42:19,-0.00017979987492182554
2019-04-04 14:42:20,4.805749423869035e-05
2019-04-04 14:42:21,-7.913352233631612e-05
2019-04-04 14:42:22,-0.00011469040758093164
2019-04-04 14:42:23,-4.146814893243821e-05
2019-04-04 14:42:24,-1.3042711042587248e-05
2019-04-04 14:42:25,-6.74240232990249e-05
2019-04-04 14:42:26,0.0001201712987240763
2019-04-04 14:42:27,0.0001201712987240763
2019-04-04 14:42:28,-1.762482784321603e-05
2019-04-04 14:42:29,1.2744210942222257e-05
2019-04-04 14:42:30,1.2744210942222257e-05
2019-04-04 14:42:31,8.624243438444884e-06
2019-04-04 14:42:32,6.037046942895276e-07
2019-04-04 14:42:33,-8.35369814996396e-06
2019-04-04 14:42:34,0.00010535272904076079
2019-04-04 14:42:35,5.740087987054706e-05
2019-04-04 14:42:36,7.299117849464697e-05
2019-04-04 14:42:37,4.134656423386573e-05
2019-04-04 14:42:38,4.796663190825932e-05
2019-04-04 14:42:39,4.796663190825932e-05
2019-04-04 14:42:40,4.796663190825932e-05
2019-04-04 14:42:41,4.796663190825932e-05
2019-04-04 14:42:42,-6.626820782732151e-05
2019-04-04 14:42:43,-7.723337686721561e-05
2019-04-04 14:42:44,-7.723337686721561e-05
2019-04-04 14:42:45,4.677671804869998e-06
2019-04-04 14:42:46,2.5041902743252204e-05
2019-04-04 14:42:47,2.138747274178151e-05
2019-04-04 14:42:48,2.611777549680163e-05
2019-04-04 14:42:49,-1.0620130670096215e-05
2019-04-04 14:42:50,7.646494082456236e-05
2019-04-04 14:42:51,0.0001559919251238384
2019-04-04 14:42:52,0.0001559919251238384
2019-04-04 14:42:53,0.00016469861623746943
2019-04-04 14:42:54,0.00016469861623746943
2019-04-04 14:42:55,0.00016469861623746943
2019-04-04 14:42:56,0.00010743335595421622
2019-04-04 14:42:57,0.00011280429589010045
2019-04-04 14:42:58,0.00011280429589010045
2019-04-04 14:42:59,3.3642847530590916e-05
2019-04-04 14:43:00,5.0727386613242164e-05
2019-04-04 14:43:01,5.0727386613242164e-05
2019-04-04 14:43:02,3.2311466581562065e-05
2019-04-04 14:43:03,-5.004353787680008e-06
2019-04-04 14:43:04,-5.848451908248203e-05
2019-04-04 14:43:05,-5.848451908248203e-05
2019-04-04 14:43:06,3.126274296576168e-05
2019-04-04 14:43:07,3.126274296576168e-05
2019-04-04 14:43:08,-2.2937042406765433e-06
2019-04-04 14:43:09,-6.637092738117603e-05
2019-04-04 14:43:10,-4.490825365129681e-05
2019-04-04 14:43:11,-8.692901177380924e-05
2019-04-04 14:43:12,-6.555585905495986e-05
2019-04-04 14:43:13,-5.084856163701634e-05
2019-04-04 14:43:14,-5.084856163701634e-05
2019-04-04 14:43:15,-3.782634051772773e-05
2019-04-04 14:43:16,5.189252387587315e-05
2019-04-04 14:43:17,4.044914733203778e-05
2019-04-04 14:43:18,3.174358439471871e-05
2019-04-04 14:43:19,3.174358439471871e-05
2019-04-04 14:43:20,3.174358439471871e-05
2019-04-04 14:43:21,3.174358439471871e-05
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,-6.650594396873842e-05
2019-04-04 14:43:24,-6.650594396873842e-05
2019-04-04 14:43:25,-7.024541772210307e-05
2019-04-04 14:43:26,-7.024541772210307e-05
2019-04-04 14:43:27,-7.024541772210307e-05
2019-04-04 14:43:28,-3.4144795786797594e-05
2019-04-04 14:43:29,-3.7392263540755364e-05
2019-04-04 14:43:30,-3.7392263540755364e-05
2019-04-04 14:43:31,-3.7392263540755364e-05
2019-04-04 14:43:32,-3.7392263540755364e-05
2019-04-04 14:43:33,-3.7392263540755364e-05
2019-04-04 14:43:34,-3.7392263540755364e-05
2019-04-04 14:43:35,-4.2164138125735e-05
2019-04-04 14:43:36,1.748273907375918e-06
2019-04-04 14:43:37,1.748273907375918e-06
2019-04-04 14:43:38,5.125563038689421e-05
2019-04-04 14:43:39,5.125563038689421e-05
2019-04-04 14:43:40,5.125563038689421e-05
2019-04-04 14:43:41,2.2946095034308923e-06
2019-04-04 14:43:42,3.578340839792311e-06
2019-04-04 14:43:43,3.578340839792311e-06
2019-04-04 14:43:44,3.578340839792311e-06
2019-04-04 14:43:45,2.2946095034308923e-06
2019-04-04 14:43:46,5.468817224864285e-05
2019-04-04 14:43:47,3.990622038200196e-05
2019-04-04 14:43:48,1.2516036171463586e-05
2019-04-04 14:43:49,1.2516036171463586e-05
2019-04-04 14:43:50,1.2516036171463586e-05
2019-04-04 14:43:51,1.2516036171463586e-05
2019-04-04 14:43:52,2.3219253951830782e-05
2019-04-04 14:43:53,2.3219253951830782e-05
2019-04-04 14:43:54,2.398906932842115e-05
2019-04-04 14:43:55,4.5892084762736645e-05
2019-04-04 14:43:56,4.5892084762736645e-05
2019-04-04 14:43:57,4.5892084762736645e-05
2019-04-04 14:43:58,4.5892084762736645e-05
2019-04-04 14:43:59,4.5892084762736645e-05
2019-04-04 14:44:00,4.5892084762736645e-05
2019-04-04 14:44:01,6.55601569073657e-05
2019-04-04 14:44:02,6.55601569073657e-05
2019-04-04 14:44:03,8.06691968778591e-05
2019-04-04 14:44:04,8.06691968778591e-05
2019-04-04 14:44:05,-9.370683628899268e-06
2019-04-04 14:44:06,-2.8001008036293685e-05
2019-04-04 14:44:07,-2.8001008036293685e-05
2019-04-04 14:44:08,-8.279004134712542e-05
2019-04-04 14:44:09,-7.333584683591613e-05
2019-04-04 14:44:10,-1.2976055064152594e-05
2019-04-04 14:44:11,-1.2976055064152594e-05
2019-04-04 14:44:12,-6.715669682194003e-05
2019-04-04 14:44:13,1.0292215468892753e-05
2019-04-04 14:44:14,1.2638642583236883e-05
2019-04-04 14:44:15,2.2311752556323428e-05
2019-04-04 14:44:16,3.811007413393918e-05
2019-04-04 14:44:17,-3.574959395522424e-05
2019-04-04 14:44:18,1.1296044619312297e-05
2019-04-04 14:44:19,-0.00010539482351553399
2019-04-04 14:44:20,-6.899537342115145e-05
2019-04-04 14:44:21,-6.071555398346164e-05
2019-04-04 14:44:22,-3.949582192611048e-05
2019-04-04 14:44:23,2.381550345982301e-05
2019-04-04 14:44:24,6.590445031583735e-05
2019-04-04 14:44:25,6.443429775880288e-05
2019-04-04 14:44:26,-3.495205895080167e-05
2019-04-04 14:44:27,0.00010136653565514119
2019-04-04 14:44:28,2.2642329105203807e-05
2019-04-04 14:44:29,-2.2284428869986516e-05
2019-04-04 14:44:30,-2.2284428869986516e-05
2019-04-04 14:44:31,-2.2284428869986516e-05
2019-04-04 14:44:32,-9.143155694936748e-06
2019-04-04 14:44:33,-0.00014079074413316035
2019-04-04 14:44:34,-0.0001038376198231702
2019-04-04 14:44:35,5.629003179385555e-05
2019-04-04 14:44:36,5.629003179385555e-05
2019-04-04 14:44:37,-6.835221180603824e-05
2019-04-04 14:44:38,-9.818961306905397e-05
2019-04-04 14:44:39,-9.818961306905397e-05
2019-04-04 14:44:40,-9.818961306905397e-05
2019-04-04 14:44:41,-9.818961306905397e-05
2019-04-04 14:44:42,-9.818961306905397e-05
2019-04-04 14:44:43,-9.818961306905397e-05
2019-04-04 14:44:44,-9.818961306905397e-05
2019-04-04 14:44:45,-9.818961306905397e-05
2019-04-04 14:44:46,-9.818961306905397e-05
2019-04-04 14:44:47,-9.818961306905397e-05
2019-04-04 14:44:48,-9.818961306905397e-05
2019-04-04 14:44:49,-0.00010035980480517318
2019-04-04 14:44:50,-0.00010035980480517318
2019-04-04 14:44:51,-0.00010035980480517318
2019-04-04 14:44:52,-0.00010035980480517318
2019-04-04 14:44:53,-0.0001171297845284688
2019-04-04 14:44:54,6.835688415026207e-05
2019-04-04 14:44:55,6.835688415026207e-05
2019-04-04 14:44:56,6.835688415026207e-05
2019-04-04 14:44:57,8.26063970393116e-05
2019-04-04 14:44:58,-8.769841766990906e-05
2019-04-04 14:44:59,4.9902191704256816e-05
2019-04-04 14:45:00,4.90600964213251e-05
2019-04-04 14:45:01,1.1081595369834502e-05
2019-04-04 14:45:02,-0.00013850083732035078
2019-04-04 14:45:03,-0.00013850083732035078
2019-04-04 14:45:04,5.204653976186633e-05
2019-04-04 14:45:05,3.723654877270146e-05
2019-04-04 14:45:06,-2.8934459591118503e-05
2019-04-04 14:45:07,-6.516056897024685e-05
2019-04-04 14:45:08,-6.516056897024685e-05
2019-04-04 14:45:09,2.4442680320628822e-05
2019-04-04 14:45:10,1.8018418279019266e-05
2019-04-04 14:45:11,2.3380327792083766e-05
2019-04-04 14:45:12,2.8694610434768987e-05
2019-04-04 14:45:13,2.8694610434768987e-05
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,-3.807409107770599e-05
2019-04-04 14:45:16,-6.602545867633314e-05
2019-04-04 14:45:17,-6.602545867633314e-05
2019-04-04 14:45:18,-6.602545867633314e-05
2019-04-04 14:45:19,-6.602545867633314e-05
