h_m_s,WPM
2019-04-04 14:48:03,-0.0004027531356450901
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,-0.00035098602585876366
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,-0.00035098602585876366
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.00016908981689748632
2019-04-04 14:48:14,0.000219066955443603
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,2.5139103036822463e-05
2019-04-04 14:48:22,6.856119010035291e-05
2019-04-04 14:48:23,-0.00013426813484949894
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,-0.00015825912499324834
2019-04-04 14:48:27,-9.773600826783324e-05
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,3.960116585794983e-06
2019-04-04 14:48:32,-2.270653212858746e-05
2019-04-04 14:48:33,-1.3360862648477458e-05
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,-0.0001159070565053305
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,-0.00014335613247206037
2019-04-04 14:48:39,-0.00015752940269533539
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,-9.786672135687102e-05
2019-04-04 14:48:47,-8.89963740101412e-05
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,-5.989681068432992e-05
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,-6.441135260946518e-05
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,-4.3705202167851405e-05
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0001565750923527597
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0001724984408794329
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,-0.00024772355599414904
2019-04-04 14:49:08,-1.4201814336358903e-05
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,-0.0001809064134941198
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,-0.0001393090272249506
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-7.523585565912733e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,4.921673021412854e-05
2019-04-04 14:49:25,0.00015923144290222674
2019-04-04 14:49:26,0.00013932843693396465
2019-04-04 14:49:27,0.0001503852516298494
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.000174391714118924
2019-04-04 14:49:30,-6.934038571301778e-06
2019-04-04 14:49:31,-4.196377557769785e-05
2019-04-04 14:49:32,-0.00010344169071469108
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,-0.00012659142591662422
2019-04-04 14:49:35,-9.194816952416984e-05
2019-04-04 14:49:36,7.824422544676155e-05
2019-04-04 14:49:37,2.9037287664818307e-05
2019-04-04 14:49:38,8.435472850422959e-06
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,3.169851599069033e-05
2019-04-04 14:49:41,0.00023476845014956657
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0002385559413682599
2019-04-04 14:49:46,0.00021356355787807956
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,-4.1326249175689167e-05
2019-04-04 14:49:51,-4.021099807350665e-05
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,-6.438113632724922e-06
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-0.00010599957600171257
2019-04-04 14:49:56,-8.479966080134746e-05
2019-04-04 14:49:57,6.811131929319113e-05
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,8.210303184110129e-05
2019-04-04 14:50:00,7.983312302028071e-05
2019-04-04 14:50:01,-0.00010175786715509322
2019-04-04 14:50:02,-0.0001357973485721216
2019-04-04 14:50:03,-0.0001305386487641955
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-0.00012295742281243256
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,3.533319200057085e-05
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,-0.00011110544246609926
2019-04-04 14:50:13,-8.703657209811852e-05
2019-04-04 14:50:14,-8.980953012421167e-05
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,4.964550010084247e-05
2019-04-04 14:50:18,6.007321865237911e-05
2019-04-04 14:50:19,8.711560240428532e-05
2019-04-04 14:50:20,0.0001272102785905526
2019-04-04 14:50:21,0.00010234141862420933
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,5.9347812562457776e-05
2019-04-04 14:50:24,-1.5470297029608902e-05
2019-04-04 14:50:25,-0.00011338078357690872
2019-04-04 14:50:26,0.00024977497749785303
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0002390882167854196
2019-04-04 14:50:29,0.00023829049571633695
2019-04-04 14:50:30,0.00023685536143792135
2019-04-04 14:50:31,1.133522744982989e-06
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,4.2011912286741716e-05
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0001342537386070115
2019-04-04 14:50:36,4.3210513471579195e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,3.430861824605393e-05
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,-5.764416103603511e-05
2019-04-04 14:50:42,-9.26106680827841e-05
2019-04-04 14:50:43,-0.00011667470425735908
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,-2.198825827015752e-05
2019-04-04 14:50:48,1.6145579617396938e-06
2019-04-04 14:50:49,1.6145579617396938e-06
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,-1.6145553549464907e-06
2019-04-04 14:50:54,-1.6145553549464907e-06
2019-04-04 14:50:55,-0.00014654998701520676
2019-04-04 14:50:56,-0.00014469210178426377
2019-04-04 14:50:57,-0.00011668926806224946
2019-04-04 14:50:58,0.00012692047342618366
2019-04-04 14:50:59,0.00017411447648309656
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.00018268023985500145
2019-04-04 14:51:02,2.094189442344405e-05
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,-6.886624637760454e-05
2019-04-04 14:51:06,5.780714380689203e-05
2019-04-04 14:51:07,2.9747794479876034e-05
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,2.0966322110324316e-05
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,-9.923885975643158e-05
2019-04-04 14:51:16,0.0
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,-9.276273569161008e-06
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,7.215056018111428e-06
2019-04-04 14:51:26,4.814129326577817e-05
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,0.00033314215341788704
2019-04-04 14:51:33,0.0002088029224057441
2019-04-04 14:51:34,0.00014825142398710637
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,0.00020812993362549252
2019-04-04 14:51:37,5.476135295748403e-05
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,2.5681440985555076e-05
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.0
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,2.7679532523448122e-05
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.00020148391867527932
2019-04-04 14:51:53,0.00011748998664888732
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0001499285432310424
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.00014495830618420117
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,7.011808323450442e-05
2019-04-04 14:52:07,-0.00017750345425766024
2019-04-04 14:52:08,-0.00015844934470633787
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,-0.00015534309641157618
2019-04-04 14:52:30,-0.00014466695600067286
2019-04-04 14:52:31,-9.524999219255527e-05
2019-04-04 14:52:32,8.874414649801145e-05
2019-04-04 14:52:33,-4.181423607465716e-06
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,1.1556485210509798e-05
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,8.378354953349417e-05
2019-04-04 14:52:39,-4.085913133486937e-05
2019-04-04 14:52:40,-1.5205725868178499e-06
2019-04-04 14:52:41,-0.00038446314899437156
2019-04-04 14:52:42,-0.00013779750067678337
2019-04-04 14:52:43,-0.000145426840646915
2019-04-04 14:52:44,-5.456927216548082e-05
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,-2.3163129747568302e-05
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,-9.63418981279893e-06
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,-1.6576829460322315e-05
2019-04-04 14:52:53,-2.9232367173154783e-05
2019-04-04 14:52:54,-6.471920689556625e-05
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,-5.359905298947048e-05
2019-04-04 14:52:57,-5.511338769028635e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,-3.3048688981015265e-05
2019-04-04 14:53:02,1.412120227914168e-05
2019-04-04 14:53:03,4.1478588542033175e-05
2019-04-04 14:53:04,4.345051393806487e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,2.0172983332027298e-05
2019-04-04 14:53:12,1.0304515610495033e-05
2019-04-04 14:53:13,0.000221787471429036
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.00022690486635311758
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.00025427638645783985
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0001814168433321338
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.00019364767673752788
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.00019010674854898484
2019-04-04 14:53:31,0.0
2019-04-04 14:53:32,-4.629212905219463e-05
2019-04-04 14:53:33,-5.557981658653215e-05
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,-6.461760128467473e-05
2019-04-04 14:53:38,0.00012571458818547382
2019-04-04 14:53:39,0.0001277680025115077
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.00012190270880643505
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0003390569678727854
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0001948598211066789
2019-04-04 14:53:47,0.00020493833322371283
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,6.0644752960749466e-05
2019-04-04 14:54:02,8.34296685292258e-06
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,-3.156829429086325e-05
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,-8.820053273128788e-05
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,1.1026039093989394e-05
2019-04-04 14:54:25,1.915390159934733e-05
2019-04-04 14:54:26,1.915390159934733e-05
2019-04-04 14:54:27,2.8619694530818025e-05
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,2.9794577845252225e-05
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,1.949871587024785e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,-6.974432384748274e-06
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,-4.793803184856683e-05
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,-2.5580049678317686e-05
2019-04-04 14:54:41,-3.319789554211491e-05
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,-5.611828055987901e-05
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,-5.3823749515562126e-05
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,-2.0521571952415912e-05
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,-2.2037163153343086e-05
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,2.4506851390817248e-05
2019-04-04 14:55:01,1.2715711739679115e-05
2019-04-04 14:55:02,6.161887879719848e-05
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,8.785004072701156e-05
2019-04-04 14:55:05,9.493014233642474e-05
2019-04-04 14:55:06,0.0003589822222623215
2019-04-04 14:55:07,-6.721810407606022e-05
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,-7.935248373266866e-05
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-0.00015869993017199915
2019-04-04 14:55:16,-3.967624186633433e-05
2019-04-04 14:55:17,2.18755541612923e-05
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,2.18755541612923e-05
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,7.053977032296995e-06
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,2.492593436647467e-05
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,-5.5583965137252774e-06
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,-6.7401189854859985e-06
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,-3.194934576455689e-05
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,-9.007926975806045e-06
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,-3.1897852185323965e-05
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-2.818421768357892e-05
2019-04-04 14:55:46,-2.829088003872146e-05
2019-04-04 14:55:47,4.593287369825849e-06
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,9.61899173727735e-06
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,3.748317056303197e-05
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,3.6433389744331985e-06
2019-04-04 14:56:02,2.0280183967755186e-05
2019-04-04 14:56:03,2.2315451218403342e-05
2019-04-04 14:56:04,3.787496212500343e-05
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,2.2315451218403342e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-0.00013604208235081235
2019-04-04 14:56:15,-5.9521447561550566e-05
2019-04-04 14:56:16,-5.002260637018615e-05
2019-04-04 14:56:17,0.00010488003991109227
2019-04-04 14:56:18,9.768009768005222e-05
2019-04-04 14:56:19,5.1588367867529266e-05
2019-04-04 14:56:20,4.808699509081444e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-4.563936602774921e-05
2019-04-04 14:56:26,-6.612444620781563e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,4.328504645924383e-05
2019-04-04 14:56:30,-3.3064409469616804e-05
2019-04-04 14:56:31,-5.8949430457850165e-05
2019-04-04 14:56:32,-3.3064409469616804e-05
2019-04-04 14:56:33,-5.8949430457850165e-05
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,-3.0365355962939265e-05
2019-04-04 14:56:37,-0.00018463134765635963
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,-0.00017659201279092253
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,-0.00013546407027197153
2019-04-04 14:56:44,-0.00021335827633825732
2019-04-04 14:56:45,-0.00016328011611031098
2019-04-04 14:56:46,-0.0001827995266453828
2019-04-04 14:56:47,-0.00015382157880102087
2019-04-04 14:56:48,-0.00015382157880102087
2019-04-04 14:56:49,-8.717610612623063e-05
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-6.233020898261985e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,6.495052934686791e-05
2019-04-04 14:56:57,4.1159774422072093e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,4.11631530975149e-05
2019-04-04 14:57:00,-1.2990762124722065e-05
2019-04-04 14:57:01,-6.35071842501831e-05
2019-04-04 14:57:02,-0.00024574297553159536
2019-04-04 14:57:03,-0.00023335321668433652
2019-04-04 14:57:04,-0.00022407480922767702
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,-0.00026510292759241675
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,-0.00022931533236286535
2019-04-04 14:57:22,-0.00013372430393360614
2019-04-04 14:57:23,-0.00016189684792207914
2019-04-04 14:57:24,-0.00010487740436486235
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,-0.00023075785639587392
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,-5.471522632105348e-05
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,-4.6086778610979455e-05
2019-04-04 14:57:40,-0.00013156628052501238
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-2.5432072750274392e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,-7.060526362241408e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,-0.00012045879087309498
2019-04-04 14:57:49,-0.00012649289000389406
2019-04-04 14:57:50,-0.00010590976488033853
2019-04-04 14:57:51,-0.00012628371469663164
2019-04-04 14:57:52,-8.775938193183459e-05
2019-04-04 14:57:53,-0.0001872308556450174
2019-04-04 14:57:54,-0.0001117995610396169
2019-04-04 14:57:55,-0.00011756295178325466
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-8.116639354695558e-07
2019-04-04 14:57:58,-1.1768998105155515e-05
2019-04-04 14:57:59,-1.0088068840902709e-05
2019-04-04 14:58:00,-7.916933101912928e-05
2019-04-04 14:58:01,-7.967175238018579e-05
2019-04-04 14:58:02,-7.263430082237356e-06
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,1.8381001396947176e-05
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,9.147644560378991e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0001094540010733386
2019-04-04 14:58:10,0.00024260067928190713
2019-04-04 14:58:11,0.0002468386214489234
2019-04-04 14:58:12,0.0001472471836454744
2019-04-04 14:58:13,0.00018564379497838419
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,3.818086692496218e-05
2019-04-04 14:58:22,-1.17269250198349e-05
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,-0.0001279608997671202
2019-04-04 14:58:27,-0.00012266928361138495
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-6.615244168656249e-05
2019-04-04 14:58:30,-9.227015206270215e-05
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,-9.114108640175476e-05
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-0.00011766947205624014
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,-1.0584586724824266e-05
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,-9.922997539087585e-06
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,3.4180721191209184e-05
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,3.768166311500282e-05
2019-04-04 14:59:01,0.00041664782289476033
2019-04-04 14:59:02,0.00043672111568875393
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0002631839560889149
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.00026171842483598684
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.00014173649764941365
2019-04-04 14:59:12,0.00015088987924685506
2019-04-04 14:59:13,0.00010672387796254785
2019-04-04 14:59:14,0.00010653773663486456
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,-0.00013349487052256615
2019-04-04 14:59:22,7.182571387920684e-05
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,5.339136723823424e-05
2019-04-04 14:59:26,-0.00017758096936531267
2019-04-04 14:59:27,-0.00014811053277470054
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,-0.00011486261826313559
2019-04-04 14:59:30,-0.00016474464579895514
2019-04-04 14:59:31,-0.00017745256029419261
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,-0.0002276434744250609
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,-9.017685484775812e-05
