h_m_s,AEM
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,6.062285654892084e-05
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-7.422435548518269e-05
2019-04-04 13:29:46,0.00011548677676407857
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,5.774005427572159e-05
2019-04-04 13:29:49,-2.886669360888778e-05
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,8.661008141352085e-05
2019-04-04 13:29:52,-1.1546677443579726e-05
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,-5.195794870018729e-05
2019-04-04 13:29:58,-0.0001924224056649457
2019-04-04 13:29:59,-5.1958848591917173e-05
2019-04-04 13:30:00,-9.622508973021888e-06
2019-04-04 13:30:01,-3.8491887834275644e-06
2019-04-04 13:30:02,7.64830398858709e-05
2019-04-04 13:30:03,0.00010104071940995337
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,0.0
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0002655214610607789
2019-04-04 13:30:14,0.00014428765186274536
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,0.0
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.00015002538891190707
2019-04-04 13:30:24,7.08076000157936e-05
2019-04-04 13:30:25,5.439916126380194e-05
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,5.76920858003554e-06
2019-04-04 13:30:29,1.8881046261766798e-05
2019-04-04 13:30:30,7.692455624147821e-05
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.00014999942307920234
2019-04-04 13:30:34,2.3083226573438643e-05
2019-04-04 13:30:35,2.3083226573438643e-05
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,-0.00026545710559417536
2019-04-04 13:30:38,-2.885669763949589e-05
2019-04-04 13:30:39,-5.770673437597219e-05
2019-04-04 13:30:40,-0.00017312020312779355
2019-04-04 13:30:41,9.233930076063482e-05
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.00010211420808215721
2019-04-04 13:30:45,-3.672747687489615e-05
2019-04-04 13:30:46,-1.9974831712071968e-05
2019-04-04 13:30:47,-8.877446846231625e-06
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.00010653456380761874
2019-04-04 13:30:50,-0.00010386013501817946
2019-04-04 13:30:51,4.1224023712196695e-06
2019-04-04 13:30:52,-4.688993489508621e-05
2019-04-04 13:30:53,-3.957398604035993e-05
2019-04-04 13:30:54,-6.183374143598814e-05
2019-04-04 13:30:55,0.0001607756808232186
2019-04-04 13:30:56,-3.846893633391638e-05
2019-04-04 13:30:57,-0.00014688139327491992
2019-04-04 13:30:58,-0.00011409372209131782
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,-2.4729215094672833e-05
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.000231586094941411
2019-04-04 13:31:03,0.0001360140465414979
2019-04-04 13:31:04,-0.0003173229482186217
2019-04-04 13:31:05,0.0002597402597402696
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.00010099844173835863
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,9.521748539273473e-05
2019-04-04 13:31:10,0.00010386912490262663
2019-04-04 13:31:11,-0.0001298251687727243
2019-04-04 13:31:12,-8.655011251519054e-05
2019-04-04 13:31:13,0.00016349769660591347
2019-04-04 13:31:14,0.00010622518953330438
2019-04-04 13:31:15,6.294553637459458e-05
2019-04-04 13:31:16,3.70896952463388e-05
2019-04-04 13:31:17,4.327131112081059e-05
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,7.212197268013115e-05
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,-1.153921602567732e-05
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,1.9234838138778564e-05
2019-04-04 13:31:31,-4.637315550767993e-05
2019-04-04 13:31:32,-8.07847663011875e-05
2019-04-04 13:31:33,2.832941443102715e-05
2019-04-04 13:31:34,-0.00011541346875182138
2019-04-04 13:31:35,-0.0001731102135025622
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,-9.617511565089912e-06
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,7.082487369570052e-05
2019-04-04 13:31:46,0.00012696946961392953
2019-04-04 13:31:47,9.443465122139195e-05
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.00010388171335572954
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0001731376877461457
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.00011098729861353089
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,0.0
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,-6.594674800096437e-05
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,3.847041624990984e-05
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,1.1541346875194438e-05
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,3.709749220952804e-05
2019-04-04 13:32:17,0.00018273447718704098
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.00014426267347585666
2019-04-04 13:32:20,0.00015388166499963937
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,-0.00015385207123353302
2019-04-04 13:32:25,-0.0001442418647588194
2019-04-04 13:32:26,-0.00010097076175230661
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,6.347191367821347e-05
2019-04-04 13:33:06,-1.4420650371318631e-05
2019-04-04 13:33:07,1.6481931682448452e-05
2019-04-04 13:33:08,0.00011538017768549167
2019-04-04 13:33:09,-0.0002941889038868067
2019-04-04 13:33:10,-0.0002740121142197833
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,-8.65351332641495e-05
2019-04-04 13:33:13,6.119608624791884e-05
2019-04-04 13:33:14,8.655161072551988e-05
2019-04-04 13:33:15,7.789847232440682e-05
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,-7.789240462508084e-05
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.00011802659532616248
2019-04-04 13:33:23,5.770007501004503e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,-4.9454761257059917e-05
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,-0.00015577941634645933
2019-04-04 13:33:31,-0.00033464112624052004
2019-04-04 13:33:32,-0.0002832549136860446
2019-04-04 13:33:33,-4.231745787486392e-05
2019-04-04 13:33:34,-0.00011540680900174915
2019-04-04 13:33:35,-2.8852534695146728e-05
2019-04-04 13:33:36,0.00017314518223526985
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,0.0
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,3.1479307076971895e-06
2019-04-04 13:33:41,-0.00014426267347585666
2019-04-04 13:33:42,-7.869554268439078e-05
2019-04-04 13:33:43,-0.000125516674240933
2019-04-04 13:33:44,-0.0002019677428662731
2019-04-04 13:33:45,-0.00015828498221763653
2019-04-04 13:33:46,5.2905981261656256e-05
2019-04-04 13:33:47,2.9682545179308434e-05
2019-04-04 13:33:48,-2.8857530372647498e-05
2019-04-04 13:33:49,-4.94694402532034e-05
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-7.214070322763247e-05
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,-7.214070322763247e-05
2019-04-04 13:33:57,-0.00010442974488910702
2019-04-04 13:33:58,-9.893398629760564e-05
2019-04-04 13:33:59,-0.00011542012927056283
2019-04-04 13:34:00,-0.00011542012927056283
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,-2.885836315361568e-05
2019-04-04 13:34:07,-4.0401708415086556e-05
2019-04-04 13:34:08,-4.0401708415086556e-05
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.00015668423179361483
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.00011441506073273498
2019-04-04 13:34:29,0.0001385401333449246
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.00011544677903475992
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,-9.619639455908545e-05
2019-04-04 13:34:37,-7.936336154332876e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,-4.329191739910527e-05
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,-2.8861694758813025e-05
2019-04-04 13:34:43,-2.8861694758813025e-05
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,3.848448113298914e-05
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,-1.7317516668069433e-05
2019-04-04 13:34:53,-7.421884663912603e-05
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,-8.658758334047022e-05
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,2.1990769374505733e-05
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,-9.234889412198272e-05
2019-04-04 13:35:05,-5.194985107709555e-05
2019-04-04 13:35:06,-6.690569052582285e-05
2019-04-04 13:35:07,-9.989876924718559e-05
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,-0.0001017205301092128
2019-04-04 13:35:11,-5.7723389517503006e-05
2019-04-04 13:35:12,1.9242610837379904e-05
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,1.979110488782685e-05
2019-04-04 13:35:28,5.195524921201403e-05
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.00011133515593107539
2019-04-04 13:35:31,0.0001287841444513982
2019-04-04 13:35:32,-2.886252778015674e-05
2019-04-04 13:35:33,2.8339226842939114e-05
2019-04-04 13:35:34,1.7317516668192483e-05
2019-04-04 13:35:35,-7.696748123968068e-06
2019-04-04 13:35:36,4.618137735963619e-05
2019-04-04 13:35:37,3.710896428880811e-05
2019-04-04 13:35:38,0.00024381145247671322
2019-04-04 13:35:39,8.501179145027994e-05
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,7.504040637256934e-05
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,6.521939579855012e-05
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,2.886252778027979e-05
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,-0.00012140697190773554
2019-04-04 13:36:06,5.660100949571379e-05
2019-04-04 13:36:07,7.694142449280705e-06
2019-04-04 13:36:08,-4.3278802042720095e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,0.00015581987222771068
2019-04-04 13:36:11,8.655760408556319e-05
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,1.7311820511004593e-05
2019-04-04 13:36:14,0.0001376004261175127
2019-04-04 13:36:15,0.00024234870516541673
2019-04-04 13:36:16,-2.0975793933781316e-05
2019-04-04 13:36:17,-1.7480164382630217e-06
2019-04-04 13:36:18,-3.146336091618445e-05
2019-04-04 13:36:19,-5.5936623805259775e-05
2019-04-04 13:36:20,-1.748019493915905e-05
2019-04-04 13:36:21,-3.4610459280836956e-05
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,-8.7398224767261e-05
2019-04-04 13:36:24,-4.0380266740492734e-05
2019-04-04 13:36:25,-8.65251499769709e-05
2019-04-04 13:36:26,-0.00010649060220442885
2019-04-04 13:36:27,-0.00010427204799182122
2019-04-04 13:36:28,-8.075680664523021e-05
2019-04-04 13:36:29,-0.00010165012028603456
2019-04-04 13:36:30,-8.65251499769709e-05
2019-04-04 13:36:31,-4.0380266740492734e-05
2019-04-04 13:36:32,-1.1537219068729777e-05
2019-04-04 13:36:33,2.8844212408753943e-05
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,2.6625485915197788e-05
2019-04-04 13:36:36,2.307523680964596e-05
2019-04-04 13:36:37,0.00014415868988581812
2019-04-04 13:36:38,7.687133660025425e-05
2019-04-04 13:36:39,-8.535432151182261e-05
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,-6.651943697950054e-05
2019-04-04 13:36:42,-2.4021369410123563e-05
2019-04-04 13:36:43,5.241502214542209e-05
2019-04-04 13:36:44,0.00016429590557313724
2019-04-04 13:36:45,0.00014823965410747938
2019-04-04 13:36:46,0.0
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.00012105490704708857
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.00016058105637635023
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.00012105490704708857
2019-04-04 13:36:54,8.646405257055681e-06
2019-04-04 13:36:55,-0.00019648372721777884
2019-04-04 13:36:56,-0.00021834249939469208
2019-04-04 13:36:57,-0.00028534864416160464
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,3.843714565756947e-05
2019-04-04 13:37:00,5.436152390173476e-05
2019-04-04 13:37:01,5.9754816552708e-05
2019-04-04 13:37:02,1.2355746657689057e-05
2019-04-04 13:37:03,7.983500765047975e-06
2019-04-04 13:37:04,6.748055181991147e-05
2019-04-04 13:37:05,2.5662276833133988e-05
2019-04-04 13:37:06,3.628732302442499e-06
2019-04-04 13:37:07,-9.609194076802098e-06
2019-04-04 13:37:08,-3.369582553642794e-05
2019-04-04 13:37:09,-3.145099149260111e-05
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,-2.5945272771302053e-05
2019-04-04 13:37:13,-1.0348462292417824e-05
2019-04-04 13:37:14,5.238783763956594e-05
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,6.58598830986827e-05
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.00014983000057620666
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.00020612798553111845
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,6.914194842019098e-05
2019-04-04 13:37:30,3.703978072449952e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,4.489670390847682e-05
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,7.682409203527427e-05
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,8.642668856147199e-05
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,3.8410570589032105e-05
2019-04-04 13:37:46,2.5926438053098327e-05
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,6.049868199304267e-05
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,2.0950854533083025e-05
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,-1.851806128243817e-05
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,-2.09504156039733e-05
2019-04-04 13:38:04,1.0475207801925243e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,3.8409095273766826e-05
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0001090239959156087
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.00011522728582130049
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,8.309540349467919e-05
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-4.114549045426142e-05
2019-04-04 13:38:19,-0.000161922968168839
2019-04-04 13:38:20,-2.848710673556816e-05
2019-04-04 13:38:21,0.00017282499740759065
2019-04-04 13:38:22,0.00016322454897222164
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,0.00011521179768810127
2019-04-04 13:38:25,-0.00016349360580504465
2019-04-04 13:38:26,-1.152166649385575e-05
2019-04-04 13:38:27,-6.733462615826976e-06
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.00015073789560289438
2019-04-04 13:38:30,-1.3713846871109052e-05
2019-04-04 13:38:31,-2.4684653550847422e-05
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-2.1599205149230863e-05
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,-2.591904617910159e-05
2019-04-04 13:38:45,-1.2959635056615905e-05
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,0.0
2019-04-04 13:38:50,7.622648412957668e-06
2019-04-04 13:38:51,0.0001480987818875246
2019-04-04 13:38:52,0.0
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,0.0
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,0.0002560874770138651
2019-04-04 13:39:02,-0.00016533534696976327
2019-04-04 13:39:03,-1.4765988612377464e-05
2019-04-04 13:39:04,-6.170097240691829e-06
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.00017050587172539252
2019-04-04 13:39:07,0.00017276751970626085
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,8.638562543184956e-05
2019-04-04 13:39:20,-6.580949795576769e-05
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,-0.00018097611937842252
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,-4.6067558073971697e-05
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,-4.113838128711109e-06
2019-04-04 13:39:30,-5.09070714549879e-05
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,-3.959640464642209e-05
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,-5.430328880459765e-05
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,-7.199113069263318e-05
2019-04-04 13:39:41,-7.642211589576837e-05
2019-04-04 13:39:42,2.8798525515467413e-05
2019-04-04 13:39:43,0.0
2019-04-04 13:39:44,-1.919901701039346e-05
2019-04-04 13:39:45,-1.4810792130533009e-05
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,-1.919901701039346e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,6.583711896764918e-05
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.00012961762799741257
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,9.874348910127299e-05
2019-04-04 13:39:59,-5.759373380170999e-05
2019-04-04 13:40:00,0.00017278617710579715
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,-7.087643137172929e-05
2019-04-04 13:40:03,-4.318721658397463e-05
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,4.31890818002044e-05
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-4.798786866671647e-05
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,-6.478781988992454e-05
2019-04-04 13:40:16,-0.00011928756529969038
2019-04-04 13:40:17,3.986763943700434e-05
2019-04-04 13:40:18,7.404116688879298e-05
2019-04-04 13:40:19,5.9800267107947e-05
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,-9.502747157810981e-05
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,8.417545709491079e-05
2019-04-04 13:40:27,0.00019438864770292012
2019-04-04 13:40:28,6.91085003455042e-05
2019-04-04 13:40:29,4.9363214532450386e-05
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0002613649452019865
2019-04-04 13:40:32,0.00020978330618499528
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,0.0001209231619680245
2019-04-04 13:40:51,7.32853837536107e-05
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,6.580300226195342e-05
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,2.8788576692864862e-05
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
