h_m_s,XIU
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,-2.050069181337218e-06
2019-04-04 14:34:01,-1.5637553801909016e-06
2019-04-04 14:34:02,-1.4531324249853617e-06
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,-1.7934701142274845e-06
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,1.3649921415442011e-06
2019-04-04 14:34:07,7.615574535459222e-07
2019-04-04 14:34:08,-2.478883123681962e-07
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,-3.5027711520531666e-07
2019-04-04 14:34:11,8.456005991253663e-08
2019-04-04 14:34:12,-3.622540807304866e-08
2019-04-04 14:34:13,-6.808033077197508e-07
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,3.324484546908192e-07
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,9.320764479523393e-07
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,1.453569028124021e-07
2019-04-04 14:34:21,-3.7823490542092087e-07
2019-04-04 14:34:22,-7.325755260298044e-07
2019-04-04 14:34:23,3.6171438069951775e-07
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,2.519479438464812e-07
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,1.726707015981006e-06
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,6.878665034033688e-07
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,1.8577652847612828e-07
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,2.571713388952815e-07
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,6.509757787223255e-07
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,-5.13090392496204e-05
2019-04-04 14:34:41,-4.9635974932797546e-05
2019-04-04 14:34:42,-4.488759768172431e-05
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,-4.579633532088145e-05
2019-04-04 14:34:49,7.416928306397051e-07
2019-04-04 14:34:50,4.914119140104552e-05
2019-04-04 14:34:51,5.026998972712978e-05
2019-04-04 14:34:52,-9.542095814467498e-06
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,5.83064256070624e-07
2019-04-04 14:34:55,-3.1364219227099697e-06
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,-1.0034107939751293e-05
2019-04-04 14:35:00,0.0
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,-1.2685967746692662e-05
2019-04-04 14:35:07,-1.2685967746692662e-05
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,-8.245624582864913e-05
2019-04-04 14:35:21,-8.237230966188792e-05
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,-2.6689108347370736e-05
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-2.710744998483848e-05
2019-04-04 14:35:31,-2.3545280439784763e-05
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,-2.710744998483848e-05
2019-04-04 14:35:34,-7.987298444119417e-06
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,-4.412947722825017e-06
2019-04-04 14:35:37,-4.480993351130036e-06
2019-04-04 14:35:38,-7.987298444119417e-06
2019-04-04 14:35:39,-5.241266570271554e-07
2019-04-04 14:35:40,-5.642404542690144e-05
2019-04-04 14:35:41,-3.410618358837754e-05
2019-04-04 14:35:42,3.8797820262697736e-06
2019-04-04 14:35:43,1.4491593724843675e-05
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,1.9933192421483563e-05
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,2.0490077479863012e-05
2019-04-04 14:35:50,3.247565261224166e-05
2019-04-04 14:35:51,3.247565261224166e-05
2019-04-04 14:35:52,1.8698122271815112e-05
2019-04-04 14:35:53,2.0499101791780484e-05
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,-2.9993381988466163e-06
2019-04-04 14:36:01,-1.8317284581990117e-06
2019-04-04 14:36:02,-1.2206385966440367e-06
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,8.415011339741527e-06
2019-04-04 14:36:07,-2.0209152020078705e-06
2019-04-04 14:36:08,-1.6094800717254754e-05
2019-04-04 14:36:09,-2.6922513774414255e-05
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,2.291289461857366e-05
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,1.6946170320923936e-05
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,1.4144607292882756e-05
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,2.291289461857366e-05
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,2.488745757203158e-05
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,3.4172025267870964e-05
2019-04-04 14:36:27,-6.796641663224838e-08
2019-04-04 14:36:28,-4.0967601330087195e-05
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,-4.640535183642119e-05
2019-04-04 14:36:31,-3.8622454646346955e-05
2019-04-04 14:36:32,-2.9047895329219413e-05
2019-04-04 14:36:33,9.514209532759947e-05
2019-04-04 14:36:34,6.588132311276754e-05
2019-04-04 14:36:35,5.358971233171476e-05
2019-04-04 14:36:36,4.3889721176746826e-05
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,3.5370604670777426e-05
2019-04-04 14:36:40,8.40605459236642e-06
2019-04-04 14:36:41,3.8736378276947175e-06
2019-04-04 14:36:42,4.9826253623222664e-05
2019-04-04 14:36:43,5.846533784648317e-05
2019-04-04 14:36:44,6.671887652729646e-05
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,6.6580229976298e-05
2019-04-04 14:36:47,6.6430499301802e-05
2019-04-04 14:36:48,5.8935520352989535e-05
2019-04-04 14:36:49,5.8935520352989535e-05
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,5.66463155057476e-05
2019-04-04 14:36:53,8.943436263543278e-06
2019-04-04 14:36:54,7.609938915648179e-06
2019-04-04 14:36:55,8.103431296747518e-06
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,4.3032840698488915e-07
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-4.920501645450989e-07
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,-4.920501645450989e-07
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,-4.7015479768872116e-07
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,-3.5169432414750795e-08
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,7.074731961713662e-09
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-1.2105026657448733e-06
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,-1.7290202733452913e-06
2019-04-04 14:37:44,-9.322941957832839e-05
2019-04-04 14:37:45,-0.0001008318206106131
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,-0.00010443469073787813
2019-04-04 14:37:48,-9.710592130950025e-05
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,-2.2251574052990603e-05
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,-1.2902328740019045e-05
2019-04-04 14:37:57,-1.2097349170376631e-05
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,-1.2059149441674185e-05
2019-04-04 14:38:00,5.152676031437009e-06
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,1.4804479195602789e-05
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,1.4874483484405145e-05
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,1.664976876877661e-05
2019-04-04 14:38:28,0.0
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,3.540516849031764e-05
2019-04-04 14:38:31,8.053963269018722e-05
2019-04-04 14:38:32,9.338015816014857e-05
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,9.34829105698175e-05
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,9.189350379858833e-05
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,8.656086795885916e-05
2019-04-04 14:38:52,5.5965117797966406e-05
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,5.630975575449817e-05
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,9.261761681374026e-06
2019-04-04 14:39:05,8.402246472910893e-06
2019-04-04 14:39:06,8.299502804668033e-06
2019-04-04 14:39:07,1.0741963087821238e-07
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,1.3050076509684634e-07
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,-7.384179022118123e-08
2019-04-04 14:39:12,1.0304780020680432e-07
2019-04-04 14:39:13,-2.3420380686085373e-07
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,-1.998859789527637e-06
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,-5.834468438173852e-05
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,-1.77743907598378e-07
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,4.831869838459323e-05
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,5.7949265179298466e-05
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,4.7485054142277796e-05
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,2.7788160832421166e-07
2019-04-04 14:39:37,2.1607218966299064e-07
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,4.2008726945632433e-07
2019-04-04 14:39:52,1.8130294043406893e-07
2019-04-04 14:39:53,6.522511598651414e-07
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,3.2349184375159786e-07
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-1.7533748387108822e-07
2019-04-04 14:40:12,-1.1836941772822975e-05
2019-04-04 14:40:13,-4.9507227614694933e-05
2019-04-04 14:40:14,-2.7395430998595753e-06
2019-04-04 14:40:15,-1.2556936134696835e-07
2019-04-04 14:40:16,-2.973121261836074e-07
2019-04-04 14:40:17,-4.0478929969231413e-07
2019-04-04 14:40:18,-6.495121718426564e-08
2019-04-04 14:40:19,-6.779296581859844e-08
2019-04-04 14:40:20,1.222177809738615e-06
2019-04-04 14:40:21,1.7442273565289603e-06
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,1.2159517436461394e-05
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,4.99397242871426e-05
2019-04-04 14:40:38,1.5522101977939398e-06
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,4.879511259743639e-07
2019-04-04 14:40:46,8.064407469389502e-07
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,9.140910872431569e-07
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,6.972658480945022e-06
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,-5.308560320437336e-05
2019-04-04 14:41:05,4.168201271282778e-06
2019-04-04 14:41:06,3.50294268749548e-06
2019-04-04 14:41:07,3.6141437117275984e-06
2019-04-04 14:41:08,2.464959710369964e-06
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.0
2019-04-04 14:41:11,2.162849654167243e-06
2019-04-04 14:41:12,6.249019950051987e-07
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,3.111857249575222e-07
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,-7.101633996189035e-07
2019-04-04 14:41:35,-7.310731169407787e-07
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,-8.371636568614582e-07
2019-04-04 14:41:38,-8.602274188535203e-07
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,-7.030485648277061e-07
2019-04-04 14:41:43,-1.5173594715267864e-07
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,-2.0866171464910034e-07
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,-1.2531128904343507e-07
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,-2.0860847930815398e-07
2019-04-04 14:41:58,-2.034166263035796e-07
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,7.600574804229193e-05
2019-04-04 14:42:06,8.44572185517295e-05
2019-04-04 14:42:07,1.4616470141538344e-05
2019-04-04 14:42:08,1.4745491079438766e-05
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,8.421553049167102e-06
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,2.9691443435866705e-05
2019-04-04 14:42:16,5.535563860974197e-05
2019-04-04 14:42:17,-5.058009394567708e-05
2019-04-04 14:42:18,-5.8312860463239824e-05
2019-04-04 14:42:19,-7.2228183311091e-05
2019-04-04 14:42:20,0.0
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,-8.019381678831463e-05
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,-7.329844322613505e-05
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,-7.075247593167809e-05
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-7.186683516244332e-05
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,-6.599845402114727e-05
2019-04-04 14:42:53,-3.767256697367631e-05
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,-2.868639187315869e-05
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,-1.934781433523413e-05
2019-04-04 14:43:05,-1.9697966087699376e-05
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,-1.8699713762303573e-05
2019-04-04 14:43:09,-1.001778046656859e-05
2019-04-04 14:43:10,-7.319098765242626e-06
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,0.0
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,-2.355626541707925e-06
2019-04-04 14:43:17,-1.9482520542583404e-06
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,-2.1077260678250575e-06
2019-04-04 14:43:20,-2.152475782808044e-06
2019-04-04 14:43:21,-2.278897034844135e-06
2019-04-04 14:43:22,-1.2578439994741273e-05
2019-04-04 14:43:23,-1.2327223500405787e-05
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,-1.2064228777847222e-05
2019-04-04 14:43:28,-1.1560805841136849e-05
2019-04-04 14:43:29,-1.1823800696094587e-05
2019-04-04 14:43:30,-4.101851913154117e-05
2019-04-04 14:43:31,-4.1954929722423375e-05
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,-7.264515176390379e-05
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-5.897838972347132e-05
2019-04-04 14:43:37,-5.894938313550593e-05
2019-04-04 14:43:38,-5.8398706851056534e-05
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,-6.0002177789175315e-05
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,-1.251328435538521e-05
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,-1.276721873354676e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,-1.2363083155233726e-05
2019-04-04 14:43:52,3.681200843713619e-05
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,4.520153275125769e-05
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,6.043033881197516e-05
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,5.740680869582953e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,4.876846846296371e-05
2019-04-04 14:44:05,5.73860145398944e-05
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,5.7634785700448534e-05
2019-04-04 14:44:08,5.869972224609341e-05
2019-04-04 14:44:09,1.054569438441813e-06
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,-7.827447530434359e-07
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-0.0001315333807698285
2019-04-04 14:44:18,5.5769653423538124e-05
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,3.314684777197205e-05
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,-7.207333989515647e-07
2019-04-04 14:44:26,4.796969065896183e-06
2019-04-04 14:44:27,-3.1884611767993186e-06
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,7.093557479871811e-06
2019-04-04 14:44:30,2.7007113100051125e-05
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,3.594852982121353e-05
2019-04-04 14:44:34,7.596648499779274e-05
2019-04-04 14:44:35,7.248939026493757e-05
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,6.657119693310662e-05
2019-04-04 14:44:38,6.139883390454443e-05
2019-04-04 14:44:39,4.41586685939788e-05
2019-04-04 14:44:40,7.926707128198217e-05
2019-04-04 14:44:41,8.026678203297848e-05
2019-04-04 14:44:42,5.586687111291594e-05
2019-04-04 14:44:43,6.300792487583064e-05
2019-04-04 14:44:44,5.511006205657233e-05
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,-4.573081786441511e-05
2019-04-04 14:44:49,-1.1791013497794223e-05
2019-04-04 14:44:50,2.3405854512707786e-06
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,-9.187551342253443e-06
2019-04-04 14:44:54,-9.187551342253443e-06
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,-1.0157023612664327e-05
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,7.58350273769514e-07
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,1.1678540815589054e-05
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,6.41740746062787e-05
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,5.036611897990493e-05
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,5.754787188011339e-05
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,1.1022726655618946e-05
2019-04-04 14:45:13,7.229475116022602e-06
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,7.146920542651511e-06
2019-04-04 14:45:16,2.427298535585543e-05
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,4.825782861859831e-05
2019-04-04 14:45:19,4.717221328894533e-05
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,-3.924811275783642e-05
2019-04-04 14:45:22,-5.6586024695650625e-05
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,-6.54379087311336e-05
2019-04-04 14:45:27,-0.00011351704749287388
2019-04-04 14:45:28,-2.4672387172257298e-05
2019-04-04 14:45:29,5.509507452213097e-05
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,4.27254047888342e-05
2019-04-04 14:45:33,3.51702126385292e-05
2019-04-04 14:45:34,3.224998229487032e-05
