h_m_s,ACB
2019-04-05 13:05:46,1.734723475976807e-18
2019-04-05 13:05:47,1.734723475976807e-18
2019-04-05 13:05:48,1.734723475976807e-18
2019-04-05 13:05:49,1.734723475976807e-18
2019-04-05 13:05:50,1.734723475976807e-18
2019-04-05 13:05:51,1.734723475976807e-18
2019-04-05 13:05:52,1.734723475976807e-18
2019-04-05 13:05:53,1.734723475976807e-18
2019-04-05 13:05:54,1.734723475976807e-18
2019-04-05 13:05:55,1.734723475976807e-18
2019-04-05 13:05:56,-2.564102564102215e-05
2019-04-05 13:05:57,-2.564102564102215e-05
2019-04-05 13:05:58,-2.564102564102215e-05
2019-04-05 13:05:59,-2.564102564102215e-05
2019-04-05 13:06:00,-2.564102564102215e-05
2019-04-05 13:06:01,-2.564102564102215e-05
2019-04-05 13:06:02,-2.564102564102215e-05
2019-04-05 13:06:03,-2.564102564102215e-05
2019-04-05 13:06:04,-2.564102564102215e-05
2019-04-05 13:06:05,-2.564102564102215e-05
2019-04-05 13:06:06,-2.564102564102215e-05
2019-04-05 13:06:07,-2.564102564102215e-05
2019-04-05 13:06:08,-2.564102564102215e-05
2019-04-05 13:06:09,-2.564102564102215e-05
2019-04-05 13:06:10,-2.564102564102215e-05
2019-04-05 13:06:11,-2.564102564102215e-05
2019-04-05 13:06:12,-2.564102564102215e-05
2019-04-05 13:06:13,-2.564102564102215e-05
2019-04-05 13:06:14,-2.564102564102215e-05
2019-04-05 13:06:15,-2.564102564102215e-05
2019-04-05 13:06:16,-2.564102564102215e-05
2019-04-05 13:06:17,-2.564102564102215e-05
2019-04-05 13:06:18,-2.564102564102215e-05
2019-04-05 13:06:19,-2.564102564102215e-05
2019-04-05 13:06:20,-2.564102564102215e-05
2019-04-05 13:06:21,-2.564102564102215e-05
2019-04-05 13:06:22,-2.564102564102215e-05
2019-04-05 13:06:23,-2.564102564102215e-05
2019-04-05 13:06:24,-2.564102564102215e-05
2019-04-05 13:06:25,-2.564102564102215e-05
2019-04-05 13:06:26,1.734723475976807e-18
2019-04-05 13:06:27,1.734723475976807e-18
2019-04-05 13:06:28,1.734723475976807e-18
2019-04-05 13:06:29,1.734723475976807e-18
2019-04-05 13:06:30,1.734723475976807e-18
2019-04-05 13:06:31,1.734723475976807e-18
2019-04-05 13:06:32,1.734723475976807e-18
2019-04-05 13:06:33,1.734723475976807e-18
2019-04-05 13:06:34,1.734723475976807e-18
2019-04-05 13:06:35,1.734723475976807e-18
2019-04-05 13:06:36,1.734723475976807e-18
2019-04-05 13:06:37,1.734723475976807e-18
2019-04-05 13:06:38,0.009757575757577285
2019-04-05 13:06:39,0.009590909090910591
2019-04-05 13:06:40,-0.00045811051693238
2019-04-05 13:06:41,-0.0004581105169324407
2019-04-05 13:06:42,-0.0004581105169324997
2019-04-05 13:06:43,-0.0004581105169325587
2019-04-05 13:06:44,-0.00045811051693261766
2019-04-05 13:06:45,-0.00045811051693267664
2019-04-05 13:06:46,-0.0004581105169327356
2019-04-05 13:06:47,-0.0004581105169327946
2019-04-05 13:06:48,-0.0004581105169328536
2019-04-05 13:06:49,-0.0005314438502679875
2019-04-05 13:06:50,-0.0005561352082909359
2019-04-05 13:06:51,-0.0005561352082909966
2019-04-05 13:06:52,-0.0005561352082910555
2019-04-05 13:06:53,-0.000616741268897155
2019-04-05 13:06:54,-0.000616741268897214
2019-04-05 13:06:55,-0.000616741268897273
2019-04-05 13:06:56,-0.000616741268897332
2019-04-05 13:06:57,-0.0006375746022324567
2019-04-05 13:06:58,-0.0006375746022324567
2019-04-05 13:06:59,-0.0006375746022324567
2019-04-05 13:07:00,-0.0006375746022324567
2019-04-05 13:07:01,-0.0006375746022324567
2019-04-05 13:07:02,-0.0006375746022324567
2019-04-05 13:07:03,-0.0006375746022324567
2019-04-05 13:07:04,-0.0006375746022324567
2019-04-05 13:07:05,-0.0006375746022324567
2019-04-05 13:07:06,-0.0006375746022324567
2019-04-05 13:07:07,-0.0006375746022324567
2019-04-05 13:07:08,-0.00039515035980817494
2019-04-05 13:07:09,-0.00022848369314148326
2019-04-05 13:07:10,-0.0001794640852982969
2019-04-05 13:07:11,-0.00017946408529823793
2019-04-05 13:07:12,-0.00017946408529817895
2019-04-05 13:07:13,-0.00017946408529811997
2019-04-05 13:07:14,-0.000179464085298061
2019-04-05 13:07:15,-0.000179464085298002
2019-04-05 13:07:16,-0.00017946408529794303
2019-04-05 13:07:17,-0.0001794640852978823
2019-04-05 13:07:18,-0.00017946408529782333
2019-04-05 13:07:19,-0.00010613075196446754
2019-04-05 13:07:20,-8.143939393974106e-05
2019-04-05 13:07:21,-8.143939393968208e-05
2019-04-05 13:07:22,-8.14393939396231e-05
2019-04-05 13:07:23,-2.0833333333523593e-05
2019-04-05 13:07:24,-2.0833333333464613e-05
2019-04-05 13:07:25,-2.0833333333405632e-05
2019-04-05 13:07:26,-2.083333333334665e-05
2019-04-05 13:07:27,1.734723475976807e-18
2019-04-05 13:07:28,1.734723475976807e-18
2019-04-05 13:07:29,1.734723475976807e-18
2019-04-05 13:07:30,1.734723475976807e-18
2019-04-05 13:07:31,1.734723475976807e-18
2019-04-05 13:07:32,1.734723475976807e-18
2019-04-05 13:07:33,1.734723475976807e-18
2019-04-05 13:07:34,1.734723475976807e-18
2019-04-05 13:07:35,1.734723475976807e-18
2019-04-05 13:07:36,1.734723475976807e-18
2019-04-05 13:07:37,1.734723475976807e-18
2019-04-05 13:07:38,1.734723475976807e-18
2019-04-05 13:07:39,1.734723475976807e-18
2019-04-05 13:07:40,1.734723475976807e-18
2019-04-05 13:07:41,1.734723475976807e-18
2019-04-05 13:07:42,1.734723475976807e-18
2019-04-05 13:07:43,1.734723475976807e-18
2019-04-05 13:07:44,1.734723475976807e-18
2019-04-05 13:07:45,1.734723475976807e-18
2019-04-05 13:07:46,1.734723475976807e-18
2019-04-05 13:07:47,1.734723475976807e-18
2019-04-05 13:07:48,1.734723475976807e-18
2019-04-05 13:07:49,1.734723475976807e-18
2019-04-05 13:07:50,1.734723475976807e-18
2019-04-05 13:07:51,1.734723475976807e-18
2019-04-05 13:07:52,1.734723475976807e-18
2019-04-05 13:07:53,1.734723475976807e-18
2019-04-05 13:07:54,1.734723475976807e-18
2019-04-05 13:07:55,1.734723475976807e-18
2019-04-05 13:07:56,1.734723475976807e-18
2019-04-05 13:07:57,1.734723475976807e-18
2019-04-05 13:07:58,1.734723475976807e-18
2019-04-05 13:07:59,1.734723475976807e-18
2019-04-05 13:08:00,1.734723475976807e-18
2019-04-05 13:08:01,1.734723475976807e-18
2019-04-05 13:08:02,1.734723475976807e-18
2019-04-05 13:08:03,1.734723475976807e-18
2019-04-05 13:08:04,1.734723475976807e-18
2019-04-05 13:08:05,1.734723475976807e-18
2019-04-05 13:08:06,1.734723475976807e-18
2019-04-05 13:08:07,1.734723475976807e-18
2019-04-05 13:08:08,1.734723475976807e-18
2019-04-05 13:08:09,0.009780141843973161
2019-04-05 13:08:10,0.009584739545122557
2019-04-05 13:08:11,0.00937640621178919
2019-04-05 13:08:12,-0.0006235937882123725
2019-04-05 13:08:13,0.009043072878455804
2019-04-05 13:08:14,-0.0009569271215457593
2019-04-05 13:08:15,-0.0009569271215457593
2019-04-05 13:08:16,-0.0009569271215457593
2019-04-05 13:08:17,0.008897773733156637
2019-04-05 13:08:18,-0.001102226266844926
2019-04-05 13:08:19,-0.001102226266844926
2019-04-05 13:08:20,-0.0011647262668432
2019-04-05 13:08:21,-0.001164726266843259
2019-04-05 13:08:22,-0.0011647262668433196
2019-04-05 13:08:23,-0.0012218691239879783
2019-04-05 13:08:24,-0.0012218691239879783
2019-04-05 13:08:25,-0.0012218691239879783
2019-04-05 13:08:26,-0.0012218691239879783
2019-04-05 13:08:27,-0.0012218691239879783
2019-04-05 13:08:28,-0.0012218691239879783
2019-04-05 13:08:29,-0.0012218691239879783
2019-04-05 13:08:30,-0.0012218691239879783
2019-04-05 13:08:31,-0.0012218691239879783
2019-04-05 13:08:32,-0.0012218691239879783
2019-04-05 13:08:33,-0.0012218691239879783
2019-04-05 13:08:34,-0.0012218691239879783
2019-04-05 13:08:35,-0.0012218691239879783
2019-04-05 13:08:36,-0.0012218691239879783
2019-04-05 13:08:37,-0.0012218691239879783
2019-04-05 13:08:38,-0.0012218691239879783
2019-04-05 13:08:39,-0.0010020109679595747
2019-04-05 13:08:40,-0.0008066086691089699
2019-04-05 13:08:41,-0.000598275335775604
2019-04-05 13:08:42,-0.000598275335775604
2019-04-05 13:08:43,-0.00026494200244221895
2019-04-05 13:08:44,-0.00026494200244221895
2019-04-05 13:08:45,-0.00026494200244221895
2019-04-05 13:08:46,-0.00026494200244221895
2019-04-05 13:08:47,-0.00011964285714305065
2019-04-05 13:08:48,-0.00011964285714305065
2019-04-05 13:08:49,-0.00011964285714305065
2019-04-05 13:08:50,-5.7142857143000284e-05
2019-04-05 13:08:51,-5.71428571429413e-05
2019-04-05 13:08:52,-5.714285714288232e-05
2019-04-05 13:08:53,1.734723475976807e-18
2019-04-05 13:08:54,1.734723475976807e-18
2019-04-05 13:08:55,1.734723475976807e-18
2019-04-05 13:08:56,1.734723475976807e-18
2019-04-05 13:08:57,1.734723475976807e-18
2019-04-05 13:08:58,1.734723475976807e-18
2019-04-05 13:08:59,1.734723475976807e-18
2019-04-05 13:09:00,1.734723475976807e-18
2019-04-05 13:09:01,1.734723475976807e-18
2019-04-05 13:09:02,1.734723475976807e-18
2019-04-05 13:09:03,1.734723475976807e-18
2019-04-05 13:09:04,1.734723475976807e-18
2019-04-05 13:09:05,1.734723475976807e-18
2019-04-05 13:09:06,1.734723475976807e-18
2019-04-05 13:09:07,1.734723475976807e-18
2019-04-05 13:09:08,1.734723475976807e-18
2019-04-05 13:09:09,1.734723475976807e-18
2019-04-05 13:09:10,1.734723475976807e-18
2019-04-05 13:09:11,1.734723475976807e-18
2019-04-05 13:09:12,1.734723475976807e-18
2019-04-05 13:09:13,1.734723475976807e-18
2019-04-05 13:09:14,1.734723475976807e-18
2019-04-05 13:09:15,1.734723475976807e-18
2019-04-05 13:09:16,1.734723475976807e-18
2019-04-05 13:09:17,1.734723475976807e-18
2019-04-05 13:09:18,1.734723475976807e-18
2019-04-05 13:09:19,1.734723475976807e-18
2019-04-05 13:09:20,1.734723475976807e-18
2019-04-05 13:09:21,1.734723475976807e-18
2019-04-05 13:09:22,1.734723475976807e-18
2019-04-05 13:09:23,1.734723475976807e-18
2019-04-05 13:09:24,1.734723475976807e-18
2019-04-05 13:09:25,1.734723475976807e-18
2019-04-05 13:09:26,1.734723475976807e-18
2019-04-05 13:09:27,1.734723475976807e-18
2019-04-05 13:09:28,1.734723475976807e-18
2019-04-05 13:09:29,1.734723475976807e-18
2019-04-05 13:09:30,1.734723475976807e-18
2019-04-05 13:09:31,1.734723475976807e-18
2019-04-05 13:09:32,1.734723475976807e-18
2019-04-05 13:09:33,1.734723475976807e-18
2019-04-05 13:09:34,1.734723475976807e-18
2019-04-05 13:09:35,1.734723475976807e-18
2019-04-05 13:09:36,1.734723475976807e-18
2019-04-05 13:09:37,1.734723475976807e-18
2019-04-05 13:09:38,1.734723475976807e-18
2019-04-05 13:09:39,1.734723475976807e-18
2019-04-05 13:09:40,1.734723475976807e-18
2019-04-05 13:09:41,-3.448275862068771e-05
2019-04-05 13:09:42,-3.448275862068771e-05
2019-04-05 13:09:43,-3.448275862068771e-05
2019-04-05 13:09:44,-3.448275862068771e-05
2019-04-05 13:09:45,-3.448275862068771e-05
2019-04-05 13:09:46,-3.448275862068771e-05
2019-04-05 13:09:47,-4.998663458967954e-05
2019-04-05 13:09:48,-4.998663458967954e-05
2019-04-05 13:09:49,-4.998663458967954e-05
2019-04-05 13:09:50,-4.998663458967954e-05
2019-04-05 13:09:51,-4.998663458967954e-05
2019-04-05 13:09:52,-4.998663458967954e-05
2019-04-05 13:09:53,-4.998663458967954e-05
2019-04-05 13:09:54,-4.998663458967954e-05
2019-04-05 13:09:55,-4.998663458967954e-05
2019-04-05 13:09:56,-4.998663458967954e-05
2019-04-05 13:09:57,-4.998663458967954e-05
2019-04-05 13:09:58,-4.998663458967954e-05
2019-04-05 13:09:59,-4.998663458967954e-05
2019-04-05 13:10:00,-4.998663458967954e-05
2019-04-05 13:10:01,-4.998663458967954e-05
2019-04-05 13:10:02,-4.998663458967954e-05
2019-04-05 13:10:03,-4.998663458967954e-05
2019-04-05 13:10:04,-4.998663458967954e-05
2019-04-05 13:10:05,-4.998663458967954e-05
2019-04-05 13:10:06,-4.998663458967954e-05
2019-04-05 13:10:07,-4.998663458967954e-05
2019-04-05 13:10:08,-4.998663458967954e-05
2019-04-05 13:10:09,-4.998663458967954e-05
2019-04-05 13:10:10,-4.998663458967954e-05
2019-04-05 13:10:11,-1.5503875968990097e-05
2019-04-05 13:10:12,-1.5503875968990097e-05
2019-04-05 13:10:13,-1.5503875968990097e-05
2019-04-05 13:10:14,-1.5503875968990097e-05
2019-04-05 13:10:15,-1.5503875968990097e-05
2019-04-05 13:10:16,-1.5503875968990097e-05
2019-04-05 13:10:17,1.734723475976807e-18
2019-04-05 13:10:18,1.734723475976807e-18
2019-04-05 13:10:19,1.734723475976807e-18
2019-04-05 13:10:20,1.734723475976807e-18
2019-04-05 13:10:21,1.734723475976807e-18
2019-04-05 13:10:22,1.734723475976807e-18
2019-04-05 13:10:23,1.734723475976807e-18
2019-04-05 13:10:24,1.734723475976807e-18
2019-04-05 13:10:25,1.734723475976807e-18
2019-04-05 13:10:26,1.734723475976807e-18
2019-04-05 13:10:27,1.734723475976807e-18
2019-04-05 13:10:28,1.734723475976807e-18
2019-04-05 13:10:29,1.734723475976807e-18
2019-04-05 13:10:30,1.734723475976807e-18
2019-04-05 13:10:31,1.734723475976807e-18
2019-04-05 13:10:32,1.734723475976807e-18
2019-04-05 13:10:33,1.734723475976807e-18
2019-04-05 13:10:34,1.734723475976807e-18
2019-04-05 13:10:35,1.734723475976807e-18
2019-04-05 13:10:36,1.734723475976807e-18
2019-04-05 13:10:37,1.734723475976807e-18
2019-04-05 13:10:38,1.734723475976807e-18
2019-04-05 13:10:39,1.734723475976807e-18
2019-04-05 13:10:40,1.734723475976807e-18
2019-04-05 13:10:41,1.734723475976807e-18
2019-04-05 13:10:42,1.734723475976807e-18
2019-04-05 13:10:43,1.734723475976807e-18
2019-04-05 13:10:44,1.734723475976807e-18
2019-04-05 13:10:45,1.734723475976807e-18
2019-04-05 13:10:46,1.734723475976807e-18
2019-04-05 13:10:47,1.734723475976807e-18
2019-04-05 13:10:48,1.734723475976807e-18
2019-04-05 13:10:49,1.734723475976807e-18
2019-04-05 13:10:50,1.734723475976807e-18
2019-04-05 13:10:51,1.734723475976807e-18
2019-04-05 13:10:52,1.734723475976807e-18
2019-04-05 13:10:53,1.734723475976807e-18
2019-04-05 13:10:54,1.734723475976807e-18
2019-04-05 13:10:55,1.734723475976807e-18
2019-04-05 13:10:56,1.734723475976807e-18
2019-04-05 13:10:57,1.734723475976807e-18
2019-04-05 13:10:58,1.734723475976807e-18
2019-04-05 13:10:59,1.734723475976807e-18
2019-04-05 13:11:00,1.734723475976807e-18
2019-04-05 13:11:01,1.734723475976807e-18
2019-04-05 13:11:02,1.734723475976807e-18
2019-04-05 13:11:03,1.734723475976807e-18
2019-04-05 13:11:04,1.734723475976807e-18
2019-04-05 13:11:05,1.734723475976807e-18
2019-04-05 13:11:06,1.734723475976807e-18
2019-04-05 13:11:07,1.734723475976807e-18
2019-04-05 13:11:08,1.734723475976807e-18
2019-04-05 13:11:09,1.734723475976807e-18
2019-04-05 13:11:10,1.734723475976807e-18
2019-04-05 13:11:11,1.734723475976807e-18
2019-04-05 13:11:12,1.734723475976807e-18
2019-04-05 13:11:13,1.734723475976807e-18
2019-04-05 13:11:14,1.734723475976807e-18
2019-04-05 13:11:15,1.734723475976807e-18
2019-04-05 13:11:16,1.734723475976807e-18
2019-04-05 13:11:17,1.734723475976807e-18
2019-04-05 13:11:18,1.734723475976807e-18
2019-04-05 13:11:19,1.734723475976807e-18
2019-04-05 13:11:20,1.734723475976807e-18
2019-04-05 13:11:21,1.734723475976807e-18
2019-04-05 13:11:22,1.734723475976807e-18
2019-04-05 13:11:23,1.734723475976807e-18
2019-04-05 13:11:24,1.734723475976807e-18
2019-04-05 13:11:25,1.734723475976807e-18
2019-04-05 13:11:26,1.734723475976807e-18
2019-04-05 13:11:27,1.734723475976807e-18
2019-04-05 13:11:28,1.734723475976807e-18
2019-04-05 13:11:29,1.734723475976807e-18
2019-04-05 13:11:30,1.734723475976807e-18
2019-04-05 13:11:31,-1.149425287183363e-05
2019-04-05 13:11:32,-1.149425287189261e-05
2019-04-05 13:11:33,-1.149425287195159e-05
2019-04-05 13:11:34,-1.1494252872010571e-05
2019-04-05 13:11:35,-1.1494252872069552e-05
2019-04-05 13:11:36,-1.1494252872130267e-05
2019-04-05 13:11:37,-1.1494252872189248e-05
2019-04-05 13:11:38,-1.1494252872248228e-05
2019-04-05 13:11:39,-1.1494252872307209e-05
2019-04-05 13:11:40,-1.149425287236619e-05
2019-04-05 13:11:41,-1.149425287242517e-05
2019-04-05 13:11:42,-1.149425287248415e-05
2019-04-05 13:11:43,-1.1494252872544866e-05
2019-04-05 13:11:44,-1.1494252872603847e-05
2019-04-05 13:11:45,-1.1494252872662827e-05
2019-04-05 13:11:46,-1.1494252872721808e-05
2019-04-05 13:11:47,-1.1494252872780789e-05
2019-04-05 13:11:48,-1.1494252872839769e-05
2019-04-05 13:11:49,-1.149425287289875e-05
2019-04-05 13:11:50,-1.149425287295773e-05
2019-04-05 13:11:51,-1.1494252873018446e-05
2019-04-05 13:11:52,-1.1494252873077426e-05
2019-04-05 13:11:53,-5.251989389877705e-05
2019-04-05 13:11:54,-5.251989389883603e-05
2019-04-05 13:11:55,-5.251989389889501e-05
2019-04-05 13:11:56,-5.251989389895399e-05
2019-04-05 13:11:57,-5.251989389901297e-05
2019-04-05 13:11:58,-5.2519893899071954e-05
2019-04-05 13:11:59,-5.2519893899130934e-05
2019-04-05 13:12:00,-5.2519893899189915e-05
2019-04-05 13:12:01,-4.102564102563891e-05
2019-04-05 13:12:02,-4.102564102563891e-05
2019-04-05 13:12:03,-4.102564102563891e-05
2019-04-05 13:12:04,-4.102564102563891e-05
2019-04-05 13:12:05,-4.102564102563891e-05
2019-04-05 13:12:06,-4.102564102563891e-05
2019-04-05 13:12:07,-4.102564102563891e-05
2019-04-05 13:12:08,-4.102564102563891e-05
2019-04-05 13:12:09,-5.463108320423807e-05
2019-04-05 13:12:10,-5.463108320417735e-05
2019-04-05 13:12:11,-5.463108320411837e-05
2019-04-05 13:12:12,-5.463108320405939e-05
2019-04-05 13:12:13,-5.463108320400041e-05
2019-04-05 13:12:14,-5.463108320394143e-05
2019-04-05 13:12:15,-5.463108320388245e-05
2019-04-05 13:12:16,-5.463108320382347e-05
2019-04-05 13:12:17,-5.463108320376449e-05
2019-04-05 13:12:18,-5.463108320370377e-05
2019-04-05 13:12:19,-5.463108320364479e-05
2019-04-05 13:12:20,-5.463108320358581e-05
2019-04-05 13:12:21,-5.463108320352683e-05
2019-04-05 13:12:22,-5.463108320346785e-05
2019-04-05 13:12:23,-1.3605442177768226e-05
2019-04-05 13:12:24,-1.3605442177709245e-05
2019-04-05 13:12:25,-1.3605442177650265e-05
2019-04-05 13:12:26,-1.3605442177591284e-05
2019-04-05 13:12:27,-1.3605442177532304e-05
2019-04-05 13:12:28,-1.3605442177471588e-05
2019-04-05 13:12:29,-1.3605442177412608e-05
2019-04-05 13:12:30,-1.3605442177353627e-05
2019-04-05 13:12:31,-1.3605442177294647e-05
2019-04-05 13:12:32,-1.3605442177235666e-05
2019-04-05 13:12:33,-1.3605442177176685e-05
2019-04-05 13:12:34,-1.3605442177117705e-05
2019-04-05 13:12:35,-1.360544217705699e-05
2019-04-05 13:12:36,-1.3605442176998009e-05
2019-04-05 13:12:37,-1.3605442176939028e-05
2019-04-05 13:12:38,-1.3605442176880048e-05
2019-04-05 13:12:39,1.734723475976807e-18
2019-04-05 13:12:40,1.734723475976807e-18
2019-04-05 13:12:41,1.734723475976807e-18
2019-04-05 13:12:42,1.734723475976807e-18
2019-04-05 13:12:43,1.734723475976807e-18
2019-04-05 13:12:44,1.734723475976807e-18
2019-04-05 13:12:45,1.734723475976807e-18
2019-04-05 13:12:46,1.734723475976807e-18
2019-04-05 13:12:47,1.734723475976807e-18
2019-04-05 13:12:48,1.734723475976807e-18
2019-04-05 13:12:49,1.734723475976807e-18
2019-04-05 13:12:50,1.734723475976807e-18
2019-04-05 13:12:51,1.734723475976807e-18
2019-04-05 13:12:52,1.734723475976807e-18
2019-04-05 13:12:53,1.734723475976807e-18
2019-04-05 13:12:54,1.734723475976807e-18
2019-04-05 13:12:55,1.734723475976807e-18
2019-04-05 13:12:56,1.734723475976807e-18
2019-04-05 13:12:57,1.734723475976807e-18
2019-04-05 13:12:58,1.734723475976807e-18
2019-04-05 13:12:59,1.734723475976807e-18
2019-04-05 13:13:00,1.734723475976807e-18
2019-04-05 13:13:01,1.734723475976807e-18
2019-04-05 13:13:02,1.734723475976807e-18
2019-04-05 13:13:03,1.734723475976807e-18
2019-04-05 13:13:04,1.734723475976807e-18
2019-04-05 13:13:05,1.734723475976807e-18
2019-04-05 13:13:06,1.734723475976807e-18
2019-04-05 13:13:07,1.734723475976807e-18
2019-04-05 13:13:08,1.734723475976807e-18
2019-04-05 13:13:09,1.734723475976807e-18
2019-04-05 13:13:10,1.734723475976807e-18
2019-04-05 13:13:11,1.734723475976807e-18
2019-04-05 13:13:12,1.734723475976807e-18
2019-04-05 13:13:13,1.734723475976807e-18
2019-04-05 13:13:14,1.734723475976807e-18
2019-04-05 13:13:15,1.734723475976807e-18
2019-04-05 13:13:16,1.734723475976807e-18
2019-04-05 13:13:17,1.734723475976807e-18
2019-04-05 13:13:18,1.734723475976807e-18
2019-04-05 13:13:19,1.734723475976807e-18
2019-04-05 13:13:20,1.734723475976807e-18
2019-04-05 13:13:21,1.734723475976807e-18
2019-04-05 13:13:22,1.734723475976807e-18
2019-04-05 13:13:23,1.734723475976807e-18
2019-04-05 13:13:24,1.734723475976807e-18
2019-04-05 13:13:25,1.734723475976807e-18
2019-04-05 13:13:26,1.734723475976807e-18
2019-04-05 13:13:27,1.734723475976807e-18
2019-04-05 13:13:28,1.734723475976807e-18
2019-04-05 13:13:29,1.734723475976807e-18
2019-04-05 13:13:30,1.734723475976807e-18
2019-04-05 13:13:31,1.734723475976807e-18
2019-04-05 13:13:32,1.734723475976807e-18
2019-04-05 13:13:33,1.734723475976807e-18
2019-04-05 13:13:34,1.734723475976807e-18
2019-04-05 13:13:35,1.734723475976807e-18
2019-04-05 13:13:36,1.734723475976807e-18
2019-04-05 13:13:37,1.734723475976807e-18
2019-04-05 13:13:38,1.734723475976807e-18
2019-04-05 13:13:39,1.734723475976807e-18
2019-04-05 13:13:40,1.734723475976807e-18
2019-04-05 13:13:41,1.734723475976807e-18
2019-04-05 13:13:42,1.734723475976807e-18
2019-04-05 13:13:43,1.734723475976807e-18
2019-04-05 13:13:44,1.734723475976807e-18
2019-04-05 13:13:45,1.734723475976807e-18
2019-04-05 13:13:46,1.734723475976807e-18
2019-04-05 13:13:47,1.734723475976807e-18
2019-04-05 13:13:48,1.734723475976807e-18
2019-04-05 13:13:49,1.734723475976807e-18
2019-04-05 13:13:50,1.734723475976807e-18
2019-04-05 13:13:51,1.734723475976807e-18
2019-04-05 13:13:52,1.734723475976807e-18
2019-04-05 13:13:53,1.734723475976807e-18
2019-04-05 13:13:54,1.734723475976807e-18
2019-04-05 13:13:55,1.734723475976807e-18
2019-04-05 13:13:56,1.734723475976807e-18
2019-04-05 13:13:57,1.734723475976807e-18
2019-04-05 13:13:58,1.734723475976807e-18
2019-04-05 13:13:59,1.734723475976807e-18
2019-04-05 13:14:00,1.734723475976807e-18
2019-04-05 13:14:01,1.734723475976807e-18
2019-04-05 13:14:02,1.734723475976807e-18
2019-04-05 13:14:03,1.734723475976807e-18
2019-04-05 13:14:04,1.734723475976807e-18
2019-04-05 13:14:05,1.734723475976807e-18
2019-04-05 13:14:06,1.734723475976807e-18
2019-04-05 13:14:07,1.734723475976807e-18
2019-04-05 13:14:08,1.734723475976807e-18
2019-04-05 13:14:09,1.734723475976807e-18
2019-04-05 13:14:10,1.734723475976807e-18
2019-04-05 13:14:11,1.734723475976807e-18
2019-04-05 13:14:12,1.734723475976807e-18
2019-04-05 13:14:13,1.734723475976807e-18
2019-04-05 13:14:14,1.734723475976807e-18
2019-04-05 13:14:15,1.734723475976807e-18
2019-04-05 13:14:16,1.734723475976807e-18
2019-04-05 13:14:17,1.734723475976807e-18
2019-04-05 13:14:18,1.734723475976807e-18
2019-04-05 13:14:19,1.734723475976807e-18
2019-04-05 13:14:20,1.734723475976807e-18
2019-04-05 13:14:21,1.734723475976807e-18
2019-04-05 13:14:22,1.734723475976807e-18
2019-04-05 13:14:23,1.734723475976807e-18
2019-04-05 13:14:24,1.734723475976807e-18
2019-04-05 13:14:25,-2.3640661938531884e-05
2019-04-05 13:14:26,-2.3640661938531884e-05
2019-04-05 13:14:27,-2.3640661938531884e-05
2019-04-05 13:14:28,-2.3640661938531884e-05
2019-04-05 13:14:29,-2.3640661938531884e-05
2019-04-05 13:14:30,-2.3640661938531884e-05
2019-04-05 13:14:31,-2.3640661938531884e-05
2019-04-05 13:14:32,-2.8085106382975955e-05
2019-04-05 13:14:33,-2.8085106382975955e-05
2019-04-05 13:14:34,-2.8085106382975955e-05
2019-04-05 13:14:35,-2.8085106382975955e-05
2019-04-05 13:14:36,-2.8085106382975955e-05
2019-04-05 13:14:37,-2.8085106382975955e-05
2019-04-05 13:14:38,-2.8085106382975955e-05
2019-04-05 13:14:39,-2.8085106382975955e-05
2019-04-05 13:14:40,-2.8085106382975955e-05
2019-04-05 13:14:41,-2.8085106382975955e-05
2019-04-05 13:14:42,-2.8085106382975955e-05
2019-04-05 13:14:43,-2.8085106382975955e-05
2019-04-05 13:14:44,-2.8085106382975955e-05
2019-04-05 13:14:45,-2.8085106382975955e-05
2019-04-05 13:14:46,-2.8085106382975955e-05
2019-04-05 13:14:47,-2.8085106382975955e-05
2019-04-05 13:14:48,-2.8085106382975955e-05
2019-04-05 13:14:49,-2.8085106382975955e-05
2019-04-05 13:14:50,-2.8085106382975955e-05
2019-04-05 13:14:51,-2.8085106382975955e-05
2019-04-05 13:14:52,-2.8085106382975955e-05
2019-04-05 13:14:53,-2.8085106382975955e-05
2019-04-05 13:14:54,-2.8085106382975955e-05
2019-04-05 13:14:55,-4.444444444442336e-06
2019-04-05 13:14:56,-4.444444444442336e-06
2019-04-05 13:14:57,-4.444444444442336e-06
2019-04-05 13:14:58,-4.444444444442336e-06
2019-04-05 13:14:59,-4.444444444442336e-06
2019-04-05 13:15:00,-4.444444444442336e-06
2019-04-05 13:15:01,-4.611111111110788e-05
2019-04-05 13:15:02,-4.166666666666381e-05
2019-04-05 13:15:03,-4.166666666666381e-05
2019-04-05 13:15:04,-4.166666666666381e-05
2019-04-05 13:15:05,-4.166666666666381e-05
2019-04-05 13:15:06,-4.166666666666381e-05
2019-04-05 13:15:07,-4.166666666666381e-05
2019-04-05 13:15:08,-8.333333333332936e-05
2019-04-05 13:15:09,-8.333333333332936e-05
2019-04-05 13:15:10,-8.333333333332936e-05
2019-04-05 13:15:11,-8.333333333332936e-05
2019-04-05 13:15:12,-8.333333333332936e-05
2019-04-05 13:15:13,-8.333333333332936e-05
2019-04-05 13:15:14,-8.333333333332936e-05
2019-04-05 13:15:15,-8.333333333332936e-05
2019-04-05 13:15:16,-8.333333333332936e-05
2019-04-05 13:15:17,-8.333333333332936e-05
