h_m_s,CRON
2019-04-04 10:30:05,0.00010189525168132378
2019-04-04 10:30:06,0.00011123882976755459
2019-04-04 10:30:07,2.7193125577887155e-05
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,-0.00013594344752585052
2019-04-04 10:30:10,0.0
2019-04-04 10:30:11,-0.00012235908312260843
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0002266340313661854
2019-04-04 10:30:15,0.00016997552352460282
2019-04-04 10:30:16,-6.798096532964586e-05
2019-04-04 10:30:17,-0.00016994663675604896
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,6.798558705548239e-05
2019-04-04 10:30:20,-6.798096532964586e-05
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,-4.531242919933646e-05
2019-04-04 10:30:25,-0.00020391517128870332
2019-04-04 10:30:26,-0.0003534241361498492
2019-04-04 10:30:27,-0.0003058727569331274
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,-0.000432426464499537
2019-04-04 10:30:30,0.00014509839484894266
2019-04-04 10:30:31,-0.00037878787878798976
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.00010200958890140891
2019-04-04 10:30:34,-0.00010881392818279541
2019-04-04 10:30:35,0.00023803046789981966
2019-04-04 10:30:36,-6.477606912909323e-05
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,-2.7206442485613834e-05
2019-04-04 10:30:40,-0.00015544846883266841
2019-04-04 10:30:41,0.0001904502788735654
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.0003031575019820985
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-3.8862117208130864e-05
2019-04-04 10:30:47,-0.00023575068458366857
2019-04-04 10:30:48,0.00023580627607468232
2019-04-04 10:30:49,0.00018361351395463404
2019-04-04 10:30:50,0.00010946768157623505
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,7.877010766664098e-05
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,-0.00012242399510304484
2019-04-04 10:30:55,-0.00023120758360873503
2019-04-04 10:30:56,0.00016323199347077479
2019-04-04 10:30:57,-0.00010881688838106475
2019-04-04 10:30:58,-6.801333061273825e-05
2019-04-04 10:30:59,5.429383825254024e-05
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,-0.0001320417251851834
2019-04-04 10:31:02,-0.00010206164523377338
2019-04-04 10:31:03,3.3004934237686884e-05
2019-04-04 10:31:04,-0.00016087516087515965
2019-04-04 10:31:05,0.0002891263356381048
2019-04-04 10:31:06,-0.0002890427657623972
2019-04-04 10:31:07,-2.593327368674572e-05
2019-04-04 10:31:08,4.5384405918133624e-05
2019-04-04 10:31:09,-2.0422750944649744e-05
2019-04-04 10:31:10,-1.1345972747011512e-05
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,2.0423168041924167e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.00025670945157536904
2019-04-04 10:31:15,0.0001905384070988594
2019-04-04 10:31:16,6.998716901901584e-05
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,6.804109682241889e-05
2019-04-04 10:31:19,1.9438990727666615e-05
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,3.401823377327155e-05
2019-04-04 10:31:22,-2.0410245943416053e-05
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,0.0
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,-7.670639773971046e-05
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,0.00021841691420584439
2019-04-04 10:31:34,-6.794401413243798e-05
2019-04-04 10:31:35,0.0
2019-04-04 10:31:36,-0.000237779815890414
2019-04-04 10:31:37,6.794863083517172e-05
2019-04-04 10:31:38,3.62397622672521e-05
2019-04-04 10:31:39,0.00036111596482042593
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,0.0
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,0.0
2019-04-04 10:31:50,0.0
2019-04-04 10:31:51,-7.276961141022957e-05
2019-04-04 10:31:52,0.0
2019-04-04 10:31:53,3.088574128864858e-05
2019-04-04 10:31:54,0.00010501152038155001
2019-04-04 10:31:55,3.706174486705947e-05
2019-04-04 10:31:56,-0.00016299918500398464
2019-04-04 10:31:57,-1.8113973118982558e-05
2019-04-04 10:31:58,6.79578661230868e-05
2019-04-04 10:31:59,-5.435964340066089e-05
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,-0.0002853606926006383
2019-04-04 10:32:02,3.8833443361408234e-05
2019-04-04 10:32:03,4.928668721764185e-05
2019-04-04 10:32:04,4.655981189831345e-05
2019-04-04 10:32:05,-5.092427560213324e-05
2019-04-04 10:32:06,4.074149521277936e-05
2019-04-04 10:32:07,0.00011576217818118414
2019-04-04 10:32:08,0.00018627393911166496
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,6.876233093725071e-05
2019-04-04 10:32:14,4.113702743845634e-05
2019-04-04 10:32:15,-0.0002489138305575335
2019-04-04 10:32:16,-0.0001425807108666442
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,6.111846796373869e-05
2019-04-04 10:32:20,0.0001697735221214803
2019-04-04 10:32:21,6.790249202139543e-05
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,-1.8107741059276733e-05
2019-04-04 10:32:25,4.074149521277936e-05
2019-04-04 10:32:26,4.84975460241891e-05
2019-04-04 10:32:27,0.00010492596547323454
2019-04-04 10:32:28,6.876233093725071e-05
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,0.00020372822654574738
2019-04-04 10:32:31,8.147967082208473e-05
2019-04-04 10:32:32,0.00015521924718659268
2019-04-04 10:32:33,-0.00016664197896607225
2019-04-04 10:32:34,-0.00013579576317221027
2019-04-04 10:32:35,0.0
2019-04-04 10:32:36,0.0001358142061659862
2019-04-04 10:32:37,0.00010475957677131382
2019-04-04 10:32:38,-8.484786777315038e-05
2019-04-04 10:32:39,-7.27156382252559e-05
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,-2.9088370469439177e-05
2019-04-04 10:32:42,2.261573602906029e-05
2019-04-04 10:32:43,-0.00028551336889918473
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,0.0
2019-04-04 10:32:46,-5.171265861230416e-05
2019-04-04 10:32:47,0.0002986290213111838
2019-04-04 10:32:48,-0.0002762631770265945
2019-04-04 10:32:49,-0.00018095453517292143
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,-0.00017449976733365018
2019-04-04 10:32:53,-0.00014542493165033585
2019-04-04 10:32:54,3.8784493959445145e-05
2019-04-04 10:32:55,0.0
2019-04-04 10:32:56,0.00031469243442365323
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,0.0002923640768081317
2019-04-04 10:33:01,0.0001826741406485949
2019-04-04 10:33:02,-4.696893787567541e-05
2019-04-04 10:33:03,-0.00013084438241451997
2019-04-04 10:33:04,-0.0001990679998190313
2019-04-04 10:33:05,0.0
2019-04-04 10:33:06,0.0
2019-04-04 10:33:07,-0.00022142499284275903
2019-04-04 10:33:08,2.1811836556638894e-05
2019-04-04 10:33:09,8.141333550445511e-05
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,0.0
2019-04-04 10:33:15,0.0
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.000192415855066456
2019-04-04 10:33:18,8.478743789326923e-05
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,-0.00020345879959304193
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,-0.00011129892805222771
2019-04-04 10:33:23,0.0001726732282493277
2019-04-04 10:33:24,-0.0001926620874518616
2019-04-04 10:33:25,-2.792872589164401e-05
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,0.0
2019-04-04 10:33:28,8.048685604912755e-05
2019-04-04 10:33:29,-0.00016502542245077178
2019-04-04 10:33:30,-0.00014056893426551512
2019-04-04 10:33:31,-0.00022256302184934165
2019-04-04 10:33:32,0.0
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,0.0002673252710160018
2019-04-04 10:33:35,0.00035475422835733894
2019-04-04 10:33:36,-8.205289200776903e-05
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,4.0675208460348565e-05
2019-04-04 10:33:39,-0.00014526860164449423
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,-4.067520846049307e-05
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,-5.7084142025323865e-05
2019-04-04 10:33:44,-0.00020337604230232084
2019-04-04 10:33:45,5.422993492414437e-05
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,-0.00012650907250773326
2019-04-04 10:33:48,-2.323960027877976e-05
2019-04-04 10:33:49,-1.2910722354959057e-05
2019-04-04 10:33:50,6.775985905943153e-05
2019-04-04 10:33:51,5.807875479154762e-05
2019-04-04 10:33:52,8.466540232991488e-06
2019-04-04 10:33:53,0.0001719072326059795
2019-04-04 10:33:54,-6.771856165783315e-05
2019-04-04 10:33:55,-6.09570252971678e-05
2019-04-04 10:33:56,-0.00010158472165777027
2019-04-04 10:33:57,6.450988614012292e-05
2019-04-04 10:33:58,0.00010160536476331147
2019-04-04 10:33:59,-1.4513577451754744e-05
2019-04-04 10:34:00,-5.976143236195649e-06
2019-04-04 10:34:01,-6.32185465154288e-05
2019-04-04 10:34:02,6.773232186407628e-05
2019-04-04 10:34:03,-0.00010158472165777027
2019-04-04 10:34:04,-0.00013545546901458263
2019-04-04 10:34:05,0.00017540922174116063
2019-04-04 10:34:06,2.258815025645126e-05
2019-04-04 10:34:07,0.0
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,7.962507962517391e-05
2019-04-04 10:34:10,3.2854749154008476e-05
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,-0.00029817570681203503
2019-04-04 10:34:13,0.0002034174125306167
2019-04-04 10:34:14,0.0003270055391894505
2019-04-04 10:34:15,-0.00018972760536666827
2019-04-04 10:34:16,-0.00010163634515708015
2019-04-04 10:34:17,-0.00021686093792353263
2019-04-04 10:34:18,-6.324539212141214e-05
2019-04-04 10:34:19,-0.00012423202023850878
2019-04-04 10:34:20,-3.3884521550524884e-05
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,6.779201410067727e-05
2019-04-04 10:34:24,0.0
2019-04-04 10:34:25,3.9116284891735016e-05
2019-04-04 10:34:26,-3.8735667802898335e-05
2019-04-04 10:34:27,0.0
2019-04-04 10:34:28,-5.81023763872446e-05
2019-04-04 10:34:29,0.00023004559832393693
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,-5.4215234480955386e-05
2019-04-04 10:34:32,-4.9284147753830144e-05
2019-04-04 10:34:33,5.4218173931968236e-05
2019-04-04 10:34:34,6.776904310104977e-05
2019-04-04 10:34:35,-0.00018636486852803135
2019-04-04 10:34:36,-0.00026137716725235506
2019-04-04 10:34:37,-6.779201410082178e-05
2019-04-04 10:34:38,6.782419967438215e-05
2019-04-04 10:34:39,-6.779201410082178e-05
2019-04-04 10:34:40,6.536517343559599e-05
2019-04-04 10:34:41,2.0335536349868325e-05
2019-04-04 10:34:42,-7.746533426288818e-05
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,4.519365481087162e-05
2019-04-04 10:34:45,0.0001307455401243585
2019-04-04 10:34:46,0.00013559322033900425
2019-04-04 10:34:47,-3.484603858618138e-05
2019-04-04 10:34:48,0.0
2019-04-04 10:34:49,1.4519688697923014e-05
2019-04-04 10:34:50,-0.0002760384129243232
2019-04-04 10:34:51,5.5491842699072755e-05
2019-04-04 10:34:52,-0.00011476384730149145
2019-04-04 10:34:53,0.0
2019-04-04 10:34:54,-8.718902580795494e-05
2019-04-04 10:34:55,0.0001232584847814892
2019-04-04 10:34:56,0.0003293616196841486
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,0.00026733306212593734
2019-04-04 10:35:01,0.0001084716346675225
2019-04-04 10:35:02,0.0
2019-04-04 10:35:03,-0.00016946280291475058
2019-04-04 10:35:04,6.782419967438215e-05
2019-04-04 10:35:05,0.0
2019-04-04 10:35:06,0.0
2019-04-04 10:35:07,0.00019329372507519374
2019-04-04 10:35:08,-3.389141191633409e-05
2019-04-04 10:35:09,-1.4525383106883669e-05
2019-04-04 10:35:10,-0.0003632242691926878
2019-04-04 10:35:11,0.0
2019-04-04 10:35:12,0.0
2019-04-04 10:35:13,0.0003778520563871192
2019-04-04 10:35:14,9.494357638886036e-05
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,2.03438103956397e-05
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,2.259478512366925e-05
2019-04-04 10:35:20,-7.2623223455362235e-06
2019-04-04 10:35:21,0.0
2019-04-04 10:35:22,-4.357425052289266e-05
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,-7.746533426288818e-05
2019-04-04 10:35:25,-0.00013557483731021643
2019-04-04 10:35:26,2.9603315571432756e-05
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,0.0
2019-04-04 10:35:29,-7.828524010084918e-05
2019-04-04 10:35:30,0.0001380972109125813
2019-04-04 10:35:31,0.00013571283164825356
2019-04-04 10:35:32,0.0002803653793976237
2019-04-04 10:35:33,6.658282163192947e-05
2019-04-04 10:35:34,1.1302116886530744e-05
2019-04-04 10:35:35,0.00021214882413903588
2019-04-04 10:35:36,1.807860577789633e-05
2019-04-04 10:35:37,0.00017626640633481438
2019-04-04 10:35:38,-0.00018481555407700749
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,-0.0003368998245798074
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,-4.358501256701361e-05
2019-04-04 10:35:43,0.0
2019-04-04 10:35:44,4.521817770744546e-05
2019-04-04 10:35:45,0.00015818136623500998
2019-04-04 10:35:46,-6.338407580731766e-05
2019-04-04 10:35:47,-0.00014460531786064472
2019-04-04 10:35:48,-0.00020343120634701316
2019-04-04 10:35:49,1.130454442689751e-05
2019-04-04 10:35:50,1.4534249959934975e-05
2019-04-04 10:35:51,-0.0001085069444444325
2019-04-04 10:35:52,1.2331672668069483e-05
2019-04-04 10:35:53,-0.0001989060169070136
2019-04-04 10:35:54,6.104384983213173e-05
2019-04-04 10:35:55,0.0004611420046114054
2019-04-04 10:35:56,-6.779201410082178e-05
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,-0.00010172939979644867
2019-04-04 10:35:59,-0.00016276041666672103
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,0.00018894524948031132
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,9.494357638886036e-05
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,6.539176935596621e-05
2019-04-04 10:36:08,2.0335536349868325e-05
2019-04-04 10:36:09,0.000162707452001356
2019-04-04 10:36:10,0.00013559322033900425
2019-04-04 10:36:11,0.0
2019-04-04 10:36:12,-9.683916950731809e-05
2019-04-04 10:36:13,0.0001220256253813347
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,1.9367833901521416e-05
2019-04-04 10:36:17,1.1297520194355238e-05
2019-04-04 10:36:18,1.1297520194355238e-05
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,4.9708527271870065e-05
2019-04-04 10:36:21,5.6487600971631695e-05
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,0.0
2019-04-04 10:36:24,0.0
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,6.778741865518046e-05
2019-04-04 10:36:27,4.067189978448864e-05
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,2.259478512366925e-05
2019-04-04 10:36:32,-9.683166782752656e-06
2019-04-04 10:36:33,-2.0335122824238953e-05
2019-04-04 10:36:34,-9.683166782752656e-06
2019-04-04 10:36:35,-1.3556564766504739e-05
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,1.3556748549444472e-05
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,-1.4525383106883669e-05
2019-04-04 10:36:42,0.00016949152542371918
2019-04-04 10:36:43,0.0001278415694296472
2019-04-04 10:36:44,0.0
2019-04-04 10:36:45,6.779201410067727e-05
2019-04-04 10:36:46,0.0
2019-04-04 10:36:47,0.0
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,0.0
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,1.4525594096702779e-05
2019-04-04 10:36:53,-1.9367458795796364e-05
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,0.0
2019-04-04 10:36:57,-0.00015493967036593745
2019-04-04 10:36:58,2.0335536349868325e-05
2019-04-04 10:36:59,-1.6945418806010377e-05
2019-04-04 10:37:00,-3.389141191633409e-05
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,0.0
2019-04-04 10:37:03,0.0
2019-04-04 10:37:04,-7.746533426288818e-05
2019-04-04 10:37:05,3.5441032376435444e-05
2019-04-04 10:37:06,-1.1614739103875178e-05
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,-4.839474626650763e-06
2019-04-04 10:37:12,0.0
2019-04-04 10:37:13,-4.516895447378457e-06
2019-04-04 10:37:14,5.171012779789798e-05
2019-04-04 10:37:15,8.334027835658715e-05
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,0.0
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,-5.17074539988436e-05
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,-3.409090909101131e-05
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,2.2160337427993347e-05
2019-04-04 10:37:27,2.4623870379923924e-05
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,-0.00012772726744933943
2019-04-04 10:37:30,-1.847336141282588e-05
2019-04-04 10:37:31,-8.709031265422573e-05
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0002298586369382664
2019-04-04 10:37:35,0.0001635607707405978
2019-04-04 10:37:36,0.00014509155276985137
2019-04-04 10:37:37,-0.00022002200220016423
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,-0.00021669646243022698
2019-04-04 10:37:42,-0.00017411491584446394
2019-04-04 10:37:43,0.00011284643856634432
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,-0.0002437439064023492
2019-04-04 10:37:46,-0.00022057116322262102
2019-04-04 10:37:47,-6.861787759628306e-05
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,-4.168707596415851e-05
2019-04-04 10:37:50,2.6056187562914614e-05
2019-04-04 10:37:51,-2.0843103538131194e-05
2019-04-04 10:37:52,-2.0843103538131194e-05
2019-04-04 10:37:53,-7.503517273715677e-05
2019-04-04 10:37:54,0.0
2019-04-04 10:37:55,-8.858319003694927e-05
2019-04-04 10:37:56,0.0
2019-04-04 10:37:57,6.774608766337582e-05
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,-0.00010942116205270812
2019-04-04 10:38:00,-8.858319003694927e-05
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,-0.00013075127979931476
2019-04-04 10:38:03,-5.684838252142236e-05
2019-04-04 10:38:04,5.685193765633563e-06
2019-04-04 10:38:05,-0.00011825135804300577
2019-04-04 10:38:06,-0.0002627807956509795
2019-04-04 10:38:07,0.0002571632117599888
2019-04-04 10:38:08,0.0
2019-04-04 10:38:09,0.0001626280696048681
2019-04-04 10:38:10,0.0
2019-04-04 10:38:11,-3.1268565710840185e-05
2019-04-04 10:38:12,9.902331738539962e-05
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,3.695491500366188e-05
2019-04-04 10:38:17,-0.00010696331158401416
2019-04-04 10:38:18,0.0
2019-04-04 10:38:19,-4.0657017401253135e-05
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,1.0560498455641307e-05
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,0.0
2019-04-04 10:38:25,-1.161629068601042e-05
2019-04-04 10:38:26,0.0
2019-04-04 10:38:27,0.0
2019-04-04 10:38:28,0.0
2019-04-04 10:38:29,0.0001242376327083637
2019-04-04 10:38:30,2.9041907472580193e-05
2019-04-04 10:38:31,7.260266016142292e-05
2019-04-04 10:38:32,4.0675208460348565e-05
2019-04-04 10:38:33,6.779201410067727e-05
2019-04-04 10:38:34,0.00027598227903266815
2019-04-04 10:38:35,0.0001468594667872258
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.00019880715705765625
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,-0.00010841871306986392
2019-04-04 10:38:40,-2.9041907472435746e-05
2019-04-04 10:38:41,0.00015490066994533917
2019-04-04 10:38:42,0.0
2019-04-04 10:38:43,0.0
2019-04-04 10:38:44,0.00010843046896176632
2019-04-04 10:38:45,-0.0003648607795511518
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,0.00010167768174890815
2019-04-04 10:38:50,-4.301529389225799e-05
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,4.558285082044252e-06
2019-04-04 10:38:56,1.3382043973346291e-05
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,-0.00017775529249285698
2019-04-04 10:38:59,-0.00019983584912385867
2019-04-04 10:39:00,-0.00016095499966470542
2019-04-04 10:39:01,-0.00011420169446759866
2019-04-04 10:39:02,-6.781500067823289e-05
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,-4.173056659665218e-05
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,-9.247272054749895e-05
2019-04-04 10:39:14,-4.9320000493299705e-05
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,-0.0001233000012330324
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,-8.631425788226284e-05
2019-04-04 10:39:19,-0.00022605000226053534
2019-04-04 10:39:20,9.249068156374832e-06
2019-04-04 10:39:21,-7.688133140376023e-05
2019-04-04 10:39:22,-2.2615224569111197e-05
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,-0.0001356944161747956
2019-04-04 10:39:25,6.493238177884727e-05
2019-04-04 10:39:26,3.87882549163967e-05
2019-04-04 10:39:27,-2.858081941208178e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-3.9598135493566354e-05
2019-04-04 10:39:30,-8.002858163629748e-05
2019-04-04 10:39:31,0.0
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,-9.05100239851705e-05
2019-04-04 10:39:39,0.0
2019-04-04 10:39:40,0.0
2019-04-04 10:39:41,-0.0001358511071864
2019-04-04 10:39:42,-8.0285569595309e-05
2019-04-04 10:39:43,-9.88142292490668e-05
2019-04-04 10:39:44,-3.623385328907577e-05
2019-04-04 10:39:45,-0.0002038320423971691
2019-04-04 10:39:46,-0.00021999922353216594
2019-04-04 10:39:47,-9.060433088703056e-05
2019-04-04 10:39:48,0.0
2019-04-04 10:39:49,0.00020387359836911552
2019-04-04 10:39:50,-5.8234334963800375e-05
2019-04-04 10:39:51,-4.1815634865905166e-05
2019-04-04 10:39:52,1.4563884479172279e-05
2019-04-04 10:39:53,1.6990621177094783e-05
2019-04-04 10:39:54,0.0
2019-04-04 10:39:55,0.0
2019-04-04 10:39:56,-4.633727045670433e-06
2019-04-04 10:39:57,0.0
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,-1.1326567596993404e-05
2019-04-04 10:40:02,0.0
2019-04-04 10:40:03,0.0
2019-04-04 10:40:04,0.0
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,-7.928687122677062e-05
2019-04-04 10:40:08,0.0
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,-3.1716257300393264e-05
2019-04-04 10:40:11,-3.1716257300393264e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,-8.034596974549502e-06
2019-04-04 10:40:14,0.0
2019-04-04 10:40:15,3.345775435740176e-05
2019-04-04 10:40:16,3.171726325327547e-05
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,-0.0001372247663258577
2019-04-04 10:40:27,-8.15494393475593e-05
2019-04-04 10:40:28,-8.648915796633542e-05
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,2.5949665063971297e-05
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,-3.1716257300393264e-05
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,6.17833135626168e-05
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,-0.00017055887345858228
2019-04-04 10:40:37,0.00010380289313494302
2019-04-04 10:40:38,2.718203810925065e-05
2019-04-04 10:40:39,8.494156020650062e-06
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,-0.00020824291206883783
2019-04-04 10:40:47,0.0
2019-04-04 10:40:48,0.0
2019-04-04 10:40:49,-4.384061306709326e-06
2019-04-04 10:40:50,0.00018197643953227799
2019-04-04 10:40:51,-5.623869953673031e-06
2019-04-04 10:40:52,-6.025608837469947e-06
2019-04-04 10:40:53,2.373062717893434e-05
2019-04-04 10:40:54,-6.025608837469947e-06
2019-04-04 10:40:55,1.8539117537988328e-05
2019-04-04 10:40:56,-0.00015854321435052298
2019-04-04 10:40:57,0.0
