h_m_s,CNR
2019-04-04 10:27:11,-4.1737969030389016e-05
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,2.0870291140661064e-05
2019-04-04 10:27:14,2.0870291140661064e-05
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,-0.00011676118484579354
2019-04-04 10:27:17,-0.00011676118484579354
2019-04-04 10:27:18,-1.6701182443678093e-05
2019-04-04 10:27:19,-4.453648651651447e-05
2019-04-04 10:27:20,2.7835768963092288e-05
2019-04-04 10:27:21,2.7833444667086687e-05
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,-2.0877262573312397e-05
2019-04-04 10:27:24,-5.5669988309251825e-05
2019-04-04 10:27:25,-6.263048016695766e-05
2019-04-04 10:27:26,6.36263858621931e-05
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,-1.431482108859497e-05
2019-04-04 10:27:29,-7.952792225376993e-06
2019-04-04 10:27:30,-5.566967839692927e-06
2019-04-04 10:27:31,4.639165692445563e-05
2019-04-04 10:27:32,5.1028455322261035e-05
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,4.048101566876496e-05
2019-04-04 10:27:35,1.1926627388347133e-05
2019-04-04 10:27:36,-5.5662241518415324e-05
2019-04-04 10:27:37,-8.350382029899077e-06
2019-04-04 10:27:38,-5.566967839692927e-06
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,-8.350382029899077e-06
2019-04-04 10:27:41,-8.350382029899077e-06
2019-04-04 10:27:42,-5.566967839692927e-06
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,8.35045175936139e-06
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,5.566998830996383e-06
2019-04-04 10:27:49,2.5051146089934564e-05
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,2.2267871358415708e-05
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,-5.566967839692927e-06
2019-04-04 10:27:57,-1.9881743390381088e-05
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,-5.566967839692927e-06
2019-04-04 10:28:02,-5.566967839692927e-06
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.00013221162209743143
2019-04-04 10:28:08,0.000104377596392734
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,1.3916141332318714e-05
2019-04-04 10:28:14,-5.009601736662125e-05
2019-04-04 10:28:15,-2.7831120759207662e-05
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,2.7831895352048164e-05
2019-04-04 10:28:18,6.958070666159358e-05
2019-04-04 10:28:19,5.009852710330506e-05
2019-04-04 10:28:20,1.3916141332318714e-05
2019-04-04 10:28:21,-5.009601736662125e-05
2019-04-04 10:28:22,-6.957586552370384e-05
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,-5.009601736662125e-05
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,7.51534382698037e-05
2019-04-04 10:28:28,2.7833444667086687e-05
2019-04-04 10:28:29,1.3916334994003318e-05
2019-04-04 10:28:30,8.349754517257063e-06
2019-04-04 10:28:31,2.7832669988006637e-05
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,-3.338340844592454e-05
2019-04-04 10:28:37,-8.346548702115947e-05
2019-04-04 10:28:38,-2.5040691123075945e-05
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,-2.2261798753247842e-05
2019-04-04 10:28:41,-2.504424483253843e-05
2019-04-04 10:28:42,-5.5648302726716226e-05
2019-04-04 10:28:43,-0.0001252086811352301
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-3.33939990982842e-05
2019-04-04 10:28:46,-2.7828022818953404e-05
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,-4.1741453437370726e-05
2019-04-04 10:28:54,5.427181831467314e-05
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,5.5662241518533976e-05
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,5.566069241967496e-06
2019-04-04 10:29:01,5.565914340573236e-05
2019-04-04 10:29:02,2.7828797239358005e-05
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,2.7828797239358005e-05
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,2.2262418255210178e-05
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,0.0
2019-04-04 10:29:10,-1.1131209127605089e-05
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,-5.963064776733351e-06
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,4.174249887315184e-06
2019-04-04 10:29:15,-1.4907750837835934e-05
2019-04-04 10:29:16,1.490797308218414e-05
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,-2.087116231501034e-05
2019-04-04 10:29:19,-4.5054535865430716e-05
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,-3.7568092166994885e-05
2019-04-04 10:29:22,9.276265746492216e-06
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,9.276351796396636e-06
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,-1.1129350880504873e-05
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,5.565016082843968e-06
2019-04-04 10:29:30,-4.382523331722584e-05
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,-2.236029289005364e-05
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,2.236079288393178e-05
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,0.0
2019-04-04 10:29:48,-3.5776468624038376e-05
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,2.08698555805804e-05
2019-04-04 10:29:56,0.0
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,-2.0867678053444015e-05
2019-04-04 10:30:01,-3.75618204961755e-05
2019-04-04 10:30:02,-0.00010432315139366243
2019-04-04 10:30:03,3.875102466649933e-05
2019-04-04 10:30:04,-1.7884395268981984e-05
2019-04-04 10:30:05,-5.9615717087259895e-06
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,-1.7884395268981984e-05
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,-1.987162927483229e-05
2019-04-04 10:30:11,4.6367779957811974e-06
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,-1.854668199853405e-05
2019-04-04 10:30:14,4.6367779957811974e-06
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,-1.3912656343463006e-05
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,-1.3912656343463006e-05
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,2.5043408574864046e-05
2019-04-04 10:30:33,-3.895446223363716e-05
2019-04-04 10:30:34,0.0
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,-5.008430858612187e-05
2019-04-04 10:30:37,-5.565139963276877e-05
2019-04-04 10:30:38,-4.1737969030389016e-05
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,-2.7825699816325073e-05
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,-2.7826474107559165e-05
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,4.17397111611608e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-1.1131209127605089e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,4.4531032563371986e-05
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,2.7830733479904725e-06
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,2.7830733479904725e-06
2019-04-04 10:30:58,8.945610686963915e-06
2019-04-04 10:30:59,-7.951638136759687e-06
2019-04-04 10:31:00,-4.592978588367104e-05
2019-04-04 10:31:01,5.8462437883701524e-05
2019-04-04 10:31:02,6.681477274633586e-05
2019-04-04 10:31:03,4.175644301935723e-06
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-5.7316913402398535e-05
2019-04-04 10:31:07,-2.7841968984021232e-05
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,-1.1722607928700152e-05
2019-04-04 10:31:10,-8.352358149121707e-05
2019-04-04 10:31:11,8.572992435974405e-05
2019-04-04 10:31:12,4.396222765395345e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,8.353055826260712e-05
2019-04-04 10:31:17,0.00012110835021192441
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,4.175888420257613e-05
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,1.3919628067525376e-05
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,2.7838093647440392e-05
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,4.175714047110125e-05
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,7.794883215943762e-05
2019-04-04 10:31:33,0.0
2019-04-04 10:31:34,0.0
2019-04-04 10:31:35,0.0
2019-04-04 10:31:36,0.0
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,5.169623293520837e-05
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,6.56144494946921e-05
2019-04-04 10:31:42,6.959232814168236e-05
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,-9.742112368298657e-05
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,0.0
2019-04-04 10:31:50,4.175365344463844e-05
2019-04-04 10:31:51,1.3917303383283796e-05
2019-04-04 10:31:52,-1.1133563798117562e-05
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,5.011107955969255e-05
2019-04-04 10:32:05,0.0001113616748796076
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,0.0
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,1.3918659354718293e-05
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,1.3918659354718293e-05
2019-04-04 10:32:22,5.5676187294762104e-05
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,5.566843877870249e-05
2019-04-04 10:32:26,-1.1132634203918934e-05
2019-04-04 10:32:27,-6.122642087043257e-05
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,0.0
2019-04-04 10:32:31,-7.792496938659576e-05
2019-04-04 10:32:32,0.0
2019-04-04 10:32:33,0.0
2019-04-04 10:32:34,-1.3915947676024082e-05
2019-04-04 10:32:35,0.0
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,-1.5903687269946862e-05
2019-04-04 10:32:38,2.7832669988006637e-05
2019-04-04 10:32:39,2.982030285503648e-05
2019-04-04 10:32:40,-2.2265516281685993e-05
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,-1.5903687269946862e-05
2019-04-04 10:32:43,3.975921817462985e-05
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,6.361576080471542e-05
2019-04-04 10:32:46,-2.5046335721084952e-05
2019-04-04 10:32:47,0.0
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,7.653984246701826e-05
2019-04-04 10:32:53,0.0
2019-04-04 10:32:54,-4.1748423996956144e-05
2019-04-04 10:32:55,0.0
2019-04-04 10:32:56,2.7833444667086687e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,-2.385666913181716e-05
2019-04-04 10:33:01,0.0
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,0.0
2019-04-04 10:33:04,9.542667652703132e-06
2019-04-04 10:33:05,-2.7832669988006637e-05
2019-04-04 10:33:06,0.0
2019-04-04 10:33:07,8.349754517257063e-06
2019-04-04 10:33:08,5.566533997553864e-06
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,0.0
2019-04-04 10:33:15,-6.26187146464604e-05
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,-5.426955269355156e-05
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,1.3916334994003318e-05
2019-04-04 10:33:23,2.0874647740300396e-05
2019-04-04 10:33:24,1.3916334994003318e-05
2019-04-04 10:33:25,2.0874211998478072e-05
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,6.262132882465936e-05
2019-04-04 10:33:28,0.0
2019-04-04 10:33:29,0.0
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,0.0
2019-04-04 10:33:32,0.0
2019-04-04 10:33:33,5.009685391757587e-05
2019-04-04 10:33:34,1.987881872114299e-05
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,7.792280076807276e-05
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,1.3910333987106379e-05
2019-04-04 10:33:39,-7.790372212852887e-05
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,-6.955844300374854e-05
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,1.6694490818109764e-05
2019-04-04 10:33:45,5.366310303912243e-05
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,9.7396724687317e-05
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.00011130589642976213
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.0
2019-04-04 10:33:53,0.0
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,0.0
2019-04-04 10:33:57,0.0
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,8.34794223223216e-05
2019-04-04 10:34:01,0.0
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,0.0001251982305316799
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,8.34561994046032e-05
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,5.0070933822917695e-05
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,1.1921650910258029e-05
2019-04-04 10:34:15,6.67723896168564e-05
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,-2.7818733134986334e-05
2019-04-04 10:34:19,-2.781950703830998e-05
2019-04-04 10:34:20,3.756338821767797e-05
2019-04-04 10:34:21,-1.6694212116738867e-05
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,2.78249255682988e-05
2019-04-04 10:34:24,0.0
2019-04-04 10:34:25,-4.1737969030389016e-05
2019-04-04 10:34:26,5.5652948214881066e-05
2019-04-04 10:34:27,-2.5040691123075945e-05
2019-04-04 10:34:28,0.0
2019-04-04 10:34:29,1.3911688600868327e-05
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,5.008347245409205e-05
2019-04-04 10:34:34,3.895316160552632e-05
2019-04-04 10:34:35,1.7886207945054247e-05
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,0.0
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,0.0
2019-04-04 10:34:41,0.0
2019-04-04 10:34:42,0.0
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,0.0
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,3.895316160552632e-05
2019-04-04 10:34:47,-3.894839337876142e-05
2019-04-04 10:34:48,-6.95516699355319e-05
2019-04-04 10:34:49,-6.955263743594832e-05
2019-04-04 10:34:50,-1.112891737893098e-05
2019-04-04 10:34:51,-1.3911301541359558e-05
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,-1.6694212116738867e-05
2019-04-04 10:34:54,2.7824151363358113e-05
2019-04-04 10:34:55,2.086854900976837e-05
2019-04-04 10:34:56,0.0
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,0.0
2019-04-04 10:35:01,2.5041318174989678e-05
2019-04-04 10:35:02,9.459685048126872e-05
2019-04-04 10:35:03,-0.00012519300588407603
2019-04-04 10:35:04,-2.0868113522518582e-05
2019-04-04 10:35:05,-4.1734485205205655e-05
2019-04-04 10:35:06,1.252128618645824e-05
2019-04-04 10:35:07,2.086854900976837e-05
2019-04-04 10:35:08,1.3910333987106379e-05
2019-04-04 10:35:09,0.0
2019-04-04 10:35:10,0.0
2019-04-04 10:35:11,-0.00011128421989763591
2019-04-04 10:35:12,0.0
2019-04-04 10:35:13,1.3911495068362345e-05
2019-04-04 10:35:14,0.0
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,0.0
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,-1.669170422296227e-05
2019-04-04 10:35:20,0.0
2019-04-04 10:35:21,-6.676793136252956e-05
2019-04-04 10:35:22,-2.384671332669711e-05
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,0.0
2019-04-04 10:35:25,0.0
2019-04-04 10:35:26,0.0
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,0.0
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,1.3910527487189664e-05
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,8.346270051953653e-06
2019-04-04 10:35:33,8.346270051953653e-06
2019-04-04 10:35:34,0.0
2019-04-04 10:35:35,2.5038601176815204e-05
2019-04-04 10:35:36,4.8685491723540736e-05
2019-04-04 10:35:37,0.0
2019-04-04 10:35:38,0.0
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,-5.563746626985407e-05
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,0.0
2019-04-04 10:35:43,-5.563901407661996e-05
2019-04-04 10:35:44,-9.041088268843874e-05
2019-04-04 10:35:45,0.0
2019-04-04 10:35:46,3.8949910415194346e-05
2019-04-04 10:35:47,-2.7821054974379327e-05
2019-04-04 10:35:48,-1.3911301541359558e-05
2019-04-04 10:35:49,0.0
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,-2.504006410256505e-05
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,1.7886207945054247e-05
2019-04-04 10:35:56,8.346897040946237e-06
2019-04-04 10:35:57,-3.97464178542242e-06
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,8.346897040946237e-06
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,-3.97464178542242e-06
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,5.564551580676985e-06
2019-04-04 10:36:08,-4.173100196131914e-05
2019-04-04 10:36:09,-4.45136879589832e-05
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,-2.504006410256505e-05
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-4.590678418813477e-05
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,0.0
2019-04-04 10:36:17,0.0
2019-04-04 10:36:18,-7.3033063111052e-05
2019-04-04 10:36:19,-7.4198425137726305e-06
2019-04-04 10:36:20,-2.1463628688763888e-05
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-3.477825385351751e-05
2019-04-04 10:36:24,-2.7823377201499417e-05
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,1.589932547105159e-05
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,-1.1129350880504873e-05
2019-04-04 10:36:30,1.0840449184791726e-05
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,2.861960490635535e-05
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,-6.955844300374854e-05
2019-04-04 10:36:36,-4.769797641339201e-05
2019-04-04 10:36:37,-5.962531452314095e-06
2019-04-04 10:36:38,-4.637552114448126e-06
2019-04-04 10:36:39,-3.339511429481949e-05
2019-04-04 10:36:40,5.0094344348524946e-05
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,-7.514151652278742e-05
2019-04-04 10:36:45,-1.6700624603321243e-05
2019-04-04 10:36:46,0.0
2019-04-04 10:36:47,1.3917303383283796e-05
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,0.0
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,6.680361407548446e-05
2019-04-04 10:36:53,-4.4532767767237115e-05
2019-04-04 10:36:54,1.1928761436740034e-05
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,3.578713810256729e-05
2019-04-04 10:36:57,3.015317814498861e-05
2019-04-04 10:36:58,1.4910462671677042e-05
2019-04-04 10:36:59,-8.946277603053689e-06
2019-04-04 10:37:00,-7.952128188333064e-06
2019-04-04 10:37:01,-5.24840460429033e-05
2019-04-04 10:37:02,2.2266135990452772e-05
2019-04-04 10:37:03,-2.2265640220679705e-05
2019-04-04 10:37:04,-1.590438285035731e-05
2019-04-04 10:37:05,1.5904635803774232e-05
2019-04-04 10:37:06,2.2266135990452772e-05
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,2.7832669988006637e-05
2019-04-04 10:37:11,0.0
2019-04-04 10:37:12,0.0
2019-04-04 10:37:13,2.226427696763269e-05
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,-8.050665521689363e-05
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,2.0872033562210983e-05
2019-04-04 10:37:19,0.0
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,2.3853254776575627e-05
2019-04-04 10:37:22,-6.678911337448294e-05
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,-1.669839361461401e-05
2019-04-04 10:37:26,1.669867245561952e-05
2019-04-04 10:37:27,8.348987685235571e-05
2019-04-04 10:37:28,-3.180522480329258e-05
2019-04-04 10:37:29,-9.541779875869965e-06
2019-04-04 10:37:30,-2.504696305573044e-05
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,-2.504696305573044e-05
2019-04-04 10:37:33,-8.34898768528303e-06
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,-1.789036782596318e-05
2019-04-04 10:37:36,0.0
2019-04-04 10:37:37,0.0
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,4.1744938426177856e-05
2019-04-04 10:37:42,-4.1748423996956144e-05
2019-04-04 10:37:43,2.7831895352048164e-05
2019-04-04 10:37:44,6.957973838023906e-05
2019-04-04 10:37:45,0.0
2019-04-04 10:37:46,-4.1746681138811494e-05
2019-04-04 10:37:47,-6.679245913132705e-05
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,8.349684799438691e-06
2019-04-04 10:37:51,-5.009769049647001e-05
2019-04-04 10:37:52,4.1748423996956144e-05
2019-04-04 10:37:53,6.956908906240319e-05
2019-04-04 10:37:54,-8.347942232244023e-05
2019-04-04 10:37:55,0.00010850966153325001
2019-04-04 10:37:56,0.0
2019-04-04 10:37:57,0.0
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,-4.173100196131914e-05
2019-04-04 10:38:00,-2.5042781418257136e-05
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.00010435145570283078
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,0.0
2019-04-04 10:38:05,2.5043408574864046e-05
2019-04-04 10:38:06,-0.00012521390709128568
2019-04-04 10:38:07,0.0
2019-04-04 10:38:08,0.0
2019-04-04 10:38:09,0.0
2019-04-04 10:38:10,0.00012522958757722966
2019-04-04 10:38:11,0.0
2019-04-04 10:38:12,6.678353785788101e-05
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,6.678353785788101e-05
2019-04-04 10:38:17,6.67723896168564e-05
2019-04-04 10:38:18,9.538912802409753e-05
2019-04-04 10:38:19,5.563901407673856e-05
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,0.00010432532810318061
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,8.90125173852475e-05
2019-04-04 10:38:25,8.341327105134841e-05
2019-04-04 10:38:26,5.56111667223458e-05
2019-04-04 10:38:27,0.00012512512512512987
