h_m_s,SHOP
2019-04-04 11:16:33,-0.00011308379509227471
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,3.77017041169918e-05
2019-04-04 11:16:37,3.770099342135667e-05
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.00013195845193872665
2019-04-04 11:16:45,0.00016966726364392145
2019-04-04 11:16:46,0.00024507493637476756
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,0.0007161973689170255
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,8.47824858226214e-05
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,-0.00016950110175722137
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,0.0
2019-04-04 11:16:56,0.0
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,0.0003485206710434811
2019-04-04 11:17:02,0.0
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,1.8836648583466896e-05
2019-04-04 11:17:05,-0.00018839842498899576
2019-04-04 11:17:06,-0.00045206253531740275
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-0.00016960331668714186
2019-04-04 11:17:10,7.539061763756643e-05
2019-04-04 11:17:11,0.0
2019-04-04 11:17:12,-9.423294383729402e-05
2019-04-04 11:17:13,9.424360085963021e-05
2019-04-04 11:17:14,9.424182452185132e-05
2019-04-04 11:17:15,1.2564866121340049e-05
2019-04-04 11:17:16,0.00015077271013932763
2019-04-04 11:17:17,8.482004014828948e-05
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,-1.8870060761793015e-05
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,-0.00033966109370884185
2019-04-04 11:17:23,-0.0004811956296114496
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,0.00023601827725560536
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0004059169475046149
2019-04-04 11:17:29,-0.0002453941407429694
2019-04-04 11:17:30,-0.00010068338849956299
2019-04-04 11:17:31,0.00020581726448091995
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,4.405092286679399e-05
2019-04-04 11:17:35,0.000251733816662247
2019-04-04 11:17:36,0.0003083118353991666
2019-04-04 11:17:37,0.0001698818377440293
2019-04-04 11:17:38,-0.0004088590316958529
2019-04-04 11:17:39,1.887255364521657e-05
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,-0.0003145366246445021
2019-04-04 11:17:44,-1.2585423562418546e-05
2019-04-04 11:17:45,-0.00048124103570618907
2019-04-04 11:17:46,0.00030834675795402195
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,-0.00025787785395305876
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,-0.000184964988770115
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,0.0
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,-7.547834400527839e-05
2019-04-04 11:17:55,9.06118565614345e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,0.0
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,7.549733871874149e-05
2019-04-04 11:18:03,0.00023279664269490715
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,-2.5161347138502915e-05
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,-0.00028935549209299806
2019-04-04 11:18:09,0.0
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.0
2019-04-04 11:18:18,-2.5161980247822622e-05
2019-04-04 11:18:19,-0.00022017286715399692
2019-04-04 11:18:20,0.0
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,-1.886329768168356e-05
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,0.00015090638145368293
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,0.0
2019-04-04 11:18:30,-1.8860451519192216e-05
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,7.54446519171686e-05
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.0002514774299006521
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,0.00028290677278809765
2019-04-04 11:18:51,0.0003866465484721374
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.00039983403115685765
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,3.3934604247159114e-05
2019-04-04 11:19:01,-2.5136680700004563e-06
2019-04-04 11:19:02,-0.0002704657672109262
2019-04-04 11:19:03,-0.000276545196284201
2019-04-04 11:19:04,-0.0003081470301543222
2019-04-04 11:19:05,0.00012571184331264414
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,0.0
2019-04-04 11:19:08,-2.514300081712466e-05
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.00011318619128456032
2019-04-04 11:19:11,-0.0002891990443859322
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,1.8862230270089983e-05
2019-04-04 11:19:14,0.00015093010678312777
2019-04-04 11:19:15,0.0003584499867940508
2019-04-04 11:19:16,5.03037086408738e-05
2019-04-04 11:19:17,-0.00029231494578024086
2019-04-04 11:19:18,0.0003584364624206551
2019-04-04 11:19:19,0.0002389245878550831
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,0.0002389245878550831
2019-04-04 11:19:22,0.0
2019-04-04 11:19:23,9.429158730470932e-05
2019-04-04 11:19:24,0.0002765834401950799
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,9.416905228257218e-05
2019-04-04 11:19:28,-0.00019460504592055036
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,-0.00036417977923180333
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,0.000690946093642054
2019-04-04 11:19:41,0.0
2019-04-04 11:19:42,3.766194636935412e-05
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,9.415309292923118e-05
2019-04-04 11:19:47,0.00020714070503166174
2019-04-04 11:19:48,-0.00028213519918740787
2019-04-04 11:19:49,-5.329888762081459e-05
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,-6.584331173061028e-05
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,-0.0004890834075318674
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0007215957934102474
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-0.00023199819417622116
2019-04-04 11:20:01,-5.018694637520215e-05
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,-0.00023831922232674536
2019-04-04 11:20:04,0.0002383760319172932
2019-04-04 11:20:05,0.0
2019-04-04 11:20:06,0.0004641943092286904
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,0.0
2019-04-04 11:20:09,0.0
2019-04-04 11:20:10,0.0
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,0.00022577610536219105
2019-04-04 11:20:14,0.0
2019-04-04 11:20:15,9.407691728748875e-05
2019-04-04 11:20:16,0.0004896882945663261
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.0005021214631819151
2019-04-04 11:20:20,0.0002447335228449245
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,0.0
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,-0.0001631137153540851
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,0.0
2019-04-04 11:20:30,-0.0003952271615162351
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,0.0
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,-0.0005959699882061674
2019-04-04 11:20:37,3.766691150155717e-05
2019-04-04 11:20:38,0.0001883310105842456
2019-04-04 11:20:39,-5.0229170590774935e-05
2019-04-04 11:20:40,-6.278961710885776e-05
2019-04-04 11:20:41,3.767826529391672e-06
2019-04-04 11:20:42,0.00015694546458982152
2019-04-04 11:20:43,-0.0003138495530781651
2019-04-04 11:20:44,-6.278961710885776e-05
2019-04-04 11:20:45,-0.00020716801325877852
2019-04-04 11:20:46,3.767613593546419e-05
2019-04-04 11:20:47,-0.00011927855308847848
2019-04-04 11:20:48,-9.416550529222986e-05
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,0.0
2019-04-04 11:20:51,0.0
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,3.765414666286701e-05
2019-04-04 11:20:54,0.00040478207662603436
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,-0.000527644819658487
2019-04-04 11:21:01,-5.6600569779017635e-05
2019-04-04 11:21:02,1.8870060761578488e-05
2019-04-04 11:21:03,-1.8872197478871802e-05
2019-04-04 11:21:04,-9.436989222971182e-05
2019-04-04 11:21:05,-9.437879874656372e-05
2019-04-04 11:21:06,-3.775437006808647e-05
2019-04-04 11:21:07,0.00033986204118614994
2019-04-04 11:21:08,0.0
2019-04-04 11:21:09,-1.8877897757288576e-05
2019-04-04 11:21:10,-6.2915636423063024e-06
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,-1.8877897757288576e-05
2019-04-04 11:21:16,0.0
2019-04-04 11:21:17,0.0
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,0.0
2019-04-04 11:21:22,0.00010065805201517141
2019-04-04 11:21:23,-9.4364549126313e-05
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,0.00010065805201517141
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,-0.00016987221834227016
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,0.0
2019-04-04 11:21:38,-1.8881105677531305e-05
2019-04-04 11:21:39,-3.776221135506261e-05
2019-04-04 11:21:40,0.0001510488454204651
2019-04-04 11:21:41,-7.551444213720465e-05
2019-04-04 11:21:42,6.9232899473767e-05
2019-04-04 11:21:43,-9.439839900306706e-05
2019-04-04 11:21:44,-9.440018124826214e-05
2019-04-04 11:21:45,-9.44073109020704e-05
2019-04-04 11:21:46,0.00011329946938093003
2019-04-04 11:21:47,0.0002897199793416571
2019-04-04 11:21:48,-5.661659243597176e-05
2019-04-04 11:21:49,-4.4029034003168446e-05
2019-04-04 11:21:50,1.8873622225560366e-05
2019-04-04 11:21:51,1.8873978445899447e-05
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,-0.0001572831537160433
2019-04-04 11:21:54,0.0006682901965224899
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,-0.0004716892134110677
2019-04-04 11:21:57,3.774107109177779e-05
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,-0.00033336687968613197
2019-04-04 11:22:00,-0.0007800802727763908
2019-04-04 11:22:01,-0.0007800999031167737
2019-04-04 11:22:02,0.0
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,0.0
2019-04-04 11:22:05,0.0
2019-04-04 11:22:06,0.0
2019-04-04 11:22:07,0.00031771383429069405
2019-04-04 11:22:08,0.0
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,-1.0014377785239714e-05
2019-04-04 11:22:14,3.4622333293433706e-05
2019-04-04 11:22:15,5.282543439020122e-05
2019-04-04 11:22:16,0.0
2019-04-04 11:22:17,-0.0004973026054879317
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,8.473704279917307e-06
2019-04-04 11:22:20,1.001447807400647e-05
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,0.00045346332615351455
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,-5.2822644011085695e-05
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,-0.00013734612941426554
2019-04-04 11:22:28,0.0
2019-04-04 11:22:29,6.868249798238915e-05
2019-04-04 11:22:30,0.0
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-5.7233449517398516e-05
2019-04-04 11:22:33,3.433889051041637e-05
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,0.00019460486626642892
2019-04-04 11:22:36,-0.00027469225882874575
2019-04-04 11:22:37,-0.000283286118980127
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,0.0
2019-04-04 11:22:42,-0.0002746828271729636
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,0.0
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,0.0
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,0.0
2019-04-04 11:22:52,0.0
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,-0.0002002758083990277
2019-04-04 11:22:56,0.0
2019-04-04 11:22:57,-0.00010302374697379845
2019-04-04 11:22:58,0.0
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,-0.00036062026685888425
2019-04-04 11:23:02,-0.00017168855695773734
2019-04-04 11:23:03,-0.0004824945483267132
2019-04-04 11:23:04,0.00033699938269284274
2019-04-04 11:23:05,-0.00014426197975531908
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,-0.00018035968875075933
2019-04-04 11:23:08,0.0
2019-04-04 11:23:09,-0.00018234792777434712
2019-04-04 11:23:10,-1.8906450881023416e-05
2019-04-04 11:23:11,0.00016382080524233168
2019-04-04 11:23:12,-0.000132307634150585
2019-04-04 11:23:13,0.00015125732652683104
2019-04-04 11:23:14,-1.8903949034936207e-05
2019-04-04 11:23:15,0.0
2019-04-04 11:23:16,0.0005418824745125578
2019-04-04 11:23:17,-0.00018893591293837428
2019-04-04 11:23:18,5.6691484939125446e-05
2019-04-04 11:23:19,-0.00017634907038852624
2019-04-04 11:23:20,0.00015749221988440933
2019-04-04 11:23:21,-0.00017006481359012836
2019-04-04 11:23:22,0.0
2019-04-04 11:23:23,-2.519939017473485e-05
2019-04-04 11:23:24,-2.519939017473485e-05
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,-0.00025830514027227135
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,-0.00018271744951626267
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-0.00017641351327495644
2019-04-04 11:23:31,0.0
2019-04-04 11:23:32,0.000154401222605459
2019-04-04 11:23:33,0.00020793164719672914
2019-04-04 11:23:34,3.779860901115401e-05
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,0.00022052800705691056
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,-0.00025823680945270686
2019-04-04 11:23:40,-0.00020786485005388166
2019-04-04 11:23:41,-0.00017008409713697786
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,-0.00011341154529499304
2019-04-04 11:23:44,-0.00016381254804103098
2019-04-04 11:23:45,-0.00013231763794101722
2019-04-04 11:23:46,4.096358967083605e-05
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,9.453314804612773e-06
2019-04-04 11:23:50,-0.00032153124527173696
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.00026484052816765606
2019-04-04 11:23:53,7.565297978167234e-05
2019-04-04 11:23:54,9.4559071051815e-05
2019-04-04 11:23:55,9.455191845855453e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.00020170694502206734
2019-04-04 11:23:58,0.0
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,0.0
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,0.0
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,0.0
2019-04-04 11:24:08,0.00016388069485399713
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,5.043754570897992e-05
2019-04-04 11:24:12,5.675583639179067e-05
2019-04-04 11:24:13,0.0
2019-04-04 11:24:14,0.00035943323054792926
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,-0.0003309411019392289
2019-04-04 11:24:17,-0.00022700616700087878
2019-04-04 11:24:18,0.0
2019-04-04 11:24:19,0.0
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,0.0
2019-04-04 11:24:25,-0.000479126476781273
2019-04-04 11:24:26,-0.00012611453722280601
2019-04-04 11:24:27,0.0
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,0.0
2019-04-04 11:24:31,0.0
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.00017660489700155563
2019-04-04 11:24:36,-0.0001513565329262148
2019-04-04 11:24:37,0.0
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,0.0
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,0.0002396841215576916
2019-04-04 11:24:45,0.00015755772915203292
2019-04-04 11:24:46,0.0
2019-04-04 11:24:47,0.0003277200766362113
2019-04-04 11:24:48,-0.0003495908841815966
2019-04-04 11:24:49,0.00039703546850213656
2019-04-04 11:24:50,0.00011339154099093892
2019-04-04 11:24:51,0.0
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,-7.558007709160989e-05
2019-04-04 11:24:54,-0.00036848072562367727
2019-04-04 11:24:55,0.0
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,9.073586788857979e-05
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.0
2019-04-04 11:25:01,-0.00022057248011698077
2019-04-04 11:25:02,9.455549461992136e-05
2019-04-04 11:25:03,0.0
2019-04-04 11:25:04,1.8909310944691976e-05
2019-04-04 11:25:05,0.00043498817966906514
2019-04-04 11:25:06,0.00038763354448317526
2019-04-04 11:25:07,2.5205741867974604e-05
2019-04-04 11:25:08,-0.00022699328478200049
2019-04-04 11:25:09,0.0002649240551041776
2019-04-04 11:25:10,-0.0001418748285680015
2019-04-04 11:25:11,-0.00026485555912897775
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,0.00017508328285882174
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,0.0
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,-0.0002904150409737254
2019-04-04 11:25:29,-0.0003504053337375163
2019-04-04 11:25:30,-0.00020835306373712215
2019-04-04 11:25:31,-1.894746814455195e-05
2019-04-04 11:25:32,0.00018309814692031204
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,-0.00022922049875345897
2019-04-04 11:25:36,1.8941905177020805e-05
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,2.526273241711526e-05
2019-04-04 11:25:40,3.788668093728203e-05
2019-04-04 11:25:41,0.00016422850501513652
2019-04-04 11:25:42,-0.00016417872748863667
2019-04-04 11:25:43,0.00022736746371595089
2019-04-04 11:25:44,0.0003126569206137121
2019-04-04 11:25:45,0.0005652536378336002
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-2.2728133641534335e-05
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,-0.0002652620410019068
2019-04-04 11:25:50,-0.0002589528200593496
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,-7.581357442021558e-05
2019-04-04 11:25:53,-9.47741531930705e-05
2019-04-04 11:25:54,-0.00013900472616056305
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,-0.00012005181183447206
2019-04-04 11:25:57,-0.0002337939706430627
2019-04-04 11:25:58,-0.00012640626975086468
2019-04-04 11:25:59,0.00039807407969070856
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.00018323697595809391
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,0.000663431647585152
2019-04-04 11:26:05,-0.0002651213877210665
2019-04-04 11:26:06,-3.787376673565151e-05
2019-04-04 11:26:07,0.0
2019-04-04 11:26:08,0.0
2019-04-04 11:26:09,0.0
2019-04-04 11:26:10,-0.0002651213877210665
2019-04-04 11:26:11,0.0
2019-04-04 11:26:12,0.0
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,-0.00029668907616066257
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.00020836490377332484
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,0.0012005560470110172
2019-04-04 11:26:27,0.0
2019-04-04 11:26:28,0.0
2019-04-04 11:26:29,0.0
2019-04-04 11:26:30,0.0007452882623412212
2019-04-04 11:26:31,-0.0008863989804835047
2019-04-04 11:26:32,-0.00047322493327528443
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,0.0
2019-04-04 11:26:36,0.0
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,-0.00020201255002970218
2019-04-04 11:26:39,0.00042926040956497215
2019-04-04 11:26:40,0.0005159577059006148
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,6.310541760004357e-05
2019-04-04 11:26:45,-0.0001577386585903039
2019-04-04 11:26:46,0.0
2019-04-04 11:26:47,0.00026509628675841463
2019-04-04 11:26:48,0.0
2019-04-04 11:26:49,7.572602324782027e-05
2019-04-04 11:26:50,3.154574132489244e-05
2019-04-04 11:26:51,2.5241052047026365e-05
2019-04-04 11:26:52,1.892684773349277e-05
2019-04-04 11:26:53,1.8924340486716828e-05
2019-04-04 11:26:54,0.0
2019-04-04 11:26:55,0.0
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,0.0
2019-04-04 11:26:58,-0.00010720749695731656
2019-04-04 11:26:59,1.889966169603845e-05
2019-04-04 11:27:00,-0.0003590935722251603
2019-04-04 11:27:01,-0.0004031851627860725
2019-04-04 11:27:02,0.0002457838614535194
2019-04-04 11:27:03,0.0001512172992591126
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,0.0
2019-04-04 11:27:06,5.669791351673101e-05
2019-04-04 11:27:07,0.0
2019-04-04 11:27:08,5.669791351673101e-05
2019-04-04 11:27:09,-5.670970303013689e-05
2019-04-04 11:27:10,1.8903949034936207e-05
2019-04-04 11:27:11,7.561579613974483e-05
2019-04-04 11:27:12,1.8904663780537467e-05
2019-04-04 11:27:13,0.0
2019-04-04 11:27:14,0.0
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,0.0
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,-0.0002016230656787452
2019-04-04 11:27:19,5.670327177873006e-05
2019-04-04 11:27:20,-0.00022681308711513512
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.00020793950850664204
2019-04-04 11:27:24,0.0001071912733693915
2019-04-04 11:27:25,0.00019231557409355596
2019-04-04 11:27:26,0.00029763255999291157
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.0003782434374764458
2019-04-04 11:27:29,-0.0002080024203918267
2019-04-04 11:27:30,8.826793099961708e-05
2019-04-04 11:27:31,9.456264775405112e-05
2019-04-04 11:27:32,0.0002647353591891276
2019-04-04 11:27:33,-0.00015123731024451468
2019-04-04 11:27:34,-0.00015123445120806254
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,-0.00011342369420983216
2019-04-04 11:27:37,0.0
2019-04-04 11:27:38,0.0
2019-04-04 11:27:39,0.0
2019-04-04 11:27:40,0.00017015162400256767
2019-04-04 11:27:41,-7.559864678393895e-05
2019-04-04 11:27:42,0.00018920401869340007
2019-04-04 11:27:43,5.675046819131097e-05
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,-1.2608114582533859e-05
2019-04-04 11:27:46,0.0
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.00014499514581476673
2019-04-04 11:27:49,-0.0006053039760905874
2019-04-04 11:27:50,5.6781617897514314e-05
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,-1.8926131309481813e-05
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,0.0
2019-04-04 11:27:59,0.0
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
