h_m_s,CNQ
2019-04-04 12:14:26,1.9001824175296816e-05
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,6.045035514526607e-06
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-1.9369970650347364e-05
2019-04-04 12:14:32,9.224601856799852e-05
2019-04-04 12:14:33,2.2155754957359754e-05
2019-04-04 12:14:34,1.5111218568716057e-05
2019-04-04 12:14:35,-6.725291279836645e-05
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,-3.771549261015299e-05
2019-04-04 12:14:38,0.00013212349660961177
2019-04-04 12:14:39,-3.578918737077056e-05
2019-04-04 12:14:40,6.102749375783752e-05
2019-04-04 12:14:41,0.0
2019-04-04 12:14:42,-6.346472041541479e-06
2019-04-04 12:14:43,8.53909150851939e-05
2019-04-04 12:14:44,-6.701593796735417e-06
2019-04-04 12:14:45,1.4719285561219367e-05
2019-04-04 12:14:46,6.314020525439991e-05
2019-04-04 12:14:47,4.8817909198674224e-05
2019-04-04 12:14:48,-7.39928633362318e-05
2019-04-04 12:14:49,-4.608154733796994e-05
2019-04-04 12:14:50,-1.901232437363631e-05
2019-04-04 12:14:51,1.4198432647914748e-05
2019-04-04 12:14:52,-1.3792268899747066e-05
2019-04-04 12:14:53,6.880461366244504e-06
2019-04-04 12:14:54,-2.0613371481794074e-05
2019-04-04 12:14:55,1.0351721934934759e-05
2019-04-04 12:14:56,-2.0930310438910517e-06
2019-04-04 12:14:57,2.7908093067347974e-06
2019-04-04 12:14:58,-2.1341482934650446e-06
2019-04-04 12:14:59,3.0010563718401595e-06
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,6.018716704221442e-06
2019-04-04 12:15:02,-3.989569669053588e-06
2019-04-04 12:15:03,7.2144346408228106e-06
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,2.5848370736270693e-05
2019-04-04 12:15:06,-2.5348156935535393e-05
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,1.0226580108937095e-05
2019-04-04 12:15:09,5.381338817977088e-05
2019-04-04 12:15:10,1.4550576348315925e-06
2019-04-04 12:15:11,-8.77724236598547e-06
2019-04-04 12:15:12,3.265235042514201e-05
2019-04-04 12:15:13,0.0
2019-04-04 12:15:14,3.086357543815169e-05
2019-04-04 12:15:15,3.2627411581149605e-05
2019-04-04 12:15:16,2.2521373472991818e-05
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,9.034440677776829e-06
2019-04-04 12:15:19,2.2782296753399424e-05
2019-04-04 12:15:20,6.000448888539497e-05
2019-04-04 12:15:21,3.238950320971507e-05
2019-04-04 12:15:22,-2.9021468631416898e-05
2019-04-04 12:15:23,-4.2621118362123987e-05
2019-04-04 12:15:24,-1.0930501916926832e-05
2019-04-04 12:15:25,6.658305449191123e-06
2019-04-04 12:15:26,-4.318818647617556e-05
2019-04-04 12:15:27,9.501811390764696e-06
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,-9.564265717154104e-06
2019-04-04 12:15:30,0.00016557221617447617
2019-04-04 12:15:31,2.765035924059133e-05
2019-04-04 12:15:32,-1.3766865422288972e-05
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,1.6032218345930554e-05
2019-04-04 12:15:35,1.3032701708309368e-05
2019-04-04 12:15:36,-2.0105392467981087e-06
2019-04-04 12:15:37,-9.0694721566349e-06
2019-04-04 12:15:38,-1.166099165073042e-05
2019-04-04 12:15:39,-4.485028973376567e-06
2019-04-04 12:15:40,2.010543289074299e-06
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,-1.2082856172371658e-05
2019-04-04 12:15:43,4.787483602864306e-06
2019-04-04 12:15:44,1.3004265399039062e-05
2019-04-04 12:15:45,1.3564536874782201e-05
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,8.502750639824252e-06
2019-04-04 12:15:49,-2.0929989186138347e-05
2019-04-04 12:15:50,-1.2852000221254052e-06
2019-04-04 12:15:51,-1.2852000221254052e-06
2019-04-04 12:15:52,3.0055253791323243e-05
2019-04-04 12:15:53,1.9351297592333085e-05
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,-6.269179772135027e-07
2019-04-04 12:15:56,2.4417809652701647e-05
2019-04-04 12:15:57,-3.366723442910967e-05
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-3.769772456528895e-06
2019-04-04 12:16:00,1.806068813063505e-05
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,3.9283750789234436e-05
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,4.2097177705628194e-05
2019-04-04 12:16:07,3.56852277431955e-05
2019-04-04 12:16:08,1.8264562905361676e-05
2019-04-04 12:16:09,-3.200742572273857e-05
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,-1.5680756167011106e-05
2019-04-04 12:16:12,-4.231588810546204e-06
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,-3.339372324550728e-05
2019-04-04 12:16:16,5.668420097945144e-06
2019-04-04 12:16:17,-7.777555582776232e-06
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,6.046351329233287e-06
2019-04-04 12:16:20,-4.616527120216153e-05
2019-04-04 12:16:21,-3.6277888626152943e-06
2019-04-04 12:16:22,4.026598559521103e-06
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,-2.656446370923287e-05
2019-04-04 12:16:25,-4.336992177646819e-05
2019-04-04 12:16:26,-7.965344623698808e-05
2019-04-04 12:16:27,-5.637268718802769e-05
2019-04-04 12:16:28,-3.601484853147399e-05
2019-04-04 12:16:29,-3.317495427756437e-05
2019-04-04 12:16:30,-2.7207182696361714e-05
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,-3.012235506292107e-05
2019-04-04 12:16:33,-3.609116071952936e-05
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,-6.430011751203373e-05
2019-04-04 12:16:36,-2.9299644323237432e-05
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,-1.5997152029384564e-05
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,-2.519221661277537e-05
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,3.162506862376456e-05
2019-04-04 12:16:45,6.610036368148237e-05
2019-04-04 12:16:46,9.07152900632177e-06
2019-04-04 12:16:47,-1.4076510526770968e-05
2019-04-04 12:16:48,-1.2635786101252206e-05
2019-04-04 12:16:49,1.2635945766360098e-05
2019-04-04 12:16:50,4.751919559598985e-06
2019-04-04 12:16:51,-2.860478525401836e-06
2019-04-04 12:16:52,-4.7657140912505095e-06
2019-04-04 12:16:53,-9.549319849786798e-06
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,-1.924358947872154e-06
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,-1.972160975590014e-06
2019-04-04 12:17:00,-1.7506502993544516e-06
2019-04-04 12:17:01,-5.916494595243175e-06
2019-04-04 12:17:02,7.888706133746976e-06
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,-3.267229653836926e-06
2019-04-04 12:17:05,-8.845192127685874e-06
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,-8.558434422736626e-06
2019-04-04 12:17:09,7.536798418125792e-06
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,-9.443142323690465e-06
2019-04-04 12:17:12,-9.307282250450074e-06
2019-04-04 12:17:13,3.266657229649279e-05
2019-04-04 12:17:14,4.142477556640408e-05
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,-3.554414866293336e-06
2019-04-04 12:17:17,-8.10934172997502e-06
2019-04-04 12:17:18,5.918350437327073e-06
2019-04-04 12:17:19,4.496048404574726e-05
2019-04-04 12:17:20,4.2220016698966414e-05
2019-04-04 12:17:21,1.076716789032751e-05
2019-04-04 12:17:22,-3.8857713473242554e-05
2019-04-04 12:17:23,-2.630781284853837e-05
2019-04-04 12:17:24,6.664257281338982e-05
2019-04-04 12:17:25,-1.5041891668317133e-05
2019-04-04 12:17:26,1.992158027211544e-05
2019-04-04 12:17:27,-1.978374322079456e-05
2019-04-04 12:17:28,-3.989615031936072e-06
2019-04-04 12:17:29,1.3614703880062137e-05
2019-04-04 12:17:30,-8.542171633575778e-05
2019-04-04 12:17:31,-1.9449576971766093e-05
2019-04-04 12:17:32,2.3772424419978544e-05
2019-04-04 12:17:33,-3.889940613566998e-05
2019-04-04 12:17:34,-5.254760335151352e-05
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,-4.4351478245043864e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,4.039257956542586e-05
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,3.0504591703085743e-06
2019-04-04 12:17:42,-4.4565301942587005e-06
2019-04-04 12:17:43,8.25014437674531e-07
2019-04-04 12:17:44,4.5062806286403274e-05
2019-04-04 12:17:45,3.5453968551558286e-05
2019-04-04 12:17:46,3.0758498016941426e-05
2019-04-04 12:17:47,2.761329716375271e-05
2019-04-04 12:17:48,2.9318389331448146e-05
2019-04-04 12:17:49,1.7839082171516065e-05
2019-04-04 12:17:50,1.3185306294550727e-05
2019-04-04 12:17:51,2.9317836760916868e-06
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,-1.7140725355133127e-05
2019-04-04 12:17:54,-9.723266123199582e-07
2019-04-04 12:17:55,-1.3944491626751987e-05
2019-04-04 12:17:56,-7.54686081632444e-07
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,3.167689895052521e-05
2019-04-04 12:17:59,2.797875429514301e-05
2019-04-04 12:18:00,1.3631323279505955e-05
2019-04-04 12:18:01,2.495014426529095e-05
2019-04-04 12:18:02,2.6163325807092456e-05
2019-04-04 12:18:03,-9.970779286000536e-06
2019-04-04 12:18:04,3.857327378955818e-06
2019-04-04 12:18:05,3.664474438505809e-06
2019-04-04 12:18:06,-1.5790862940098423e-05
2019-04-04 12:18:07,-7.005779768302483e-06
2019-04-04 12:18:08,-2.2418602059533776e-06
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,1.836578998089706e-07
2019-04-04 12:18:12,8.799189208508666e-05
2019-04-04 12:18:13,-6.340467747192257e-05
2019-04-04 12:18:14,6.768523803265004e-05
2019-04-04 12:18:15,-4.515657372614461e-05
2019-04-04 12:18:16,5.598732578793675e-06
2019-04-04 12:18:17,-7.728545274644528e-05
2019-04-04 12:18:18,-1.0049939825976745e-05
2019-04-04 12:18:19,1.005004082828232e-05
2019-04-04 12:18:20,-5.590294968455705e-06
2019-04-04 12:18:21,-4.0884465439693084e-05
2019-04-04 12:18:22,-1.2689947215026055e-05
2019-04-04 12:18:23,-1.4166143259029747e-05
2019-04-04 12:18:24,2.392374620720435e-06
2019-04-04 12:18:25,-9.194702343972439e-06
2019-04-04 12:18:26,-1.290049114019344e-05
2019-04-04 12:18:27,-2.1720369072573835e-06
2019-04-04 12:18:28,8.184486896813764e-06
2019-04-04 12:18:29,1.2634881876492209e-05
2019-04-04 12:18:30,-5.294065997648981e-05
2019-04-04 12:18:31,-2.584754795976415e-05
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,7.481362450932779e-05
2019-04-04 12:18:34,-2.023887741692754e-05
2019-04-04 12:18:35,3.4695215792761535e-06
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,6.154245511153605e-05
2019-04-04 12:18:38,1.6191243190659265e-07
2019-04-04 12:18:39,4.526418441189064e-06
2019-04-04 12:18:40,1.3681598282723998e-05
2019-04-04 12:18:41,-4.12870985825343e-06
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-3.771276777540373e-06
2019-04-04 12:18:45,7.164247539054092e-06
2019-04-04 12:18:46,1.4715728906860064e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,-3.089863531003347e-06
2019-04-04 12:18:49,8.93118300118076e-07
2019-04-04 12:18:50,2.3639767761900075e-06
2019-04-04 12:18:51,-4.675191098444793e-05
2019-04-04 12:18:52,-7.775604246297592e-05
2019-04-04 12:18:53,-5.4808374012404964e-05
2019-04-04 12:18:54,-4.808601728676845e-05
2019-04-04 12:18:55,1.8107874645240492e-05
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,1.773152575414733e-05
2019-04-04 12:18:59,1.4504133348495512e-05
2019-04-04 12:19:00,1.3089680674876714e-05
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,7.21005858634638e-05
2019-04-04 12:19:04,2.111907639251329e-05
2019-04-04 12:19:05,4.949049534954932e-06
2019-04-04 12:19:06,3.765064291049376e-06
2019-04-04 12:19:07,-2.5200342725067877e-06
2019-04-04 12:19:08,-3.1103231625831556e-05
2019-04-04 12:19:09,1.2959914983001177e-05
2019-04-04 12:19:10,-1.5973996700017327e-05
2019-04-04 12:19:11,6.9920629329637365e-06
2019-04-04 12:19:12,3.81018735234636e-05
2019-04-04 12:19:13,4.11813681166108e-05
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,2.4228737310807852e-05
2019-04-04 12:19:16,6.479537620197817e-05
2019-04-04 12:19:17,6.860686891976433e-05
2019-04-04 12:19:18,6.624754056023854e-06
2019-04-04 12:19:19,2.4006337673123875e-05
2019-04-04 12:19:20,3.5798924600170696e-05
2019-04-04 12:19:21,7.517827992086668e-05
2019-04-04 12:19:22,-8.932123420015217e-06
2019-04-04 12:19:23,-2.915253578473878e-05
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,-2.9415571426926486e-06
2019-04-04 12:19:27,-5.788256473097241e-05
2019-04-04 12:19:28,1.7748958727637603e-05
2019-04-04 12:19:29,4.930290621007348e-06
2019-04-04 12:19:30,1.7819276893755073e-05
2019-04-04 12:19:31,2.9936534546787784e-05
2019-04-04 12:19:32,4.482280584361113e-05
2019-04-04 12:19:33,-1.5207299503902661e-05
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,-5.1834017110196175e-06
2019-04-04 12:19:36,-1.0186544738567615e-05
2019-04-04 12:19:37,-7.421701053952143e-06
2019-04-04 12:19:38,1.6492941021227907e-05
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,-6.105352213551408e-06
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,2.8791684961350828e-05
2019-04-04 12:19:44,2.116286944322878e-05
2019-04-04 12:19:45,5.755305345114212e-05
2019-04-04 12:19:46,3.288716413997626e-05
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,1.8549090167110433e-05
2019-04-04 12:19:49,1.569563033644056e-05
2019-04-04 12:19:50,-9.892664589198106e-05
2019-04-04 12:19:51,3.4979983676008946e-05
2019-04-04 12:19:52,6.183450612774332e-05
2019-04-04 12:19:53,8.038585208995904e-05
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,7.419736995126558e-06
2019-04-04 12:19:56,6.183068285800525e-06
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,-6.9104918541649e-06
2019-04-04 12:20:00,7.387393044467722e-06
2019-04-04 12:20:01,7.680289305519312e-06
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,3.139290311088918e-05
2019-04-04 12:20:04,9.382711415869778e-06
2019-04-04 12:20:05,0.00010305878473071672
2019-04-04 12:20:06,0.0
2019-04-04 12:20:07,3.372982791751717e-05
2019-04-04 12:20:08,0.0
2019-04-04 12:20:09,4.0079989425735116e-05
2019-04-04 12:20:10,-8.636287087484324e-06
2019-04-04 12:20:11,-6.42369967315409e-05
2019-04-04 12:20:12,8.226787296955408e-06
2019-04-04 12:20:13,4.439419399515979e-05
2019-04-04 12:20:14,3.626604772616313e-05
2019-04-04 12:20:15,-5.912996174252486e-06
2019-04-04 12:20:16,3.179257113593183e-05
2019-04-04 12:20:17,1.0666097808300458e-05
2019-04-04 12:20:18,2.2255468044875544e-05
2019-04-04 12:20:19,1.299896008318152e-05
2019-04-04 12:20:20,1.4254761090191163e-05
2019-04-04 12:20:21,5.570296148590932e-05
2019-04-04 12:20:22,8.157227847765832e-06
2019-04-04 12:20:23,3.883887305254887e-06
2019-04-04 12:20:24,-1.0069276623136769e-05
2019-04-04 12:20:25,5.673791056848127e-06
2019-04-04 12:20:26,3.262429857750455e-05
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,4.559270516725897e-05
2019-04-04 12:20:29,6.519426044490535e-05
2019-04-04 12:20:30,4.920242863187709e-05
2019-04-04 12:20:31,1.617916156402655e-06
2019-04-04 12:20:32,2.6110350520335768e-05
2019-04-04 12:20:33,3.300406920752859e-05
2019-04-04 12:20:34,-1.76163116978841e-05
2019-04-04 12:20:35,4.529929242462488e-06
2019-04-04 12:20:36,5.536318247697763e-05
2019-04-04 12:20:37,7.867094732026539e-06
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,-2.1455544112518202e-05
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,3.3969699028435714e-05
2019-04-04 12:20:42,3.919396308432846e-06
2019-04-04 12:20:43,2.451876809535243e-05
2019-04-04 12:20:44,3.154053686854306e-05
2019-04-04 12:20:45,-5.561324326257271e-06
2019-04-04 12:20:46,-3.617217619389774e-05
2019-04-04 12:20:47,4.180488406569601e-06
2019-04-04 12:20:48,5.850625724293963e-06
2019-04-04 12:20:49,7.306102879057279e-05
2019-04-04 12:20:50,5.175045928530667e-05
2019-04-04 12:20:51,2.0699112525658495e-05
2019-04-04 12:20:52,-3.5702920654166684e-05
2019-04-04 12:20:53,-4.920891744414562e-06
2019-04-04 12:20:54,1.9495102830131016e-05
2019-04-04 12:20:55,4.5264229941861e-06
2019-04-04 12:20:56,5.3177649433909396e-05
2019-04-04 12:20:57,8.023750300902636e-05
2019-04-04 12:20:58,7.012894773750365e-05
2019-04-04 12:20:59,2.4684653550864963e-05
2019-04-04 12:21:00,-4.525706010133465e-05
2019-04-04 12:21:01,-4.073043242142575e-05
2019-04-04 12:21:02,-1.3427825438344018e-05
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,-5.113493097658548e-05
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,6.788681909552862e-06
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,-4.525706010133465e-05
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,-4.438723423148372e-05
2019-04-04 12:21:16,2.7155465037275476e-05
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,8.146418291424845e-05
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,4.525173540401158e-05
2019-04-04 12:21:22,4.826633362889501e-05
2019-04-04 12:21:23,3.992366595085885e-05
2019-04-04 12:21:24,-6.851130113317441e-05
2019-04-04 12:21:25,1.8103151758743317e-05
2019-04-04 12:21:26,-3.801620576534055e-05
2019-04-04 12:21:27,1.6293279022365286e-05
2019-04-04 12:21:28,-8.228556382060846e-06
2019-04-04 12:21:29,-1.6971301529098833e-05
2019-04-04 12:21:30,-1.8855081726691528e-06
2019-04-04 12:21:31,-9.982102090941847e-07
2019-04-04 12:21:32,-4.848861002557116e-05
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,6.034274680184385e-05
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,9.353407959456667e-05
2019-04-04 12:21:37,5.0317503446789025e-05
2019-04-04 12:21:38,5.985344456576943e-05
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,0.0001459134179965049
2019-04-04 12:21:41,1.5396110217968032e-05
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,-7.00301866961568e-05
2019-04-04 12:21:45,-5.3249286922544085e-05
2019-04-04 12:21:46,-6.860131522306625e-06
2019-04-04 12:21:47,-0.00017640459216432066
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,7.76313133652754e-06
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,4.834895693595788e-05
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,6.135639822616262e-05
2019-04-04 12:22:03,5.9485322643262514e-05
2019-04-04 12:22:04,6.533692414195765e-05
2019-04-04 12:22:05,-4.3244245729047165e-05
2019-04-04 12:22:06,1.2570141389153271e-06
2019-04-04 12:22:07,3.994455196877395e-05
2019-04-04 12:22:08,4.2863266180915064e-05
2019-04-04 12:22:09,3.628886809936656e-06
2019-04-04 12:22:10,1.8095617241333354e-05
2019-04-04 12:22:11,-1.3571283164695176e-05
2019-04-04 12:22:12,9.691143264106972e-06
2019-04-04 12:22:13,-2.1707277364685938e-05
2019-04-04 12:22:14,5.814404217381412e-06
2019-04-04 12:22:15,-6.137347373872304e-05
2019-04-04 12:22:16,3.627499347066098e-05
2019-04-04 12:22:17,4.6250616675039734e-05
2019-04-04 12:22:18,4.3605707502509486e-05
2019-04-04 12:22:19,-6.0560841844040146e-05
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,-7.75178775605796e-05
2019-04-04 12:22:24,-0.00010403097409174688
2019-04-04 12:22:25,1.8093652746445753e-05
2019-04-04 12:22:26,1.0976586940046873e-05
2019-04-04 12:22:27,-1.559527151419476e-06
2019-04-04 12:22:28,-0.00017925263944652294
2019-04-04 12:22:29,7.455159081417946e-07
2019-04-04 12:22:30,2.638114727844806e-05
2019-04-04 12:22:31,-1.1629687490914747e-05
2019-04-04 12:22:32,-1.1567296813414329e-05
2019-04-04 12:22:33,-1.8757960408329893e-06
2019-04-04 12:22:34,5.139506771809449e-07
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,7.142295962433297e-06
2019-04-04 12:22:37,0.00010594330009820362
2019-04-04 12:22:38,9.951463996058121e-05
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,5.403367526004829e-05
2019-04-04 12:22:41,2.2618805274684817e-05
2019-04-04 12:22:42,8.177938011215019e-05
2019-04-04 12:22:43,-1.507954459780372e-05
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.00011482614278119243
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,-1.2527508320101713e-05
2019-04-04 12:22:50,9.184259549901668e-05
2019-04-04 12:22:51,9.18017083099668e-05
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,1.3569625749593778e-05
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,-1.4512482185914918e-06
2019-04-04 12:22:58,4.070832485243387e-05
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,-7.83675175348536e-05
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,-4.76174603704471e-05
2019-04-04 12:23:03,7.14234697518926e-06
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-3.129390726767526e-05
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,5.714367348700701e-07
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,4.171304624082463e-05
2019-04-04 12:23:11,1.8740629685008136e-05
2019-04-04 12:23:12,-3.076747262803e-05
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,-1.681056039390082e-05
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,2.9760239605593748e-05
2019-04-04 12:23:23,1.8089397803969215e-05
2019-04-04 12:23:24,6.346889230977571e-06
2019-04-04 12:23:25,9.592457587753756e-06
2019-04-04 12:23:26,6.0123577075287865e-05
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,7.825767120785245e-06
2019-04-04 12:23:29,-9.643748850873352e-06
2019-04-04 12:23:30,-1.0898315510852387e-05
2019-04-04 12:23:31,-3.3629703795494813e-06
2019-04-04 12:23:32,0.0001571324203032365
2019-04-04 12:23:33,-2.4663953631359196e-06
2019-04-04 12:23:34,5.133257501807269e-06
2019-04-04 12:23:35,9.438570245432681e-06
2019-04-04 12:23:36,4.381509675270681e-06
2019-04-04 12:23:37,-4.139702541714225e-07
2019-04-04 12:23:38,-0.00010300827693277375
2019-04-04 12:23:39,8.24634766602938e-05
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,7.884789313800072e-05
2019-04-04 12:23:44,-0.00013385772938435942
2019-04-04 12:23:45,0.00015607992516321166
2019-04-04 12:23:46,-6.982125758053018e-05
2019-04-04 12:23:47,-3.351473850528929e-05
2019-04-04 12:23:48,-9.043962702612476e-06
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-9.282001485123973e-06
2019-04-04 12:23:51,-2.055887238694862e-05
2019-04-04 12:23:52,2.6727193480185232e-05
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,1.2525468452461266e-05
2019-04-04 12:23:55,1.0573395222765138e-05
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,3.4792653181690526e-06
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-3.479253212924016e-06
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,-2.3857665169559528e-05
2019-04-04 12:24:05,-1.7396326591809407e-05
2019-04-04 12:24:06,1.7396629229253077e-05
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,3.4792653181690526e-06
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,-5.055167844890208e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-5.5351607696454816e-05
2019-04-04 12:24:17,-5.3482466930508805e-05
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,6.070908207864406e-05
2019-04-04 12:24:21,-2.8432588916439535e-05
2019-04-04 12:24:22,1.9386607731444183e-05
2019-04-04 12:24:23,-1.82448042218862e-05
2019-04-04 12:24:24,5.986721451814419e-06
2019-04-04 12:24:25,-9.756080255152582e-06
2019-04-04 12:24:26,-4.824712175757306e-05
2019-04-04 12:24:27,4.390306203897792e-05
2019-04-04 12:24:28,2.5720826152784077e-05
2019-04-04 12:24:29,-4.079750248322486e-05
2019-04-04 12:24:30,-7.283684546608957e-05
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,-5.9932717043941524e-05
2019-04-04 12:24:33,-3.8389018241130064e-05
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,-2.412472482732264e-05
2019-04-04 12:24:37,-7.731064238564876e-05
2019-04-04 12:24:38,-3.1937147693503345e-05
