h_m_s,TECK.B
2019-04-04 10:20:35,-3.384604112811846e-05
2019-04-04 10:20:36,3.9693751036069294e-05
2019-04-04 10:20:37,5.001862037720972e-05
2019-04-04 10:20:38,3.401124145469089e-05
2019-04-04 10:20:39,0.00025588647314715853
2019-04-04 10:20:40,-1.548730815102222e-05
2019-04-04 10:20:41,7.580629779150505e-05
2019-04-04 10:20:42,-7.25775408341209e-05
2019-04-04 10:20:43,-7.25775408341209e-05
2019-04-04 10:20:44,-6.550065348327705e-05
2019-04-04 10:20:45,-9.828042386465473e-05
2019-04-04 10:20:46,-9.828042386465473e-05
2019-04-04 10:20:47,-6.778098607772382e-05
2019-04-04 10:20:48,-5.0283956459986854e-05
2019-04-04 10:20:49,0.00010845986984817313
2019-04-04 10:20:50,5.577815169786641e-05
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,-7.746533426283038e-05
2019-04-04 10:20:53,0.00015184381778737303
2019-04-04 10:20:54,0.00015455196199641477
2019-04-04 10:20:55,0.00015455196199641477
2019-04-04 10:20:56,2.871775235722272e-05
2019-04-04 10:20:57,2.871775235722272e-05
2019-04-04 10:20:58,4.452664748597489e-05
2019-04-04 10:20:59,9.038649264284264e-06
2019-04-04 10:21:00,-0.00012395029593140046
2019-04-04 10:21:01,-2.441114884291247e-05
2019-04-04 10:21:02,1.7259191135663735e-05
2019-04-04 10:21:03,8.21852060054397e-05
2019-04-04 10:21:04,7.747613734880007e-06
2019-04-04 10:21:05,9.102059113234598e-06
2019-04-04 10:21:06,5.916284573305716e-06
2019-04-04 10:21:07,5.916284573305716e-06
2019-04-04 10:21:08,7.559597566463918e-05
2019-04-04 10:21:09,7.559597566463918e-05
2019-04-04 10:21:10,7.559597566463918e-05
2019-04-04 10:21:11,7.559597566463918e-05
2019-04-04 10:21:12,2.186037233683796e-05
2019-04-04 10:21:13,1.3050329683947569e-05
2019-04-04 10:21:14,2.1434095650073733e-05
2019-04-04 10:21:15,2.1434095650073733e-05
2019-04-04 10:21:16,0.00016253555465254793
2019-04-04 10:21:17,9.501615274602076e-05
2019-04-04 10:21:18,6.965243435258326e-05
2019-04-04 10:21:19,6.965243435258326e-05
2019-04-04 10:21:20,6.965243435258326e-05
2019-04-04 10:21:21,4.687954145558917e-05
2019-04-04 10:21:22,4.687954145558917e-05
2019-04-04 10:21:23,4.687954145558917e-05
2019-04-04 10:21:24,4.687954145558917e-05
2019-04-04 10:21:25,4.687954145558917e-05
2019-04-04 10:21:26,-5.500275013755633e-05
2019-04-04 10:21:27,0.00010904370765388228
2019-04-04 10:21:28,-1.286465368687339e-05
2019-04-04 10:21:29,-1.286465368687339e-05
2019-04-04 10:21:30,-1.286465368687339e-05
2019-04-04 10:21:31,-8.44526832737926e-06
2019-04-04 10:21:32,-3.5729981384737326e-05
2019-04-04 10:21:33,3.941158503550083e-05
2019-04-04 10:21:34,4.064379775654092e-05
2019-04-04 10:21:35,3.0570076341858244e-05
2019-04-04 10:21:36,3.0570076341858244e-05
2019-04-04 10:21:37,4.064379775654092e-05
2019-04-04 10:21:38,-5.4188793757517183e-05
2019-04-04 10:21:39,-5.870532186324021e-05
2019-04-04 10:21:40,-5.870532186324021e-05
2019-04-04 10:21:41,-5.057803468206573e-05
2019-04-04 10:21:42,-3.2515038205094114e-05
2019-04-04 10:21:43,-3.2515038205094114e-05
2019-04-04 10:21:44,2.0329335230835026e-05
2019-04-04 10:21:45,0.0001301038662531534
2019-04-04 10:21:46,2.2237726859537227e-05
2019-04-04 10:21:47,-6.166556147340439e-05
2019-04-04 10:21:48,2.650034089069125e-05
2019-04-04 10:21:49,-6.181545329274387e-05
2019-04-04 10:21:50,-1.304318762461867e-05
2019-04-04 10:21:51,-2.9154890824067774e-05
2019-04-04 10:21:52,4.435507717790951e-05
2019-04-04 10:21:53,4.435507717790951e-05
2019-04-04 10:21:54,2.2459031628448778e-05
2019-04-04 10:21:55,-9.293248454959278e-06
2019-04-04 10:21:56,6.969936341248348e-06
2019-04-04 10:21:57,2.2459031628448778e-05
2019-04-04 10:21:58,-6.969887761574344e-06
2019-04-04 10:21:59,-9.293248454959278e-06
2019-04-04 10:22:00,-9.293248454959278e-06
2019-04-04 10:22:01,-9.293248454959278e-06
2019-04-04 10:22:02,-9.293248454959278e-06
2019-04-04 10:22:03,-9.293248454959278e-06
2019-04-04 10:22:04,-2.2458527231675355e-05
2019-04-04 10:22:05,-2.2458527231675355e-05
2019-04-04 10:22:06,-2.2458527231675355e-05
2019-04-04 10:22:07,-2.2458527231675355e-05
2019-04-04 10:22:08,-2.2458527231675355e-05
2019-04-04 10:22:09,7.747133560608566e-06
2019-04-04 10:22:10,3.113741877023655e-05
2019-04-04 10:22:11,3.113741877023655e-05
2019-04-04 10:22:12,-1.3455443522080669e-05
2019-04-04 10:22:13,-3.3892560582921215e-05
2019-04-04 10:22:14,-3.827897718569478e-05
2019-04-04 10:22:15,-1.2368301375550371e-05
2019-04-04 10:22:16,5.6702759205518114e-05
2019-04-04 10:22:17,3.615721155585047e-05
2019-04-04 10:22:18,5.681642097864801e-05
2019-04-04 10:22:19,-8.134710811034829e-05
2019-04-04 10:22:20,-2.5710779983005442e-05
2019-04-04 10:22:21,-2.0343189608680246e-05
2019-04-04 10:22:22,-1.4954246369604462e-05
2019-04-04 10:22:23,-1.7877574370693123e-05
2019-04-04 10:22:24,-3.437262592129382e-05
2019-04-04 10:22:25,-3.196754422421178e-05
2019-04-04 10:22:26,-6.879317224190393e-06
2019-04-04 10:22:27,-6.879317224190393e-06
2019-04-04 10:22:28,-6.879317224190393e-06
2019-04-04 10:22:29,-2.3249866313231035e-05
2019-04-04 10:22:30,-2.3249866313231035e-05
2019-04-04 10:22:31,2.318384697885374e-06
2019-04-04 10:22:32,2.318384697885374e-06
2019-04-04 10:22:33,2.318384697885374e-06
2019-04-04 10:22:34,0.0
2019-04-04 10:22:35,-7.387414201597517e-05
2019-04-04 10:22:36,-7.387414201597517e-05
2019-04-04 10:22:37,-7.387414201597517e-05
2019-04-04 10:22:38,3.997350327775439e-05
2019-04-04 10:22:39,3.997350327775439e-05
2019-04-04 10:22:40,1.8778519877090686e-05
2019-04-04 10:22:41,-9.863100169636353e-06
2019-04-04 10:22:42,-8.345782458782363e-06
2019-04-04 10:22:43,4.931841944324883e-05
2019-04-04 10:22:44,2.1699034392996033e-05
2019-04-04 10:22:45,4.451121126129003e-05
2019-04-04 10:22:46,5.9671049776519907e-05
2019-04-04 10:22:47,5.9671049776519907e-05
2019-04-04 10:22:48,5.9671049776519907e-05
2019-04-04 10:22:49,5.9671049776519907e-05
2019-04-04 10:22:50,5.9671049776519907e-05
2019-04-04 10:22:51,5.9671049776519907e-05
2019-04-04 10:22:52,-1.479399363868491e-05
2019-04-04 10:22:53,-2.7121586070328725e-05
2019-04-04 10:22:54,-2.7121586070328725e-05
2019-04-04 10:22:55,-3.963982007701366e-05
2019-04-04 10:22:56,-4.7796686551517685e-05
2019-04-04 10:22:57,-4.8821503159838026e-05
2019-04-04 10:22:58,-4.8821503159838026e-05
2019-04-04 10:22:59,-4.8821503159838026e-05
2019-04-04 10:23:00,9.493005689106567e-06
2019-04-04 10:23:01,-4.649540857844319e-05
2019-04-04 10:23:02,-4.649540857844319e-05
2019-04-04 10:23:03,-4.649540857844319e-05
2019-04-04 10:23:04,7.510890791647285e-05
2019-04-04 10:23:05,7.510890791647285e-05
2019-04-04 10:23:06,7.510890791647285e-05
2019-04-04 10:23:07,7.510890791647285e-05
2019-04-04 10:23:08,7.510890791647285e-05
2019-04-04 10:23:09,-2.7120850509847325e-05
2019-04-04 10:23:10,-3.5465431635088295e-05
2019-04-04 10:23:11,-7.750279784201075e-07
2019-04-04 10:23:12,-3.4875610323181975e-05
2019-04-04 10:23:13,-2.1701106323120717e-06
2019-04-04 10:23:14,2.1700447029235324e-05
2019-04-04 10:23:15,-3.797495822753454e-05
2019-04-04 10:23:16,-1.6909386823311897e-05
2019-04-04 10:23:17,-0.00010561169149979075
2019-04-04 10:23:18,-3.5729780772194954e-05
2019-04-04 10:23:19,-1.8981763948143396e-05
2019-04-04 10:23:20,-2.169385629992238e-05
2019-04-04 10:23:21,1.5495611642141084e-06
2019-04-04 10:23:22,-2.0337604230203183e-05
2019-04-04 10:23:23,-2.0337604230203183e-05
2019-04-04 10:23:24,2.71168056400397e-06
2019-04-04 10:23:25,1.581845833307501e-05
2019-04-04 10:23:26,0.00015367113459759744
2019-04-04 10:23:27,-6.361905925218916e-07
2019-04-04 10:23:28,-7.396996819296202e-05
2019-04-04 10:23:29,3.859603078436016e-06
2019-04-04 10:23:30,6.974797730866068e-05
2019-04-04 10:23:31,0.0001306216283292736
2019-04-04 10:23:32,0.0001306216283292736
2019-04-04 10:23:33,-0.00012215706629171592
2019-04-04 10:23:34,0.00010202432887832812
2019-04-04 10:23:35,1.4747536600367291e-05
2019-04-04 10:23:36,-9.570751782543815e-06
2019-04-04 10:23:37,-9.570751782543815e-06
2019-04-04 10:23:38,-1.063416864730944e-05
2019-04-04 10:23:39,-1.063416864730944e-05
2019-04-04 10:23:40,-1.063416864730944e-05
2019-04-04 10:23:41,-1.063416864730944e-05
2019-04-04 10:23:42,-1.063416864730944e-05
2019-04-04 10:23:43,-1.063416864730944e-05
2019-04-04 10:23:44,6.702340022385938e-05
2019-04-04 10:23:45,6.702340022385938e-05
2019-04-04 10:23:46,2.6576307222689495e-06
2019-04-04 10:23:47,2.6576307222689495e-06
2019-04-04 10:23:48,2.6576307222689495e-06
2019-04-04 10:23:49,-1.5758573177699297e-05
2019-04-04 10:23:50,-1.5758573177699297e-05
2019-04-04 10:23:51,4.304948796876364e-06
2019-04-04 10:23:52,4.304948796876364e-06
2019-04-04 10:23:53,7.670993416893212e-05
2019-04-04 10:23:54,6.821971802517814e-05
2019-04-04 10:23:55,-1.2581067126058344e-05
2019-04-04 10:23:56,7.760223577020209e-07
2019-04-04 10:23:57,0.00010919871196316097
2019-04-04 10:23:58,-8.453835716586312e-06
2019-04-04 10:23:59,-4.649843532688207e-06
2019-04-04 10:24:00,8.610935543693413e-06
2019-04-04 10:24:01,-1.3382130625045973e-05
2019-04-04 10:24:02,-3.0337672572302387e-05
2019-04-04 10:24:03,-6.1273336523625795e-06
2019-04-04 10:24:04,-5.944216079630315e-06
2019-04-04 10:24:05,1.9016036903194898e-06
2019-04-04 10:24:06,5.095440430060897e-05
2019-04-04 10:24:07,3.170804919391951e-05
2019-04-04 10:24:08,-2.003139921833471e-05
2019-04-04 10:24:09,3.797640037975259e-05
2019-04-04 10:24:10,-2.325040688208277e-05
2019-04-04 10:24:11,-2.0150415098526094e-05
2019-04-04 10:24:12,-2.0150415098526094e-05
2019-04-04 10:24:13,-2.0150415098526094e-05
2019-04-04 10:24:14,-2.0150415098526094e-05
2019-04-04 10:24:15,-7.26202988269782e-06
2019-04-04 10:24:16,3.491668007221911e-05
2019-04-04 10:24:17,3.491668007221911e-05
2019-04-04 10:24:18,3.491668007221911e-05
2019-04-04 10:24:19,3.491668007221911e-05
2019-04-04 10:24:20,3.491668007221911e-05
2019-04-04 10:24:21,2.9353033247566153e-05
2019-04-04 10:24:22,5.375723150263511e-05
2019-04-04 10:24:23,4.8632855609047335e-05
2019-04-04 10:24:24,0.00015551537070528
2019-04-04 10:24:25,0.0001250563181707689
2019-04-04 10:24:26,0.0001250563181707689
2019-04-04 10:24:27,0.0001250563181707689
2019-04-04 10:24:28,0.0001250563181707689
2019-04-04 10:24:29,2.8727927375773465e-05
2019-04-04 10:24:30,-0.00010627811785949705
2019-04-04 10:24:31,-0.00010627811785949705
2019-04-04 10:24:32,-0.00010464872909932724
2019-04-04 10:24:33,-0.00010464872909932724
2019-04-04 10:24:34,-0.00010464872909932724
2019-04-04 10:24:35,-0.00010464872909932724
2019-04-04 10:24:36,-9.580207291729434e-05
2019-04-04 10:24:37,-2.405941713735914e-06
2019-04-04 10:24:38,-2.405941713735914e-06
2019-04-04 10:24:39,3.617814116711249e-05
2019-04-04 10:24:40,3.617814116711249e-05
2019-04-04 10:24:41,5.426524853478893e-05
2019-04-04 10:24:42,0.00015340160226409418
2019-04-04 10:24:43,-4.650600392549401e-06
2019-04-04 10:24:44,-2.7128943870306114e-05
2019-04-04 10:24:45,1.6695466346009557e-05
2019-04-04 10:24:46,1.6695466346009557e-05
2019-04-04 10:24:47,6.602298055050723e-05
2019-04-04 10:24:48,4.340748779169711e-05
2019-04-04 10:24:49,4.340748779169711e-05
2019-04-04 10:24:50,-2.3675783816373307e-05
2019-04-04 10:24:51,-2.3675783816373307e-05
2019-04-04 10:24:52,-2.3675783816373307e-05
2019-04-04 10:24:53,7.398857616377301e-06
2019-04-04 10:24:54,3.488007069027792e-05
2019-04-04 10:24:55,-3.487885411338085e-05
2019-04-04 10:24:56,-3.487885411338085e-05
2019-04-04 10:24:57,-6.0458086268963676e-05
2019-04-04 10:24:58,-6.0458086268963676e-05
2019-04-04 10:24:59,-6.0458086268963676e-05
2019-04-04 10:25:00,9.122798230531687e-05
2019-04-04 10:25:01,4.960778842280996e-05
2019-04-04 10:25:02,2.0346707902642844e-05
2019-04-04 10:25:03,-6.975608621852521e-05
2019-04-04 10:25:04,3.0092465940805588e-05
2019-04-04 10:25:05,3.0092465940805588e-05
2019-04-04 10:25:06,3.798052141828977e-05
2019-04-04 10:25:07,3.796754317450911e-05
2019-04-04 10:25:08,-8.940417481731805e-05
2019-04-04 10:25:09,2.130749160816609e-06
2019-04-04 10:25:10,2.130749160816609e-06
2019-04-04 10:25:11,2.130749160816609e-06
2019-04-04 10:25:12,-6.9203250762113554e-06
2019-04-04 10:25:13,1.3623978201632705e-05
2019-04-04 10:25:14,-6.13041852367424e-05
2019-04-04 10:25:15,2.724581171327284e-05
2019-04-04 10:25:16,2.724581171327284e-05
2019-04-04 10:25:17,2.724581171327284e-05
2019-04-04 10:25:18,-3.779792571549934e-05
2019-04-04 10:25:19,1.501839753691223e-05
2019-04-04 10:25:20,-2.4651307258801516e-05
2019-04-04 10:25:21,-9.101976266508574e-06
2019-04-04 10:25:22,-1.0846457546978416e-05
2019-04-04 10:25:23,2.9582297952878077e-05
2019-04-04 10:25:24,2.7117173305829934e-05
2019-04-04 10:25:25,9.102059113234598e-06
2019-04-04 10:25:26,-5.916249571089646e-06
2019-04-04 10:25:27,-5.916249571089646e-06
2019-04-04 10:25:28,4.971257095339004e-05
2019-04-04 10:25:29,4.971257095339004e-05
2019-04-04 10:25:30,0.000103534980032561
2019-04-04 10:25:31,0.000103534980032561
2019-04-04 10:25:32,0.000103534980032561
2019-04-04 10:25:33,0.000103534980032561
2019-04-04 10:25:34,1.972036522114596e-05
2019-04-04 10:25:35,1.972036522114596e-05
2019-04-04 10:25:36,1.972036522114596e-05
2019-04-04 10:25:37,2.1691973969657746e-05
2019-04-04 10:25:38,3.873266713158857e-06
2019-04-04 10:25:39,-3.943567548390616e-05
2019-04-04 10:25:40,-3.943567548390616e-05
2019-04-04 10:25:41,-3.795642602291428e-05
2019-04-04 10:25:42,-7.558231242450305e-05
2019-04-04 10:25:43,-6.244043511126283e-05
2019-04-04 10:25:44,-2.7112761977037945e-05
2019-04-04 10:25:45,-2.7112761977037945e-05
2019-04-04 10:25:46,1.042798537587274e-05
2019-04-04 10:25:47,1.042798537587274e-05
2019-04-04 10:25:48,7.359178250918556e-05
2019-04-04 10:25:49,5.336206852032502e-05
2019-04-04 10:25:50,1.8342527669474902e-05
2019-04-04 10:25:51,5.6029496818904134e-05
2019-04-04 10:25:52,5.6029496818904134e-05
2019-04-04 10:25:53,3.157959338583261e-05
2019-04-04 10:25:54,-3.6692430805468434e-05
2019-04-04 10:25:55,-2.943368049590156e-05
2019-04-04 10:25:56,2.490551470355234e-05
2019-04-04 10:25:57,4.570100697135462e-05
2019-04-04 10:25:58,4.570100697135462e-05
2019-04-04 10:25:59,3.3307074964996224e-05
2019-04-04 10:26:00,-1.8073051273307074e-05
2019-04-04 10:26:01,1.478701522594498e-06
2019-04-04 10:26:02,1.478701522594498e-06
2019-04-04 10:26:03,1.478701522594498e-06
2019-04-04 10:26:04,-2.3542504922551008e-05
2019-04-04 10:26:05,-4.7849769779391585e-05
2019-04-04 10:26:06,-4.7849769779391585e-05
2019-04-04 10:26:07,-4.7849769779391585e-05
2019-04-04 10:26:08,-4.7849769779391585e-05
2019-04-04 10:26:09,-5.3078465381697e-05
2019-04-04 10:26:10,-4.757820506710386e-05
2019-04-04 10:26:11,-3.9219997826840934e-05
2019-04-04 10:26:12,-4.066693777966379e-05
2019-04-04 10:26:13,6.286787530148871e-05
2019-04-04 10:26:14,6.286787530148871e-05
2019-04-04 10:26:15,-2.733741754345645e-05
2019-04-04 10:26:16,-2.733741754345645e-05
2019-04-04 10:26:17,-3.1675370259461685e-05
2019-04-04 10:26:18,-4.708581603993619e-05
2019-04-04 10:26:19,-4.708581603993619e-05
2019-04-04 10:26:20,-2.8659576132526023e-05
2019-04-04 10:26:21,-2.8659576132526023e-05
2019-04-04 10:26:22,-2.8659576132526023e-05
2019-04-04 10:26:23,-2.711055685081306e-05
2019-04-04 10:26:24,-2.711055685081306e-05
2019-04-04 10:26:25,-2.711055685081306e-05
2019-04-04 10:26:26,-3.4504345082852986e-05
2019-04-04 10:26:27,-6.196842708845661e-07
2019-04-04 10:26:28,-6.196842708845661e-07
2019-04-04 10:26:29,-6.196842708845661e-07
2019-04-04 10:26:30,-6.196842708845661e-07
2019-04-04 10:26:31,-6.196842708845661e-07
2019-04-04 10:26:32,-6.196842708845661e-07
2019-04-04 10:26:33,-6.196266749281223e-05
2019-04-04 10:26:34,9.858384309386566e-06
2019-04-04 10:26:35,9.858384309386566e-06
2019-04-04 10:26:36,9.858384309386566e-06
2019-04-04 10:26:37,-2.694112488627292e-05
2019-04-04 10:26:38,-0.0001087311079700069
2019-04-04 10:26:39,-5.962458594040121e-05
2019-04-04 10:26:40,2.0464126386513195e-06
2019-04-04 10:26:41,1.410715612924066e-05
2019-04-04 10:26:42,5.409089433889832e-06
2019-04-04 10:26:43,-9.631777159142593e-06
2019-04-04 10:26:44,-9.631777159142593e-06
2019-04-04 10:26:45,-9.631777159142593e-06
2019-04-04 10:26:46,-9.631777159142593e-06
2019-04-04 10:26:47,-6.77864996406699e-06
2019-04-04 10:26:48,-6.77864996406699e-06
2019-04-04 10:26:49,-6.77864996406699e-06
2019-04-04 10:26:50,-6.77864996406699e-06
2019-04-04 10:26:51,-6.77864996406699e-06
2019-04-04 10:26:52,-6.77864996406699e-06
2019-04-04 10:26:53,-6.77864996406699e-06
2019-04-04 10:26:54,-6.77864996406699e-06
2019-04-04 10:26:55,9.326103382709342e-05
2019-04-04 10:26:56,-2.396247006256705e-05
2019-04-04 10:26:57,-1.6753786355701153e-05
2019-04-04 10:26:58,-1.8695607466996877e-05
2019-04-04 10:26:59,-1.6656339736019236e-05
2019-04-04 10:27:00,-2.79590704625466e-05
2019-04-04 10:27:01,-3.472599023331142e-05
2019-04-04 10:27:02,-4.619263046490282e-05
2019-04-04 10:27:03,-2.504319951924566e-05
2019-04-04 10:27:04,-2.504319951924566e-05
2019-04-04 10:27:05,-3.059302900496228e-05
2019-04-04 10:27:06,-2.024769322830905e-05
2019-04-04 10:27:07,-2.024769322830905e-05
2019-04-04 10:27:08,-2.137902172805013e-05
2019-04-04 10:27:09,-0.000125987099885511
2019-04-04 10:27:10,-0.00011485099511094128
2019-04-04 10:27:11,-2.5579551241694195e-05
2019-04-04 10:27:12,-2.5579551241694195e-05
2019-04-04 10:27:13,4.240347908080093e-05
2019-04-04 10:27:14,5.918210333212987e-06
2019-04-04 10:27:15,5.918210333212987e-06
2019-04-04 10:27:16,5.918210333212987e-06
2019-04-04 10:27:17,2.034174125303276e-05
2019-04-04 10:27:18,2.034174125303276e-05
2019-04-04 10:27:19,-4.113246621330474e-05
2019-04-04 10:27:20,3.1580217701414597e-06
2019-04-04 10:27:21,-2.855290996986664e-05
2019-04-04 10:27:22,-4.882971450893769e-05
2019-04-04 10:27:23,1.6277101373749422e-05
2019-04-04 10:27:24,4.711869198504938e-05
2019-04-04 10:27:25,-8.56663125792669e-05
2019-04-04 10:27:26,0.0001180584741320406
2019-04-04 10:27:27,8.697188929383693e-05
2019-04-04 10:27:28,3.224710210179639e-05
2019-04-04 10:27:29,3.224710210179639e-05
2019-04-04 10:27:30,1.2137455974979866e-05
2019-04-04 10:27:31,1.2137455974979866e-05
2019-04-04 10:27:32,4.366226852287007e-05
2019-04-04 10:27:33,4.366226852287007e-05
2019-04-04 10:27:34,4.366226852287007e-05
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,-1.5799469803027345e-05
2019-04-04 10:27:37,-1.5799469803027345e-05
2019-04-04 10:27:38,-1.5799469803027345e-05
2019-04-04 10:27:39,-1.5799469803027345e-05
2019-04-04 10:27:40,-1.1627095784054063e-05
2019-04-04 10:27:41,-1.1627095784054063e-05
2019-04-04 10:27:42,-2.033011997346793e-05
2019-04-04 10:27:43,-1.1393692777243887e-05
2019-04-04 10:27:44,-4.264908247893478e-05
2019-04-04 10:27:45,-1.5500631651254334e-06
2019-04-04 10:27:46,4.068944190265267e-06
2019-04-04 10:27:47,4.068944190265267e-06
2019-04-04 10:27:48,-1.5500631651254334e-06
2019-04-04 10:27:49,-1.1096849604387218e-05
2019-04-04 10:27:50,5.4249057422577945e-05
2019-04-04 10:27:51,5.4249057422577945e-05
2019-04-04 10:27:52,5.4249057422577945e-05
2019-04-04 10:27:53,5.4249057422577945e-05
2019-04-04 10:27:54,-5.030449011969934e-05
2019-04-04 10:27:55,-4.4565956646988423e-05
2019-04-04 10:27:56,6.624983475220781e-06
2019-04-04 10:27:57,1.0756760765657512e-05
2019-04-04 10:27:58,-6.905089544139098e-06
2019-04-04 10:27:59,-6.905089544139098e-06
2019-04-04 10:28:00,-4.264908247893478e-05
2019-04-04 10:28:01,3.486104987430979e-05
2019-04-04 10:28:02,-5.897196530930892e-07
2019-04-04 10:28:03,5.897200008625636e-07
2019-04-04 10:28:04,5.897200008625636e-07
2019-04-04 10:28:05,5.897200008625636e-07
2019-04-04 10:28:06,-1.7539908553936752e-05
2019-04-04 10:28:07,-1.7539908553936752e-05
2019-04-04 10:28:08,-1.7539908553936752e-05
2019-04-04 10:28:09,-1.7539908553936752e-05
2019-04-04 10:28:10,-1.7539908553936752e-05
2019-04-04 10:28:11,4.3700650543812475e-05
2019-04-04 10:28:12,8.679613757186849e-05
2019-04-04 10:28:13,6.596194391326743e-07
2019-04-04 10:28:14,0.0
2019-04-04 10:28:15,0.00016907042009029087
2019-04-04 10:28:16,-5.503564156011064e-05
2019-04-04 10:28:17,-5.104840665156096e-05
2019-04-04 10:28:18,-8.040708960795425e-05
2019-04-04 10:28:19,-3.3444060289729115e-05
2019-04-04 10:28:20,7.2647387018882815e-06
2019-04-04 10:28:21,0.00011999276755914501
2019-04-04 10:28:22,-1.8415078437597372e-05
2019-04-04 10:28:23,6.175865618496967e-06
2019-04-04 10:28:24,1.561669079040717e-05
2019-04-04 10:28:25,1.561669079040717e-05
2019-04-04 10:28:26,1.561669079040717e-05
2019-04-04 10:28:27,-2.3792529145501978e-06
2019-04-04 10:28:28,-2.3792529145501978e-06
2019-04-04 10:28:29,-2.958871683595297e-05
2019-04-04 10:28:30,-1.9890601690744725e-05
2019-04-04 10:28:31,-2.580075111961309e-06
2019-04-04 10:28:32,-2.580075111961309e-06
2019-04-04 10:28:33,-2.580075111961309e-06
2019-04-04 10:28:34,-1.57822968923063e-05
2019-04-04 10:28:35,-1.57822968923063e-05
2019-04-04 10:28:36,-1.57822968923063e-05
2019-04-04 10:28:37,5.424611462268465e-06
2019-04-04 10:28:38,5.424611462268465e-06
2019-04-04 10:28:39,5.424611462268465e-06
2019-04-04 10:28:40,5.424611462268465e-06
2019-04-04 10:28:41,9.63458172536115e-06
2019-04-04 10:28:42,9.63458172536115e-06
2019-04-04 10:28:43,-1.0603035404289031e-05
2019-04-04 10:28:44,-1.0603035404289031e-05
2019-04-04 10:28:45,6.425014723967971e-06
2019-04-04 10:28:46,6.028308938758161e-06
2019-04-04 10:28:47,6.028308938758161e-06
2019-04-04 10:28:48,-1.101411887663359e-05
2019-04-04 10:28:49,-5.167157546650926e-06
2019-04-04 10:28:50,0.00014265060578383978
2019-04-04 10:28:51,4.692090367320164e-06
2019-04-04 10:28:52,-1.6656339736019236e-05
2019-04-04 10:28:53,-9.530756852133795e-06
2019-04-04 10:28:54,-9.530756852133795e-06
2019-04-04 10:28:55,-9.530756852133795e-06
2019-04-04 10:28:56,-9.530756852133795e-06
2019-04-04 10:28:57,-9.530756852133795e-06
2019-04-04 10:28:58,-6.945495915484072e-07
2019-04-04 10:28:59,-6.945495915484072e-07
2019-04-04 10:29:00,1.1503072176942259e-05
2019-04-04 10:29:01,-2.4124639374898605e-05
2019-04-04 10:29:02,-4.913866637653597e-05
2019-04-04 10:29:03,-3.742368397000961e-05
2019-04-04 10:29:04,-2.773465332676128e-05
2019-04-04 10:29:05,1.1022128964977602e-05
2019-04-04 10:29:06,-7.406373959883686e-05
2019-04-04 10:29:07,0.00010156535869963203
2019-04-04 10:29:08,0.00010984583642725156
2019-04-04 10:29:09,-2.4254957904837077e-05
2019-04-04 10:29:10,-1.3684158670527643e-05
2019-04-04 10:29:11,5.430355688292645e-05
2019-04-04 10:29:12,-4.977488178464907e-05
2019-04-04 10:29:13,-4.936418924251099e-05
2019-04-04 10:29:14,-5.701486458973734e-05
2019-04-04 10:29:15,-4.936418924251099e-05
2019-04-04 10:29:16,-1.3164260349642128e-05
2019-04-04 10:29:17,5.923995142341746e-06
2019-04-04 10:29:18,5.923995142341746e-06
2019-04-04 10:29:19,-5.923960048831194e-06
2019-04-04 10:29:20,-5.923960048831194e-06
2019-04-04 10:29:21,-5.923960048831194e-06
2019-04-04 10:29:22,9.501703519705393e-05
2019-04-04 10:29:23,2.4677465525558217e-06
2019-04-04 10:29:24,2.4677465525558217e-06
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-3.80032031271093e-05
2019-04-04 10:29:30,-2.467740462797802e-06
2019-04-04 10:29:31,-4.188403706272061e-05
2019-04-04 10:29:32,-4.188403706272061e-05
2019-04-04 10:29:33,1.0740061862738931e-05
2019-04-04 10:29:34,1.0740061862738931e-05
2019-04-04 10:29:35,-5.584772187834716e-05
2019-04-04 10:29:36,-5.584772187834716e-05
2019-04-04 10:29:37,-7.7566280386619e-05
2019-04-04 10:29:38,-7.7566280386619e-05
2019-04-04 10:29:39,-7.7566280386619e-05
2019-04-04 10:29:40,-7.7566280386619e-05
2019-04-04 10:29:41,-7.7566280386619e-05
2019-04-04 10:29:42,-7.7566280386619e-05
2019-04-04 10:29:43,-5.739975985186915e-05
2019-04-04 10:29:44,-5.739975985186915e-05
2019-04-04 10:29:45,3.880210152194856e-06
2019-04-04 10:29:46,-4.910081215076966e-06
2019-04-04 10:29:47,6.337307730608198e-05
2019-04-04 10:29:48,0.00012221950623319945
2019-04-04 10:29:49,0.00012221950623319945
2019-04-04 10:29:50,-4.0734856817057015e-05
2019-04-04 10:29:51,-8.464533604289947e-06
2019-04-04 10:29:52,-8.464533604289947e-06
2019-04-04 10:29:53,-8.464533604289947e-06
2019-04-04 10:29:54,-8.464533604289947e-06
2019-04-04 10:29:55,-8.464533604289947e-06
2019-04-04 10:29:56,5.069524913092335e-05
2019-04-04 10:29:57,4.7404036453614604e-05
2019-04-04 10:29:58,5.431535495091099e-05
2019-04-04 10:29:59,5.871956124751013e-05
2019-04-04 10:30:00,-7.758914993353355e-06
2019-04-04 10:30:01,-6.829218030578697e-05
