h_m_s,XSP
2019-04-04 13:15:19,-4.982184126493653e-06
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,9.908868314493893e-08
2019-04-04 13:15:22,-4.517444030215434e-06
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,-4.517444030215434e-06
2019-04-04 13:15:25,-3.865049720462746e-06
2019-04-04 13:15:26,-6.6057032361986856e-06
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,-3.865049720462746e-06
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,-3.410737346337521e-05
2019-04-04 13:15:34,-1.4612184390576471e-06
2019-04-04 13:15:35,9.950122677794867e-06
2019-04-04 13:15:36,-1.0150856503579592e-05
2019-04-04 13:15:37,-1.5483004199037233e-05
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,-1.982123190699006e-05
2019-04-04 13:15:42,-6.356953281885609e-06
2019-04-04 13:15:43,-5.066987910827666e-06
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,-1.0247569242231628e-06
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,3.917254846556006e-06
2019-04-04 13:15:53,5.2750616584073574e-05
2019-04-04 13:15:54,4.3096781241144376e-05
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,6.511639051335366e-05
2019-04-04 13:15:58,9.852393907531713e-06
2019-04-04 13:15:59,-9.852296838822362e-06
2019-04-04 13:16:00,8.830248460299888e-06
2019-04-04 13:16:01,-9.93060642482022e-06
2019-04-04 13:16:02,-1.984418736450348e-05
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,-5.527703916765072e-07
2019-04-04 13:16:06,7.210957205184995e-07
2019-04-04 13:16:07,-3.692186100919796e-06
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,7.36693733221317e-06
2019-04-04 13:16:11,5.044782744968418e-06
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,-3.936698998507925e-06
2019-04-04 13:16:19,-3.4436754485905798e-06
2019-04-04 13:16:20,-2.4766010307726404e-06
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,-1.245452677501121e-05
2019-04-04 13:16:23,-1.5788508599109675e-05
2019-04-04 13:16:24,-9.67381637723037e-06
2019-04-04 13:16:25,7.838443005564014e-06
2019-04-04 13:16:26,1.8960148906477987e-05
2019-04-04 13:16:27,-4.594811357218718e-05
2019-04-04 13:16:28,-5.2240684085055375e-05
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,-1.4958621489431963e-05
2019-04-04 13:16:31,8.493159724497608e-06
2019-04-04 13:16:32,7.84268906275904e-06
2019-04-04 13:16:33,-4.438637495061499e-06
2019-04-04 13:16:34,4.220979288789006e-07
2019-04-04 13:16:35,4.004925358550309e-07
2019-04-04 13:16:36,-2.805188365866152e-05
2019-04-04 13:16:37,-1.4254534686957874e-05
2019-04-04 13:16:38,9.961060543971795e-07
2019-04-04 13:16:39,-1.2888425769751776e-05
2019-04-04 13:16:40,-2.679553608064935e-06
2019-04-04 13:16:41,-2.679553608064935e-06
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,4.794316031990027e-06
2019-04-04 13:16:44,4.794316031990027e-06
2019-04-04 13:16:45,3.597266945893833e-05
2019-04-04 13:16:46,3.116814133175442e-05
2019-04-04 13:16:47,-3.6795961706408075e-05
2019-04-04 13:16:48,-1.7258371913377455e-06
2019-04-04 13:16:49,-1.0224332282135688e-05
2019-04-04 13:16:50,-1.727952926564419e-05
2019-04-04 13:16:51,2.964875445376427e-07
2019-04-04 13:16:52,-4.3773433863184026e-07
2019-04-04 13:16:53,-7.122437164217477e-06
2019-04-04 13:16:54,-1.3528762558159836e-05
2019-04-04 13:16:55,-6.747515655471056e-06
2019-04-04 13:16:56,-1.3589001205767889e-05
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-4.6579831069198874e-05
2019-04-04 13:17:00,2.742930803786019e-06
2019-04-04 13:17:01,1.0425654051658603e-05
2019-04-04 13:17:02,1.3555311485996296e-06
2019-04-04 13:17:03,-7.050380681164448e-06
2019-04-04 13:17:04,-7.050380681164448e-06
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,7.050430389382659e-06
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,7.050430389382659e-06
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,1.0885266359954775e-05
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,4.316063888690343e-06
2019-04-04 13:17:19,7.768176731411365e-06
2019-04-04 13:17:20,-6.5067433528784905e-06
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-5.951146130478038e-06
2019-04-04 13:17:25,4.3805769119818335e-07
2019-04-04 13:17:26,6.32096149747118e-07
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,-7.422861210711626e-06
2019-04-04 13:17:30,-6.574546821863035e-05
2019-04-04 13:17:31,0.00011120877883071464
2019-04-04 13:17:32,2.097770137695647e-05
2019-04-04 13:17:33,2.751803672280181e-05
2019-04-04 13:17:34,2.8164980170352975e-06
2019-04-04 13:17:35,-3.746348282152106e-05
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,-4.488379532630556e-05
2019-04-04 13:17:40,-5.280191932349565e-05
2019-04-04 13:17:41,-1.431644980632915e-05
2019-04-04 13:17:42,-1.4813537610902578e-05
2019-04-04 13:17:43,6.631457211622068e-06
2019-04-04 13:17:44,-9.728485434987184e-06
2019-04-04 13:17:45,1.2122462476664408e-06
2019-04-04 13:17:46,6.519051897208166e-06
2019-04-04 13:17:47,4.998341783061642e-05
2019-04-04 13:17:48,9.656021713877149e-05
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,6.4732025583359725e-06
2019-04-04 13:17:51,-6.965165769360506e-05
2019-04-04 13:17:52,-1.849955305067184e-05
2019-04-04 13:17:53,-8.54630376810028e-06
2019-04-04 13:17:54,-7.826600617158982e-06
2019-04-04 13:17:55,2.1495485192492287e-06
2019-04-04 13:17:56,-3.325161171648874e-08
2019-04-04 13:17:57,-7.026837311317142e-06
2019-04-04 13:17:58,-4.978190222448348e-06
2019-04-04 13:17:59,-7.071479804430189e-07
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,-4.795967633266118e-07
2019-04-04 13:18:02,-1.965860806559077e-08
2019-04-04 13:18:03,-6.3739228996336105e-06
2019-04-04 13:18:04,2.503790636095355e-08
2019-04-04 13:18:05,2.812708058839522e-06
2019-04-04 13:18:06,3.322818611098234e-06
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,8.802850043849154e-06
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,8.501693553103434e-05
2019-04-04 13:18:11,6.177376950543033e-05
2019-04-04 13:18:12,-5.849666546623222e-06
2019-04-04 13:18:13,3.950707054709696e-06
2019-04-04 13:18:14,8.48059390368369e-06
2019-04-04 13:18:15,6.160872578930607e-06
2019-04-04 13:18:16,6.160872578930607e-06
2019-04-04 13:18:17,0.0
2019-04-04 13:18:18,2.8101039385986596e-05
2019-04-04 13:18:19,-2.8100249739761903e-05
2019-04-04 13:18:20,-9.326142300519998e-07
2019-04-04 13:18:21,-4.2946871514775154e-05
2019-04-04 13:18:22,-2.8100249739761903e-05
2019-04-04 13:18:23,-4.2946871514775154e-05
2019-04-04 13:18:24,-2.8100249739761903e-05
2019-04-04 13:18:25,2.8101039385986596e-05
2019-04-04 13:18:26,4.294871602776412e-05
2019-04-04 13:18:27,-3.208037031000839e-05
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,-3.208037031000839e-05
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,-8.01805181020568e-05
2019-04-04 13:18:34,-1.6617408691344845e-06
2019-04-04 13:18:35,-1.0296105808872866e-05
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,9.811633773833947e-06
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,-9.531564379460052e-05
2019-04-04 13:18:40,-5.047034944054136e-06
2019-04-04 13:18:41,-8.122714065389894e-06
2019-04-04 13:18:42,-1.1390197332594273e-06
2019-04-04 13:18:43,-1.9366771171281314e-06
2019-04-04 13:18:44,-4.330415765995818e-06
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,1.05165485031025e-05
2019-04-04 13:18:49,4.797784172078286e-06
2019-04-04 13:18:50,3.905845054467927e-06
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,2.1589241160791047e-05
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,-5.4964017330636e-06
2019-04-04 13:18:57,-5.2594306597098826e-06
2019-04-04 13:18:58,1.5705569210875262e-05
2019-04-04 13:18:59,4.338958816543875e-07
2019-04-04 13:19:00,3.169972956137825e-05
2019-04-04 13:19:01,3.0595041131813037e-06
2019-04-04 13:19:02,3.169972956137825e-05
2019-04-04 13:19:03,1.2213309095075225e-07
2019-04-04 13:19:04,3.2197166667483836e-06
2019-04-04 13:19:05,2.8326892477731552e-06
2019-04-04 13:19:06,7.452231156681275e-06
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,7.83657732428994e-06
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,3.212622810780662e-06
2019-04-04 13:19:12,4.8220167218313744e-06
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,-4.821993470098229e-06
2019-04-04 13:19:18,-4.821993470098229e-06
2019-04-04 13:19:19,-6.95570036309324e-06
2019-04-04 13:19:20,-5.40445980544126e-06
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,3.156003635981874e-06
2019-04-04 13:19:23,-4.474798006983436e-05
2019-04-04 13:19:24,7.760702488899668e-05
2019-04-04 13:19:25,-1.8784521904486552e-05
2019-04-04 13:19:26,8.57247195001275e-05
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,1.2114976894474754e-06
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,-1.211496221722602e-06
2019-04-04 13:19:35,-1.211496221722602e-06
2019-04-04 13:19:36,2.9142280156972843e-05
2019-04-04 13:19:37,2.2095282078231602e-07
2019-04-04 13:19:38,4.2643904284128775e-06
2019-04-04 13:19:39,5.64732577064562e-07
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,3.931441029543102e-06
2019-04-04 13:19:42,-7.690389382561273e-07
2019-04-04 13:19:43,-4.826128487112818e-06
2019-04-04 13:19:44,-8.725218299762643e-06
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,-4.4872701155405336e-06
2019-04-04 13:19:49,3.5431185305958272e-06
2019-04-04 13:19:50,-7.944880203506391e-07
2019-04-04 13:19:51,8.595008376343998e-06
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,8.586757555606067e-06
2019-04-04 13:19:55,7.581488119344088e-06
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,7.343125126509896e-06
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-3.324903441733752e-06
2019-04-04 13:20:03,8.379480655930224e-07
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,1.9308359969374515e-06
2019-04-04 13:20:10,-1.0517548983469833e-05
2019-04-04 13:20:11,3.979582911878319e-06
2019-04-04 13:20:12,-3.876928150760867e-06
2019-04-04 13:20:13,-8.746657521986323e-06
2019-04-04 13:20:14,1.6175620363992258e-06
2019-04-04 13:20:15,-6.374503363854111e-06
2019-04-04 13:20:16,2.6522407615887207e-06
2019-04-04 13:20:17,1.945364236312658e-05
2019-04-04 13:20:18,-0.00011138563271509035
2019-04-04 13:20:19,7.06912278828251e-06
2019-04-04 13:20:20,1.0268955718265247e-05
2019-04-04 13:20:21,-3.7787644182071003e-05
2019-04-04 13:20:22,4.384861280288001e-05
2019-04-04 13:20:23,3.25288449842694e-05
2019-04-04 13:20:24,-3.252778689293188e-05
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,4.5097725196617464e-05
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-7.297461126173041e-05
2019-04-04 13:20:32,1.4543812116793015e-05
2019-04-04 13:20:33,0.00024231490593193565
2019-04-04 13:20:34,-4.008215653763701e-05
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,-9.391369861775507e-05
2019-04-04 13:20:37,6.818546042752815e-05
2019-04-04 13:20:38,1.4505185969204991e-06
2019-04-04 13:20:39,-1.3265288946882292e-06
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,-1.5739445557062902e-07
2019-04-04 13:20:43,2.810057086959268e-05
2019-04-04 13:20:44,1.3197206682331893e-05
2019-04-04 13:20:45,4.056803413597053e-05
2019-04-04 13:20:46,-2.9550256983421454e-05
2019-04-04 13:20:47,4.691158791366238e-05
2019-04-04 13:20:48,-2.906601974914017e-05
2019-04-04 13:20:49,-2.9392867154125147e-05
2019-04-04 13:20:50,2.906686460720089e-05
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,0.0
2019-04-04 13:20:56,6.357019549984417e-07
2019-04-04 13:20:57,-2.551600613913365e-06
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,3.234676190044268e-06
2019-04-04 13:21:00,-4.907246611284732e-06
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,1.9372434441637835e-06
2019-04-04 13:21:04,-7.696636678969765e-07
2019-04-04 13:21:05,7.696642602795941e-07
2019-04-04 13:21:06,-7.696636678969765e-07
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,2.3319760297609355e-06
2019-04-04 13:21:09,-1.171610604752918e-06
2019-04-04 13:21:10,3.2245839795015697e-06
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,6.61479936076633e-06
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,8.687551817384996e-06
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,0.0
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,3.6584549703818134e-06
2019-04-04 13:21:34,-3.4257111387697916e-06
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,-7.316113282684259e-07
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,-2.3996928104364267e-07
2019-04-04 13:21:43,2.43098700720418e-07
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,5.9923851080017925e-06
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,-5.992349199537688e-06
2019-04-04 13:21:48,-1.7501544333260582e-05
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-1.9259019121883172e-06
2019-04-04 13:21:52,6.971393886345326e-07
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-6.211914258692081e-07
2019-04-04 13:21:56,3.672084461014524e-06
2019-04-04 13:21:57,7.454580180702481e-07
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,6.211918117482354e-07
2019-04-04 13:22:05,7.454580180702481e-07
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,4.011006141575076e-06
2019-04-04 13:22:10,3.8422027392231825e-08
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-7.157459343302124e-06
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,-2.1335098922127994e-05
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,-3.1504204855097864e-06
2019-04-04 13:22:34,-6.501471440359995e-06
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,1.5129347035842085e-05
2019-04-04 13:22:38,8.396181330355229e-06
2019-04-04 13:22:39,2.370964533757529e-06
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-7.837102743117751e-06
2019-04-04 13:22:58,-2.1795983595126534e-05
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,1.309602253961932e-06
2019-04-04 13:23:10,4.738954322259248e-07
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,4.10967618409525e-07
2019-04-04 13:23:13,-1.4597542413232294e-06
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,4.9475321940969024e-06
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-4.57555630921855e-06
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,7.18968173835507e-06
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-1.0726642974408987e-06
2019-04-04 13:23:36,-1.0726642974408987e-06
2019-04-04 13:23:37,6.689521060460674e-07
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,4.076379584395701e-07
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,4.943163983738623e-06
2019-04-04 13:23:57,-2.137402207545151e-06
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,-9.935662396269748e-06
2019-04-04 13:24:00,-8.223501253244011e-06
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,-4.5693176225773147e-07
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,-5.1217927415238546e-05
2019-04-04 13:24:07,9.36661144697223e-05
2019-04-04 13:24:08,-0.00011327981899095703
2019-04-04 13:24:09,-7.335064322208656e-05
2019-04-04 13:24:10,1.1703544559236352e-05
2019-04-04 13:24:11,-5.800059684860829e-07
2019-04-04 13:24:12,-2.33552514703629e-06
2019-04-04 13:24:13,-3.630192003878529e-05
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,0.0
2019-04-04 13:24:17,-3.504063229528959e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,-1.1009803446189864e-05
2019-04-04 13:24:20,-9.14201040174201e-06
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,-2.140067017795642e-06
2019-04-04 13:24:23,9.324512666495705e-07
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,-9.427106732276809e-07
2019-04-04 13:24:30,-6.33859933872524e-06
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,6.823792608569419e-07
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-2.1063306770414604e-06
2019-04-04 13:24:42,1.0801803404858571e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,3.6449432840642194e-06
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,-3.426465463903134e-06
2019-04-04 13:25:00,-9.281834252749762e-06
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,1.9965790852114282e-06
2019-04-04 13:25:03,-0.0001295963093552285
2019-04-04 13:25:04,0.0002031889482772996
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,2.9623737291061006e-05
2019-04-04 13:25:08,-2.6798173469348654e-05
2019-04-04 13:25:09,-0.00011051779687198626
2019-04-04 13:25:10,-8.821821924638803e-05
2019-04-04 13:25:11,-7.601703030414683e-05
2019-04-04 13:25:12,-9.467866254694247e-05
2019-04-04 13:25:13,7.909876442212408e-05
2019-04-04 13:25:14,3.678893693563598e-05
2019-04-04 13:25:15,2.6648675203660208e-05
2019-04-04 13:25:16,-3.0074318740134205e-07
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,-2.6323805206567376e-05
2019-04-04 13:25:21,-5.656434747933489e-07
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,-2.6323805206567376e-05
2019-04-04 13:25:24,-2.6588698600440704e-05
2019-04-04 13:25:25,-5.963183597501361e-05
2019-04-04 13:25:26,5.4589638299865256e-05
2019-04-04 13:25:27,-2.3802426308880332e-07
2019-04-04 13:25:28,-2.129995561265241e-05
2019-04-04 13:25:29,5.1458594216663695e-05
2019-04-04 13:25:30,-3.28686298898797e-05
2019-04-04 13:25:31,-6.725323653188195e-06
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,-1.5487549265759602e-06
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,-4.761619362708542e-07
2019-04-04 13:25:37,-3.7923656561616224e-07
2019-04-04 13:25:38,4.222081128620967e-07
2019-04-04 13:25:39,3.670283202737998e-07
2019-04-04 13:25:40,1.681500328158554e-06
2019-04-04 13:25:41,2.935183361363862e-06
2019-04-04 13:25:42,2.5004524907954324e-06
2019-04-04 13:25:43,-3.3331299907725e-06
2019-04-04 13:25:44,-1.4605907186816628e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,-1.2934797563154707e-06
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,-1.7368398172049874e-06
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,0.0
2019-04-04 13:26:01,0.0
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,2.1603478804720429e-07
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,-3.9849661693543575e-06
2019-04-04 13:26:08,8.306939864545879e-07
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,-3.727046649882966e-06
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,-3.549307854757942e-06
2019-04-04 13:26:17,-1.3506650489568265e-06
2019-04-04 13:26:18,3.280603028648914e-06
2019-04-04 13:26:19,-4.791849766333573e-06
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
