h_m_s,PVG
2019-04-04 10:52:42,0.0
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,0.00021827706635618475
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,-0.00017596788123095064
2019-04-04 10:52:50,2.995422993663877e-05
2019-04-04 10:52:51,2.551586704061864e-06
2019-04-04 10:52:52,-7.793989275574428e-06
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-0.00016752191010250726
2019-04-04 10:52:57,-0.00012697404967851246
2019-04-04 10:52:58,0.00019110587550728712
2019-04-04 10:52:59,0.00013270655008911988
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,5.103420822872373e-06
2019-04-04 10:53:02,-7.176648906841416e-05
2019-04-04 10:53:03,-6.925687374340133e-06
2019-04-04 10:53:04,0.0
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,-6.611133148215592e-05
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-0.00035700119000395204
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,-0.0002776896223421711
2019-04-04 10:53:20,-9.112403900109613e-05
2019-04-04 10:53:21,2.2673937442696736e-05
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,-3.357507386510811e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,3.3576201188543125e-05
2019-04-04 10:53:26,0.0
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,-2.8777806555692774e-05
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,2.8778634741676305e-05
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,3.639539962145474e-05
2019-04-04 10:53:34,-0.0002946472417744423
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-0.00018927945585204054
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,0.0
2019-04-04 10:53:50,0.0
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,-0.00027646819160703545
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.00011643476742169438
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,0.0
2019-04-04 10:54:01,3.641130206812884e-05
2019-04-04 10:54:02,0.0
2019-04-04 10:54:03,-9.715340522686839e-05
2019-04-04 10:54:04,0.0001848242489414721
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,0.000326813638075223
2019-04-04 10:54:07,-0.0002684678158224976
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,-0.00043521810507313847
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,0.0
2019-04-04 10:54:14,0.0001553699747524655
2019-04-04 10:54:15,0.00022474715944563217
2019-04-04 10:54:16,-7.282260413625768e-05
2019-04-04 10:54:17,-0.00022469665950967046
2019-04-04 10:54:18,-9.363588126970609e-05
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,-0.00018205651034079943
2019-04-04 10:54:22,-1.5607441628220652e-05
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-5.5608516047040434e-05
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,-0.00012073961639300295
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,0.0
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,-8.496795494268179e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,4.4986857410901175e-05
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,-0.00010203337949126008
2019-04-04 10:54:47,-9.785693316369735e-05
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,0.0
2019-04-04 10:54:51,-1.0934219734131985e-05
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,1.9879530048046965e-05
2019-04-04 10:54:59,-9.839937024403417e-05
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,9.840905363293796e-05
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,0.0
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,-6.43161266255316e-05
2019-04-04 10:55:12,-1.0934219734131985e-05
2019-04-04 10:55:13,-4.373305344184476e-05
2019-04-04 10:55:14,-0.00013457139012239733
2019-04-04 10:55:15,-8.8799192734536e-05
2019-04-04 10:55:16,-0.00021768199769881813
2019-04-04 10:55:17,-7.77544514423883e-05
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,1.2150077760538416e-05
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.00018224895206851523
2019-04-04 10:55:23,0.0003004382864413308
2019-04-04 10:55:24,6.942708767260377e-05
2019-04-04 10:55:25,0.0
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,0.0
2019-04-04 10:55:28,0.0
2019-04-04 10:55:29,-2.0845927748084337e-05
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,-2.2843567251492948e-05
2019-04-04 10:55:34,0.00035573966181016027
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,0.0001027854866893412
2019-04-04 10:55:37,0.00033492544268400704
2019-04-04 10:55:38,-6.671431975221777e-05
2019-04-04 10:55:39,-0.00010192195690169707
2019-04-04 10:55:40,2.664073634993752e-05
2019-04-04 10:55:41,0.0002042577528583067
2019-04-04 10:55:42,-0.00032565164973756176
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,-0.00013582474726906669
2019-04-04 10:55:45,-0.00010672358591241028
2019-04-04 10:55:46,-3.638798323207397e-06
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,-1.8194057820699206e-05
2019-04-04 10:55:49,-0.0003518392701155941
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,-0.0004623683534548089
2019-04-04 10:55:53,-8.810313940840979e-05
2019-04-04 10:55:54,7.424159356723567e-05
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,3.6241805325140654e-05
2019-04-04 10:55:57,0.00011228245274796053
2019-04-04 10:55:58,-3.118373456400087e-05
2019-04-04 10:55:59,-6.127075546839185e-05
2019-04-04 10:56:00,4.85083676934347e-05
2019-04-04 10:56:01,-5.707664823137446e-06
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,1.764228502868917e-05
2019-04-04 10:56:06,3.326818314121156e-05
2019-04-04 10:56:07,1.3698395575343721e-05
2019-04-04 10:56:08,1.4543867942161894e-06
2019-04-04 10:56:09,-3.864493408549797e-05
2019-04-04 10:56:10,-5.7057127609882614e-05
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,1.3868279085139622e-05
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.00015813151798350631
2019-04-04 10:56:16,0.0003587919630599893
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.00039570547566786045
2019-04-04 10:56:19,0.000589712788031037
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0005894552996397996
2019-04-04 10:56:23,0.00014966699094515272
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,0.0
2019-04-04 10:56:27,0.0003256155519530071
2019-04-04 10:56:28,-4.674877829859557e-06
2019-04-04 10:56:29,-1.7593708489828032e-06
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,3.272536870582199e-05
2019-04-04 10:56:32,7.608306480473571e-05
2019-04-04 10:56:33,-8.914161318161768e-05
2019-04-04 10:56:34,3.636363636360329e-05
2019-04-04 10:56:35,-6.666343450013648e-05
2019-04-04 10:56:36,-0.00021817388458597164
2019-04-04 10:56:37,1.70740827375746e-06
2019-04-04 10:56:38,1.247621721104554e-05
2019-04-04 10:56:39,8.221993833506458e-05
2019-04-04 10:56:40,-0.00012131211180118363
2019-04-04 10:56:41,0.0
2019-04-04 10:56:42,-2.2542323211902807e-05
2019-04-04 10:56:43,0.00011271415689815906
2019-04-04 10:56:44,0.00010919414719376629
2019-04-04 10:56:45,0.00011271415689815906
2019-04-04 10:56:46,0.00025793650793642844
2019-04-04 10:56:47,7.793624814896537e-05
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,-3.1171098157737604e-05
2019-04-04 10:56:50,-0.00013333979829323266
2019-04-04 10:56:51,0.0
2019-04-04 10:56:52,-3.1171098157737604e-05
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,-7.79301745635423e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,-0.00010389610389614228
2019-04-04 10:56:57,-7.79301745635423e-05
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,-5.778973525874914e-05
2019-04-04 10:57:00,7.93902826296442e-06
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.00010424436732937567
2019-04-04 10:57:03,2.4258302403923995e-05
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,0.0
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,8.894710881469825e-05
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.00023389950283918238
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.00011118729499851218
2019-04-04 10:57:15,-8.232388568745021e-05
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,1.764228502868917e-05
2019-04-04 10:57:19,0.00025793650793642844
2019-04-04 10:57:20,0.00032982170226799874
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,0.00015750098438109306
2019-04-04 10:57:30,2.424418745613872e-05
2019-04-04 10:57:31,-0.00014667057788207634
2019-04-04 10:57:32,-0.00013333979829323266
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,-6.233636703658314e-05
2019-04-04 10:57:35,-0.00019300483351242717
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,3.117206982538591e-05
2019-04-04 10:57:38,0.00019304209156917137
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,6.234025310148163e-05
2019-04-04 10:57:43,0.00019304209156917137
2019-04-04 10:57:44,0.00012468827930185372
2019-04-04 10:57:45,8.392218734806516e-05
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,3.159158400189773e-05
2019-04-04 10:57:49,3.280861422958478e-05
2019-04-04 10:57:50,0.0
2019-04-04 10:57:51,0.0005523987481684756
2019-04-04 10:57:52,0.0
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,-6.920286394623388e-05
2019-04-04 10:57:57,0.0
2019-04-04 10:57:58,-7.454776195722169e-05
2019-04-04 10:57:59,-5.7728171700079387e-05
2019-04-04 10:58:00,0.0
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,-5.648288652824771e-05
2019-04-04 10:58:03,0.0
2019-04-04 10:58:04,6.803723904879968e-05
2019-04-04 10:58:05,2.9593240903748033e-05
2019-04-04 10:58:06,-3.32283305501552e-05
2019-04-04 10:58:07,0.00016455148511082565
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,7.653197888818399e-06
2019-04-04 10:58:10,3.8025163151818975e-05
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,-3.063115494768577e-05
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.00019478576222327533
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.0002040006800023026
2019-04-04 10:58:19,0.00026763636363641164
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,0.0
2019-04-04 10:58:24,0.0
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.00018863817746491432
2019-04-04 10:58:31,-0.00024624693290648756
2019-04-04 10:58:32,-0.0002176752285589467
2019-04-04 10:58:33,0.00034213554788348964
2019-04-04 10:58:34,0.0002487407499532674
2019-04-04 10:58:35,-2.6990582445984073e-05
2019-04-04 10:58:36,4.120299562255627e-06
2019-04-04 10:58:37,-5.5292914212919646e-05
2019-04-04 10:58:38,0.0
2019-04-04 10:58:39,4.053596389945309e-05
2019-04-04 10:58:40,0.0004639965570110477
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,-9.326038298930967e-05
2019-04-04 10:58:47,0.00037069290152512543
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.0003937535605376216
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,3.2977179791621274e-05
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,0.0
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,0.0
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,6.97906716043304e-05
2019-04-04 10:59:07,1.8736767158096124e-05
2019-04-04 10:59:08,0.00012744383510361363
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,-5.408992658331174e-05
2019-04-04 10:59:13,-8.624235428351562e-05
2019-04-04 10:59:14,-4.28769793497481e-05
2019-04-04 10:59:15,-2.450218163651287e-05
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,-0.00010000458354340288
2019-04-04 10:59:18,-2.3422254948366757e-05
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,-4.8388657698643e-05
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-9.168003667198014e-05
2019-04-04 10:59:30,-2.1158423697343262e-05
2019-04-04 10:59:31,0.00021738923542597333
2019-04-04 10:59:32,9.528626191997853e-05
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,5.678806693413646e-05
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,0.0
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,-1.6124091004320596e-05
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,1.7414321537992293e-05
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,0.0
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,-0.00017086316966708246
2019-04-04 10:59:51,0.00019334880123730798
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0
2019-04-04 10:59:57,-0.0002827008807219338
2019-04-04 10:59:58,0.0
2019-04-04 10:59:59,0.0
2019-04-04 11:00:00,-2.0474601257183724e-05
2019-04-04 11:00:01,0.0
2019-04-04 11:00:02,0.00019889612649789246
2019-04-04 11:00:03,0.0
2019-04-04 11:00:04,-0.00026410638826742056
2019-04-04 11:00:05,0.00041335798977479277
2019-04-04 11:00:06,0.0003050812985163001
2019-04-04 11:00:07,0.00017400382808427598
2019-04-04 11:00:08,0.00028999516674726625
2019-04-04 11:00:09,0.00028276237085368407
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.0
2019-04-04 11:00:12,0.00013048016701461873
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,0.0
2019-04-04 11:00:15,0.0
2019-04-04 11:00:16,0.0
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,-1.242544731605235e-05
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,0.0
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,0.0
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,-0.0003865481252414985
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,-0.00033210244569721077
2019-04-04 11:00:33,-3.1311195448359996e-05
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,-2.7024543690556166e-05
2019-04-04 11:00:36,0.0
2019-04-04 11:00:37,9.728835728606404e-05
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,0.0
2019-04-04 11:00:41,-1.6573441060632162e-05
2019-04-04 11:00:42,7.251105793642391e-05
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,0.0
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,0.0
2019-04-04 11:00:49,4.1433602651889534e-05
2019-04-04 11:00:50,0.0
2019-04-04 11:00:51,0.0
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,-2.230947706587295e-05
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,0.0
2019-04-04 11:00:56,0.0
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,0.00031233964705610495
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0002429364805848553
2019-04-04 11:01:02,0.0
2019-04-04 11:01:03,0.0
2019-04-04 11:01:04,0.0
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,-0.000362423890982873
2019-04-04 11:01:08,6.678407943881852e-05
2019-04-04 11:01:09,-1.804672555067226e-05
2019-04-04 11:01:10,-0.0001463926753470885
2019-04-04 11:01:11,0.0
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,0.0
2019-04-04 11:01:17,-2.4234059470294712e-05
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,3.0555988027897305e-05
2019-04-04 11:01:20,0.00017179255491236604
2019-04-04 11:01:21,1.2036839607495975e-05
2019-04-04 11:01:22,6.766880951228089e-05
2019-04-04 11:01:23,0.0
2019-04-04 11:01:24,0.0
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,0.0
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,0.0001476310489185301
2019-04-04 11:01:29,0.0
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,0.0
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,0.00019937288166310555
2019-04-04 11:01:36,0.0
2019-04-04 11:01:37,0.0001476310489185301
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,-0.00010148604566869006
2019-04-04 11:01:46,-2.635810116236829e-05
2019-04-04 11:01:47,-0.00010148604566869006
2019-04-04 11:01:48,0.00017399373622539944
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.00010657572205046026
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,9.879275256373652e-05
2019-04-04 11:02:00,7.452027572502301e-05
2019-04-04 11:02:01,0.0
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,0.00015805278963174765
2019-04-04 11:02:04,0.0
2019-04-04 11:02:05,-0.00020735211351043706
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,-4.388775268364471e-05
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,5.446741759000458e-06
2019-04-04 11:02:13,-8.912655971485644e-05
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,-0.00019308746862331655
2019-04-04 11:02:17,5.2670388707575136e-05
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,0.0003068216684279257
2019-04-04 11:02:22,0.0
2019-04-04 11:02:23,0.0002674869600107294
2019-04-04 11:02:24,-5.2667614683837436e-05
2019-04-04 11:02:25,-0.00034036759700485934
2019-04-04 11:02:26,0.0
2019-04-04 11:02:27,7.963320943733526e-05
2019-04-04 11:02:28,-1.506988659911172e-05
2019-04-04 11:02:29,0.0
2019-04-04 11:02:30,-1.1432327764907344e-05
2019-04-04 11:02:31,0.0
2019-04-04 11:02:32,0.0002862115644943151
2019-04-04 11:02:33,-3.981095483733069e-05
2019-04-04 11:02:34,0.00021755683672355073
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,0.0
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,-2.6365050489047705e-05
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.0
2019-04-04 11:02:49,4.660918200885751e-05
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,0.00028153153153143005
2019-04-04 11:02:54,-0.00011000880070415346
2019-04-04 11:02:55,0.00047258979206056805
2019-04-04 11:02:56,-4.4198284554105315e-05
2019-04-04 11:02:57,-0.0004941785763703712
2019-04-04 11:02:58,0.00012079920755714005
2019-04-04 11:02:59,7.730813088270857e-05
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,0.0
2019-04-04 11:03:03,9.666505558242207e-05
2019-04-04 11:03:04,2.8428150692018352e-05
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,-6.326277776316879e-05
2019-04-04 11:03:07,-2.3700426607750004e-05
2019-04-04 11:03:08,0.0005394062974202139
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.00017380724776228974
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,0.0
2019-04-04 11:03:16,0.0
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,0.0
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.0
2019-04-04 11:03:21,0.0
2019-04-04 11:03:22,0.0
2019-04-04 11:03:23,0.0
2019-04-04 11:03:24,0.00020739511732634642
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,-0.00034755408810492307
2019-04-04 11:03:27,0.00011853959222384936
2019-04-04 11:03:28,0.00040567951318446225
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,0.0002897291032883162
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.00012510123323482928
2019-04-04 11:03:34,0.00016044925792204568
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,2.896535743254612e-05
2019-04-04 11:03:40,0.0
2019-04-04 11:03:41,0.0
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,0.0
2019-04-04 11:03:44,0.0
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,0.0
2019-04-04 11:03:47,0.0
2019-04-04 11:03:48,0.0
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,0.0
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,0.0
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,0.0
2019-04-04 11:04:10,0.0
2019-04-04 11:04:11,0.0
2019-04-04 11:04:12,0.0
2019-04-04 11:04:13,0.0
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,-1.3165690211297354e-05
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.0
2019-04-04 11:04:19,3.943010356985694e-05
2019-04-04 11:04:20,-9.298577317670748e-05
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,0.0003143751989405545
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,0.0
2019-04-04 11:04:25,1.30552563725921e-05
