h_m_s,TD
2019-04-04 15:16:31,2.2496746342828277e-07
2019-04-04 15:16:32,2.2496746342828277e-07
2019-04-04 15:16:33,-8.648403178332769e-07
2019-04-04 15:16:34,-8.648403178332769e-07
2019-04-04 15:16:35,-5.6802410634003355e-06
2019-04-04 15:16:36,-5.6802410634003355e-06
2019-04-04 15:16:37,-5.6802410634003355e-06
2019-04-04 15:16:38,-5.6802410634003355e-06
2019-04-04 15:16:39,6.046284421508e-07
2019-04-04 15:16:40,6.046284421508e-07
2019-04-04 15:16:41,1.8815501041782477e-06
2019-04-04 15:16:42,1.6804661287292903e-05
2019-04-04 15:16:43,1.6804661287292903e-05
2019-04-04 15:16:44,1.6804661287292903e-05
2019-04-04 15:16:45,1.6804661287292903e-05
2019-04-04 15:16:46,1.2668564765740492e-05
2019-04-04 15:16:47,1.2668564765740492e-05
2019-04-04 15:16:48,1.2668564765740492e-05
2019-04-04 15:16:49,1.2668564765740492e-05
2019-04-04 15:16:50,9.51644875488345e-06
2019-04-04 15:16:51,9.51644875488345e-06
2019-04-04 15:16:52,9.51644875488345e-06
2019-04-04 15:16:53,9.51644875488345e-06
2019-04-04 15:16:54,9.51644875488345e-06
2019-04-04 15:16:55,-3.338551239236516e-06
2019-04-04 15:16:56,-3.338551239236516e-06
2019-04-04 15:16:57,-4.717899132443165e-06
2019-04-04 15:16:58,-7.364349882471508e-06
2019-04-04 15:16:59,7.752706072573077e-06
2019-04-04 15:17:00,2.088240698831584e-06
2019-04-04 15:17:01,1.3002030643809482e-06
2019-04-04 15:17:02,1.3002030643809482e-06
2019-04-04 15:17:03,2.750325898646526e-06
2019-04-04 15:17:04,1.768864448003925e-05
2019-04-04 15:17:05,1.9221446283525995e-05
2019-04-04 15:17:06,1.7921633305934844e-06
2019-04-04 15:17:07,1.5933753824397328e-06
2019-04-04 15:17:08,1.5933753824397328e-06
2019-04-04 15:17:09,2.3201575286049355e-05
2019-04-04 15:17:10,2.424636243901365e-06
2019-04-04 15:17:11,5.201319432820302e-06
2019-04-04 15:17:12,3.241509948420295e-06
2019-04-04 15:17:13,1.6953007676651346e-06
2019-04-04 15:17:14,1.6953007676651346e-06
2019-04-04 15:17:15,-5.546572456051299e-06
2019-04-04 15:17:16,-5.546572456051299e-06
2019-04-04 15:17:17,4.238581261899416e-07
2019-04-04 15:17:18,1.587213408885043e-06
2019-04-04 15:17:19,1.587213408885043e-06
2019-04-04 15:17:20,-3.8740995134621713e-07
2019-04-04 15:17:21,-5.68750568758538e-06
2019-04-04 15:17:22,-5.5690295130668396e-06
2019-04-04 15:17:23,-1.4541435821275362e-05
2019-04-04 15:17:24,-1.4541435821275362e-05
2019-04-04 15:17:25,-1.4541435821275362e-05
2019-04-04 15:17:26,-1.4541435821275362e-05
2019-04-04 15:17:27,-1.4541435821275362e-05
2019-04-04 15:17:28,-1.4541435821275362e-05
2019-04-04 15:17:29,-1.1605162611112589e-05
2019-04-04 15:17:30,-2.0566292874450328e-05
2019-04-04 15:17:31,-1.1285163048812137e-05
2019-04-04 15:17:32,-2.0255543942358606e-06
2019-04-04 15:17:33,9.114994774061374e-06
2019-04-04 15:17:34,3.054840742984346e-05
2019-04-04 15:17:35,5.3905391725042104e-06
2019-04-04 15:17:36,5.3905391725042104e-06
2019-04-04 15:17:37,5.3905391725042104e-06
2019-04-04 15:17:38,5.3905391725042104e-06
2019-04-04 15:17:39,-1.2963233030229983e-05
2019-04-04 15:17:40,-1.2302895251743464e-05
2019-04-04 15:17:41,-2.0308667525189146e-05
2019-04-04 15:17:42,-2.0308667525189146e-05
2019-04-04 15:17:43,-2.0308667525189146e-05
2019-04-04 15:17:44,-1.535301065034617e-05
2019-04-04 15:17:45,-1.535301065034617e-05
2019-04-04 15:17:46,-1.535301065034617e-05
2019-04-04 15:17:47,-1.535301065034617e-05
2019-04-04 15:17:48,-4.613273772590855e-06
2019-04-04 15:17:49,-4.613273772590855e-06
2019-04-04 15:17:50,-4.613273772590855e-06
2019-04-04 15:17:51,-1.5043284039611655e-06
2019-04-04 15:17:52,7.114106413390104e-06
2019-04-04 15:17:53,6.790378881830463e-06
2019-04-04 15:17:54,6.790378881830463e-06
2019-04-04 15:17:55,5.171565389648202e-07
2019-04-04 15:17:56,5.171565389648202e-07
2019-04-04 15:17:57,5.171565389648202e-07
2019-04-04 15:17:58,5.171565389648202e-07
2019-04-04 15:17:59,5.171565389648202e-07
2019-04-04 15:18:00,5.171565389648202e-07
2019-04-04 15:18:01,5.171565389648202e-07
2019-04-04 15:18:02,8.599953133109939e-06
2019-04-04 15:18:03,8.599953133109939e-06
2019-04-04 15:18:04,3.1415684313907626e-05
2019-04-04 15:18:05,-5.608519541680359e-06
2019-04-04 15:18:06,3.4789164182852408e-06
2019-04-04 15:18:07,3.4789164182852408e-06
2019-04-04 15:18:08,3.4789164182852408e-06
2019-04-04 15:18:09,-2.2107009392604266e-06
2019-04-04 15:18:10,-2.2107009392604266e-06
2019-04-04 15:18:11,-2.2107009392604266e-06
2019-04-04 15:18:12,-4.885371421411131e-06
2019-04-04 15:18:13,2.6495432308886148e-06
2019-04-04 15:18:14,9.418484535561456e-06
2019-04-04 15:18:15,9.418484535561456e-06
2019-04-04 15:18:16,-8.634921284699339e-06
2019-04-04 15:18:17,1.023086282848751e-06
2019-04-04 15:18:18,6.335092247930912e-06
2019-04-04 15:18:19,5.812331442349845e-06
2019-04-04 15:18:20,2.1490471662934527e-06
2019-04-04 15:18:21,2.1490471662934527e-06
2019-04-04 15:18:22,2.1490471662934527e-06
2019-04-04 15:18:23,2.1490471662934527e-06
2019-04-04 15:18:24,3.8195054503710975e-06
2019-04-04 15:18:25,3.8195054503710975e-06
2019-04-04 15:18:26,3.8195054503710975e-06
2019-04-04 15:18:27,3.8195054503710975e-06
2019-04-04 15:18:28,3.8195054503710975e-06
2019-04-04 15:18:29,4.380717100845949e-06
2019-04-04 15:18:30,4.380717100845949e-06
2019-04-04 15:18:31,4.380717100845949e-06
2019-04-04 15:18:32,4.380717100845949e-06
2019-04-04 15:18:33,4.380717100845949e-06
2019-04-04 15:18:34,4.380717100845949e-06
2019-04-04 15:18:35,4.380717100845949e-06
2019-04-04 15:18:36,4.380717100845949e-06
2019-04-04 15:18:37,1.1624595318698815e-05
2019-04-04 15:18:38,-1.3323805331259154e-06
2019-04-04 15:18:39,-1.3323805331259154e-06
2019-04-04 15:18:40,-1.3323805331259154e-06
2019-04-04 15:18:41,-1.3323805331259154e-06
2019-04-04 15:18:42,-4.866053102367905e-06
2019-04-04 15:18:43,1.6203844362440112e-06
2019-04-04 15:18:44,4.456049979204491e-06
2019-04-04 15:18:45,2.786232089456906e-06
2019-04-04 15:18:46,2.786232089456906e-06
2019-04-04 15:18:47,4.456049979204491e-06
2019-04-04 15:18:48,4.456049979204491e-06
2019-04-04 15:18:49,1.1571037447891428e-05
2019-04-04 15:18:50,1.1571037447891428e-05
2019-04-04 15:18:51,8.787246840902486e-06
2019-04-04 15:18:52,5.882359047390783e-06
2019-04-04 15:18:53,5.882359047390783e-06
2019-04-04 15:18:54,1.3347343252653604e-06
2019-04-04 15:18:55,1.3347343252653604e-06
2019-04-04 15:18:56,-2.697028800692002e-06
2019-04-04 15:18:57,-2.697028800692002e-06
2019-04-04 15:18:58,-2.697028800692002e-06
2019-04-04 15:18:59,3.4200425647553295e-06
2019-04-04 15:19:00,3.4200425647553295e-06
2019-04-04 15:19:01,7.765441127593967e-06
2019-04-04 15:19:02,1.2377738884181445e-05
2019-04-04 15:19:03,3.446162164863596e-06
2019-04-04 15:19:04,-5.242244099849497e-06
2019-04-04 15:19:05,-5.242244099849497e-06
2019-04-04 15:19:06,-5.242244099849497e-06
2019-04-04 15:19:07,-5.242244099849497e-06
2019-04-04 15:19:08,-5.242244099849497e-06
2019-04-04 15:19:09,-5.242244099849497e-06
2019-04-04 15:19:10,-5.242244099849497e-06
2019-04-04 15:19:11,-5.204830915842724e-06
2019-04-04 15:19:12,4.62953853903236e-06
2019-04-04 15:19:13,3.771739568946779e-06
2019-04-04 15:19:14,-3.521047292418532e-06
2019-04-04 15:19:15,-1.2731230983146351e-06
2019-04-04 15:19:16,-1.2731230983146351e-06
2019-04-04 15:19:17,-2.3452212598276445e-06
2019-04-04 15:19:18,-2.3452212598276445e-06
2019-04-04 15:19:19,-2.3452212598276445e-06
2019-04-04 15:19:20,-2.3452212598276445e-06
2019-04-04 15:19:21,1.9658569956969167e-06
2019-04-04 15:19:22,1.9658569956969167e-06
2019-04-04 15:19:23,1.9658569956969167e-06
2019-04-04 15:19:24,1.8827888621270092e-06
2019-04-04 15:19:25,1.8827888621270092e-06
2019-04-04 15:19:26,1.8827888621270092e-06
2019-04-04 15:19:27,1.2731247191591223e-06
2019-04-04 15:19:28,1.2731247191591223e-06
2019-04-04 15:19:29,1.2731247191591223e-06
2019-04-04 15:19:30,1.2731247191591223e-06
2019-04-04 15:19:31,1.2731247191591223e-06
2019-04-04 15:19:32,1.2731247191591223e-06
2019-04-04 15:19:33,1.2731247191591223e-06
2019-04-04 15:19:34,6.976471512141839e-06
2019-04-04 15:19:35,5.849670041266233e-07
2019-04-04 15:19:36,5.849670041266233e-07
2019-04-04 15:19:37,5.849670041266233e-07
2019-04-04 15:19:38,-3.1028626960295443e-06
2019-04-04 15:19:39,1.0553477106830193e-05
2019-04-04 15:19:40,1.0553477106830193e-05
2019-04-04 15:19:41,1.0553477106830193e-05
2019-04-04 15:19:42,1.0553477106830193e-05
2019-04-04 15:19:43,7.962763709465931e-06
2019-04-04 15:19:44,7.962763709465931e-06
2019-04-04 15:19:45,3.8193230995938784e-07
2019-04-04 15:19:46,3.8193230995938784e-07
2019-04-04 15:19:47,3.8193230995938784e-07
2019-04-04 15:19:48,3.8193230995938784e-07
2019-04-04 15:19:49,-8.081406192320578e-07
2019-04-04 15:19:50,2.361259499751861e-06
2019-04-04 15:19:51,2.361259499751861e-06
2019-04-04 15:19:52,2.361259499751861e-06
2019-04-04 15:19:53,-1.0609122785667946e-06
2019-04-04 15:19:54,-1.0609122785667946e-06
2019-04-04 15:19:55,-4.544014474501631e-06
2019-04-04 15:19:56,-2.85361289269655e-06
2019-04-04 15:19:57,-2.85361289269655e-06
2019-04-04 15:19:58,-1.4449156522599344e-05
2019-04-04 15:19:59,-9.671510532954516e-06
2019-04-04 15:20:00,-9.671510532954516e-06
2019-04-04 15:20:01,7.278243511934835e-06
2019-04-04 15:20:02,7.278243511934835e-06
2019-04-04 15:20:03,4.3315329630661145e-06
2019-04-04 15:20:04,4.3315329630661145e-06
2019-04-04 15:20:05,4.3315329630661145e-06
2019-04-04 15:20:06,-2.2595651005533526e-06
2019-04-04 15:20:07,7.37469824787463e-07
2019-04-04 15:20:08,7.37469824787463e-07
2019-04-04 15:20:09,9.954961135434881e-07
2019-04-04 15:20:10,-1.30003432300456e-06
2019-04-04 15:20:11,-8.101626806655408e-06
2019-04-04 15:20:12,-6.031785881452986e-06
2019-04-04 15:20:13,-6.031785881452986e-06
2019-04-04 15:20:14,-9.66627309998307e-06
2019-04-04 15:20:15,1.6503474808153414e-06
2019-04-04 15:20:16,1.6503474808153414e-06
2019-04-04 15:20:17,1.6503474808153414e-06
2019-04-04 15:20:18,1.6503474808153414e-06
2019-04-04 15:20:19,1.6503474808153414e-06
2019-04-04 15:20:20,-3.4521976114596904e-06
2019-04-04 15:20:21,-2.8454045067756585e-06
2019-04-04 15:20:22,-2.8454045067756585e-06
2019-04-04 15:20:23,-5.9027302142331056e-08
2019-04-04 15:20:24,-5.085986226092423e-06
2019-04-04 15:20:25,-8.5690096622906e-06
2019-04-04 15:20:26,-5.423467367673786e-07
2019-04-04 15:20:27,4.3034544318835617e-07
2019-04-04 15:20:28,1.0750835338547295e-05
2019-04-04 15:20:29,5.445460959627186e-06
2019-04-04 15:20:30,2.5805958801959604e-06
2019-04-04 15:20:31,1.5059587335134457e-06
2019-04-04 15:20:32,1.5059587335134457e-06
2019-04-04 15:20:33,-9.54818011718669e-07
2019-04-04 15:20:34,2.6658755363638357e-06
2019-04-04 15:20:35,2.6658755363638357e-06
2019-04-04 15:20:36,2.6658755363638357e-06
2019-04-04 15:20:37,2.6658755363638357e-06
2019-04-04 15:20:38,1.1907256010626505e-06
2019-04-04 15:20:39,1.1907256010626505e-06
2019-04-04 15:20:40,1.1907256010626505e-06
2019-04-04 15:20:41,-8.32403815753573e-06
2019-04-04 15:20:42,-8.32403815753573e-06
2019-04-04 15:20:43,-8.32403815753573e-06
2019-04-04 15:20:44,-1.8314296417568917e-06
2019-04-04 15:20:45,9.548189233969752e-07
2019-04-04 15:20:46,9.548189233969752e-07
2019-04-04 15:20:47,2.8016833435905836e-06
2019-04-04 15:20:48,6.590158422306848e-06
2019-04-04 15:20:49,6.590158422306848e-06
2019-04-04 15:20:50,1.1221535044647176e-06
2019-04-04 15:20:51,6.433531681112085e-07
2019-04-04 15:20:52,-6.433527542081759e-07
2019-04-04 15:20:53,-6.433527542081759e-07
2019-04-04 15:20:54,-6.433527542081759e-07
2019-04-04 15:20:55,-6.433527542081759e-07
2019-04-04 15:20:56,-6.433527542081759e-07
2019-04-04 15:20:57,1.3666999841248394e-06
2019-04-04 15:20:58,1.3666999841248394e-06
2019-04-04 15:20:59,2.314260716251979e-06
2019-04-04 15:21:00,2.314260716251979e-06
2019-04-04 15:21:01,2.314260716251979e-06
2019-04-04 15:21:02,3.551728700134239e-07
2019-04-04 15:21:03,3.551728700134239e-07
2019-04-04 15:21:04,3.551728700134239e-07
2019-04-04 15:21:05,-4.497756277550064e-06
2019-04-04 15:21:06,-3.8049276791472168e-06
2019-04-04 15:21:07,-3.8049276791472168e-06
2019-04-04 15:21:08,-3.8049276791472168e-06
2019-04-04 15:21:09,-3.8049276791472168e-06
2019-04-04 15:21:10,-3.8049276791472168e-06
2019-04-04 15:21:11,3.024625720075238e-06
2019-04-04 15:21:12,6.855148988146536e-06
2019-04-04 15:21:13,7.274389900197048e-06
2019-04-04 15:21:14,3.2893194975046384e-06
2019-04-04 15:21:15,-2.7830214231281757e-06
2019-04-04 15:21:16,-2.7830214231281757e-06
2019-04-04 15:21:17,-2.7830214231281757e-06
2019-04-04 15:21:18,-2.7830214231281757e-06
2019-04-04 15:21:19,-2.7830214231281757e-06
2019-04-04 15:21:20,-4.780130899349169e-06
2019-04-04 15:21:21,-4.780130899349169e-06
2019-04-04 15:21:22,-4.780130899349169e-06
2019-04-04 15:21:23,-4.780130899349169e-06
2019-04-04 15:21:24,-5.137629710220152e-06
2019-04-04 15:21:25,-1.2820898611075242e-05
2019-04-04 15:21:26,-1.2820898611075242e-05
2019-04-04 15:21:27,-1.2820898611075242e-05
2019-04-04 15:21:28,-1.5782067521273348e-05
2019-04-04 15:21:29,-3.814867239512656e-06
2019-04-04 15:21:30,-3.814867239512656e-06
2019-04-04 15:21:31,-3.814867239512656e-06
2019-04-04 15:21:32,-3.814867239512656e-06
2019-04-04 15:21:33,-3.814867239512656e-06
2019-04-04 15:21:34,4.4256899560968966e-06
2019-04-04 15:21:35,-2.3970978759420687e-06
2019-04-04 15:21:36,-4.622147071952432e-06
2019-04-04 15:21:37,-4.622147071952432e-06
2019-04-04 15:21:38,-4.622147071952432e-06
2019-04-04 15:21:39,-4.622147071952432e-06
2019-04-04 15:21:40,-3.5110394483805485e-06
2019-04-04 15:21:41,-3.5110394483805485e-06
2019-04-04 15:21:42,-7.329953392050573e-06
2019-04-04 15:21:43,-7.329953392050573e-06
2019-04-04 15:21:44,-7.329953392050573e-06
2019-04-04 15:21:45,-7.329953392050573e-06
2019-04-04 15:21:46,-7.1510234102425655e-06
2019-04-04 15:21:47,-7.1510234102425655e-06
2019-04-04 15:21:48,-7.1510234102425655e-06
2019-04-04 15:21:49,-1.5017149161281432e-06
2019-04-04 15:21:50,-1.4646377349443016e-06
2019-04-04 15:21:51,-1.4646377349443016e-06
2019-04-04 15:21:52,-2.6276041359552053e-06
2019-04-04 15:21:53,-2.6276041359552053e-06
2019-04-04 15:21:54,-2.6276041359552053e-06
2019-04-04 15:21:55,-2.6276041359552053e-06
2019-04-04 15:21:56,-3.720895309501606e-06
2019-04-04 15:21:57,-3.720895309501606e-06
2019-04-04 15:21:58,7.503811936434505e-06
2019-04-04 15:21:59,5.602524907681671e-06
2019-04-04 15:22:00,5.602524907681671e-06
2019-04-04 15:22:01,4.8109994039910224e-06
2019-04-04 15:22:02,4.8109994039910224e-06
2019-04-04 15:22:03,4.8109994039910224e-06
2019-04-04 15:22:04,-2.798020748024564e-06
2019-04-04 15:22:05,-2.798020748024564e-06
2019-04-04 15:22:06,-2.798020748024564e-06
2019-04-04 15:22:07,-5.165482289043948e-06
2019-04-04 15:22:08,-6.800959826381625e-06
2019-04-04 15:22:09,-6.800959826381625e-06
2019-04-04 15:22:10,-6.800959826381625e-06
2019-04-04 15:22:11,-5.463721376684457e-06
2019-04-04 15:22:12,1.943297546116093e-06
2019-04-04 15:22:13,1.943297546116093e-06
2019-04-04 15:22:14,-7.795213722001514e-06
2019-04-04 15:22:15,-7.795213722001514e-06
2019-04-04 15:22:16,-4.302997268325018e-06
2019-04-04 15:22:17,-2.9071614657304894e-06
2019-04-04 15:22:18,-2.9071614657304894e-06
2019-04-04 15:22:19,-2.9071614657304894e-06
2019-04-04 15:22:20,-2.9071614657304894e-06
2019-04-04 15:22:21,-2.8895289601165852e-06
2019-04-04 15:22:22,-2.0533541332168977e-06
2019-04-04 15:22:23,-1.1435786878629214e-06
2019-04-04 15:22:24,-2.1754952062529265e-06
2019-04-04 15:22:25,-2.1754952062529265e-06
2019-04-04 15:22:26,-2.1754952062529265e-06
2019-04-04 15:22:27,-2.1754952062529265e-06
2019-04-04 15:22:28,-3.0020185887081453e-06
2019-04-04 15:22:29,-3.0020185887081453e-06
2019-04-04 15:22:30,-2.3823294684351003e-07
2019-04-04 15:22:31,-2.3823294684351003e-07
2019-04-04 15:22:32,-2.3823294684351003e-07
2019-04-04 15:22:33,-2.3823294684351003e-07
2019-04-04 15:22:34,-2.3823294684351003e-07
2019-04-04 15:22:35,-2.3823294684351003e-07
2019-04-04 15:22:36,1.1298034489984775e-06
2019-04-04 15:22:37,1.1298034489984775e-06
2019-04-04 15:22:38,4.939222437078561e-06
2019-04-04 15:22:39,2.6495376601946694e-06
2019-04-04 15:22:40,-5.839453033152798e-06
2019-04-04 15:22:41,-5.839453033152798e-06
2019-04-04 15:22:42,-5.839453033152798e-06
2019-04-04 15:22:43,-1.0861044080455243e-05
2019-04-04 15:22:44,-9.430222859729062e-06
2019-04-04 15:22:45,-9.430222859729062e-06
2019-04-04 15:22:46,-9.430222859729062e-06
2019-04-04 15:22:47,-9.430222859729062e-06
2019-04-04 15:22:48,3.2411668130355955e-06
2019-04-04 15:22:49,8.537995408813696e-07
2019-04-04 15:22:50,1.4481533260093867e-05
2019-04-04 15:22:51,1.4481533260093867e-05
2019-04-04 15:22:52,1.4481533260093867e-05
2019-04-04 15:22:53,7.510952175985579e-06
2019-04-04 15:22:54,7.510952175985579e-06
2019-04-04 15:22:55,7.510952175985579e-06
2019-04-04 15:22:56,-4.801872782168931e-06
2019-04-04 15:22:57,-7.478450594006101e-06
2019-04-04 15:22:58,-7.478450594006101e-06
2019-04-04 15:22:59,-1.3821118542734828e-05
2019-04-04 15:23:00,-1.357223635437098e-05
2019-04-04 15:23:01,-1.0295147774261806e-06
2019-04-04 15:23:02,-1.0295147774261806e-06
2019-04-04 15:23:03,-1.0295147774261806e-06
2019-04-04 15:23:04,-1.0295147774261806e-06
2019-04-04 15:23:05,-5.452982517644442e-06
2019-04-04 15:23:06,-4.266138803104384e-06
2019-04-04 15:23:07,-1.3037770731629001e-05
2019-04-04 15:23:08,-1.9008213960513242e-05
2019-04-04 15:23:09,-1.9008213960513242e-05
2019-04-04 15:23:10,-6.320565696312028e-06
2019-04-04 15:23:11,1.1935324861086135e-06
2019-04-04 15:23:12,1.1935324861086135e-06
2019-04-04 15:23:13,2.1065211283108916e-06
2019-04-04 15:23:14,2.7710787554004303e-06
2019-04-04 15:23:15,3.4156140218065976e-06
2019-04-04 15:23:16,4.998920233092362e-06
2019-04-04 15:23:17,-1.4388476191962308e-05
2019-04-04 15:23:18,-1.2652538124121759e-05
2019-04-04 15:23:19,-1.2652538124121759e-05
2019-04-04 15:23:20,-1.2652538124121759e-05
2019-04-04 15:23:21,-1.2652538124121759e-05
2019-04-04 15:23:22,-1.9544394353380452e-06
2019-04-04 15:23:23,-5.291733843707086e-07
2019-04-04 15:23:24,-5.291733843707086e-07
2019-04-04 15:23:25,-5.291733843707086e-07
2019-04-04 15:23:26,9.15264124754509e-06
2019-04-04 15:23:27,1.0704025438423264e-05
2019-04-04 15:23:28,2.977257366603694e-06
2019-04-04 15:23:29,2.977257366603694e-06
2019-04-04 15:23:30,2.977257366603694e-06
2019-04-04 15:23:31,7.378192018037574e-07
2019-04-04 15:23:32,7.378192018037574e-07
2019-04-04 15:23:33,1.8698091798865644e-06
2019-04-04 15:23:34,1.8698091798865644e-06
2019-04-04 15:23:35,1.8698091798865644e-06
2019-04-04 15:23:36,-5.445945989263544e-07
2019-04-04 15:23:37,-8.031096404873225e-07
2019-04-04 15:23:38,-1.8240020429317297e-06
2019-04-04 15:23:39,-1.8240020429317297e-06
2019-04-04 15:23:40,-1.8240020429317297e-06
2019-04-04 15:23:41,-2.075671511045113e-06
2019-04-04 15:23:42,-1.367111104396694e-06
2019-04-04 15:23:43,-9.507332561791147e-07
2019-04-04 15:23:44,1.4920061733745393e-07
2019-04-04 15:23:45,1.4920061733745393e-07
2019-04-04 15:23:46,1.6751033230167521e-07
2019-04-04 15:23:47,1.6751033230167521e-07
2019-04-04 15:23:48,9.721692256329701e-08
2019-04-04 15:23:49,-3.151287601448939e-06
2019-04-04 15:23:50,-4.446394604282452e-06
2019-04-04 15:23:51,-4.446394604282452e-06
2019-04-04 15:23:52,-2.4034546356069735e-06
2019-04-04 15:23:53,-2.4034546356069735e-06
2019-04-04 15:23:54,-2.4034546356069735e-06
2019-04-04 15:23:55,-2.492875362096247e-06
2019-04-04 15:23:56,-2.492875362096247e-06
2019-04-04 15:23:57,-4.6057425467747825e-06
2019-04-04 15:23:58,-4.6057425467747825e-06
2019-04-04 15:23:59,-4.6057425467747825e-06
2019-04-04 15:24:00,-7.977601553956018e-06
2019-04-04 15:24:01,-6.7471270214783015e-06
2019-04-04 15:24:02,-6.7471270214783015e-06
2019-04-04 15:24:03,-6.7471270214783015e-06
2019-04-04 15:24:04,-6.7471270214783015e-06
2019-04-04 15:24:05,4.994981695802858e-06
2019-04-04 15:24:06,4.994981695802858e-06
2019-04-04 15:24:07,4.994981695802858e-06
2019-04-04 15:24:08,3.058657229215898e-06
2019-04-04 15:24:09,-1.1767891479539619e-05
2019-04-04 15:24:10,-1.1767891479539619e-05
2019-04-04 15:24:11,-1.0349970077782978e-05
2019-04-04 15:24:12,2.05654892586674e-06
2019-04-04 15:24:13,2.770016271609192e-06
2019-04-04 15:24:14,2.7664822534189734e-06
2019-04-04 15:24:15,2.7664822534189734e-06
2019-04-04 15:24:16,4.440266958222644e-06
2019-04-04 15:24:17,1.1711793269314982e-05
2019-04-04 15:24:18,1.1711793269314982e-05
2019-04-04 15:24:19,1.0218942217879513e-05
2019-04-04 15:24:20,9.887899546347868e-07
2019-04-04 15:24:21,9.887899546347868e-07
2019-04-04 15:24:22,9.887899546347868e-07
2019-04-04 15:24:23,1.0051325963710112e-06
2019-04-04 15:24:24,1.021883779330635e-06
2019-04-04 15:24:25,1.021883779330635e-06
2019-04-04 15:24:26,1.021883779330635e-06
2019-04-04 15:24:27,-5.428412505335744e-06
2019-04-04 15:24:28,-5.2496463809811934e-06
2019-04-04 15:24:29,-5.337906926875333e-06
2019-04-04 15:24:30,-2.31323678265551e-06
2019-04-04 15:24:31,-2.31323678265551e-06
2019-04-04 15:24:32,1.971381558750165e-06
2019-04-04 15:24:33,-1.0291924780127183e-06
2019-04-04 15:24:34,-2.3843465265536696e-06
2019-04-04 15:24:35,-2.3843465265536696e-06
2019-04-04 15:24:36,-2.447549863564498e-06
2019-04-04 15:24:37,-2.447549863564498e-06
2019-04-04 15:24:38,-2.447549863564498e-06
2019-04-04 15:24:39,-2.667734522973196e-07
2019-04-04 15:24:40,-2.667734522973196e-07
2019-04-04 15:24:41,9.670149253528088e-07
2019-04-04 15:24:42,9.670149253528088e-07
2019-04-04 15:24:43,9.670149253528088e-07
2019-04-04 15:24:44,9.670149253528088e-07
2019-04-04 15:24:45,9.670149253528088e-07
2019-04-04 15:24:46,9.670149253528088e-07
2019-04-04 15:24:47,-1.0932562664997947e-06
2019-04-04 15:24:48,-1.0932562664997947e-06
2019-04-04 15:24:49,-3.2802485359590255e-06
2019-04-04 15:24:50,-3.2802485359590255e-06
2019-04-04 15:24:51,-3.2802485359590255e-06
2019-04-04 15:24:52,-3.2802485359590255e-06
2019-04-04 15:24:53,-3.2802485359590255e-06
2019-04-04 15:24:54,-3.2802485359590255e-06
2019-04-04 15:24:55,-3.2802485359590255e-06
2019-04-04 15:24:56,-3.2802485359590255e-06
2019-04-04 15:24:57,-3.224646634669422e-06
2019-04-04 15:24:58,-3.224646634669422e-06
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-2.1313926983280512e-06
2019-04-04 15:25:01,-3.1704466387131113e-06
2019-04-04 15:25:02,-1.0082921707038803e-05
2019-04-04 15:25:03,7.096483690252023e-07
2019-04-04 15:25:04,7.096483690252023e-07
2019-04-04 15:25:05,-5.541945405891923e-07
2019-04-04 15:25:06,4.5113853829161475e-07
2019-04-04 15:25:07,4.5113853829161475e-07
2019-04-04 15:25:08,4.5113853829161475e-07
2019-04-04 15:25:09,1.2685112166935523e-07
2019-04-04 15:25:10,1.2685112166935523e-07
2019-04-04 15:25:11,1.2685112166935523e-07
2019-04-04 15:25:12,1.2685112166935523e-07
2019-04-04 15:25:13,2.2153159285275007e-06
2019-04-04 15:25:14,2.2153159285275007e-06
2019-04-04 15:25:15,2.2153159285275007e-06
2019-04-04 15:25:16,2.2153159285275007e-06
2019-04-04 15:25:17,2.213839568186581e-06
2019-04-04 15:25:18,2.213839568186581e-06
2019-04-04 15:25:19,2.213839568186581e-06
2019-04-04 15:25:20,2.213839568186581e-06
2019-04-04 15:25:21,2.213839568186581e-06
2019-04-04 15:25:22,2.213839568186581e-06
2019-04-04 15:25:23,2.213839568186581e-06
2019-04-04 15:25:24,2.213839568186581e-06
2019-04-04 15:25:25,2.213839568186581e-06
2019-04-04 15:25:26,2.213839568186581e-06
2019-04-04 15:25:27,1.650376675128547e-06
2019-04-04 15:25:28,1.650376675128547e-06
2019-04-04 15:25:29,-1.1608986393622798e-06
2019-04-04 15:25:30,-1.1608986393622798e-06
2019-04-04 15:25:31,-1.1608986393622798e-06
2019-04-04 15:25:32,-1.1608986393622798e-06
2019-04-04 15:25:33,-1.1608986393622798e-06
2019-04-04 15:25:34,-1.1608986393622798e-06
2019-04-04 15:25:35,-2.8394794228819834e-06
2019-04-04 15:25:36,-2.8394794228819834e-06
2019-04-04 15:25:37,-2.8394794228819834e-06
2019-04-04 15:25:38,-2.8112706748352776e-06
2019-04-04 15:25:39,8.418500255964096e-06
2019-04-04 15:25:40,8.418500255964096e-06
2019-04-04 15:25:41,8.418500255964096e-06
2019-04-04 15:25:42,9.34729354251533e-06
2019-04-04 15:25:43,9.34729354251533e-06
2019-04-04 15:25:44,9.34729354251533e-06
2019-04-04 15:25:45,9.204931958814578e-06
2019-04-04 15:25:46,-2.0623829596075446e-06
2019-04-04 15:25:47,-1.214898917977158e-06
2019-04-04 15:25:48,-1.214898917977158e-06
2019-04-04 15:25:49,-1.214898917977158e-06
