h_m_s,ENB
2019-04-04 11:30:37,4.682209615443211e-05
2019-04-04 11:30:38,-9.298534248015012e-06
2019-04-04 11:30:39,5.651909070712096e-06
2019-04-04 11:30:40,5.101207965925732e-06
2019-04-04 11:30:41,1.4133251831588963e-05
2019-04-04 11:30:42,6.5586624993166734e-06
2019-04-04 11:30:43,3.908697853201342e-06
2019-04-04 11:30:44,-2.1501200949266153e-06
2019-04-04 11:30:45,-1.1157702266552888e-05
2019-04-04 11:30:46,-1.1157702266552888e-05
2019-04-04 11:30:47,-1.1157702266552888e-05
2019-04-04 11:30:48,-1.1157702266552888e-05
2019-04-04 11:30:49,-1.1157702266552888e-05
2019-04-04 11:30:50,3.288435230658926e-07
2019-04-04 11:30:51,4.6335568709457254e-06
2019-04-04 11:30:52,3.62812315930898e-06
2019-04-04 11:30:53,5.97410593349911e-06
2019-04-04 11:30:54,5.97410593349911e-06
2019-04-04 11:30:55,5.97410593349911e-06
2019-04-04 11:30:56,5.97410593349911e-06
2019-04-04 11:30:57,1.2953804143126447e-06
2019-04-04 11:30:58,-1.8140923799393173e-06
2019-04-04 11:30:59,7.242416724184326e-06
2019-04-04 11:31:00,7.84701460320898e-06
2019-04-04 11:31:01,7.84701460320898e-06
2019-04-04 11:31:02,-2.1685619754480543e-06
2019-04-04 11:31:03,1.3768108147546756e-05
2019-04-04 11:31:04,1.3768108147546756e-05
2019-04-04 11:31:05,1.3768108147546756e-05
2019-04-04 11:31:06,1.3768108147546756e-05
2019-04-04 11:31:07,1.3768108147546756e-05
2019-04-04 11:31:08,-1.191600595549191e-05
2019-04-04 11:31:09,-1.191600595549191e-05
2019-04-04 11:31:10,1.2554257933544017e-05
2019-04-04 11:31:11,1.2554257933544017e-05
2019-04-04 11:31:12,1.2554257933544017e-05
2019-04-04 11:31:13,-8.71700807011944e-06
2019-04-04 11:31:14,-4.942371288795975e-06
2019-04-04 11:31:15,-2.3996920424067264e-06
2019-04-04 11:31:16,-2.3996920424067264e-06
2019-04-04 11:31:17,-2.3996920424067264e-06
2019-04-04 11:31:18,1.1911543431437006e-06
2019-04-04 11:31:19,1.1491736130765918e-05
2019-04-04 11:31:20,-7.2103516472010976e-06
2019-04-04 11:31:21,4.71271627056346e-06
2019-04-04 11:31:22,4.71271627056346e-06
2019-04-04 11:31:23,4.71271627056346e-06
2019-04-04 11:31:24,4.71271627056346e-06
2019-04-04 11:31:25,-4.3066380706362105e-06
2019-04-04 11:31:26,-4.3066380706362105e-06
2019-04-04 11:31:27,-4.3066380706362105e-06
2019-04-04 11:31:28,-4.3066380706362105e-06
2019-04-04 11:31:29,-4.210891818471934e-06
2019-04-04 11:31:30,-4.210891818471934e-06
2019-04-04 11:31:31,-4.210891818471934e-06
2019-04-04 11:31:32,-4.210891818471934e-06
2019-04-04 11:31:33,-4.210891818471934e-06
2019-04-04 11:31:34,-4.210891818471934e-06
2019-04-04 11:31:35,-4.210891818471934e-06
2019-04-04 11:31:36,-5.6177791082347855e-06
2019-04-04 11:31:37,-5.6177791082347855e-06
2019-04-04 11:31:38,-5.6177791082347855e-06
2019-04-04 11:31:39,-5.353156409163193e-06
2019-04-04 11:31:40,1.5990504198123193e-06
2019-04-04 11:31:41,3.2052584961523116e-06
2019-04-04 11:31:42,4.430758055428702e-06
2019-04-04 11:31:43,7.589018533197128e-06
2019-04-04 11:31:44,-1.9029713985992738e-05
2019-04-04 11:31:45,1.903007612289849e-05
2019-04-04 11:31:46,2.6754402656015506e-05
2019-04-04 11:31:47,-1.6422903850031214e-06
2019-04-04 11:31:48,-5.971965036638679e-06
2019-04-04 11:31:49,-1.5363386898423637e-06
2019-04-04 11:31:50,-1.5363386898423637e-06
2019-04-04 11:31:51,-1.5363386898423637e-06
2019-04-04 11:31:52,1.0303840633955627e-05
2019-04-04 11:31:53,8.863506058611663e-06
2019-04-04 11:31:54,8.863506058611663e-06
2019-04-04 11:31:55,2.7087288895162736e-05
2019-04-04 11:31:56,-4.9866338926236516e-05
2019-04-04 11:31:57,-6.9099817827815125e-06
2019-04-04 11:31:58,-4.635191469236122e-06
2019-04-04 11:31:59,-4.635191469236122e-06
2019-04-04 11:32:00,5.843387002412233e-06
2019-04-04 11:32:01,-4.00376353772182e-06
2019-04-04 11:32:02,-1.648729336986158e-05
2019-04-04 11:32:03,-1.648729336986158e-05
2019-04-04 11:32:04,2.7318172217173612e-05
2019-04-04 11:32:05,5.250385028235603e-05
2019-04-04 11:32:06,5.250385028235603e-05
2019-04-04 11:32:07,5.250385028235603e-05
2019-04-04 11:32:08,-5.3835058279802996e-05
2019-04-04 11:32:09,-4.0270284183767575e-05
2019-04-04 11:32:10,1.5563293971250222e-05
2019-04-04 11:32:11,-5.1806262341133975e-06
2019-04-04 11:32:12,3.769235258651504e-05
2019-04-04 11:32:13,2.8693148659626114e-05
2019-04-04 11:32:14,1.0749740662611312e-05
2019-04-04 11:32:15,7.166416737807672e-06
2019-04-04 11:32:16,0.0
2019-04-04 11:32:17,-1.3909815081686947e-05
2019-04-04 11:32:18,-2.3679357815756643e-05
2019-04-04 11:32:19,-1.4588424085391971e-05
2019-04-04 11:32:20,-1.8499936360580671e-06
2019-04-04 11:32:21,-1.8499936360580671e-06
2019-04-04 11:32:22,6.467589716601931e-06
2019-04-04 11:32:23,2.917599690729706e-05
2019-04-04 11:32:24,1.7728195560466604e-05
2019-04-04 11:32:25,2.787104725206374e-05
2019-04-04 11:32:26,3.572561511392455e-05
2019-04-04 11:32:27,3.572561511392455e-05
2019-04-04 11:32:28,3.572561511392455e-05
2019-04-04 11:32:29,1.425428006576322e-05
2019-04-04 11:32:30,1.425428006576322e-05
2019-04-04 11:32:31,1.425428006576322e-05
2019-04-04 11:32:32,1.425428006576322e-05
2019-04-04 11:32:33,-2.3143988281016256e-05
2019-04-04 11:32:34,-1.2903471931452696e-05
2019-04-04 11:32:35,-4.033282648414067e-06
2019-04-04 11:32:36,-4.033282648414067e-06
2019-04-04 11:32:37,-4.033282648414067e-06
2019-04-04 11:32:38,-4.033282648414067e-06
2019-04-04 11:32:39,2.4959780717035734e-05
2019-04-04 11:32:40,-1.0048733114168203e-05
2019-04-04 11:32:41,-9.886714460006456e-06
2019-04-04 11:32:42,4.051972216523049e-06
2019-04-04 11:32:43,-4.051955798110733e-06
2019-04-04 11:32:44,-5.672761102958141e-06
2019-04-04 11:32:45,-7.722551050387183e-06
2019-04-04 11:32:46,-7.722551050387183e-06
2019-04-04 11:32:47,-7.722551050387183e-06
2019-04-04 11:32:48,2.4277667972900653e-05
2019-04-04 11:32:49,2.4277667972900653e-05
2019-04-04 11:32:50,2.4277667972900653e-05
2019-04-04 11:32:51,2.4277667972900653e-05
2019-04-04 11:32:52,2.4277667972900653e-05
2019-04-04 11:32:53,2.4277667972900653e-05
2019-04-04 11:32:54,2.4277667972900653e-05
2019-04-04 11:32:55,2.6610195294026564e-05
2019-04-04 11:32:56,2.6610195294026564e-05
2019-04-04 11:32:57,2.6610195294026564e-05
2019-04-04 11:32:58,1.9287168927199428e-05
2019-04-04 11:32:59,1.1999317170921398e-05
2019-04-04 11:33:00,-2.4206989049136554e-05
2019-04-04 11:33:01,-2.1231212845355125e-05
2019-04-04 11:33:02,-1.6017042132814764e-05
2019-04-04 11:33:03,-1.6017042132814764e-05
2019-04-04 11:33:04,2.0875308288585865e-05
2019-04-04 11:33:05,2.042183339061198e-05
2019-04-04 11:33:06,2.0021382836851566e-05
2019-04-04 11:33:07,-5.818139504500407e-06
2019-04-04 11:33:08,-5.818139504500407e-06
2019-04-04 11:33:09,-5.818139504500407e-06
2019-04-04 11:33:10,-5.818139504500407e-06
2019-04-04 11:33:11,-5.818139504500407e-06
2019-04-04 11:33:12,1.747233080095826e-05
2019-04-04 11:33:13,1.7712706157673588e-05
2019-04-04 11:33:14,1.33318948245591e-05
2019-04-04 11:33:15,1.33318948245591e-05
2019-04-04 11:33:16,7.501775420141602e-06
2019-04-04 11:33:17,7.501775420141602e-06
2019-04-04 11:33:18,-7.66836009615227e-06
2019-04-04 11:33:19,-1.4784902766249913e-05
2019-04-04 11:33:20,-1.4784902766249913e-05
2019-04-04 11:33:21,-1.4784902766249913e-05
2019-04-04 11:33:22,2.9044622524331467e-05
2019-04-04 11:33:23,2.9044622524331467e-05
2019-04-04 11:33:24,3.247691524347187e-05
2019-04-04 11:33:25,3.247691524347187e-05
2019-04-04 11:33:26,7.4827690299476265e-06
2019-04-04 11:33:27,3.584137673536788e-06
2019-04-04 11:33:28,3.584137673536788e-06
2019-04-04 11:33:29,1.8872092115581265e-06
2019-04-04 11:33:30,1.8872092115581265e-06
2019-04-04 11:33:31,-6.0547847937035145e-06
2019-04-04 11:33:32,-6.0547847937035145e-06
2019-04-04 11:33:33,-6.0547847937035145e-06
2019-04-04 11:33:34,-4.999523122451223e-06
2019-04-04 11:33:35,-4.999523122451223e-06
2019-04-04 11:33:36,-1.4675317442144303e-05
2019-04-04 11:33:37,-2.612604335494798e-06
2019-04-04 11:33:38,-2.612604335494798e-06
2019-04-04 11:33:39,-2.612604335494798e-06
2019-04-04 11:33:40,-2.612604335494798e-06
2019-04-04 11:33:41,-2.6205764390886566e-05
2019-04-04 11:33:42,-2.6205764390886566e-05
2019-04-04 11:33:43,-2.6205764390886566e-05
2019-04-04 11:33:44,7.715202721282686e-06
2019-04-04 11:33:45,7.715202721282686e-06
2019-04-04 11:33:46,-2.6508440729936513e-06
2019-04-04 11:33:47,-2.6508440729936513e-06
2019-04-04 11:33:48,2.734997853044927e-06
2019-04-04 11:33:49,2.734997853044927e-06
2019-04-04 11:33:50,2.734997853044927e-06
2019-04-04 11:33:51,2.734997853044927e-06
2019-04-04 11:33:52,-2.3869196801568106e-05
2019-04-04 11:33:53,-9.27273190901238e-06
2019-04-04 11:33:54,1.9723136471759777e-05
2019-04-04 11:33:55,-1.4729556675029099e-05
2019-04-04 11:33:56,-5.872480265476587e-06
2019-04-04 11:33:57,-6.287443245643653e-06
2019-04-04 11:33:58,-6.287443245643653e-06
2019-04-04 11:33:59,4.769367419207319e-06
2019-04-04 11:34:00,3.5258105357288477e-06
2019-04-04 11:34:01,-3.052795081129175e-05
2019-04-04 11:34:02,-8.81035392801517e-06
2019-04-04 11:34:03,-8.81035392801517e-06
2019-04-04 11:34:04,4.751764884686869e-06
2019-04-04 11:34:05,1.5094795314528315e-05
2019-04-04 11:34:06,1.6339335315946397e-05
2019-04-04 11:34:07,1.0420369984414513e-05
2019-04-04 11:34:08,3.728618198439762e-06
2019-04-04 11:34:09,0.0
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,2.2028769573042387e-05
2019-04-04 11:34:12,1.1348032818403831e-05
2019-04-04 11:34:13,1.1348032818403831e-05
2019-04-04 11:34:14,2.88833556082179e-05
2019-04-04 11:34:15,2.88833556082179e-05
2019-04-04 11:34:16,2.763877638843018e-05
2019-04-04 11:34:17,2.4777582799366248e-05
2019-04-04 11:34:18,2.4777582799366248e-05
2019-04-04 11:34:19,-8.671288784704295e-06
2019-04-04 11:34:20,-1.0105198706194821e-05
2019-04-04 11:34:21,-1.1402945193474148e-05
2019-04-04 11:34:22,1.2568257420282288e-06
2019-04-04 11:34:23,1.2568257420282288e-06
2019-04-04 11:34:24,2.3652057954278207e-05
2019-04-04 11:34:25,-2.0799800876401306e-06
2019-04-04 11:34:26,-7.074514889594376e-06
2019-04-04 11:34:27,2.5737243335358883e-05
2019-04-04 11:34:28,-9.08466751139608e-06
2019-04-04 11:34:29,-9.08466751139608e-06
2019-04-04 11:34:30,-9.72270835767271e-06
2019-04-04 11:34:31,-4.390943240468208e-06
2019-04-04 11:34:32,-1.7963028494735765e-06
2019-04-04 11:34:33,9.674187764449018e-06
2019-04-04 11:34:34,1.7719553666485683e-05
2019-04-04 11:34:35,1.7719553666485683e-05
2019-04-04 11:34:36,3.5046924440237624e-06
2019-04-04 11:34:37,3.6756401689902154e-06
2019-04-04 11:34:38,1.1856860190414154e-06
2019-04-04 11:34:39,3.6219119085137964e-05
2019-04-04 11:34:40,4.253165418358748e-06
2019-04-04 11:34:41,-2.0050636972366284e-05
2019-04-04 11:34:42,1.3336865303159167e-05
2019-04-04 11:34:43,1.4667213274456682e-05
2019-04-04 11:34:44,3.151479320165771e-07
2019-04-04 11:34:45,3.151479320165771e-07
2019-04-04 11:34:46,-2.4985067886338046e-05
2019-04-04 11:34:47,1.54425559112097e-05
2019-04-04 11:34:48,1.832738885228575e-05
2019-04-04 11:34:49,1.4599125847607309e-05
2019-04-04 11:34:50,1.4599125847607309e-05
2019-04-04 11:34:51,1.4599125847607309e-05
2019-04-04 11:34:52,1.4599125847607309e-05
2019-04-04 11:34:53,-2.6795665994918668e-05
2019-04-04 11:34:54,-3.174931909949463e-06
2019-04-04 11:34:55,2.4829674538332727e-05
2019-04-04 11:34:56,2.4829674538332727e-05
2019-04-04 11:34:57,2.5059197218381953e-06
2019-04-04 11:34:58,-1.3668653028063265e-05
2019-04-04 11:34:59,1.5956175960651802e-05
2019-04-04 11:35:00,1.652667599934621e-05
2019-04-04 11:35:01,2.5355566839303408e-05
2019-04-04 11:35:02,2.5896073275317116e-05
2019-04-04 11:35:03,2.5896073275317116e-05
2019-04-04 11:35:04,2.4817690049386667e-05
2019-04-04 11:35:05,2.4817690049386667e-05
2019-04-04 11:35:06,2.4817690049386667e-05
2019-04-04 11:35:07,2.4817690049386667e-05
2019-04-04 11:35:08,2.4817690049386667e-05
2019-04-04 11:35:09,2.4817690049386667e-05
2019-04-04 11:35:10,2.4817690049386667e-05
2019-04-04 11:35:11,3.3433820538421344e-05
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,2.9720804563225227e-05
2019-04-04 11:35:15,1.2128245342991601e-05
2019-04-04 11:35:16,1.2128245342991601e-05
2019-04-04 11:35:17,1.2128245342991601e-05
2019-04-04 11:35:18,-2.469615759649821e-05
2019-04-04 11:35:19,-7.640464568855973e-06
2019-04-04 11:35:20,-7.640464568855973e-06
2019-04-04 11:35:21,-7.640464568855973e-06
2019-04-04 11:35:22,-2.42713763925376e-05
2019-04-04 11:35:23,1.2050550753782368e-05
2019-04-04 11:35:24,-4.0024294758478073e-07
2019-04-04 11:35:25,-6.058470768368627e-07
2019-04-04 11:35:26,-6.058470768368627e-07
2019-04-04 11:35:27,-6.058470768368627e-07
2019-04-04 11:35:28,-1.7120074274884236e-05
2019-04-04 11:35:29,-6.394862821739791e-08
2019-04-04 11:35:30,2.427888818638454e-07
2019-04-04 11:35:31,2.427888818638454e-07
2019-04-04 11:35:32,-1.080024408506909e-06
2019-04-04 11:35:33,-4.015770486702215e-06
2019-04-04 11:35:34,5.405844887060977e-07
2019-04-04 11:35:35,5.405844887060977e-07
2019-04-04 11:35:36,5.301962680602422e-06
2019-04-04 11:35:37,5.301962680602422e-06
2019-04-04 11:35:38,5.301962680602422e-06
2019-04-04 11:35:39,2.9537593696528992e-06
2019-04-04 11:35:40,2.600813029825594e-06
2019-04-04 11:35:41,-2.953750644984256e-06
2019-04-04 11:35:42,-2.953750644984256e-06
2019-04-04 11:35:43,-3.0283162131628905e-06
2019-04-04 11:35:44,-1.3379587826350999e-05
2019-04-04 11:35:45,-1.2258828834948281e-05
2019-04-04 11:35:46,-4.3841801801369085e-06
2019-04-04 11:35:47,-1.9826594926101463e-06
2019-04-04 11:35:48,-1.9826594926101463e-06
2019-04-04 11:35:49,1.1407136304432694e-05
2019-04-04 11:35:50,1.1407136304432694e-05
2019-04-04 11:35:51,1.1407136304432694e-05
2019-04-04 11:35:52,7.184440468220084e-06
2019-04-04 11:35:53,7.184440468220084e-06
2019-04-04 11:35:54,7.184440468220084e-06
2019-04-04 11:35:55,7.184440468220084e-06
2019-04-04 11:35:56,7.184440468220084e-06
2019-04-04 11:35:57,-7.184388852406073e-06
2019-04-04 11:35:58,-7.184388852406073e-06
2019-04-04 11:35:59,-7.184388852406073e-06
2019-04-04 11:36:00,7.375838817278901e-06
2019-04-04 11:36:01,2.8329058135045854e-06
2019-04-04 11:36:02,2.392461716678176e-06
2019-04-04 11:36:03,-5.99836303850604e-08
2019-04-04 11:36:04,-2.6082827274651445e-07
2019-04-04 11:36:05,2.3156472681260898e-07
2019-04-04 11:36:06,-1.7158105309739276e-07
2019-04-04 11:36:07,5.414748736630579e-05
2019-04-04 11:36:08,-3.0410850591591975e-05
2019-04-04 11:36:09,1.6289324464559351e-06
2019-04-04 11:36:10,-3.539823008847498e-05
2019-04-04 11:36:11,-4.68230556723634e-06
2019-04-04 11:36:12,2.937060636711041e-05
2019-04-04 11:36:13,2.937060636711041e-05
2019-04-04 11:36:14,-1.2344748986173557e-05
2019-04-04 11:36:15,-1.6866648188968884e-06
2019-04-04 11:36:16,2.219164431025902e-05
2019-04-04 11:36:17,2.219164431025902e-05
2019-04-04 11:36:18,2.219164431025902e-05
2019-04-04 11:36:19,2.219164431025902e-05
2019-04-04 11:36:20,4.992004286231747e-06
2019-04-04 11:36:21,1.5158486016299818e-05
2019-04-04 11:36:22,1.5158486016299818e-05
2019-04-04 11:36:23,1.5158486016299818e-05
2019-04-04 11:36:24,1.5158486016299818e-05
2019-04-04 11:36:25,1.5158486016299818e-05
2019-04-04 11:36:26,1.5158486016299818e-05
2019-04-04 11:36:27,2.352510273318754e-06
2019-04-04 11:36:28,9.339971750921929e-08
2019-04-04 11:36:29,-2.4907998359332836e-06
2019-04-04 11:36:30,-4.5498782687751663e-07
2019-04-04 11:36:31,-4.571649896327656e-08
2019-04-04 11:36:32,-4.571649896327656e-08
2019-04-04 11:36:33,-4.571649896327656e-08
2019-04-04 11:36:34,-2.94916151141673e-07
2019-04-04 11:36:35,-2.94916151141673e-07
2019-04-04 11:36:36,-0.00014664816067856557
2019-04-04 11:36:37,-0.00014664816067856557
2019-04-04 11:36:38,-0.00014664816067856557
2019-04-04 11:36:39,-0.00014664816067856557
2019-04-04 11:36:40,-0.00014664816067856557
2019-04-04 11:36:41,-0.00014664816067856557
2019-04-04 11:36:42,-0.00014664816067856557
2019-04-04 11:36:43,-1.315515408170559e-07
2019-04-04 11:36:44,1.7363033923464661e-07
2019-04-04 11:36:45,1.7363033923464661e-07
2019-04-04 11:36:46,1.7363033923464661e-07
2019-04-04 11:36:47,-3.0790613110767446e-07
2019-04-04 11:36:48,-1.7182127633532746e-07
2019-04-04 11:36:49,-1.7182127633532746e-07
2019-04-04 11:36:50,-0.00015507709053740848
2019-04-04 11:36:51,-0.00015507709053740848
2019-04-04 11:36:52,-0.00015507709053740848
2019-04-04 11:36:53,-0.0001704403184479034
2019-04-04 11:36:54,-7.269361696130575e-08
2019-04-04 11:36:55,2.757551453768701e-07
2019-04-04 11:36:56,2.5125768969304576e-06
2019-04-04 11:36:57,2.2536107148224987e-05
2019-04-04 11:36:58,1.4197235089126965e-06
2019-04-04 11:36:59,-4.019379593311465e-05
2019-04-04 11:37:00,-1.1493392823706628e-05
2019-04-04 11:37:01,-1.1493392823706628e-05
2019-04-04 11:37:02,2.042942654517828e-06
2019-04-04 11:37:03,2.042942654517828e-06
2019-04-04 11:37:04,1.7005067510102547e-05
2019-04-04 11:37:05,-1.3225938711068535e-05
2019-04-04 11:37:06,8.46471272886722e-06
2019-04-04 11:37:07,1.5761993892315627e-05
2019-04-04 11:37:08,2.1766219915000515e-05
2019-04-04 11:37:09,2.3987580190538756e-05
2019-04-04 11:37:10,2.3987580190538756e-05
2019-04-04 11:37:11,-1.5455472782898372e-05
2019-04-04 11:37:12,1.4572019778992094e-05
2019-04-04 11:37:13,1.2596546891672534e-05
2019-04-04 11:37:14,2.535592518705655e-05
2019-04-04 11:37:15,2.7127420870359735e-05
2019-04-04 11:37:16,1.359896647856425e-05
2019-04-04 11:37:17,1.093812127429458e-05
2019-04-04 11:37:18,2.596837241106919e-05
2019-04-04 11:37:19,3.291602194409284e-05
2019-04-04 11:37:20,3.1219236044503056e-05
2019-04-04 11:37:21,3.1219236044503056e-05
2019-04-04 11:37:22,2.4203199304371894e-05
2019-04-04 11:37:23,-1.0570503059896883e-05
2019-04-04 11:37:24,-1.0945313366583092e-05
2019-04-04 11:37:25,-5.0319990741067525e-06
2019-04-04 11:37:26,-6.660006659939821e-06
2019-04-04 11:37:27,6.484624030023334e-06
2019-04-04 11:37:28,6.155546419747769e-06
2019-04-04 11:37:29,9.629900273867274e-06
2019-04-04 11:37:30,-1.2138279277497878e-05
2019-04-04 11:37:31,1.2771081657058248e-05
2019-04-04 11:37:32,1.2771081657058248e-05
2019-04-04 11:37:33,-5.920238598795211e-06
2019-04-04 11:37:34,-5.920238598795211e-06
2019-04-04 11:37:35,-1.4614627434824604e-05
2019-04-04 11:37:36,1.3410782916844454e-05
2019-04-04 11:37:37,1.3410782916844454e-05
2019-04-04 11:37:38,-1.0230660470955812e-05
2019-04-04 11:37:39,-5.4566861544955974e-06
2019-04-04 11:37:40,-7.4794640765927145e-06
2019-04-04 11:37:41,-7.4794640765927145e-06
2019-04-04 11:37:42,2.1690132176389954e-05
2019-04-04 11:37:43,8.86615213424601e-06
2019-04-04 11:37:44,9.937391010007944e-06
2019-04-04 11:37:45,1.4281878044391238e-05
2019-04-04 11:37:46,-2.903619562307992e-05
2019-04-04 11:37:47,-1.681174339073002e-05
2019-04-04 11:37:48,-4.277605168428125e-06
2019-04-04 11:37:49,2.5849916115190696e-05
2019-04-04 11:37:50,2.416697534492968e-05
2019-04-04 11:37:51,2.416697534492968e-05
2019-04-04 11:37:52,2.0677126258891136e-06
2019-04-04 11:37:53,0.0
2019-04-04 11:37:54,0.0
2019-04-04 11:37:55,-5.546417684211543e-05
2019-04-04 11:37:56,-5.546417684211543e-05
2019-04-04 11:37:57,-5.546417684211543e-05
2019-04-04 11:37:58,-5.546417684211543e-05
2019-04-04 11:37:59,-3.107969509462342e-05
2019-04-04 11:38:00,3.243669053077377e-05
2019-04-04 11:38:01,1.411510080542346e-05
2019-04-04 11:38:02,-6.963665122174387e-06
2019-04-04 11:38:03,-2.297260975767959e-06
2019-04-04 11:38:04,8.27346887641472e-06
2019-04-04 11:38:05,8.27346887641472e-06
2019-04-04 11:38:06,8.27346887641472e-06
2019-04-04 11:38:07,8.27346887641472e-06
2019-04-04 11:38:08,8.27346887641472e-06
2019-04-04 11:38:09,1.8428619393445446e-05
2019-04-04 11:38:10,-2.8212752031176234e-05
2019-04-04 11:38:11,6.526852777718677e-06
2019-04-04 11:38:12,-6.5268101781895365e-06
2019-04-04 11:38:13,-6.5268101781895365e-06
2019-04-04 11:38:14,-6.5268101781895365e-06
2019-04-04 11:38:15,-1.2801736938586147e-06
2019-04-04 11:38:16,-1.2801736938586147e-06
2019-04-04 11:38:17,-1.2801736938586147e-06
2019-04-04 11:38:18,-1.2377468686655468e-06
2019-04-04 11:38:19,2.4431202732702142e-06
2019-04-04 11:38:20,2.4431202732702142e-06
2019-04-04 11:38:21,3.7046827984772454e-06
2019-04-04 11:38:22,3.7046827984772454e-06
2019-04-04 11:38:23,3.7046827984772454e-06
2019-04-04 11:38:24,3.7046827984772454e-06
2019-04-04 11:38:25,-1.2087968714633744e-06
2019-04-04 11:38:26,2.4282217646454647e-05
2019-04-04 11:38:27,3.0594875636467284e-05
2019-04-04 11:38:28,3.0594875636467284e-05
2019-04-04 11:38:29,3.0594875636467284e-05
2019-04-04 11:38:30,6.699143735376795e-06
2019-04-04 11:38:31,1.3315579227659902e-05
2019-04-04 11:38:32,1.5393733211261342e-05
2019-04-04 11:38:33,1.035521526296902e-05
2019-04-04 11:38:34,1.035521526296902e-05
2019-04-04 11:38:35,1.035521526296902e-05
2019-04-04 11:38:36,1.035521526296902e-05
2019-04-04 11:38:37,-2.0431682262122105e-05
2019-04-04 11:38:38,1.5825288811611367e-05
2019-04-04 11:38:39,1.5825288811611367e-05
2019-04-04 11:38:40,1.5825288811611367e-05
2019-04-04 11:38:41,0.0
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,2.9353937069855686e-05
2019-04-04 11:38:45,2.9353937069855686e-05
2019-04-04 11:38:46,6.083710576745119e-06
2019-04-04 11:38:47,9.032518231128252e-06
2019-04-04 11:38:48,4.3202003714383236e-05
2019-04-04 11:38:49,-1.6254396075243303e-05
2019-04-04 11:38:50,5.073713294355944e-06
2019-04-04 11:38:51,-2.3060407343931263e-05
2019-04-04 11:38:52,-6.591833245883978e-06
2019-04-04 11:38:53,-5.472835317046783e-06
2019-04-04 11:38:54,-5.472835317046783e-06
2019-04-04 11:38:55,-1.5148779044365347e-05
2019-04-04 11:38:56,-3.776107060103444e-06
2019-04-04 11:38:57,-3.776107060103444e-06
2019-04-04 11:38:58,-1.6199441038417559e-06
2019-04-04 11:38:59,-1.5393297568975555e-06
2019-04-04 11:39:00,3.2886298910118143e-06
2019-04-04 11:39:01,3.020691738413397e-05
2019-04-04 11:39:02,3.020691738413397e-05
2019-04-04 11:39:03,3.020691738413397e-05
2019-04-04 11:39:04,3.020691738413397e-05
2019-04-04 11:39:05,1.9379901792385756e-05
2019-04-04 11:39:06,-3.004330527855397e-05
2019-04-04 11:39:07,-9.44751903179885e-06
2019-04-04 11:39:08,2.324849421292264e-05
2019-04-04 11:39:09,2.7136000338927165e-05
2019-04-04 11:39:10,1.848048936329219e-05
2019-04-04 11:39:11,4.931193414551083e-06
2019-04-04 11:39:12,-5.9303202199549555e-06
2019-04-04 11:39:13,7.558198669684422e-06
2019-04-04 11:39:14,-1.783303442571746e-05
2019-04-04 11:39:15,0.0
2019-04-04 11:39:16,2.6504225614897e-05
2019-04-04 11:39:17,6.080771242059128e-06
2019-04-04 11:39:18,1.3775945271303636e-06
2019-04-04 11:39:19,-1.708162608314687e-05
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,1.580522900190147e-05
2019-04-04 11:39:22,1.580522900190147e-05
2019-04-04 11:39:23,1.580522900190147e-05
2019-04-04 11:39:24,1.580522900190147e-05
2019-04-04 11:39:25,1.580522900190147e-05
2019-04-04 11:39:26,1.580522900190147e-05
2019-04-04 11:39:27,1.580522900190147e-05
2019-04-04 11:39:28,1.580522900190147e-05
2019-04-04 11:39:29,1.5995734470761918e-05
2019-04-04 11:39:30,3.470442508114823e-05
2019-04-04 11:39:31,3.47928526659473e-05
2019-04-04 11:39:32,-3.138912769248301e-05
2019-04-04 11:39:33,-6.46302714524951e-06
2019-04-04 11:39:34,7.878788774036738e-06
2019-04-04 11:39:35,-2.04940356963161e-05
2019-04-04 11:39:36,-2.04940356963161e-05
2019-04-04 11:39:37,-2.7799227799202515e-05
2019-04-04 11:39:38,-2.7799227799202515e-05
2019-04-04 11:39:39,3.08889849879252e-06
2019-04-04 11:39:40,1.0418830777141079e-05
2019-04-04 11:39:41,1.0418830777141079e-05
2019-04-04 11:39:42,2.184137338555931e-05
2019-04-04 11:39:43,1.283500301620116e-05
2019-04-04 11:39:44,-1.9726848898026072e-06
2019-04-04 11:39:45,2.3617730167347826e-05
2019-04-04 11:39:46,1.4855924323501373e-05
2019-04-04 11:39:47,-1.1478250973461337e-05
2019-04-04 11:39:48,-1.1478250973461337e-05
2019-04-04 11:39:49,2.3520275170905927e-05
2019-04-04 11:39:50,4.36030509054322e-06
2019-04-04 11:39:51,4.36030509054322e-06
2019-04-04 11:39:52,1.31509904662557e-06
2019-04-04 11:39:53,-7.246482693930085e-06
2019-04-04 11:39:54,-1.4722853606142409e-05
2019-04-04 11:39:55,-1.4722853606142409e-05
2019-04-04 11:39:56,-6.034629722697679e-06
2019-04-04 11:39:57,-6.034629722697679e-06
2019-04-04 11:39:58,-6.034629722697679e-06
2019-04-04 11:39:59,3.5125348250288693e-06
2019-04-04 11:40:00,3.6281808059957838e-06
2019-04-04 11:40:01,-1.2261494768168833e-05
