h_m_s,G
2019-04-04 09:31:45,3.938667076254026e-06
2019-04-04 09:31:46,-3.6228305655130005e-06
2019-04-04 09:31:47,4.0952627859724434e-05
2019-04-04 09:31:48,-0.00020104802524851045
2019-04-04 09:31:49,-0.00019694972319219423
2019-04-04 09:31:50,5.390666842876609e-05
2019-04-04 09:31:51,5.390666842876609e-05
2019-04-04 09:31:52,0.0001699606662457606
2019-04-04 09:31:53,0.00019909002585517265
2019-04-04 09:31:54,0.0002157354343910023
2019-04-04 09:31:55,0.0002157354343910023
2019-04-04 09:31:56,-0.00045318063082738514
2019-04-04 09:31:57,-0.00045318063082738514
2019-04-04 09:31:58,-0.00045318063082738514
2019-04-04 09:31:59,-0.00045318063082738514
2019-04-04 09:32:00,0.0002156073875715343
2019-04-04 09:32:01,1.3648120780164047e-05
2019-04-04 09:32:02,1.3648120780164047e-05
2019-04-04 09:32:03,1.3648120780164047e-05
2019-04-04 09:32:04,-1.590914854947975e-05
2019-04-04 09:32:05,-1.590914854947975e-05
2019-04-04 09:32:06,-1.590914854947975e-05
2019-04-04 09:32:07,-1.3583058612246994e-05
2019-04-04 09:32:08,-1.3583058612246994e-05
2019-04-04 09:32:09,-1.3583058612246994e-05
2019-04-04 09:32:10,6.582492794736193e-05
2019-04-04 09:32:11,6.235971573067844e-06
2019-04-04 09:32:12,-7.369376551109578e-07
2019-04-04 09:32:13,3.197750976060169e-05
2019-04-04 09:32:14,3.184232786799868e-05
2019-04-04 09:32:15,4.221722807277863e-05
2019-04-04 09:32:16,9.84975215512918e-06
2019-04-04 09:32:17,9.84975215512918e-06
2019-04-04 09:32:18,9.84975215512918e-06
2019-04-04 09:32:19,9.84975215512918e-06
2019-04-04 09:32:20,9.84975215512918e-06
2019-04-04 09:32:21,9.84975215512918e-06
2019-04-04 09:32:22,9.84975215512918e-06
2019-04-04 09:32:23,3.896348890188056e-07
2019-04-04 09:32:24,3.896348890188056e-07
2019-04-04 09:32:25,1.5347186959124413e-06
2019-04-04 09:32:26,5.737246544978618e-07
2019-04-04 09:32:27,-0.0002481340320787747
2019-04-04 09:32:28,4.605758782623061e-05
2019-04-04 09:32:29,7.369623464873288e-06
2019-04-04 09:32:30,-5.502298738132748e-06
2019-04-04 09:32:31,-4.516299113439456e-05
2019-04-04 09:32:32,-0.00013110455588336072
2019-04-04 09:32:33,-7.945967421526345e-05
2019-04-04 09:32:34,0.00010825167447041328
2019-04-04 09:32:35,-4.838646739764248e-05
2019-04-04 09:32:36,1.1679118113597068e-05
2019-04-04 09:32:37,7.271574554151787e-05
2019-04-04 09:32:38,7.590570689461107e-05
2019-04-04 09:32:39,1.6951715639547375e-05
2019-04-04 09:32:40,9.458146339593821e-05
2019-04-04 09:32:41,-4.400335158862818e-05
2019-04-04 09:32:42,-7.075020184614521e-05
2019-04-04 09:32:43,-7.075020184614521e-05
2019-04-04 09:32:44,7.371779850340885e-05
2019-04-04 09:32:45,-0.00014275637365213575
2019-04-04 09:32:46,-0.00023111671394057475
2019-04-04 09:32:47,-0.0002267630829700742
2019-04-04 09:32:48,0.0001545756031755595
2019-04-04 09:32:49,-0.00014526182458842114
2019-04-04 09:32:50,-0.00014526182458842114
2019-04-04 09:32:51,-0.00014526182458842114
2019-04-04 09:32:52,-0.00014526182458842114
2019-04-04 09:32:53,-0.00014526182458842114
2019-04-04 09:32:54,-0.00014526182458842114
2019-04-04 09:32:55,-0.00014526182458842114
2019-04-04 09:32:56,-0.00014526182458842114
2019-04-04 09:32:57,-0.00014526182458842114
2019-04-04 09:32:58,1.3706503121294683e-05
2019-04-04 09:32:59,-1.0832381184773182e-06
2019-04-04 09:33:00,0.0002199927097944964
2019-04-04 09:33:01,-1.2682279029128477e-05
2019-04-04 09:33:02,0.00026300485311972347
2019-04-04 09:33:03,0.0002613201448466867
2019-04-04 09:33:04,-3.561754292655448e-05
2019-04-04 09:33:05,-3.561754292655448e-05
2019-04-04 09:33:06,-2.2551130459944915e-05
2019-04-04 09:33:07,3.274803051285821e-06
2019-04-04 09:33:08,1.3972924818820559e-05
2019-04-04 09:33:09,-5.3849756208840265e-06
2019-04-04 09:33:10,-5.3849756208840265e-06
2019-04-04 09:33:11,2.0183675483595456e-05
2019-04-04 09:33:12,2.0183675483595456e-05
2019-04-04 09:33:13,2.0183675483595456e-05
2019-04-04 09:33:14,2.0183675483595456e-05
2019-04-04 09:33:15,2.0183675483595456e-05
2019-04-04 09:33:16,2.0183675483595456e-05
2019-04-04 09:33:17,2.0183675483595456e-05
2019-04-04 09:33:18,6.631779087490333e-06
2019-04-04 09:33:19,6.631779087490333e-06
2019-04-04 09:33:20,6.631779087490333e-06
2019-04-04 09:33:21,-9.358328805753733e-06
2019-04-04 09:33:22,-1.9684168085451892e-05
2019-04-04 09:33:23,-3.660503383810287e-05
2019-04-04 09:33:24,-2.1297013834152966e-05
2019-04-04 09:33:25,-2.1297013834152966e-05
2019-04-04 09:33:26,-5.454466116863148e-05
2019-04-04 09:33:27,0.00013463620864437472
2019-04-04 09:33:28,7.499818969888199e-05
2019-04-04 09:33:29,-5.5515146749504095e-05
2019-04-04 09:33:30,-4.5023166219834604e-06
2019-04-04 09:33:31,9.417117565132491e-06
2019-04-04 09:33:32,9.417117565132491e-06
2019-04-04 09:33:33,9.417117565132491e-06
2019-04-04 09:33:34,1.5789939424439322e-05
2019-04-04 09:33:35,1.5789939424439322e-05
2019-04-04 09:33:36,1.5789939424439322e-05
2019-04-04 09:33:37,4.381476369707007e-06
2019-04-04 09:33:38,-0.0001653113853002621
2019-04-04 09:33:39,-0.0001808754371156116
2019-04-04 09:33:40,-5.412435809333204e-05
2019-04-04 09:33:41,8.39829968850996e-05
2019-04-04 09:33:42,7.69998489617142e-06
2019-04-04 09:33:43,7.69998489617142e-06
2019-04-04 09:33:44,7.69998489617142e-06
2019-04-04 09:33:45,7.69998489617142e-06
2019-04-04 09:33:46,-5.686098909687888e-05
2019-04-04 09:33:47,8.42188699808503e-05
2019-04-04 09:33:48,8.42188699808503e-05
2019-04-04 09:33:49,-3.0304336161235258e-05
2019-04-04 09:33:50,-3.0304336161235258e-05
2019-04-04 09:33:51,-3.0304336161235258e-05
2019-04-04 09:33:52,7.506806170921954e-05
2019-04-04 09:33:53,7.506806170921954e-05
2019-04-04 09:33:54,0.0
2019-04-04 09:33:55,2.9406931386653552e-05
2019-04-04 09:33:56,1.6449803424904243e-05
2019-04-04 09:33:57,-0.0001648453183930014
2019-04-04 09:33:58,-0.0001648453183930014
2019-04-04 09:33:59,-6.997498836208018e-06
2019-04-04 09:34:00,0.00022043793670102052
2019-04-04 09:34:01,5.3212404253906064e-05
2019-04-04 09:34:02,3.0875192555128836e-05
2019-04-04 09:34:03,-7.053368409814429e-06
2019-04-04 09:34:04,0.00014021849218446173
2019-04-04 09:34:05,4.875011940481744e-05
2019-04-04 09:34:06,-0.00016546287310243931
2019-04-04 09:34:07,-0.00016546287310243931
2019-04-04 09:34:08,-2.7318470608655298e-05
2019-04-04 09:34:09,-1.4220760003547664e-05
2019-04-04 09:34:10,1.017785107046539e-05
2019-04-04 09:34:11,1.017785107046539e-05
2019-04-04 09:34:12,-0.000100818336076012
2019-04-04 09:34:13,-0.0001364921011182916
2019-04-04 09:34:14,-3.712467216663931e-05
2019-04-04 09:34:15,-2.0708670670572577e-05
2019-04-04 09:34:16,-2.0708670670572577e-05
2019-04-04 09:34:17,-2.0708670670572577e-05
2019-04-04 09:34:18,-2.0708670670572577e-05
2019-04-04 09:34:19,-0.00015195876719738052
2019-04-04 09:34:20,-0.00015195876719738052
2019-04-04 09:34:21,-0.00015195876719738052
2019-04-04 09:34:22,-6.827359343552586e-05
2019-04-04 09:34:23,-6.827359343552586e-05
2019-04-04 09:34:24,-6.827359343552586e-05
2019-04-04 09:34:25,-6.827359343552586e-05
2019-04-04 09:34:26,8.585332349974622e-06
2019-04-04 09:34:27,-0.0001300879851542583
2019-04-04 09:34:28,-8.51234047147601e-05
2019-04-04 09:34:29,-8.51234047147601e-05
2019-04-04 09:34:30,2.4320267522909696e-05
2019-04-04 09:34:31,-4.097053636761738e-05
2019-04-04 09:34:32,-3.6955156005745923e-06
2019-04-04 09:34:33,7.997165576024691e-05
2019-04-04 09:34:34,-7.054727657978635e-05
2019-04-04 09:34:35,6.289724359378417e-05
2019-04-04 09:34:36,6.490556240667248e-05
2019-04-04 09:34:37,1.081314878886852e-05
2019-04-04 09:34:38,-0.00016776590340579739
2019-04-04 09:34:39,3.1915844301799286e-05
2019-04-04 09:34:40,1.0206859009201724e-05
2019-04-04 09:34:41,7.802769012149362e-05
2019-04-04 09:34:42,0.00010846061365702575
2019-04-04 09:34:43,-3.0154884295026286e-05
2019-04-04 09:34:44,-3.7097937644484124e-05
2019-04-04 09:34:45,-0.0001345802007063736
2019-04-04 09:34:46,-0.0001345802007063736
2019-04-04 09:34:47,-0.0001345802007063736
2019-04-04 09:34:48,-0.0001345802007063736
2019-04-04 09:34:49,-0.0001345802007063736
2019-04-04 09:34:50,0.00033038172483071854
2019-04-04 09:34:51,0.0003480506161716736
2019-04-04 09:34:52,0.0003480506161716736
2019-04-04 09:34:53,-1.4142111144473578e-05
2019-04-04 09:34:54,2.2122751460463167e-05
2019-04-04 09:34:55,2.2122751460463167e-05
2019-04-04 09:34:56,3.9973523328491265e-05
2019-04-04 09:34:57,3.3340142182041405e-05
2019-04-04 09:34:58,0.00019155549659950015
2019-04-04 09:34:59,-9.187228101123527e-06
2019-04-04 09:35:00,-5.306869077586727e-06
2019-04-04 09:35:01,-0.00018128558549911176
2019-04-04 09:35:02,-0.00018128558549911176
2019-04-04 09:35:03,-0.0002278011898528054
2019-04-04 09:35:04,-0.0002278011898528054
2019-04-04 09:35:05,-0.0002278011898528054
2019-04-04 09:35:06,-4.251068080901288e-06
2019-04-04 09:35:07,1.7354064370174176e-05
2019-04-04 09:35:08,-2.4457535709560398e-05
2019-04-04 09:35:09,-2.6620136950535398e-05
2019-04-04 09:35:10,0.00010290043907034385
2019-04-04 09:35:11,2.3937072768669113e-05
2019-04-04 09:35:12,-0.00010147199372975718
2019-04-04 09:35:13,3.7060611011620214e-05
2019-04-04 09:35:14,-1.4152177697423058e-05
2019-04-04 09:35:15,-1.911202830471542e-06
2019-04-04 09:35:16,7.308182324719645e-05
2019-04-04 09:35:17,0.00013167019921190459
2019-04-04 09:35:18,0.00013167019921190459
2019-04-04 09:35:19,0.00013050912947325079
2019-04-04 09:35:20,0.00010360585004778159
2019-04-04 09:35:21,2.0086566231432595e-05
2019-04-04 09:35:22,2.0086566231432595e-05
2019-04-04 09:35:23,-6.23127131190759e-05
2019-04-04 09:35:24,-6.23127131190759e-05
2019-04-04 09:35:25,-6.23127131190759e-05
2019-04-04 09:35:26,-6.23127131190759e-05
2019-04-04 09:35:27,-6.23127131190759e-05
2019-04-04 09:35:28,-6.23127131190759e-05
2019-04-04 09:35:29,-6.23127131190759e-05
2019-04-04 09:35:30,-0.00010459262614762017
2019-04-04 09:35:31,-2.953570390337129e-05
2019-04-04 09:35:32,-2.953570390337129e-05
2019-04-04 09:35:33,-2.953570390337129e-05
2019-04-04 09:35:34,-2.953570390337129e-05
2019-04-04 09:35:35,6.91523274406325e-05
2019-04-04 09:35:36,-2.953570390337129e-05
2019-04-04 09:35:37,3.4313499650819013e-06
2019-04-04 09:35:38,4.184361617393807e-05
2019-04-04 09:35:39,4.5427846788168425e-05
2019-04-04 09:35:40,4.5427846788168425e-05
2019-04-04 09:35:41,4.5427846788168425e-05
2019-04-04 09:35:42,1.7221292406031134e-05
2019-04-04 09:35:43,1.7221292406031134e-05
2019-04-04 09:35:44,1.7221292406031134e-05
2019-04-04 09:35:45,1.7221292406031134e-05
2019-04-04 09:35:46,1.7221292406031134e-05
2019-04-04 09:35:47,-5.1085394543221556e-05
2019-04-04 09:35:48,-6.307793929882322e-05
2019-04-04 09:35:49,-6.307793929882322e-05
2019-04-04 09:35:50,-5.729388155678564e-05
2019-04-04 09:35:51,-2.911473155821169e-06
2019-04-04 09:35:52,-2.911473155821169e-06
2019-04-04 09:35:53,-5.857606706424973e-06
2019-04-04 09:35:54,-9.20672127484407e-07
2019-04-04 09:35:55,-5.946206041412399e-05
2019-04-04 09:35:56,-5.946206041412399e-05
2019-04-04 09:35:57,-4.9195223349767825e-05
2019-04-04 09:35:58,-4.9195223349767825e-05
2019-04-04 09:35:59,-2.6331490394191007e-05
2019-04-04 09:36:00,-2.6331490394191007e-05
2019-04-04 09:36:01,-2.6331490394191007e-05
2019-04-04 09:36:02,8.849029600504496e-06
2019-04-04 09:36:03,0.00011813432680498987
2019-04-04 09:36:04,-5.840263060770673e-05
2019-04-04 09:36:05,-5.840263060770673e-05
2019-04-04 09:36:06,-6.1020989646851354e-05
2019-04-04 09:36:07,5.294947973903219e-05
2019-04-04 09:36:08,6.89252034498027e-05
2019-04-04 09:36:09,-3.7190517165990704e-05
2019-04-04 09:36:10,-5.332477232752783e-05
2019-04-04 09:36:11,-2.309180082968831e-05
2019-04-04 09:36:12,-4.242356847782434e-05
2019-04-04 09:36:13,-7.879633952839084e-05
2019-04-04 09:36:14,1.0745799838803228e-05
2019-04-04 09:36:15,1.0745799838803228e-05
2019-04-04 09:36:16,0.0002837790350832291
2019-04-04 09:36:17,0.00032564035447203287
2019-04-04 09:36:18,0.00032564035447203287
2019-04-04 09:36:19,0.00032564035447203287
2019-04-04 09:36:20,6.31769409220203e-06
2019-04-04 09:36:21,6.322728668363386e-06
2019-04-04 09:36:22,-1.7577697979329046e-05
2019-04-04 09:36:23,-1.7577697979329046e-05
2019-04-04 09:36:24,1.4353392875807497e-05
2019-04-04 09:36:25,5.038866441998429e-05
2019-04-04 09:36:26,-1.1230658504660148e-06
2019-04-04 09:36:27,-0.0002916742304004627
2019-04-04 09:36:28,-0.0001947897552060453
2019-04-04 09:36:29,-0.0001376349001404342
2019-04-04 09:36:30,0.0
2019-04-04 09:36:31,-2.551977942399973e-05
2019-04-04 09:36:32,-3.637424441600677e-05
2019-04-04 09:36:33,-3.637424441600677e-05
2019-04-04 09:36:34,-2.7169625922993544e-05
2019-04-04 09:36:35,-2.7169625922993544e-05
2019-04-04 09:36:36,-1.308515162416395e-05
2019-04-04 09:36:37,-1.308515162416395e-05
2019-04-04 09:36:38,-1.308515162416395e-05
2019-04-04 09:36:39,-1.308515162416395e-05
2019-04-04 09:36:40,-1.308515162416395e-05
2019-04-04 09:36:41,-1.6052636124415745e-05
2019-04-04 09:36:42,-1.6052636124415745e-05
2019-04-04 09:36:43,2.589910798012668e-05
2019-04-04 09:36:44,2.589910798012668e-05
2019-04-04 09:36:45,2.589910798012668e-05
2019-04-04 09:36:46,2.589910798012668e-05
2019-04-04 09:36:47,2.589910798012668e-05
2019-04-04 09:36:48,-5.319246752944182e-05
2019-04-04 09:36:49,-5.319246752944182e-05
2019-04-04 09:36:50,-4.017458727778282e-06
2019-04-04 09:36:51,2.0251663077727142e-06
2019-04-04 09:36:52,-2.0282955508083046e-05
2019-04-04 09:36:53,0.00013086435909184506
2019-04-04 09:36:54,0.0001523474221673548
2019-04-04 09:36:55,0.00018286410845264845
2019-04-04 09:36:56,-8.417626921389433e-05
2019-04-04 09:36:57,-1.7191503028548544e-06
2019-04-04 09:36:58,-9.122432705955734e-05
2019-04-04 09:36:59,4.224225393642277e-05
2019-04-04 09:37:00,6.136227762754957e-05
2019-04-04 09:37:01,-2.811145430933524e-06
2019-04-04 09:37:02,0.00016707130912073002
2019-04-04 09:37:03,4.1831946735921185e-05
2019-04-04 09:37:04,-2.9086588057978203e-05
2019-04-04 09:37:05,-4.333765028300281e-05
2019-04-04 09:37:06,7.578879078843249e-07
2019-04-04 09:37:07,3.3677827675355493e-06
2019-04-04 09:37:08,7.62666043038985e-05
2019-04-04 09:37:09,4.622856484869473e-06
2019-04-04 09:37:10,-5.751165405787228e-05
2019-04-04 09:37:11,-6.83031611809989e-05
2019-04-04 09:37:12,9.207127644047826e-05
2019-04-04 09:37:13,9.207127644047826e-05
2019-04-04 09:37:14,-1.0482093690401156e-05
2019-04-04 09:37:15,-1.8727899370638824e-05
2019-04-04 09:37:16,-5.6297773939084044e-05
2019-04-04 09:37:17,1.165870677862538e-05
2019-04-04 09:37:18,-4.499067441821817e-05
2019-04-04 09:37:19,-1.0115728532431194e-05
2019-04-04 09:37:20,-0.0001696415567970116
2019-04-04 09:37:21,-0.00015882148563249382
2019-04-04 09:37:22,-0.00010109936052758558
2019-04-04 09:37:23,-0.00010109936052758558
2019-04-04 09:37:24,0.00018224870694212678
2019-04-04 09:37:25,0.00018224870694212678
2019-04-04 09:37:26,0.00018224870694212678
2019-04-04 09:37:27,0.00018224870694212678
2019-04-04 09:37:28,0.00018224870694212678
2019-04-04 09:37:29,2.349971917794623e-06
2019-04-04 09:37:30,7.669260449887379e-05
2019-04-04 09:37:31,5.673258152153415e-05
2019-04-04 09:37:32,5.673258152153415e-05
2019-04-04 09:37:33,-0.00030777519704353344
2019-04-04 09:37:34,-8.655549917991397e-05
2019-04-04 09:37:35,-8.655549917991397e-05
2019-04-04 09:37:36,-8.89107064793277e-05
2019-04-04 09:37:37,-8.89107064793277e-05
2019-04-04 09:37:38,-8.89107064793277e-05
2019-04-04 09:37:39,-7.152402174100749e-05
2019-04-04 09:37:40,1.1348355882491683e-05
2019-04-04 09:37:41,7.296632918810683e-05
2019-04-04 09:37:42,7.296632918810683e-05
2019-04-04 09:37:43,6.112220204285848e-05
2019-04-04 09:37:44,-2.8384015335115096e-05
2019-04-04 09:37:45,-6.505952593996094e-05
2019-04-04 09:37:46,-0.0002875837197589263
2019-04-04 09:37:47,0.00027783900551075824
2019-04-04 09:37:48,0.00027783900551075824
2019-04-04 09:37:49,6.46786803821036e-05
2019-04-04 09:37:50,2.0158570264094424e-06
2019-04-04 09:37:51,-8.854644625822763e-05
2019-04-04 09:37:52,-8.854644625822763e-05
2019-04-04 09:37:53,-7.463794089467356e-06
2019-04-04 09:37:54,8.73679561584415e-06
2019-04-04 09:37:55,8.73679561584415e-06
2019-04-04 09:37:56,0.00011109259567848131
2019-04-04 09:37:57,7.23134174764995e-05
2019-04-04 09:37:58,7.568946777412092e-05
2019-04-04 09:37:59,7.568946777412092e-05
2019-04-04 09:38:00,7.568946777412092e-05
2019-04-04 09:38:01,7.568946777412092e-05
2019-04-04 09:38:02,0.00013374861082821022
2019-04-04 09:38:03,-3.6472370875185996e-05
2019-04-04 09:38:04,-0.00011287376469072701
2019-04-04 09:38:05,-0.00011287376469072701
2019-04-04 09:38:06,-0.00013680521280764774
2019-04-04 09:38:07,-0.00010351287714768885
2019-04-04 09:38:08,-0.0001047725455270363
2019-04-04 09:38:09,2.3403763619070042e-05
2019-04-04 09:38:10,9.761797498427694e-06
2019-04-04 09:38:11,9.761797498427694e-06
2019-04-04 09:38:12,9.761797498427694e-06
2019-04-04 09:38:13,9.761797498427694e-06
2019-04-04 09:38:14,5.8168424269873075e-05
2019-04-04 09:38:15,-3.741825761506035e-05
2019-04-04 09:38:16,-0.00012636422304635676
2019-04-04 09:38:17,-2.141288633319913e-05
2019-04-04 09:38:18,0.00016077514616771868
2019-04-04 09:38:19,-2.0592733534842e-05
2019-04-04 09:38:20,4.577722897949194e-05
2019-04-04 09:38:21,-3.538358372927236e-05
2019-04-04 09:38:22,-3.538358372927236e-05
2019-04-04 09:38:23,1.7101372523012066e-05
2019-04-04 09:38:24,6.161533939314668e-05
2019-04-04 09:38:25,6.161533939314668e-05
2019-04-04 09:38:26,-3.843509005131489e-05
2019-04-04 09:38:27,-3.843509005131489e-05
2019-04-04 09:38:28,7.28747182946406e-05
2019-04-04 09:38:29,-1.0316976106914439e-05
2019-04-04 09:38:30,-5.354380004866131e-06
2019-04-04 09:38:31,-1.0974564617403902e-05
2019-04-04 09:38:32,3.295717661519498e-05
2019-04-04 09:38:33,4.65626811070698e-05
2019-04-04 09:38:34,7.388950026815524e-05
2019-04-04 09:38:35,7.388950026815524e-05
2019-04-04 09:38:36,-1.7450075152823852e-05
2019-04-04 09:38:37,5.898548594052407e-06
2019-04-04 09:38:38,-8.194119409703035e-05
2019-04-04 09:38:39,-1.3577264768828341e-05
2019-04-04 09:38:40,-6.881160203005045e-05
2019-04-04 09:38:41,1.7025832330220385e-05
2019-04-04 09:38:42,1.7911875240090705e-05
2019-04-04 09:38:43,1.7911875240090705e-05
2019-04-04 09:38:44,3.229009928221481e-05
2019-04-04 09:38:45,-7.24071736369436e-05
2019-04-04 09:38:46,0.0001357462640010976
2019-04-04 09:38:47,6.17431981930498e-05
2019-04-04 09:38:48,-7.448757446095917e-05
2019-04-04 09:38:49,7.123511684369895e-05
2019-04-04 09:38:50,-2.1510151621769518e-05
2019-04-04 09:38:51,-2.1510151621769518e-05
2019-04-04 09:38:52,-9.746375442368778e-06
2019-04-04 09:38:53,5.522434006916359e-05
2019-04-04 09:38:54,-7.994359259553222e-05
2019-04-04 09:38:55,-3.426427889336859e-05
2019-04-04 09:38:56,-9.771664721446465e-05
2019-04-04 09:38:57,0.00015467116525987842
2019-04-04 09:38:58,0.00022375182614841637
2019-04-04 09:38:59,7.313122211557722e-05
2019-04-04 09:39:00,1.750672296226565e-05
2019-04-04 09:39:01,0.00012089154143431326
2019-04-04 09:39:02,5.345034098889991e-05
2019-04-04 09:39:03,1.0699866677008201e-05
2019-04-04 09:39:04,6.657895998343771e-05
2019-04-04 09:39:05,6.657895998343771e-05
2019-04-04 09:39:06,7.994910215150744e-05
2019-04-04 09:39:07,0.00012665138115516307
2019-04-04 09:39:08,-8.197014819819555e-06
2019-04-04 09:39:09,-8.197014819819555e-06
2019-04-04 09:39:10,9.961960181287666e-07
2019-04-04 09:39:11,-8.52556482505122e-05
2019-04-04 09:39:12,0.00012697689376545056
2019-04-04 09:39:13,-2.4713576133941124e-05
2019-04-04 09:39:14,1.4861123425903423e-05
2019-04-04 09:39:15,5.467879771183375e-05
2019-04-04 09:39:16,-2.377973267864019e-05
2019-04-04 09:39:17,-2.377973267864019e-05
2019-04-04 09:39:18,-0.00010285066547557939
2019-04-04 09:39:19,-0.00010285066547557939
2019-04-04 09:39:20,-7.788608015394034e-05
2019-04-04 09:39:21,1.6003283497291495e-05
2019-04-04 09:39:22,1.6003283497291495e-05
2019-04-04 09:39:23,-2.8921021555366094e-05
2019-04-04 09:39:24,-2.8921021555366094e-05
2019-04-04 09:39:25,-3.84486433784567e-06
2019-04-04 09:39:26,7.182166680142804e-05
2019-04-04 09:39:27,7.182166680142804e-05
2019-04-04 09:39:28,-6.581493046333545e-06
2019-04-04 09:39:29,-5.987983793075449e-06
2019-04-04 09:39:30,-9.212497655316398e-06
2019-04-04 09:39:31,4.312395046274069e-05
2019-04-04 09:39:32,4.312395046274069e-05
2019-04-04 09:39:33,9.58297397180955e-05
2019-04-04 09:39:34,1.645462671366605e-05
2019-04-04 09:39:35,1.645462671366605e-05
2019-04-04 09:39:36,8.20027611699706e-07
2019-04-04 09:39:37,-0.00013811241498794624
2019-04-04 09:39:38,-0.0001030716861702858
2019-04-04 09:39:39,-0.00011385942304504314
2019-04-04 09:39:40,-0.00011385942304504314
2019-04-04 09:39:41,-7.184542586231964e-05
2019-04-04 09:39:42,0.00012383217658914816
2019-04-04 09:39:43,0.00012383217658914816
2019-04-04 09:39:44,6.998463333288834e-05
2019-04-04 09:39:45,6.998463333288834e-05
2019-04-04 09:39:46,6.998463333288834e-05
2019-04-04 09:39:47,7.11436649043167e-06
2019-04-04 09:39:48,7.11436649043167e-06
2019-04-04 09:39:49,-0.00014089567379832425
2019-04-04 09:39:50,-9.79879755349304e-06
2019-04-04 09:39:51,3.651791025159372e-05
2019-04-04 09:39:52,-8.929886992270355e-06
2019-04-04 09:39:53,-7.990686204827823e-06
2019-04-04 09:39:54,-8.834878646867822e-05
2019-04-04 09:39:55,-0.00012424944967778917
2019-04-04 09:39:56,0.00023654190569254944
2019-04-04 09:39:57,0.00022943830404003568
2019-04-04 09:39:58,0.00024978369369882457
2019-04-04 09:39:59,0.00025501534171849577
2019-04-04 09:40:00,5.4229198614072676e-05
2019-04-04 09:40:01,1.4501772037525918e-05
2019-04-04 09:40:02,4.934503200294703e-05
2019-04-04 09:40:03,-2.481779917235807e-06
2019-04-04 09:40:04,-5.361972664098059e-05
2019-04-04 09:40:05,-5.361972664098059e-05
2019-04-04 09:40:06,2.7893808271950366e-05
2019-04-04 09:40:07,3.7499332638989454e-05
2019-04-04 09:40:08,-9.515653249598574e-05
2019-04-04 09:40:09,-0.00014547568382906152
2019-04-04 09:40:10,-0.00013295392542149413
2019-04-04 09:40:11,-8.801261908142103e-05
2019-04-04 09:40:12,5.7719566175958703e-05
2019-04-04 09:40:13,7.002122181647312e-05
2019-04-04 09:40:14,7.002122181647312e-05
2019-04-04 09:40:15,0.0001355632098049086
2019-04-04 09:40:16,0.00015766508128972287
2019-04-04 09:40:17,0.00020462113906465033
2019-04-04 09:40:18,0.0001241656071201561
2019-04-04 09:40:19,0.0001241656071201561
2019-04-04 09:40:20,0.0001241656071201561
2019-04-04 09:40:21,0.0001241656071201561
2019-04-04 09:40:22,4.782824875866221e-05
2019-04-04 09:40:23,0.00015645488139239008
2019-04-04 09:40:24,-0.0001357309833511626
2019-04-04 09:40:25,-0.00011967004081149908
2019-04-04 09:40:26,0.00019727966889752585
2019-04-04 09:40:27,-2.7295059594188622e-05
2019-04-04 09:40:28,2.778467916452797e-06
2019-04-04 09:40:29,0.0001309008494541154
2019-04-04 09:40:30,0.0001309008494541154
2019-04-04 09:40:31,8.883629272952817e-05
2019-04-04 09:40:32,8.883629272952817e-05
2019-04-04 09:40:33,-9.676211812269752e-05
2019-04-04 09:40:34,7.508071176507924e-05
2019-04-04 09:40:35,-9.633498793482042e-07
2019-04-04 09:40:36,-9.633498793482042e-07
2019-04-04 09:40:37,0.00022282921836322785
2019-04-04 09:40:38,0.00017751657788258885
2019-04-04 09:40:39,0.00017751657788258885
2019-04-04 09:40:40,3.899152324286141e-05
2019-04-04 09:40:41,3.899152324286141e-05
2019-04-04 09:40:42,3.899152324286141e-05
2019-04-04 09:40:43,5.117497748307972e-05
2019-04-04 09:40:44,5.117497748307972e-05
2019-04-04 09:40:45,-4.9155387004559454e-05
2019-04-04 09:40:46,-4.9155387004559454e-05
2019-04-04 09:40:47,-2.5723116313007488e-05
2019-04-04 09:40:48,0.00015439991469337621
2019-04-04 09:40:49,-8.693192918359724e-05
2019-04-04 09:40:50,-6.811095343403867e-05
2019-04-04 09:40:51,-6.346704614365919e-05
2019-04-04 09:40:52,0.0001217499526528652
2019-04-04 09:40:53,-5.38733845354048e-05
2019-04-04 09:40:54,2.600924201645292e-06
2019-04-04 09:40:55,0.0002197090782155867
2019-04-04 09:40:56,-9.150090096516432e-05
2019-04-04 09:40:57,8.849221948972455e-05
2019-04-04 09:40:58,0.00010963109137754956
2019-04-04 09:40:59,-0.0001947363891288183
2019-04-04 09:41:00,3.3225214952757845e-05
2019-04-04 09:41:01,0.00010355597868757633
2019-04-04 09:41:02,0.00010704596774382212
2019-04-04 09:41:03,0.00013547372029912085
2019-04-04 09:41:04,-1.0910170024451836e-06
2019-04-04 09:41:05,2.499147010992409e-05
2019-04-04 09:41:06,-6.527580488960217e-05
2019-04-04 09:41:07,0.0001370261360303631
2019-04-04 09:41:08,0.0001370261360303631
2019-04-04 09:41:09,-1.1014818750153099e-06
2019-04-04 09:41:10,7.516527151655783e-05
2019-04-04 09:41:11,-3.834139539795551e-05
2019-04-04 09:41:12,-9.717126750481364e-05
2019-04-04 09:41:13,1.3240644016726395e-05
2019-04-04 09:41:14,3.4885532773478304e-05
2019-04-04 09:41:15,-4.4232311294060054e-05
2019-04-04 09:41:16,1.498233283290516e-06
