h_m_s,SU
2019-04-04 12:32:30,-2.9851255458506314e-05
2019-04-04 12:32:31,-2.031900843237002e-05
2019-04-04 12:32:32,8.08038365669479e-06
2019-04-04 12:32:33,-0.00011564266416766332
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,-2.0495257654566797e-06
2019-04-04 12:32:38,-8.957168101648437e-06
2019-04-04 12:32:39,2.6452159012384555e-05
2019-04-04 12:32:40,1.5121659567336714e-05
2019-04-04 12:32:41,2.1081135493406586e-06
2019-04-04 12:32:42,-4.621390674954044e-05
2019-04-04 12:32:43,2.6938058628253407e-06
2019-04-04 12:32:44,-6.0355978453540426e-05
2019-04-04 12:32:45,0.00010876912956775814
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,-1.5928093235643134e-05
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,-5.6112745271862935e-05
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,-1.9197542714515082e-05
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-1.3742348745147513e-05
2019-04-04 12:32:59,-2.5599016997669436e-05
2019-04-04 12:33:00,5.9844046415034744e-05
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-6.751265651332549e-05
2019-04-04 12:33:03,3.566356702718842e-05
2019-04-04 12:33:04,5.896679209679742e-05
2019-04-04 12:33:05,-9.59867922173036e-06
2019-04-04 12:33:06,4.480057344740852e-05
2019-04-04 12:33:07,6.545779216097711e-06
2019-04-04 12:33:08,-2.7560235651039694e-05
2019-04-04 12:33:09,-4.32002764818939e-05
2019-04-04 12:33:10,-6.545736369152632e-06
2019-04-04 12:33:11,-1.1294406783862219e-05
2019-04-04 12:33:12,-1.8071467231771254e-06
2019-04-04 12:33:13,-2.5600327684116504e-05
2019-04-04 12:33:14,-3.614071386958154e-05
2019-04-04 12:33:15,-1.7280309663231672e-05
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-5.47614038954157e-05
2019-04-04 12:33:19,2.861286343986699e-05
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,1.9705956807582293e-05
2019-04-04 12:33:25,-1.0423295516904325e-05
2019-04-04 12:33:26,2.033047870755513e-06
2019-04-04 12:33:27,2.880151150264263e-06
2019-04-04 12:33:28,2.400119045902494e-05
2019-04-04 12:33:29,-3.0494312810796786e-05
2019-04-04 12:33:30,-2.6541091539234877e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,1.145321798373793e-05
2019-04-04 12:33:34,-5.881347617376789e-06
2019-04-04 12:33:35,5.892926841875949e-05
2019-04-04 12:33:36,6.451969694177973e-05
2019-04-04 12:33:37,-1.284185188062462e-05
2019-04-04 12:33:38,-2.6884611248595137e-05
2019-04-04 12:33:39,4.800722028588734e-05
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,-2.377451518285089e-05
2019-04-04 12:33:42,-3.9415319218622315e-05
2019-04-04 12:33:43,-1.4963966768102558e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,-2.8431664494244923e-05
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,3.606663402328183e-05
2019-04-04 12:33:50,3.0903439994447085e-05
2019-04-04 12:33:51,3.545344961993568e-06
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,-2.4172592309077492e-05
2019-04-04 12:33:54,-7.2870098120446355e-06
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,-2.8043718938517933e-05
2019-04-04 12:33:57,-4.834561312002925e-06
2019-04-04 12:33:58,-1.7306474898799752e-05
2019-04-04 12:33:59,2.418427538403028e-05
2019-04-04 12:34:00,4.5515555667536995e-05
2019-04-04 12:34:01,1.746035626109327e-05
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,-6.1623710831913345e-06
2019-04-04 12:34:05,-7.600252985711391e-06
2019-04-04 12:34:06,-9.199574108105842e-06
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,2.1086704863050788e-05
2019-04-04 12:34:11,-2.0200191378020886e-05
2019-04-04 12:34:12,0.0
2019-04-04 12:34:13,3.5691396666463864e-05
2019-04-04 12:34:14,-6.185717058030719e-05
2019-04-04 12:34:15,2.7054297976088772e-05
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,6.402540528021128e-06
2019-04-04 12:34:18,3.578765039736482e-06
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-1.1736989014203998e-05
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,1.3599443424794158e-05
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,1.368877207798207e-05
2019-04-04 12:34:27,-2.504934721384643e-06
2019-04-04 12:34:28,5.528187189994684e-06
2019-04-04 12:34:29,-3.902015512936218e-05
2019-04-04 12:34:30,-4.788791832718192e-05
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,-2.4006837147197694e-05
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,-5.761253648788738e-05
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,3.840776758655436e-06
2019-04-04 12:34:39,-1.2404893826063996e-05
2019-04-04 12:34:40,2.2424509320684742e-05
2019-04-04 12:34:41,5.427141048964401e-06
2019-04-04 12:34:42,-2.2424006473342574e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,-1.5016636700688083e-05
2019-04-04 12:34:45,-4.993067318071919e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,6.241567881862619e-05
2019-04-04 12:34:48,4.005240086410953e-05
2019-04-04 12:34:49,-1.3644943411254401e-05
2019-04-04 12:34:50,6.947223148143205e-05
2019-04-04 12:34:51,2.3776906770664547e-05
2019-04-04 12:34:52,-1.7722326587005636e-05
2019-04-04 12:34:53,-2.527796736258339e-05
2019-04-04 12:34:54,5.716980863030998e-07
2019-04-04 12:34:55,1.1065838904124647e-05
2019-04-04 12:34:56,-3.853666378206896e-06
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,4.388370817332412e-05
2019-04-04 12:35:00,3.291242005019297e-05
2019-04-04 12:35:01,-2.792652531187898e-05
2019-04-04 12:35:02,-1.0567979147489341e-05
2019-04-04 12:35:03,1.1145372812710449e-05
2019-04-04 12:35:04,2.3165982277312386e-05
2019-04-04 12:35:05,-1.3435829518472501e-05
2019-04-04 12:35:06,-1.3533182168584104e-05
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,-2.3992322456792e-05
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,3.0184487588111253e-06
2019-04-04 12:35:11,-3.862826730751873e-05
2019-04-04 12:35:12,-2.803079975526383e-05
2019-04-04 12:35:13,4.506760140213333e-05
2019-04-04 12:35:14,3.496457651338804e-05
2019-04-04 12:35:15,4.81367468676442e-07
2019-04-04 12:35:16,1.4860386667247567e-05
2019-04-04 12:35:17,4.094752574586141e-05
2019-04-04 12:35:18,1.91938579654336e-05
2019-04-04 12:35:19,3.5046344028364996e-05
2019-04-04 12:35:20,2.5330213879137785e-05
2019-04-04 12:35:21,3.152438205364531e-05
2019-04-04 12:35:22,2.5256815896173123e-05
2019-04-04 12:35:23,1.5460399174371296e-05
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,3.83762987991364e-07
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,3.2800231185368495e-07
2019-04-04 12:35:31,1.4742739200942214e-05
2019-04-04 12:35:32,-5.82563098772353e-06
2019-04-04 12:35:33,4.151811904891743e-06
2019-04-04 12:35:34,7.833668733522067e-06
2019-04-04 12:35:35,2.2524741720732478e-05
2019-04-04 12:35:36,4.830097857722558e-06
2019-04-04 12:35:37,-5.8190897885524005e-05
2019-04-04 12:35:38,1.2253543938128034e-05
2019-04-04 12:35:39,-3.835861932011921e-07
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,-4.998840575179643e-06
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,3.347676733410955e-06
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,-2.8152735084593473e-05
2019-04-04 12:35:48,3.2493203505002125e-05
2019-04-04 12:35:49,2.111327270822318e-05
2019-04-04 12:35:50,-1.202472572228402e-05
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,-1.2354523000902124e-05
2019-04-04 12:35:53,-7.192950908103511e-06
2019-04-04 12:35:54,2.7529933161038567e-05
2019-04-04 12:35:55,-1.4081596965656932e-05
2019-04-04 12:35:56,1.5874023747412295e-05
2019-04-04 12:35:57,9.316508085067109e-06
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,-3.736950436786504e-05
2019-04-04 12:36:00,-5.625320110192272e-05
2019-04-04 12:36:01,3.0030330633905856e-05
2019-04-04 12:36:02,2.877891081412921e-05
2019-04-04 12:36:03,-5.878823535222098e-05
2019-04-04 12:36:04,-1.3118410048674788e-05
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,-5.384409720170692e-05
2019-04-04 12:36:07,-4.253017090301473e-06
2019-04-04 12:36:08,-1.7709929071705375e-05
2019-04-04 12:36:09,-3.3487515435752056e-05
2019-04-04 12:36:10,-9.867187654175182e-06
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,9.867285016528076e-06
2019-04-04 12:36:13,-5.903048334204723e-06
2019-04-04 12:36:14,-1.4880146038826041e-05
2019-04-04 12:36:15,-1.6964350629025372e-05
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,-1.6523517923027644e-05
2019-04-04 12:36:19,-2.242514486655566e-05
2019-04-04 12:36:20,1.8888891264798434e-05
2019-04-04 12:36:21,-2.063010956247616e-05
2019-04-04 12:36:22,-2.0099621030849066e-05
2019-04-04 12:36:23,2.6511837535566346e-05
2019-04-04 12:36:24,1.964891321897827e-06
2019-04-04 12:36:25,1.5235541471130027e-05
2019-04-04 12:36:26,-2.3337854012544266e-06
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-1.2173125126937254e-05
2019-04-04 12:36:29,-1.3042792836323474e-05
2019-04-04 12:36:30,-1.3704449834989136e-05
2019-04-04 12:36:31,-3.045449063765506e-06
2019-04-04 12:36:32,2.423405247891331e-05
2019-04-04 12:36:33,-1.8300455040355834e-07
2019-04-04 12:36:34,-1.2575793339214735e-05
2019-04-04 12:36:35,2.8504271255380537e-05
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,3.0022462401896786e-05
2019-04-04 12:36:38,1.461156751472033e-05
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,-5.712173940924039e-06
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,-6.039113692366564e-06
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,0.0
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,-5.01210251897448e-06
2019-04-04 12:37:01,5.41112497778878e-06
2019-04-04 12:37:02,-4.019636288607074e-06
2019-04-04 12:37:03,8.7825322632631e-06
2019-04-04 12:37:04,1.049131725281764e-05
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-3.704807304992593e-06
2019-04-04 12:37:08,1.8420107389346754e-05
2019-04-04 12:37:09,1.7711183727426497e-06
2019-04-04 12:37:10,2.790947561581464e-05
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,8.501666326592784e-06
2019-04-04 12:37:14,-2.4120902735731666e-05
2019-04-04 12:37:15,-1.9189069905764214e-05
2019-04-04 12:37:16,-8.722639261452815e-06
2019-04-04 12:37:17,-3.4888548531683704e-06
2019-04-04 12:37:18,-6.00690794412887e-06
2019-04-04 12:37:19,-2.1930065023370794e-06
2019-04-04 12:37:20,2.1930113116251455e-06
2019-04-04 12:37:21,2.412312442705853e-05
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,2.292688616003817e-05
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,1.601851740621219e-05
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,1.507691970307658e-05
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,-7.161232392907199e-06
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,-1.0964792052591885e-05
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,-1.3606296575420164e-05
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,-2.86040371736181e-06
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,3.1980862652305454e-06
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,-5.482907037165946e-06
2019-04-04 12:38:02,-2.2388322250984377e-05
2019-04-04 12:38:03,-5.582167765069393e-05
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,-2.7402400028770633e-05
2019-04-04 12:38:07,-7.737176312932042e-06
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,2.5245624575047968e-05
2019-04-04 12:38:10,5.080577212912488e-05
2019-04-04 12:38:11,-6.0023074254868846e-05
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,-2.879222379551628e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,2.7830159255629144e-05
2019-04-04 12:38:16,1.1854601617634283e-05
2019-04-04 12:38:17,-4.9901731973979044e-05
2019-04-04 12:38:18,-2.1231184363557997e-05
2019-04-04 12:38:19,-1.802631842487969e-05
2019-04-04 12:38:20,5.484260173304648e-05
2019-04-04 12:38:21,-2.1937040693120393e-05
2019-04-04 12:38:22,2.424742068053413e-05
2019-04-04 12:38:23,-1.570532619961088e-05
2019-04-04 12:38:24,5.118820623679992e-06
2019-04-04 12:38:25,5.891283433750306e-06
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,7.376840634647917e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,-5.872783328900528e-05
2019-04-04 12:38:32,5.5677173624277826e-05
2019-04-04 12:38:33,4.11241703199199e-05
2019-04-04 12:38:34,3.954545983235385e-05
2019-04-04 12:38:35,-4.852226594372847e-05
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,4.4285018378292696e-05
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-3.015656741502578e-05
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,-2.066670800007646e-05
2019-04-04 12:38:48,-4.7366554360364735e-05
2019-04-04 12:38:49,4.736879805711289e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,2.789222729445512e-05
2019-04-04 12:38:52,1.819808516434117e-05
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,4.22189675234002e-06
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,-2.1109394640015424e-05
2019-04-04 12:38:57,-3.3507368576438024e-06
2019-04-04 12:38:58,4.435157149554946e-05
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,-4.9192989014489704e-06
2019-04-04 12:39:01,-1.0981121558682054e-05
2019-04-04 12:39:02,-2.4630541872046745e-05
2019-04-04 12:39:03,-2.1006869883013805e-05
2019-04-04 12:39:04,-2.16048486681427e-05
2019-04-04 12:39:05,-4.253017090301473e-06
2019-04-04 12:39:06,-3.072005790238105e-05
2019-04-04 12:39:07,-4.536551562999144e-05
2019-04-04 12:39:08,3.755144725409622e-05
2019-04-04 12:39:09,4.8732409124448485e-06
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,3.101138195206932e-06
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,-1.9006198642284744e-05
2019-04-04 12:39:14,-7.256198970867631e-06
2019-04-04 12:39:15,-4.8121968015660315e-06
2019-04-04 12:39:16,3.979234761411394e-06
2019-04-04 12:39:17,7.256251623673195e-06
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-9.999676481041542e-06
2019-04-04 12:39:22,3.022522107584251e-05
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,1.869188226500359e-05
2019-04-04 12:39:25,7.260589829500279e-06
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,-1.3588124126425629e-05
2019-04-04 12:39:29,-2.6528013582342198e-05
2019-04-04 12:39:30,1.0946586521979554e-05
2019-04-04 12:39:31,-7.0953322388788855e-06
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-7.037355455756724e-06
2019-04-04 12:39:34,-1.0517767553993504e-05
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-1.919127948258565e-05
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,-2.6858616244079264e-05
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,2.1991944839352973e-05
2019-04-04 12:39:42,-1.786774296650012e-05
2019-04-04 12:39:43,-4.28319747881337e-06
2019-04-04 12:39:44,4.866575157928433e-06
2019-04-04 12:39:45,-6.827967354319551e-06
2019-04-04 12:39:46,3.0703101013076234e-05
2019-04-04 12:39:47,2.001726381001263e-05
2019-04-04 12:39:48,1.167136404738748e-05
2019-04-04 12:39:49,3.936194290525625e-06
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-5.2334374787344e-06
2019-04-04 12:39:52,2.721401731217886e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,2.160444060838589e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,2.046852452637999e-05
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,0.0
2019-04-04 12:40:01,-4.424066011602e-05
2019-04-04 12:40:02,-4.009346918502498e-05
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,-1.5992016785315358e-05
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-2.9073604480949875e-06
2019-04-04 12:40:10,-1.0587276211473302e-05
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,-2.2575758601907885e-06
2019-04-04 12:40:14,4.5759402917156745e-06
2019-04-04 12:40:15,-2.2331303748579983e-06
2019-04-04 12:40:16,-2.55845428423548e-06
2019-04-04 12:40:17,-2.098560897689164e-05
2019-04-04 12:40:18,3.289538609309328e-05
2019-04-04 12:40:19,-2.708944256664372e-06
2019-04-04 12:40:20,1.8812367701461651e-06
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-7.688058139263133e-06
2019-04-04 12:40:27,1.91487884811191e-06
2019-04-04 12:40:28,-2.8005024724212585e-06
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,6.5790339347118224e-06
2019-04-04 12:40:35,1.3083268462115308e-06
2019-04-04 12:40:36,-6.578990651309071e-06
2019-04-04 12:40:37,5.834430530323177e-06
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,2.5396932897047366e-06
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,1.4628810195593952e-05
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,5.117052577666952e-06
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,-2.228114346826253e-05
2019-04-04 12:40:49,2.4120532493629166e-05
2019-04-04 12:40:50,-3.974453855221299e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,-1.7619070882324643e-05
2019-04-04 12:40:55,-9.593706528508568e-06
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,2.228130895277327e-05
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,-4.819836370255251e-05
2019-04-04 12:41:03,-3.753951033454327e-05
2019-04-04 12:41:04,3.575767460005939e-05
2019-04-04 12:41:05,-8.25691715289836e-06
2019-04-04 12:41:06,6.976857762140073e-07
2019-04-04 12:41:07,-8.639661885730059e-06
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-3.117797587781154e-05
2019-04-04 12:41:10,-4.101928965181241e-05
2019-04-04 12:41:11,-3.9120618335046066e-05
2019-04-04 12:41:12,1.3082247216085894e-05
2019-04-04 12:41:13,7.1416573444671234e-06
2019-04-04 12:41:14,1.5561483739863185e-05
2019-04-04 12:41:15,-3.6898163282691152e-06
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-1.6279864830647733e-05
2019-04-04 12:41:21,-3.1627113797690463e-06
2019-04-04 12:41:22,-1.0260586051832074e-06
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,2.116248044584882e-06
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-2.1162435660885734e-06
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,-5.139422246797525e-06
2019-04-04 12:41:31,1.323257171105352e-06
2019-04-04 12:41:32,1.2189588736907082e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,3.27677116580885e-06
2019-04-04 12:41:36,-2.1162435660885734e-06
2019-04-04 12:41:37,-6.805313588912487e-06
2019-04-04 12:41:38,-1.1163393001756932e-05
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-5.157863637579811e-06
2019-04-04 12:41:42,1.4761106256296091e-05
2019-04-04 12:41:43,-1.1568711812997403e-05
2019-04-04 12:41:44,3.837902356215662e-06
2019-04-04 12:41:45,4.241910071457846e-06
2019-04-04 12:41:46,9.594719066617002e-06
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-2.5305500656636746e-05
2019-04-04 12:41:51,-2.3182353891370733e-05
2019-04-04 12:41:52,0.0
2019-04-04 12:41:53,-8.522606212972179e-06
2019-04-04 12:41:54,-1.5355440048541955e-05
2019-04-04 12:41:55,3.441748408141954e-06
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,3.960772508947067e-06
2019-04-04 12:41:58,-1.3862703781805722e-05
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,2.7384219118856646e-05
2019-04-04 12:42:01,6.526475415395961e-06
2019-04-04 12:42:02,4.572768616881454e-05
2019-04-04 12:42:03,2.4527925042762917e-05
2019-04-04 12:42:04,2.784073580529247e-05
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,3.1179671089802714e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,-1.802631842487969e-05
2019-04-04 12:42:10,2.7799841143705746e-05
2019-04-04 12:42:11,-3.140933694886844e-05
2019-04-04 12:42:12,1.617778928207825e-05
2019-04-04 12:42:13,8.859122238072457e-06
2019-04-04 12:42:14,1.7547515382076468e-06
2019-04-04 12:42:15,5.882773385191516e-07
2019-04-04 12:42:16,-2.5413767909608223e-06
2019-04-04 12:42:17,-4.621855212672037e-05
2019-04-04 12:42:18,-3.315256461257341e-05
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,-3.22454338163356e-05
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-4.8261807141396686e-05
2019-04-04 12:42:23,-1.5043107906101763e-05
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-2.6415692431101932e-06
2019-04-04 12:42:28,-1.21602148844973e-05
2019-04-04 12:42:29,1.1419282799419526e-05
2019-04-04 12:42:30,6.192794064820536e-06
2019-04-04 12:42:31,3.496699116068698e-06
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,-2.102759521308422e-06
2019-04-04 12:42:34,-1.7754628234382064e-05
2019-04-04 12:42:35,-1.1303591242460144e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,-1.5356501174627437e-05
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,8.432142483970492e-06
2019-04-04 12:42:46,1.5581132851882609e-06
2019-04-04 12:42:47,1.742808328676659e-05
2019-04-04 12:42:48,4.209491868362963e-06
2019-04-04 12:42:49,-1.709824147915783e-06
2019-04-04 12:42:50,3.3387030808208156e-06
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,-2.6816919739616523e-06
2019-04-04 12:42:54,6.992557296777178e-06
2019-04-04 12:42:55,1.5125723853081843e-05
2019-04-04 12:42:56,-2.7425512309480354e-06
2019-04-04 12:42:57,-1.67207614263029e-05
2019-04-04 12:42:58,-1.67207614263029e-05
2019-04-04 12:42:59,2.056834449577108e-06
2019-04-04 12:43:00,1.509352229552779e-06
2019-04-04 12:43:01,-4.362971288154579e-07
2019-04-04 12:43:02,2.879562306624999e-06
2019-04-04 12:43:03,1.3501227852486865e-06
2019-04-04 12:43:04,1.0989356670705046e-06
