h_m_s,CVE
2019-04-04 15:19:01,-1.612431275987264e-06
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,2.1368820659513394e-06
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,-2.1368774996961332e-06
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,1.981383608800194e-05
2019-04-04 15:19:08,-4.3723819223872306e-06
2019-04-04 15:19:09,-1.737354876291227e-05
2019-04-04 15:19:10,-1.188886565853803e-06
2019-04-04 15:19:11,1.4956367789065232e-06
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-4.186418377431987e-05
2019-04-04 15:19:16,-4.308464517100958e-05
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,-3.9067511681773114e-06
2019-04-04 15:19:19,5.869154856247234e-07
2019-04-04 15:19:20,-5.869151411551383e-07
2019-04-04 15:19:21,-1.7164469952041283e-06
2019-04-04 15:19:22,5.869154856247234e-07
2019-04-04 15:19:23,-2.861204806274886e-06
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,2.2742961723468867e-06
2019-04-04 15:19:26,-2.8252046545892374e-06
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,-4.737761977366383e-06
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,-3.612849702219192e-06
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,-2.438865764897713e-06
2019-04-04 15:19:34,3.029535955965404e-06
2019-04-04 15:19:35,2.298011819173131e-06
2019-04-04 15:19:36,-1.2073909370944058e-05
2019-04-04 15:19:37,-2.8115526264549268e-06
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,3.289386211850857e-05
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,-3.335688674061411e-05
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,-5.758302839372308e-06
2019-04-04 15:19:45,-5.1692555334845775e-05
2019-04-04 15:19:46,-2.1026601483516495e-05
2019-04-04 15:19:47,2.2348323758452244e-05
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,-0.00015943641082685178
2019-04-04 15:19:50,5.329013068756287e-05
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,-2.7424428559093368e-05
2019-04-04 15:19:55,-3.36019337370573e-05
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,-3.063294158353399e-05
2019-04-04 15:20:00,2.3680302231854452e-05
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,-9.862185131032635e-06
2019-04-04 15:20:03,6.0906809024373514e-06
2019-04-04 15:20:04,6.1805652127291905e-06
2019-04-04 15:20:05,2.6284341561899933e-05
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,4.5904039856956515e-08
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,1.094065901321798e-05
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,1.0460660839001823e-05
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,1.0394030565489803e-05
2019-04-04 15:20:16,8.785123795457461e-06
2019-04-04 15:20:17,1.2803749087204535e-05
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,-5.169952073112211e-05
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,5.789930918449358e-06
2019-04-04 15:20:24,5.049434585341684e-05
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,6.48171376991375e-05
2019-04-04 15:20:28,0.0
2019-04-04 15:20:29,4.6087730899983665e-05
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,3.895057671282779e-05
2019-04-04 15:20:40,2.1845509527535973e-05
2019-04-04 15:20:41,1.9576458752647266e-05
2019-04-04 15:20:42,1.7072054103155192e-05
2019-04-04 15:20:43,6.883946815647164e-06
2019-04-04 15:20:44,3.8972933521190646e-05
2019-04-04 15:20:45,1.9568875222872247e-05
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,4.348783291985266e-05
2019-04-04 15:20:48,1.3160569077128007e-05
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,6.884627989186664e-06
2019-04-04 15:20:51,6.884627989186664e-06
2019-04-04 15:20:52,-6.650875924527454e-05
2019-04-04 15:20:53,-1.574469600547212e-05
2019-04-04 15:20:54,-1.3203359689122339e-05
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,-1.2795760209255784e-06
2019-04-04 15:20:57,9.766085050117346e-06
2019-04-04 15:20:58,2.31355039982684e-05
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,-4.153412479871098e-05
2019-04-04 15:21:01,-1.33324540603677e-05
2019-04-04 15:21:02,2.954266818377076e-05
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,0.0
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-1.0661785878935951e-05
2019-04-04 15:21:08,-1.0770842202065032e-05
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,0.0
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,3.875464457290723e-06
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,-1.4315444689223178e-06
2019-04-04 15:21:24,-1.4311826509912101e-06
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,-0.00013159038148803529
2019-04-04 15:21:30,2.8573551178264556e-06
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,-4.517388883315307e-07
2019-04-04 15:21:35,2.2177842906922806e-05
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,1.2610653398692614e-05
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,-3.933647239115169e-07
2019-04-04 15:21:42,-5.9201414225389894e-05
2019-04-04 15:21:43,-6.04105836564674e-05
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,9.831243194208711e-06
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,1.2695184716516615e-05
2019-04-04 15:21:52,-1.2253758661114248e-05
2019-04-04 15:21:53,2.6836685510052127e-05
2019-04-04 15:21:54,1.2230684015686726e-05
2019-04-04 15:21:55,-0.00020359496456483775
2019-04-04 15:21:56,-8.165383006001161e-05
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,-7.914961941680428e-05
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,-7.92529436807265e-05
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,1.0630778422740398e-05
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-7.041675821959179e-05
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,-2.8138638828800217e-05
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,-2.2146701025428317e-05
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-1.1703271650021087e-06
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,3.147239333022485e-05
2019-04-04 15:22:32,4.900615249592923e-06
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,-9.672791320094867e-06
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,0.0
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,-1.2381683548811334e-05
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,9.60997480437991e-06
2019-04-04 15:22:45,8.870404586349486e-06
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,6.097809925256596e-06
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,0.0
2019-04-04 15:22:50,-1.1816226400265472e-05
2019-04-04 15:22:51,3.194500399617911e-05
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,7.506002996624245e-06
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,4.667032597694112e-05
2019-04-04 15:22:57,-7.93953284747663e-05
2019-04-04 15:22:58,-3.916999631341352e-05
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,-5.2969289578796056e-05
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,-1.161030276531291e-05
2019-04-04 15:23:03,-1.1711138547942587e-05
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,1.6720115301896034e-05
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,1.4180060492849761e-05
2019-04-04 15:23:08,4.991054948706889e-05
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,5.1200336017939314e-05
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,2.105073257487786e-05
2019-04-04 15:23:16,3.4854994674202247e-06
2019-04-04 15:23:17,1.8609607358776835e-05
2019-04-04 15:23:18,2.383881789818847e-06
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,-3.584293478521031e-05
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,-3.941497635229838e-05
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,-3.370295621835258e-05
2019-04-04 15:23:26,9.304143693493009e-07
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,-2.512370085841776e-06
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-1.2446986728267761e-06
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,-3.866583883242403e-06
2019-04-04 15:23:40,7.772535486770434e-06
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,7.830263795148035e-06
2019-04-04 15:23:47,-1.668724760548929e-05
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,-5.301586220971667e-05
2019-04-04 15:23:50,-2.9269629199885713e-05
2019-04-04 15:23:51,3.6875164342423132e-06
2019-04-04 15:23:52,-2.62374950032398e-06
2019-04-04 15:23:53,7.822339035781733e-06
2019-04-04 15:23:54,6.622462027881626e-06
2019-04-04 15:23:55,0.0
2019-04-04 15:23:56,5.323022365391494e-06
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,5.348566049482885e-06
2019-04-04 15:24:00,1.4502310887474056e-06
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,1.675402788258103e-05
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,-6.392316871436045e-05
2019-04-04 15:24:08,-6.897689347717445e-05
2019-04-04 15:24:09,-8.113991464577841e-05
2019-04-04 15:24:10,-1.6818041458203102e-05
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,-2.8123008197112478e-05
2019-04-04 15:24:13,7.606806157191685e-07
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,-6.6666818391662e-06
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,-5.572301838469745e-06
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,2.5057695344053176e-06
2019-04-04 15:24:20,-7.501538277688284e-06
2019-04-04 15:24:21,-3.2074189301706375e-05
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,-1.890479592437035e-05
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,1.8905153322435832e-05
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,8.003935401660109e-06
2019-04-04 15:24:34,1.8948737829534986e-05
2019-04-04 15:24:35,1.741286930145957e-05
2019-04-04 15:24:36,-2.1011315060083212e-05
2019-04-04 15:24:37,-1.6791757262310254e-05
2019-04-04 15:24:38,-1.3328656994248769e-05
2019-04-04 15:24:39,-6.142416721350836e-08
2019-04-04 15:24:40,-6.122711381567295e-06
2019-04-04 15:24:41,9.644743374761947e-06
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,-3.4577238344421895e-06
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,-1.6537051651292267e-05
2019-04-04 15:24:49,-5.923531115805924e-06
2019-04-04 15:24:50,5.355079239141632e-06
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.0
2019-04-04 15:24:53,1.642377584646287e-05
2019-04-04 15:24:54,2.1921598029907475e-05
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,6.061089648676726e-06
2019-04-04 15:24:58,-4.3756357186231175e-06
2019-04-04 15:24:59,-2.615380096645526e-05
2019-04-04 15:25:00,-7.74184843727202e-06
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,5.556640553057804e-07
2019-04-04 15:25:03,-5.80226945425645e-06
2019-04-04 15:25:04,3.4211100635907635e-06
2019-04-04 15:25:05,6.931914228818133e-07
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,-6.931909423677976e-07
2019-04-04 15:25:10,-6.724509951489256e-06
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,-3.131478382749879e-06
2019-04-04 15:25:13,-1.2163547607995437e-06
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,1.2163562403202475e-06
2019-04-04 15:25:16,1.2108132812241318e-06
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,3.632482045048684e-06
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,3.6491113093945956e-06
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,3.1215450469464312e-06
2019-04-04 15:25:32,-1.735174434146864e-06
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,-5.223812375717356e-07
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,1.2187525914172577e-06
2019-04-04 15:25:39,-1.2502967762165123e-05
2019-04-04 15:25:40,-8.650576033066056e-06
2019-04-04 15:25:41,-1.8541220915875837e-05
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,5.760776339880378e-06
2019-04-04 15:25:48,-6.82150411818516e-07
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,-6.4322703029203516e-06
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,0.0
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,-8.716414245911033e-08
2019-04-04 15:26:00,1.86299001577697e-06
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,1.8497574294917337e-06
2019-04-04 15:26:03,4.381344677995454e-06
2019-04-04 15:26:04,3.804054039945213e-06
2019-04-04 15:26:05,-1.5691532001906883e-05
2019-04-04 15:26:06,0.0
2019-04-04 15:26:07,0.0
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,1.345409737613444e-06
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,-2.658649383058345e-06
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,4.016870799222584e-06
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,2.0677452695230533e-05
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,6.9663989672702e-07
2019-04-04 15:26:22,1.940639712490981e-06
2019-04-04 15:26:23,2.4822252811908525e-06
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,-3.030802748497662e-05
2019-04-04 15:26:27,2.547337322583698e-05
2019-04-04 15:26:28,3.995834925560726e-06
2019-04-04 15:26:29,2.604710460467203e-06
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,-1.2300257527320848e-06
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,-2.0686359256684955e-06
2019-04-04 15:26:40,-1.5161496436539973e-06
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,-1.5267926592398794e-06
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,-1.3720871932964528e-06
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,1.194998757538939e-05
2019-04-04 15:27:00,6.0150821442037765e-06
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,-2.6941373792495513e-05
2019-04-04 15:27:04,-1.2243221317462181e-05
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,-5.939677467124179e-06
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,8.315861538512905e-06
2019-04-04 15:27:16,1.0174997922851846e-05
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.0
2019-04-04 15:27:19,-2.7255585275835085e-06
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,3.4252251577506064e-05
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,5.787551405706604e-06
2019-04-04 15:27:25,-5.761078213818639e-06
2019-04-04 15:27:26,4.684032313796906e-06
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,-1.6989979341413966e-06
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,8.51184103323943e-06
2019-04-04 15:27:32,3.088858512989541e-05
2019-04-04 15:27:33,2.5529953322948346e-05
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,3.37770271167639e-05
2019-04-04 15:27:36,3.040993593887137e-06
2019-04-04 15:27:37,2.9766734175702648e-06
2019-04-04 15:27:38,-1.7697414490432557e-06
2019-04-04 15:27:39,-1.0193343759095647e-06
2019-04-04 15:27:40,6.401339312891439e-06
2019-04-04 15:27:41,-1.7178169458293532e-05
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,-1.4931808104276575e-05
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,-1.8834191062565474e-05
2019-04-04 15:27:50,-2.8057570853875312e-05
2019-04-04 15:27:51,4.212056231948518e-06
2019-04-04 15:27:52,1.3019275717349493e-05
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,0.0
2019-04-04 15:27:56,5.71649456766182e-07
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,0.0
2019-04-04 15:28:01,-5.7679338198969175e-06
2019-04-04 15:28:02,-9.977542068836208e-06
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,5.889353968581828e-06
2019-04-04 15:28:06,-0.0002480178961617145
2019-04-04 15:28:07,4.098305224691085e-06
2019-04-04 15:28:08,1.366075150825809e-06
2019-04-04 15:28:09,6.501302540109465e-06
2019-04-04 15:28:10,-0.00025028070533987025
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,-1.0347146774402983e-05
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,-2.3463961116563295e-06
2019-04-04 15:28:15,9.397312884496764e-06
2019-04-04 15:28:16,6.879984133299231e-06
2019-04-04 15:28:17,-8.756901168346068e-07
2019-04-04 15:28:18,5.255554869938539e-05
2019-04-04 15:28:19,-2.1134545978335394e-06
2019-04-04 15:28:20,2.350037037583508e-06
2019-04-04 15:28:21,-6.647133249652374e-05
2019-04-04 15:28:22,3.8213183449209106e-05
2019-04-04 15:28:23,-7.910842938648794e-06
2019-04-04 15:28:24,-4.876872870144825e-06
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,6.5999976481427905e-06
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,8.91855617008855e-06
2019-04-04 15:28:33,5.418870678622338e-06
2019-04-04 15:28:34,3.8184353560064e-06
2019-04-04 15:28:35,-2.106921277886927e-06
2019-04-04 15:28:36,-2.1718137447730005e-07
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,2.440074932145175e-06
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,1.410297996005223e-06
2019-04-04 15:28:44,2.4725429864920485e-06
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-3.548406174232025e-05
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,-3.108732641500576e-05
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,-8.579250572750224e-06
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,1.5723784824369348e-06
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,2.926110102435451e-05
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,2.8566088654628913e-05
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,4.9045272405071396e-05
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,-1.191171040259589e-05
2019-04-04 15:29:06,-6.137255685752122e-05
2019-04-04 15:29:07,1.73015082426312e-05
2019-04-04 15:29:08,9.34373087017514e-06
2019-04-04 15:29:09,6.0998026056556036e-05
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,3.860028368463774e-05
2019-04-04 15:29:12,-1.4811306904369796e-05
2019-04-04 15:29:13,-6.751148819183244e-05
2019-04-04 15:29:14,5.5356982121173595e-05
2019-04-04 15:29:15,-9.307039043298445e-05
2019-04-04 15:29:16,-6.473403478695464e-05
2019-04-04 15:29:17,7.191457474910639e-06
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,2.950859447841213e-05
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,-6.10494641876279e-05
2019-04-04 15:29:24,-5.474017792538011e-05
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,3.6824557912079857e-06
2019-04-04 15:29:27,-2.2957296324542807e-07
2019-04-04 15:29:28,-0.00013673118300147207
2019-04-04 15:29:29,-0.00011847450125536896
2019-04-04 15:29:30,-2.589962189504727e-05
2019-04-04 15:29:31,0.0
2019-04-04 15:29:32,-1.546270373765082e-05
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-5.186018911768968e-05
2019-04-04 15:29:36,-4.1747509270777945e-05
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,-1.8512629441756673e-05
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,-5.157789222233384e-06
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,7.707429304089675e-07
2019-04-04 15:29:50,4.3998419328147524e-05
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,4.4565101268397786e-05
2019-04-04 15:29:59,9.883137594891076e-05
2019-04-04 15:30:00,5.6175292860742794e-05
2019-04-04 15:30:01,8.325852931254392e-05
2019-04-04 15:30:02,-5.813111472924411e-05
2019-04-04 15:30:03,-2.4422710528098257e-06
2019-04-04 15:30:04,1.854289899680242e-05
2019-04-04 15:30:05,1.3079120036739466e-05
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,-1.2101060295338422e-05
2019-04-04 15:30:08,-2.5882698117137247e-05
2019-04-04 15:30:09,0.0
2019-04-04 15:30:10,-2.1906888823196873e-05
2019-04-04 15:30:11,-5.547034010935414e-06
2019-04-04 15:30:12,1.749086539522422e-06
