h_m_s,ACB
2019-04-04 10:08:13,1.4982754848962762e-06
2019-04-04 10:08:14,1.4982754848962762e-06
2019-04-04 10:08:15,1.4982754848962762e-06
2019-04-04 10:08:16,1.4982754848962762e-06
2019-04-04 10:08:17,1.4982754848962762e-06
2019-04-04 10:08:18,8.019188806551093e-05
2019-04-04 10:08:19,-2.599298997941813e-05
2019-04-04 10:08:20,-2.599298997941813e-05
2019-04-04 10:08:21,-2.6921643573463404e-05
2019-04-04 10:08:22,-2.6921643573463404e-05
2019-04-04 10:08:23,-2.6921643573463404e-05
2019-04-04 10:08:24,-2.6921643573463404e-05
2019-04-04 10:08:25,-2.6921643573463404e-05
2019-04-04 10:08:26,-2.5574040083227003e-05
2019-04-04 10:08:27,-9.812646904471492e-06
2019-04-04 10:08:28,-9.812646904471492e-06
2019-04-04 10:08:29,5.378337574773748e-06
2019-04-04 10:08:30,5.378337574773748e-06
2019-04-04 10:08:31,5.378337574773748e-06
2019-04-04 10:08:32,5.378337574773748e-06
2019-04-04 10:08:33,5.378337574773748e-06
2019-04-04 10:08:34,5.378337574773748e-06
2019-04-04 10:08:35,5.378337574773748e-06
2019-04-04 10:08:36,-1.4150563325737418e-06
2019-04-04 10:08:37,2.3094819994939045e-05
2019-04-04 10:08:38,-9.380032387407285e-06
2019-04-04 10:08:39,3.5464235882297505e-05
2019-04-04 10:08:40,9.345077892256556e-05
2019-04-04 10:08:41,-6.629093766726935e-05
2019-04-04 10:08:42,-6.629093766726935e-05
2019-04-04 10:08:43,-6.629093766726935e-05
2019-04-04 10:08:44,-6.629093766726935e-05
2019-04-04 10:08:45,-6.629093766726935e-05
2019-04-04 10:08:46,-6.629093766726935e-05
2019-04-04 10:08:47,-2.7715281119408444e-05
2019-04-04 10:08:48,-2.7715281119408444e-05
2019-04-04 10:08:49,-5.805300546433489e-06
2019-04-04 10:08:50,-2.936206923785741e-06
2019-04-04 10:08:51,2.8741948027881338e-05
2019-04-04 10:08:52,-2.6108355853015083e-05
2019-04-04 10:08:53,-2.6108355853015083e-05
2019-04-04 10:08:54,-9.922334910176671e-05
2019-04-04 10:08:55,5.9198617889775584e-05
2019-04-04 10:08:56,3.266732385275419e-05
2019-04-04 10:08:57,3.5978875706972045e-05
2019-04-04 10:08:58,-1.029680117557416e-06
2019-04-04 10:08:59,1.8330345786447028e-05
2019-04-04 10:09:00,-1.029680117557416e-06
2019-04-04 10:09:01,2.6771485996623423e-05
2019-04-04 10:09:02,2.6771485996623423e-05
2019-04-04 10:09:03,2.6771485996623423e-05
2019-04-04 10:09:04,2.6771485996623423e-05
2019-04-04 10:09:05,-1.7196989052819448e-05
2019-04-04 10:09:06,3.8229121750584586e-05
2019-04-04 10:09:07,2.133180740604444e-05
2019-04-04 10:09:08,1.4400783402650052e-05
2019-04-04 10:09:09,1.73701736313952e-05
2019-04-04 10:09:10,1.73701736313952e-05
2019-04-04 10:09:11,-4.221855621201009e-06
2019-04-04 10:09:12,-4.221855621201009e-06
2019-04-04 10:09:13,-4.221855621201009e-06
2019-04-04 10:09:14,-4.639184490884764e-05
2019-04-04 10:09:15,5.614416165931754e-06
2019-04-04 10:09:16,2.808826892374842e-08
2019-04-04 10:09:17,2.808826892374842e-08
2019-04-04 10:09:18,1.314211424351972e-05
2019-04-04 10:09:19,-4.161949697198295e-05
2019-04-04 10:09:20,3.474469801450765e-05
2019-04-04 10:09:21,0.00010802654514686867
2019-04-04 10:09:22,5.0782530756840526e-05
2019-04-04 10:09:23,5.0782530756840526e-05
2019-04-04 10:09:24,5.0782530756840526e-05
2019-04-04 10:09:25,-5.204322556738489e-05
2019-04-04 10:09:26,-5.204322556738489e-05
2019-04-04 10:09:27,-5.204322556738489e-05
2019-04-04 10:09:28,2.2695440161792257e-05
2019-04-04 10:09:29,2.136726294509453e-05
2019-04-04 10:09:30,-1.6472448653081592e-05
2019-04-04 10:09:31,-2.792324286733904e-05
2019-04-04 10:09:32,-3.620513166778618e-05
2019-04-04 10:09:33,-3.93753235056159e-05
2019-04-04 10:09:34,4.9843907305211854e-05
2019-04-04 10:09:35,0.00015071120096031982
2019-04-04 10:09:36,4.836819608652508e-05
2019-04-04 10:09:37,-6.150004510886066e-05
2019-04-04 10:09:38,-3.441601355285607e-05
2019-04-04 10:09:39,8.293574290085373e-05
2019-04-04 10:09:40,0.00015859339767032633
2019-04-04 10:09:41,0.00015859339767032633
2019-04-04 10:09:42,0.00020970779798755887
2019-04-04 10:09:43,0.00020970779798755887
2019-04-04 10:09:44,0.00020970779798755887
2019-04-04 10:09:45,0.00013061210367658083
2019-04-04 10:09:46,-7.987110184657732e-05
2019-04-04 10:09:47,-7.987110184657732e-05
2019-04-04 10:09:48,-4.514253917195482e-05
2019-04-04 10:09:49,-4.898039968857776e-05
2019-04-04 10:09:50,-4.898039968857776e-05
2019-04-04 10:09:51,-4.898039968857776e-05
2019-04-04 10:09:52,-4.898039968857776e-05
2019-04-04 10:09:53,4.67839987380897e-06
2019-04-04 10:09:54,9.92319028454934e-05
2019-04-04 10:09:55,8.244304262485509e-05
2019-04-04 10:09:56,8.244304262485509e-05
2019-04-04 10:09:57,8.244304262485509e-05
2019-04-04 10:09:58,8.244304262485509e-05
2019-04-04 10:09:59,8.244304262485509e-05
2019-04-04 10:10:00,4.3858759597154307e-05
2019-04-04 10:10:01,4.3858759597154307e-05
2019-04-04 10:10:02,4.3858759597154307e-05
2019-04-04 10:10:03,4.3858759597154307e-05
2019-04-04 10:10:04,4.3858759597154307e-05
2019-04-04 10:10:05,-3.7032887981807983e-06
2019-04-04 10:10:06,-3.7032887981807983e-06
2019-04-04 10:10:07,7.11704761206513e-06
2019-04-04 10:10:08,-5.4427833719923556e-05
2019-04-04 10:10:09,9.906493706617246e-06
2019-04-04 10:10:10,5.247416255635758e-05
2019-04-04 10:10:11,5.247416255635758e-05
2019-04-04 10:10:12,5.247416255635758e-05
2019-04-04 10:10:13,5.666005143447866e-05
2019-04-04 10:10:14,2.8536403818351963e-05
2019-04-04 10:10:15,0.0001163224778324212
2019-04-04 10:10:16,2.203840481448297e-05
2019-04-04 10:10:17,7.78290486666241e-05
2019-04-04 10:10:18,1.0383933635236495e-05
2019-04-04 10:10:19,5.73843005310332e-05
2019-04-04 10:10:20,5.73843005310332e-05
2019-04-04 10:10:21,5.73843005310332e-05
2019-04-04 10:10:22,-5.005163554807931e-05
2019-04-04 10:10:23,2.483712474719997e-05
2019-04-04 10:10:24,-7.728529457779536e-06
2019-04-04 10:10:25,-8.569041676165034e-05
2019-04-04 10:10:26,-8.569041676165034e-05
2019-04-04 10:10:27,-0.0001175738711895092
2019-04-04 10:10:28,-9.967744379183405e-05
2019-04-04 10:10:29,-9.967744379183405e-05
2019-04-04 10:10:30,-9.967744379183405e-05
2019-04-04 10:10:31,-9.967744379183405e-05
2019-04-04 10:10:32,-2.529556664996081e-06
2019-04-04 10:10:33,7.658611843396278e-05
2019-04-04 10:10:34,0.0001109906382562489
2019-04-04 10:10:35,4.303045497586206e-05
2019-04-04 10:10:36,4.303045497586206e-05
2019-04-04 10:10:37,4.303045497586206e-05
2019-04-04 10:10:38,4.303045497586206e-05
2019-04-04 10:10:39,4.303045497586206e-05
2019-04-04 10:10:40,4.303045497586206e-05
2019-04-04 10:10:41,4.303045497586206e-05
2019-04-04 10:10:42,-9.114864402413682e-05
2019-04-04 10:10:43,-3.247662713244966e-05
2019-04-04 10:10:44,-3.4433629362162795e-05
2019-04-04 10:10:45,-2.9790706488405674e-05
2019-04-04 10:10:46,-6.944949060728758e-05
2019-04-04 10:10:47,1.9010100609476482e-05
2019-04-04 10:10:48,6.109407265305904e-06
2019-04-04 10:10:49,3.291869026750233e-05
2019-04-04 10:10:50,4.3906122855168844e-05
2019-04-04 10:10:51,-7.803742958980707e-06
2019-04-04 10:10:52,-7.803742958980707e-06
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,-2.8828849734727978e-05
2019-04-04 10:10:55,-2.8828849734727978e-05
2019-04-04 10:10:56,0.00010068281888415356
2019-04-04 10:10:57,5.28172530726042e-05
2019-04-04 10:10:58,2.324411143265125e-05
2019-04-04 10:10:59,-8.104064233946795e-05
2019-04-04 10:11:00,-6.724678556650124e-06
2019-04-04 10:11:01,-2.4333752785296476e-05
2019-04-04 10:11:02,1.2095891389485183e-06
2019-04-04 10:11:03,-1.61022168727169e-05
2019-04-04 10:11:04,-5.052251351053099e-05
2019-04-04 10:11:05,-2.2963302440262948e-05
2019-04-04 10:11:06,4.544829717167939e-05
2019-04-04 10:11:07,-4.431904676537675e-06
2019-04-04 10:11:08,-2.747336028336301e-05
2019-04-04 10:11:09,-5.522319374149124e-05
2019-04-04 10:11:10,-8.81363998925427e-06
2019-04-04 10:11:11,2.78523667647672e-05
2019-04-04 10:11:12,4.985963429031772e-05
2019-04-04 10:11:13,2.4454735812427095e-05
2019-04-04 10:11:14,-1.918856007568977e-05
2019-04-04 10:11:15,8.547967088316986e-06
2019-04-04 10:11:16,-8.312435694068689e-05
2019-04-04 10:11:17,-2.2472200741135602e-05
2019-04-04 10:11:18,-3.328485473488936e-06
2019-04-04 10:11:19,-1.2311295323169712e-05
2019-04-04 10:11:20,-9.744875448381675e-06
2019-04-04 10:11:21,-9.744875448381675e-06
2019-04-04 10:11:22,-7.008950429645395e-06
2019-04-04 10:11:23,-7.008950429645395e-06
2019-04-04 10:11:24,-7.008950429645395e-06
2019-04-04 10:11:25,-7.008950429645395e-06
2019-04-04 10:11:26,-7.008950429645395e-06
2019-04-04 10:11:27,-7.008950429645395e-06
2019-04-04 10:11:28,-7.008950429645395e-06
2019-04-04 10:11:29,-2.4632784564747815e-05
2019-04-04 10:11:30,-3.3213012884861555e-05
2019-04-04 10:11:31,1.2760408026944156e-05
2019-04-04 10:11:32,1.2760408026944156e-05
2019-04-04 10:11:33,1.2760408026944156e-05
2019-04-04 10:11:34,-6.456991547503837e-06
2019-04-04 10:11:35,-6.456991547503837e-06
2019-04-04 10:11:36,-4.022452490408788e-05
2019-04-04 10:11:37,-4.409388318010819e-05
2019-04-04 10:11:38,4.622636227712132e-06
2019-04-04 10:11:39,-7.517583530067125e-05
2019-04-04 10:11:40,6.687827217473577e-05
2019-04-04 10:11:41,3.231343244534911e-05
2019-04-04 10:11:42,-6.491012094043642e-05
2019-04-04 10:11:43,-7.188191974862406e-05
2019-04-04 10:11:44,-7.188191974862406e-05
2019-04-04 10:11:45,-7.188191974862406e-05
2019-04-04 10:11:46,-2.563620914110209e-05
2019-04-04 10:11:47,5.33839894315662e-05
2019-04-04 10:11:48,5.33839894315662e-05
2019-04-04 10:11:49,5.33839894315662e-05
2019-04-04 10:11:50,5.33839894315662e-05
2019-04-04 10:11:51,5.33839894315662e-05
2019-04-04 10:11:52,5.33839894315662e-05
2019-04-04 10:11:53,-3.8663269086462306e-05
2019-04-04 10:11:54,6.803284873333704e-05
2019-04-04 10:11:55,-4.531046476008958e-05
2019-04-04 10:11:56,-3.972655039927428e-05
2019-04-04 10:11:57,-3.133147772007503e-06
2019-04-04 10:11:58,-3.133147772007503e-06
2019-04-04 10:11:59,-0.00016034013384198104
2019-04-04 10:12:00,-9.728607354135842e-05
2019-04-04 10:12:01,-0.0001331795730090331
2019-04-04 10:12:02,-4.3765023298839913e-05
2019-04-04 10:12:03,9.460882829918401e-06
2019-04-04 10:12:04,9.460882829918401e-06
2019-04-04 10:12:05,-1.763515029445727e-05
2019-04-04 10:12:06,-1.763515029445727e-05
2019-04-04 10:12:07,-1.763515029445727e-05
2019-04-04 10:12:08,-1.763515029445727e-05
2019-04-04 10:12:09,-1.763515029445727e-05
2019-04-04 10:12:10,7.289207219492601e-05
2019-04-04 10:12:11,3.7774336115978686e-05
2019-04-04 10:12:12,0.0001367627245847572
2019-04-04 10:12:13,0.0001367627245847572
2019-04-04 10:12:14,0.0001367627245847572
2019-04-04 10:12:15,3.158529035359279e-05
2019-04-04 10:12:16,1.0860534446720482e-06
2019-04-04 10:12:17,2.2666986410046166e-05
2019-04-04 10:12:18,-2.138258818903925e-05
2019-04-04 10:12:19,-3.37097152696761e-05
2019-04-04 10:12:20,-1.211811760213786e-05
2019-04-04 10:12:21,-1.211811760213786e-05
2019-04-04 10:12:22,2.636965052922869e-05
2019-04-04 10:12:23,2.636965052922869e-05
2019-04-04 10:12:24,2.636965052922869e-05
2019-04-04 10:12:25,9.919905944591296e-05
2019-04-04 10:12:26,9.919905944591296e-05
2019-04-04 10:12:27,4.732578085317364e-05
2019-04-04 10:12:28,4.732578085317364e-05
2019-04-04 10:12:29,2.1446233545914383e-05
2019-04-04 10:12:30,9.077422862329057e-06
2019-04-04 10:12:31,5.17594362912189e-05
2019-04-04 10:12:32,-0.00014809764180155884
2019-04-04 10:12:33,0.0001065778874053593
2019-04-04 10:12:34,9.828572353612203e-05
2019-04-04 10:12:35,0.0001499353599359061
2019-04-04 10:12:36,0.0001499353599359061
2019-04-04 10:12:37,0.0001499353599359061
2019-04-04 10:12:38,0.0001499353599359061
2019-04-04 10:12:39,2.0784303693798177e-05
2019-04-04 10:12:40,2.0784303693798177e-05
2019-04-04 10:12:41,1.1232168931760899e-05
2019-04-04 10:12:42,5.329571783261369e-05
2019-04-04 10:12:43,5.329571783261369e-05
2019-04-04 10:12:44,5.329571783261369e-05
2019-04-04 10:12:45,5.329571783261369e-05
2019-04-04 10:12:46,5.329571783261369e-05
2019-04-04 10:12:47,5.329571783261369e-05
2019-04-04 10:12:48,5.329571783261369e-05
2019-04-04 10:12:49,5.329571783261369e-05
2019-04-04 10:12:50,5.329571783261369e-05
2019-04-04 10:12:51,5.329571783261369e-05
2019-04-04 10:12:52,2.7751041220403063e-05
2019-04-04 10:12:53,2.7751041220403063e-05
2019-04-04 10:12:54,2.7751041220403063e-05
2019-04-04 10:12:55,2.7751041220403063e-05
2019-04-04 10:12:56,2.7751041220403063e-05
2019-04-04 10:12:57,1.3089750528876492e-06
2019-04-04 10:12:58,4.942691609191989e-06
2019-04-04 10:12:59,4.942691609191989e-06
2019-04-04 10:13:00,-3.0289509147935718e-06
2019-04-04 10:13:01,-3.0289509147935718e-06
2019-04-04 10:13:02,-3.0289509147935718e-06
2019-04-04 10:13:03,-3.141536014767768e-05
2019-04-04 10:13:04,-3.141536014767768e-05
2019-04-04 10:13:05,-3.141536014767768e-05
2019-04-04 10:13:06,-4.784733825766554e-05
2019-04-04 10:13:07,-4.784733825766554e-05
2019-04-04 10:13:08,-1.845866227377295e-05
2019-04-04 10:13:09,-1.845866227377295e-05
2019-04-04 10:13:10,-1.2301612594755084e-05
2019-04-04 10:13:11,-0.00010104600446268427
2019-04-04 10:13:12,-0.00010104600446268427
2019-04-04 10:13:13,7.284227052590788e-06
2019-04-04 10:13:14,-1.482143200455223e-06
2019-04-04 10:13:15,-1.4598251146855904e-05
2019-04-04 10:13:16,-1.4598251146855904e-05
2019-04-04 10:13:17,-1.0067843958983638e-05
2019-04-04 10:13:18,-1.0067843958983638e-05
2019-04-04 10:13:19,6.44634832540854e-05
2019-04-04 10:13:20,6.44634832540854e-05
2019-04-04 10:13:21,-4.269357949019866e-05
2019-04-04 10:13:22,-4.269357949019866e-05
2019-04-04 10:13:23,-5.067860032168864e-05
2019-04-04 10:13:24,-5.067860032168864e-05
2019-04-04 10:13:25,-2.2326092063276337e-05
2019-04-04 10:13:26,-2.2326092063276337e-05
2019-04-04 10:13:27,-2.2326092063276337e-05
2019-04-04 10:13:28,-8.806642505758556e-06
2019-04-04 10:13:29,8.025511776031709e-05
2019-04-04 10:13:30,5.169819825910053e-06
2019-04-04 10:13:31,5.169819825910053e-06
2019-04-04 10:13:32,5.169819825910053e-06
2019-04-04 10:13:33,5.169819825910053e-06
2019-04-04 10:13:34,2.642322072723075e-06
2019-04-04 10:13:35,-1.7175048090246206e-05
2019-04-04 10:13:36,4.0748257527769844e-05
2019-04-04 10:13:37,1.3828600033661876e-06
2019-04-04 10:13:38,1.3828600033661876e-06
2019-04-04 10:13:39,1.3828600033661876e-06
2019-04-04 10:13:40,1.3828600033661876e-06
2019-04-04 10:13:41,-1.6769343538831305e-05
2019-04-04 10:13:42,-1.6769343538831305e-05
2019-04-04 10:13:43,3.865583899678626e-06
2019-04-04 10:13:44,8.35699797173984e-06
2019-04-04 10:13:45,2.361390895555139e-05
2019-04-04 10:13:46,-3.298655579386723e-05
2019-04-04 10:13:47,-6.067401207896294e-05
2019-04-04 10:13:48,5.95747262740041e-06
2019-04-04 10:13:49,-6.592909590016102e-07
2019-04-04 10:13:50,-6.592909590016102e-07
2019-04-04 10:13:51,-6.592909590016102e-07
2019-04-04 10:13:52,-6.592909590016102e-07
2019-04-04 10:13:53,1.812634059397801e-05
2019-04-04 10:13:54,2.7414048893690012e-05
2019-04-04 10:13:55,-1.97203887904334e-05
2019-04-04 10:13:56,-1.5005552054328171e-05
2019-04-04 10:13:57,-1.5005552054328171e-05
2019-04-04 10:13:58,-1.5005552054328171e-05
2019-04-04 10:13:59,6.22964329161062e-05
2019-04-04 10:14:00,-2.3895824649472092e-05
2019-04-04 10:14:01,-2.3895824649472092e-05
2019-04-04 10:14:02,-2.3895824649472092e-05
2019-04-04 10:14:03,-2.3895824649472092e-05
2019-04-04 10:14:04,-2.3895824649472092e-05
2019-04-04 10:14:05,-2.3895824649472092e-05
2019-04-04 10:14:06,-2.3895824649472092e-05
2019-04-04 10:14:07,-2.3895824649472092e-05
2019-04-04 10:14:08,1.4549855618218941e-06
2019-04-04 10:14:09,7.3670049018618414e-06
2019-04-04 10:14:10,-4.3283394670962265e-05
2019-04-04 10:14:11,5.220977889183569e-06
2019-04-04 10:14:12,0.0002025834681637377
2019-04-04 10:14:13,0.00011820123873935133
2019-04-04 10:14:14,0.0001084828465370897
2019-04-04 10:14:15,2.6795956503169438e-05
2019-04-04 10:14:16,-3.979062643755022e-05
2019-04-04 10:14:17,-3.979062643755022e-05
2019-04-04 10:14:18,-7.601364191397459e-07
2019-04-04 10:14:19,0.00023730643240031115
2019-04-04 10:14:20,0.0002685920405235856
2019-04-04 10:14:21,3.814609956106155e-06
2019-04-04 10:14:22,1.2636040799454712e-06
2019-04-04 10:14:23,8.765854639067745e-07
2019-04-04 10:14:24,8.005828922019704e-05
2019-04-04 10:14:25,2.11896746209905e-05
2019-04-04 10:14:26,2.11896746209905e-05
2019-04-04 10:14:27,2.4173739001513357e-07
2019-04-04 10:14:28,-3.133282820803069e-05
2019-04-04 10:14:29,-3.15023077605147e-05
2019-04-04 10:14:30,-4.012456316601788e-05
2019-04-04 10:14:31,0.00036161020306765037
2019-04-04 10:14:32,9.645922231942478e-06
2019-04-04 10:14:33,9.645922231942478e-06
2019-04-04 10:14:34,9.645922231942478e-06
2019-04-04 10:14:35,9.289678140460924e-06
2019-04-04 10:14:36,9.289678140460924e-06
2019-04-04 10:14:37,9.289678140460924e-06
2019-04-04 10:14:38,9.289678140460924e-06
2019-04-04 10:14:39,9.289678140460924e-06
2019-04-04 10:14:40,9.289678140460924e-06
2019-04-04 10:14:41,4.388113653292509e-06
2019-04-04 10:14:42,-9.878750692085202e-08
2019-04-04 10:14:43,1.6120612579992062e-06
2019-04-04 10:14:44,4.942876610052673e-05
2019-04-04 10:14:45,1.0383149608534395e-05
2019-04-04 10:14:46,1.0383149608534395e-05
2019-04-04 10:14:47,3.5177803274238006e-06
2019-04-04 10:14:48,3.5177803274238006e-06
2019-04-04 10:14:49,3.5177803274238006e-06
2019-04-04 10:14:50,3.5177803274238006e-06
2019-04-04 10:14:51,3.5177803274238006e-06
2019-04-04 10:14:52,-5.7205083177399896e-05
2019-04-04 10:14:53,-7.582142751835776e-05
2019-04-04 10:14:54,-2.345411864515749e-05
2019-04-04 10:14:55,-2.559061429321602e-05
2019-04-04 10:14:56,-1.74662426890542e-05
2019-04-04 10:14:57,-2.2526072075398717e-05
2019-04-04 10:14:58,-2.2526072075398717e-05
2019-04-04 10:14:59,-3.177538884353645e-06
2019-04-04 10:15:00,-5.0236569106071145e-05
2019-04-04 10:15:01,4.603179480678176e-05
2019-04-04 10:15:02,4.603179480678176e-05
2019-04-04 10:15:03,-4.602967597818211e-05
2019-04-04 10:15:04,-8.773233780106377e-05
2019-04-04 10:15:05,-6.941468458856715e-05
2019-04-04 10:15:06,-6.941468458856715e-05
2019-04-04 10:15:07,-9.527736664068009e-05
2019-04-04 10:15:08,6.500561270094165e-05
2019-04-04 10:15:09,-6.039230298450689e-05
2019-04-04 10:15:10,-0.00010221838483708824
2019-04-04 10:15:11,-1.3688573935636057e-05
2019-04-04 10:15:12,-8.039344999440548e-05
2019-04-04 10:15:13,-1.3985855426415044e-05
2019-04-04 10:15:14,-3.051481445023125e-05
2019-04-04 10:15:15,3.505399180904585e-05
2019-04-04 10:15:16,3.505399180904585e-05
2019-04-04 10:15:17,-4.100854601589398e-05
2019-04-04 10:15:18,-5.5011892038988695e-05
2019-04-04 10:15:19,1.6715964832939615e-05
2019-04-04 10:15:20,1.6715964832939615e-05
2019-04-04 10:15:21,-1.6715685414130073e-05
2019-04-04 10:15:22,-1.6715685414130073e-05
2019-04-04 10:15:23,-5.614855849132063e-06
2019-04-04 10:15:24,-5.614855849132063e-06
2019-04-04 10:15:25,7.576154396633536e-05
2019-04-04 10:15:26,0.00014073334782356103
2019-04-04 10:15:27,9.592652759218708e-05
2019-04-04 10:15:28,4.6889053499003084e-05
2019-04-04 10:15:29,1.3906039105494986e-05
2019-04-04 10:15:30,1.3906039105494986e-05
2019-04-04 10:15:31,4.0593815077165725e-06
2019-04-04 10:15:32,4.0593815077165725e-06
2019-04-04 10:15:33,4.0593815077165725e-06
2019-04-04 10:15:34,1.1290514138189696e-05
2019-04-04 10:15:35,-1.6462113845480612e-06
2019-04-04 10:15:36,1.991357508420164e-05
2019-04-04 10:15:37,1.991357508420164e-05
2019-04-04 10:15:38,1.991357508420164e-05
2019-04-04 10:15:39,1.991357508420164e-05
2019-04-04 10:15:40,1.991357508420164e-05
2019-04-04 10:15:41,1.991357508420164e-05
2019-04-04 10:15:42,1.9847518677603056e-05
2019-04-04 10:15:43,1.9847518677603056e-05
2019-04-04 10:15:44,1.9847518677603056e-05
2019-04-04 10:15:45,1.9847518677603056e-05
2019-04-04 10:15:46,1.9847518677603056e-05
2019-04-04 10:15:47,9.355311464506394e-08
2019-04-04 10:15:48,3.925913304784542e-06
2019-04-04 10:15:49,3.925913304784542e-06
2019-04-04 10:15:50,-5.45982818586017e-06
2019-04-04 10:15:51,-5.45982818586017e-06
2019-04-04 10:15:52,-5.45982818586017e-06
2019-04-04 10:15:53,-5.45982818586017e-06
2019-04-04 10:15:54,-5.45982818586017e-06
2019-04-04 10:15:55,-5.45982818586017e-06
2019-04-04 10:15:56,-5.45982818586017e-06
2019-04-04 10:15:57,-5.45982818586017e-06
2019-04-04 10:15:58,-5.45982818586017e-06
2019-04-04 10:15:59,-5.45982818586017e-06
2019-04-04 10:16:00,-5.45982818586017e-06
2019-04-04 10:16:01,-5.45982818586017e-06
2019-04-04 10:16:02,-5.45982818586017e-06
2019-04-04 10:16:03,-5.45982818586017e-06
2019-04-04 10:16:04,-5.45982818586017e-06
2019-04-04 10:16:05,-5.45982818586017e-06
2019-04-04 10:16:06,-5.45982818586017e-06
2019-04-04 10:16:07,-5.45982818586017e-06
2019-04-04 10:16:08,-5.45982818586017e-06
2019-04-04 10:16:09,-5.45982818586017e-06
2019-04-04 10:16:10,-5.45982818586017e-06
2019-04-04 10:16:11,-5.690451440054118e-05
2019-04-04 10:16:12,0.0002012855714383276
2019-04-04 10:16:13,2.807644605904238e-05
2019-04-04 10:16:14,2.807644605904238e-05
2019-04-04 10:16:15,1.5645776464137988e-05
2019-04-04 10:16:16,2.737957040599542e-05
2019-04-04 10:16:17,-3.617035193215107e-05
2019-04-04 10:16:18,-3.892500038878231e-06
2019-04-04 10:16:19,1.7641566687147978e-05
2019-04-04 10:16:20,1.7641566687147978e-05
2019-04-04 10:16:21,1.7641566687147978e-05
2019-04-04 10:16:22,1.7641566687147978e-05
2019-04-04 10:16:23,1.4077621736280053e-06
2019-04-04 10:16:24,3.1938112064543976e-05
2019-04-04 10:16:25,3.397077163798273e-05
2019-04-04 10:16:26,-9.054377706956156e-06
2019-04-04 10:16:27,-9.054377706956156e-06
2019-04-04 10:16:28,-9.054377706956156e-06
2019-04-04 10:16:29,-9.054377706956156e-06
2019-04-04 10:16:30,1.8948122455974537e-06
2019-04-04 10:16:31,-2.8988240769044243e-05
2019-04-04 10:16:32,8.778168634856506e-06
2019-04-04 10:16:33,-7.865307709064103e-05
2019-04-04 10:16:34,-7.865307709064103e-05
2019-04-04 10:16:35,-4.94107487013109e-06
2019-04-04 10:16:36,-5.3132635929609575e-05
2019-04-04 10:16:37,-5.636943104028469e-05
2019-04-04 10:16:38,-5.329593267878034e-05
2019-04-04 10:16:39,-2.9836945396813765e-05
2019-04-04 10:16:40,3.352299652750692e-05
2019-04-04 10:16:41,-2.6978270013287013e-05
2019-04-04 10:16:42,-1.4843259544803264e-05
2019-04-04 10:16:43,-1.4843259544803264e-05
2019-04-04 10:16:44,5.924274310135225e-06
2019-04-04 10:16:45,5.924274310135225e-06
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,-8.419034675228064e-06
2019-04-04 10:16:48,-4.8880817700980196e-05
2019-04-04 10:16:49,-3.3241080399376896e-05
2019-04-04 10:16:50,1.5840112726100878e-05
2019-04-04 10:16:51,4.3736546945379025e-05
2019-04-04 10:16:52,8.481654182005655e-05
2019-04-04 10:16:53,8.481654182005655e-05
2019-04-04 10:16:54,0.00013041597838079429
2019-04-04 10:16:55,0.00022369169625026023
2019-04-04 10:16:56,3.682690194142393e-05
2019-04-04 10:16:57,-6.501123591337371e-05
2019-04-04 10:16:58,-6.501123591337371e-05
2019-04-04 10:16:59,6.944644102971577e-06
2019-04-04 10:17:00,6.934419143518773e-06
2019-04-04 10:17:01,7.06038478902382e-07
2019-04-04 10:17:02,1.7268197691173136e-06
2019-04-04 10:17:03,-4.1497342687945606e-05
2019-04-04 10:17:04,-2.105782478687283e-06
2019-04-04 10:17:05,0.00017243464043704808
2019-04-04 10:17:06,0.00013967090177333235
2019-04-04 10:17:07,9.14530985621471e-05
2019-04-04 10:17:08,9.14530985621471e-05
2019-04-04 10:17:09,9.14530985621471e-05
2019-04-04 10:17:10,5.626323862823649e-05
2019-04-04 10:17:11,6.538205083657895e-06
2019-04-04 10:17:12,-1.199053638700164e-05
2019-04-04 10:17:13,-1.199053638700164e-05
2019-04-04 10:17:14,-1.199053638700164e-05
2019-04-04 10:17:15,-1.199053638700164e-05
2019-04-04 10:17:16,-1.199053638700164e-05
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,-4.1412264695032985e-05
2019-04-04 10:17:19,-4.1412264695032985e-05
2019-04-04 10:17:20,-4.1412264695032985e-05
2019-04-04 10:17:21,-2.002626537605672e-05
2019-04-04 10:17:22,-2.002626537605672e-05
2019-04-04 10:17:23,-2.002626537605672e-05
2019-04-04 10:17:24,-2.002626537605672e-05
2019-04-04 10:17:25,2.345636709645615e-05
2019-04-04 10:17:26,5.8153754106149416e-05
2019-04-04 10:17:27,5.8153754106149416e-05
2019-04-04 10:17:28,5.8153754106149416e-05
2019-04-04 10:17:29,3.396740960764392e-05
2019-04-04 10:17:30,3.396740960764392e-05
2019-04-04 10:17:31,0.0001404757445214745
2019-04-04 10:17:32,4.772160141379442e-05
2019-04-04 10:17:33,4.772160141379442e-05
2019-04-04 10:17:34,5.765952611854984e-06
2019-04-04 10:17:35,1.3250335244324468e-06
2019-04-04 10:17:36,-4.993212981687681e-05
2019-04-04 10:17:37,-1.1753896763642483e-05
2019-04-04 10:17:38,6.685832720464598e-05
