h_m_s,HQU
2019-04-04 09:59:29,0.00019459631924555212
2019-04-04 09:59:30,-4.3787105441167e-05
2019-04-04 09:59:31,-3.3869888821650016e-06
2019-04-04 09:59:32,-1.2853866957148397e-05
2019-04-04 09:59:33,0.00035256476173971463
2019-04-04 09:59:34,-5.2051024661046155e-05
2019-04-04 09:59:35,9.800224897602148e-05
2019-04-04 09:59:36,-6.24650411895096e-06
2019-04-04 09:59:37,0.000255741394302043
2019-04-04 09:59:38,-0.0001255708112180882
2019-04-04 09:59:39,-0.00010500910954020438
2019-04-04 09:59:40,-7.609278572430599e-05
2019-04-04 09:59:41,-7.501438401628256e-07
2019-04-04 09:59:42,6.246543138008401e-06
2019-04-04 09:59:43,-6.24650411895096e-06
2019-04-04 09:59:44,0.000262957073233393
2019-04-04 09:59:45,0.0
2019-04-04 09:59:46,-6.106923506456353e-06
2019-04-04 09:59:47,0.00027433000122530614
2019-04-04 09:59:48,-9.758863945411458e-05
2019-04-04 09:59:49,-6.25138566333634e-06
2019-04-04 09:59:50,0.00011658285215868651
2019-04-04 09:59:51,-3.30944465874892e-06
2019-04-04 09:59:52,-9.927381206497352e-05
2019-04-04 09:59:53,-1.580600165179462e-05
2019-04-04 09:59:54,-6.106923506456353e-06
2019-04-04 09:59:55,-0.00011286903266321392
2019-04-04 09:59:56,0.00017001252136027032
2019-04-04 09:59:57,3.47411782223749e-05
2019-04-04 09:59:58,0.00010384257763200783
2019-04-04 09:59:59,-6.2438077594815096e-06
2019-04-04 10:00:00,0.0001900454208556084
2019-04-04 10:00:01,-7.017716224602642e-06
2019-04-04 10:00:02,-0.00018918027265012822
2019-04-04 10:00:03,6.83653397686728e-06
2019-04-04 10:00:04,-0.0002028249267117968
2019-04-04 10:00:05,-0.00030668455008160027
2019-04-04 10:00:06,-9.892420740661528e-05
2019-04-04 10:00:07,0.0
2019-04-04 10:00:08,-6.13250536239645e-05
2019-04-04 10:00:09,-7.439157395695327e-06
2019-04-04 10:00:10,0.00018598983103456862
2019-04-04 10:00:11,0.00015914642162724067
2019-04-04 10:00:12,-2.6355461378732363e-05
2019-04-04 10:00:13,-0.00024407805616228218
2019-04-04 10:00:14,0.0
2019-04-04 10:00:15,-9.548537788450691e-06
2019-04-04 10:00:16,2.4179083835175256e-05
2019-04-04 10:00:17,0.00013495519487538322
2019-04-04 10:00:18,0.0002901211123772113
2019-04-04 10:00:19,-7.545339947747403e-05
2019-04-04 10:00:20,-9.36742018149451e-05
2019-04-04 10:00:21,0.00035991290107781636
2019-04-04 10:00:22,2.0925168667112695e-06
2019-04-04 10:00:23,0.00026784159847843516
2019-04-04 10:00:24,-1.9560101149168376e-05
2019-04-04 10:00:25,-9.538016796732166e-05
2019-04-04 10:00:26,-8.15773600578769e-05
2019-04-04 10:00:27,-3.724949713179719e-05
2019-04-04 10:00:28,-0.00010729858214887345
2019-04-04 10:00:29,-6.254986715311634e-06
2019-04-04 10:00:30,-7.024019206567256e-05
2019-04-04 10:00:31,5.376552713357177e-05
2019-04-04 10:00:32,-0.00015359066168754785
2019-04-04 10:00:33,-9.216855324173066e-05
2019-04-04 10:00:34,-0.00010105424844667983
2019-04-04 10:00:35,-0.00025185223970449253
2019-04-04 10:00:36,-3.972766684305812e-06
2019-04-04 10:00:37,-7.257288454478073e-05
2019-04-04 10:00:38,-3.977682783518825e-05
2019-04-04 10:00:39,0.00016484425995091177
2019-04-04 10:00:40,-9.216855324173066e-05
2019-04-04 10:00:41,-6.108682182754779e-06
2019-04-04 10:00:42,-9.216855324173066e-05
2019-04-04 10:00:43,-0.00029406387128240083
2019-04-04 10:00:44,-0.0001338453828052974
2019-04-04 10:00:45,-2.1888601027578444e-06
2019-04-04 10:00:46,-0.0001314102077763533
2019-04-04 10:00:47,0.0
2019-04-04 10:00:48,0.0
2019-04-04 10:00:49,8.778799087352347e-05
2019-04-04 10:00:50,0.0
2019-04-04 10:00:51,1.7759070086600203e-05
2019-04-04 10:00:52,0.0
2019-04-04 10:00:53,-2.99918422186846e-05
2019-04-04 10:00:54,-6.106923506456353e-06
2019-04-04 10:00:55,7.758949652035134e-05
2019-04-04 10:00:56,0.0003263808025291918
2019-04-04 10:00:57,-9.895118833639662e-05
2019-04-04 10:00:58,4.0030140933769234e-05
2019-04-04 10:00:59,9.076689556055141e-05
2019-04-04 10:01:00,0.00020251022676636983
2019-04-04 10:01:01,-0.0001406768848249666
2019-04-04 10:01:02,0.00024685204170134327
2019-04-04 10:01:03,-4.845661939791261e-05
2019-04-04 10:01:04,5.1637092038525524e-05
2019-04-04 10:01:05,-0.00011450743807611373
2019-04-04 10:01:06,0.0
2019-04-04 10:01:07,-0.00014063639604504583
2019-04-04 10:01:08,0.0
2019-04-04 10:01:09,0.0
2019-04-04 10:01:10,0.0
2019-04-04 10:01:11,2.804395755148372e-05
2019-04-04 10:01:12,9.310846381115626e-05
2019-04-04 10:01:13,0.00024683072490254854
2019-04-04 10:01:14,0.0
2019-04-04 10:01:15,0.0002624378113031643
2019-04-04 10:01:16,-0.0002132634901833713
2019-04-04 10:01:17,0.00011055377390374822
2019-04-04 10:01:18,-0.00014596111808214105
2019-04-04 10:01:19,0.0
2019-04-04 10:01:20,0.0
2019-04-04 10:01:21,-6.045106475763736e-05
2019-04-04 10:01:22,0.00018217203118746624
2019-04-04 10:01:23,2.2153537261219227e-05
2019-04-04 10:01:24,0.00017682191661054104
2019-04-04 10:01:25,-0.000269745360379965
2019-04-04 10:01:26,0.0
2019-04-04 10:01:27,9.72518831681691e-05
2019-04-04 10:01:28,9.72518831681691e-05
2019-04-04 10:01:29,0.0001493269399280898
2019-04-04 10:01:30,-6.0077593967402356e-05
2019-04-04 10:01:31,-0.00011276649763372512
2019-04-04 10:01:32,0.00023133967741802044
2019-04-04 10:01:33,0.0002381634620036237
2019-04-04 10:01:34,-6.111480800484472e-06
2019-04-04 10:01:35,9.680494189238462e-05
2019-04-04 10:01:36,0.0
2019-04-04 10:01:37,8.552452816735347e-05
2019-04-04 10:01:38,0.0
2019-04-04 10:01:39,-6.111480800484472e-06
2019-04-04 10:01:40,7.827442063084777e-05
2019-04-04 10:01:41,7.106854450737031e-05
2019-04-04 10:01:42,5.532436046843094e-05
2019-04-04 10:01:43,1.6944477425573504e-05
2019-04-04 10:01:44,0.0002502842747574932
2019-04-04 10:01:45,-0.00011713735885863062
2019-04-04 10:01:46,0.0
2019-04-04 10:01:47,3.8371512988804046e-05
2019-04-04 10:01:48,9.828394662906674e-05
2019-04-04 10:01:49,0.00016886964798362654
2019-04-04 10:01:50,0.0
2019-04-04 10:01:51,0.0002569103398578544
2019-04-04 10:01:52,-0.00010671667561974269
2019-04-04 10:01:53,-0.0001918189229367777
2019-04-04 10:01:54,-0.0005179208967013455
2019-04-04 10:01:55,2.3159829327360386e-05
2019-04-04 10:01:56,0.00040368140710375655
2019-04-04 10:01:57,-9.007958717636995e-05
2019-04-04 10:01:58,-5.556949100541369e-05
2019-04-04 10:01:59,8.776875971605812e-05
2019-04-04 10:02:00,-0.0002460682186442804
2019-04-04 10:02:01,0.00015668402290393388
2019-04-04 10:02:02,0.0
2019-04-04 10:02:03,-0.0001346259185655133
2019-04-04 10:02:04,-0.0002517475076996092
2019-04-04 10:02:05,-9.985654150284068e-05
2019-04-04 10:02:06,-0.00010133978104979049
2019-04-04 10:02:07,0.00012132984279612063
2019-04-04 10:02:08,1.0859621373935025e-05
2019-04-04 10:02:09,6.2447452838880824e-06
2019-04-04 10:02:10,0.0002673802749115658
2019-04-04 10:02:11,1.1451500604232827e-06
2019-04-04 10:02:12,-9.985654150284068e-05
2019-04-04 10:02:13,-0.00019849047990019842
2019-04-04 10:02:14,-0.00017575109067841105
2019-04-04 10:02:15,8.094180284368172e-05
2019-04-04 10:02:16,0.00016993913202029376
2019-04-04 10:02:17,4.496281575133272e-05
2019-04-04 10:02:18,0.00016993913202029376
2019-04-04 10:02:19,-0.0001524620271821439
2019-04-04 10:02:20,0.00035965401283952555
2019-04-04 10:02:21,6.607981878029977e-05
2019-04-04 10:02:22,0.0002840902919161192
2019-04-04 10:02:23,0.00017981083899741565
2019-04-04 10:02:24,-0.0002745516553525323
2019-04-04 10:02:25,-6.101653548146866e-06
2019-04-04 10:02:26,-1.1443534777196308e-06
2019-04-04 10:02:27,-7.491108054752651e-05
2019-04-04 10:02:28,0.00023039878217771944
2019-04-04 10:02:29,3.4198151750015725e-05
2019-04-04 10:02:30,-5.4480946287039647e-05
2019-04-04 10:02:31,-3.747516566999641e-07
2019-04-04 10:02:32,0.0
2019-04-04 10:02:33,0.0
2019-04-04 10:02:34,3.835495593979124e-05
2019-04-04 10:02:35,3.835495593979124e-05
2019-04-04 10:02:36,0.0001730124702404993
2019-04-04 10:02:37,-0.00015173907202069626
2019-04-04 10:02:38,-3.913921132519065e-05
2019-04-04 10:02:39,0.0
2019-04-04 10:02:40,0.0
2019-04-04 10:02:41,-3.747516566999641e-07
2019-04-04 10:02:42,0.00011585660005886903
2019-04-04 10:02:43,-3.414012561668111e-05
2019-04-04 10:02:44,2.6778200350630658e-05
2019-04-04 10:02:45,0.0002045937694802731
2019-04-04 10:02:46,9.207096369525798e-05
2019-04-04 10:02:47,9.680843415124162e-05
2019-04-04 10:02:48,0.00010698049264979319
2019-04-04 10:02:49,0.00011082121047117307
2019-04-04 10:02:50,-0.00012589928057562952
2019-04-04 10:02:51,0.00031371381102040206
2019-04-04 10:02:52,0.0001545481930179294
2019-04-04 10:02:53,-0.0001245613123132899
2019-04-04 10:02:54,-0.00030655221008521244
2019-04-04 10:02:55,-0.00018763897011222873
2019-04-04 10:02:56,-0.00011780710141209991
2019-04-04 10:02:57,-1.4596667997783836e-05
2019-04-04 10:02:58,0.00018674342974360375
2019-04-04 10:02:59,-0.0003391421243622737
2019-04-04 10:03:00,-2.503832811215959e-05
2019-04-04 10:03:01,0.00014542266929745888
2019-04-04 10:03:02,0.00016958879260340118
2019-04-04 10:03:03,-0.00011277163254109186
2019-04-04 10:03:04,-0.0005329353173905145
2019-04-04 10:03:05,0.00035364646914602714
2019-04-04 10:03:06,0.00034032825623502374
2019-04-04 10:03:07,7.489514679441959e-05
2019-04-04 10:03:08,-0.00014418711304755194
2019-04-04 10:03:09,0.0
2019-04-04 10:03:10,6.984195823577179e-06
2019-04-04 10:03:11,0.00010070793537126132
2019-04-04 10:03:12,-0.00030655221008521244
2019-04-04 10:03:13,-0.00011100180941308731
2019-04-04 10:03:14,-0.00036090957462170186
2019-04-04 10:03:15,6.201488853445346e-05
2019-04-04 10:03:16,3.8657728913725026e-05
2019-04-04 10:03:17,3.8657728913725026e-05
2019-04-04 10:03:18,3.8657728913725026e-05
2019-04-04 10:03:19,-5.506462384436956e-06
2019-04-04 10:03:20,5.995778971618988e-05
2019-04-04 10:03:21,-0.00010662498818243528
2019-04-04 10:03:22,-0.00011616687300593821
2019-04-04 10:03:23,3.784954050684504e-05
2019-04-04 10:03:24,5.808804775045498e-05
2019-04-04 10:03:25,-4.3893531849116297e-05
2019-04-04 10:03:26,2.3447318563472506e-06
2019-04-04 10:03:27,3.795216767977283e-05
2019-04-04 10:03:28,-0.00046959104489883053
2019-04-04 10:03:29,0.00019263962520019918
2019-04-04 10:03:30,-0.00015351873009305595
2019-04-04 10:03:31,0.00011618036931614634
2019-04-04 10:03:32,-0.00019776315084547204
2019-04-04 10:03:33,3.85219883507989e-05
2019-04-04 10:03:34,-0.0001797623541676267
2019-04-04 10:03:35,7.373601818625148e-05
2019-04-04 10:03:36,-3.8523274478383216e-05
2019-04-04 10:03:37,0.0003672532517215353
2019-04-04 10:03:38,0.00027633567842955776
2019-04-04 10:03:39,-5.784865799385675e-05
2019-04-04 10:03:40,-1.2842773628152442e-05
2019-04-04 10:03:41,0.00035960227987853624
2019-04-04 10:03:42,0.0001698658060131655
2019-04-04 10:03:43,0.0
2019-04-04 10:03:44,0.0
2019-04-04 10:03:45,0.000231152113500731
2019-04-04 10:03:46,8.987633016960476e-05
2019-04-04 10:03:47,-0.0002550881879563957
2019-04-04 10:03:48,-0.00026757168120860393
2019-04-04 10:03:49,-1.6539754183806127e-05
2019-04-04 10:03:50,0.0
2019-04-04 10:03:51,0.0
2019-04-04 10:03:52,-7.536659147501409e-05
2019-04-04 10:03:53,7.094662932560294e-05
2019-04-04 10:03:54,-1.6539754183806127e-05
2019-04-04 10:03:55,0.0
2019-04-04 10:03:56,0.0
2019-04-04 10:03:57,2.314318379243255e-05
2019-04-04 10:03:58,-0.00026400854170111055
2019-04-04 10:03:59,-7.536659147501409e-05
2019-04-04 10:04:00,5.953909678170322e-05
2019-04-04 10:04:01,0.0
2019-04-04 10:04:02,0.0
2019-04-04 10:04:03,0.0
2019-04-04 10:04:04,0.0
2019-04-04 10:04:05,0.0
2019-04-04 10:04:06,0.0
2019-04-04 10:04:07,0.0
2019-04-04 10:04:08,8.991742559666198e-05
2019-04-04 10:04:09,-3.908754047067753e-07
2019-04-04 10:04:10,0.0
2019-04-04 10:04:11,0.0
2019-04-04 10:04:12,0.00026423414668516344
2019-04-04 10:04:13,7.489514679441959e-05
2019-04-04 10:04:14,-7.488953793148285e-05
2019-04-04 10:04:15,-0.00011556982343494526
2019-04-04 10:04:16,1.758939320485488e-05
2019-04-04 10:04:17,8.144213178673068e-05
2019-04-04 10:04:18,-8.75366559747253e-05
2019-04-04 10:04:19,0.00010931630030176762
2019-04-04 10:04:20,-2.6772355867086495e-05
2019-04-04 10:04:21,-2.985636529180249e-05
2019-04-04 10:04:22,-3.3670423657328147e-05
2019-04-04 10:04:23,-1.6546891543224592e-05
2019-04-04 10:04:24,-0.00011505350734550557
2019-04-04 10:04:25,0.00026632084548558574
2019-04-04 10:04:26,-1.75941452940531e-05
2019-04-04 10:04:27,-1.75941452940531e-05
2019-04-04 10:04:28,0.00013272945711930248
2019-04-04 10:04:29,-1.6546891543224592e-05
2019-04-04 10:04:30,-7.647668837573543e-05
2019-04-04 10:04:31,0.00012774219920968225
2019-04-04 10:04:32,-0.0002526698148572677
2019-04-04 10:04:33,5.884891521827595e-05
2019-04-04 10:04:34,-3.0722430872582643e-06
2019-04-04 10:04:35,7.017824032162799e-06
2019-04-04 10:04:36,-0.0002748407430699588
2019-04-04 10:04:37,-0.0002129808005103649
2019-04-04 10:04:38,-9.99753873065642e-07
2019-04-04 10:04:39,-3.581848047639104e-05
2019-04-04 10:04:40,-1.2848317898238295e-05
2019-04-04 10:04:41,-0.00013448174488513793
2019-04-04 10:04:42,-0.0001245613123132899
2019-04-04 10:04:43,-9.432868210955026e-05
2019-04-04 10:04:44,-0.00011620030264638664
2019-04-04 10:04:45,-2.9978894857992692e-05
2019-04-04 10:04:46,-0.00014372958904297322
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,-0.000269745360379965
2019-04-04 10:04:49,2.9979793619073462e-05
2019-04-04 10:04:50,-8.687389710881499e-05
2019-04-04 10:04:51,8.011942010421378e-05
2019-04-04 10:04:52,1.5811776611194422e-05
2019-04-04 10:04:53,-0.00017575109067841105
2019-04-04 10:04:54,-4.806003868303798e-05
2019-04-04 10:04:55,0.0
2019-04-04 10:04:56,-0.0001279801238335048
2019-04-04 10:04:57,6.99862248851656e-05
2019-04-04 10:04:58,1.5827574676737284e-05
2019-04-04 10:04:59,-1.5827324168582073e-05
2019-04-04 10:05:00,0.0003924582604288127
2019-04-04 10:05:01,-0.00010559804320364246
2019-04-04 10:05:02,5.407110350101733e-05
2019-04-04 10:05:03,0.00012609130655244407
2019-04-04 10:05:04,-0.00012607540953933112
2019-04-04 10:05:05,-7.410080286595572e-05
2019-04-04 10:05:06,0.00012160169184948032
2019-04-04 10:05:07,-5.506012910240281e-06
2019-04-04 10:05:08,9.711829783332188e-05
2019-04-04 10:05:09,0.00025729582426771186
2019-04-04 10:05:10,-0.00028071204180067075
2019-04-04 10:05:11,-0.00013466199838389875
2019-04-04 10:05:12,0.0
2019-04-04 10:05:13,0.0
2019-04-04 10:05:14,-7.410080286595572e-05
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,0.00010852324901898328
2019-04-04 10:05:17,-3.531110390350414e-05
2019-04-04 10:05:18,-3.604882117002834e-05
2019-04-04 10:05:19,0.00010500668164384178
2019-04-04 10:05:20,1.1094176177366636e-05
2019-04-04 10:05:21,0.00027896050506539475
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,9.80856942014115e-05
2019-04-04 10:05:24,-3.3855268725755776e-06
2019-04-04 10:05:25,-9.798277952643956e-05
2019-04-04 10:05:26,-1.6171495475214647e-05
2019-04-04 10:05:27,0.0
2019-04-04 10:05:28,-0.00020765083491384244
2019-04-04 10:05:29,-0.00020915265942542414
2019-04-04 10:05:30,-0.00019926162087853386
2019-04-04 10:05:31,-0.00012461509579719113
2019-04-04 10:05:32,0.00012543234963026728
2019-04-04 10:05:33,-8.900250708413058e-06
2019-04-04 10:05:34,-0.00030260274077446565
2019-04-04 10:05:35,-1.694380158703614e-05
2019-04-04 10:05:36,-0.00023433829948869787
2019-04-04 10:05:37,-6.878325197049056e-05
2019-04-04 10:05:38,-0.00016734991597885308
2019-04-04 10:05:39,4.6479152550787446e-05
2019-04-04 10:05:40,-1.3082412658530591e-05
2019-04-04 10:05:41,-0.0002055942186906464
2019-04-04 10:05:42,0.00023241133507555952
2019-04-04 10:05:43,4.671635417508892e-07
2019-04-04 10:05:44,-0.00014014906254305608
2019-04-04 10:05:45,-9.045851158048843e-05
2019-04-04 10:05:46,0.0
2019-04-04 10:05:47,-1.7250685714790145e-05
2019-04-04 10:05:48,6.331527973663441e-05
2019-04-04 10:05:49,1.27110703494337e-05
2019-04-04 10:05:50,-0.0001187784360631164
2019-04-04 10:05:51,2.399230260744508e-05
2019-04-04 10:05:52,-3.751293728854848e-07
2019-04-04 10:05:53,-4.878029276177536e-05
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0
2019-04-04 10:05:56,-0.00011106570747456805
2019-04-04 10:05:57,-6.427448787963706e-05
2019-04-04 10:05:58,-3.4907067681221165e-05
2019-04-04 10:05:59,-0.00012171150835911002
2019-04-04 10:06:00,3.950632692578119e-05
2019-04-04 10:06:01,-0.00012103052586137384
2019-04-04 10:06:02,-0.0004121972782734562
2019-04-04 10:06:03,0.00013137072342544407
2019-04-04 10:06:04,-6.427448787963706e-05
2019-04-04 10:06:05,-3.5793727828637245e-05
2019-04-04 10:06:06,0.00020563649636545092
2019-04-04 10:06:07,-0.00014686576752257036
2019-04-04 10:06:08,7.428989309233771e-05
2019-04-04 10:06:09,-4.220115306206673e-06
2019-04-04 10:06:10,-6.250095386638121e-05
2019-04-04 10:06:11,0.0
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,-9.757459718124854e-05
2019-04-04 10:06:15,-3.8676682575289856e-05
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,0.0
2019-04-04 10:06:18,-0.0003071278564965723
2019-04-04 10:06:19,0.000158837750931344
2019-04-04 10:06:20,0.00011179444476095388
2019-04-04 10:06:21,0.0004019221224480134
2019-04-04 10:06:22,-0.00016734991597885308
2019-04-04 10:06:23,0.0001072426820443012
2019-04-04 10:06:24,-0.00018571108094212534
2019-04-04 10:06:25,-8.272017802934217e-05
2019-04-04 10:06:26,-0.00014546428817907044
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,-0.00014014906254305608
2019-04-04 10:06:29,-6.250095386638121e-05
2019-04-04 10:06:30,-1.694380158703614e-05
2019-04-04 10:06:31,0.0
2019-04-04 10:06:32,0.0
2019-04-04 10:06:33,-6.845448484033994e-06
2019-04-04 10:06:34,-0.00016525707688629397
2019-04-04 10:06:35,8.504402663832853e-05
2019-04-04 10:06:36,0.00015227540055194166
2019-04-04 10:06:37,-3.899601567202068e-06
2019-04-04 10:06:38,6.8454953445197225e-06
2019-04-04 10:06:39,0.00015227540055194166
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.00015657738411954978
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,-0.000117045264671189
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,6.8454953445197225e-06
2019-04-04 10:06:47,-6.845448484033994e-06
2019-04-04 10:06:48,-3.750213761569044e-07
2019-04-04 10:06:49,3.750215167979897e-07
2019-04-04 10:06:50,3.750215167979897e-07
2019-04-04 10:06:51,0.00012256428651218377
2019-04-04 10:06:52,0.0002325634814081479
2019-04-04 10:06:53,0.0
2019-04-04 10:06:54,0.0
2019-04-04 10:06:55,0.0
2019-04-04 10:06:56,0.00017741408828370327
2019-04-04 10:06:57,-0.00010970457081468635
2019-04-04 10:06:58,0.00011517959149273686
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,0.00014326762125101345
2019-04-04 10:07:01,-6.061196145325095e-05
2019-04-04 10:07:02,-1.1584667613299885e-05
2019-04-04 10:07:03,-4.2022567544115005e-06
2019-04-04 10:07:04,3.581499701553598e-05
2019-04-04 10:07:05,1.9550495019938574e-06
2019-04-04 10:07:06,0.0001448899664863328
2019-04-04 10:07:07,0.0
2019-04-04 10:07:08,-0.00012519182618531854
2019-04-04 10:07:09,0.0
2019-04-04 10:07:10,0.0
2019-04-04 10:07:11,0.0
2019-04-04 10:07:12,0.0
2019-04-04 10:07:13,0.00010672806528406513
2019-04-04 10:07:14,0.0001535037224652529
2019-04-04 10:07:15,-0.00015348016268895554
2019-04-04 10:07:16,0.0
2019-04-04 10:07:17,-2.6077047244296408e-06
2019-04-04 10:07:18,0.00018099475554621193
2019-04-04 10:07:19,1.4354998343372263e-05
2019-04-04 10:07:20,0.0
2019-04-04 10:07:21,0.00011676591581473573
2019-04-04 10:07:22,-0.00017171480950290945
2019-04-04 10:07:23,1.4354998343372263e-05
2019-04-04 10:07:24,0.0003702422145330073
2019-04-04 10:07:25,0.00012544734998391993
2019-04-04 10:07:26,-0.00013294336612597164
2019-04-04 10:07:27,7.066593002787508e-05
2019-04-04 10:07:28,9.580641629270059e-05
2019-04-04 10:07:29,-0.00036288821149759663
2019-04-04 10:07:30,1.9550495019938574e-06
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,6.531571986077024e-05
2019-04-04 10:07:37,5.0964121258587564e-05
2019-04-04 10:07:38,2.698035829913367e-05
2019-04-04 10:07:39,-0.00025274021562007415
2019-04-04 10:07:40,6.245644081362359e-06
2019-04-04 10:07:41,0.0001487559848338934
2019-04-04 10:07:42,-6.258115994179598e-05
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,6.204166718369467e-05
2019-04-04 10:07:45,-7.69585377079968e-05
2019-04-04 10:07:46,-0.00012461509579719113
2019-04-04 10:07:47,0.0
2019-04-04 10:07:48,0.00018813628919966068
2019-04-04 10:07:49,3.9804870207116e-06
2019-04-04 10:07:50,0.00019012266291728333
2019-04-04 10:07:51,-6.669299230369499e-05
2019-04-04 10:07:52,0.00012107638520809207
2019-04-04 10:07:53,0.00022364133564053073
2019-04-04 10:07:54,6.669744055558464e-05
2019-04-04 10:07:55,-4.708054627451829e-05
2019-04-04 10:07:56,0.00015389918987467527
2019-04-04 10:07:57,6.669744055558464e-05
2019-04-04 10:07:58,0.00011378334381208654
2019-04-04 10:07:59,-0.0002636920364176831
2019-04-04 10:08:00,-5.099592119977766e-06
2019-04-04 10:08:01,6.979499194562266e-05
2019-04-04 10:08:02,-0.00015935073798717774
2019-04-04 10:08:03,-1.1448476513592038e-06
2019-04-04 10:08:04,0.00012104153099313235
2019-04-04 10:08:05,0.0
2019-04-04 10:08:06,-3.5288548435598556e-05
2019-04-04 10:08:07,0.00019968913259356603
2019-04-04 10:08:08,0.00010652788272463512
2019-04-04 10:08:09,0.0
2019-04-04 10:08:10,0.00011750430449443554
2019-04-04 10:08:11,9.387837610971539e-05
2019-04-04 10:08:12,-9.167926081119344e-06
2019-04-04 10:08:13,0.00016702813267689332
2019-04-04 10:08:14,0.00023580442260280526
2019-04-04 10:08:15,9.387837610971539e-05
2019-04-04 10:08:16,8.771064259014404e-05
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,8.771064259014404e-05
2019-04-04 10:08:19,3.139487426362272e-05
2019-04-04 10:08:20,9.685022984465521e-05
2019-04-04 10:08:21,-0.00016320263823745593
2019-04-04 10:08:22,-0.00022359133137654405
2019-04-04 10:08:23,-0.0001482375543043705
2019-04-04 10:08:24,2.347094609905802e-06
2019-04-04 10:08:25,0.00012419980239433787
2019-04-04 10:08:26,-0.00013501569865537216
2019-04-04 10:08:27,5.003614856445808e-05
2019-04-04 10:08:28,8.109351542027352e-05
2019-04-04 10:08:29,-1.361941829426991e-05
2019-04-04 10:08:30,9.921746227324256e-05
2019-04-04 10:08:31,0.0001504341786454015
2019-04-04 10:08:32,0.0001504341786454015
2019-04-04 10:08:33,0.0
2019-04-04 10:08:34,0.0002626361932810623
2019-04-04 10:08:35,-0.0001940080115098392
2019-04-04 10:08:36,0.00010796602260679927
2019-04-04 10:08:37,9.80347104145975e-05
2019-04-04 10:08:38,-7.768426137314148e-05
2019-04-04 10:08:39,9.101024283664581e-05
2019-04-04 10:08:40,-0.00010975195796172775
2019-04-04 10:08:41,0.0
2019-04-04 10:08:42,-0.000254797188449406
2019-04-04 10:08:43,9.765438443466815e-05
2019-04-04 10:08:44,8.352780617463703e-05
2019-04-04 10:08:45,8.352780617463703e-05
2019-04-04 10:08:46,0.00019337544758829168
2019-04-04 10:08:47,2.100682721882702e-05
2019-04-04 10:08:48,0.00023273098450277854
2019-04-04 10:08:49,-0.00010981520454265245
2019-04-04 10:08:50,0.00013263902534887566
2019-04-04 10:08:51,3.726698815655964e-05
2019-04-04 10:08:52,-6.95624521758709e-05
2019-04-04 10:08:53,0.00024570910008221204
2019-04-04 10:08:54,9.774503118095911e-05
2019-04-04 10:08:55,0.00019418547370019133
2019-04-04 10:08:56,5.832781919406302e-05
2019-04-04 10:08:57,5.719794496868772e-05
2019-04-04 10:08:58,0.00010013462544098423
2019-04-04 10:08:59,8.046979029979014e-06
2019-04-04 10:09:00,0.00037675482070431503
2019-04-04 10:09:01,0.00017166360482331747
2019-04-04 10:09:02,-6.675063793436076e-05
2019-04-04 10:09:03,0.00018653740267908652
2019-04-04 10:09:04,-0.00024273783217893048
2019-04-04 10:09:05,0.00022690498205148987
2019-04-04 10:09:06,0.0001645943608824036
2019-04-04 10:09:07,-1.907570548785852e-05
2019-04-04 10:09:08,-8.753424777444384e-05
2019-04-04 10:09:09,-1.762965731475853e-05
2019-04-04 10:09:10,0.0
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,3.799931377707323e-05
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,-5.263667331696464e-06
2019-04-04 10:09:15,0.0001646655568807405
2019-04-04 10:09:16,-6.679875213703324e-05
2019-04-04 10:09:17,0.00021257261343741334
2019-04-04 10:09:18,-0.00015760168196501197
2019-04-04 10:09:19,4.376006633466738e-05
2019-04-04 10:09:20,5.478067679696694e-06
2019-04-04 10:09:21,5.414580924963139e-05
2019-04-04 10:09:22,0.0001943254911065992
2019-04-04 10:09:23,0.00015998429085772566
2019-04-04 10:09:24,-0.00017387017625319746
2019-04-04 10:09:25,0.0002249836584758878
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,-3.534518103819006e-05
2019-04-04 10:09:28,3.753027344319253e-05
2019-04-04 10:09:29,1.4381908709335235e-05
2019-04-04 10:09:30,-4.008920313851732e-05
2019-04-04 10:09:31,0.0
2019-04-04 10:09:32,3.6562138629930045e-05
2019-04-04 10:09:33,-0.00015995869997854307
2019-04-04 10:09:34,-0.00017529451669992644
