h_m_s,BAM.A
2019-04-04 12:20:27,-2.025624145455243e-06
2019-04-04 12:20:28,-2.3939137137719237e-06
2019-04-04 12:20:29,1.0938259601309805e-05
2019-04-04 12:20:30,3.5908318880202327e-06
2019-04-04 12:20:31,-1.867217831071286e-05
2019-04-04 12:20:32,-1.3166210238145368e-05
2019-04-04 12:20:33,3.511063360616276e-06
2019-04-04 12:20:34,3.511063360616276e-06
2019-04-04 12:20:35,-1.0772495664060699e-05
2019-04-04 12:20:36,-1.0772495664060699e-05
2019-04-04 12:20:37,-1.0772495664060699e-05
2019-04-04 12:20:38,-7.2922085183498416e-06
2019-04-04 12:20:39,2.025628248616733e-06
2019-04-04 12:20:40,2.025628248616733e-06
2019-04-04 12:20:41,2.025628248616733e-06
2019-04-04 12:20:42,2.025628248616733e-06
2019-04-04 12:20:43,2.025628248616733e-06
2019-04-04 12:20:44,2.025628248616733e-06
2019-04-04 12:20:45,2.025628248616733e-06
2019-04-04 12:20:46,2.025628248616733e-06
2019-04-04 12:20:47,-2.025624145455243e-06
2019-04-04 12:20:48,2.025628248616733e-06
2019-04-04 12:20:49,2.025628248616733e-06
2019-04-04 12:20:50,2.025628248616733e-06
2019-04-04 12:20:51,2.025628248616733e-06
2019-04-04 12:20:52,2.025628248616733e-06
2019-04-04 12:20:53,2.025628248616733e-06
2019-04-04 12:20:54,2.025628248616733e-06
2019-04-04 12:20:55,1.880922554901033e-05
2019-04-04 12:20:56,9.575526485478225e-07
2019-04-04 12:20:57,9.575526485478225e-07
2019-04-04 12:20:58,9.575526485478225e-07
2019-04-04 12:20:59,2.188800455271712e-05
2019-04-04 12:21:00,-2.1233437918477534e-05
2019-04-04 12:21:01,-7.494257525203571e-06
2019-04-04 12:21:02,-7.494257525203571e-06
2019-04-04 12:21:03,4.088302923352997e-05
2019-04-04 12:21:04,-9.480230559185105e-06
2019-04-04 12:21:05,4.514438302225657e-06
2019-04-04 12:21:06,1.1235955056141114e-05
2019-04-04 12:21:07,-1.4757195786763888e-05
2019-04-04 12:21:08,-1.4757195786763888e-05
2019-04-04 12:21:09,-2.0609066615349364e-05
2019-04-04 12:21:10,6.869736064695095e-06
2019-04-04 12:21:11,-6.8696888717456995e-06
2019-04-04 12:21:12,-6.869641679556967e-06
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,2.6518282145649847e-05
2019-04-04 12:21:15,2.727450567310445e-05
2019-04-04 12:21:16,-6.197018893420378e-05
2019-04-04 12:21:17,-1.9310780682239526e-05
2019-04-04 12:21:18,-1.9310780682239526e-05
2019-04-04 12:21:19,-1.9310780682239526e-05
2019-04-04 12:21:20,-2.5320635203551306e-05
2019-04-04 12:21:21,-2.182843267704233e-05
2019-04-04 12:21:22,-2.182843267704233e-05
2019-04-04 12:21:23,-2.182843267704233e-05
2019-04-04 12:21:24,3.511112671606181e-05
2019-04-04 12:21:25,1.1776343680848595e-05
2019-04-04 12:21:26,1.1776343680848595e-05
2019-04-04 12:21:27,-3.5112852708274134e-06
2019-04-04 12:21:28,-2.4829578800092536e-05
2019-04-04 12:21:29,-2.4140171000133744e-05
2019-04-04 12:21:30,-1.975113569028423e-05
2019-04-04 12:21:31,-1.975113569028423e-05
2019-04-04 12:21:32,-1.975113569028423e-05
2019-04-04 12:21:33,-5.266900165913792e-05
2019-04-04 12:21:34,-5.266900165913792e-05
2019-04-04 12:21:35,-5.266900165913792e-05
2019-04-04 12:21:36,8.778706369746506e-06
2019-04-04 12:21:37,8.778706369746506e-06
2019-04-04 12:21:38,8.778706369746506e-06
2019-04-04 12:21:39,8.778706369746506e-06
2019-04-04 12:21:40,-1.31666262894498e-06
2019-04-04 12:21:41,2.9425273239337454e-05
2019-04-04 12:21:42,2.9425273239337454e-05
2019-04-04 12:21:43,2.9425273239337454e-05
2019-04-04 12:21:44,2.9425273239337454e-05
2019-04-04 12:21:45,8.207822054394357e-06
2019-04-04 12:21:46,8.207822054394357e-06
2019-04-04 12:21:47,8.207822054394357e-06
2019-04-04 12:21:48,8.207822054394357e-06
2019-04-04 12:21:49,8.207822054394357e-06
2019-04-04 12:21:50,8.207822054394357e-06
2019-04-04 12:21:51,8.207822054394357e-06
2019-04-04 12:21:52,8.207822054394357e-06
2019-04-04 12:21:53,8.207822054394357e-06
2019-04-04 12:21:54,8.207822054394357e-06
2019-04-04 12:21:55,8.207822054394357e-06
2019-04-04 12:21:56,5.0351418173767396e-05
2019-04-04 12:21:57,5.0351418173767396e-05
2019-04-04 12:21:58,5.0351418173767396e-05
2019-04-04 12:21:59,5.0351418173767396e-05
2019-04-04 12:22:00,6.320013904038313e-05
2019-04-04 12:22:01,6.320013904038313e-05
2019-04-04 12:22:02,6.463242105862028e-05
2019-04-04 12:22:03,6.463242105862028e-05
2019-04-04 12:22:04,6.463242105862028e-05
2019-04-04 12:22:05,6.463242105862028e-05
2019-04-04 12:22:06,6.463242105862028e-05
2019-04-04 12:22:07,6.463242105862028e-05
2019-04-04 12:22:08,8.274751851525929e-06
2019-04-04 12:22:09,1.0531415211589003e-05
2019-04-04 12:22:10,1.0531415211589003e-05
2019-04-04 12:22:11,1.735981515266013e-06
2019-04-04 12:22:12,2.3088514071770656e-05
2019-04-04 12:22:13,1.0770909926460792e-05
2019-04-04 12:22:14,4.308302098071856e-06
2019-04-04 12:22:15,-4.308283536684856e-06
2019-04-04 12:22:16,-1.504449409121316e-05
2019-04-04 12:22:17,-1.504449409121316e-05
2019-04-04 12:22:18,4.212521720809047e-05
2019-04-04 12:22:19,-4.7390370276761555e-05
2019-04-04 12:22:20,-2.3934782504609613e-05
2019-04-04 12:22:21,-1.8807103067310557e-06
2019-04-04 12:22:22,-8.680201415940837e-07
2019-04-04 12:22:23,-8.680201415940837e-07
2019-04-04 12:22:24,-1.743931375279369e-05
2019-04-04 12:22:25,-2.4825656187268944e-05
2019-04-04 12:22:26,-3.159707411086369e-05
2019-04-04 12:22:27,-9.028937745549434e-06
2019-04-04 12:22:28,-1.5361691014970377e-05
2019-04-04 12:22:29,4.557441998955863e-05
2019-04-04 12:22:30,-4.92409709498501e-05
2019-04-04 12:22:31,-9.215194539420423e-06
2019-04-04 12:22:32,-1.974957538411128e-05
2019-04-04 12:22:33,2.8212246371943605e-05
2019-04-04 12:22:34,2.8212246371943605e-05
2019-04-04 12:22:35,2.8212246371943605e-05
2019-04-04 12:22:36,-6.583278472673407e-06
2019-04-04 12:22:37,-6.583278472673407e-06
2019-04-04 12:22:38,-6.583278472673407e-06
2019-04-04 12:22:39,-6.583278472673407e-06
2019-04-04 12:22:40,-6.583278472673407e-06
2019-04-04 12:22:41,8.082517029501942e-05
2019-04-04 12:22:42,9.969302073620199e-05
2019-04-04 12:22:43,-5.266622778138726e-05
2019-04-04 12:22:44,-5.266622778138726e-05
2019-04-04 12:22:45,-3.646086533792388e-05
2019-04-04 12:22:46,-5.266622778138726e-05
2019-04-04 12:22:47,-5.266622778138726e-05
2019-04-04 12:22:48,-5.266622778138726e-05
2019-04-04 12:22:49,-5.266622778138726e-05
2019-04-04 12:22:50,-9.875567845153341e-05
2019-04-04 12:22:51,2.1947921971102126e-06
2019-04-04 12:22:52,4.609053497938195e-05
2019-04-04 12:22:53,-3.009917678739125e-06
2019-04-04 12:22:54,3.0099267383708263e-06
2019-04-04 12:22:55,-1.755772100775979e-05
2019-04-04 12:22:56,-1.755772100775979e-05
2019-04-04 12:22:57,-1.755772100775979e-05
2019-04-04 12:22:58,-1.755772100775979e-05
2019-04-04 12:22:59,-1.1881253995011042e-05
2019-04-04 12:23:00,-1.1881253995011042e-05
2019-04-04 12:23:01,-1.4677017551760437e-05
2019-04-04 12:23:02,-9.029888932329047e-06
2019-04-04 12:23:03,-9.029888932329047e-06
2019-04-04 12:23:04,-9.029888932329047e-06
2019-04-04 12:23:05,-9.029888932329047e-06
2019-04-04 12:23:06,-1.2198232365198977e-05
2019-04-04 12:23:07,-1.2198232365198977e-05
2019-04-04 12:23:08,-1.2198232365198977e-05
2019-04-04 12:23:09,-1.7959512075959586e-05
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,-1.9755818088409075e-05
2019-04-04 12:23:12,-1.9755818088409075e-05
2019-04-04 12:23:13,-1.9755818088409075e-05
2019-04-04 12:23:14,-1.1853584523904346e-05
2019-04-04 12:23:15,-1.1853584523904346e-05
2019-04-04 12:23:16,-1.1853584523904346e-05
2019-04-04 12:23:17,-1.1853584523904346e-05
2019-04-04 12:23:18,-1.1853584523904346e-05
2019-04-04 12:23:19,-1.1853584523904346e-05
2019-04-04 12:23:20,1.9756208388468115e-05
2019-04-04 12:23:21,1.9756208388468115e-05
2019-04-04 12:23:22,-1.3169504695028735e-05
2019-04-04 12:23:23,-1.3169504695028735e-05
2019-04-04 12:23:24,-1.3169504695028735e-05
2019-04-04 12:23:25,-2.483350265270797e-05
2019-04-04 12:23:26,3.160506313115223e-05
2019-04-04 12:23:27,3.160506313115223e-05
2019-04-04 12:23:28,-8.133945160934327e-06
2019-04-04 12:23:29,-7.230232286736418e-06
2019-04-04 12:23:30,1.0165888822129968e-05
2019-04-04 12:23:31,1.0165888822129968e-05
2019-04-04 12:23:32,1.0165888822129968e-05
2019-04-04 12:23:33,1.0165888822129968e-05
2019-04-04 12:23:34,1.0165888822129968e-05
2019-04-04 12:23:35,1.0165888822129968e-05
2019-04-04 12:23:36,1.0165888822129968e-05
2019-04-04 12:23:37,1.0165888822129968e-05
2019-04-04 12:23:38,9.149206930163883e-06
2019-04-04 12:23:39,5.822353345249531e-06
2019-04-04 12:23:40,-5.267843502967799e-06
2019-04-04 12:23:41,4.208609612813853e-05
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,1.4429518672523888e-05
2019-04-04 12:23:44,1.4429518672523888e-05
2019-04-04 12:23:45,1.4429518672523888e-05
2019-04-04 12:23:46,1.4429518672523888e-05
2019-04-04 12:23:47,1.4429518672523888e-05
2019-04-04 12:23:48,1.4429518672523888e-05
2019-04-04 12:23:49,1.4429518672523888e-05
2019-04-04 12:23:50,-7.561573895698272e-07
2019-04-04 12:23:51,-7.561573895698272e-07
2019-04-04 12:23:52,-7.561573895698272e-07
2019-04-04 12:23:53,-2.6339356266108902e-05
2019-04-04 12:23:54,-2.6339356266108902e-05
2019-04-04 12:23:55,-2.6339356266108902e-05
2019-04-04 12:23:56,-2.6339356266108902e-05
2019-04-04 12:23:57,-3.768534198229456e-05
2019-04-04 12:23:58,-3.742919643671237e-05
2019-04-04 12:23:59,-3.742919643671237e-05
2019-04-04 12:24:00,-3.742919643671237e-05
2019-04-04 12:24:01,2.2285386661645767e-05
2019-04-04 12:24:02,2.257489220485315e-05
2019-04-04 12:24:03,-1.5397020271307916e-05
2019-04-04 12:24:04,-1.3892048365143879e-05
2019-04-04 12:24:05,-1.3892048365143879e-05
2019-04-04 12:24:06,-9.550808128646641e-06
2019-04-04 12:24:07,-1.7365271540722952e-06
2019-04-04 12:24:08,-1.7365271540722952e-06
2019-04-04 12:24:09,-1.7365271540722952e-06
2019-04-04 12:24:10,-1.7365271540722952e-06
2019-04-04 12:24:11,-1.7365271540722952e-06
2019-04-04 12:24:12,-1.7365271540722952e-06
2019-04-04 12:24:13,-1.7365271540722952e-06
2019-04-04 12:24:14,-1.7365271540722952e-06
2019-04-04 12:24:15,-1.7365271540722952e-06
2019-04-04 12:24:16,7.90114092478726e-06
2019-04-04 12:24:17,7.90114092478726e-06
2019-04-04 12:24:18,7.90114092478726e-06
2019-04-04 12:24:19,7.90114092478726e-06
2019-04-04 12:24:20,2.3596035866022153e-05
2019-04-04 12:24:21,-2.370454653202574e-05
2019-04-04 12:24:22,3.9509294561621965e-05
2019-04-04 12:24:23,2.334602399262033e-05
2019-04-04 12:24:24,2.334602399262033e-05
2019-04-04 12:24:25,-2.1948692735765832e-05
2019-04-04 12:24:26,-2.1948692735765832e-05
2019-04-04 12:24:27,-2.1948692735765832e-05
2019-04-04 12:24:28,-6.972090720950408e-06
2019-04-04 12:24:29,-2.4143985952642892e-05
2019-04-04 12:24:30,6.584882426918278e-06
2019-04-04 12:24:31,-5.810190376692599e-06
2019-04-04 12:24:32,1.3169678133166742e-05
2019-04-04 12:24:33,1.3169678133166742e-05
2019-04-04 12:24:34,1.3169678133166742e-05
2019-04-04 12:24:35,1.3169678133166742e-05
2019-04-04 12:24:36,1.3169678133166742e-05
2019-04-04 12:24:37,-2.8534803680562155e-05
2019-04-04 12:24:38,-1.317037193129136e-05
2019-04-04 12:24:39,-1.317037193129136e-05
2019-04-04 12:24:40,-1.317037193129136e-05
2019-04-04 12:24:41,1.9755818088409075e-05
2019-04-04 12:24:42,2.7092928745598424e-05
2019-04-04 12:24:43,3.9510075069218995e-05
2019-04-04 12:24:44,2.3705670396359707e-05
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,-2.189113402232334e-05
2019-04-04 12:24:48,-2.189113402232334e-05
2019-04-04 12:24:49,2.7535544796714746e-05
2019-04-04 12:24:50,-1.0129854606273997e-06
2019-04-04 12:24:51,3.660166868747154e-05
2019-04-04 12:24:52,3.660166868747154e-05
2019-04-04 12:24:53,2.6336581511695828e-05
2019-04-04 12:24:54,2.5350877267084774e-05
2019-04-04 12:24:55,2.5350877267084774e-05
2019-04-04 12:24:56,2.257412779210086e-05
2019-04-04 12:24:57,2.541551606207371e-05
2019-04-04 12:24:58,3.351864354846117e-05
2019-04-04 12:24:59,3.351864354846117e-05
2019-04-04 12:25:00,3.386042731859405e-05
2019-04-04 12:25:01,3.386042731859405e-05
2019-04-04 12:25:02,3.386042731859405e-05
2019-04-04 12:25:03,3.386042731859405e-05
2019-04-04 12:25:04,3.386042731859405e-05
2019-04-04 12:25:05,3.386042731859405e-05
2019-04-04 12:25:06,3.386042731859405e-05
2019-04-04 12:25:07,3.386042731859405e-05
2019-04-04 12:25:08,3.386042731859405e-05
2019-04-04 12:25:09,3.386042731859405e-05
2019-04-04 12:25:10,0.00013773156118728486
2019-04-04 12:25:11,1.649079379729565e-05
2019-04-04 12:25:12,2.4301927142783055e-05
2019-04-04 12:25:13,1.3163437236719284e-05
2019-04-04 12:25:14,-2.4301336573472174e-05
2019-04-04 12:25:15,-2.4301336573472174e-05
2019-04-04 12:25:16,-2.4301336573472174e-05
2019-04-04 12:25:17,-2.4301336573472174e-05
2019-04-04 12:25:18,-2.4301336573472174e-05
2019-04-04 12:25:19,-2.4301336573472174e-05
2019-04-04 12:25:20,-2.4301336573472174e-05
2019-04-04 12:25:21,-2.4301336573472174e-05
2019-04-04 12:25:22,-2.4301336573472174e-05
2019-04-04 12:25:23,-2.4301336573472174e-05
2019-04-04 12:25:24,-6.943407755080873e-06
2019-04-04 12:25:25,-5.2075919747451576e-06
2019-04-04 12:25:26,-1.8463280637794053e-05
2019-04-04 12:25:27,1.3163957085487929e-05
2019-04-04 12:25:28,4.33980687853075e-06
2019-04-04 12:25:29,4.33980687853075e-06
2019-04-04 12:25:30,4.33980687853075e-06
2019-04-04 12:25:31,-3.761165961460663e-06
2019-04-04 12:25:32,-4.339788044688743e-06
2019-04-04 12:25:33,-4.339788044688743e-06
2019-04-04 12:25:34,4.786956500921922e-06
2019-04-04 12:25:35,4.786956500921922e-06
2019-04-04 12:25:36,-3.3140199614007167e-06
2019-04-04 12:25:37,-3.3140199614007167e-06
2019-04-04 12:25:38,-3.3140199614007167e-06
2019-04-04 12:25:39,-3.3140199614007167e-06
2019-04-04 12:25:40,-3.3140199614007167e-06
2019-04-04 12:25:41,1.148893758925323e-05
2019-04-04 12:25:42,3.0379254614840176e-06
2019-04-04 12:25:43,3.0379254614840176e-06
2019-04-04 12:25:44,5.670794194725268e-06
2019-04-04 12:25:45,-2.6328538028691894e-06
2019-04-04 12:25:46,-2.6328538028691894e-06
2019-04-04 12:25:47,1.562348105042812e-05
2019-04-04 12:25:48,4.050518061290888e-06
2019-04-04 12:25:49,4.050518061290888e-06
2019-04-04 12:25:50,4.050518061290888e-06
2019-04-04 12:25:51,4.050518061290888e-06
2019-04-04 12:25:52,-6.194174997837629e-05
2019-04-04 12:25:53,-6.194174997837629e-05
2019-04-04 12:25:54,-4.387735402007809e-05
2019-04-04 12:25:55,-4.387735402007809e-05
2019-04-04 12:25:56,-4.387735402007809e-05
2019-04-04 12:25:57,-6.1029678373539466e-05
2019-04-04 12:25:58,-3.031632693766192e-05
2019-04-04 12:25:59,-3.031632693766192e-05
2019-04-04 12:26:00,-3.031632693766192e-05
2019-04-04 12:26:01,-3.031632693766192e-05
2019-04-04 12:26:02,1.6571582608228094e-05
2019-04-04 12:26:03,1.723370337918143e-05
2019-04-04 12:26:04,-4.646192445298083e-05
2019-04-04 12:26:05,-2.808466121118072e-05
2019-04-04 12:26:06,-9.29281665271899e-06
2019-04-04 12:26:07,-2.494387627828008e-05
2019-04-04 12:26:08,-8.260358231040657e-06
2019-04-04 12:26:09,-8.260358231040657e-06
2019-04-04 12:26:10,-1.6629665660621757e-05
2019-04-04 12:26:11,3.7172441095137704e-06
2019-04-04 12:26:12,1.951583989207668e-05
2019-04-04 12:26:13,8.131441263107458e-06
2019-04-04 12:26:14,8.131441263107458e-06
2019-04-04 12:26:15,8.131441263107458e-06
2019-04-04 12:26:16,-4.38842859144855e-06
2019-04-04 12:26:17,-4.38842859144855e-06
2019-04-04 12:26:18,-4.38842859144855e-06
2019-04-04 12:26:19,-4.38842859144855e-06
2019-04-04 12:26:20,-4.38842859144855e-06
2019-04-04 12:26:21,-4.38842859144855e-06
2019-04-04 12:26:22,-4.38842859144855e-06
2019-04-04 12:26:23,-4.38842859144855e-06
2019-04-04 12:26:24,-4.38842859144855e-06
2019-04-04 12:26:25,-4.38842859144855e-06
2019-04-04 12:26:26,-5.641812601515426e-06
2019-04-04 12:26:27,-5.641812601515426e-06
2019-04-04 12:26:28,-5.641812601515426e-06
2019-04-04 12:26:29,-5.641812601515426e-06
2019-04-04 12:26:30,-5.641812601515426e-06
2019-04-04 12:26:31,-5.641812601515426e-06
2019-04-04 12:26:32,-5.641812601515426e-06
2019-04-04 12:26:33,3.0201373465622693e-05
2019-04-04 12:26:34,5.313496280554506e-05
2019-04-04 12:26:35,5.704381403718919e-05
2019-04-04 12:26:36,5.704381403718919e-05
2019-04-04 12:26:37,5.704381403718919e-05
2019-04-04 12:26:38,5.704381403718919e-05
2019-04-04 12:26:39,4.738962167285544e-05
2019-04-04 12:26:40,5.923234876001562e-05
2019-04-04 12:26:41,1.4102303752360222e-05
2019-04-04 12:26:42,4.826000737061282e-05
2019-04-04 12:26:43,4.826000737061282e-05
2019-04-04 12:26:44,7.897397017980595e-06
2019-04-04 12:26:45,7.897397017980595e-06
2019-04-04 12:26:46,7.897397017980595e-06
2019-04-04 12:26:47,1.6923146351370286e-05
2019-04-04 12:26:48,1.6923146351370286e-05
2019-04-04 12:26:49,6.581025587021497e-06
2019-04-04 12:26:50,4.826000737061282e-05
2019-04-04 12:26:51,4.826000737061282e-05
2019-04-04 12:26:52,4.826000737061282e-05
2019-04-04 12:26:53,1.9741777549632614e-05
2019-04-04 12:26:54,1.9741777549632614e-05
2019-04-04 12:26:55,-1.974138781954576e-05
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,5.640539686912264e-06
2019-04-04 12:26:58,-1.6921237280870617e-05
2019-04-04 12:26:59,-1.6921237280870617e-05
2019-04-04 12:27:00,2.8202062134597336e-06
2019-04-04 12:27:01,2.8202062134597336e-06
2019-04-04 12:27:02,2.8202062134597336e-06
2019-04-04 12:27:03,1.9302986698529643e-05
2019-04-04 12:27:04,1.9302986698529643e-05
2019-04-04 12:27:05,1.0321909388114262e-05
2019-04-04 12:27:06,1.0321909388114262e-05
2019-04-04 12:27:07,1.0321909388114262e-05
2019-04-04 12:27:08,1.0321909388114262e-05
2019-04-04 12:27:09,-4.945046180349863e-05
2019-04-04 12:27:10,-4.945046180349863e-05
2019-04-04 12:27:11,-4.945046180349863e-05
2019-04-04 12:27:12,-1.974021872160548e-05
2019-04-04 12:27:13,4.594334611135201e-05
2019-04-04 12:27:14,4.594334611135201e-05
2019-04-04 12:27:15,-2.820078962192347e-06
2019-04-04 12:27:16,1.9740608405533104e-05
2019-04-04 12:27:17,-2.820078962192347e-06
2019-04-04 12:27:18,-2.193400933985527e-06
2019-04-04 12:27:19,1.7547276750219149e-06
2019-04-04 12:27:20,-3.2892572857018965e-05
2019-04-04 12:27:21,-4.943875057112961e-05
2019-04-04 12:27:22,0.0
2019-04-04 12:27:23,5.012908238731502e-06
2019-04-04 12:27:24,4.55500625552052e-06
2019-04-04 12:27:25,-1.754570656566224e-05
2019-04-04 12:27:26,2.960828242350968e-05
2019-04-04 12:27:27,2.960828242350968e-05
2019-04-04 12:27:28,2.960828242350968e-05
2019-04-04 12:27:29,3.509079743916268e-06
2019-04-04 12:27:30,5.3078133666776025e-06
2019-04-04 12:27:31,-8.038751375202347e-06
2019-04-04 12:27:32,-8.038751375202347e-06
2019-04-04 12:27:33,-3.828007617731678e-05
2019-04-04 12:27:34,-3.828007617731678e-05
2019-04-04 12:27:35,2.3925963498528325e-05
2019-04-04 12:27:36,-7.808771853759124e-06
2019-04-04 12:27:37,-7.808771853759124e-06
2019-04-04 12:27:38,-7.808771853759124e-06
2019-04-04 12:27:39,-1.3159106759821173e-05
2019-04-04 12:27:40,-1.3159106759821173e-05
2019-04-04 12:27:41,-1.3159106759821173e-05
2019-04-04 12:27:42,3.423239378288992e-05
2019-04-04 12:27:43,3.423239378288992e-05
2019-04-04 12:27:44,3.423239378288992e-05
2019-04-04 12:27:45,3.423239378288992e-05
2019-04-04 12:27:46,3.423239378288992e-05
2019-04-04 12:27:47,4.4250052709606026e-05
2019-04-04 12:27:48,3.45898471278288e-05
2019-04-04 12:27:49,3.45898471278288e-05
2019-04-04 12:27:50,2.208465933315368e-06
2019-04-04 12:27:51,-1.012211317340007e-06
2019-04-04 12:27:52,-1.012211317340007e-06
2019-04-04 12:27:53,-1.012211317340007e-06
2019-04-04 12:27:54,-1.012211317340007e-06
2019-04-04 12:27:55,-1.012211317340007e-06
2019-04-04 12:27:56,-1.012211317340007e-06
2019-04-04 12:27:57,-1.012211317340007e-06
2019-04-04 12:27:58,-1.012211317340007e-06
2019-04-04 12:27:59,-1.012211317340007e-06
2019-04-04 12:28:00,4.605232860305941e-05
2019-04-04 12:28:01,4.605232860305941e-05
2019-04-04 12:28:02,4.605232860305941e-05
2019-04-04 12:28:03,-4.3340915929952854e-06
2019-04-04 12:28:04,7.894217485729425e-06
2019-04-04 12:28:05,3.0073605148589877e-05
2019-04-04 12:28:06,2.5385503639149044e-05
2019-04-04 12:28:07,2.5385503639149044e-05
2019-04-04 12:28:08,2.5385503639149044e-05
2019-04-04 12:28:09,2.5385503639149044e-05
2019-04-04 12:28:10,2.5385503639149044e-05
2019-04-04 12:28:11,2.5385503639149044e-05
2019-04-04 12:28:12,2.5385503639149044e-05
2019-04-04 12:28:13,2.5385503639149044e-05
2019-04-04 12:28:14,2.5385503639149044e-05
2019-04-04 12:28:15,2.5385503639149044e-05
2019-04-04 12:28:16,2.5385503639149044e-05
2019-04-04 12:28:17,-8.770237322651364e-06
2019-04-04 12:28:18,1.9733207040790324e-05
2019-04-04 12:28:19,-1.973281764901416e-05
2019-04-04 12:28:20,-1.973281764901416e-05
2019-04-04 12:28:21,-1.973281764901416e-05
2019-04-04 12:28:22,-1.973281764901416e-05
2019-04-04 12:28:23,-1.973281764901416e-05
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,8.770391159475125e-06
2019-04-04 12:28:28,8.770391159475125e-06
2019-04-04 12:28:29,-5.6382498871978244e-06
2019-04-04 12:28:30,1.1841232751215317e-05
2019-04-04 12:28:31,-3.6651104044009125e-05
2019-04-04 12:28:32,-3.552467978442886e-05
2019-04-04 12:28:33,-3.5086488193402204e-05
2019-04-04 12:28:34,-3.5086488193402204e-05
2019-04-04 12:28:35,-3.15781163653974e-05
2019-04-04 12:28:36,-3.15781163653974e-05
2019-04-04 12:28:37,-4.3424195172001976e-05
2019-04-04 12:28:38,-1.973827053271797e-05
2019-04-04 12:28:39,8.773161145453342e-06
2019-04-04 12:28:40,-3.9479502242624235e-06
2019-04-04 12:28:41,-3.9479502242624235e-06
2019-04-04 12:28:42,0.0
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,2.6322023637153287e-05
2019-04-04 12:28:46,5.9482054879400555e-05
2019-04-04 12:28:47,3.644624785883611e-05
2019-04-04 12:28:48,3.644624785883611e-05
2019-04-04 12:28:49,3.644624785883611e-05
2019-04-04 12:28:50,-1.4357089530797257e-05
2019-04-04 12:28:51,-2.2778904911744517e-05
2019-04-04 12:28:52,1.1281588447579041e-05
2019-04-04 12:28:53,1.353729524840988e-05
2019-04-04 12:28:54,-6.967686193987981e-06
2019-04-04 12:28:55,-5.9848284598497716e-05
2019-04-04 12:28:56,-4.710406951453361e-05
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-1.9742557055971936e-05
2019-04-04 12:28:59,2.6324102348085987e-05
2019-04-04 12:29:00,2.6324102348085987e-05
2019-04-04 12:29:01,2.6324102348085987e-05
2019-04-04 12:29:02,-1.410134921711233e-05
2019-04-04 12:29:03,-6.580679126192047e-06
2019-04-04 12:29:04,2.820333476234077e-05
2019-04-04 12:29:05,2.820333476234077e-05
2019-04-04 12:29:06,1.3161358252159653e-05
2019-04-04 12:29:07,1.3161358252159653e-05
2019-04-04 12:29:08,-2.6322716504431527e-05
2019-04-04 12:29:09,-2.6322716504431527e-05
2019-04-04 12:29:10,8.77454679457526e-06
2019-04-04 12:29:11,8.77454679457526e-06
2019-04-04 12:29:12,8.77454679457526e-06
2019-04-04 12:29:13,8.77454679457526e-06
2019-04-04 12:29:14,8.77454679457526e-06
2019-04-04 12:29:15,8.77454679457526e-06
2019-04-04 12:29:16,-8.461191335796505e-06
2019-04-04 12:29:17,-8.461191335796505e-06
2019-04-04 12:29:18,-8.461191335796505e-06
2019-04-04 12:29:19,-8.461191335796505e-06
2019-04-04 12:29:20,-8.461191335796505e-06
2019-04-04 12:29:21,-8.461191335796505e-06
2019-04-04 12:29:22,-8.461191335796505e-06
2019-04-04 12:29:23,-8.461191335796505e-06
2019-04-04 12:29:24,8.77454679457526e-06
2019-04-04 12:29:25,8.77454679457526e-06
2019-04-04 12:29:26,8.77454679457526e-06
2019-04-04 12:29:27,1.1281588447579041e-05
2019-04-04 12:29:28,1.8050052796330298e-05
2019-04-04 12:29:29,2.369069429528171e-05
2019-04-04 12:29:30,2.369069429528171e-05
2019-04-04 12:29:31,2.369069429528171e-05
2019-04-04 12:29:32,5.527697713894888e-05
2019-04-04 12:29:33,5.527697713894888e-05
2019-04-04 12:29:34,-2.0246644624973772e-06
2019-04-04 12:29:35,2.0246685617718626e-06
2019-04-04 12:29:36,2.0246685617718626e-06
2019-04-04 12:29:37,2.0246685617718626e-06
2019-04-04 12:29:38,2.0246685617718626e-06
2019-04-04 12:29:39,2.3927852738401343e-06
2019-04-04 12:29:40,2.3927852738401343e-06
2019-04-04 12:29:41,2.3927852738401343e-06
2019-04-04 12:29:42,2.3927852738401343e-06
2019-04-04 12:29:43,2.3927852738401343e-06
2019-04-04 12:29:44,2.3927852738401343e-06
2019-04-04 12:29:45,4.0679491075600534e-05
2019-04-04 12:29:46,4.0679491075600534e-05
2019-04-04 12:29:47,-4.5557948191511674e-05
2019-04-04 12:29:48,1.5354648510183833e-05
2019-04-04 12:29:49,1.5354648510183833e-05
2019-04-04 12:29:50,1.5354648510183833e-05
2019-04-04 12:29:51,-7.896648662233204e-06
2019-04-04 12:29:52,-7.896648662233204e-06
