h_m_s,ECA
2019-04-04 11:22:05,2.0083499484446266e-05
2019-04-04 11:22:06,2.0437930993952765e-05
2019-04-04 11:22:07,-8.493800076939396e-06
2019-04-04 11:22:08,-1.8171421138668226e-05
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,-1.6902380131051845e-05
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,1.4632442059933008e-05
2019-04-04 11:22:15,7.669792199233633e-05
2019-04-04 11:22:16,6.319042337820726e-05
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,-1.1459305529032323e-05
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,1.344975688138569e-05
2019-04-04 11:22:23,-2.70200827984868e-06
2019-04-04 11:22:24,-2.760123442820986e-06
2019-04-04 11:22:25,2.7020155807171518e-06
2019-04-04 11:22:26,4.4261571610405224e-05
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,1.0262172861309769e-05
2019-04-04 11:22:29,3.455403308384302e-05
2019-04-04 11:22:30,8.227234993337697e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,8.926568022675532e-06
2019-04-04 11:22:33,-7.626301883916413e-05
2019-04-04 11:22:34,-9.587195091373368e-05
2019-04-04 11:22:35,-3.773375106803725e-05
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,-8.950965601196925e-05
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.00021602866753578636
2019-04-04 11:22:41,0.00015500972151112331
2019-04-04 11:22:42,2.9303872970674905e-05
2019-04-04 11:22:43,-4.0912779765317875e-06
2019-04-04 11:22:44,2.0120323093176e-05
2019-04-04 11:22:45,6.933254190294822e-05
2019-04-04 11:22:46,-4.526659601469305e-05
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,-3.940077571305021e-05
2019-04-04 11:22:49,-5.453206231908499e-07
2019-04-04 11:22:50,1.0959887281300807e-06
2019-04-04 11:22:51,4.8248935980585715e-06
2019-04-04 11:22:52,5.047580994820119e-05
2019-04-04 11:22:53,2.4061623307836953e-05
2019-04-04 11:22:54,1.4238213021809171e-05
2019-04-04 11:22:55,-1.5287680664076942e-05
2019-04-04 11:22:56,2.1011145384999635e-05
2019-04-04 11:22:57,-0.00018509005704256339
2019-04-04 11:22:58,-0.00018363041318847543
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,-0.00012265657816313956
2019-04-04 11:23:01,-3.47600836358711e-05
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,6.796433839632224e-05
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,-9.291692065711856e-06
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,5.892010287308415e-05
2019-04-04 11:23:09,3.755082294470897e-05
2019-04-04 11:23:10,3.20687822728584e-05
2019-04-04 11:23:11,-3.7842498419564274e-07
2019-04-04 11:23:12,6.0274417367335434e-05
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,5.2971771361459175e-05
2019-04-04 11:23:15,4.754996131563137e-05
2019-04-04 11:23:16,3.407641488026855e-05
2019-04-04 11:23:17,6.924763703112355e-05
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,6.858604363601026e-05
2019-04-04 11:23:20,-4.538024657146812e-05
2019-04-04 11:23:21,2.6334346717984935e-05
2019-04-04 11:23:22,0.00010179815563928311
2019-04-04 11:23:23,0.0
2019-04-04 11:23:24,-9.785355211243169e-05
2019-04-04 11:23:25,9.786312836716325e-05
2019-04-04 11:23:26,-9.061149155892364e-05
2019-04-04 11:23:27,-0.00011731762086866352
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-6.067231796870581e-05
2019-04-04 11:23:31,-2.493782003585821e-05
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-0.00016569914187318917
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,-0.00017862457792980167
2019-04-04 11:23:37,-6.161640933603902e-05
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.0001223929930372513
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.00012671285240092547
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,-6.748594025430833e-05
2019-04-04 11:23:52,9.181332009836762e-05
2019-04-04 11:23:53,6.447162322955274e-05
2019-04-04 11:23:54,0.00010498565425122448
2019-04-04 11:23:55,-7.049187629186904e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,5.150965071713541e-05
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,0.00013061947808841587
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,1.941934730614581e-05
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,-1.3072365346442042e-05
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,-7.581554420728189e-05
2019-04-04 11:24:08,-0.00018822226103440082
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,-0.00017268894772271438
2019-04-04 11:24:12,0.0
2019-04-04 11:24:13,4.133888225511915e-05
2019-04-04 11:24:14,0.00017088648645334755
2019-04-04 11:24:15,-1.3874558137860351e-05
2019-04-04 11:24:16,-0.00013303573879350835
2019-04-04 11:24:17,-5.142749762385423e-07
2019-04-04 11:24:18,-2.5018219124641632e-06
2019-04-04 11:24:19,3.226627584092388e-07
2019-04-04 11:24:20,1.0323678823475145e-07
2019-04-04 11:24:21,-2.4903648962036133e-05
2019-04-04 11:24:22,5.583628800348307e-06
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,7.2573538305565e-05
2019-04-04 11:24:25,0.0
2019-04-04 11:24:26,3.5984009057420686e-05
2019-04-04 11:24:27,-9.067603102867856e-06
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,-2.6923268684175982e-05
2019-04-04 11:24:31,9.139649006775592e-05
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,5.2413357636747495e-05
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,-9.272472532366033e-07
2019-04-04 11:24:38,2.3682876804723946e-06
2019-04-04 11:24:39,-6.767539505223904e-05
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,9.798441880966105e-05
2019-04-04 11:24:42,-2.902877045815044e-05
2019-04-04 11:24:43,2.2642544808860895e-05
2019-04-04 11:24:44,0.0001738880949818008
2019-04-04 11:24:45,1.0105389589321709e-05
2019-04-04 11:24:46,-7.453045811381475e-05
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,-5.77863463398275e-05
2019-04-04 11:24:49,-1.9013439099869315e-05
2019-04-04 11:24:50,-1.6127060952484943e-06
2019-04-04 11:24:51,-2.8247037047662297e-05
2019-04-04 11:24:52,5.7230944162003875e-05
2019-04-04 11:24:53,7.038171731403261e-05
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,-3.186887608634638e-05
2019-04-04 11:24:56,3.7482244466571015e-05
2019-04-04 11:24:57,-2.95174660981416e-05
2019-04-04 11:24:58,0.00012726428185071235
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,-9.492132920176491e-06
2019-04-04 11:25:01,0.0001957006652965569
2019-04-04 11:25:02,0.00014063068727031318
2019-04-04 11:25:03,-7.189214740094079e-06
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,4.261435620064649e-05
2019-04-04 11:25:07,1.384723375178514e-05
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,-0.00010312060958813896
2019-04-04 11:25:10,-3.1896838207254685e-05
2019-04-04 11:25:11,-0.00010727800639611993
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,-2.0137590496343964e-05
2019-04-04 11:25:14,-4.342434138680353e-05
2019-04-04 11:25:15,-6.045090464033628e-06
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,1.1684649046167211e-05
2019-04-04 11:25:18,1.4716486880144558e-05
2019-04-04 11:25:19,0.00016668350519373062
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.00020601318484381957
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,-1.7111445878465527e-05
2019-04-04 11:25:26,-3.438655440882174e-06
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,-7.2092717754054894e-06
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,1.486059838017635e-06
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,6.777704434835695e-05
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,6.225481835220297e-05
2019-04-04 11:25:40,7.90754397560544e-06
2019-04-04 11:25:41,-5.5836526824896186e-05
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,0.0
2019-04-04 11:25:45,4.949721211469082e-07
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-5.245438015054038e-05
2019-04-04 11:25:48,-0.0001140555745228153
2019-04-04 11:25:49,-2.8887394349084325e-05
2019-04-04 11:25:50,1.1356281253411368e-05
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,-2.093661413326033e-06
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,4.626341586255574e-05
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,0.0001265812447427691
2019-04-04 11:25:59,0.00014537172664395149
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,7.546767763772069e-05
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,-0.00017076574185512553
2019-04-04 11:26:07,-5.3808463757278304e-05
2019-04-04 11:26:08,1.3856138017233477e-05
2019-04-04 11:26:09,0.00014863651192930725
2019-04-04 11:26:10,1.6502056051069912e-05
2019-04-04 11:26:11,7.447670384452334e-07
2019-04-04 11:26:12,-4.5818129499706376e-05
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,-2.418182538875443e-05
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,-4.1099620342152484e-05
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,-0.0001467099805600513
2019-04-04 11:26:22,-1.9796673837270234e-05
2019-04-04 11:26:23,7.408724514017031e-06
2019-04-04 11:26:24,-1.658611272064791e-05
2019-04-04 11:26:25,3.4572525196828095e-06
2019-04-04 11:26:26,-2.5440293750986133e-06
2019-04-04 11:26:27,-4.130113129154286e-05
2019-04-04 11:26:28,-5.016751701439246e-05
2019-04-04 11:26:29,1.9801258448882452e-05
2019-04-04 11:26:30,1.5883566143105642e-05
2019-04-04 11:26:31,0.0
2019-04-04 11:26:32,-0.000193985551032152
2019-04-04 11:26:33,4.813403965390452e-05
2019-04-04 11:26:34,7.790872806360977e-05
2019-04-04 11:26:35,-0.00016669740427956557
2019-04-04 11:26:36,5.73797839032316e-05
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,8.278887549363479e-05
2019-04-04 11:26:39,0.00010407020837794463
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,6.298468900550099e-05
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-6.296756443896255e-05
2019-04-04 11:26:45,5.080971659922376e-05
2019-04-04 11:26:46,6.216331588271561e-05
2019-04-04 11:26:47,5.06108141294032e-05
2019-04-04 11:26:48,-2.0210838189315876e-05
2019-04-04 11:26:49,-3.7671705341698057e-06
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,-2.2527258998054e-05
2019-04-04 11:26:52,-2.2527258998054e-05
2019-04-04 11:26:53,7.79836683011119e-05
2019-04-04 11:26:54,1.0513042738724314e-05
2019-04-04 11:26:55,1.4765986811847858e-05
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,-2.4679401805319667e-05
2019-04-04 11:26:58,-2.1991133410931596e-07
2019-04-04 11:26:59,1.750386849867983e-05
2019-04-04 11:27:00,6.162248142168965e-05
2019-04-04 11:27:01,-1.581959745023091e-05
2019-04-04 11:27:02,0.00016447260415944527
2019-04-04 11:27:03,0.00018121660014986955
2019-04-04 11:27:04,0.00016222470702190544
2019-04-04 11:27:05,9.667277093422908e-05
2019-04-04 11:27:06,-4.6054217795157624e-05
2019-04-04 11:27:07,4.2424907912891446e-05
2019-04-04 11:27:08,-4.052205001524061e-05
2019-04-04 11:27:09,2.8790571996892143e-05
2019-04-04 11:27:10,2.9870243662497587e-06
2019-04-04 11:27:11,2.9107265248048383e-05
2019-04-04 11:27:12,-1.467887569835325e-05
2019-04-04 11:27:13,-2.4199265305022836e-06
2019-04-04 11:27:14,4.7057122322254045e-05
2019-04-04 11:27:15,-0.00012970166890779065
2019-04-04 11:27:16,-8.751067174030943e-05
2019-04-04 11:27:17,-8.122372541361708e-06
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,-2.0809806142026966e-05
2019-04-04 11:27:21,-2.0809806142026966e-05
2019-04-04 11:27:22,3.034399410245731e-06
2019-04-04 11:27:23,3.3846842803400604e-05
2019-04-04 11:27:24,0.00013699533420039373
2019-04-04 11:27:25,8.156457286110655e-05
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,4.7111099487085504e-05
2019-04-04 11:27:29,-6.997996996522983e-06
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.0001697344917686879
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.00014674892906714723
2019-04-04 11:27:36,4.712762909130439e-05
2019-04-04 11:27:37,8.239213445905541e-05
2019-04-04 11:27:38,-2.743241465835243e-05
2019-04-04 11:27:39,-3.169750796986184e-05
2019-04-04 11:27:40,2.980053403533655e-06
2019-04-04 11:27:41,-5.228656027354654e-06
2019-04-04 11:27:42,-5.265926629814306e-06
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,-3.913814429571433e-06
2019-04-04 11:27:46,2.7815178581566792e-06
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,3.78460603719223e-06
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,0.0
2019-04-04 11:27:59,-3.5659857905164876e-05
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,-1.9932763865519867e-05
2019-04-04 11:28:04,3.593471281711228e-05
2019-04-04 11:28:05,6.827613945568194e-05
2019-04-04 11:28:06,0.00012373124245881583
2019-04-04 11:28:07,6.413967491374206e-05
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,0.0003969852389841372
2019-04-04 11:28:11,2.5260588598050235e-05
2019-04-04 11:28:12,5.428364122146341e-05
2019-04-04 11:28:13,3.339325676440687e-05
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,2.4741677860063676e-05
2019-04-04 11:28:16,0.00025338555613681115
2019-04-04 11:28:17,-9.359614061539142e-06
2019-04-04 11:28:18,-9.083468516505082e-06
2019-04-04 11:28:19,2.8469083605113797e-05
2019-04-04 11:28:20,1.8801957430068388e-05
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,4.7139593475258747e-07
2019-04-04 11:28:23,1.588855417005317e-06
2019-04-04 11:28:24,-2.6602670081718178e-05
2019-04-04 11:28:25,7.515840229019263e-06
2019-04-04 11:28:26,1.680808021083201e-05
2019-04-04 11:28:27,7.212708507759278e-05
2019-04-04 11:28:28,0.00010467704958635113
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,7.887688244083761e-05
2019-04-04 11:28:31,4.91192019723581e-06
2019-04-04 11:28:32,2.5303081999321953e-06
2019-04-04 11:28:33,-0.0001428742592961521
2019-04-04 11:28:34,-2.5875571919855237e-05
2019-04-04 11:28:35,-0.0002249554028102481
2019-04-04 11:28:36,-0.00021663243719964112
2019-04-04 11:28:37,-6.560475328520435e-05
2019-04-04 11:28:38,-5.79007088152957e-05
2019-04-04 11:28:39,-3.394319219260996e-05
2019-04-04 11:28:40,4.4678793440760496e-05
2019-04-04 11:28:41,0.0
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,-2.508257106818237e-06
2019-04-04 11:28:44,4.391306563307485e-05
2019-04-04 11:28:45,5.272579389068803e-05
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,3.7692600710368666e-05
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,6.860019432573785e-05
2019-04-04 11:28:51,3.54698377671696e-05
2019-04-04 11:28:52,3.2357286291691934e-05
2019-04-04 11:28:53,2.8233888241415253e-06
2019-04-04 11:28:54,-3.486569424342254e-05
2019-04-04 11:28:55,-3.0647052777253935e-05
2019-04-04 11:28:56,1.0860834874893409e-06
2019-04-04 11:28:57,1.0860834874893409e-06
2019-04-04 11:28:58,-4.288779807159601e-06
2019-04-04 11:28:59,-4.310911314397287e-06
2019-04-04 11:29:00,-6.084249895198835e-06
2019-04-04 11:29:01,-0.00014983784521811592
2019-04-04 11:29:02,2.0432447484944455e-05
2019-04-04 11:29:03,-3.0999855203239394e-05
2019-04-04 11:29:04,2.4399621479939737e-05
2019-04-04 11:29:05,-4.6522928049555295e-05
2019-04-04 11:29:06,1.1442947059751194e-05
2019-04-04 11:29:07,-2.5110137000398055e-05
2019-04-04 11:29:08,-3.0574395004041324e-06
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,3.985382560433576e-05
2019-04-04 11:29:11,4.53838632872852e-05
2019-04-04 11:29:12,4.991943029258641e-05
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,1.4062941200496274e-05
2019-04-04 11:29:15,1.013981159718424e-05
2019-04-04 11:29:16,1.1650789934778098e-05
2019-04-04 11:29:17,9.973252566377102e-06
2019-04-04 11:29:18,-8.019202459729392e-07
2019-04-04 11:29:19,-5.7358140588947306e-05
2019-04-04 11:29:20,-2.8856426795398766e-05
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,-6.4208654022835725e-06
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,1.0647422436569632e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,-2.0632274984109683e-05
2019-04-04 11:29:30,-2.153618785856131e-05
2019-04-04 11:29:31,-2.3290881587086415e-05
2019-04-04 11:29:32,2.2512041718642054e-05
2019-04-04 11:29:33,2.4789931017087385e-05
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,1.4609075742196913e-05
2019-04-04 11:29:36,1.6446373927474858e-05
2019-04-04 11:29:37,-1.7745166054849057e-05
2019-04-04 11:29:38,-2.8940938314590903e-05
2019-04-04 11:29:39,-8.441449712162526e-06
2019-04-04 11:29:40,0.0002524918213122221
2019-04-04 11:29:41,0.0
2019-04-04 11:29:42,0.0
2019-04-04 11:29:43,-7.759970785466122e-07
2019-04-04 11:29:44,1.6395727273380233e-05
2019-04-04 11:29:45,-2.1348540338686106e-07
2019-04-04 11:29:46,3.484920161175696e-05
2019-04-04 11:29:47,5.2958677225258806e-05
2019-04-04 11:29:48,2.329008289450514e-05
2019-04-04 11:29:49,-0.00013074268600328962
2019-04-04 11:29:50,4.820207941989316e-05
2019-04-04 11:29:51,-5.012187167432433e-05
2019-04-04 11:29:52,-3.275438539605723e-05
2019-04-04 11:29:53,7.331476539742694e-05
2019-04-04 11:29:54,2.049297290469959e-05
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,4.746056323797608e-06
2019-04-04 11:29:58,2.229333826263099e-06
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,4.8364412365889326e-05
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,2.465546231460412e-05
2019-04-04 11:30:04,-4.654474991790807e-05
2019-04-04 11:30:05,-3.6499858812303523e-05
2019-04-04 11:30:06,0.0
2019-04-04 11:30:07,8.474674153952825e-05
2019-04-04 11:30:08,6.420181193349959e-05
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,4.1753804727780755e-05
2019-04-04 11:30:11,2.7741842090856627e-05
2019-04-04 11:30:12,-9.022318842473742e-05
2019-04-04 11:30:13,0.0
2019-04-04 11:30:14,3.2663881773217786e-05
2019-04-04 11:30:15,8.874225463971315e-06
2019-04-04 11:30:16,-6.344079242967459e-05
2019-04-04 11:30:17,1.1614857725955361e-05
2019-04-04 11:30:18,0.000113871296299609
2019-04-04 11:30:19,9.640937415549874e-06
2019-04-04 11:30:20,-1.7789328789389496e-06
2019-04-04 11:30:21,-1.1096655255757618e-05
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,2.514928609792413e-05
2019-04-04 11:30:24,4.005020964555644e-05
2019-04-04 11:30:25,-5.207197673787266e-07
2019-04-04 11:30:26,-4.493031044681322e-06
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-2.9962554338270706e-05
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,0.0001987922549330362
2019-04-04 11:30:31,0.00017606037653577727
2019-04-04 11:30:32,-0.00010421842193827758
2019-04-04 11:30:33,-9.516426673222361e-05
2019-04-04 11:30:34,0.0
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,-6.660343526478389e-05
2019-04-04 11:30:37,1.4265576502073596e-05
2019-04-04 11:30:38,2.7484068372761994e-05
2019-04-04 11:30:39,0.0002634324959063537
2019-04-04 11:30:40,7.216695713578641e-05
2019-04-04 11:30:41,7.242570896829694e-05
2019-04-04 11:30:42,0.00037483347903563357
2019-04-04 11:30:43,-5.223546914155723e-07
2019-04-04 11:30:44,-3.968282362028371e-06
2019-04-04 11:30:45,-2.1104700206944057e-06
2019-04-04 11:30:46,-2.0117749653625624e-06
2019-04-04 11:30:47,-8.40272944382852e-07
2019-04-04 11:30:48,0.0
2019-04-04 11:30:49,8.408633294042515e-06
2019-04-04 11:30:50,0.00013533958592484315
2019-04-04 11:30:51,0.0
2019-04-04 11:30:52,5.806508845431133e-06
2019-04-04 11:30:53,5.193856993364246e-07
2019-04-04 11:30:54,-3.3337714651039135e-06
2019-04-04 11:30:55,-7.5656127769289925e-06
2019-04-04 11:30:56,-6.169508753690466e-05
2019-04-04 11:30:57,8.253940938104377e-05
2019-04-04 11:30:58,0.00028219995698359205
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,-0.00012920009938465702
2019-04-04 11:31:01,-3.4370672977625285e-05
2019-04-04 11:31:02,6.762417109925338e-05
2019-04-04 11:31:03,0.00018447245555937774
2019-04-04 11:31:04,0.00010834672189244008
2019-04-04 11:31:05,9.280083598038188e-05
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,-3.783560456383745e-05
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,-0.0001991564707359062
2019-04-04 11:31:10,-9.252261556870695e-05
2019-04-04 11:31:11,1.1402024453118121e-05
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0002511591602135187
2019-04-04 11:31:15,0.0001381570905301283
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,8.672989275949895e-06
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,6.018361104965395e-06
2019-04-04 11:31:21,-0.0002302876724874018
2019-04-04 11:31:22,-6.732544776839717e-05
2019-04-04 11:31:23,5.068728953473535e-05
2019-04-04 11:31:24,6.919878683755097e-06
2019-04-04 11:31:25,-4.191438821815692e-05
2019-04-04 11:31:26,-4.439184192459146e-05
2019-04-04 11:31:27,-1.394807953432103e-05
2019-04-04 11:31:28,0.0001605846091411263
2019-04-04 11:31:29,9.397980271677025e-05
2019-04-04 11:31:30,-6.787709297950032e-05
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.00011543363768270798
2019-04-04 11:31:34,3.8874203078773904e-05
2019-04-04 11:31:35,7.383672154770462e-05
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,3.312620523962002e-05
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-2.5852362843575965e-05
2019-04-04 11:31:41,-4.4746733488539175e-05
2019-04-04 11:31:42,0.0
2019-04-04 11:31:43,-9.07408760398424e-06
2019-04-04 11:31:44,-3.329387700631205e-05
2019-04-04 11:31:45,3.7145119015378605e-05
2019-04-04 11:31:46,0.00017408900001454866
2019-04-04 11:31:47,-0.0002058286911460038
2019-04-04 11:31:48,-9.284391145627968e-05
2019-04-04 11:31:49,-4.775610606776142e-06
2019-04-04 11:31:50,-1.2264758226947423e-05
2019-04-04 11:31:51,3.1048557486450996e-05
2019-04-04 11:31:52,-3.1709756650235983e-06
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,6.619607933113713e-06
2019-04-04 11:31:55,-5.7353492691843515e-06
2019-04-04 11:31:56,4.9926568070153264e-05
2019-04-04 11:31:57,3.2166701481954132e-06
2019-04-04 11:31:58,-2.5042166589308945e-05
2019-04-04 11:31:59,-7.836391235095625e-07
2019-04-04 11:32:00,1.95029984429396e-07
2019-04-04 11:32:01,9.309596038714666e-05
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,3.555909060764143e-05
2019-04-04 11:32:04,8.41241842385297e-06
2019-04-04 11:32:05,-2.98177984151914e-06
2019-04-04 11:32:06,0.0
2019-04-04 11:32:07,0.0
2019-04-04 11:32:08,-2.321000402055812e-06
2019-04-04 11:32:09,-3.49170065553378e-06
2019-04-04 11:32:10,-1.6033687621588474e-05
2019-04-04 11:32:11,-3.4790395419950185e-05
2019-04-04 11:32:12,-8.350884645585094e-07
2019-04-04 11:32:13,-6.292694011790372e-07
2019-04-04 11:32:14,-7.515620323151706e-05
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,-9.636982216410001e-06
2019-04-04 11:32:17,-4.265878970823644e-06
2019-04-04 11:32:18,-9.36805487460521e-06
2019-04-04 11:32:19,-9.46081110420903e-06
2019-04-04 11:32:20,-9.175614600769411e-06
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,6.082159540585859e-05
2019-04-04 11:32:25,-8.485211483648274e-06
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,-2.665350260595316e-06
2019-04-04 11:32:29,1.2956388714297248e-06
2019-04-04 11:32:30,1.2771845739322162e-05
