h_m_s,WPM
2019-04-04 10:13:01,-1.1774263814190324e-05
2019-04-04 10:13:02,-0.00011882518060566117
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,-7.777321014473029e-05
2019-04-04 10:13:05,-4.368686284641048e-05
2019-04-04 10:13:06,-2.305808331193849e-05
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,2.483517478840938e-05
2019-04-04 10:13:11,3.569915881271554e-05
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,2.643902592508711e-05
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,-2.2642694626670685e-05
2019-04-04 10:13:17,-1.550321691749646e-05
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,9.524263060137059e-06
2019-04-04 10:13:21,8.435775853260965e-06
2019-04-04 10:13:22,-1.847112213231223e-05
2019-04-04 10:13:23,-9.506309736415117e-06
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,5.159876091794733e-05
2019-04-04 10:13:31,-3.995079743885798e-05
2019-04-04 10:13:32,-5.1596098623190166e-05
2019-04-04 10:13:33,0.0
2019-04-04 10:13:34,0.0
2019-04-04 10:13:35,-5.1810115925128675e-05
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,-3.758561569573536e-05
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,0.0
2019-04-04 10:13:41,0.0
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,8.201478789716486e-05
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,-0.0001195463217091273
2019-04-04 10:13:49,-5.95757505668573e-05
2019-04-04 10:13:50,8.177550987099665e-06
2019-04-04 10:13:51,9.235822291225939e-06
2019-04-04 10:13:52,8.202213319338703e-05
2019-04-04 10:13:53,-5.714503409694521e-06
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,-1.6190661226681803e-05
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,-1.338801220645266e-05
2019-04-04 10:13:59,1.0280080801469577e-05
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,4.686914135738459e-05
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,8.539831196001027e-05
2019-04-04 10:14:07,-8.788159111937562e-05
2019-04-04 10:14:08,-6.475635421733671e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,0.0
2019-04-04 10:14:11,-7.359218156656343e-06
2019-04-04 10:14:12,0.0
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,3.238027393715708e-05
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,7.023274417192378e-05
2019-04-04 10:14:19,-2.3126734505050415e-05
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,-0.00011291026898488894
2019-04-04 10:14:22,-8.094544277161336e-05
2019-04-04 10:14:23,-1.5424005922870003e-05
2019-04-04 10:14:24,-8.483203257555486e-05
2019-04-04 10:14:25,-6.76293767775013e-05
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,-5.999808006148578e-05
2019-04-04 10:14:28,-9.820578039214457e-05
2019-04-04 10:14:29,-0.00018285885343970076
2019-04-04 10:14:30,-7.944124207963592e-06
2019-04-04 10:14:31,2.930898044402146e-05
2019-04-04 10:14:32,-9.26011667754725e-06
2019-04-04 10:14:33,-0.0002025439520376382
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,1.0807422537812168e-05
2019-04-04 10:14:37,-8.915834522119286e-05
2019-04-04 10:14:38,-9.408306517541429e-05
2019-04-04 10:14:39,5.0860496017056344e-05
2019-04-04 10:14:40,2.161461147738511e-05
2019-04-04 10:14:41,0.00015130882130435177
2019-04-04 10:14:42,0.0
2019-04-04 10:14:43,2.161461147738511e-05
2019-04-04 10:14:44,-8.633935241962292e-05
2019-04-04 10:14:45,-1.6211133806660658e-05
2019-04-04 10:14:46,-1.0898677717833682e-05
2019-04-04 10:14:47,9.669584606023425e-05
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,-0.00018853261844216149
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,6.562110374695471e-05
2019-04-04 10:14:53,3.242121644396542e-05
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,1.5034546380753845e-06
2019-04-04 10:14:56,2.4838179262548056e-06
2019-04-04 10:14:57,-0.00018935035733294415
2019-04-04 10:14:58,-0.0001980839876108355
2019-04-04 10:14:59,-6.102444791946133e-05
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,0.0
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,-7.447875822002115e-05
2019-04-04 10:15:05,-4.630915995187862e-05
2019-04-04 10:15:06,-0.00012116409220256605
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,0.00015438889017540484
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,9.005439285323986e-05
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,8.589922635281427e-05
2019-04-04 10:15:15,1.8011202968306656e-05
2019-04-04 10:15:16,-0.00012995869065881907
2019-04-04 10:15:17,-3.937705499017536e-06
2019-04-04 10:15:18,0.0
2019-04-04 10:15:19,-0.0001704713062204003
2019-04-04 10:15:20,-0.00017533003300327905
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,-4.743487286201509e-05
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,-2.655651346776569e-05
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,4.9599847986979074e-05
2019-04-04 10:15:30,1.3383700660194139e-05
2019-04-04 10:15:31,-8.597831283039121e-06
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,2.0491497891227884e-05
2019-04-04 10:15:34,-1.683813500811828e-05
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,8.666833069853725e-06
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,3.781576160942745e-05
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,-2.8844014813095533e-06
2019-04-04 10:15:42,-4.397471115837383e-05
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,4.369212698347882e-05
2019-04-04 10:15:46,3.222883578392331e-05
2019-04-04 10:15:47,-3.099259575692277e-05
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,-4.7796292202621814e-05
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,-4.608137894067767e-05
2019-04-04 10:15:54,5.093535839978235e-05
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,5.234049234954898e-05
2019-04-04 10:15:57,2.4292481476983795e-05
2019-04-04 10:15:58,-4.94782295789786e-05
2019-04-04 10:15:59,-3.232877439892921e-05
2019-04-04 10:16:00,-5.953401535610969e-06
2019-04-04 10:16:01,2.8077176977065587e-05
2019-04-04 10:16:02,6.918289466768773e-05
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,5.0876698009759664e-05
2019-04-04 10:16:05,-1.4231634076201577e-05
2019-04-04 10:16:06,-0.00012763957075751504
2019-04-04 10:16:07,-5.1264893800701646e-05
2019-04-04 10:16:08,-0.00010242441355096308
2019-04-04 10:16:09,-2.2084968234433938e-05
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,2.768510956376346e-05
2019-04-04 10:16:12,-2.2148087651148863e-05
2019-04-04 10:16:13,0.000135447890840839
2019-04-04 10:16:14,-2.6989096405027812e-05
2019-04-04 10:16:15,-3.680232001833554e-05
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-7.249226877664437e-05
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,0.0
2019-04-04 10:16:23,3.470615455807628e-05
2019-04-04 10:16:24,0.00011189898466393998
2019-04-04 10:16:25,-7.066513558871067e-05
2019-04-04 10:16:26,-7.991184461778579e-05
2019-04-04 10:16:27,-4.112751070591293e-05
2019-04-04 10:16:28,0.00013011064941823307
2019-04-04 10:16:29,-1.3294443512238505e-05
2019-04-04 10:16:30,0.0001209489464078564
2019-04-04 10:16:31,-0.00010160665523582555
2019-04-04 10:16:32,-0.00011211460604178005
2019-04-04 10:16:33,-3.084706027514416e-05
2019-04-04 10:16:34,0.000143957388612878
2019-04-04 10:16:35,-4.763038818762041e-05
2019-04-04 10:16:36,2.8920457174626472e-05
2019-04-04 10:16:37,0.0
2019-04-04 10:16:38,-0.00011335114565630316
2019-04-04 10:16:39,-6.477313210476704e-05
2019-04-04 10:16:40,0.00010179624094249032
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-0.000117776959882231
2019-04-04 10:16:44,-0.0001491336689594998
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,-8.636697326941225e-05
2019-04-04 10:16:48,9.079710038236192e-05
2019-04-04 10:16:49,0.0
2019-04-04 10:16:50,0.0
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,0.0
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,0.00010023670929655669
2019-04-04 10:16:57,0.0
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,6.174731913722749e-05
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,2.8982485934549236e-05
2019-04-04 10:17:03,0.0
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,6.789370500285232e-05
2019-04-04 10:17:06,-9.687022557997867e-05
2019-04-04 10:17:07,-1.1559371983088204e-05
2019-04-04 10:17:08,1.753210682409367e-05
2019-04-04 10:17:09,3.403357886787112e-05
2019-04-04 10:17:10,-4.480361296430914e-06
2019-04-04 10:17:11,0.0
2019-04-04 10:17:12,-9.646186621885754e-05
2019-04-04 10:17:13,-0.000100752767102867
2019-04-04 10:17:14,-1.9172343620502412e-05
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,-1.8044904049716587e-05
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,6.6665222253218396e-06
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,0.00017377000529147953
2019-04-04 10:17:26,2.9885295964809812e-05
2019-04-04 10:17:27,4.803159549342579e-05
2019-04-04 10:17:28,1.471876126903821e-05
2019-04-04 10:17:29,3.1540202718874556e-06
2019-04-04 10:17:30,-1.5732051695569044e-05
2019-04-04 10:17:31,2.0988687097763105e-05
2019-04-04 10:17:32,1.3887152994861576e-05
2019-04-04 10:17:33,1.3706610012571191e-05
2019-04-04 10:17:34,-1.2454540925946435e-06
2019-04-04 10:17:35,1.2454556437524722e-06
2019-04-04 10:17:36,0.0
2019-04-04 10:17:37,-3.619088980063543e-05
2019-04-04 10:17:38,0.0
2019-04-04 10:17:39,-1.9788585943671073e-05
2019-04-04 10:17:40,7.407760157807681e-06
2019-04-04 10:17:41,2.6947106974762437e-05
2019-04-04 10:17:42,0.0
2019-04-04 10:17:43,5.341672716754289e-05
2019-04-04 10:17:44,2.8958494579469995e-05
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,-7.610539628752994e-06
2019-04-04 10:17:49,-5.5250961431044465e-05
2019-04-04 10:17:50,0.0
2019-04-04 10:17:51,-2.9832925560927154e-05
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,3.758043758041584e-05
2019-04-04 10:17:54,3.359855087984532e-05
2019-04-04 10:17:55,-4.008967752486706e-05
2019-04-04 10:17:56,-4.008967752486706e-05
2019-04-04 10:17:57,5.318594777162317e-06
2019-04-04 10:17:58,1.3106937964837544e-05
2019-04-04 10:17:59,-4.295765241837571e-05
2019-04-04 10:18:00,0.0
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,0.0
2019-04-04 10:18:04,1.3877752420897338e-05
2019-04-04 10:18:05,0.0
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,2.3869385319444108e-05
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,4.8051961129400065e-05
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,1.830890351206184e-05
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,-2.1789958578250397e-05
2019-04-04 10:18:16,-2.2994935482729093e-05
2019-04-04 10:18:17,-1.857493127275559e-05
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,-2.321467205564049e-05
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,-2.347729789596948e-05
2019-04-04 10:18:26,-1.8503270452976585e-05
2019-04-04 10:18:27,3.0592727026888245e-06
2019-04-04 10:18:28,2.02714265028282e-05
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,2.92476460867198e-05
2019-04-04 10:18:33,3.4853978694145115e-05
2019-04-04 10:18:34,0.0
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,-2.4371986142762854e-05
2019-04-04 10:18:38,7.632704984387938e-05
2019-04-04 10:18:39,3.777657852130543e-05
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,3.310989026497779e-05
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,-9.37278195239456e-06
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,-1.4439150575360281e-05
2019-04-04 10:18:47,2.1411217730223647e-05
2019-04-04 10:18:48,5.0296057194825354e-05
2019-04-04 10:18:49,2.214537587506214e-05
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,-2.1442619215949148e-05
2019-04-04 10:18:53,9.38143507810037e-06
2019-04-04 10:18:54,1.961572789060486e-05
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,3.377284944341287e-05
2019-04-04 10:18:57,-9.38134706760191e-06
2019-04-04 10:18:58,-1.120864186288251e-05
2019-04-04 10:18:59,-1.961534312137171e-05
2019-04-04 10:19:00,1.961572789060486e-05
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,-3.406942212592053e-05
2019-04-04 10:19:03,-5.1622095288997185e-06
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,1.5039491743639965e-05
2019-04-04 10:19:07,1.8363660152835727e-05
2019-04-04 10:19:08,0.0
2019-04-04 10:19:09,-3.7853094427011164e-05
2019-04-04 10:19:10,-3.871889316974698e-05
2019-04-04 10:19:11,-5.067595180879678e-05
2019-04-04 10:19:12,-2.4726213382665e-05
2019-04-04 10:19:13,2.8560548362502583e-05
2019-04-04 10:19:14,7.1929509080421795e-06
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,8.56791980427434e-05
2019-04-04 10:19:17,-6.538693536370355e-06
2019-04-04 10:19:18,-5.756897722979815e-06
2019-04-04 10:19:19,-2.9551201678474382e-05
2019-04-04 10:19:20,3.596216779936559e-05
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,2.9552074977802068e-05
2019-04-04 10:19:23,-2.5172612197921093e-05
2019-04-04 10:19:24,5.2961893917370305e-05
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,-4.162330905307129e-05
2019-04-04 10:19:27,-0.00018232255074363248
2019-04-04 10:19:28,-0.00010991361130964031
2019-04-04 10:19:29,-3.0518221846821195e-05
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,-1.9048526120389162e-05
2019-04-04 10:19:32,0.00021457292150803384
2019-04-04 10:19:33,0.0002056438967461987
2019-04-04 10:19:34,3.346394568758282e-05
2019-04-04 10:19:35,9.252148811638532e-06
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,2.0238203657024996e-05
2019-04-04 10:19:38,2.6053656389612246e-06
2019-04-04 10:19:39,1.1623939004321905e-05
2019-04-04 10:19:40,8.178214191566307e-06
2019-04-04 10:19:41,-8.407317729327553e-06
2019-04-04 10:19:42,-1.2449114245501264e-05
2019-04-04 10:19:43,4.335059650415204e-05
2019-04-04 10:19:44,-6.661250100850598e-05
2019-04-04 10:19:45,8.127552121427127e-05
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,-2.2046672806268586e-05
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,2.9618910404923056e-05
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,2.9292398183170365e-06
2019-04-04 10:19:55,0.0
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,7.114273010215242e-06
2019-04-04 10:19:59,8.092251668950548e-06
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,-2.6975263683177972e-05
2019-04-04 10:20:04,2.6975263683292972e-05
2019-04-04 10:20:05,-4.732459847375558e-06
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,-3.042217460128054e-05
2019-04-04 10:20:08,-3.8941568177050824e-05
2019-04-04 10:20:09,0.0001193654987924911
2019-04-04 10:20:10,0.0
2019-04-04 10:20:11,-1.2795086686690665e-05
2019-04-04 10:20:12,4.896520206317051e-05
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,4.888932346066957e-05
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,1.813470093157952e-05
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,3.872291815910084e-05
2019-04-04 10:20:20,4.7066575671313204e-05
2019-04-04 10:20:21,6.344614057121134e-05
2019-04-04 10:20:22,6.471095772213842e-05
2019-04-04 10:20:23,3.405414609227391e-05
2019-04-04 10:20:24,1.702678312991433e-05
2019-04-04 10:20:25,9.049057201265035e-06
2019-04-04 10:20:26,-3.3933657437452746e-05
2019-04-04 10:20:27,-8.679521300789908e-06
2019-04-04 10:20:28,2.8212458621789898e-05
2019-04-04 10:20:29,-2.0532405268684052e-05
2019-04-04 10:20:30,0.00011293054771319048
2019-04-04 10:20:31,0.0001392282265019332
2019-04-04 10:20:32,2.1549866390854713e-05
2019-04-04 10:20:33,1.5392430002861346e-05
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,7.836146183299923e-05
2019-04-04 10:20:36,2.851358672404809e-05
2019-04-04 10:20:37,7.540015941745725e-05
2019-04-04 10:20:38,5.799887316473252e-05
2019-04-04 10:20:39,3.07758594158626e-05
2019-04-04 10:20:40,0.0
2019-04-04 10:20:41,-0.00011806595537116459
2019-04-04 10:20:42,-8.393028750318911e-05
2019-04-04 10:20:43,0.0001342381982251308
2019-04-04 10:20:44,-8.812643205455553e-05
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-0.00011539881831614307
2019-04-04 10:20:49,0.0
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,2.665659231316034e-05
2019-04-04 10:20:52,0.00019389686533401778
2019-04-04 10:20:53,-4.657200905831268e-06
2019-04-04 10:20:54,3.0770887663170275e-05
2019-04-04 10:20:55,-4.1421074214224605e-05
2019-04-04 10:20:56,2.2190780352126995e-05
2019-04-04 10:20:57,-4.95139586035856e-06
2019-04-04 10:20:58,-2.9822466855361836e-06
2019-04-04 10:20:59,-2.5066216588850794e-05
2019-04-04 10:21:00,0.0
2019-04-04 10:21:01,0.00011781021111590598
2019-04-04 10:21:02,-1.3847040056029277e-06
2019-04-04 10:21:03,-1.3847040056029277e-06
2019-04-04 10:21:04,-1.0743292604329652e-05
2019-04-04 10:21:05,-1.0743292604329652e-05
2019-04-04 10:21:06,-1.0743292604329652e-05
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-1.1166983251123612e-06
2019-04-04 10:21:09,7.38260250634341e-06
2019-04-04 10:21:10,-1.9581350721554966e-05
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.00010003710467149524
2019-04-04 10:21:17,-7.38566073967803e-05
2019-04-04 10:21:18,2.0195492366085517e-05
2019-04-04 10:21:19,-8.58264873196266e-05
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,0.0001308034408999071
2019-04-04 10:21:22,-8.885585964013288e-05
2019-04-04 10:21:23,1.7951065395676645e-05
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,5.2121610140733065e-06
2019-04-04 10:21:26,-5.3858997145538975e-05
2019-04-04 10:21:27,-0.00010386852552857933
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,0.00011008796383426472
2019-04-04 10:21:30,3.456159481019949e-05
2019-04-04 10:21:31,-1.5979148986008335e-05
2019-04-04 10:21:32,-2.9376340295499266e-05
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-9.139544524269729e-05
2019-04-04 10:21:36,-8.078849571825106e-05
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,-8.655560620661728e-05
2019-04-04 10:21:39,-4.9717851194390836e-05
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-1.9235874135892866e-05
2019-04-04 10:21:43,-6.732737261654978e-06
2019-04-04 10:21:44,0.0
2019-04-04 10:21:45,8.656309872810282e-05
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,-3.9170755114310896e-05
2019-04-04 10:21:49,-0.00012566873720868006
2019-04-04 10:21:50,-9.841652222448656e-05
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,1.2824656171011067e-05
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,7.345056042770926e-06
2019-04-04 10:21:55,-7.345002093318916e-06
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,1.400726977299341e-05
2019-04-04 10:21:58,0.0
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,-4.21170968686118e-05
2019-04-04 10:22:03,-2.585415670198352e-05
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,-9.532098304936472e-05
2019-04-04 10:22:06,2.20426157237125e-05
2019-04-04 10:22:07,-2.0723498789675813e-05
2019-04-04 10:22:08,-5.1431636334314935e-05
2019-04-04 10:22:09,0.00016933497536945178
2019-04-04 10:22:10,-0.00017957835003414794
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-0.00010074424813313917
2019-04-04 10:22:14,-3.232584451261256e-05
2019-04-04 10:22:15,-0.00010236848343792463
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,-4.8492685686577446e-05
2019-04-04 10:22:18,0.00010715074782689595
2019-04-04 10:22:19,-4.537771273729135e-06
2019-04-04 10:22:20,-3.550154812100233e-05
2019-04-04 10:22:21,4.15712068583269e-05
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,5.731036470780323e-05
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,1.0943368070246367e-05
2019-04-04 10:22:29,-8.244742764023777e-05
2019-04-04 10:22:30,6.078199685882095e-05
2019-04-04 10:22:31,2.2845373723918317e-05
2019-04-04 10:22:32,5.007456756262255e-05
2019-04-04 10:22:33,8.17503492962152e-06
2019-04-04 10:22:34,0.0
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,-3.047033564187261e-05
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,-1.6514853872469247e-05
2019-04-04 10:22:39,1.5394325651616464e-05
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,-5.124829008104396e-05
2019-04-04 10:22:42,-7.183391997702437e-05
2019-04-04 10:22:43,0.0
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,-0.00011060901538646817
2019-04-04 10:22:46,-1.2529915172425494e-05
2019-04-04 10:22:47,2.1549866390854713e-05
2019-04-04 10:22:48,-6.701699472136517e-05
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,7.562308697226984e-05
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,5.397793266437913e-05
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,0.0
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,2.5671704738660897e-05
2019-04-04 10:22:59,-2.5671045719154864e-05
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,-2.3388627947961245e-05
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,1.1960373573751968e-05
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,0.0
2019-04-04 10:23:12,3.889587574060692e-05
2019-04-04 10:23:13,-3.8894362910300156e-05
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,9.155490751257621e-05
2019-04-04 10:23:16,6.734414880356995e-06
2019-04-04 10:23:17,-4.2026994261715765e-05
2019-04-04 10:23:18,-2.3559345992511035e-05
2019-04-04 10:23:19,6.651507417201174e-05
2019-04-04 10:23:20,-1.2334302775190013e-05
2019-04-04 10:23:21,7.344408701660231e-05
2019-04-04 10:23:22,6.628882039037202e-05
2019-04-04 10:23:23,8.309405323559325e-05
2019-04-04 10:23:24,4.3084877208152616e-05
2019-04-04 10:23:25,-9.873351823438718e-05
2019-04-04 10:23:26,-0.00010771799429096313
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,1.4360542972109062e-05
2019-04-04 10:23:29,-6.527500359044847e-06
2019-04-04 10:23:30,-9.179213121126056e-06
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,-3.4340552133631336e-05
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,-2.154081445822099e-05
2019-04-04 10:23:36,4.966656943213568e-05
2019-04-04 10:23:37,8.334503088148676e-05
2019-04-04 10:23:38,3.046599118330499e-05
2019-04-04 10:23:39,1.4958818373030983e-05
2019-04-04 10:23:40,2.1458306510448272e-05
2019-04-04 10:23:41,-3.7503750375019794e-05
2019-04-04 10:23:42,7.584951456313731e-05
2019-04-04 10:23:43,2.9219261337169996e-05
