h_m_s,BNS
2019-04-04 14:28:57,-9.139514691709603e-06
2019-04-04 14:28:58,-5.055947953447032e-06
2019-04-04 14:28:59,-1.4572276080240704e-05
2019-04-04 14:29:00,-1.4572276080240704e-05
2019-04-04 14:29:01,-1.4572276080240704e-05
2019-04-04 14:29:02,6.754552111721591e-06
2019-04-04 14:29:03,6.754552111721591e-06
2019-04-04 14:29:04,6.754552111721591e-06
2019-04-04 14:29:05,6.754552111721591e-06
2019-04-04 14:29:06,5.0559735161859835e-06
2019-04-04 14:29:07,5.0559735161859835e-06
2019-04-04 14:29:08,5.0559735161859835e-06
2019-04-04 14:29:09,5.0559735161859835e-06
2019-04-04 14:29:10,-8.202228522168931e-06
2019-04-04 14:29:11,-8.202228522168931e-06
2019-04-04 14:29:12,-1.0801699309890711e-05
2019-04-04 14:29:13,-1.3943746007299785e-05
2019-04-04 14:29:14,-1.0721006947654182e-05
2019-04-04 14:29:15,1.3399975880178451e-05
2019-04-04 14:29:16,1.3399975880178451e-05
2019-04-04 14:29:17,1.3399975880178451e-05
2019-04-04 14:29:18,8.580155815516134e-06
2019-04-04 14:29:19,5.667485532449959e-06
2019-04-04 14:29:20,6.155258754631042e-06
2019-04-04 14:29:21,6.155258754631042e-06
2019-04-04 14:29:22,9.259184035355129e-06
2019-04-04 14:29:23,1.609048040463057e-05
2019-04-04 14:29:24,1.0231493683505415e-05
2019-04-04 14:29:25,-4.7526055552484695e-06
2019-04-04 14:29:26,-3.114236420342703e-06
2019-04-04 14:29:27,-3.114236420342703e-06
2019-04-04 14:29:28,-3.114236420342703e-06
2019-04-04 14:29:29,-5.72490063436356e-06
2019-04-04 14:29:30,3.7371093087027808e-06
2019-04-04 14:29:31,3.7371093087027808e-06
2019-04-04 14:29:32,3.7371093087027808e-06
2019-04-04 14:29:33,3.7371093087027808e-06
2019-04-04 14:29:34,3.7371093087027808e-06
2019-04-04 14:29:35,3.7371093087027808e-06
2019-04-04 14:29:36,3.7371093087027808e-06
2019-04-04 14:29:37,9.72409315713525e-07
2019-04-04 14:29:38,9.72409315713525e-07
2019-04-04 14:29:39,9.72409315713525e-07
2019-04-04 14:29:40,9.72409315713525e-07
2019-04-04 14:29:41,-7.975076401144321e-06
2019-04-04 14:29:42,7.133948765860542e-06
2019-04-04 14:29:43,7.133948765860542e-06
2019-04-04 14:29:44,7.133948765860542e-06
2019-04-04 14:29:45,7.133948765860542e-06
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,-2.2341122124433304e-06
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,-4.188969757183781e-06
2019-04-04 14:29:57,-4.188969757183781e-06
2019-04-04 14:29:58,-4.188969757183781e-06
2019-04-04 14:29:59,-4.569764306759471e-06
2019-04-04 14:30:00,-8.758714921338773e-06
2019-04-04 14:30:01,-4.373155820254379e-06
2019-04-04 14:30:02,8.042886621305755e-06
2019-04-04 14:30:03,2.0499299575932053e-06
2019-04-04 14:30:04,-2.1390483866851723e-06
2019-04-04 14:30:05,1.1001455746557362e-05
2019-04-04 14:30:06,-2.1390483866851723e-06
2019-04-04 14:30:07,-1.6780392811592868e-06
2019-04-04 14:30:08,1.0725072072442058e-05
2019-04-04 14:30:09,1.0725072072442058e-05
2019-04-04 14:30:10,1.0725072072442058e-05
2019-04-04 14:30:11,1.0725072072442058e-05
2019-04-04 14:30:12,-5.839143280892516e-06
2019-04-04 14:30:13,9.024183218514513e-06
2019-04-04 14:30:14,-3.3088658919985572e-06
2019-04-04 14:30:15,-3.3088658919985572e-06
2019-04-04 14:30:16,-3.3088658919985572e-06
2019-04-04 14:30:17,-1.9662593470710683e-06
2019-04-04 14:30:18,3.853883172713157e-06
2019-04-04 14:30:19,-1.9662593470710683e-06
2019-04-04 14:30:20,-1.9662593470710683e-06
2019-04-04 14:30:21,-1.9662593470710683e-06
2019-04-04 14:30:22,-1.9662593470710683e-06
2019-04-04 14:30:23,-1.9662593470710683e-06
2019-04-04 14:30:24,-1.9662593470710683e-06
2019-04-04 14:30:25,-1.9662593470710683e-06
2019-04-04 14:30:26,3.701215041632488e-06
2019-04-04 14:30:27,1.96626321325449e-06
2019-04-04 14:30:28,1.96626321325449e-06
2019-04-04 14:30:29,-1.9662593470710683e-06
2019-04-04 14:30:30,1.96626321325449e-06
2019-04-04 14:30:31,1.96626321325449e-06
2019-04-04 14:30:32,1.96626321325449e-06
2019-04-04 14:30:33,1.96626321325449e-06
2019-04-04 14:30:34,1.96626321325449e-06
2019-04-04 14:30:35,1.96626321325449e-06
2019-04-04 14:30:36,2.0499299575932053e-06
2019-04-04 14:30:37,6.423113867125377e-06
2019-04-04 14:30:38,6.155258754631042e-06
2019-04-04 14:30:39,6.155258754631042e-06
2019-04-04 14:30:40,-4.690431519855518e-06
2019-04-04 14:30:41,-5.667453412239739e-06
2019-04-04 14:30:42,-5.667453412239739e-06
2019-04-04 14:30:43,-5.667453412239739e-06
2019-04-04 14:30:44,1.7060716408775773e-06
2019-04-04 14:30:45,1.7060716408775773e-06
2019-04-04 14:30:46,1.282635763133546e-05
2019-04-04 14:30:47,6.450958478844095e-06
2019-04-04 14:30:48,3.340395032006103e-06
2019-04-04 14:30:49,3.340395032006103e-06
2019-04-04 14:30:50,3.340395032006103e-06
2019-04-04 14:30:51,3.340395032006103e-06
2019-04-04 14:30:52,3.340395032006103e-06
2019-04-04 14:30:53,-5.431824626015823e-06
2019-04-04 14:30:54,-5.431824626015823e-06
2019-04-04 14:30:55,-2.0739739088600914e-06
2019-04-04 14:30:56,-1.0466714085554068e-06
2019-04-04 14:30:57,5.082581788884575e-06
2019-04-04 14:30:58,5.082581788884575e-06
2019-04-04 14:30:59,-5.06976356744376e-07
2019-04-04 14:31:00,1.333281977429165e-06
2019-04-04 14:31:01,3.185068399340979e-06
2019-04-04 14:31:02,-3.6005006358140024e-06
2019-04-04 14:31:03,6.22856982707957e-06
2019-04-04 14:31:04,6.22856982707957e-06
2019-04-04 14:31:05,6.22856982707957e-06
2019-04-04 14:31:06,1.1656019480217859e-05
2019-04-04 14:31:07,1.1103122279295686e-05
2019-04-04 14:31:08,1.1103122279295686e-05
2019-04-04 14:31:09,1.1103122279295686e-05
2019-04-04 14:31:10,8.58580920823443e-06
2019-04-04 14:31:11,8.58580920823443e-06
2019-04-04 14:31:12,8.58580920823443e-06
2019-04-04 14:31:13,4.148520669962911e-06
2019-04-04 14:31:14,4.148520669962911e-06
2019-04-04 14:31:15,4.148520669962911e-06
2019-04-04 14:31:16,4.148520669962911e-06
2019-04-04 14:31:17,4.148520669962911e-06
2019-04-04 14:31:18,4.148520669962911e-06
2019-04-04 14:31:19,4.148520669962911e-06
2019-04-04 14:31:20,3.3089071107463355e-06
2019-04-04 14:31:21,3.3089071107463355e-06
2019-04-04 14:31:22,-1.963335189377938e-06
2019-04-04 14:31:23,-1.963335189377938e-06
2019-04-04 14:31:24,-1.963335189377938e-06
2019-04-04 14:31:25,-4.197470685228194e-06
2019-04-04 14:31:26,-4.197470685228194e-06
2019-04-04 14:31:27,-4.197470685228194e-06
2019-04-04 14:31:28,-4.197470685228194e-06
2019-04-04 14:31:29,-2.710669873696997e-07
2019-04-04 14:31:30,-1.0618980365495647e-05
2019-04-04 14:31:31,-1.7521112941078084e-05
2019-04-04 14:31:32,-2.9203389929476455e-05
2019-04-04 14:31:33,-4.929242267628304e-05
2019-04-04 14:31:34,-3.731975015800615e-05
2019-04-04 14:31:35,3.3377837117262904e-06
2019-04-04 14:31:36,-6.932296878062744e-06
2019-04-04 14:31:37,8.34443142700999e-06
2019-04-04 14:31:38,8.34443142700999e-06
2019-04-04 14:31:39,-1.6021212084933692e-05
2019-04-04 14:31:40,-1.6021212084933692e-05
2019-04-04 14:31:41,4.643863555064961e-06
2019-04-04 14:31:42,4.643863555064961e-06
2019-04-04 14:31:43,-1.1869348626203157e-05
2019-04-04 14:31:44,-1.1869348626203157e-05
2019-04-04 14:31:45,-9.813102454523654e-06
2019-04-04 14:31:46,-1.6864757295055227e-05
2019-04-04 14:31:47,2.709010303747099e-06
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,1.9860323512849884e-05
2019-04-04 14:31:51,1.7117981258753457e-05
2019-04-04 14:31:52,-7.889412287469947e-06
2019-04-04 14:31:53,-7.889412287469947e-06
2019-04-04 14:31:54,-7.889412287469947e-06
2019-04-04 14:31:55,-7.889412287469947e-06
2019-04-04 14:31:56,-7.889412287469947e-06
2019-04-04 14:31:57,-2.2638972817609423e-05
2019-04-04 14:31:58,-2.2638972817609423e-05
2019-04-04 14:31:59,-2.686931582533878e-05
2019-04-04 14:32:00,-2.686931582533878e-05
2019-04-04 14:32:01,-2.686931582533878e-05
2019-04-04 14:32:02,-2.686931582533878e-05
2019-04-04 14:32:03,-2.686931582533878e-05
2019-04-04 14:32:04,-9.558310473032092e-06
2019-04-04 14:32:05,-9.558310473032092e-06
2019-04-04 14:32:06,-1.1082205025717683e-06
2019-04-04 14:32:07,4.9482128292667495e-06
2019-04-04 14:32:08,-4.525867966762386e-06
2019-04-04 14:32:09,-1.3732668399054671e-05
2019-04-04 14:32:10,-1.084099719924955e-05
2019-04-04 14:32:11,-1.084099719924955e-05
2019-04-04 14:32:12,-1.084099719924955e-05
2019-04-04 14:32:13,-1.53306725630424e-05
2019-04-04 14:32:14,-3.6680317179208214e-06
2019-04-04 14:32:15,-1.28232309070524e-06
2019-04-04 14:32:16,-1.28232309070524e-06
2019-04-04 14:32:17,-6.299152512434751e-07
2019-04-04 14:32:18,-6.299152512434751e-07
2019-04-04 14:32:19,-1.3480849779447436e-06
2019-04-04 14:32:20,-1.3480849779447436e-06
2019-04-04 14:32:21,-1.3480849779447436e-06
2019-04-04 14:32:22,-1.3480849779447436e-06
2019-04-04 14:32:23,-1.3480849779447436e-06
2019-04-04 14:32:24,-1.3480849779447436e-06
2019-04-04 14:32:25,-1.3480849779447436e-06
2019-04-04 14:32:26,-1.3480849779447436e-06
2019-04-04 14:32:27,-1.3480849779447436e-06
2019-04-04 14:32:28,-1.3480849779447436e-06
2019-04-04 14:32:29,-1.3480849779447436e-06
2019-04-04 14:32:30,-1.3480849779447436e-06
2019-04-04 14:32:31,-1.3480849779447436e-06
2019-04-04 14:32:32,-1.3480849779447436e-06
2019-04-04 14:32:33,-1.3480849779447436e-06
2019-04-04 14:32:34,-1.3480849779447436e-06
2019-04-04 14:32:35,-2.1569388724086346e-06
2019-04-04 14:32:36,-2.8245628089120514e-06
2019-04-04 14:32:37,-2.8245628089120514e-06
2019-04-04 14:32:38,-2.8245628089120514e-06
2019-04-04 14:32:39,-2.8245628089120514e-06
2019-04-04 14:32:40,-2.8245628089120514e-06
2019-04-04 14:32:41,-2.8245628089120514e-06
2019-04-04 14:32:42,1.7556479193328755e-06
2019-04-04 14:32:43,1.0258654885162127e-05
2019-04-04 14:32:44,1.1182732525701381e-05
2019-04-04 14:32:45,1.1182732525701381e-05
2019-04-04 14:32:46,1.1029803755301138e-05
2019-04-04 14:32:47,2.012183960189127e-05
2019-04-04 14:32:48,1.5021480717526108e-05
2019-04-04 14:32:49,1.5021480717526108e-05
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,-2.0059934626399073e-06
2019-04-04 14:32:52,-2.0059934626399073e-06
2019-04-04 14:32:53,-2.0059934626399073e-06
2019-04-04 14:32:54,-5.9030134884035204e-06
2019-04-04 14:32:55,-5.9030134884035204e-06
2019-04-04 14:32:56,-5.9030134884035204e-06
2019-04-04 14:32:57,-5.9030134884035204e-06
2019-04-04 14:32:58,-5.9030134884035204e-06
2019-04-04 14:32:59,-5.9030134884035204e-06
2019-04-04 14:33:00,-5.9030134884035204e-06
2019-04-04 14:33:01,-5.9030134884035204e-06
2019-04-04 14:33:02,-1.1658751832144313e-06
2019-04-04 14:33:03,5.982787521412413e-07
2019-04-04 14:33:04,5.982787521412413e-07
2019-04-04 14:33:05,5.982787521412413e-07
2019-04-04 14:33:06,5.982787521412413e-07
2019-04-04 14:33:07,5.982787521412413e-07
2019-04-04 14:33:08,5.982787521412413e-07
2019-04-04 14:33:09,5.982787521412413e-07
2019-04-04 14:33:10,5.982787521412413e-07
2019-04-04 14:33:11,5.982787521412413e-07
2019-04-04 14:33:12,5.982787521412413e-07
2019-04-04 14:33:13,-1.4409328521409948e-05
2019-04-04 14:33:14,-9.947616473368177e-06
2019-04-04 14:33:15,-9.947616473368177e-06
2019-04-04 14:33:16,-9.947616473368177e-06
2019-04-04 14:33:17,-9.947616473368177e-06
2019-04-04 14:33:18,-9.947616473368177e-06
2019-04-04 14:33:19,-9.947616473368177e-06
2019-04-04 14:33:20,-9.947616473368177e-06
2019-04-04 14:33:21,-9.947616473368177e-06
2019-04-04 14:33:22,-1.090439493838853e-05
2019-04-04 14:33:23,-1.090439493838853e-05
2019-04-04 14:33:24,8.921857275726647e-06
2019-04-04 14:33:25,8.921857275726647e-06
2019-04-04 14:33:26,8.921857275726647e-06
2019-04-04 14:33:27,8.921857275726647e-06
2019-04-04 14:33:28,8.921857275726647e-06
2019-04-04 14:33:29,1.4087143066905352e-05
2019-04-04 14:33:30,2.0867024883901707e-05
2019-04-04 14:33:31,2.0867024883901707e-05
2019-04-04 14:33:32,2.0867024883901707e-05
2019-04-04 14:33:33,2.0867024883901707e-05
2019-04-04 14:33:34,1.8693335825800957e-05
2019-04-04 14:33:35,1.8693335825800957e-05
2019-04-04 14:33:36,1.8693335825800957e-05
2019-04-04 14:33:37,1.8693335825800957e-05
2019-04-04 14:33:38,1.8693335825800957e-05
2019-04-04 14:33:39,1.8693335825800957e-05
2019-04-04 14:33:40,1.8693335825800957e-05
2019-04-04 14:33:41,1.8693335825800957e-05
2019-04-04 14:33:42,1.8693335825800957e-05
2019-04-04 14:33:43,1.8693335825800957e-05
2019-04-04 14:33:44,1.8693335825800957e-05
2019-04-04 14:33:45,1.8693335825800957e-05
2019-04-04 14:33:46,1.8693335825800957e-05
2019-04-04 14:33:47,1.8693335825800957e-05
2019-04-04 14:33:48,1.8693335825800957e-05
2019-04-04 14:33:49,1.1503508570081965e-05
2019-04-04 14:33:50,1.1503508570081965e-05
2019-04-04 14:33:51,9.633532235047873e-06
2019-04-04 14:33:52,9.633532235047873e-06
2019-04-04 14:33:53,9.633532235047873e-06
2019-04-04 14:33:54,-2.273471317988248e-06
2019-04-04 14:33:55,-3.11556567765287e-06
2019-04-04 14:33:56,8.312296297820816e-07
2019-04-04 14:33:57,8.312296297820816e-07
2019-04-04 14:33:58,8.312296297820816e-07
2019-04-04 14:33:59,8.312296297820816e-07
2019-04-04 14:34:00,8.312296297820816e-07
2019-04-04 14:34:01,2.355156164064917e-06
2019-04-04 14:34:02,2.355156164064917e-06
2019-04-04 14:34:03,2.355156164064917e-06
2019-04-04 14:34:04,2.355156164064917e-06
2019-04-04 14:34:05,2.355156164064917e-06
2019-04-04 14:34:06,8.35540671281464e-06
2019-04-04 14:34:07,8.35540671281464e-06
2019-04-04 14:34:08,1.083675018374679e-06
2019-04-04 14:34:09,1.083675018374679e-06
2019-04-04 14:34:10,1.083675018374679e-06
2019-04-04 14:34:11,1.083675018374679e-06
2019-04-04 14:34:12,1.083675018374679e-06
2019-04-04 14:34:13,1.083675018374679e-06
2019-04-04 14:34:14,1.083675018374679e-06
2019-04-04 14:34:15,-1.945425118971833e-06
2019-04-04 14:34:16,-1.945425118971833e-06
2019-04-04 14:34:17,1.0362706934284666e-05
2019-04-04 14:34:18,6.635657245962546e-06
2019-04-04 14:34:19,4.993267519156653e-06
2019-04-04 14:34:20,6.0364073250508725e-06
2019-04-04 14:34:21,6.0364073250508725e-06
2019-04-04 14:34:22,6.0364073250508725e-06
2019-04-04 14:34:23,6.0364073250508725e-06
2019-04-04 14:34:24,-2.0102664960148325e-06
2019-04-04 14:34:25,-5.147424262654338e-06
2019-04-04 14:34:26,-1.0375589866562277e-06
2019-04-04 14:34:27,-1.0375589866562277e-06
2019-04-04 14:34:28,4.993267519156653e-06
2019-04-04 14:34:29,4.993267519156653e-06
2019-04-04 14:34:30,1.0375600631859954e-06
2019-04-04 14:34:31,1.0375600631859954e-06
2019-04-04 14:34:32,4.02054524554306e-06
2019-04-04 14:34:33,4.02054524554306e-06
2019-04-04 14:34:34,4.02054524554306e-06
2019-04-04 14:34:35,4.02054524554306e-06
2019-04-04 14:34:36,4.02054524554306e-06
2019-04-04 14:34:37,4.02054524554306e-06
2019-04-04 14:34:38,3.955685685275999e-06
2019-04-04 14:34:39,1.683717621996465e-05
2019-04-04 14:34:40,1.683717621996465e-05
2019-04-04 14:34:41,1.683717621996465e-05
2019-04-04 14:34:42,1.683717621996465e-05
2019-04-04 14:34:43,1.683717621996465e-05
2019-04-04 14:34:44,4.867700761144725e-06
2019-04-04 14:34:45,-2.069460438247326e-05
2019-04-04 14:34:46,5.853951309308269e-06
2019-04-04 14:34:47,5.853951309308269e-06
2019-04-04 14:34:48,6.371983662228095e-06
2019-04-04 14:34:49,2.466225688206739e-05
2019-04-04 14:34:50,2.2429571146547403e-05
2019-04-04 14:34:51,2.2429571146547403e-05
2019-04-04 14:34:52,1.8171953407205614e-05
2019-04-04 14:34:53,1.8171953407205614e-05
2019-04-04 14:34:54,1.1681931056569973e-05
2019-04-04 14:34:55,-7.231587127526853e-06
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,1.627415342170421e-05
2019-04-04 14:35:01,1.627415342170421e-05
2019-04-04 14:35:02,1.627415342170421e-05
2019-04-04 14:35:03,1.627415342170421e-05
2019-04-04 14:35:04,1.627415342170421e-05
2019-04-04 14:35:05,1.627415342170421e-05
2019-04-04 14:35:06,1.627415342170421e-05
2019-04-04 14:35:07,1.627415342170421e-05
2019-04-04 14:35:08,1.627415342170421e-05
2019-04-04 14:35:09,1.627415342170421e-05
2019-04-04 14:35:10,1.627415342170421e-05
2019-04-04 14:35:11,1.627415342170421e-05
2019-04-04 14:35:12,1.627415342170421e-05
2019-04-04 14:35:13,1.627415342170421e-05
2019-04-04 14:35:14,6.330785343079543e-06
2019-04-04 14:35:15,6.330785343079543e-06
2019-04-04 14:35:16,6.330785343079543e-06
2019-04-04 14:35:17,1.6957430067542977e-06
2019-04-04 14:35:18,1.6957430067542977e-06
2019-04-04 14:35:19,1.6957430067542977e-06
2019-04-04 14:35:20,-5.985020690211083e-06
2019-04-04 14:35:21,-5.985020690211083e-06
2019-04-04 14:35:22,-5.985020690211083e-06
2019-04-04 14:35:23,-5.27619366343736e-06
2019-04-04 14:35:24,3.919475875582574e-06
2019-04-04 14:35:25,6.949427805196796e-06
2019-04-04 14:35:26,-7.301913685631681e-06
2019-04-04 14:35:27,-1.0401179347171204e-05
2019-04-04 14:35:28,-4.522492617026689e-06
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-1.0317574957144218e-05
2019-04-04 14:35:31,7.372300816356903e-06
2019-04-04 14:35:32,-1.4821786956910787e-05
2019-04-04 14:35:33,-3.338006542404403e-06
2019-04-04 14:35:34,-1.201682355297462e-05
2019-04-04 14:35:35,-1.201682355297462e-05
2019-04-04 14:35:36,-4.718151131828089e-06
2019-04-04 14:35:37,-4.718151131828089e-06
2019-04-04 14:35:38,-4.718151131828089e-06
2019-04-04 14:35:39,-4.718151131828089e-06
2019-04-04 14:35:40,-4.718151131828089e-06
2019-04-04 14:35:41,-4.718151131828089e-06
2019-04-04 14:35:42,-4.718151131828089e-06
2019-04-04 14:35:43,-4.718151131828089e-06
2019-04-04 14:35:44,-4.718151131828089e-06
2019-04-04 14:35:45,-1.2991420790625202e-05
2019-04-04 14:35:46,-1.2991420790625202e-05
2019-04-04 14:35:47,1.274545624483712e-05
2019-04-04 14:35:48,1.274545624483712e-05
2019-04-04 14:35:49,1.4314698543124519e-05
2019-04-04 14:35:50,1.4314698543124519e-05
2019-04-04 14:35:51,5.481410113722488e-06
2019-04-04 14:35:52,5.481410113722488e-06
2019-04-04 14:35:53,-3.894353965683512e-06
2019-04-04 14:35:54,-3.894353965683512e-06
2019-04-04 14:35:55,-3.894353965683512e-06
2019-04-04 14:35:56,-3.894353965683512e-06
2019-04-04 14:35:57,-3.894353965683512e-06
2019-04-04 14:35:58,-3.894353965683512e-06
2019-04-04 14:35:59,-3.416549885476882e-06
2019-04-04 14:36:00,1.671657679335474e-06
2019-04-04 14:36:01,-1.1367253217046167e-05
2019-04-04 14:36:02,-1.1367253217046167e-05
2019-04-04 14:36:03,-1.1367253217046167e-05
2019-04-04 14:36:04,-1.1367253217046167e-05
2019-04-04 14:36:05,-1.1367253217046167e-05
2019-04-04 14:36:06,-1.1367253217046167e-05
2019-04-04 14:36:07,-1.1367253217046167e-05
2019-04-04 14:36:08,-1.1367253217046167e-05
2019-04-04 14:36:09,-1.1367253217046167e-05
2019-04-04 14:36:10,-1.1367253217046167e-05
2019-04-04 14:36:11,-1.1367253217046167e-05
2019-04-04 14:36:12,-1.1367253217046167e-05
2019-04-04 14:36:13,-1.1367253217046167e-05
2019-04-04 14:36:14,-1.1367253217046167e-05
2019-04-04 14:36:15,-1.1367253217046167e-05
2019-04-04 14:36:16,-1.1367253217046167e-05
2019-04-04 14:36:17,1.1297926316894016e-06
2019-04-04 14:36:18,7.4222151848160424e-06
2019-04-04 14:36:19,1.5156509910481442e-05
2019-04-04 14:36:20,1.5156509910481442e-05
2019-04-04 14:36:21,1.5156509910481442e-05
2019-04-04 14:36:22,7.539997921803984e-06
2019-04-04 14:36:23,7.539997921803984e-06
2019-04-04 14:36:24,7.539997921803984e-06
2019-04-04 14:36:25,5.460748418936753e-06
2019-04-04 14:36:26,-6.872342121678188e-06
2019-04-04 14:36:27,-1.136721014552824e-05
2019-04-04 14:36:28,-1.136721014552824e-05
2019-04-04 14:36:29,-1.424763645957476e-05
2019-04-04 14:36:30,-1.424763645957476e-05
2019-04-04 14:36:31,-1.424763645957476e-05
2019-04-04 14:36:32,-1.424763645957476e-05
2019-04-04 14:36:33,-1.7016010518955533e-05
2019-04-04 14:36:34,-9.012310816675396e-06
2019-04-04 14:36:35,-9.012310816675396e-06
2019-04-04 14:36:36,8.098468884978224e-06
2019-04-04 14:36:37,5.310448839131054e-06
2019-04-04 14:36:38,4.6232142834788e-06
2019-04-04 14:36:39,-1.1787464454072611e-05
2019-04-04 14:36:40,1.0334714440735147e-05
2019-04-04 14:36:41,-9.803580365714323e-06
2019-04-04 14:36:42,-8.309247459997103e-05
2019-04-04 14:36:43,-4.820744330390502e-06
2019-04-04 14:36:44,-2.6376485137391845e-06
2019-04-04 14:36:45,-3.85181433863676e-06
2019-04-04 14:36:46,-3.85181433863676e-06
2019-04-04 14:36:47,-3.85181433863676e-06
2019-04-04 14:36:48,1.849792720447365e-06
2019-04-04 14:36:49,1.6130871428615462e-05
2019-04-04 14:36:50,2.48464093423006e-05
2019-04-04 14:36:51,2.48464093423006e-05
2019-04-04 14:36:52,2.48464093423006e-05
2019-04-04 14:36:53,-2.1564272313595842e-05
2019-04-04 14:36:54,-2.1564272313595842e-05
2019-04-04 14:36:55,5.309456354140157e-06
2019-04-04 14:36:56,5.309456354140157e-06
2019-04-04 14:36:57,1.1142570481132126e-05
2019-04-04 14:36:58,1.1142570481132126e-05
2019-04-04 14:36:59,3.043286090141579e-06
2019-04-04 14:37:00,3.043286090141579e-06
2019-04-04 14:37:01,5.701145556702407e-06
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-1.1477757844310781e-05
2019-04-04 14:37:11,-8.138830359678307e-06
2019-04-04 14:37:12,-8.138830359678307e-06
2019-04-04 14:37:13,-8.138830359678307e-06
2019-04-04 14:37:14,-8.138830359678307e-06
2019-04-04 14:37:15,-1.0550372223861701e-06
2019-04-04 14:37:16,2.628185360594968e-06
2019-04-04 14:37:17,2.628185360594968e-06
2019-04-04 14:37:18,-5.606764000076641e-06
2019-04-04 14:37:19,-9.412533271458017e-06
2019-04-04 14:37:20,-9.412533271458017e-06
2019-04-04 14:37:21,-9.412533271458017e-06
2019-04-04 14:37:22,-1.197858229494266e-05
2019-04-04 14:37:23,-5.6319272705803305e-06
2019-04-04 14:37:24,-5.419415921643066e-06
2019-04-04 14:37:25,-5.419415921643066e-06
2019-04-04 14:37:26,-5.419415921643066e-06
2019-04-04 14:37:27,-5.419415921643066e-06
2019-04-04 14:37:28,-2.336394009483635e-05
2019-04-04 14:37:29,-6.675522860350424e-06
2019-04-04 14:37:30,-6.675522860350424e-06
2019-04-04 14:37:31,6.3721054710839626e-06
2019-04-04 14:37:32,1.279973474077041e-05
2019-04-04 14:37:33,4.2480883602340294e-06
2019-04-04 14:37:34,-4.248070314055975e-06
2019-04-04 14:37:35,-4.248070314055975e-06
2019-04-04 14:37:36,-4.248070314055975e-06
2019-04-04 14:37:37,-4.248070314055975e-06
2019-04-04 14:37:38,-4.248070314055975e-06
2019-04-04 14:37:39,-4.248070314055975e-06
2019-04-04 14:37:40,-2.931456736639935e-05
2019-04-04 14:37:41,-2.931456736639935e-05
2019-04-04 14:37:42,-2.931456736639935e-05
2019-04-04 14:37:43,-2.2656663749534198e-05
2019-04-04 14:37:44,-2.2656663749534198e-05
2019-04-04 14:37:45,-2.13625287900546e-06
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,-1.9607228007595737e-06
2019-04-04 14:37:52,2.1362574425915722e-06
2019-04-04 14:37:53,1.960726645201013e-06
2019-04-04 14:37:54,5.079414101037095e-07
2019-04-04 14:37:55,5.079414101037095e-07
2019-04-04 14:37:56,7.480496682747868e-06
2019-04-04 14:37:57,-8.177713394383448e-06
2019-04-04 14:37:58,-8.177713394383448e-06
2019-04-04 14:37:59,-8.177713394383448e-06
2019-04-04 14:38:00,1.2190290433788422e-05
2019-04-04 14:38:01,1.2190290433788422e-05
2019-04-04 14:38:02,1.2190290433788422e-05
2019-04-04 14:38:03,1.2190290433788422e-05
2019-04-04 14:38:04,1.2190290433788422e-05
2019-04-04 14:38:05,6.117258672729894e-06
2019-04-04 14:38:06,1.0384162075970103e-05
2019-04-04 14:38:07,1.0384162075970103e-05
2019-04-04 14:38:08,5.2243146569544654e-06
2019-04-04 14:38:09,5.2243146569544654e-06
2019-04-04 14:38:10,-6.763324825831923e-06
2019-04-04 14:38:11,-6.763324825831923e-06
2019-04-04 14:38:12,-5.790282078164376e-06
2019-04-04 14:38:13,-5.790282078164376e-06
2019-04-04 14:38:14,-5.790282078164376e-06
2019-04-04 14:38:15,-5.790282078164376e-06
2019-04-04 14:38:16,-5.790282078164376e-06
2019-04-04 14:38:17,-5.790282078164376e-06
2019-04-04 14:38:18,-5.790282078164376e-06
2019-04-04 14:38:19,-5.790282078164376e-06
2019-04-04 14:38:20,-5.790282078164376e-06
2019-04-04 14:38:21,-5.790282078164376e-06
2019-04-04 14:38:22,-5.790282078164376e-06
2019-04-04 14:38:23,-5.790282078164376e-06
2019-04-04 14:38:24,-5.790282078164376e-06
2019-04-04 14:38:25,-5.790282078164376e-06
2019-04-04 14:38:26,-5.790282078164376e-06
2019-04-04 14:38:27,-6.3721054710839626e-06
