h_m_s,RY
2019-04-04 12:29:38,2.299675285843625e-05
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,0.0
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,-1.6234319676859908e-06
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,1.4634646061071702e-05
2019-04-04 12:29:52,3.219575016094947e-05
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,3.035613262875001e-05
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,4.024468770118684e-05
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,2.634097514301309e-05
2019-04-04 12:30:00,-3.120333429914145e-05
2019-04-04 12:30:01,-4.8291293079813784e-05
2019-04-04 12:30:02,0.0
2019-04-04 12:30:03,5.174447886445032e-06
2019-04-04 12:30:04,2.575660012881448e-05
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-1.6902823254433373e-05
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,2.932171963262865e-05
2019-04-04 12:30:10,-2.1463833440587226e-05
2019-04-04 12:30:11,-2.9320859894595433e-05
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-1.3415165844518019e-06
2019-04-04 12:30:18,-2.985834848197219e-05
2019-04-04 12:30:19,-1.6100207692664592e-05
2019-04-04 12:30:20,-1.4051481113973298e-05
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,-5.269277652341026e-06
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,1.975989531644773e-05
2019-04-04 12:30:28,9.199674331559517e-06
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,2.0805314271696294e-05
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,8.049650242689634e-06
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,8.050168651025917e-06
2019-04-04 12:30:55,9.200351453456376e-06
2019-04-04 12:30:56,2.300029670459101e-06
2019-04-04 12:30:57,3.541886022115569e-05
2019-04-04 12:30:58,2.5246759633262365e-05
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,-4.427218539591046e-05
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-4.599837165642487e-06
2019-04-04 12:31:04,2.299960900603765e-06
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,1.7249736510847438e-06
2019-04-04 12:31:09,4.3124341275745845e-05
2019-04-04 12:31:10,-4.312248164713064e-05
2019-04-04 12:31:11,-3.173858445908857e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-2.1465906773501604e-05
2019-04-04 12:31:18,2.6832671459831075e-06
2019-04-04 12:31:19,-2.6832599460798498e-06
2019-04-04 12:31:20,2.6832671459831075e-06
2019-04-04 12:31:21,-3.794568936971192e-05
2019-04-04 12:31:22,2.4767556482326675e-05
2019-04-04 12:31:23,3.715151875409512e-05
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,-2.8975708697542992e-05
2019-04-04 12:31:26,-8.048937540237368e-06
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,4.507463070997629e-05
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,5.3123671908181436e-05
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,0.0
2019-04-04 12:31:35,-4.82920704419895e-05
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,-3.2613576781149874e-05
2019-04-04 12:31:39,-2.41467154430099e-05
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,5.312341535264618e-05
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,-1.7246374811214555e-06
2019-04-04 12:31:48,-1.3413870210977408e-06
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,8.58571765859378e-06
2019-04-04 12:31:51,3.0663277352512817e-06
2019-04-04 12:31:52,-1.0536926659441106e-05
2019-04-04 12:31:53,-4.599392880155247e-06
2019-04-04 12:31:54,-1.300160662699779e-05
2019-04-04 12:31:55,0.0
2019-04-04 12:31:56,2.069693478395928e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,2.476179156505746e-05
2019-04-04 12:32:05,-2.414205183296333e-05
2019-04-04 12:32:06,2.759305758762718e-06
2019-04-04 12:32:07,1.6096061293786767e-05
2019-04-04 12:32:08,-6.438320885852202e-06
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-5.7067853677971264e-05
2019-04-04 12:32:13,1.2342900291022513e-05
2019-04-04 12:32:14,2.0791259909687954e-06
2019-04-04 12:32:15,8.712515310495883e-06
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,9.655864972430332e-06
2019-04-04 12:32:19,1.6092175984159138e-05
2019-04-04 12:32:20,-3.6074270556970735e-05
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,-3.9655240784979444e-05
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-2.8087915174580392e-05
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,1.0548103816031348e-05
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,2.6820940718107718e-06
2019-04-04 12:32:30,-1.3946956505748113e-05
2019-04-04 12:32:31,-2.4139429343868357e-05
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,-1.0728807922187752e-05
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,3.31077408657135e-05
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,5.013704124597422e-05
2019-04-04 12:32:41,-1.6340694568527706e-05
2019-04-04 12:32:42,-8.665715088685324e-06
2019-04-04 12:32:43,-7.4278201575376995e-06
2019-04-04 12:32:44,-3.3956253733806486e-05
2019-04-04 12:32:45,8.621953217293605e-06
2019-04-04 12:32:46,1.1495838506430601e-05
2019-04-04 12:32:47,-1.1495706353646842e-05
2019-04-04 12:32:48,-1.5362331562993532e-05
2019-04-04 12:32:49,1.551938198368817e-05
2019-04-04 12:32:50,-5.364662965135825e-06
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,1.1802321838613014e-05
2019-04-04 12:32:53,-1.3411585463517596e-06
2019-04-04 12:32:54,-1.1802182545456215e-05
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,-1.3411585463517596e-06
2019-04-04 12:32:57,-9.388122415834604e-06
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,-9.388122415834604e-06
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,-2.6823458723122478e-06
2019-04-04 12:33:02,-3.4487396580692096e-06
2019-04-04 12:33:03,9.388210553504547e-06
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,1.034621897420763e-05
2019-04-04 12:33:06,1.551938198368817e-05
2019-04-04 12:33:07,-2.299135984636049e-06
2019-04-04 12:33:08,-1.551914113620882e-05
2019-04-04 12:33:09,1.7243519885799557e-06
2019-04-04 12:33:10,-3.21879777899916e-06
2019-04-04 12:33:11,-2.3604593024679892e-05
2019-04-04 12:33:12,-1.6094247915780257e-05
2019-04-04 12:33:13,3.218901388953022e-05
2019-04-04 12:33:14,3.6212640625721496e-05
2019-04-04 12:33:15,-4.828212209606089e-06
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,2.299141270674478e-06
2019-04-04 12:33:18,-1.7243490151953025e-06
2019-04-04 12:33:19,0.0
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,4.828235521351784e-06
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,-2.299135984636049e-06
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,1.2875398332651651e-05
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-3.21879777899916e-06
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,-1.448519612962476e-05
2019-04-04 12:33:36,-1.5328184085273768e-05
2019-04-04 12:33:37,8.048224963976873e-06
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,4.42591817683957e-05
2019-04-04 12:33:41,3.4354688950810765e-05
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,1.63302052706654e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,4.0233029708032545e-06
2019-04-04 12:33:46,-2.0116433919507922e-05
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,-1.1495204200777365e-05
2019-04-04 12:33:49,-1.1036004966294138e-05
2019-04-04 12:33:50,-2.809033148341497e-05
2019-04-04 12:33:51,-2.0692509311629974e-05
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,2.194705492467969e-05
2019-04-04 12:33:55,2.2532092137005464e-05
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,2.6335887914437082e-05
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,-1.0241629296902834e-05
2019-04-04 12:34:03,-8.77839811790346e-06
2019-04-04 12:34:04,1.0534281184507779e-05
2019-04-04 12:34:05,-7.42787533059703e-06
2019-04-04 12:34:06,7.427930504338781e-06
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,7.427930504338781e-06
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,7.427930504338781e-06
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-1.3794625613907103e-05
2019-04-04 12:34:13,1.8157163455004613e-05
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,2.3451187044001272e-05
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,2.4984857150808017e-05
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,3.218797779026605e-05
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,2.2073106127403608e-05
2019-04-04 12:34:22,2.5751625571395664e-05
2019-04-04 12:34:23,4.023723875982799e-05
2019-04-04 12:34:24,2.2992522831652283e-05
2019-04-04 12:34:25,2.8970951792337313e-05
2019-04-04 12:34:26,1.2262566064615799e-05
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,8.047447751938151e-06
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,-4.828468651053104e-06
2019-04-04 12:34:33,-9.656983930824849e-06
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,4.138644593895656e-06
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,2.605831237167045e-05
2019-04-04 12:34:39,1.1141399211136581e-05
2019-04-04 12:34:40,1.1704154096882195e-05
2019-04-04 12:34:41,2.370063465027886e-05
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,1.609295289591224e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,9.087604507471013e-06
2019-04-04 12:34:51,2.6820940718107718e-06
2019-04-04 12:34:52,2.735559864504097e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,3.276656920554251e-05
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,1.930856045023063e-05
2019-04-04 12:34:58,2.6329416101566035e-06
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,2.681640949732093e-05
2019-04-04 12:35:01,-2.2528321318290465e-05
2019-04-04 12:35:02,-9.652975529753123e-06
2019-04-04 12:35:03,2.2065921941710508e-05
2019-04-04 12:35:04,2.506274969926642e-05
2019-04-04 12:35:05,2.681712863628679e-05
2019-04-04 12:35:06,2.0112954351620513e-05
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,1.2258995804399799e-05
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,-2.298623354412118e-06
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,3.4479429572227e-05
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,2.4463752363823158e-05
2019-04-04 12:35:17,4.290740581825093e-05
2019-04-04 12:35:18,4.424760962354979e-05
2019-04-04 12:35:19,3.2178759445534125e-06
2019-04-04 12:35:20,-3.217865589861138e-06
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,3.217744789931968e-05
2019-04-04 12:35:23,-6.033036910114329e-05
2019-04-04 12:35:24,-3.753934928225132e-05
2019-04-04 12:35:25,2.359831379312893e-05
2019-04-04 12:35:26,-1.149237710637255e-05
2019-04-04 12:35:27,3.2178759445534125e-06
2019-04-04 12:35:28,4.596581063020753e-06
2019-04-04 12:35:29,3.5004571809239083e-05
2019-04-04 12:35:30,-1.253538111298463e-06
2019-04-04 12:35:31,-1.2256497858984135e-05
2019-04-04 12:35:32,-3.217347940199786e-06
2019-04-04 12:35:33,2.7577458185771517e-05
2019-04-04 12:35:34,1.3975965706556398e-05
2019-04-04 12:35:35,1.286918473716263e-05
2019-04-04 12:35:36,-2.2978680380420182e-05
2019-04-04 12:35:37,-1.6085445888545402e-05
2019-04-04 12:35:38,-6.434633772758103e-06
2019-04-04 12:35:39,3.8023814607545025e-05
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,3.753572596767159e-05
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,3.064119770310142e-05
2019-04-04 12:35:45,7.019514249634975e-06
2019-04-04 12:35:46,-8.579272477612939e-06
2019-04-04 12:35:47,8.579346082160656e-06
2019-04-04 12:35:48,1.072409059715333e-05
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,-1.0723975592267518e-05
2019-04-04 12:35:54,1.072409059715333e-05
2019-04-04 12:35:55,-1.6891280479724435e-05
2019-04-04 12:35:56,3.447277340361289e-05
2019-04-04 12:35:57,3.378296855759552e-05
2019-04-04 12:35:58,1.6086739700450277e-05
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-2.1214149413341366e-05
2019-04-04 12:36:01,6.387767283695518e-06
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,-5.630666864057881e-06
2019-04-04 12:36:04,-4.021927548993475e-06
2019-04-04 12:36:05,-3.432150671409525e-05
2019-04-04 12:36:06,-5.860593712619677e-05
2019-04-04 12:36:07,-1.723805058253606e-06
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-1.4479113878162615e-05
2019-04-04 12:36:14,-1.316297518339215e-05
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,1.4624779348628275e-06
2019-04-04 12:36:23,-2.8874409518316673e-05
2019-04-04 12:36:24,-3.3093679934475764e-05
2019-04-04 12:36:25,6.364379838907235e-06
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,-8.662572982243357e-06
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,7.4250625560714205e-06
2019-04-04 12:36:41,8.662648023064077e-06
2019-04-04 12:36:42,3.6464254305929696e-05
2019-04-04 12:36:43,2.413069182691273e-05
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,6.8943170144394994e-06
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,-2.068252326783946e-05
2019-04-04 12:36:48,3.3094775162372494e-05
2019-04-04 12:36:49,2.4130109550675414e-05
2019-04-04 12:36:50,1.8097472989505103e-05
2019-04-04 12:36:51,1.2284300839088873e-05
2019-04-04 12:36:52,1.8561174847578766e-06
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,1.8561174847578766e-06
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,-6.682010542696347e-06
2019-04-04 12:37:01,-2.3690922954437247e-05
2019-04-04 12:37:02,1.822407102793112e-05
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,-2.1204968689747633e-05
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,-1.6086480921418996e-05
2019-04-04 12:37:07,-3.6563124772361295e-05
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,-2.0109718624798713e-05
2019-04-04 12:37:10,-1.5321866448534676e-05
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-9.281931235742744e-06
2019-04-04 12:37:14,5.362936744110498e-06
2019-04-04 12:37:15,4.4553683475572e-06
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,3.159224936818115e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,3.246972636790577e-05
2019-04-04 12:37:21,2.7845225100806046e-05
2019-04-04 12:37:22,1.629715990648415e-05
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-2.1718985289042413e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,2.4132438824245633e-05
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,3.888050946875513e-05
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,3.5854156324077204e-05
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,2.2523392151487767e-05
2019-04-04 12:37:35,5.362620390777172e-06
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,1.755035635969558e-06
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,1.4625271298769292e-06
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-1.4625249908944517e-06
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,-6.581372084446181e-06
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,-1.1407711613067481e-05
2019-04-04 12:37:47,-8.04395215456527e-06
2019-04-04 12:37:48,-2.6325719350531652e-06
2019-04-04 12:37:49,-3.2175963911135266e-06
2019-04-04 12:37:50,3.2176067440733745e-06
2019-04-04 12:37:51,2.8956131460837928e-05
2019-04-04 12:37:52,-3.9066539508973055e-05
2019-04-04 12:37:53,2.413040068473277e-06
2019-04-04 12:37:54,1.3788729092885758e-05
2019-04-04 12:37:55,-1.2869350355209798e-05
2019-04-04 12:37:56,-1.286918473716263e-05
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,1.1490898059616906e-05
2019-04-04 12:38:00,4.596306408185809e-06
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,-3.4472298061050652e-06
2019-04-04 12:38:04,-2.6811879808138033e-06
2019-04-04 12:38:05,-3.4472298061050652e-06
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-3.2175549799403596e-06
2019-04-04 12:38:08,4.826161657133911e-06
2019-04-04 12:38:09,4.964010920824214e-05
2019-04-04 12:38:10,-6.112784083594331e-05
2019-04-04 12:38:11,-5.055751146739522e-05
2019-04-04 12:38:12,-2.7787974826994585e-05
2019-04-04 12:38:13,-6.894934980717667e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,-5.3090084220158206e-05
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,-9.653255077658264e-06
2019-04-04 12:38:18,1.1492509182621974e-05
2019-04-04 12:38:19,2.0443394512093164e-05
2019-04-04 12:38:20,3.447752754868905e-06
2019-04-04 12:38:21,-1.9307628443953225e-05
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-4.4820631281468913e-05
2019-04-04 12:38:25,2.2985863693905384e-05
2019-04-04 12:38:26,9.654000617764945e-06
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,1.2067529897294346e-05
2019-04-04 12:38:30,6.895648156540187e-06
2019-04-04 12:38:31,1.608984569850231e-05
2019-04-04 12:38:32,5.171700455144133e-06
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,6.895648156540187e-06
2019-04-04 12:38:36,5.171700455144133e-06
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,3.92490906410063e-05
2019-04-04 12:38:39,2.6047851435263405e-05
2019-04-04 12:38:40,-2.6813964712843775e-05
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,3.217762046493735e-05
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-2.74235568352966e-05
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,8.044405116234338e-06
2019-04-04 12:38:48,1.7035775127752818e-05
2019-04-04 12:38:49,1.4479812727687346e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,1.8961332671354006e-05
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-3.9071298224249683e-05
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,1.1701654614088962e-05
2019-04-04 12:39:06,1.930785211656811e-06
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,2.1453012539220587e-05
2019-04-04 12:39:10,-8.044728691517562e-06
2019-04-04 12:39:11,2.6328330073258887e-06
2019-04-04 12:39:12,1.0725470848206205e-05
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,-4.207639588434244e-05
2019-04-04 12:39:15,-4.136960988458036e-05
2019-04-04 12:39:16,-2.7580500586040956e-05
2019-04-04 12:39:17,-2.227667631992557e-05
2019-04-04 12:39:18,-5.631210420547897e-06
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-2.4133894848598193e-05
2019-04-04 12:39:22,-1.2168539134436006e-05
2019-04-04 12:39:23,-2.0111659935946183e-05
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,-1.2871462359032993e-05
2019-04-04 12:39:26,-8.619381886760699e-06
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,-8.044728691517562e-06
2019-04-04 12:39:30,-3.275393348895532e-05
2019-04-04 12:39:31,-2.681705671981766e-06
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-1.685702332544225e-05
2019-04-04 12:39:34,-4.482511309718726e-05
2019-04-04 12:39:35,1.5619497676940505e-05
2019-04-04 12:39:36,-3.501616048862526e-05
2019-04-04 12:39:37,4.6423875985811314e-06
2019-04-04 12:39:38,-9.656082527364773e-06
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,-1.850756597350312e-05
2019-04-04 12:39:41,2.145807628339593e-05
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,2.2282467411923918e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,1.0803540320058096e-05
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,-2.4138846645885305e-05
2019-04-04 12:39:48,-7.241688954941977e-06
2019-04-04 12:39:49,2.8967594917153778e-05
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,1.609295289591224e-05
2019-04-04 12:39:52,1.2414478040168204e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-2.5079753616085617e-06
2019-04-04 12:40:01,-6.58300400026611e-06
2019-04-04 12:40:02,-5.016019913598415e-05
2019-04-04 12:40:03,-6.189995728950096e-06
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-5.305743467226147e-06
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-1.975052887525525e-05
2019-04-04 12:40:10,-5.305743467226147e-06
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,-9.550388913112767e-06
2019-04-04 12:40:13,1.2540914734113275e-06
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,5.852453787556457e-06
2019-04-04 12:40:17,1.4484916373818633e-05
2019-04-04 12:40:18,1.485632448628451e-06
2019-04-04 12:40:19,-1.7827245081590815e-05
2019-04-04 12:40:20,7.357235151000028e-06
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,6.390234585505822e-06
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,1.6409386421516006e-05
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,2.1726797590774684e-05
2019-04-04 12:40:27,2.2070974737057118e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,1.6093211883213018e-05
2019-04-04 12:40:30,0.0
