h_m_s,AEM
2019-04-04 13:25:06,-1.731421843613944e-05
2019-04-04 13:25:07,-1.731421843613944e-05
2019-04-04 13:25:08,-1.731421843613944e-05
2019-04-04 13:25:09,-3.672747687489615e-05
2019-04-04 13:25:10,-4.809796593656667e-06
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,-5.1943554670593256e-05
2019-04-04 13:25:14,-1.0993752800008287e-05
2019-04-04 13:25:15,-1.0993752800008287e-05
2019-04-04 13:25:16,-1.0993752800008287e-05
2019-04-04 13:25:17,-3.847855782328969e-06
2019-04-04 13:25:18,-3.847855782328969e-06
2019-04-04 13:25:19,-3.847855782328969e-06
2019-04-04 13:25:20,-3.847855782328969e-06
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,-2.6235563880950633e-06
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-7.695415456292358e-06
2019-04-04 13:25:26,-7.695415456292358e-06
2019-04-04 13:25:27,-3.078189870442244e-05
2019-04-04 13:25:28,-3.078189870442244e-05
2019-04-04 13:25:29,-3.078189870442244e-05
2019-04-04 13:25:30,-3.078189870442244e-05
2019-04-04 13:25:31,-3.078189870442244e-05
2019-04-04 13:25:32,-3.078189870442244e-05
2019-04-04 13:25:33,-3.078189870442244e-05
2019-04-04 13:25:34,-3.078189870442244e-05
2019-04-04 13:25:35,-5.771805882693126e-06
2019-04-04 13:25:36,3.607425524696762e-05
2019-04-04 13:25:37,6.184138920505147e-05
2019-04-04 13:25:38,6.184138920505147e-05
2019-04-04 13:25:39,6.184138920505147e-05
2019-04-04 13:25:40,6.184138920505147e-05
2019-04-04 13:25:41,6.184138920505147e-05
2019-04-04 13:25:42,6.184138920505147e-05
2019-04-04 13:25:43,6.184138920505147e-05
2019-04-04 13:25:44,6.184138920505147e-05
2019-04-04 13:25:45,-1.2986563235967259e-05
2019-04-04 13:25:46,-3.0920694602279664e-06
2019-04-04 13:25:47,3.607425524696762e-05
2019-04-04 13:25:48,3.607425524696762e-05
2019-04-04 13:25:49,3.607425524696762e-05
2019-04-04 13:25:50,-5.509164889312429e-05
2019-04-04 13:25:51,-5.509164889312429e-05
2019-04-04 13:25:52,-1.1805864366348846e-05
2019-04-04 13:25:53,-1.1805864366348846e-05
2019-04-04 13:25:54,-1.1805864366348846e-05
2019-04-04 13:25:55,-1.1805864366348846e-05
2019-04-04 13:25:56,-1.1805864366348846e-05
2019-04-04 13:25:57,2.3087223530403403e-05
2019-04-04 13:25:58,5.509468415011937e-05
2019-04-04 13:25:59,2.3087223530403403e-05
2019-04-04 13:26:00,2.3087223530403403e-05
2019-04-04 13:26:01,2.3087223530403403e-05
2019-04-04 13:26:02,9.237128638561685e-05
2019-04-04 13:26:03,-5.3289280861191506e-05
2019-04-04 13:26:04,8.564878478696843e-06
2019-04-04 13:26:05,8.564878478696843e-06
2019-04-04 13:26:06,-3.33075754749736e-05
2019-04-04 13:26:07,-3.1404554421724337e-05
2019-04-04 13:26:08,-3.1404554421724337e-05
2019-04-04 13:26:09,-3.1404554421724337e-05
2019-04-04 13:26:10,8.478291939083071e-05
2019-04-04 13:26:11,3.608050281785445e-05
2019-04-04 13:26:12,3.608050281785445e-05
2019-04-04 13:26:13,6.185209926021022e-05
2019-04-04 13:26:14,6.185209926021022e-05
2019-04-04 13:26:15,6.185209926021022e-05
2019-04-04 13:26:16,6.185209926021022e-05
2019-04-04 13:26:17,6.185209926021022e-05
2019-04-04 13:26:18,6.185209926021022e-05
2019-04-04 13:26:19,6.185209926021022e-05
2019-04-04 13:26:20,6.185209926021022e-05
2019-04-04 13:26:21,6.185209926021022e-05
2019-04-04 13:26:22,6.185209926021022e-05
2019-04-04 13:26:23,6.185209926021022e-05
2019-04-04 13:26:24,6.185209926021022e-05
2019-04-04 13:26:25,2.8864193967357208e-05
2019-04-04 13:26:26,2.8864193967357208e-05
2019-04-04 13:26:27,2.8864193967357208e-05
2019-04-04 13:26:28,2.8864193967357208e-05
2019-04-04 13:26:29,2.8864193967357208e-05
2019-04-04 13:26:30,2.8864193967357208e-05
2019-04-04 13:26:31,2.8864193967357208e-05
2019-04-04 13:26:32,-0.00016080551191808643
2019-04-04 13:26:33,-0.00016080551191808643
2019-04-04 13:26:34,-0.00016080551191808643
2019-04-04 13:26:35,-0.00016080551191808643
2019-04-04 13:26:36,-0.0001731801650983896
2019-04-04 13:26:37,-0.00012370725914201216
2019-04-04 13:26:38,-0.00012370725914201216
2019-04-04 13:26:39,-0.00012370725914201216
2019-04-04 13:26:40,-3.711539175296136e-05
2019-04-04 13:26:41,5.773672055422001e-05
2019-04-04 13:26:42,5.773672055422001e-05
2019-04-04 13:26:43,5.773672055422001e-05
2019-04-04 13:26:44,3.29820742426367e-05
2019-04-04 13:26:45,-0.00017809439002672091
2019-04-04 13:26:46,-0.0001500669529482988
2019-04-04 13:26:47,-0.0001500669529482988
2019-04-04 13:26:48,-0.0001500669529482988
2019-04-04 13:26:49,-0.0001500669529482988
2019-04-04 13:26:50,-0.0001500669529482988
2019-04-04 13:26:51,-1.1545211046472038e-05
2019-04-04 13:26:52,-1.1545211046472038e-05
2019-04-04 13:26:53,-1.1545211046472038e-05
2019-04-04 13:26:54,-1.1545211046472038e-05
2019-04-04 13:26:55,-1.1545211046472038e-05
2019-04-04 13:26:56,-1.1545211046472038e-05
2019-04-04 13:26:57,-1.1545211046472038e-05
2019-04-04 13:26:58,-1.1545211046472038e-05
2019-04-04 13:26:59,-1.1545211046472038e-05
2019-04-04 13:27:00,-1.1545211046472038e-05
2019-04-04 13:27:01,-1.1545211046472038e-05
2019-04-04 13:27:02,-1.1545211046472038e-05
2019-04-04 13:27:03,-1.1545211046472038e-05
2019-04-04 13:27:04,1.2369654762977052e-05
2019-04-04 13:27:05,1.2369654762977052e-05
2019-04-04 13:27:06,1.3120260305952537e-05
2019-04-04 13:27:07,-4.548866195092632e-05
2019-04-04 13:27:08,3.149358318190563e-06
2019-04-04 13:27:09,7.217194243559308e-05
2019-04-04 13:27:10,-1.1547210771252319e-05
2019-04-04 13:27:11,-7.216673402221946e-05
2019-04-04 13:27:12,-1.0191082802538502e-05
2019-04-04 13:27:13,-0.00012631366208569938
2019-04-04 13:27:14,3.248475923376327e-05
2019-04-04 13:27:15,2.2274746624757988e-05
2019-04-04 13:27:16,2.2274746624757988e-05
2019-04-04 13:27:17,2.2274746624757988e-05
2019-04-04 13:27:18,2.2274746624757988e-05
2019-04-04 13:27:19,1.2375012375053879e-05
2019-04-04 13:27:20,-3.849707422236512e-05
2019-04-04 13:27:21,-6.462008887321617e-05
2019-04-04 13:27:22,-6.462008887321617e-05
2019-04-04 13:27:23,-6.462008887321617e-05
2019-04-04 13:27:24,-6.462008887321617e-05
2019-04-04 13:27:25,-6.462008887321617e-05
2019-04-04 13:27:26,-6.462008887321617e-05
2019-04-04 13:27:27,-4.3310667417345515e-05
2019-04-04 13:27:28,-4.3310667417345515e-05
2019-04-04 13:27:29,-4.3310667417345515e-05
2019-04-04 13:27:30,-4.3310667417345515e-05
2019-04-04 13:27:31,-3.4648834066776e-05
2019-04-04 13:27:32,-3.4648834066776e-05
2019-04-04 13:27:33,-3.4648834066776e-05
2019-04-04 13:27:34,-3.4648834066776e-05
2019-04-04 13:27:35,-3.4648834066776e-05
2019-04-04 13:27:36,-3.4648834066776e-05
2019-04-04 13:27:37,-3.4648834066776e-05
2019-04-04 13:27:38,-3.4648834066776e-05
2019-04-04 13:27:39,-3.4648834066776e-05
2019-04-04 13:27:40,-3.4648834066776e-05
2019-04-04 13:27:41,-3.4648834066776e-05
2019-04-04 13:27:42,2.8873361436712204e-05
2019-04-04 13:27:43,2.8873361436712204e-05
2019-04-04 13:27:44,-0.00010394110004331273
2019-04-04 13:27:45,-8.662508662500784e-05
2019-04-04 13:27:46,-8.662508662500784e-05
2019-04-04 13:27:47,-8.662508662500784e-05
2019-04-04 13:27:48,-8.662508662500784e-05
2019-04-04 13:27:49,-8.662508662500784e-05
2019-04-04 13:27:50,-8.662508662500784e-05
2019-04-04 13:27:51,-8.662508662500784e-05
2019-04-04 13:27:52,5.775005775012833e-05
2019-04-04 13:27:53,5.775005775012833e-05
2019-04-04 13:27:54,5.775005775012833e-05
2019-04-04 13:27:55,-4.397771795627505e-05
2019-04-04 13:27:56,-7.480933462996043e-05
2019-04-04 13:27:57,-0.00010630590903366631
2019-04-04 13:27:58,-0.00010630590903366631
2019-04-04 13:27:59,0.00015676567656769006
2019-04-04 13:28:00,5.774672287342441e-05
2019-04-04 13:28:01,-0.00011550011550013356
2019-04-04 13:28:02,-7.219174126485676e-05
2019-04-04 13:28:03,-1.77206865387597e-05
2019-04-04 13:28:04,-1.77206865387597e-05
2019-04-04 13:28:05,-1.77206865387597e-05
2019-04-04 13:28:06,-1.77206865387597e-05
2019-04-04 13:28:07,-1.77206865387597e-05
2019-04-04 13:28:08,8.2698002646384e-05
2019-04-04 13:28:09,0.00011261749036246389
2019-04-04 13:28:10,0.00011261749036246389
2019-04-04 13:28:11,7.000227507391727e-05
2019-04-04 13:28:12,7.000227507391727e-05
2019-04-04 13:28:13,7.000227507391727e-05
2019-04-04 13:28:14,7.000227507391727e-05
2019-04-04 13:28:15,8.660758105018249e-05
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,-4.329191739910527e-05
2019-04-04 13:28:22,-8.246130503165957e-06
2019-04-04 13:28:23,-4.329191739910527e-05
2019-04-04 13:28:24,-4.329191739910527e-05
2019-04-04 13:28:25,-4.329191739910527e-05
2019-04-04 13:28:26,-4.329191739910527e-05
2019-04-04 13:28:27,-4.329191739910527e-05
2019-04-04 13:28:28,-4.329191739910527e-05
2019-04-04 13:28:29,-4.0931603290962114e-05
2019-04-04 13:28:30,-6.542059671280535e-05
2019-04-04 13:28:31,-6.542059671280535e-05
2019-04-04 13:28:32,-6.542059671280535e-05
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,-3.848300013469652e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,-6.56591945234074e-05
2019-04-04 13:28:41,-2.9975619829310843e-05
2019-04-04 13:28:42,-2.9975619829310843e-05
2019-04-04 13:28:43,-2.9975619829310843e-05
2019-04-04 13:28:44,-2.9975619829310843e-05
2019-04-04 13:28:45,-2.9975619829310843e-05
2019-04-04 13:28:46,0.0001237072591418891
2019-04-04 13:28:47,-0.00010075820549641613
2019-04-04 13:28:48,4.7960991726626617e-05
2019-04-04 13:28:49,-8.817564588650132e-05
2019-04-04 13:28:50,-1.5396814399078617e-05
2019-04-04 13:28:51,-1.92463143308702e-05
2019-04-04 13:28:52,-5.38888503968367e-05
2019-04-04 13:28:53,-5.38888503968367e-05
2019-04-04 13:28:54,-5.38888503968367e-05
2019-04-04 13:28:55,-5.38888503968367e-05
2019-04-04 13:28:56,-5.38888503968367e-05
2019-04-04 13:28:57,-3.8488924811891396e-05
2019-04-04 13:28:58,-6.158085759045226e-05
2019-04-04 13:28:59,-2.969194605963245e-05
2019-04-04 13:29:00,-9.622508973021888e-06
2019-04-04 13:29:01,9.622601566591807e-06
2019-04-04 13:29:02,1.4434388487118615e-05
2019-04-04 13:29:03,1.4434388487118615e-05
2019-04-04 13:29:04,-8.88359821256462e-06
2019-04-04 13:29:05,9.518062427052427e-06
2019-04-04 13:29:06,2.67689977215354e-05
2019-04-04 13:29:07,8.040623704991904e-05
2019-04-04 13:29:08,-4.123099251246699e-05
2019-04-04 13:29:09,-4.123099251246699e-05
2019-04-04 13:29:10,-4.123099251246699e-05
2019-04-04 13:29:11,-4.123099251246699e-05
2019-04-04 13:29:12,2.8863360849711092e-05
2019-04-04 13:29:13,-3.148912050895861e-05
2019-04-04 13:29:14,8.165487207403685e-05
2019-04-04 13:29:15,1.1808931488505074e-05
2019-04-04 13:29:16,1.1808931488505074e-05
2019-04-04 13:29:17,1.1808931488505074e-05
2019-04-04 13:29:18,1.1808931488505074e-05
2019-04-04 13:29:19,1.1808931488505074e-05
2019-04-04 13:29:20,1.1808931488505074e-05
2019-04-04 13:29:21,1.1808931488505074e-05
2019-04-04 13:29:22,1.1808931488505074e-05
2019-04-04 13:29:23,1.1808931488505074e-05
2019-04-04 13:29:24,1.1808931488505074e-05
2019-04-04 13:29:25,1.1808931488505074e-05
2019-04-04 13:29:26,-1.6495253490740277e-05
2019-04-04 13:29:27,-3.711539175296136e-05
2019-04-04 13:29:28,-6.927606511958588e-05
2019-04-04 13:29:29,-6.927606511958588e-05
2019-04-04 13:29:30,-0.00013644497856239368
2019-04-04 13:29:31,-0.00013644497856239368
2019-04-04 13:29:32,-1.1546677443579726e-05
2019-04-04 13:29:33,0.00010777023386149817
2019-04-04 13:29:34,0.00010777023386149817
2019-04-04 13:29:35,0.00010777023386149817
2019-04-04 13:29:36,0.00010777023386149817
2019-04-04 13:29:37,0.00010777023386149817
2019-04-04 13:29:38,0.00010777023386149817
2019-04-04 13:29:39,0.00010777023386149817
2019-04-04 13:29:40,0.00010777023386149817
2019-04-04 13:29:41,2.5980324234447432e-05
2019-04-04 13:29:42,2.5980324234447432e-05
2019-04-04 13:29:43,2.5980324234447432e-05
2019-04-04 13:29:44,2.5980324234447432e-05
2019-04-04 13:29:45,-1.6495253490740277e-05
2019-04-04 13:29:46,0.00011548677676407857
2019-04-04 13:29:47,0.00011548677676407857
2019-04-04 13:29:48,-5.773338721777556e-05
2019-04-04 13:29:49,8.661008141352085e-05
2019-04-04 13:29:50,8.661008141352085e-05
2019-04-04 13:29:51,-0.00010233803038655285
2019-04-04 13:29:52,-1.1546677443579726e-05
2019-04-04 13:29:53,-1.1546677443579726e-05
2019-04-04 13:29:54,-1.1546677443579726e-05
2019-04-04 13:29:55,-1.1546677443579726e-05
2019-04-04 13:29:56,-1.1546677443579726e-05
2019-04-04 13:29:57,-1.1546677443579726e-05
2019-04-04 13:29:58,-4.811254486498638e-05
2019-04-04 13:29:59,9.622601566591807e-06
2019-04-04 13:30:00,-9.622508973021888e-06
2019-04-04 13:30:01,-8.660633092320398e-06
2019-04-04 13:30:02,-1.2596084507168728e-05
2019-04-04 13:30:03,-9.621860867801059e-06
2019-04-04 13:30:04,-9.621860867801059e-06
2019-04-04 13:30:05,-9.621860867801059e-06
2019-04-04 13:30:06,-9.621860867801059e-06
2019-04-04 13:30:07,-9.621860867801059e-06
2019-04-04 13:30:08,-9.621860867801059e-06
2019-04-04 13:30:09,-9.621860867801059e-06
2019-04-04 13:30:10,-9.621860867801059e-06
2019-04-04 13:30:11,-9.621860867801059e-06
2019-04-04 13:30:12,-9.621860867801059e-06
2019-04-04 13:30:13,5.7710064635342923e-05
2019-04-04 13:30:14,0.0
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,0.0
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,-2.3076834319896204e-05
2019-04-04 13:30:24,4.195884885906638e-05
2019-04-04 13:30:25,-1.4835107777058563e-05
2019-04-04 13:30:26,-1.4835107777058563e-05
2019-04-04 13:30:27,1.3111762037241213e-05
2019-04-04 13:30:28,-1.3111590121191613e-05
2019-04-04 13:30:29,1.3111762037241213e-05
2019-04-04 13:30:30,1.9230029614187124e-05
2019-04-04 13:30:31,1.9230029614187124e-05
2019-04-04 13:30:32,1.9230029614187124e-05
2019-04-04 13:30:33,9.61482991366648e-05
2019-04-04 13:30:34,0.00011954966876500135
2019-04-04 13:30:35,-2.8852534695146728e-05
2019-04-04 13:30:36,-2.8852534695146728e-05
2019-04-04 13:30:37,-5.7720057720005224e-05
2019-04-04 13:30:38,-1.2367360063239336e-05
2019-04-04 13:30:39,9.619269320297782e-05
2019-04-04 13:30:40,-0.00017312020312779355
2019-04-04 13:30:41,-2.8852534695146728e-05
2019-04-04 13:30:42,-2.8852534695146728e-05
2019-04-04 13:30:43,-2.8852534695146728e-05
2019-04-04 13:30:44,5.593824417841021e-05
2019-04-04 13:30:45,-0.00015004097272722816
2019-04-04 13:30:46,6.658853611763713e-05
2019-04-04 13:30:47,7.19131289402713e-05
2019-04-04 13:30:48,7.19131289402713e-05
2019-04-04 13:30:49,3.462124359511225e-05
2019-04-04 13:30:50,1.978532917845596e-05
2019-04-04 13:30:51,-2.308482519018946e-05
2019-04-04 13:30:52,1.6489813417816482e-05
2019-04-04 13:30:53,4.122623307664655e-05
2019-04-04 13:30:54,-1.2367360063239336e-05
2019-04-04 13:30:55,2.885336718792459e-05
2019-04-04 13:30:56,-3.846893633391638e-05
2019-04-04 13:30:57,-0.00011803309648026872
2019-04-04 13:30:58,-5.3509263397874216e-05
2019-04-04 13:30:59,-5.3509263397874216e-05
2019-04-04 13:31:00,0.00014097988439650013
2019-04-04 13:31:01,0.00014097988439650013
2019-04-04 13:31:02,1.6484784543921297e-05
2019-04-04 13:31:03,2.8848372951739284e-05
2019-04-04 13:31:04,-0.0001731102135025622
2019-04-04 13:31:05,1.7311820511004593e-05
2019-04-04 13:31:06,1.7311820511004593e-05
2019-04-04 13:31:07,-4.3278802042720095e-05
2019-04-04 13:31:08,-4.3278802042720095e-05
2019-04-04 13:31:09,0.0
2019-04-04 13:31:10,1.7310022502988912e-05
2019-04-04 13:31:11,-2.5967730766568396e-05
2019-04-04 13:31:12,4.808987034974781e-05
2019-04-04 13:31:13,3.3656920584020206e-05
2019-04-04 13:31:14,-6.294117832198809e-06
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,6.593913817543921e-05
2019-04-04 13:31:17,1.4423354295384772e-05
2019-04-04 13:31:18,1.4423354295384772e-05
2019-04-04 13:31:19,2.884754074712507e-05
2019-04-04 13:31:20,2.884754074712507e-05
2019-04-04 13:31:21,2.884754074712507e-05
2019-04-04 13:31:22,2.884754074712507e-05
2019-04-04 13:31:23,2.884754074712507e-05
2019-04-04 13:31:24,2.884754074712507e-05
2019-04-04 13:31:25,2.884754074712507e-05
2019-04-04 13:31:26,2.884754074712507e-05
2019-04-04 13:31:27,0.00011540680900174915
2019-04-04 13:31:28,0.00011540680900174915
2019-04-04 13:31:29,0.00011540680900174915
2019-04-04 13:31:30,0.00017314018583709835
2019-04-04 13:31:31,-5.935686833162907e-05
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,4.13142658160717e-05
2019-04-04 13:31:34,-3.2977995432535214e-05
2019-04-04 13:31:35,-1.442814064550189e-05
2019-04-04 13:31:36,-1.442814064550189e-05
2019-04-04 13:31:37,-1.442814064550189e-05
2019-04-04 13:31:38,-1.442814064550189e-05
2019-04-04 13:31:39,-1.442814064550189e-05
2019-04-04 13:31:40,-1.442814064550189e-05
2019-04-04 13:31:41,0.00013466458898439616
2019-04-04 13:31:42,0.00013466458898439616
2019-04-04 13:31:43,0.00013466458898439616
2019-04-04 13:31:44,0.00013466458898439616
2019-04-04 13:31:45,0.00012985326580964004
2019-04-04 13:31:46,-7.694083249908164e-06
2019-04-04 13:31:47,7.86887309867638e-06
2019-04-04 13:31:48,7.86887309867638e-06
2019-04-04 13:31:49,7.86887309867638e-06
2019-04-04 13:31:50,7.86887309867638e-06
2019-04-04 13:31:51,7.86887309867638e-06
2019-04-04 13:31:52,7.86887309867638e-06
2019-04-04 13:31:53,7.86887309867638e-06
2019-04-04 13:31:54,-7.694083249908164e-06
2019-04-04 13:31:55,-7.694083249908164e-06
2019-04-04 13:31:56,3.540965030999896e-05
2019-04-04 13:31:57,3.540965030999896e-05
2019-04-04 13:31:58,3.540965030999896e-05
2019-04-04 13:31:59,-6.214212792399039e-05
2019-04-04 13:32:00,2.885336718792459e-05
2019-04-04 13:32:01,2.885336718792459e-05
2019-04-04 13:32:02,2.885336718792459e-05
2019-04-04 13:32:03,2.885336718792459e-05
2019-04-04 13:32:04,-7.694083249908164e-06
2019-04-04 13:32:05,-8.243819196585028e-06
2019-04-04 13:32:06,-8.243819196585028e-06
2019-04-04 13:32:07,2.8852534695146728e-05
2019-04-04 13:32:08,2.8852534695146728e-05
2019-04-04 13:32:09,-2.9676525868039505e-05
2019-04-04 13:32:10,-1.7311520817063437e-05
2019-04-04 13:32:11,-1.7311520817063437e-05
2019-04-04 13:32:12,-1.7311520817063437e-05
2019-04-04 13:32:13,-1.7311520817063437e-05
2019-04-04 13:32:14,-1.7311520817063437e-05
2019-04-04 13:32:15,-1.7311520817063437e-05
2019-04-04 13:32:16,-1.2365219111724129e-05
2019-04-04 13:32:17,0.0001298307872073447
2019-04-04 13:32:18,0.0001298307872073447
2019-04-04 13:32:19,2.884920520437038e-05
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,-2.3080829063408165e-05
2019-04-04 13:32:25,-7.08148427909846e-05
2019-04-04 13:32:26,-2.8850869853699852e-05
2019-04-04 13:32:27,-2.8850869853699852e-05
2019-04-04 13:32:28,-2.8850869853699852e-05
2019-04-04 13:32:29,-2.8850869853699852e-05
2019-04-04 13:32:30,-2.8850869853699852e-05
2019-04-04 13:32:31,-2.8850869853699852e-05
2019-04-04 13:32:32,-2.8850869853699852e-05
2019-04-04 13:32:33,-2.8850869853699852e-05
2019-04-04 13:32:34,-2.8850869853699852e-05
2019-04-04 13:32:35,-2.8850869853699852e-05
2019-04-04 13:32:36,-2.8850869853699852e-05
2019-04-04 13:32:37,-2.8850869853699852e-05
2019-04-04 13:32:38,-2.8850869853699852e-05
2019-04-04 13:32:39,-2.8850869853699852e-05
2019-04-04 13:32:40,-2.8850869853699852e-05
2019-04-04 13:32:41,-2.8850869853699852e-05
2019-04-04 13:32:42,-2.8850869853699852e-05
2019-04-04 13:32:43,-2.8850869853699852e-05
2019-04-04 13:32:44,-2.8850869853699852e-05
2019-04-04 13:32:45,-2.8850869853699852e-05
2019-04-04 13:32:46,-2.8850869853699852e-05
2019-04-04 13:32:47,-2.8850869853699852e-05
2019-04-04 13:32:48,-2.8850869853699852e-05
2019-04-04 13:32:49,-2.8850869853699852e-05
2019-04-04 13:32:50,-2.8850869853699852e-05
2019-04-04 13:32:51,-2.8850869853699852e-05
2019-04-04 13:32:52,-2.8850869853699852e-05
2019-04-04 13:32:53,-2.8850869853699852e-05
2019-04-04 13:32:54,-2.8850869853699852e-05
2019-04-04 13:32:55,-2.8850869853699852e-05
2019-04-04 13:32:56,-2.8850869853699852e-05
2019-04-04 13:32:57,-2.8850869853699852e-05
2019-04-04 13:32:58,-2.8850869853699852e-05
2019-04-04 13:32:59,-2.8850869853699852e-05
2019-04-04 13:33:00,-2.8850869853699852e-05
2019-04-04 13:33:01,-2.8850869853699852e-05
2019-04-04 13:33:02,-2.8850869853699852e-05
2019-04-04 13:33:03,-2.8850869853699852e-05
2019-04-04 13:33:04,-2.8850869853699852e-05
2019-04-04 13:33:05,-2.307869836144062e-05
2019-04-04 13:33:06,2.884254852768463e-05
2019-04-04 13:33:07,0.0001607220127341758
2019-04-04 13:33:08,1.1536819760278985e-05
2019-04-04 13:33:09,-0.00010385114668974864
2019-04-04 13:33:10,-8.654636721628037e-05
2019-04-04 13:33:11,-8.654636721628037e-05
2019-04-04 13:33:12,8.655011251506755e-05
2019-04-04 13:33:13,-9.615846915749352e-06
2019-04-04 13:33:14,-7.692751504821924e-06
2019-04-04 13:33:15,-8.077078405351523e-05
2019-04-04 13:33:16,-8.077078405351523e-05
2019-04-04 13:33:17,-8.077078405351523e-05
2019-04-04 13:33:18,-8.077078405351523e-05
2019-04-04 13:33:19,-0.00011250735625026162
2019-04-04 13:33:20,-0.00011250735625026162
2019-04-04 13:33:21,-0.00011250735625026162
2019-04-04 13:33:22,0.0001483807945791606
2019-04-04 13:33:23,-2.884754074712507e-05
2019-04-04 13:33:24,-2.884754074712507e-05
2019-04-04 13:33:25,-2.884754074712507e-05
2019-04-04 13:33:26,-2.884754074712507e-05
2019-04-04 13:33:27,-3.461884649995394e-05
2019-04-04 13:33:28,-3.461884649995394e-05
2019-04-04 13:33:29,-3.461884649995394e-05
2019-04-04 13:33:30,-2.8851702250406537e-05
2019-04-04 13:33:31,-4.6170716223291836e-05
2019-04-04 13:33:32,-7.555033698608577e-05
2019-04-04 13:33:33,0.00014481575343550408
2019-04-04 13:33:34,0.00010388890812757952
2019-04-04 13:33:35,0.00011542679055810657
2019-04-04 13:33:36,3.709749220952804e-05
2019-04-04 13:33:37,3.709749220952804e-05
2019-04-04 13:33:38,3.709749220952804e-05
2019-04-04 13:33:39,3.709749220952804e-05
2019-04-04 13:33:40,-1.4165442929803064e-05
2019-04-04 13:33:41,-3.2977995432535214e-05
2019-04-04 13:33:42,-3.5414527038959184e-05
2019-04-04 13:33:43,-7.914718903815833e-05
2019-04-04 13:33:44,-1.1543212014189172e-05
2019-04-04 13:33:45,-2.748362662940466e-05
2019-04-04 13:33:46,-7.790588968526316e-05
2019-04-04 13:33:47,-7.419865453106732e-05
2019-04-04 13:33:48,-9.06894874395641e-05
2019-04-04 13:33:49,-8.038535502497425e-05
2019-04-04 13:33:50,-8.038535502497425e-05
2019-04-04 13:33:51,8.245314599883182e-06
2019-04-04 13:33:52,8.245314599883182e-06
2019-04-04 13:33:53,8.245314599883182e-06
2019-04-04 13:33:54,8.245314599883182e-06
2019-04-04 13:33:55,8.245314599883182e-06
2019-04-04 13:33:56,8.245314599883182e-06
2019-04-04 13:33:57,-8.245246615230886e-06
2019-04-04 13:33:58,-8.245246615230886e-06
2019-04-04 13:33:59,8.245314599883182e-06
2019-04-04 13:34:00,8.245314599883182e-06
2019-04-04 13:34:01,8.245314599883182e-06
2019-04-04 13:34:02,8.245314599883182e-06
2019-04-04 13:34:03,8.245314599883182e-06
2019-04-04 13:34:04,8.245314599883182e-06
2019-04-04 13:34:05,8.245314599883182e-06
2019-04-04 13:34:06,8.658508427606994e-05
2019-04-04 13:34:07,-7.420966704596333e-06
2019-04-04 13:34:08,-7.420966704596333e-06
2019-04-04 13:34:09,-7.420966704596333e-06
2019-04-04 13:34:10,-7.420966704596333e-06
2019-04-04 13:34:11,0.00010582926852732342
2019-04-04 13:34:12,0.00010582926852732342
2019-04-04 13:34:13,0.00010582926852732342
2019-04-04 13:34:14,0.00010582926852732342
2019-04-04 13:34:15,0.00010582926852732342
2019-04-04 13:34:16,0.00010582926852732342
2019-04-04 13:34:17,0.00010582926852732342
2019-04-04 13:34:18,0.00010582926852732342
2019-04-04 13:34:19,7.504040637256934e-05
2019-04-04 13:34:20,7.504040637256934e-05
2019-04-04 13:34:21,7.504040637256934e-05
2019-04-04 13:34:22,3.847929813760799e-05
2019-04-04 13:34:23,3.847929813760799e-05
2019-04-04 13:34:24,3.847929813760799e-05
2019-04-04 13:34:25,3.847929813760799e-05
2019-04-04 13:34:26,3.847929813760799e-05
2019-04-04 13:34:27,3.847929813760799e-05
2019-04-04 13:34:28,2.645400850369621e-05
2019-04-04 13:34:29,-2.2261798753340114e-05
2019-04-04 13:34:30,-2.2261798753340114e-05
2019-04-04 13:34:31,-2.2261798753340114e-05
2019-04-04 13:34:32,-7.214538738459195e-06
2019-04-04 13:34:33,-7.214538738459195e-06
2019-04-04 13:34:34,-7.214538738459195e-06
2019-04-04 13:34:35,-7.214538738459195e-06
2019-04-04 13:34:36,1.924150006740978e-05
2019-04-04 13:34:37,2.886252778027979e-05
2019-04-04 13:34:38,-9.62075003370489e-06
2019-04-04 13:34:39,-9.62075003370489e-06
