h_m_s,XIU
2019-04-04 09:39:54,9.625399520522055e-06
2019-04-04 09:39:55,1.3954710265483608e-06
2019-04-04 09:39:56,-4.2188093156503495e-06
2019-04-04 09:39:57,-3.584194853125323e-05
2019-04-04 09:39:58,-5.3285601025348416e-05
2019-04-04 09:39:59,-1.7624187873024662e-05
2019-04-04 09:40:00,2.7427715947198977e-05
2019-04-04 09:40:01,1.3595808998592045e-06
2019-04-04 09:40:02,-2.6442233581469967e-05
2019-04-04 09:40:03,-1.9032682052572678e-05
2019-04-04 09:40:04,8.793788486129334e-07
2019-04-04 09:40:05,1.2561422350209767e-07
2019-04-04 09:40:06,-4.701583364957844e-06
2019-04-04 09:40:07,-6.186576821445995e-06
2019-04-04 09:40:08,-2.88425603622701e-05
2019-04-04 09:40:09,-5.1176542093726305e-05
2019-04-04 09:40:10,3.262412237294371e-05
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-4.768705005214223e-06
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-3.830450792692502e-06
2019-04-04 09:40:16,4.5778516853908886e-06
2019-04-04 09:40:17,9.859041339186509e-06
2019-04-04 09:40:18,-2.814518076900384e-05
2019-04-04 09:40:19,4.65955297174875e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,4.1788892353711344e-05
2019-04-04 09:40:22,-5.318101243476697e-06
2019-04-04 09:40:23,-5.186767114730807e-07
2019-04-04 09:40:24,-1.1628908332110572e-05
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,1.062468994619961e-05
2019-04-04 09:40:27,1.7948336743202089e-06
2019-04-04 09:40:28,4.4458399507349023e-07
2019-04-04 09:40:29,-1.770871913740038e-05
2019-04-04 09:40:30,-6.030076077376551e-06
2019-04-04 09:40:31,-8.42480529306515e-06
2019-04-04 09:40:32,-3.5766365329730597e-06
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,1.4818180952310393e-06
2019-04-04 09:40:35,4.072579198392131e-05
2019-04-04 09:40:36,-6.08906550008021e-06
2019-04-04 09:40:37,4.127234232024136e-06
2019-04-04 09:40:38,7.112047989855577e-06
2019-04-04 09:40:39,8.278570169369252e-06
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,1.3534850945787022e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,1.3487188121858568e-05
2019-04-04 09:40:45,7.44592860601098e-06
2019-04-04 09:40:46,1.1102019277006264e-05
2019-04-04 09:40:47,9.302082702340268e-08
2019-04-04 09:40:48,1.6676494188448927e-07
2019-04-04 09:40:49,-1.4523053992490036e-05
2019-04-04 09:40:50,-1.439127274525012e-05
2019-04-04 09:40:51,-4.3091722738974135e-05
2019-04-04 09:40:52,3.0580748596555094e-05
2019-04-04 09:40:53,4.053510518473347e-06
2019-04-04 09:40:54,6.784814128275935e-06
2019-04-04 09:40:55,-6.262940641266073e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,1.9377591989571793e-06
2019-04-04 09:40:58,-2.859129523322113e-05
2019-04-04 09:40:59,-3.679621928210169e-05
2019-04-04 09:41:00,4.509044963955736e-07
2019-04-04 09:41:01,-4.117443962939125e-07
2019-04-04 09:41:02,1.066320095863626e-05
2019-04-04 09:41:03,9.460489999986343e-08
2019-04-04 09:41:04,2.929502657921347e-07
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,1.0377623915208207e-07
2019-04-04 09:41:08,8.898603092777662e-08
2019-04-04 09:41:09,8.898603092777662e-08
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,8.898603092777662e-08
2019-04-04 09:41:12,-8.898602300926362e-08
2019-04-04 09:41:13,-8.898602300926362e-08
2019-04-04 09:41:14,2.0274797195439163e-07
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,8.634691153254022e-09
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-2.8261342514671987e-07
2019-04-04 09:41:20,-8.850020088070915e-08
2019-04-04 09:41:21,-9.762071331959293e-08
2019-04-04 09:41:22,2.1265047554243528e-07
2019-04-04 09:41:23,-2.0169055336694552e-07
2019-04-04 09:41:24,-2.1802172314806117e-07
2019-04-04 09:41:25,7.667921476090656e-06
2019-04-04 09:41:26,-2.9657536221642478e-05
2019-04-04 09:41:27,4.718984362308124e-07
2019-04-04 09:41:28,1.998048698718941e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,1.586692101717884e-06
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.5471980480943539e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.035027132148819e-05
2019-04-04 09:41:39,-1.6722570314048893e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.1747881155586848e-05
2019-04-04 09:41:42,-3.3650232905421942e-06
2019-04-04 09:41:43,2.2657811795087682e-06
2019-04-04 09:41:44,3.6622016792437207e-06
2019-04-04 09:41:45,2.724942690806184e-06
2019-04-04 09:41:46,-5.593217765160317e-07
2019-04-04 09:41:47,2.766215261804314e-07
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-5.593217765160317e-07
2019-04-04 09:41:50,-6.844408795643954e-07
2019-04-04 09:41:51,-2.319579885077542e-06
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-2.6831248106210935e-05
2019-04-04 09:41:54,-3.208580096763386e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-3.664962771916229e-05
2019-04-04 09:41:57,6.964521725146676e-06
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,1.2143552029098869e-05
2019-04-04 09:42:01,-1.884159802462861e-05
2019-04-04 09:42:02,-1.1638721913329652e-05
2019-04-04 09:42:03,-2.5054269200162068e-05
2019-04-04 09:42:04,-1.1216762546287913e-05
2019-04-04 09:42:05,1.1593261009686294e-05
2019-04-04 09:42:06,8.164789424039474e-06
2019-04-04 09:42:07,9.582571687484923e-06
2019-04-04 09:42:08,9.786942809277881e-06
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-3.3799727711275455e-05
2019-04-04 09:42:12,2.881045746982147e-06
2019-04-04 09:42:13,-3.5205089889006035e-05
2019-04-04 09:42:14,-4.802531496257088e-06
2019-04-04 09:42:15,2.671522785930607e-05
2019-04-04 09:42:16,-1.4893330241574858e-05
2019-04-04 09:42:17,-4.134211817208729e-05
2019-04-04 09:42:18,1.1877387919049112e-05
2019-04-04 09:42:19,4.4716080275251605e-06
2019-04-04 09:42:20,-5.307536044997688e-06
2019-04-04 09:42:21,-2.3249246878935464e-05
2019-04-04 09:42:22,5.015540818503919e-06
2019-04-04 09:42:23,1.5019852545067035e-05
2019-04-04 09:42:24,-5.6258786200632255e-05
2019-04-04 09:42:25,2.8529155344678968e-05
2019-04-04 09:42:26,-7.431820561370925e-06
2019-04-04 09:42:27,1.28210194688474e-05
2019-04-04 09:42:28,-2.0728686977425425e-06
2019-04-04 09:42:29,-1.0083420593546706e-06
2019-04-04 09:42:30,1.194623242564051e-06
2019-04-04 09:42:31,2.4921286127312417e-06
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,9.256015844942611e-07
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-2.4921224020416973e-06
2019-04-04 09:42:38,1.194623242564051e-06
2019-04-04 09:42:39,-4.73356538372572e-06
2019-04-04 09:42:40,-4.9248999943920485e-05
2019-04-04 09:42:41,-3.4150857726057704e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,6.227196588230612e-06
2019-04-04 09:42:44,2.3489513571924498e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,1.194623242564051e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-3.963713418331863e-06
2019-04-04 09:42:52,-5.874581238752277e-06
2019-04-04 09:42:53,-4.9543136393546715e-06
2019-04-04 09:42:54,-1.8946509981036155e-05
2019-04-04 09:42:55,-1.9212976146696408e-05
2019-04-04 09:42:56,-3.357919276460615e-05
2019-04-04 09:42:57,3.753184512416416e-05
2019-04-04 09:42:58,-4.171613067567645e-05
2019-04-04 09:42:59,4.526669486054417e-05
2019-04-04 09:43:00,-1.5187090322409054e-06
2019-04-04 09:43:01,1.0696727311821293e-05
2019-04-04 09:43:02,-1.4415524139728037e-06
2019-04-04 09:43:03,4.804481608335619e-07
2019-04-04 09:43:04,4.804481608335619e-07
2019-04-04 09:43:05,-7.830497150803578e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,4.627569783789199e-06
2019-04-04 09:43:10,7.202401467733988e-07
2019-04-04 09:43:11,-9.87411123542894e-06
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-2.610266906341006e-06
2019-04-04 09:43:14,4.820721912625743e-06
2019-04-04 09:43:15,4.872643880988784e-06
2019-04-04 09:43:16,-2.4527933070571366e-06
2019-04-04 09:43:17,1.0962229070878246e-06
2019-04-04 09:43:18,3.5160641821137023e-06
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,1.5797583623550396e-06
2019-04-04 09:43:21,2.788886455243171e-08
2019-04-04 09:43:22,2.9918683724283625e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-2.5233752855786813e-05
2019-04-04 09:43:25,-2.0964086701034682e-05
2019-04-04 09:43:26,-1.1741876409461132e-05
2019-04-04 09:43:27,-3.4239348842425283e-06
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,8.320465496624465e-07
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,1.2229788107698375e-06
2019-04-04 09:43:34,-1.222977315094495e-06
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-5.172369032443312e-06
2019-04-04 09:43:38,7.465816320612079e-07
2019-04-04 09:43:39,1.2580107426414274e-06
2019-04-04 09:43:40,-5.617377721444682e-06
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,7.354418285314797e-07
2019-04-04 09:43:43,1.34777525970082e-06
2019-04-04 09:43:44,-5.9064978215769156e-06
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-4.491778759840379e-06
2019-04-04 09:43:47,-4.502292672884053e-06
2019-04-04 09:43:48,-1.851000817348958e-05
2019-04-04 09:43:49,-1.9458699162141935e-05
2019-04-04 09:43:50,4.466130450586541e-06
2019-04-04 09:43:51,1.3693591857822824e-06
2019-04-04 09:43:52,1.493057048644077e-06
2019-04-04 09:43:53,-1.493054819428055e-06
2019-04-04 09:43:54,-7.152247995771401e-06
2019-04-04 09:43:55,-7.4990413722905664e-06
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-4.689975086065108e-05
2019-04-04 09:43:58,-3.425403574681979e-05
2019-04-04 09:43:59,-1.990944293434924e-05
2019-04-04 09:44:00,3.03766923173958e-05
2019-04-04 09:44:01,1.8378566735199832e-07
2019-04-04 09:44:02,3.5742664694613675e-06
2019-04-04 09:44:03,3.5742664694613675e-06
2019-04-04 09:44:04,3.1996603908518226e-06
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-2.86285409475378e-07
2019-04-04 09:44:08,1.0467514618642134e-05
2019-04-04 09:44:09,1.8014669684031744e-06
2019-04-04 09:44:10,-2.104418204814681e-07
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.5572671258493917e-06
2019-04-04 09:44:13,-3.447674929899383e-06
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,6.874978394808369e-07
2019-04-04 09:44:16,6.130441887635434e-07
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,2.9533722001238874e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-1.1473354836380308e-06
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-3.4809778253984864e-06
2019-04-04 09:44:26,-1.21886852291193e-06
2019-04-04 09:44:27,-1.1860765988263204e-06
2019-04-04 09:44:28,2.4092508606548543e-06
2019-04-04 09:44:29,1.29625281794963e-06
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-1.2590935673149982e-06
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-1.2590935673149982e-06
2019-04-04 09:44:37,1.1434248659517826e-06
2019-04-04 09:44:38,-3.5553363380240112e-06
2019-04-04 09:44:39,1.0929930889332176e-06
2019-04-04 09:44:40,-4.057240646070468e-06
2019-04-04 09:44:41,1.142989735428468e-06
2019-04-04 09:44:42,8.059430354274623e-07
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,1.6031537389906915e-06
2019-04-04 09:44:45,-1.0914971217176748e-06
2019-04-04 09:44:46,1.091498313084942e-06
2019-04-04 09:44:47,-2.996220030270829e-05
2019-04-04 09:44:48,-8.075870936313508e-06
2019-04-04 09:44:49,-1.0237471979622337e-06
2019-04-04 09:44:50,-2.445257521002532e-06
2019-04-04 09:44:51,-6.08237599766491e-06
2019-04-04 09:44:52,9.440600851526471e-06
2019-04-04 09:44:53,-7.064965570670393e-06
2019-04-04 09:44:54,2.8863375911586674e-05
2019-04-04 09:44:55,-2.5700406340800286e-05
2019-04-04 09:44:56,1.009403738786138e-05
2019-04-04 09:44:57,3.3017086994913464e-06
2019-04-04 09:44:58,-3.744735046167114e-05
2019-04-04 09:44:59,-2.2830722437928168e-05
2019-04-04 09:45:00,1.0536052104386571e-05
2019-04-04 09:45:01,4.5826392378829724e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,1.3251142591173465e-05
2019-04-04 09:45:04,-3.877368782490879e-07
2019-04-04 09:45:05,-1.2417090886888424e-06
2019-04-04 09:45:06,-5.22108654359775e-05
2019-04-04 09:45:07,5.304407827235446e-05
2019-04-04 09:45:08,7.402349246877487e-07
2019-04-04 09:45:09,3.945655439685212e-07
2019-04-04 09:45:10,1.045236885125827e-06
2019-04-04 09:45:11,-1.9897380594426976e-05
2019-04-04 09:45:12,8.589726628205187e-06
2019-04-04 09:45:13,1.2609139985236406e-05
2019-04-04 09:45:14,1.2518162644578486e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,4.720124999356231e-06
2019-04-04 09:45:18,7.011952431101462e-06
2019-04-04 09:45:19,-1.0857479775944416e-07
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.7552580711274622e-06
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-5.451255310496993e-09
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.5460936419439573e-07
2019-04-04 09:45:28,1.9396382597490287e-07
2019-04-04 09:45:29,1.28011932503058e-07
2019-04-04 09:45:30,3.938493194868512e-05
2019-04-04 09:45:31,-2.0967670501594846e-05
2019-04-04 09:45:32,1.3462178062671274e-05
2019-04-04 09:45:33,2.5117256817182605e-06
2019-04-04 09:45:34,1.8702032690729844e-06
2019-04-04 09:45:35,6.5194776632164465e-06
2019-04-04 09:45:36,-1.1752828267288049e-06
2019-04-04 09:45:37,1.7744954127725824e-05
2019-04-04 09:45:38,-4.023751683018694e-06
2019-04-04 09:45:39,-8.705386869062568e-06
2019-04-04 09:45:40,-6.776279872691741e-06
2019-04-04 09:45:41,1.8388653044778113e-05
2019-04-04 09:45:42,-8.114936460272575e-06
2019-04-04 09:45:43,-2.1796031634637373e-05
2019-04-04 09:45:44,3.571120251382726e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,8.69210402209701e-06
2019-04-04 09:45:47,-2.5129261341165295e-05
2019-04-04 09:45:48,-8.18400178831502e-06
2019-04-04 09:45:49,6.771157116729209e-08
2019-04-04 09:45:50,3.688040835189397e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,2.0065097336055576e-05
2019-04-04 09:45:53,-3.677746749405655e-05
2019-04-04 09:45:54,3.2672605395890186e-05
2019-04-04 09:45:55,-1.9820196643681224e-05
2019-04-04 09:45:56,-2.9719870565426006e-05
2019-04-04 09:45:57,3.542344350628972e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,6.65043910133943e-08
2019-04-04 09:46:00,1.7756535545054315e-05
2019-04-04 09:46:01,2.2566161356442477e-06
2019-04-04 09:46:02,6.411221539572538e-07
2019-04-04 09:46:03,-5.122950112337504e-06
2019-04-04 09:46:04,-1.3423857238864783e-05
2019-04-04 09:46:05,-2.6459688071684358e-05
2019-04-04 09:46:06,1.5979320609609852e-05
2019-04-04 09:46:07,3.563414219705013e-06
2019-04-04 09:46:08,8.78927220740837e-06
2019-04-04 09:46:09,8.84866049180851e-06
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,7.940847024483164e-06
2019-04-04 09:46:14,-1.98636152947069e-05
2019-04-04 09:46:15,-2.2119201877872197e-06
2019-04-04 09:46:16,6.33002131635876e-06
2019-04-04 09:46:17,6.115761956968518e-06
2019-04-04 09:46:18,1.5255309994414462e-06
2019-04-04 09:46:19,2.298152911925977e-06
2019-04-04 09:46:20,-1.5255286722001662e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.152651155384554e-06
2019-04-04 09:46:24,2.2501067997283683e-06
2019-04-04 09:46:25,-1.91033256228704e-05
2019-04-04 09:46:26,-7.446585165071844e-06
2019-04-04 09:46:27,-7.311801545195407e-06
2019-04-04 09:46:28,-5.618239132418591e-06
2019-04-04 09:46:29,2.2201113357968533e-05
2019-04-04 09:46:30,-1.8613684845800278e-05
2019-04-04 09:46:31,-2.375593273481246e-06
2019-04-04 09:46:32,-4.1645263866206756e-06
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,2.0585526124227647e-05
2019-04-04 09:46:35,3.1254561952294913e-06
2019-04-04 09:46:36,-1.9933698476840775e-05
2019-04-04 09:46:37,-2.273443481669817e-05
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-1.8619483604545062e-06
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-1.8619483604545062e-06
2019-04-04 09:46:43,1.3496763574461748e-05
2019-04-04 09:46:44,8.300674081050257e-06
2019-04-04 09:46:45,7.965074014399875e-06
2019-04-04 09:46:46,4.1429653080735825e-06
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-4.709380498309005e-07
2019-04-04 09:46:49,2.4289016124485655e-07
2019-04-04 09:46:50,-2.2804800297226276e-07
2019-04-04 09:46:51,-2.530706732445391e-05
2019-04-04 09:46:52,8.854908055424567e-06
2019-04-04 09:46:53,-1.7875843513625792e-06
2019-04-04 09:46:54,-2.866010329468504e-07
2019-04-04 09:46:55,-1.7901044665512625e-06
2019-04-04 09:46:56,1.3723731278621902e-06
2019-04-04 09:46:57,-2.9671942689867486e-05
2019-04-04 09:46:58,2.2744875093560692e-06
2019-04-04 09:46:59,1.3304031562926439e-07
2019-04-04 09:47:00,3.537888798814506e-08
2019-04-04 09:47:01,2.13904498489852e-07
2019-04-04 09:47:02,9.121596849791284e-08
2019-04-04 09:47:03,1.2565976417634704e-07
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,4.1070765357909734e-08
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-1.12903824347753e-07
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.1087315729950455e-08
2019-04-04 09:47:11,-1.12903824347753e-07
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,8.364252201703585e-08
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-3.369963820120055e-06
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-1.0771714693008381e-07
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-2.144418094631238e-07
2019-04-04 09:47:27,3.057382721635267e-06
2019-04-04 09:47:28,5.71371032753722e-07
2019-04-04 09:47:29,1.2486415431294582e-06
2019-04-04 09:47:30,6.056057307015972e-07
2019-04-04 09:47:31,-2.5822090097225505e-05
2019-04-04 09:47:32,-1.7410992055556062e-05
2019-04-04 09:47:33,-2.758120704876463e-05
2019-04-04 09:47:34,-1.327174182289593e-06
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-6.722405071056751e-07
2019-04-04 09:47:37,6.722409590132782e-07
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-5.370222112750057e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-5.8802446306820965e-06
2019-04-04 09:47:42,3.3754192533210778e-06
2019-04-04 09:47:43,-9.013639350276789e-06
2019-04-04 09:47:44,-2.798614589080974e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,1.776482887391819e-05
2019-04-04 09:47:47,2.7545430787003777e-05
2019-04-04 09:47:48,2.4361607208621687e-05
2019-04-04 09:47:49,1.9005661449005355e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,6.308984258520419e-06
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-8.286826120467112e-06
2019-04-04 09:47:58,-1.2218346350479252e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,7.571926871764158e-06
2019-04-04 09:48:01,5.164253635162561e-06
2019-04-04 09:48:02,-4.858218472056418e-05
2019-04-04 09:48:03,-1.0840080586086877e-06
2019-04-04 09:48:04,-6.73421859047423e-06
2019-04-04 09:48:05,-7.757655235110062e-06
2019-04-04 09:48:06,1.9871090462597575e-06
2019-04-04 09:48:07,6.224012062760353e-06
2019-04-04 09:48:08,-1.1838456103508436e-05
2019-04-04 09:48:09,-2.8362195448241325e-05
2019-04-04 09:48:10,-3.348423115590168e-05
2019-04-04 09:48:11,-3.4772873580922795e-05
2019-04-04 09:48:12,1.2617679760933761e-05
2019-04-04 09:48:13,4.345012785670347e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,7.565253929437636e-06
2019-04-04 09:48:19,2.487056632091813e-06
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-1.61456238285405e-05
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,5.9694994114273866e-05
2019-04-04 09:48:24,-1.0381772497533675e-05
2019-04-04 09:48:25,1.777597144585787e-06
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,4.990695420563841e-06
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,3.5154455119734813e-06
2019-04-04 09:48:30,2.1895940828037142e-07
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-1.3107715954531917e-07
2019-04-04 09:48:34,6.314074685081334e-07
2019-04-04 09:48:35,1.3020784215517822e-06
2019-04-04 09:48:36,-1.0912795656811307e-05
2019-04-04 09:48:37,-4.294051925024478e-05
2019-04-04 09:48:38,5.168312965210058e-05
2019-04-04 09:48:39,-4.294051925024478e-05
2019-04-04 09:48:40,5.215033097968501e-05
2019-04-04 09:48:41,4.441652620802409e-05
2019-04-04 09:48:42,-5.463269635115771e-05
2019-04-04 09:48:43,1.2454155297665047e-05
2019-04-04 09:48:44,5.5115561900955395e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,4.7537126288771774e-05
2019-04-04 09:48:47,-1.5548482152007157e-05
2019-04-04 09:48:48,-1.2410227849337148e-06
2019-04-04 09:48:49,-8.640324527549772e-06
2019-04-04 09:48:50,1.0591365433979391e-05
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,8.067261989490331e-06
2019-04-04 09:48:53,5.75131306373902e-06
2019-04-04 09:48:54,1.6609396691484616e-05
2019-04-04 09:48:55,-1.074595555115678e-05
2019-04-04 09:48:56,1.0937084389702783e-05
2019-04-04 09:48:57,1.1365767768452275e-05
2019-04-04 09:48:58,-5.266246990010742e-06
2019-04-04 09:48:59,2.3413290742503773e-05
2019-04-04 09:49:00,-8.233331383840328e-06
2019-04-04 09:49:01,-1.1449588197541136e-05
2019-04-04 09:49:02,-1.0575976896235688e-05
2019-04-04 09:49:03,-3.9566184067701075e-06
2019-04-04 09:49:04,-1.1183764022973207e-05
2019-04-04 09:49:05,-4.351435433841186e-06
2019-04-04 09:49:06,-6.2314405723143775e-06
2019-04-04 09:49:07,-1.1803189706782459e-05
2019-04-04 09:49:08,1.6558161638202714e-05
2019-04-04 09:49:09,-1.7318470020988997e-05
2019-04-04 09:49:10,-2.0312520198252715e-06
2019-04-04 09:49:11,-1.2673086292808943e-06
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-1.915457140295671e-09
2019-04-04 09:49:14,0.0
