h_m_s,HSD
2019-04-04 11:58:54,5.905384104730881e-05
2019-04-04 11:58:55,4.280608749649412e-05
2019-04-04 11:58:56,7.200814414232242e-05
2019-04-04 11:58:57,0.0
2019-04-04 11:58:58,0.0
2019-04-04 11:58:59,-6.783113421490604e-05
2019-04-04 11:59:00,0.0
2019-04-04 11:59:01,0.0
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,0.0
2019-04-04 11:59:04,0.0
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,0.0
2019-04-04 11:59:07,0.0
2019-04-04 11:59:08,0.0
2019-04-04 11:59:09,0.0
2019-04-04 11:59:10,0.0
2019-04-04 11:59:11,0.0
2019-04-04 11:59:12,5.905384104730881e-05
2019-04-04 11:59:13,0.00017495899767309172
2019-04-04 11:59:14,-0.0002012989357646753
2019-04-04 11:59:15,0.0
2019-04-04 11:59:16,0.00021852503327363215
2019-04-04 11:59:17,0.0
2019-04-04 11:59:18,-5.731068811166263e-05
2019-04-04 11:59:19,2.0731212469988264e-05
2019-04-04 11:59:20,0.0
2019-04-04 11:59:21,2.0731212469988264e-05
2019-04-04 11:59:22,2.0731212469988264e-05
2019-04-04 11:59:23,5.7313972814883064e-05
2019-04-04 11:59:24,0.0002728255557280768
2019-04-04 11:59:25,0.0
2019-04-04 11:59:26,0.0
2019-04-04 11:59:27,0.0
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,-0.000317584720385156
2019-04-04 11:59:30,-2.2660509659744075e-05
2019-04-04 11:59:31,2.0731212469988264e-05
2019-04-04 11:59:32,0.0004047681696960992
2019-04-04 11:59:33,0.00022759520244068748
2019-04-04 11:59:34,-0.0001526172779348059
2019-04-04 11:59:35,0.0
2019-04-04 11:59:36,0.0
2019-04-04 11:59:37,0.0
2019-04-04 11:59:38,0.0
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,0.00015584530953285285
2019-04-04 11:59:41,0.0
2019-04-04 11:59:42,0.0
2019-04-04 11:59:43,0.0
2019-04-04 11:59:44,4.325390751203598e-05
2019-04-04 11:59:45,5.021642446999787e-05
2019-04-04 11:59:46,5.9280541262111745e-05
2019-04-04 11:59:47,8.324637568962812e-05
2019-04-04 11:59:48,0.0
2019-04-04 11:59:49,0.0
2019-04-04 11:59:50,0.0
2019-04-04 11:59:51,0.0
2019-04-04 11:59:52,0.0
2019-04-04 11:59:53,0.0
2019-04-04 11:59:54,0.0
2019-04-04 11:59:55,0.0
2019-04-04 11:59:56,0.0
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,0.0
2019-04-04 11:59:59,4.0466821307700935e-05
2019-04-04 12:00:00,0.00025909722811297953
2019-04-04 12:00:01,-9.552618901782148e-05
2019-04-04 12:00:02,0.0
2019-04-04 12:00:03,0.0
2019-04-04 12:00:04,-5.9521636476496495e-05
2019-04-04 12:00:05,-2.583160029645853e-05
2019-04-04 12:00:06,-6.363661449164539e-05
2019-04-04 12:00:07,0.0
2019-04-04 12:00:08,0.0
2019-04-04 12:00:09,0.0
2019-04-04 12:00:10,-0.0002141797184115131
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,1.6987500179927298e-06
2019-04-04 12:00:13,0.0
2019-04-04 12:00:14,-8.673836732441044e-05
2019-04-04 12:00:15,-5.823278595631796e-05
2019-04-04 12:00:16,-0.000229473130413829
2019-04-04 12:00:17,0.0
2019-04-04 12:00:18,0.0
2019-04-04 12:00:19,0.0002537855954108656
2019-04-04 12:00:20,0.0
2019-04-04 12:00:21,0.00025260822787162
2019-04-04 12:00:22,0.0
2019-04-04 12:00:23,0.0
2019-04-04 12:00:24,0.0
2019-04-04 12:00:25,0.0
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,0.0
2019-04-04 12:00:28,-4.546627087080125e-07
2019-04-04 12:00:29,-0.00017754295181223557
2019-04-04 12:00:30,0.0
2019-04-04 12:00:31,0.0
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,-9.66901888235517e-05
2019-04-04 12:00:34,-9.975444321713276e-05
2019-04-04 12:00:35,-1.908766073394594e-05
2019-04-04 12:00:36,-1.366148549292601e-05
2019-04-04 12:00:37,1.0471956700205601e-06
2019-04-04 12:00:38,0.0
2019-04-04 12:00:39,-8.407682629165133e-05
2019-04-04 12:00:40,-5.575707110128456e-05
2019-04-04 12:00:41,0.00024849301545785675
2019-04-04 12:00:42,-0.00012043228808013509
2019-04-04 12:00:43,-3.341813504328265e-05
2019-04-04 12:00:44,1.177587847221615e-05
2019-04-04 12:00:45,8.18718975239373e-06
2019-04-04 12:00:46,0.0
2019-04-04 12:00:47,-1.8304324990664526e-06
2019-04-04 12:00:48,-1.8304324990664526e-06
2019-04-04 12:00:49,-1.2916447563942524e-05
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,-1.1906188241547322e-05
2019-04-04 12:00:52,-3.759504008977802e-05
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,0.0
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,1.3676716740640323e-05
2019-04-04 12:00:58,0.0
2019-04-04 12:00:59,0.0
2019-04-04 12:01:00,0.0
2019-04-04 12:01:01,0.0
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,5.700132256851651e-05
2019-04-04 12:01:04,2.8386835691286424e-05
2019-04-04 12:01:05,0.0
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,0.0
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,0.0
2019-04-04 12:01:11,-2.9889221621348516e-05
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,0.0
2019-04-04 12:01:14,0.0
2019-04-04 12:01:15,0.0
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,0.0
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,0.0
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.0
2019-04-04 12:01:31,8.032273424177325e-05
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,0.0
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,2.8217797636661938e-05
2019-04-04 12:01:36,1.5305602712530922e-05
2019-04-04 12:01:37,2.5713877717129062e-05
2019-04-04 12:01:38,0.0
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,0.00029427391647763977
2019-04-04 12:01:41,0.0
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,0.0
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,0.00015842371299252183
2019-04-04 12:01:49,-4.331783585717261e-05
2019-04-04 12:01:50,1.6199934421329797e-05
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,0.00010059090059733016
2019-04-04 12:01:53,5.037194662827902e-05
2019-04-04 12:01:54,1.2060686741527158e-05
2019-04-04 12:01:55,4.536329291756675e-05
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,2.0317402854205038e-05
2019-04-04 12:01:58,0.0
2019-04-04 12:01:59,2.0317402854205038e-05
2019-04-04 12:02:00,0.00025909722811297953
2019-04-04 12:02:01,-0.00014451847638470537
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,-0.000168752895941724
2019-04-04 12:02:04,0.0
2019-04-04 12:02:05,0.0
2019-04-04 12:02:06,0.0
2019-04-04 12:02:07,1.3465009154043254e-05
2019-04-04 12:02:08,1.4101009644282874e-05
2019-04-04 12:02:09,5.335775990575829e-07
2019-04-04 12:02:10,1.1692160500085064e-05
2019-04-04 12:02:11,1.3001132569785717e-06
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-3.508053256562e-05
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,0.0
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,-7.262458567652983e-05
2019-04-04 12:02:24,2.648297067455182e-05
2019-04-04 12:02:25,-2.8977106263722845e-05
2019-04-04 12:02:26,0.0
2019-04-04 12:02:27,0.0
2019-04-04 12:02:28,0.0
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,0.0
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,0.0
2019-04-04 12:02:44,0.00010816360086165904
2019-04-04 12:02:45,8.531171548337235e-05
2019-04-04 12:02:46,-8.432227429222814e-05
2019-04-04 12:02:47,3.990990073444037e-05
2019-04-04 12:02:48,-2.205763660453048e-05
2019-04-04 12:02:49,2.0257870412798934e-05
2019-04-04 12:02:50,0.00021887533465014618
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.00026120103709319844
2019-04-04 12:02:53,-0.0001701337139287297
2019-04-04 12:02:54,-5.3350279779190825e-05
2019-04-04 12:02:55,0.0
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,-4.033547384246375e-05
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,5.025849904500304e-05
2019-04-04 12:03:00,0.0002197977515582712
2019-04-04 12:03:01,2.0267098317792544e-05
2019-04-04 12:03:02,0.00021861519820641652
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,-0.00017026683209550437
2019-04-04 12:03:05,2.0267098317792544e-05
2019-04-04 12:03:06,3.5425439885283195e-05
2019-04-04 12:03:07,3.894409992249125e-05
2019-04-04 12:03:08,-2.026668757084297e-05
2019-04-04 12:03:09,-1.8676274274007205e-05
2019-04-04 12:03:10,2.0267098317792544e-05
2019-04-04 12:03:11,-7.302074262893784e-05
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,-1.0971494516314417e-05
2019-04-04 12:03:14,0.0
2019-04-04 12:03:15,1.584604623327753e-05
2019-04-04 12:03:16,-2.474363789797167e-06
2019-04-04 12:03:17,-2.899759524531774e-05
2019-04-04 12:03:18,0.0
2019-04-04 12:03:19,2.0088058221053543e-05
2019-04-04 12:03:20,5.884435507347544e-05
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,0.0
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,4.614467566551715e-05
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,2.6290334401329036e-05
2019-04-04 12:03:30,-1.1743953379779234e-05
2019-04-04 12:03:31,-1.1743953379779234e-05
2019-04-04 12:03:32,-2.128677555489558e-05
2019-04-04 12:03:33,2.9993039119816563e-05
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,0.0
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,-2.2904904697715496e-06
2019-04-04 12:03:41,-1.932363603126877e-05
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,0.0
2019-04-04 12:03:47,0.0
2019-04-04 12:03:48,0.0
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,0.0
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,0.00016339217107970842
2019-04-04 12:03:53,0.0001722614513171586
2019-04-04 12:03:54,7.594237419750761e-05
2019-04-04 12:03:55,0.00025928037823690883
2019-04-04 12:03:56,0.0002868353031053163
2019-04-04 12:03:57,-0.00013411924501441472
2019-04-04 12:03:58,-4.061674039063188e-05
2019-04-04 12:03:59,-9.048129869110675e-05
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.00025928037823690883
2019-04-04 12:04:02,-3.865209229393847e-05
2019-04-04 12:04:03,0.0
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,0.00016231547729375433
2019-04-04 12:04:09,3.0624321149047666e-05
2019-04-04 12:04:10,0.0001469797605463773
2019-04-04 12:04:11,0.00011156084782189997
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,2.906255490151794e-05
2019-04-04 12:04:14,-1.8676274274007205e-05
2019-04-04 12:04:15,0.00011162200514906279
2019-04-04 12:04:16,6.203963335721586e-05
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.00021174546984295602
2019-04-04 12:04:19,-1.3090312957985617e-05
2019-04-04 12:04:20,-2.915033877143587e-05
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.00011149973493297587
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,-0.00011148730412811719
2019-04-04 12:04:25,7.969084634030367e-05
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,-0.00011148730412811719
2019-04-04 12:04:28,0.0
2019-04-04 12:04:29,-7.496640107560773e-05
2019-04-04 12:04:30,-2.511910254559727e-05
2019-04-04 12:04:31,0.0
2019-04-04 12:04:32,0.0
2019-04-04 12:04:33,0.0
2019-04-04 12:04:34,-1.1154943762736291e-05
2019-04-04 12:04:35,-1.1911857084011283e-05
2019-04-04 12:04:36,-2.3981355934659723e-05
2019-04-04 12:04:37,-4.835669580314047e-05
2019-04-04 12:04:38,4.945953665577623e-05
2019-04-04 12:04:39,1.2699093412411529e-05
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.00010633924540155491
2019-04-04 12:04:42,5.884435507347544e-05
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,4.016215428822337e-05
2019-04-04 12:04:46,1.7274595680633753e-06
2019-04-04 12:04:47,1.18921384913282e-05
2019-04-04 12:04:48,-1.1891997070052104e-05
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.00011137377397485132
2019-04-04 12:04:59,-0.00011203879261865197
2019-04-04 12:05:00,4.825478555127979e-05
2019-04-04 12:05:01,6.202411469390668e-05
2019-04-04 12:05:02,0.00011156084782189997
2019-04-04 12:05:03,-0.00011154840338744489
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,-2.674348877083606e-05
2019-04-04 12:05:07,-6.340121140813289e-05
2019-04-04 12:05:08,-4.913491764680615e-05
2019-04-04 12:05:09,5.32335450980982e-05
2019-04-04 12:05:10,-7.097004513564287e-05
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,-5.379859078340596e-05
2019-04-04 12:05:13,0.0001527267363939011
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,-1.9782265770534867e-05
2019-04-04 12:05:17,-4.835669580314047e-05
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,2.650169620213727e-05
2019-04-04 12:05:20,6.32424776629646e-05
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,-5.379859078340596e-05
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,-0.00023969966573259656
2019-04-04 12:05:27,-3.04714529221042e-06
2019-04-04 12:05:28,0.00018060374097125413
2019-04-04 12:05:29,-0.00024314552432517898
2019-04-04 12:05:30,0.00018243118726947067
2019-04-04 12:05:31,6.006952452513007e-06
2019-04-04 12:05:32,1.584604623327753e-05
2019-04-04 12:05:33,-5.379859078340596e-05
2019-04-04 12:05:34,-2.899759524531774e-05
2019-04-04 12:05:35,2.0123914863117283e-06
2019-04-04 12:05:36,0.0
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-7.097004513564287e-05
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,2.0088058221053543e-05
2019-04-04 12:05:42,0.00011453593920298183
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.00010633924540155491
2019-04-04 12:05:45,7.073719335002361e-05
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,-7.98607521900925e-05
2019-04-04 12:05:48,-7.097004513564287e-05
2019-04-04 12:05:49,0.0
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,0.0
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,-2.899759524531774e-05
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,0.0
2019-04-04 12:06:02,0.00014104067080178407
2019-04-04 12:06:03,-1.0971494516314417e-05
2019-04-04 12:06:04,-2.899759524531774e-05
2019-04-04 12:06:05,9.444598374550805e-05
2019-04-04 12:06:06,-7.097004513564287e-05
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,9.444598374550805e-05
2019-04-04 12:06:09,-5.379859078340596e-05
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,-7.097004513564287e-05
2019-04-04 12:06:13,-4.835669580314047e-05
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,-2.899759524531774e-05
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,-2.899759524531774e-05
2019-04-04 12:06:20,-3.04714529221042e-06
2019-04-04 12:06:21,0.00020757053350989053
2019-04-04 12:06:22,0.00020757053350989053
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.0002047965933251886
2019-04-04 12:06:25,0.0002047965933251886
2019-04-04 12:06:26,-7.847015765107072e-05
2019-04-04 12:06:27,-5.461719775571393e-05
2019-04-04 12:06:28,-2.5045691934308974e-05
2019-04-04 12:06:29,-1.1290549147468999e-05
2019-04-04 12:06:30,1.2708077862416732e-05
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,1.2708077862416732e-05
2019-04-04 12:06:33,1.2708077862416732e-05
2019-04-04 12:06:34,6.328722375782697e-05
2019-04-04 12:06:35,-4.284523300766928e-05
2019-04-04 12:06:36,-1.0979256626325782e-05
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,1.2708077862416732e-05
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,1.848262102315137e-06
2019-04-04 12:06:46,-2.8779100187886362e-05
2019-04-04 12:06:47,-2.6791525692684782e-05
2019-04-04 12:06:48,2.230780873724327e-05
2019-04-04 12:06:49,4.331511189305663e-05
2019-04-04 12:06:50,1.36863928707286e-05
2019-04-04 12:06:51,9.559073128436519e-05
2019-04-04 12:06:52,3.6200308630842767e-06
2019-04-04 12:06:53,2.6365864564704695e-05
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,3.489801292391782e-05
2019-04-04 12:07:02,-6.969554655230862e-05
2019-04-04 12:07:03,-4.6991398286958583e-07
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,-1.1017805968211592e-05
2019-04-04 12:07:08,-3.489679509511159e-05
2019-04-04 12:07:09,-2.391710522664842e-05
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-2.3134717159554814e-05
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,1.753987234886462e-05
2019-04-04 12:07:15,-7.632592401659196e-05
2019-04-04 12:07:16,5.3412307715757134e-05
2019-04-04 12:07:17,8.912880209280407e-05
2019-04-04 12:07:18,-7.841787050015624e-05
2019-04-04 12:07:19,-3.376519216991748e-05
2019-04-04 12:07:20,0.0002077229161133698
2019-04-04 12:07:21,-2.0717465773302826e-05
2019-04-04 12:07:22,1.9029757120687698e-05
2019-04-04 12:07:23,1.9029757120687698e-05
2019-04-04 12:07:24,3.375852336888945e-05
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,4.047705957813893e-05
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,0.00017882478758402697
2019-04-04 12:07:29,-1.2879979699816947e-05
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,-2.1936550723661632e-05
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.00015762805534550136
2019-04-04 12:07:40,-3.028255757697951e-06
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-7.053012498148278e-05
2019-04-04 12:07:47,-2.8817841115337806e-05
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,0.0
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,0.00016561909003134676
2019-04-04 12:08:03,0.0
2019-04-04 12:08:04,3.0068035488239135e-05
2019-04-04 12:08:05,1.41837593275922e-05
2019-04-04 12:08:06,3.768748755344814e-05
2019-04-04 12:08:07,5.9696307981949824e-05
2019-04-04 12:08:08,8.843172565534158e-05
2019-04-04 12:08:09,4.105392744907447e-05
2019-04-04 12:08:10,1.1742466656497844e-05
2019-04-04 12:08:11,0.0
2019-04-04 12:08:12,-4.527612196986359e-05
2019-04-04 12:08:13,-4.527612196986359e-05
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,-2.733045432825092e-05
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-4.0671063358325555e-05
2019-04-04 12:08:29,1.348970069612597e-05
2019-04-04 12:08:30,-6.480910140823803e-05
2019-04-04 12:08:31,9.611137408838886e-05
2019-04-04 12:08:32,9.043820449330897e-05
2019-04-04 12:08:33,4.757182105250079e-05
2019-04-04 12:08:34,-4.637178283659771e-06
2019-04-04 12:08:35,1.2974909562920346e-05
2019-04-04 12:08:36,5.132290887328796e-05
2019-04-04 12:08:37,6.014986787959309e-05
2019-04-04 12:08:38,8.40515020762739e-05
2019-04-04 12:08:39,4.16113045265289e-05
2019-04-04 12:08:40,3.604526195349411e-05
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,1.0972882294898114e-05
2019-04-04 12:08:43,1.0972882294898114e-05
2019-04-04 12:08:44,1.0904375972456768e-05
2019-04-04 12:08:45,7.545571969503457e-05
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,-0.00017162767273026883
2019-04-04 12:08:48,0.0
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,-2.5586449783839512e-05
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,-2.573052874890213e-05
2019-04-04 12:09:11,8.120493682661953e-05
2019-04-04 12:09:12,4.588901239425604e-05
2019-04-04 12:09:13,3.4833022610295015e-05
2019-04-04 12:09:14,-4.101902889846627e-05
2019-04-04 12:09:15,2.8178061248331673e-05
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,8.741621048555698e-05
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,6.0092287172815773e-05
2019-04-04 12:09:22,-4.900098881466226e-05
2019-04-04 12:09:23,0.00028051786720596116
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,0.0002868353031053163
2019-04-04 12:09:26,0.0003144740933927286
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,2.010969543650747e-06
2019-04-04 12:09:40,0.0
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-7.091990156527711e-05
2019-04-04 12:09:47,-1.8528512412003324e-05
2019-04-04 12:09:48,-7.091990156527711e-05
2019-04-04 12:09:49,2.010969543650747e-06
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,-3.226086737010356e-05
2019-04-04 12:09:53,-2.2888721951705393e-06
2019-04-04 12:09:54,-3.786190642908887e-05
2019-04-04 12:09:55,-2.124874332590613e-06
2019-04-04 12:09:56,1.8489131796243446e-05
2019-04-04 12:09:57,1.8489131796243446e-05
2019-04-04 12:09:58,3.292005468139882e-05
2019-04-04 12:09:59,1.7084933465978588e-05
2019-04-04 12:10:00,6.31977947972426e-05
2019-04-04 12:10:01,1.3581466339579461e-05
2019-04-04 12:10:02,5.2726505949523755e-05
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,6.349010998936964e-05
2019-04-04 12:10:05,-9.552618901782148e-05
2019-04-04 12:10:06,-5.720491035694893e-05
2019-04-04 12:10:07,-4.349390400127964e-05
2019-04-04 12:10:08,5.6961050497846206e-05
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,4.325390751203598e-05
2019-04-04 12:10:12,0.0
