h_m_s,ABX
2019-04-04 10:21:09,2.376469578127526e-05
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,-4.9227301764491414e-06
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,-1.140573389053108e-05
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,-6.036397753764672e-05
2019-04-04 10:21:19,-3.816560820801517e-06
2019-04-04 10:21:20,-3.392511455022744e-05
2019-04-04 10:21:21,4.919486920215071e-06
2019-04-04 10:21:22,-3.3888792586256214e-05
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,3.3889941075440076e-05
2019-04-04 10:21:25,1.3486562654172344e-05
2019-04-04 10:21:26,1.9366102782929605e-05
2019-04-04 10:21:27,1.7537521734429936e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,7.433152959137038e-06
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,1.4759482984141544e-05
2019-04-04 10:21:34,8.230321005681706e-06
2019-04-04 10:21:35,0.0
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,4.951478808762105e-06
2019-04-04 10:21:39,5.13661547992177e-06
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,7.124204273365982e-06
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-2.538604332124476e-06
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,2.202933737555407e-05
2019-04-04 10:21:47,2.1328124493485294e-05
2019-04-04 10:21:48,-4.931760138839075e-05
2019-04-04 10:21:49,-1.865645024817337e-05
2019-04-04 10:21:50,-7.551618706876049e-06
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,1.6867537619823231e-06
2019-04-04 10:21:53,2.3934104500677987e-07
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-2.9709350963166544e-06
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,-9.034508391231032e-05
2019-04-04 10:21:58,-1.636456905794658e-05
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,-4.5919891805235845e-05
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,-0.00014884551695910935
2019-04-04 10:22:03,-0.00011865472336706488
2019-04-04 10:22:04,1.0468865874601955e-05
2019-04-04 10:22:05,6.759392979906222e-06
2019-04-04 10:22:06,-4.6888571299976235e-05
2019-04-04 10:22:07,1.891626544551089e-05
2019-04-04 10:22:08,5.9919528075338976e-06
2019-04-04 10:22:09,6.905314329499683e-07
2019-04-04 10:22:10,-5.785848643319473e-06
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,4.411634951920661e-05
2019-04-04 10:22:14,2.7752184096863182e-05
2019-04-04 10:22:15,-6.293456244811651e-05
2019-04-04 10:22:16,-6.691149010335881e-05
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,-3.1094031161229444e-05
2019-04-04 10:22:19,-2.5028166413305006e-05
2019-04-04 10:22:20,-3.42521676446803e-05
2019-04-04 10:22:21,-2.842755035728198e-05
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,-1.2893524299660724e-06
2019-04-04 10:22:27,-3.412978755600535e-05
2019-04-04 10:22:28,8.144097590346204e-07
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,-7.506727317899766e-06
2019-04-04 10:22:31,6.183693936372698e-05
2019-04-04 10:22:32,-6.500931383438606e-05
2019-04-04 10:22:33,2.029882663817457e-06
2019-04-04 10:22:34,-4.9910382154349935e-05
2019-04-04 10:22:35,-5.587571699146383e-05
2019-04-04 10:22:36,1.401689035292347e-05
2019-04-04 10:22:37,8.919683032693663e-05
2019-04-04 10:22:38,9.565627635175743e-05
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,5.632323507973239e-05
2019-04-04 10:22:42,6.89504335352012e-05
2019-04-04 10:22:43,0.0
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,-5.197753866743851e-05
2019-04-04 10:22:47,2.5923122388498136e-06
2019-04-04 10:22:48,4.017073571986287e-05
2019-04-04 10:22:49,2.3730794287683495e-05
2019-04-04 10:22:50,2.84634358702599e-05
2019-04-04 10:22:51,2.7493374096831328e-05
2019-04-04 10:22:52,-4.945414982123484e-05
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,-6.629470880439094e-05
2019-04-04 10:22:55,-1.864450911892977e-05
2019-04-04 10:22:56,8.124081034849732e-05
2019-04-04 10:22:57,6.121482919729099e-05
2019-04-04 10:22:58,-1.9577571933721133e-05
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,-4.565798844304316e-06
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,-5.617617748196235e-06
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,1.6482977617825659e-06
2019-04-04 10:23:09,2.8223972905039284e-05
2019-04-04 10:23:10,-6.589743168808229e-05
2019-04-04 10:23:11,5.95014598374164e-05
2019-04-04 10:23:12,1.3842474029511312e-06
2019-04-04 10:23:13,-3.622106585468561e-07
2019-04-04 10:23:14,-4.818659391021468e-06
2019-04-04 10:23:15,-4.486743904978989e-05
2019-04-04 10:23:16,-6.603852557363016e-05
2019-04-04 10:23:17,0.0
2019-04-04 10:23:18,-9.605083305615352e-05
2019-04-04 10:23:19,-4.797449426775425e-05
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,1.367206105423908e-05
2019-04-04 10:23:22,8.067488142858255e-06
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,2.1536878098445724e-05
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,2.9008315614651853e-06
2019-04-04 10:23:36,0.0
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,-2.8260596635807007e-05
2019-04-04 10:23:40,-8.351100602424252e-06
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,4.308649268043329e-05
2019-04-04 10:23:44,-6.89170000497525e-05
2019-04-04 10:23:45,-3.017167157040795e-05
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-2.921781657514058e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,-2.380807101097075e-05
2019-04-04 10:23:52,-1.0642090100080831e-05
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,2.641541497961903e-05
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,4.0110927461442126e-05
2019-04-04 10:23:58,3.9341135090797715e-05
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,9.34961021880843e-06
2019-04-04 10:24:02,2.7626408083461882e-05
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,-1.0624074045382053e-06
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,0.0
2019-04-04 10:24:09,4.868354567991742e-06
2019-04-04 10:24:10,1.23166720839108e-05
2019-04-04 10:24:11,3.764295492748212e-05
2019-04-04 10:24:12,1.3686854572743266e-05
2019-04-04 10:24:13,-4.283137807939871e-05
2019-04-04 10:24:14,-6.069381703427115e-05
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,-5.323634648437395e-05
2019-04-04 10:24:17,-4.4385351650391846e-05
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-6.453587794336309e-05
2019-04-04 10:24:21,2.763536982707474e-05
2019-04-04 10:24:22,6.430193481149833e-05
2019-04-04 10:24:23,-4.779267570856485e-05
2019-04-04 10:24:24,-3.364776929926928e-05
2019-04-04 10:24:25,2.4975264881994787e-05
2019-04-04 10:24:26,4.362187555308452e-06
2019-04-04 10:24:27,3.151948325803433e-05
2019-04-04 10:24:28,4.967355833299965e-05
2019-04-04 10:24:29,-3.76968101287619e-05
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,5.661379496419586e-06
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,-3.5283022286530695e-05
2019-04-04 10:24:39,-1.3495240707919319e-05
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,6.069041415138847e-06
2019-04-04 10:24:42,2.890935832080914e-05
2019-04-04 10:24:43,1.59710646890979e-06
2019-04-04 10:24:44,7.019370307333754e-06
2019-04-04 10:24:45,3.275077768872623e-05
2019-04-04 10:24:46,6.89313099487931e-06
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,7.298558979044887e-06
2019-04-04 10:24:49,5.125945597595481e-06
2019-04-04 10:24:50,7.298558979044887e-06
2019-04-04 10:24:51,-4.187667210829368e-05
2019-04-04 10:24:52,-5.125919322411897e-06
2019-04-04 10:24:53,-3.4448382544324134e-06
2019-04-04 10:24:54,-1.5537900148793037e-06
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-2.341047219602517e-06
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.0
2019-04-04 10:25:01,-1.4361585490998434e-05
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,1.6608738997224068e-06
2019-04-04 10:25:05,-8.285331391876549e-07
2019-04-04 10:25:06,-5.048743740366196e-05
2019-04-04 10:25:07,1.428712187832551e-06
2019-04-04 10:25:08,-3.119327789120011e-05
2019-04-04 10:25:09,2.491943737156183e-06
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,1.4852855441946838e-06
2019-04-04 10:25:14,-6.227241643700405e-06
2019-04-04 10:25:15,9.382049774064633e-07
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,5.777958820679294e-07
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,-3.2572475255036723e-06
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,0.0
2019-04-04 10:25:23,-1.2142649505574625e-05
2019-04-04 10:25:24,1.3487449927887378e-05
2019-04-04 10:25:25,-9.098796316037502e-06
2019-04-04 10:25:26,3.192404925695359e-05
2019-04-04 10:25:27,0.0
2019-04-04 10:25:28,4.962427866946099e-06
2019-04-04 10:25:29,4.404540206332609e-05
2019-04-04 10:25:30,0.0
2019-04-04 10:25:31,7.687811903975306e-06
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,-4.2867894588500745e-05
2019-04-04 10:25:38,-9.68854187444533e-05
2019-04-04 10:25:39,-7.161420848255238e-05
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,2.3483808940169047e-05
2019-04-04 10:25:46,-1.292763076382231e-05
2019-04-04 10:25:47,-6.13737681076118e-05
2019-04-04 10:25:48,9.045166837170429e-05
2019-04-04 10:25:49,-5.151605694890552e-05
2019-04-04 10:25:50,-1.8739435643123648e-05
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,3.172361031117773e-05
2019-04-04 10:25:59,-5.07586631088729e-06
2019-04-04 10:26:00,-2.8598219157467076e-05
2019-04-04 10:26:01,-1.609415958519093e-05
2019-04-04 10:26:02,5.49509077044322e-05
2019-04-04 10:26:03,-0.00011181654194176115
2019-04-04 10:26:04,-3.874031976233011e-06
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,-3.874031976233011e-06
2019-04-04 10:26:08,-1.8093076575716696e-05
2019-04-04 10:26:09,-1.5289432784956587e-05
2019-04-04 10:26:10,-1.3192395903131538e-05
2019-04-04 10:26:11,-5.094156860356277e-05
2019-04-04 10:26:12,-9.986491001440444e-06
2019-04-04 10:26:13,3.1849468870043844e-05
2019-04-04 10:26:14,1.4532630599912837e-05
2019-04-04 10:26:15,2.6216561670228226e-06
2019-04-04 10:26:16,-1.704612040960497e-05
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,-4.7284584240428155e-05
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,-3.215698124811204e-05
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,-2.329909042379361e-05
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.0
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,-5.068313911158117e-05
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,-3.873120447324283e-06
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,-1.812620369313151e-05
2019-04-04 10:26:33,-2.842489031694771e-05
2019-04-04 10:26:34,0.0
2019-04-04 10:26:35,3.132364274232107e-05
2019-04-04 10:26:36,6.134174262395358e-05
2019-04-04 10:26:37,-6.022057127190788e-05
2019-04-04 10:26:38,-5.8075635198887055e-05
2019-04-04 10:26:39,-4.1952687856343716e-05
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,1.9503617335340767e-06
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-8.040507852003336e-06
2019-04-04 10:26:46,-2.7695005900132588e-06
2019-04-04 10:26:47,-2.3685513229633665e-05
2019-04-04 10:26:48,-4.86550862719316e-05
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,0.0
2019-04-04 10:26:51,-2.825945432550443e-05
2019-04-04 10:26:52,-6.4969440302124836e-06
2019-04-04 10:26:53,3.0154514050519574e-06
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,3.6455340665437983e-06
2019-04-04 10:26:56,-7.511750964536006e-05
2019-04-04 10:26:57,-6.391614360621964e-05
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,1.2121757099336374e-05
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,2.242491018837534e-05
2019-04-04 10:27:05,6.345534134173417e-05
2019-04-04 10:27:06,6.817060088021057e-05
2019-04-04 10:27:07,5.80238957725749e-05
2019-04-04 10:27:08,1.1742409706396168e-05
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,-2.3472233521133717e-06
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,3.328721002798785e-05
2019-04-04 10:27:14,1.8443118042709474e-05
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,1.6273128183367334e-05
2019-04-04 10:27:17,4.2784409361209754e-05
2019-04-04 10:27:18,-2.1304051421873884e-05
2019-04-04 10:27:19,-8.199505181522293e-06
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,6.200045826430379e-05
2019-04-04 10:27:22,5.858699174210854e-05
2019-04-04 10:27:23,3.314949298826056e-05
2019-04-04 10:27:24,-1.1491014452196615e-05
2019-04-04 10:27:25,-1.6414461326603887e-05
2019-04-04 10:27:26,-2.69585377688007e-05
2019-04-04 10:27:27,-2.0028226447106108e-05
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,-1.8197074314830293e-05
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,-7.68729370420915e-06
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,3.4760055808799665e-05
2019-04-04 10:27:37,8.393628411991938e-06
2019-04-04 10:27:38,4.9828149568274864e-05
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,5.522127636524225e-05
2019-04-04 10:27:42,6.367500720430599e-05
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,-2.3699881627511556e-05
2019-04-04 10:27:45,1.154864706663026e-05
2019-04-04 10:27:46,-7.482122262414363e-05
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,2.7447831964387976e-05
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,-5.353019005798827e-05
2019-04-04 10:27:55,-5.367964508065518e-05
2019-04-04 10:27:56,-4.7692857053701734e-05
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,-8.716034820747694e-05
2019-04-04 10:27:59,-7.600497614844086e-05
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,0.0
2019-04-04 10:28:02,-3.916867379381311e-05
2019-04-04 10:28:03,-2.070029633274291e-05
2019-04-04 10:28:04,1.733763306650691e-05
2019-04-04 10:28:05,1.733763306650691e-05
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,4.496443916862023e-05
2019-04-04 10:28:12,3.677519839192338e-05
2019-04-04 10:28:13,5.8600748948759735e-05
2019-04-04 10:28:14,-8.691856919874708e-05
2019-04-04 10:28:15,6.988644885782091e-06
2019-04-04 10:28:16,-2.058932834609175e-06
2019-04-04 10:28:17,-2.7080023318937135e-05
2019-04-04 10:28:18,-4.794395476751296e-05
2019-04-04 10:28:19,-5.55071409938395e-05
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,-4.995729840441361e-05
2019-04-04 10:28:23,1.5247456379957998e-05
2019-04-04 10:28:24,1.598246698010228e-05
2019-04-04 10:28:25,7.991202067192872e-06
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,1.9872261105002e-06
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,1.1050181637511573e-05
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,1.0986782900185586e-05
2019-04-04 10:28:33,3.785218504753104e-05
2019-04-04 10:28:34,-5.833135964238825e-05
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,-3.475118154030171e-05
2019-04-04 10:28:37,-6.737530515270422e-06
2019-04-04 10:28:38,-8.122719995807211e-05
2019-04-04 10:28:39,-4.895305051649026e-05
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-1.5120144338181118e-05
2019-04-04 10:28:45,3.368660962084217e-05
2019-04-04 10:28:46,9.086668645532908e-06
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,2.4024340661315467e-05
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,5.672447302749058e-05
2019-04-04 10:28:52,5.874679206901901e-05
2019-04-04 10:28:53,5.989315061936279e-05
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-2.8560641122361107e-05
2019-04-04 10:28:57,1.4885301531076743e-05
2019-04-04 10:28:58,4.306638303718875e-05
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,-9.016468010236872e-05
2019-04-04 10:29:04,2.117466791052425e-05
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,8.898804699821612e-05
2019-04-04 10:29:09,9.471447801616533e-05
2019-04-04 10:29:10,4.2790099819866784e-05
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,7.128260681348715e-06
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,2.6735382579072898e-05
2019-04-04 10:29:21,7.416046977291422e-05
2019-04-04 10:29:22,-2.3916386574868966e-06
2019-04-04 10:29:23,1.2702422170541486e-05
2019-04-04 10:29:24,1.3448623080855307e-05
2019-04-04 10:29:25,-9.081403263702382e-05
2019-04-04 10:29:26,-1.6362673671026654e-05
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-2.4552493141730445e-05
2019-04-04 10:29:30,8.977622536397746e-06
2019-04-04 10:29:31,-1.3535019412763369e-05
2019-04-04 10:29:32,-5.577632407837154e-06
2019-04-04 10:29:33,-1.214684391108001e-06
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-3.088180656108995e-07
2019-04-04 10:29:36,3.99957055591079e-06
2019-04-04 10:29:37,-6.090396378379243e-06
2019-04-04 10:29:38,-1.6688907086946e-06
2019-04-04 10:29:39,-1.0559924180048955e-05
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,3.859758256942782e-06
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,-2.1957093021255605e-05
2019-04-04 10:29:48,4.7519217023851544e-05
2019-04-04 10:29:49,1.9639034545170936e-05
2019-04-04 10:29:50,5.501869942262094e-05
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,9.376943562922684e-05
2019-04-04 10:29:57,7.696356395925077e-05
2019-04-04 10:29:58,1.8504811250905317e-05
2019-04-04 10:29:59,-0.0001330668804671996
2019-04-04 10:30:00,-4.818568225862925e-05
2019-04-04 10:30:01,2.1691129570707092e-05
2019-04-04 10:30:02,1.3294387817729035e-05
2019-04-04 10:30:03,-6.533779935250345e-05
2019-04-04 10:30:04,-3.572625632926632e-06
2019-04-04 10:30:05,-7.470324349007461e-05
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,-8.944427184624268e-05
2019-04-04 10:30:08,-9.248658357789159e-05
2019-04-04 10:30:09,-5.5130181441865326e-05
2019-04-04 10:30:10,8.370811740436343e-05
2019-04-04 10:30:11,2.6546035701587706e-05
2019-04-04 10:30:12,6.206595653852132e-05
2019-04-04 10:30:13,6.950374327300425e-05
2019-04-04 10:30:14,-3.051869986952652e-05
2019-04-04 10:30:15,-2.580737637289594e-05
2019-04-04 10:30:16,-1.2146857239222246e-05
2019-04-04 10:30:17,3.356530689893378e-06
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,-6.159043990361774e-06
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,-2.4363307653194184e-05
2019-04-04 10:30:23,-1.5645817211238167e-05
2019-04-04 10:30:24,6.45192873755841e-05
2019-04-04 10:30:25,6.544452815250232e-05
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,6.824023595962431e-05
2019-04-04 10:30:35,6.797788452821313e-05
2019-04-04 10:30:36,9.393836173138587e-05
2019-04-04 10:30:37,3.755391865528271e-05
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,0.00011127530001799867
2019-04-04 10:30:40,8.453578782299882e-05
2019-04-04 10:30:41,-0.0001346208685509193
2019-04-04 10:30:42,-1.7600273993340915e-05
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,-9.243773798316007e-06
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,-8.433329906088078e-05
2019-04-04 10:30:48,-0.00011492365549738189
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,3.0525962330934724e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,9.820636977424367e-05
2019-04-04 10:30:57,-9.523374730680873e-06
2019-04-04 10:30:58,-4.0810729827034416e-05
2019-04-04 10:30:59,-6.281871130558809e-05
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,-1.0407862180737952e-05
2019-04-04 10:31:03,-1.928975135508749e-05
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,-8.047765095478071e-06
2019-04-04 10:31:09,-4.4008876101366004e-05
2019-04-04 10:31:10,1.4039595914787179e-05
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,-4.0841887439823244e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,4.9362857940846404e-05
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,8.934314916658461e-06
2019-04-04 10:31:19,4.352576072261865e-06
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-7.223424119675873e-06
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,4.802792684510117e-05
2019-04-04 10:31:24,1.1772439682839044e-05
2019-04-04 10:31:25,-3.695185083698656e-05
2019-04-04 10:31:26,-8.728904816055002e-06
2019-04-04 10:31:27,-1.812605114970563e-06
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,-2.533987457941812e-05
2019-04-04 10:31:30,5.867652991231722e-06
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,8.582349686227615e-06
2019-04-04 10:31:33,7.589399678478529e-05
2019-04-04 10:31:34,3.91777184562042e-06
2019-04-04 10:31:35,-1.2746448600988663e-06
2019-04-04 10:31:36,-3.513196091877819e-07
2019-04-04 10:31:37,1.7675839248429557e-06
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,-1.5079275244694096e-05
2019-04-04 10:31:40,-2.910438144683598e-05
2019-04-04 10:31:41,-1.6627999338004765e-06
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,-1.1990466156803683e-05
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,5.729181586402372e-05
2019-04-04 10:31:48,-7.070207157083367e-05
2019-04-04 10:31:49,9.07358277271414e-06
2019-04-04 10:31:50,-1.4749115053168748e-05
2019-04-04 10:31:51,-3.801006966428408e-05
2019-04-04 10:31:52,1.2565163085410234e-05
2019-04-04 10:31:53,-8.379507913452682e-07
2019-04-04 10:31:54,-7.522512785886585e-05
