h_m_s,SMU.UN
2019-04-04 13:06:07,1.3450162257967658e-05
2019-04-04 13:06:08,1.3450162257967658e-05
2019-04-04 13:06:09,1.3450162257967658e-05
2019-04-04 13:06:10,1.3450162257967658e-05
2019-04-04 13:06:11,1.3450162257967658e-05
2019-04-04 13:06:12,1.3450162257967658e-05
2019-04-04 13:06:13,1.3450162257967658e-05
2019-04-04 13:06:14,1.3450162257967658e-05
2019-04-04 13:06:15,1.3450162257967658e-05
2019-04-04 13:06:16,1.3450162257967658e-05
2019-04-04 13:06:17,1.3450162257967658e-05
2019-04-04 13:06:18,1.3450162257967658e-05
2019-04-04 13:06:19,1.3450162257967658e-05
2019-04-04 13:06:20,1.3450162257967658e-05
2019-04-04 13:06:21,1.3450162257967658e-05
2019-04-04 13:06:22,1.3450162257967658e-05
2019-04-04 13:06:23,1.3450162257967658e-05
2019-04-04 13:06:24,1.3450162257967658e-05
2019-04-04 13:06:25,1.3450162257967658e-05
2019-04-04 13:06:26,1.3450162257967658e-05
2019-04-04 13:06:27,1.3450162257967658e-05
2019-04-04 13:06:28,1.3450162257967658e-05
2019-04-04 13:06:29,1.3450162257967658e-05
2019-04-04 13:06:30,1.3450162257967658e-05
2019-04-04 13:06:31,1.3450162257967658e-05
2019-04-04 13:06:32,1.3450162257967658e-05
2019-04-04 13:06:33,1.3450162257967658e-05
2019-04-04 13:06:34,1.3450162257967658e-05
2019-04-04 13:06:35,1.3450162257967658e-05
2019-04-04 13:06:36,1.3450162257967658e-05
2019-04-04 13:06:37,1.3450162257967658e-05
2019-04-04 13:06:38,1.3450162257967658e-05
2019-04-04 13:06:39,1.3450162257967658e-05
2019-04-04 13:06:40,1.3450162257967658e-05
2019-04-04 13:06:41,1.3450162257967658e-05
2019-04-04 13:06:42,1.3450162257967658e-05
2019-04-04 13:06:43,1.3450162257967658e-05
2019-04-04 13:06:44,1.3450162257967658e-05
2019-04-04 13:06:45,1.3450162257967658e-05
2019-04-04 13:06:46,1.3450162257967658e-05
2019-04-04 13:06:47,1.3450162257967658e-05
2019-04-04 13:06:48,1.3450162257967658e-05
2019-04-04 13:06:49,1.3450162257967658e-05
2019-04-04 13:06:50,1.3450162257967658e-05
2019-04-04 13:06:51,1.3450162257967658e-05
2019-04-04 13:06:52,1.3450162257967658e-05
2019-04-04 13:06:53,1.3450162257967658e-05
2019-04-04 13:06:54,1.3450162257967658e-05
2019-04-04 13:06:55,1.3450162257967658e-05
2019-04-04 13:06:56,1.3450162257967658e-05
2019-04-04 13:06:57,1.3450162257967658e-05
2019-04-04 13:06:58,1.3450162257967658e-05
2019-04-04 13:06:59,1.3450162257967658e-05
2019-04-04 13:07:00,1.3450162257967658e-05
2019-04-04 13:07:01,1.3450162257967658e-05
2019-04-04 13:07:02,1.3450162257967658e-05
2019-04-04 13:07:03,1.3450162257967658e-05
2019-04-04 13:07:04,1.3450162257967658e-05
2019-04-04 13:07:05,1.3450162257967658e-05
2019-04-04 13:07:06,1.3450162257967658e-05
2019-04-04 13:07:07,1.3450162257967658e-05
2019-04-04 13:07:08,1.3450162257967658e-05
2019-04-04 13:07:09,1.3450162257967658e-05
2019-04-04 13:07:10,1.3450162257967658e-05
2019-04-04 13:07:11,1.3450162257967658e-05
2019-04-04 13:07:12,1.3450162257967658e-05
2019-04-04 13:07:13,1.3450162257967658e-05
2019-04-04 13:07:14,1.3450162257967658e-05
2019-04-04 13:07:15,1.3450162257967658e-05
2019-04-04 13:07:16,1.3450162257967658e-05
2019-04-04 13:07:17,1.3450162257967658e-05
2019-04-04 13:07:18,1.3450162257967658e-05
2019-04-04 13:07:19,6.704360068743158e-06
2019-04-04 13:07:20,0.0005065546957009996
2019-04-04 13:07:21,-2.1044833916364685e-06
2019-04-04 13:07:22,2.2874919937629384e-06
2019-04-04 13:07:23,-3.50754121360607e-05
2019-04-04 13:07:24,-3.50754121360607e-05
2019-04-04 13:07:25,7.625950193393664e-06
2019-04-04 13:07:26,7.625950193393664e-06
2019-04-04 13:07:27,7.625950193393664e-06
2019-04-04 13:07:28,7.625950193393664e-06
2019-04-04 13:07:29,7.625950193393664e-06
2019-04-04 13:07:30,7.625950193393664e-06
2019-04-04 13:07:31,7.625950193393664e-06
2019-04-04 13:07:32,7.625950193393664e-06
2019-04-04 13:07:33,7.625950193393664e-06
2019-04-04 13:07:34,7.625950193393664e-06
2019-04-04 13:07:35,7.625950193393664e-06
2019-04-04 13:07:36,7.625950193393664e-06
2019-04-04 13:07:37,7.625950193393664e-06
2019-04-04 13:07:38,7.625950193393664e-06
2019-04-04 13:07:39,7.625950193393664e-06
2019-04-04 13:07:40,7.625950193393664e-06
2019-04-04 13:07:41,7.625950193393664e-06
2019-04-04 13:07:42,7.625950193393664e-06
2019-04-04 13:07:43,7.625950193393664e-06
2019-04-04 13:07:44,7.625950193393664e-06
2019-04-04 13:07:45,0.000350914131312048
2019-04-04 13:07:46,0.000350914131312048
2019-04-04 13:07:47,0.000350914131312048
2019-04-04 13:07:48,0.000350914131312048
2019-04-04 13:07:49,0.000350914131312048
2019-04-04 13:07:50,8.388698744945502e-06
2019-04-04 13:07:51,8.388698744945502e-06
2019-04-04 13:07:52,8.388698744945502e-06
2019-04-04 13:07:53,8.388698744945502e-06
2019-04-04 13:07:54,8.388698744945502e-06
2019-04-04 13:07:55,8.388698744945502e-06
2019-04-04 13:07:56,8.388698744945502e-06
2019-04-04 13:07:57,8.388698744945502e-06
2019-04-04 13:07:58,8.388698744945502e-06
2019-04-04 13:07:59,8.388698744945502e-06
2019-04-04 13:08:00,8.388698744945502e-06
2019-04-04 13:08:01,8.388698744945502e-06
2019-04-04 13:08:02,8.388698744945502e-06
2019-04-04 13:08:03,8.388698744945502e-06
2019-04-04 13:08:04,8.388698744945502e-06
2019-04-04 13:08:05,8.388698744945502e-06
2019-04-04 13:08:06,8.388698744945502e-06
2019-04-04 13:08:07,8.388698744945502e-06
2019-04-04 13:08:08,8.388698744945502e-06
2019-04-04 13:08:09,8.388698744945502e-06
2019-04-04 13:08:10,8.388698744945502e-06
2019-04-04 13:08:11,8.388698744945502e-06
2019-04-04 13:08:12,8.388698744945502e-06
2019-04-04 13:08:13,8.388698744945502e-06
2019-04-04 13:08:14,8.388698744945502e-06
2019-04-04 13:08:15,8.388698744945502e-06
2019-04-04 13:08:16,8.388698744945502e-06
2019-04-04 13:08:17,9.151475217744766e-06
2019-04-04 13:08:18,9.151475217744766e-06
2019-04-04 13:08:19,9.151475217744766e-06
2019-04-04 13:08:20,9.151475217744766e-06
2019-04-04 13:08:21,9.151475217744766e-06
2019-04-04 13:08:22,9.151475217744766e-06
2019-04-04 13:08:23,9.151475217744766e-06
2019-04-04 13:08:24,9.151475217744766e-06
2019-04-04 13:08:25,9.151475217744766e-06
2019-04-04 13:08:26,9.151475217744766e-06
2019-04-04 13:08:27,9.151475217744766e-06
2019-04-04 13:08:28,9.151475217744766e-06
2019-04-04 13:08:29,9.151475217744766e-06
2019-04-04 13:08:30,9.151475217744766e-06
2019-04-04 13:08:31,9.151475217744766e-06
2019-04-04 13:08:32,9.151475217744766e-06
2019-04-04 13:08:33,9.151475217744766e-06
2019-04-04 13:08:34,9.151475217744766e-06
2019-04-04 13:08:35,9.151475217744766e-06
2019-04-04 13:08:36,9.151475217744766e-06
2019-04-04 13:08:37,9.151475217744766e-06
2019-04-04 13:08:38,9.151475217744766e-06
2019-04-04 13:08:39,9.151475217744766e-06
2019-04-04 13:08:40,9.151475217744766e-06
2019-04-04 13:08:41,9.151475217744766e-06
2019-04-04 13:08:42,9.151475217744766e-06
2019-04-04 13:08:43,9.151475217744766e-06
2019-04-04 13:08:44,9.151475217744766e-06
2019-04-04 13:08:45,9.151475217744766e-06
2019-04-04 13:08:46,9.151475217744766e-06
2019-04-04 13:08:47,9.151475217744766e-06
2019-04-04 13:08:48,9.151475217744766e-06
2019-04-04 13:08:49,9.151475217744766e-06
2019-04-04 13:08:50,9.151475217744766e-06
2019-04-04 13:08:51,9.151475217744766e-06
2019-04-04 13:08:52,9.151475217744766e-06
2019-04-04 13:08:53,9.151475217744766e-06
2019-04-04 13:08:54,9.151475217744766e-06
2019-04-04 13:08:55,9.151475217744766e-06
2019-04-04 13:08:56,9.151475217744766e-06
2019-04-04 13:08:57,9.151475217744766e-06
2019-04-04 13:08:58,9.151475217744766e-06
2019-04-04 13:08:59,9.151475217744766e-06
2019-04-04 13:09:00,4.478360561678742e-06
2019-04-04 13:09:01,4.478360561678742e-06
2019-04-04 13:09:02,4.478360561678742e-06
2019-04-04 13:09:03,4.478360561678742e-06
2019-04-04 13:09:04,4.478360561678742e-06
2019-04-04 13:09:05,4.478360561678742e-06
2019-04-04 13:09:06,4.478360561678742e-06
2019-04-04 13:09:07,4.478360561678742e-06
2019-04-04 13:09:08,4.478360561678742e-06
2019-04-04 13:09:09,4.478360561678742e-06
2019-04-04 13:09:10,4.478360561678742e-06
2019-04-04 13:09:11,4.478360561678742e-06
2019-04-04 13:09:12,4.478360561678742e-06
2019-04-04 13:09:13,4.478360561678742e-06
2019-04-04 13:09:14,4.478360561678742e-06
2019-04-04 13:09:15,4.478360561678742e-06
2019-04-04 13:09:16,4.478360561678742e-06
2019-04-04 13:09:17,4.478360561678742e-06
2019-04-04 13:09:18,4.478360561678742e-06
2019-04-04 13:09:19,4.478360561678742e-06
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,9.914279613175048e-06
2019-04-04 13:09:46,9.914279613175048e-06
2019-04-04 13:09:47,9.914279613175048e-06
2019-04-04 13:09:48,9.914279613175048e-06
2019-04-04 13:09:49,9.914279613175048e-06
2019-04-04 13:09:50,9.914279613175048e-06
2019-04-04 13:09:51,9.914279613175048e-06
2019-04-04 13:09:52,9.914279613175048e-06
2019-04-04 13:09:53,9.914279613175048e-06
2019-04-04 13:09:54,9.914279613175048e-06
2019-04-04 13:09:55,9.914279613175048e-06
2019-04-04 13:09:56,9.914279613175048e-06
2019-04-04 13:09:57,9.914279613175048e-06
2019-04-04 13:09:58,9.914279613175048e-06
2019-04-04 13:09:59,9.914279613175048e-06
2019-04-04 13:10:00,9.914279613175048e-06
2019-04-04 13:10:01,9.914279613175048e-06
2019-04-04 13:10:02,9.914279613175048e-06
2019-04-04 13:10:03,9.914279613175048e-06
2019-04-04 13:10:04,9.914279613175048e-06
2019-04-04 13:10:05,9.914279613175048e-06
2019-04-04 13:10:06,9.914279613175048e-06
2019-04-04 13:10:07,9.914279613175048e-06
2019-04-04 13:10:08,9.914279613175048e-06
2019-04-04 13:10:09,9.914279613175048e-06
2019-04-04 13:10:10,9.914279613175048e-06
2019-04-04 13:10:11,9.914279613175048e-06
2019-04-04 13:10:12,9.914279613175048e-06
2019-04-04 13:10:13,9.914279613175048e-06
2019-04-04 13:10:14,9.914279613175048e-06
2019-04-04 13:10:15,9.914279613175048e-06
2019-04-04 13:10:16,9.914279613175048e-06
2019-04-04 13:10:17,9.914279613175048e-06
2019-04-04 13:10:18,9.914279613175048e-06
2019-04-04 13:10:19,9.914279613175048e-06
2019-04-04 13:10:20,9.914279613175048e-06
2019-04-04 13:10:21,9.914279613175048e-06
2019-04-04 13:10:22,9.914279613175048e-06
2019-04-04 13:10:23,9.914279613175048e-06
2019-04-04 13:10:24,9.914279613175048e-06
2019-04-04 13:10:25,9.914279613175048e-06
2019-04-04 13:10:26,9.914279613175048e-06
2019-04-04 13:10:27,9.914279613175048e-06
2019-04-04 13:10:28,9.914279613175048e-06
2019-04-04 13:10:29,9.914279613175048e-06
2019-04-04 13:10:30,9.914279613175048e-06
2019-04-04 13:10:31,9.914279613175048e-06
2019-04-04 13:10:32,9.914279613175048e-06
2019-04-04 13:10:33,9.914279613175048e-06
2019-04-04 13:10:34,9.914279613175048e-06
2019-04-04 13:10:35,3.903444399400991e-06
2019-04-04 13:10:36,0.00011585776878997809
2019-04-04 13:10:37,3.510434767327777e-05
2019-04-04 13:10:38,0.0
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,4.579090043196416e-06
2019-04-04 13:10:41,4.579090043196416e-06
2019-04-04 13:10:42,4.579090043196416e-06
2019-04-04 13:10:43,4.579090043196416e-06
2019-04-04 13:10:44,4.579090043196416e-06
2019-04-04 13:10:45,4.579090043196416e-06
2019-04-04 13:10:46,4.579090043196416e-06
2019-04-04 13:10:47,4.579090043196416e-06
2019-04-04 13:10:48,4.579090043196416e-06
2019-04-04 13:10:49,4.579090043196416e-06
2019-04-04 13:10:50,4.579090043196416e-06
2019-04-04 13:10:51,4.579090043196416e-06
2019-04-04 13:10:52,4.579090043196416e-06
2019-04-04 13:10:53,4.579090043196416e-06
2019-04-04 13:10:54,4.579090043196416e-06
2019-04-04 13:10:55,4.579090043196416e-06
2019-04-04 13:10:56,4.579090043196416e-06
2019-04-04 13:10:57,4.579090043196416e-06
2019-04-04 13:10:58,4.579090043196416e-06
2019-04-04 13:10:59,4.579090043196416e-06
2019-04-04 13:11:00,4.579090043196416e-06
2019-04-04 13:11:01,4.579090043196416e-06
2019-04-04 13:11:02,4.579090043196416e-06
2019-04-04 13:11:03,4.579090043196416e-06
2019-04-04 13:11:04,4.579090043196416e-06
2019-04-04 13:11:05,4.579090043196416e-06
2019-04-04 13:11:06,4.579090043196416e-06
2019-04-04 13:11:07,4.579090043196416e-06
2019-04-04 13:11:08,4.579090043196416e-06
2019-04-04 13:11:09,4.579090043196416e-06
2019-04-04 13:11:10,4.579090043196416e-06
2019-04-04 13:11:11,4.579090043196416e-06
2019-04-04 13:11:12,4.579090043196416e-06
2019-04-04 13:11:13,4.579090043196416e-06
2019-04-04 13:11:14,6.86901251071616e-06
2019-04-04 13:11:15,6.86901251071616e-06
2019-04-04 13:11:16,6.86901251071616e-06
2019-04-04 13:11:17,6.86901251071616e-06
2019-04-04 13:11:18,6.86901251071616e-06
2019-04-04 13:11:19,6.86901251071616e-06
2019-04-04 13:11:20,6.86901251071616e-06
2019-04-04 13:11:21,6.86901251071616e-06
2019-04-04 13:11:22,6.86901251071616e-06
2019-04-04 13:11:23,6.86901251071616e-06
2019-04-04 13:11:24,6.86901251071616e-06
2019-04-04 13:11:25,6.86901251071616e-06
2019-04-04 13:11:26,6.86901251071616e-06
2019-04-04 13:11:27,6.86901251071616e-06
2019-04-04 13:11:28,6.86901251071616e-06
2019-04-04 13:11:29,6.86901251071616e-06
2019-04-04 13:11:30,6.86901251071616e-06
2019-04-04 13:11:31,6.86901251071616e-06
2019-04-04 13:11:32,7.632375928096479e-06
2019-04-04 13:11:33,7.632375928096479e-06
2019-04-04 13:11:34,7.632375928096479e-06
2019-04-04 13:11:35,7.632375928096479e-06
2019-04-04 13:11:36,7.632375928096479e-06
2019-04-04 13:11:37,3.734977918788039e-06
2019-04-04 13:11:38,3.734977918788039e-06
2019-04-04 13:11:39,3.734977918788039e-06
2019-04-04 13:11:40,3.734977918788039e-06
2019-04-04 13:11:41,3.734977918788039e-06
2019-04-04 13:11:42,3.734977918788039e-06
2019-04-04 13:11:43,3.734977918788039e-06
2019-04-04 13:11:44,3.734977918788039e-06
2019-04-04 13:11:45,3.734977918788039e-06
2019-04-04 13:11:46,3.734977918788039e-06
2019-04-04 13:11:47,3.734977918788039e-06
2019-04-04 13:11:48,3.734977918788039e-06
2019-04-04 13:11:49,3.734977918788039e-06
2019-04-04 13:11:50,3.734977918788039e-06
2019-04-04 13:11:51,3.734977918788039e-06
2019-04-04 13:11:52,3.734977918788039e-06
2019-04-04 13:11:53,3.734977918788039e-06
2019-04-04 13:11:54,3.734977918788039e-06
2019-04-04 13:11:55,3.734977918788039e-06
2019-04-04 13:11:56,3.734977918788039e-06
2019-04-04 13:11:57,3.734977918788039e-06
2019-04-04 13:11:58,3.734977918788039e-06
2019-04-04 13:11:59,3.734977918788039e-06
2019-04-04 13:12:00,3.734977918788039e-06
2019-04-04 13:12:01,3.734977918788039e-06
2019-04-04 13:12:02,3.734977918788039e-06
2019-04-04 13:12:03,3.734977918788039e-06
2019-04-04 13:12:04,3.734977918788039e-06
2019-04-04 13:12:05,3.734977918788039e-06
2019-04-04 13:12:06,3.734977918788039e-06
2019-04-04 13:12:07,3.734977918788039e-06
2019-04-04 13:12:08,3.734977918788039e-06
2019-04-04 13:12:09,3.734977918788039e-06
2019-04-04 13:12:10,3.734977918788039e-06
2019-04-04 13:12:11,3.734977918788039e-06
2019-04-04 13:12:12,3.734977918788039e-06
2019-04-04 13:12:13,7.632375928096479e-06
2019-04-04 13:12:14,7.632375928096479e-06
2019-04-04 13:12:15,7.632375928096479e-06
2019-04-04 13:12:16,7.632375928096479e-06
2019-04-04 13:12:17,7.632375928096479e-06
2019-04-04 13:12:18,7.632375928096479e-06
2019-04-04 13:12:19,7.632375928096479e-06
2019-04-04 13:12:20,7.632375928096479e-06
2019-04-04 13:12:21,7.632375928096479e-06
2019-04-04 13:12:22,7.632375928096479e-06
2019-04-04 13:12:23,7.632375928096479e-06
2019-04-04 13:12:24,-0.00014197170301130505
2019-04-04 13:12:25,-0.00014197170301130505
2019-04-04 13:12:26,-4.794507412304098e-06
2019-04-04 13:12:27,-2.2930310201085204e-06
2019-04-04 13:12:28,-2.2930310201085204e-06
2019-04-04 13:12:29,-2.2930310201085204e-06
2019-04-04 13:12:30,-2.2930310201085204e-06
2019-04-04 13:12:31,2.7046617548716224e-06
2019-04-04 13:12:32,2.7046617548716224e-06
2019-04-04 13:12:33,2.7046617548716224e-06
2019-04-04 13:12:34,2.7046617548716224e-06
2019-04-04 13:12:35,2.7046617548716224e-06
2019-04-04 13:12:36,2.7046617548716224e-06
2019-04-04 13:12:37,2.7046617548716224e-06
2019-04-04 13:12:38,2.7046617548716224e-06
2019-04-04 13:12:39,2.7046617548716224e-06
2019-04-04 13:12:40,2.7046617548716224e-06
2019-04-04 13:12:41,2.7046617548716224e-06
2019-04-04 13:12:42,2.7046617548716224e-06
2019-04-04 13:12:43,2.7046617548716224e-06
2019-04-04 13:12:44,2.7046617548716224e-06
2019-04-04 13:12:45,2.7046617548716224e-06
2019-04-04 13:12:46,2.7046617548716224e-06
2019-04-04 13:12:47,2.7046617548716224e-06
2019-04-04 13:12:48,2.7046617548716224e-06
2019-04-04 13:12:49,2.7046617548716224e-06
2019-04-04 13:12:50,2.7046617548716224e-06
2019-04-04 13:12:51,2.7046617548716224e-06
2019-04-04 13:12:52,2.7046617548716224e-06
2019-04-04 13:12:53,2.7046617548716224e-06
2019-04-04 13:12:54,2.7046617548716224e-06
2019-04-04 13:12:55,2.7046617548716224e-06
2019-04-04 13:12:56,2.7046617548716224e-06
2019-04-04 13:12:57,2.7046617548716224e-06
2019-04-04 13:12:58,2.7046617548716224e-06
2019-04-04 13:12:59,2.7046617548716224e-06
2019-04-04 13:13:00,2.7046617548716224e-06
2019-04-04 13:13:01,2.7046617548716224e-06
2019-04-04 13:13:02,2.7046617548716224e-06
2019-04-04 13:13:03,2.7046617548716224e-06
2019-04-04 13:13:04,2.7046617548716224e-06
2019-04-04 13:13:05,2.7046617548716224e-06
2019-04-04 13:13:06,2.7046617548716224e-06
2019-04-04 13:13:07,2.7046617548716224e-06
2019-04-04 13:13:08,2.7046617548716224e-06
2019-04-04 13:13:09,2.7046617548716224e-06
2019-04-04 13:13:10,2.7046617548716224e-06
2019-04-04 13:13:11,2.7046617548716224e-06
2019-04-04 13:13:12,1.4064222866269142e-06
2019-04-04 13:13:13,-5.350013145761271e-06
2019-04-04 13:13:14,-5.350013145761271e-06
2019-04-04 13:13:15,-5.350013145761271e-06
2019-04-04 13:13:16,-5.350013145761271e-06
2019-04-04 13:13:17,-5.350013145761271e-06
2019-04-04 13:13:18,-5.350013145761271e-06
2019-04-04 13:13:19,-5.350013145761271e-06
2019-04-04 13:13:20,-5.350013145761271e-06
2019-04-04 13:13:21,-5.350013145761271e-06
2019-04-04 13:13:22,-5.350013145761271e-06
2019-04-04 13:13:23,-5.350013145761271e-06
2019-04-04 13:13:24,-5.350013145761271e-06
2019-04-04 13:13:25,-5.350013145761271e-06
2019-04-04 13:13:26,-5.350013145761271e-06
2019-04-04 13:13:27,-5.350013145761271e-06
2019-04-04 13:13:28,-5.350013145761271e-06
2019-04-04 13:13:29,-5.350013145761271e-06
2019-04-04 13:13:30,-5.350013145761271e-06
2019-04-04 13:13:31,-5.350013145761271e-06
2019-04-04 13:13:32,-5.350013145761271e-06
2019-04-04 13:13:33,-5.350013145761271e-06
2019-04-04 13:13:34,-5.350013145761271e-06
2019-04-04 13:13:35,-5.350013145761271e-06
2019-04-04 13:13:36,-5.350013145761271e-06
2019-04-04 13:13:37,-8.406546712931873e-06
2019-04-04 13:13:38,-8.406546712931873e-06
2019-04-04 13:13:39,-8.406546712931873e-06
2019-04-04 13:13:40,-8.406546712931873e-06
2019-04-04 13:13:41,-8.406546712931873e-06
2019-04-04 13:13:42,-8.406546712931873e-06
2019-04-04 13:13:43,-8.406546712931873e-06
2019-04-04 13:13:44,-8.406546712931873e-06
2019-04-04 13:13:45,-8.406546712931873e-06
2019-04-04 13:13:46,-8.406546712931873e-06
2019-04-04 13:13:47,-8.406546712931873e-06
2019-04-04 13:13:48,-8.406546712931873e-06
2019-04-04 13:13:49,-3.5151856017965776e-05
2019-04-04 13:13:50,-3.5151856017965776e-05
2019-04-04 13:13:51,-3.5151856017965776e-05
2019-04-04 13:13:52,-3.5151856017965776e-05
2019-04-04 13:13:53,-3.5151856017965776e-05
2019-04-04 13:13:54,-3.5151856017965776e-05
2019-04-04 13:13:55,-3.5151856017965776e-05
2019-04-04 13:13:56,-3.5151856017965776e-05
2019-04-04 13:13:57,-3.5151856017965776e-05
2019-04-04 13:13:58,-3.5151856017965776e-05
2019-04-04 13:13:59,-3.5151856017965776e-05
2019-04-04 13:14:00,-3.5151856017965776e-05
2019-04-04 13:14:01,-3.5151856017965776e-05
2019-04-04 13:14:02,-3.5151856017965776e-05
2019-04-04 13:14:03,-3.5151856017965776e-05
2019-04-04 13:14:04,-3.5151856017965776e-05
2019-04-04 13:14:05,-3.5151856017965776e-05
2019-04-04 13:14:06,-3.5151856017965776e-05
2019-04-04 13:14:07,-3.5151856017965776e-05
2019-04-04 13:14:08,-3.5151856017965776e-05
2019-04-04 13:14:09,-3.5151856017965776e-05
2019-04-04 13:14:10,-3.5151856017965776e-05
2019-04-04 13:14:11,-3.5151856017965776e-05
2019-04-04 13:14:12,-3.5151856017965776e-05
2019-04-04 13:14:13,-3.5151856017965776e-05
2019-04-04 13:14:14,-3.5151856017965776e-05
2019-04-04 13:14:15,-3.5151856017965776e-05
2019-04-04 13:14:16,-3.5151856017965776e-05
2019-04-04 13:14:17,-3.5151856017965776e-05
2019-04-04 13:14:18,-3.5151856017965776e-05
2019-04-04 13:14:19,-3.5151856017965776e-05
2019-04-04 13:14:20,-3.5151856017965776e-05
2019-04-04 13:14:21,-3.5151856017965776e-05
2019-04-04 13:14:22,-3.5151856017965776e-05
2019-04-04 13:14:23,-3.5151856017965776e-05
2019-04-04 13:14:24,-3.5151856017965776e-05
2019-04-04 13:14:25,-3.5151856017965776e-05
2019-04-04 13:14:26,-3.5151856017965776e-05
2019-04-04 13:14:27,-3.5151856017965776e-05
2019-04-04 13:14:28,-3.5151856017965776e-05
2019-04-04 13:14:29,-3.5151856017965776e-05
2019-04-04 13:14:30,-3.5151856017965776e-05
2019-04-04 13:14:31,-3.5151856017965776e-05
2019-04-04 13:14:32,-3.5151856017965776e-05
2019-04-04 13:14:33,-3.5151856017965776e-05
2019-04-04 13:14:34,-3.5151856017965776e-05
2019-04-04 13:14:35,-3.5151856017965776e-05
2019-04-04 13:14:36,-3.5151856017965776e-05
2019-04-04 13:14:37,-3.5151856017965776e-05
2019-04-04 13:14:38,-3.5151856017965776e-05
2019-04-04 13:14:39,-3.5151856017965776e-05
2019-04-04 13:14:40,-3.5151856017965776e-05
2019-04-04 13:14:41,-3.5151856017965776e-05
2019-04-04 13:14:42,-3.5151856017965776e-05
2019-04-04 13:14:43,-3.5151856017965776e-05
2019-04-04 13:14:44,-3.5151856017965776e-05
2019-04-04 13:14:45,-3.5151856017965776e-05
2019-04-04 13:14:46,-3.5151856017965776e-05
2019-04-04 13:14:47,-3.5151856017965776e-05
2019-04-04 13:14:48,-3.5151856017965776e-05
2019-04-04 13:14:49,-3.5151856017965776e-05
2019-04-04 13:14:50,-3.5151856017965776e-05
2019-04-04 13:14:51,-3.5151856017965776e-05
2019-04-04 13:14:52,-3.5151856017965776e-05
2019-04-04 13:14:53,-3.5151856017965776e-05
2019-04-04 13:14:54,-3.5151856017965776e-05
2019-04-04 13:14:55,-3.5151856017965776e-05
2019-04-04 13:14:56,-3.5151856017965776e-05
2019-04-04 13:14:57,-3.5151856017965776e-05
2019-04-04 13:14:58,-3.5151856017965776e-05
2019-04-04 13:14:59,-3.5151856017965776e-05
2019-04-04 13:15:00,-3.5151856017965776e-05
2019-04-04 13:15:01,-3.5151856017965776e-05
2019-04-04 13:15:02,-3.5151856017965776e-05
2019-04-04 13:15:03,-3.5151856017965776e-05
2019-04-04 13:15:04,-3.5151856017965776e-05
2019-04-04 13:15:05,-3.5151856017965776e-05
2019-04-04 13:15:06,-3.5151856017965776e-05
2019-04-04 13:15:07,-3.5151856017965776e-05
2019-04-04 13:15:08,-3.5151856017965776e-05
2019-04-04 13:15:09,-3.5151856017965776e-05
2019-04-04 13:15:10,-3.5151856017965776e-05
2019-04-04 13:15:11,-3.5151856017965776e-05
2019-04-04 13:15:12,-3.5151856017965776e-05
2019-04-04 13:15:13,-3.5151856017965776e-05
2019-04-04 13:15:14,-3.5151856017965776e-05
2019-04-04 13:15:15,-3.5151856017965776e-05
2019-04-04 13:15:16,-3.5151856017965776e-05
2019-04-04 13:15:17,-3.5151856017965776e-05
2019-04-04 13:15:18,-3.5151856017965776e-05
2019-04-04 13:15:19,-3.5151856017965776e-05
2019-04-04 13:15:20,-3.5151856017965776e-05
2019-04-04 13:15:21,-3.5151856017965776e-05
2019-04-04 13:15:22,-3.5151856017965776e-05
2019-04-04 13:15:23,-3.5151856017965776e-05
2019-04-04 13:15:24,-3.5151856017965776e-05
2019-04-04 13:15:25,-3.5151856017965776e-05
2019-04-04 13:15:26,-3.5151856017965776e-05
2019-04-04 13:15:27,-3.5151856017965776e-05
2019-04-04 13:15:28,-3.5151856017965776e-05
2019-04-04 13:15:29,-3.5151856017965776e-05
2019-04-04 13:15:30,-3.5151856017965776e-05
2019-04-04 13:15:31,-3.5151856017965776e-05
2019-04-04 13:15:32,-3.5151856017965776e-05
2019-04-04 13:15:33,-3.5151856017965776e-05
2019-04-04 13:15:34,-3.5151856017965776e-05
2019-04-04 13:15:35,-3.5151856017965776e-05
2019-04-04 13:15:36,-3.5151856017965776e-05
2019-04-04 13:15:37,-3.5151856017965776e-05
2019-04-04 13:15:38,-3.5151856017965776e-05
2019-04-04 13:15:39,-3.5151856017965776e-05
2019-04-04 13:15:40,-3.5151856017965776e-05
