h_m_s,MFC
2019-04-04 12:58:56,2.3215757455255772e-05
2019-04-04 12:58:57,2.3215757455255772e-05
2019-04-04 12:58:58,2.3102396873147464e-06
2019-04-04 12:58:59,1.2410108438008765e-06
2019-04-04 12:59:00,1.5359026037256345e-06
2019-04-04 12:59:01,1.5359026037256345e-06
2019-04-04 12:59:02,9.742653472806428e-06
2019-04-04 12:59:03,9.602589955621414e-06
2019-04-04 12:59:04,9.139648939129425e-07
2019-04-04 12:59:05,8.595034762228643e-06
2019-04-04 12:59:06,8.595034762228643e-06
2019-04-04 12:59:07,8.595034762228643e-06
2019-04-04 12:59:08,8.595034762228643e-06
2019-04-04 12:59:09,8.026604537715308e-05
2019-04-04 12:59:10,9.295182213814405e-05
2019-04-04 12:59:11,2.5883211160007797e-05
2019-04-04 12:59:12,1.1688695206772123e-05
2019-04-04 12:59:13,1.5664206559031474e-05
2019-04-04 12:59:14,1.808362856228559e-05
2019-04-04 12:59:15,8.706774820659516e-06
2019-04-04 12:59:16,1.370981009492164e-05
2019-04-04 12:59:17,1.759782935633066e-05
2019-04-04 12:59:18,1.759782935633066e-05
2019-04-04 12:59:19,-4.9069363737930576e-06
2019-04-04 12:59:20,5.2177552439724045e-05
2019-04-04 12:59:21,6.582523212707253e-06
2019-04-04 12:59:22,6.582523212707253e-06
2019-04-04 12:59:23,-7.4538108306847705e-06
2019-04-04 12:59:24,-7.4538108306847705e-06
2019-04-04 12:59:25,-7.4538108306847705e-06
2019-04-04 12:59:26,-7.4538108306847705e-06
2019-04-04 12:59:27,-7.4538108306847705e-06
2019-04-04 12:59:28,-1.4246637792435253e-06
2019-04-04 12:59:29,-3.0321822722566936e-05
2019-04-04 12:59:30,-3.0321822722566936e-05
2019-04-04 12:59:31,-3.0321822722566936e-05
2019-04-04 12:59:32,-3.0321822722566936e-05
2019-04-04 12:59:33,-1.9945321326304638e-05
2019-04-04 12:59:34,-1.9945321326304638e-05
2019-04-04 12:59:35,3.032231725246998e-05
2019-04-04 12:59:36,2.518798779654677e-05
2019-04-04 12:59:37,2.518798779654677e-05
2019-04-04 12:59:38,2.518798779654677e-05
2019-04-04 12:59:39,2.518798779654677e-05
2019-04-04 12:59:40,-2.047461368648799e-05
2019-04-04 12:59:41,-3.8304163048172204e-05
2019-04-04 12:59:42,-4.1921685908159555e-05
2019-04-04 12:59:43,-1.4211704482473676e-05
2019-04-04 12:59:44,-1.4211704482473676e-05
2019-04-04 12:59:45,9.715824403720534e-06
2019-04-04 12:59:46,1.9820467464059676e-05
2019-04-04 12:59:47,1.9820467464059676e-05
2019-04-04 12:59:48,2.05115262514734e-05
2019-04-04 12:59:49,3.621064086274309e-05
2019-04-04 12:59:50,3.621064086274309e-05
2019-04-04 12:59:51,3.621064086274309e-05
2019-04-04 12:59:52,3.621064086274309e-05
2019-04-04 12:59:53,3.621064086274309e-05
2019-04-04 12:59:54,1.929299492986981e-05
2019-04-04 12:59:55,1.0375182758686395e-05
2019-04-04 12:59:56,1.0375182758686395e-05
2019-04-04 12:59:57,8.686678457376993e-06
2019-04-04 12:59:58,8.686678457376993e-06
2019-04-04 12:59:59,8.686678457376993e-06
2019-04-04 13:00:00,4.221616516491802e-06
2019-04-04 13:00:01,-4.294317274271247e-05
2019-04-04 13:00:02,-4.205485453796567e-05
2019-04-04 13:00:03,-2.9561238869555365e-05
2019-04-04 13:00:04,3.721515152513395e-05
2019-04-04 13:00:05,3.721515152513395e-05
2019-04-04 13:00:06,2.4732909611468568e-05
2019-04-04 13:00:07,2.4732909611468568e-05
2019-04-04 13:00:08,2.4732909611468568e-05
2019-04-04 13:00:09,-5.977393497809277e-06
2019-04-04 13:00:10,-2.02926798364779e-05
2019-04-04 13:00:11,-2.02926798364779e-05
2019-04-04 13:00:12,-2.07122974552211e-05
2019-04-04 13:00:13,-2.07122974552211e-05
2019-04-04 13:00:14,-2.07122974552211e-05
2019-04-04 13:00:15,-2.07122974552211e-05
2019-04-04 13:00:16,-2.07122974552211e-05
2019-04-04 13:00:17,-4.021895974462573e-06
2019-04-04 13:00:18,-2.9559230269242367e-05
2019-04-04 13:00:19,-1.2161090125801134e-05
2019-04-04 13:00:20,-1.2161090125801134e-05
2019-04-04 13:00:21,-1.2161090125801134e-05
2019-04-04 13:00:22,-2.6688517434126134e-05
2019-04-04 13:00:23,-2.811696282773971e-05
2019-04-04 13:00:24,-1.4225870551064404e-05
2019-04-04 13:00:25,-1.4225870551064404e-05
2019-04-04 13:00:26,-1.6745293430729577e-05
2019-04-04 13:00:27,-2.701501864400797e-06
2019-04-04 13:00:28,-4.291871281571223e-06
2019-04-04 13:00:29,6.009920888149546e-06
2019-04-04 13:00:30,6.009920888149546e-06
2019-04-04 13:00:31,6.009920888149546e-06
2019-04-04 13:00:32,1.1437558272604732e-05
2019-04-04 13:00:33,1.1437558272604732e-05
2019-04-04 13:00:34,-3.66884254768623e-06
2019-04-04 13:00:35,-3.66884254768623e-06
2019-04-04 13:00:36,-3.66884254768623e-06
2019-04-04 13:00:37,-1.4042995249638039e-05
2019-04-04 13:00:38,-5.343350334118493e-06
2019-04-04 13:00:39,-1.993958082975059e-05
2019-04-04 13:00:40,-1.2784337360290724e-05
2019-04-04 13:00:41,-1.2784337360290724e-05
2019-04-04 13:00:42,-1.2784337360290724e-05
2019-04-04 13:00:43,-5.341978435039209e-06
2019-04-04 13:00:44,-1.1894805315436993e-05
2019-04-04 13:00:45,-1.1894805315436993e-05
2019-04-04 13:00:46,5.320722136112962e-06
2019-04-04 13:00:47,-8.695033125291907e-06
2019-04-04 13:00:48,1.4942990889351658e-06
2019-04-04 13:00:49,1.4942990889351658e-06
2019-04-04 13:00:50,1.5997434924907308e-06
2019-04-04 13:00:51,1.5997434924907308e-06
2019-04-04 13:00:52,1.5997434924907308e-06
2019-04-04 13:00:53,-5.5052738978846456e-06
2019-04-04 13:00:54,-2.2138605380048864e-06
2019-04-04 13:00:55,8.22011908500279e-06
2019-04-04 13:00:56,1.9911163188795667e-05
2019-04-04 13:00:57,1.9911163188795667e-05
2019-04-04 13:00:58,1.9911163188795667e-05
2019-04-04 13:00:59,-2.9779728174891222e-06
2019-04-04 13:01:00,7.043742685647678e-06
2019-04-04 13:01:01,7.043742685647678e-06
2019-04-04 13:01:02,2.55593602688663e-05
2019-04-04 13:01:03,-1.2902272369719079e-05
2019-04-04 13:01:04,-1.2902272369719079e-05
2019-04-04 13:01:05,3.333792927348659e-05
2019-04-04 13:01:06,3.333792927348659e-05
2019-04-04 13:01:07,3.333792927348659e-05
2019-04-04 13:01:08,3.333792927348659e-05
2019-04-04 13:01:09,3.342926093600133e-05
2019-04-04 13:01:10,3.342926093600133e-05
2019-04-04 13:01:11,3.342926093600133e-05
2019-04-04 13:01:12,-2.6001000718591948e-05
2019-04-04 13:01:13,1.4604318985059501e-05
2019-04-04 13:01:14,1.4604318985059501e-05
2019-04-04 13:01:15,1.4604318985059501e-05
2019-04-04 13:01:16,1.4604318985059501e-05
2019-04-04 13:01:17,1.4604318985059501e-05
2019-04-04 13:01:18,1.4604318985059501e-05
2019-04-04 13:01:19,1.4604318985059501e-05
2019-04-04 13:01:20,1.4604318985059501e-05
2019-04-04 13:01:21,1.4604318985059501e-05
2019-04-04 13:01:22,1.4604318985059501e-05
2019-04-04 13:01:23,1.4604318985059501e-05
2019-04-04 13:01:24,1.4604318985059501e-05
2019-04-04 13:01:25,1.4604318985059501e-05
2019-04-04 13:01:26,1.4604318985059501e-05
2019-04-04 13:01:27,1.4604318985059501e-05
2019-04-04 13:01:28,1.4604318985059501e-05
2019-04-04 13:01:29,-1.2311648198175583e-05
2019-04-04 13:01:30,-1.2311648198175583e-05
2019-04-04 13:01:31,-2.455856273096569e-05
2019-04-04 13:01:32,-2.455856273096569e-05
2019-04-04 13:01:33,-2.455856273096569e-05
2019-04-04 13:01:34,-2.455856273096569e-05
2019-04-04 13:01:35,-2.455856273096569e-05
2019-04-04 13:01:36,-1.8600638185333807e-05
2019-04-04 13:01:37,-1.8600638185333807e-05
2019-04-04 13:01:38,-2.1971975852394185e-05
2019-04-04 13:01:39,-2.1971975852394185e-05
2019-04-04 13:01:40,4.495201227570065e-06
2019-04-04 13:01:41,3.77861441644847e-05
2019-04-04 13:01:42,3.150098565813802e-05
2019-04-04 13:01:43,4.145295837704502e-06
2019-04-04 13:01:44,1.3349338419986366e-05
2019-04-04 13:01:45,1.3349338419986366e-05
2019-04-04 13:01:46,-5.237220422816653e-06
2019-04-04 13:01:47,-5.237220422816653e-06
2019-04-04 13:01:48,1.9546508938881815e-06
2019-04-04 13:01:49,1.9546508938881815e-06
2019-04-04 13:01:50,1.9546508938881815e-06
2019-04-04 13:01:51,1.9546508938881815e-06
2019-04-04 13:01:52,-2.6318548676352383e-05
2019-04-04 13:01:53,-1.096082600793144e-05
2019-04-04 13:01:54,-7.204292632693404e-06
2019-04-04 13:01:55,-7.204292632693404e-06
2019-04-04 13:01:56,-7.204292632693404e-06
2019-04-04 13:01:57,7.727476313030863e-06
2019-04-04 13:01:58,-2.6715038697620397e-06
2019-04-04 13:01:59,-1.2104295007273286e-05
2019-04-04 13:02:00,-4.7852555371209975e-06
2019-04-04 13:02:01,2.3997540252601084e-06
2019-04-04 13:02:02,1.4172784368549022e-06
2019-04-04 13:02:03,-9.102640311377659e-06
2019-04-04 13:02:04,-9.102640311377659e-06
2019-04-04 13:02:05,-2.69426282637191e-05
2019-04-04 13:02:06,-2.69426282637191e-05
2019-04-04 13:02:07,-2.1351270678040643e-05
2019-04-04 13:02:08,1.8955111150451975e-05
2019-04-04 13:02:09,1.8955111150451975e-05
2019-04-04 13:02:10,4.0815857669523206e-05
2019-04-04 13:02:11,4.0815857669523206e-05
2019-04-04 13:02:12,4.0815857669523206e-05
2019-04-04 13:02:13,4.0815857669523206e-05
2019-04-04 13:02:14,4.0815857669523206e-05
2019-04-04 13:02:15,4.0815857669523206e-05
2019-04-04 13:02:16,4.0815857669523206e-05
2019-04-04 13:02:17,4.0815857669523206e-05
2019-04-04 13:02:18,7.909436946916176e-06
2019-04-04 13:02:19,7.909436946916176e-06
2019-04-04 13:02:20,7.909436946916176e-06
2019-04-04 13:02:21,7.909436946916176e-06
2019-04-04 13:02:22,7.909436946916176e-06
2019-04-04 13:02:23,6.807560536835781e-06
2019-04-04 13:02:24,-9.532872448144719e-06
2019-04-04 13:02:25,-9.532872448144719e-06
2019-04-04 13:02:26,1.7045223600603145e-05
2019-04-04 13:02:27,1.7045223600603145e-05
2019-04-04 13:02:28,7.94209795823726e-06
2019-04-04 13:02:29,-1.784397553465598e-05
2019-04-04 13:02:30,-3.404108780277312e-05
2019-04-04 13:02:31,-3.068767168866168e-05
2019-04-04 13:02:32,-3.068767168866168e-05
2019-04-04 13:02:33,-1.932129133899356e-06
2019-04-04 13:02:34,-1.5184193519108981e-06
2019-04-04 13:02:35,7.5997226101745175e-06
2019-04-04 13:02:36,-1.822441642671601e-05
2019-04-04 13:02:37,-9.878485379128548e-06
2019-04-04 13:02:38,4.3663566901319835e-06
2019-04-04 13:02:39,4.395196651460475e-06
2019-04-04 13:02:40,4.395196651460475e-06
2019-04-04 13:02:41,4.395196651460475e-06
2019-04-04 13:02:42,1.0663199366258233e-05
2019-04-04 13:02:43,1.0663199366258233e-05
2019-04-04 13:02:44,2.907932811727334e-07
2019-04-04 13:02:45,1.896966876430648e-05
2019-04-04 13:02:46,1.850634203502541e-05
2019-04-04 13:02:47,4.098288852580673e-05
2019-04-04 13:02:48,1.009132391595928e-05
2019-04-04 13:02:49,0.0
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,-1.4614179560586117e-05
2019-04-04 13:02:52,-1.4614179560586117e-05
2019-04-04 13:02:53,-1.4614179560586117e-05
2019-04-04 13:02:54,-8.413252305667555e-06
2019-04-04 13:02:55,-8.413252305667555e-06
2019-04-04 13:02:56,-8.413252305667555e-06
2019-04-04 13:02:57,-6.8349959829174915e-06
2019-04-04 13:02:58,1.149807407264419e-05
2019-04-04 13:02:59,1.778868151267579e-05
2019-04-04 13:03:00,1.0131573334402322e-05
2019-04-04 13:03:01,1.7473497761948389e-06
2019-04-04 13:03:02,1.7473497761948389e-06
2019-04-04 13:03:03,1.7473497761948389e-06
2019-04-04 13:03:04,1.7473497761948389e-06
2019-04-04 13:03:05,1.7473497761948389e-06
2019-04-04 13:03:06,8.91748837941525e-06
2019-04-04 13:03:07,8.91748837941525e-06
2019-04-04 13:03:08,8.91748837941525e-06
2019-04-04 13:03:09,8.91748837941525e-06
2019-04-04 13:03:10,8.91748837941525e-06
2019-04-04 13:03:11,-3.671339951245088e-05
2019-04-04 13:03:12,-3.671339951245088e-05
2019-04-04 13:03:13,-1.2571468800117299e-05
2019-04-04 13:03:14,-2.492468522287142e-05
2019-04-04 13:03:15,-2.492468522287142e-05
2019-04-04 13:03:16,-2.492468522287142e-05
2019-04-04 13:03:17,-2.492468522287142e-05
2019-04-04 13:03:18,-7.69882592907228e-06
2019-04-04 13:03:19,-9.756214418692841e-06
2019-04-04 13:03:20,-2.315669201523363e-06
2019-04-04 13:03:21,-2.315669201523363e-06
2019-04-04 13:03:22,-2.315669201523363e-06
2019-04-04 13:03:23,-2.315669201523363e-06
2019-04-04 13:03:24,-2.315669201523363e-06
2019-04-04 13:03:25,6.862801947807118e-06
2019-04-04 13:03:26,6.862801947807118e-06
2019-04-04 13:03:27,1.7435231276722103e-05
2019-04-04 13:03:28,1.7435231276722103e-05
2019-04-04 13:03:29,1.7435231276722103e-05
2019-04-04 13:03:30,-3.618116954124521e-06
2019-04-04 13:03:31,-3.618116954124521e-06
2019-04-04 13:03:32,-3.618116954124521e-06
2019-04-04 13:03:33,-3.618116954124521e-06
2019-04-04 13:03:34,-3.618116954124521e-06
2019-04-04 13:03:35,-3.618116954124521e-06
2019-04-04 13:03:36,-3.618116954124521e-06
2019-04-04 13:03:37,-3.6690282090392097e-06
2019-04-04 13:03:38,-3.6690282090392097e-06
2019-04-04 13:03:39,-3.6690282090392097e-06
2019-04-04 13:03:40,5.789298143199124e-06
2019-04-04 13:03:41,-1.0507501233877575e-06
2019-04-04 13:03:42,-5.789264627420167e-06
2019-04-04 13:03:43,-5.789264627420167e-06
2019-04-04 13:03:44,5.266767632273615e-07
2019-04-04 13:03:45,5.266767632273615e-07
2019-04-04 13:03:46,5.266767632273615e-07
2019-04-04 13:03:47,3.737377701132295e-06
2019-04-04 13:03:48,-1.9309784791258833e-06
2019-04-04 13:03:49,-1.9309784791258833e-06
2019-04-04 13:03:50,-1.9309784791258833e-06
2019-04-04 13:03:51,-1.9309784791258833e-06
2019-04-04 13:03:52,6.201444255639623e-05
2019-04-04 13:03:53,-2.4784142531467147e-05
2019-04-04 13:03:54,-3.523105736529909e-05
2019-04-04 13:03:55,2.9948566482962256e-05
2019-04-04 13:03:56,2.9948566482962256e-05
2019-04-04 13:03:57,2.9636100751691297e-05
2019-04-04 13:03:58,5.175596711254024e-06
2019-04-04 13:03:59,5.175596711254024e-06
2019-04-04 13:04:00,-6.6973361337735265e-06
2019-04-04 13:04:01,-6.7189411013309545e-06
2019-04-04 13:04:02,1.0091128152146654e-05
2019-04-04 13:04:03,1.9273768068985288e-05
2019-04-04 13:04:04,1.9273768068985288e-05
2019-04-04 13:04:05,2.146198868037574e-05
2019-04-04 13:04:06,1.1729165161079477e-05
2019-04-04 13:04:07,-3.507659708547272e-05
2019-04-04 13:04:08,-3.507659708547272e-05
2019-04-04 13:04:09,-3.507659708547272e-05
2019-04-04 13:04:10,-9.932823937957745e-06
2019-04-04 13:04:11,8.003604799604388e-06
2019-04-04 13:04:12,-4.110000041131306e-06
2019-04-04 13:04:13,-1.2655522543155767e-05
2019-04-04 13:04:14,-7.492169929235307e-08
2019-04-04 13:04:15,3.807496630002613e-08
2019-04-04 13:04:16,8.985415478738666e-06
2019-04-04 13:04:17,8.985415478738666e-06
2019-04-04 13:04:18,9.260977521759638e-06
2019-04-04 13:04:19,1.1299667405828203e-07
2019-04-04 13:04:20,7.999920667411546e-06
2019-04-04 13:04:21,9.143693137634347e-06
2019-04-04 13:04:22,-2.279370230383923e-05
2019-04-04 13:04:23,-2.4482836091657338e-05
2019-04-04 13:04:24,-1.7830133999316048e-05
2019-04-04 13:04:25,-3.378237998706063e-07
2019-04-04 13:04:26,-3.378237998706063e-07
2019-04-04 13:04:27,-3.378237998706063e-07
2019-04-04 13:04:28,-3.5821508720634697e-06
2019-04-04 13:04:29,-1.5750730695328633e-07
2019-04-04 13:04:30,-1.5750730695328633e-07
2019-04-04 13:04:31,-2.2444789734200305e-07
2019-04-04 13:04:32,3.462702648763589e-05
2019-04-04 13:04:33,3.7481121286985164e-06
2019-04-04 13:04:34,3.7481121286985164e-06
2019-04-04 13:04:35,2.57613833466186e-05
2019-04-04 13:04:36,2.7471687343963787e-05
2019-04-04 13:04:37,-2.8343372396282494e-07
2019-04-04 13:04:38,3.394016078184346e-06
2019-04-04 13:04:39,3.394016078184346e-06
2019-04-04 13:04:40,-3.0327156808964797e-07
2019-04-04 13:04:41,-3.0327156808964797e-07
2019-04-04 13:04:42,-3.5479807726037023e-06
2019-04-04 13:04:43,7.684904568031108e-07
2019-04-04 13:04:44,4.260748041242784e-06
2019-04-04 13:04:45,4.260748041242784e-06
2019-04-04 13:04:46,3.985500137342842e-06
2019-04-04 13:04:47,-1.59332756898832e-06
2019-04-04 13:04:48,-7.556998883746633e-06
2019-04-04 13:04:49,-5.647213473597008e-06
2019-04-04 13:04:50,-2.116791639084526e-06
2019-04-04 13:04:51,-2.116791639084526e-06
2019-04-04 13:04:52,-2.116791639084526e-06
2019-04-04 13:04:53,-2.116791639084526e-06
2019-04-04 13:04:54,9.832366347381945e-06
2019-04-04 13:04:55,1.100361946462824e-05
2019-04-04 13:04:56,4.207190516965815e-06
2019-04-04 13:04:57,1.140266544171102e-06
2019-04-04 13:04:58,1.1623103719962586e-05
2019-04-04 13:04:59,1.1623103719962586e-05
2019-04-04 13:05:00,-1.8342788384557814e-05
2019-04-04 13:05:01,-1.8342788384557814e-05
2019-04-04 13:05:02,-1.7408203378495648e-05
2019-04-04 13:05:03,-1.7408203378495648e-05
2019-04-04 13:05:04,-1.7408203378495648e-05
2019-04-04 13:05:05,-4.774694652717021e-06
2019-04-04 13:05:06,-8.516927483900816e-06
2019-04-04 13:05:07,1.0430159985166813e-05
2019-04-04 13:05:08,1.8041543026596714e-05
2019-04-04 13:05:09,1.8041543026596714e-05
2019-04-04 13:05:10,1.8041543026596714e-05
2019-04-04 13:05:11,1.8041543026596714e-05
2019-04-04 13:05:12,1.5740298431200947e-05
2019-04-04 13:05:13,1.5740298431200947e-05
2019-04-04 13:05:14,2.042014447262164e-05
2019-04-04 13:05:15,2.042014447262164e-05
2019-04-04 13:05:16,3.41742087243684e-06
2019-04-04 13:05:17,3.41742087243684e-06
2019-04-04 13:05:18,3.41742087243684e-06
2019-04-04 13:05:19,3.41742087243684e-06
2019-04-04 13:05:20,7.962256721791838e-06
2019-04-04 13:05:21,-2.9055259685770716e-05
2019-04-04 13:05:22,-1.4913595561761506e-05
2019-04-04 13:05:23,-3.476182716865764e-05
2019-04-04 13:05:24,-2.4493706980577306e-05
2019-04-04 13:05:25,-3.2474469085145064e-05
2019-04-04 13:05:26,-5.051071242782849e-05
2019-04-04 13:05:27,-5.051071242782849e-05
2019-04-04 13:05:28,2.0158375403065935e-05
2019-04-04 13:05:29,3.884226690108015e-05
2019-04-04 13:05:30,3.467900836436804e-05
2019-04-04 13:05:31,-2.8015782224958967e-06
2019-04-04 13:05:32,-5.058032121959409e-06
2019-04-04 13:05:33,-5.058032121959409e-06
2019-04-04 13:05:34,-5.838289624136085e-06
2019-04-04 13:05:35,1.3810035292347996e-05
2019-04-04 13:05:36,1.3810035292347996e-05
2019-04-04 13:05:37,1.3810035292347996e-05
2019-04-04 13:05:38,2.2676892500670186e-06
2019-04-04 13:05:39,2.2676892500670186e-06
2019-04-04 13:05:40,8.473461214675336e-06
2019-04-04 13:05:41,-6.598405706632272e-06
2019-04-04 13:05:42,-6.598405706632272e-06
2019-04-04 13:05:43,-6.598405706632272e-06
2019-04-04 13:05:44,-6.598405706632272e-06
2019-04-04 13:05:45,1.5142167443789727e-06
2019-04-04 13:05:46,8.991340242818099e-06
2019-04-04 13:05:47,1.8370039866303792e-05
2019-04-04 13:05:48,1.8370039866303792e-05
2019-04-04 13:05:49,2.371147502353544e-05
2019-04-04 13:05:50,1.7908394076525286e-05
2019-04-04 13:05:51,1.7908394076525286e-05
2019-04-04 13:05:52,1.7908394076525286e-05
2019-04-04 13:05:53,-6.594554439870958e-06
2019-04-04 13:05:54,1.4106491815990965e-05
2019-04-04 13:05:55,1.4106491815990965e-05
2019-04-04 13:05:56,1.4106491815990965e-05
2019-04-04 13:05:57,6.685969318270007e-06
2019-04-04 13:05:58,5.254247796629992e-06
2019-04-04 13:05:59,5.254247796629992e-06
2019-04-04 13:06:00,5.254247796629992e-06
2019-04-04 13:06:01,5.310950266706511e-06
2019-04-04 13:06:02,-1.3535194422508361e-05
2019-04-04 13:06:03,3.273356181065523e-05
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-2.0730028690351164e-05
2019-04-04 13:06:07,-2.906724641678363e-05
2019-04-04 13:06:08,-2.6481697210256516e-06
2019-04-04 13:06:09,5.3522274500432e-06
2019-04-04 13:06:10,5.592317985335282e-06
2019-04-04 13:06:11,1.7337443219803222e-05
2019-04-04 13:06:12,-1.3171847408607367e-06
2019-04-04 13:06:13,-1.3171847408607367e-06
2019-04-04 13:06:14,-1.3171847408607367e-06
2019-04-04 13:06:15,-1.3171847408607367e-06
2019-04-04 13:06:16,-1.3171847408607367e-06
2019-04-04 13:06:17,-1.3171847408607367e-06
2019-04-04 13:06:18,5.061401890943754e-06
2019-04-04 13:06:19,5.061401890943754e-06
2019-04-04 13:06:20,5.061401890943754e-06
2019-04-04 13:06:21,-1.3118388423437207e-05
2019-04-04 13:06:22,-1.3118388423437207e-05
2019-04-04 13:06:23,-7.625816438922214e-06
2019-04-04 13:06:24,-7.625816438922214e-06
2019-04-04 13:06:25,-2.5194406337506007e-06
2019-04-04 13:06:26,-2.5194406337506007e-06
2019-04-04 13:06:27,-2.5194406337506007e-06
2019-04-04 13:06:28,-2.5194406337506007e-06
2019-04-04 13:06:29,-2.5194406337506007e-06
2019-04-04 13:06:30,1.7180022088563276e-05
2019-04-04 13:06:31,2.247611912334703e-05
2019-04-04 13:06:32,2.247611912334703e-05
2019-04-04 13:06:33,2.247611912334703e-05
2019-04-04 13:06:34,2.247611912334703e-05
2019-04-04 13:06:35,2.247611912334703e-05
2019-04-04 13:06:36,2.247611912334703e-05
2019-04-04 13:06:37,2.247611912334703e-05
2019-04-04 13:06:38,2.247611912334703e-05
2019-04-04 13:06:39,2.247611912334703e-05
2019-04-04 13:06:40,2.247611912334703e-05
2019-04-04 13:06:41,2.247611912334703e-05
2019-04-04 13:06:42,2.247611912334703e-05
2019-04-04 13:06:43,2.671022126456523e-06
2019-04-04 13:06:44,2.671022126456523e-06
2019-04-04 13:06:45,2.671022126456523e-06
2019-04-04 13:06:46,2.671022126456523e-06
2019-04-04 13:06:47,2.671022126456523e-06
2019-04-04 13:06:48,-1.5099001112134926e-05
2019-04-04 13:06:49,-1.5099001112134926e-05
2019-04-04 13:06:50,-1.5099001112134926e-05
2019-04-04 13:06:51,-1.5099001112134926e-05
2019-04-04 13:06:52,-5.295978001751312e-06
2019-04-04 13:06:53,-5.295978001751312e-06
2019-04-04 13:06:54,-5.295978001751312e-06
2019-04-04 13:06:55,-3.0037575422465943e-05
2019-04-04 13:06:56,-1.7941830728614083e-06
2019-04-04 13:06:57,-7.363607578717634e-06
2019-04-04 13:06:58,-1.6515373074991788e-05
2019-04-04 13:06:59,-1.6515373074991788e-05
2019-04-04 13:07:00,9.61619574361787e-07
2019-04-04 13:07:01,2.048604263674544e-05
2019-04-04 13:07:02,4.2569738222839424e-05
2019-04-04 13:07:03,7.2766090445153985e-06
2019-04-04 13:07:04,-1.8236152289171876e-06
2019-04-04 13:07:05,1.888790800055837e-05
2019-04-04 13:07:06,1.888790800055837e-05
2019-04-04 13:07:07,1.888790800055837e-05
2019-04-04 13:07:08,1.888790800055837e-05
2019-04-04 13:07:09,1.888790800055837e-05
2019-04-04 13:07:10,2.3415885901746017e-05
2019-04-04 13:07:11,5.31475658969236e-05
2019-04-04 13:07:12,5.31475658969236e-05
2019-04-04 13:07:13,3.291368632848638e-05
2019-04-04 13:07:14,-1.4346266923238329e-05
2019-04-04 13:07:15,-1.4346266923238329e-05
2019-04-04 13:07:16,-4.270501318037217e-05
2019-04-04 13:07:17,-4.270501318037217e-05
2019-04-04 13:07:18,-4.270501318037217e-05
2019-04-04 13:07:19,5.0630513966810275e-05
2019-04-04 13:07:20,5.1302316230312055e-05
2019-04-04 13:07:21,2.5068343271666766e-05
2019-04-04 13:07:22,6.567864097624113e-06
2019-04-04 13:07:23,-1.0714171997585793e-05
2019-04-04 13:07:24,-1.3703536215960764e-05
2019-04-04 13:07:25,7.967590512483006e-06
2019-04-04 13:07:26,1.6453560953604673e-05
2019-04-04 13:07:27,1.6453560953604673e-05
2019-04-04 13:07:28,7.1362125934981755e-06
2019-04-04 13:07:29,7.1362125934981755e-06
2019-04-04 13:07:30,-2.4315164863793333e-06
2019-04-04 13:07:31,-6.80834376141639e-06
2019-04-04 13:07:32,-6.80834376141639e-06
2019-04-04 13:07:33,9.701799036925925e-06
2019-04-04 13:07:34,1.80508592656724e-05
2019-04-04 13:07:35,1.80508592656724e-05
2019-04-04 13:07:36,1.80508592656724e-05
2019-04-04 13:07:37,1.80508592656724e-05
2019-04-04 13:07:38,3.1206291188362735e-05
2019-04-04 13:07:39,2.106208289411096e-05
2019-04-04 13:07:40,3.241017046953868e-05
2019-04-04 13:07:41,2.0787913571363808e-05
2019-04-04 13:07:42,2.0787913571363808e-05
2019-04-04 13:07:43,1.604041432522409e-05
2019-04-04 13:07:44,3.992495729954488e-06
2019-04-04 13:07:45,3.992495729954488e-06
2019-04-04 13:07:46,5.990178930997852e-05
2019-04-04 13:07:47,5.990178930997852e-05
2019-04-04 13:07:48,5.78492854194789e-05
2019-04-04 13:07:49,5.78492854194789e-05
2019-04-04 13:07:50,6.0524586029850344e-05
2019-04-04 13:07:51,6.0524586029850344e-05
2019-04-04 13:07:52,6.0524586029850344e-05
2019-04-04 13:07:53,6.7884969235923075e-06
2019-04-04 13:07:54,6.7884969235923075e-06
2019-04-04 13:07:55,-4.2117523562489035e-05
2019-04-04 13:07:56,-3.2271539068299605e-05
2019-04-04 13:07:57,3.1097289514665324e-05
2019-04-04 13:07:58,2.8752934869205468e-05
2019-04-04 13:07:59,2.8752934869205468e-05
2019-04-04 13:08:00,2.8752934869205468e-05
2019-04-04 13:08:01,2.8752934869205468e-05
2019-04-04 13:08:02,2.8752934869205468e-05
2019-04-04 13:08:03,2.8752934869205468e-05
2019-04-04 13:08:04,-5.279110997650358e-06
2019-04-04 13:08:05,-1.3862379021130621e-05
2019-04-04 13:08:06,1.71023040641009e-05
2019-04-04 13:08:07,-9.725154964306523e-06
2019-04-04 13:08:08,2.7021625020507177e-05
2019-04-04 13:08:09,2.136843147367029e-05
2019-04-04 13:08:10,2.136843147367029e-05
2019-04-04 13:08:11,1.3304848615185015e-05
2019-04-04 13:08:12,6.465022611410703e-06
2019-04-04 13:08:13,-1.7354632833732103e-05
2019-04-04 13:08:14,-1.3382311627564121e-05
2019-04-04 13:08:15,6.658599754163661e-06
2019-04-04 13:08:16,1.869583044299638e-05
2019-04-04 13:08:17,-2.583660978872569e-05
2019-04-04 13:08:18,0.0
