h_m_s,CVE
2019-04-04 14:13:59,0.0006771740631991818
2019-04-04 14:14:00,0.0006771740631991818
2019-04-04 14:14:01,0.0006771740631991818
2019-04-04 14:14:02,0.0006771740631991818
2019-04-04 14:14:03,0.994477018978697
2019-04-04 14:14:04,0.2496540815683538
2019-04-04 14:14:05,2.1529260777046226
2019-04-04 14:14:06,-1.9997220726303426
2019-04-04 14:14:07,8.710343773288304
2019-04-04 14:14:08,6.900993549229597
2019-04-04 14:14:09,12.302773679653628
2019-04-04 14:14:10,4.09968817682942
2019-04-04 14:14:11,1.3664254049323123
2019-04-04 14:14:12,1.3664254049323123
2019-04-04 14:14:13,1.3664254049323123
2019-04-04 14:14:14,1.3664254049323123
2019-04-04 14:14:15,4.933938266160166
2019-04-04 14:14:16,1.250536495772385
2019-04-04 14:14:17,0.3860119148625896
2019-04-04 14:14:18,0.3860119148625896
2019-04-04 14:14:19,0.3860119148625896
2019-04-04 14:14:20,0.3860119148625896
2019-04-04 14:14:21,0.3860119148625896
2019-04-04 14:14:22,0.0022842093658277485
2019-04-04 14:14:23,0.7494591284930262
2019-04-04 14:14:24,0.23084028365551867
2019-04-04 14:14:25,0.07504627699618054
2019-04-04 14:14:26,0.024811157963497844
2019-04-04 14:14:27,0.008247936014263614
2019-04-04 14:14:28,0.008247936014263614
2019-04-04 14:14:29,0.0011769074091663259
2019-04-04 14:14:30,0.000329488130509392
2019-04-04 14:14:31,0.000329488130509392
2019-04-04 14:14:32,4.404714637903284e-05
2019-04-04 14:14:33,8.6657057687218
2019-04-04 14:14:34,3.4209351823228142
2019-04-04 14:14:35,1.1206779024959033
2019-04-04 14:14:36,0.3714275610227585
2019-04-04 14:14:37,0.1235741258157816
2019-04-04 14:14:38,0.1235741258157816
2019-04-04 14:14:39,0.1235741258157816
2019-04-04 14:14:40,0.006498057489082307
2019-04-04 14:14:41,0.0016912127882102801
2019-04-04 14:14:42,0.0016912127882102801
2019-04-04 14:14:43,0.00022085355826205791
2019-04-04 14:14:44,6.120822392800774e-05
2019-04-04 14:14:45,6.120822392800774e-05
2019-04-04 14:14:46,6.120822392800774e-05
2019-04-04 14:14:47,6.120822392800774e-05
2019-04-04 14:14:48,1.027822758093736e-06
2019-04-04 14:14:49,1.027822758093736e-06
2019-04-04 14:14:50,-0.898465403881129
2019-04-04 14:14:51,-0.898465403881129
2019-04-04 14:14:52,-0.898465403881129
2019-04-04 14:14:53,-0.898465403881129
2019-04-04 14:14:54,-0.898465403881129
2019-04-04 14:14:55,-0.898465403881129
2019-04-04 14:14:56,-0.898465403881129
2019-04-04 14:14:57,-0.898465403881129
2019-04-04 14:14:58,-0.00015238992112889317
2019-04-04 14:14:59,-3.810232722230731e-05
2019-04-04 14:15:00,-1.1724137206797095e-05
2019-04-04 14:15:01,-1.1724137206797095e-05
2019-04-04 14:15:02,-1.1724137206797095e-05
2019-04-04 14:15:03,-5.953737170822554e-07
2019-04-04 14:15:04,-5.953737170822554e-07
2019-04-04 14:15:05,-6.238876872234313e-08
2019-04-04 14:15:06,-1.6927562161342568e-08
2019-04-04 14:15:07,-1.6927562161342568e-08
2019-04-04 14:15:08,-1.6927562161342568e-08
2019-04-04 14:15:09,-1.6927562161342568e-08
2019-04-04 14:15:10,-1.6927562161342568e-08
2019-04-04 14:15:11,-9.506218791063566e-11
2019-04-04 14:15:12,-9.506218791063566e-11
2019-04-04 14:15:13,-9.554509579705344e-12
2019-04-04 14:15:14,-9.554509579705344e-12
2019-04-04 14:15:15,-1.0504738754308675e-12
2019-04-04 14:15:16,-1.0504738754308675e-12
2019-04-04 14:15:17,-1.0504738754308675e-12
2019-04-04 14:15:18,-1.0504738754308675e-12
2019-04-04 14:15:19,-1.0504738754308675e-12
2019-04-04 14:15:20,-4.834582176198158e-15
2019-04-04 14:15:21,-1.212831894321654e-15
2019-04-04 14:15:22,-3.7347756825566056e-16
2019-04-04 14:15:23,-1.2140934603398529e-16
2019-04-04 14:15:24,-1.2140934603398529e-16
2019-04-04 14:15:25,-1.2140934603398529e-16
2019-04-04 14:15:26,-1.2140934603398529e-16
2019-04-04 14:15:27,-1.2140934603398529e-16
2019-04-04 14:15:28,-7.357872721572943e-19
2019-04-04 14:15:29,-1.8478672694786297e-19
2019-04-04 14:15:30,-5.691742845452238e-20
2019-04-04 14:15:31,-1.8504019734519523e-20
2019-04-04 14:15:32,-6.117655481069093e-21
2019-04-04 14:15:33,-6.117655481069093e-21
2019-04-04 14:15:34,-5.1458454400584985
2019-04-04 14:15:35,-1.4402341845267712
2019-04-04 14:15:36,-1.4402341845267712
2019-04-04 14:15:37,-0.19251755396812184
2019-04-04 14:15:38,-0.05349215073977142
2019-04-04 14:15:39,-0.016893509466369767
2019-04-04 14:15:40,-0.0055342079164935306
2019-04-04 14:15:41,-0.001834208358696437
2019-04-04 14:15:42,-0.000610241935156026
2019-04-04 14:15:43,-0.000610241935156026
2019-04-04 14:15:44,-8.710653941230146e-05
2019-04-04 14:15:45,-8.710653941230146e-05
2019-04-04 14:15:46,-9.994633448381374e-06
2019-04-04 14:15:47,-2.733927148216564e-06
2019-04-04 14:15:48,-8.598927738431981e-07
2019-04-04 14:15:49,-2.813398375337754e-07
2019-04-04 14:15:50,-2.813398375337754e-07
2019-04-04 14:15:51,-3.987593687770138e-08
2019-04-04 14:15:52,-3.987593687770138e-08
2019-04-04 14:15:53,-4.570634060578882e-09
2019-04-04 14:15:54,-1.2501269524323368e-09
2019-04-04 14:15:55,-3.9318825579896134e-10
2019-04-04 14:15:56,-3.9318825579896134e-10
2019-04-04 14:15:57,-3.9318825579896134e-10
2019-04-04 14:15:58,-2.01552354733812e-11
2019-04-04 14:15:59,-2.01552354733812e-11
2019-04-04 14:16:00,-2.113006972153811e-12
2019-04-04 14:16:01,-2.113006972153811e-12
2019-04-04 14:16:02,-2.33314624353791e-13
2019-04-04 14:16:03,-2.33314624353791e-13
2019-04-04 14:16:04,-2.33314624353791e-13
2019-04-04 14:16:05,-2.33314624353791e-13
2019-04-04 14:16:06,-3.1936356606224365e-15
2019-04-04 14:16:07,-0.7474068584425194
2019-04-04 14:16:08,-0.23052313717644282
2019-04-04 14:16:09,-0.23052313717644282
2019-04-04 14:16:10,-0.031910182427545106
2019-04-04 14:16:11,-0.008901710568010087
2019-04-04 14:16:12,-0.00281422227394046
2019-04-04 14:16:13,-0.0009222217034555061
2019-04-04 14:16:14,-0.0009222217034555061
2019-04-04 14:16:15,-0.0009222217034555061
2019-04-04 14:16:16,-4.8152536543540096e-05
2019-04-04 14:16:17,-4.8152536543540096e-05
2019-04-04 14:16:18,-5.052691029415753e-06
2019-04-04 14:16:19,-1.371073807175902e-06
2019-04-04 14:16:20,-4.303521634918703e-07
2019-04-04 14:16:21,-1.407133283030122e-07
2019-04-04 14:16:22,-4.660797778740183e-08
2019-04-04 14:16:23,-4.660797778740183e-08
2019-04-04 14:16:24,-6.640295073968492e-09
2019-04-04 14:16:25,-6.640295073968492e-09
2019-04-04 14:16:26,-7.616974732131873e-10
2019-04-04 14:16:27,-2.0834889068692612e-10
2019-04-04 14:16:28,-6.553082185612715e-11
2019-04-04 14:16:29,-6.553082185612715e-11
2019-04-04 14:16:30,-9.140502665087288e-12
2019-04-04 14:16:31,-9.140502665087288e-12
2019-04-04 14:16:32,-1.045268724691268e-12
2019-04-04 14:16:33,-1.045268724691268e-12
2019-04-04 14:16:34,-1.1651902758898268e-13
2019-04-04 14:16:35,-1.1651902758898268e-13
2019-04-04 14:16:36,-1.2951242893268266e-14
2019-04-04 14:16:37,-1.2951242893268266e-14
2019-04-04 14:16:38,-1.439084841912607e-15
2019-04-04 14:16:39,-1.439084841912607e-15
2019-04-04 14:16:40,-1.5989903004406813e-16
2019-04-04 14:16:41,-4.360884408506358e-17
2019-04-04 14:16:42,-1.3705638143658637e-17
2019-04-04 14:16:43,-4.483152808197177e-18
2019-04-04 14:16:44,-1.485131131576575e-18
2019-04-04 14:16:45,-1.485131131576575e-18
2019-04-04 14:16:46,-1.485131131576575e-18
2019-04-04 14:16:47,-1.485131131576575e-18
2019-04-04 14:16:48,-2.6920554348838617e-20
2019-04-04 14:16:49,-6.822896126639194e-21
2019-04-04 14:16:50,-2.106051068764344e-21
2019-04-04 14:16:51,-6.851224043342817e-22
2019-04-04 14:16:52,-6.851224043342817e-22
2019-04-04 14:16:53,-9.687546294526236e-23
2019-04-04 14:16:54,-2.7091941020175396e-23
2019-04-04 14:16:55,-2.7091941020175396e-23
2019-04-04 14:16:56,-2.7091941020175396e-23
2019-04-04 14:16:57,-1.3248378839455931e-24
2019-04-04 14:16:58,-1.3248378839455931e-24
2019-04-04 14:16:59,-1.385830203300378e-25
2019-04-04 14:17:00,-3.759520484161571e-26
2019-04-04 14:17:01,-3.759520484161571e-26
2019-04-04 14:17:02,-3.759520484161571e-26
2019-04-04 14:17:03,-1.818357802428368e-27
2019-04-04 14:17:04,-4.717004118571214e-28
2019-04-04 14:17:05,-1.464103469922204e-28
2019-04-04 14:17:06,-4.7708775425921044e-29
2019-04-04 14:17:07,-1.5784905349862834e-29
2019-04-04 14:17:08,-1.5784905349862834e-29
2019-04-04 14:17:09,-2.247837139594765e-30
2019-04-04 14:17:10,-6.291550339655201e-31
2019-04-04 14:17:11,-6.291550339655201e-31
2019-04-04 14:17:12,-6.291550339655201e-31
2019-04-04 14:17:13,-3.077624989123936e-32
2019-04-04 14:17:14,-3.077624989123936e-32
2019-04-04 14:17:15,-3.077624989123936e-32
2019-04-04 14:17:16,-3.077624989123936e-32
2019-04-04 14:17:17,-3.077624989123936e-32
2019-04-04 14:17:18,-3.077624989123936e-32
2019-04-04 14:17:19,-3.077624989123936e-32
2019-04-04 14:17:20,-1.4789029053188938e-35
2019-04-04 14:17:21,-1.4789029053188938e-35
2019-04-04 14:17:22,-1.4795427786333613e-36
2019-04-04 14:17:23,-1.4795427786333613e-36
2019-04-04 14:17:24,-1.4795427786333613e-36
2019-04-04 14:17:25,-1.4795427786333613e-36
2019-04-04 14:17:26,-2.0021826079434925e-38
2019-04-04 14:17:27,-2.0021826079434925e-38
2019-04-04 14:17:28,-2.0021826079434925e-38
2019-04-04 14:17:29,-2.0021826079434925e-38
2019-04-04 14:17:30,-2.474767341191288e-40
2019-04-04 14:17:31,-2.474767341191288e-40
2019-04-04 14:17:32,-2.474767341191288e-40
2019-04-04 14:17:33,-2.474767341191288e-40
2019-04-04 14:17:34,-2.474767341191288e-40
2019-04-04 14:17:35,-1.0268896036732614e-42
2019-04-04 14:17:36,-1.0268896036732614e-42
2019-04-04 14:17:37,-1.0307388929867381e-43
2019-04-04 14:17:38,-2.7866277370017754e-44
2019-04-04 14:17:39,-8.738406468953148e-45
2019-04-04 14:17:40,-2.8563891194074866e-45
2019-04-04 14:17:41,-9.460224147574266e-46
2019-04-04 14:17:42,-3.146680081684551e-46
2019-04-04 14:17:43,-3.146680081684551e-46
2019-04-04 14:17:44,-3.146680081684551e-46
2019-04-04 14:17:45,-1.654475347313649e-47
2019-04-04 14:17:46,-1.654475347313649e-47
2019-04-04 14:17:47,-1.654475347313649e-47
2019-04-04 14:17:48,-6.224422743204228e-49
2019-04-04 14:17:49,-6.224422743204228e-49
2019-04-04 14:17:50,-6.224422743204228e-49
2019-04-04 14:17:51,-6.224422743204228e-49
2019-04-04 14:17:52,-6.224422743204228e-49
2019-04-04 14:17:53,-6.224422743204228e-49
2019-04-04 14:17:54,-8.859458064320662e-52
2019-04-04 14:17:55,-8.859458064320662e-52
2019-04-04 14:17:56,-8.870821624908024e-53
2019-04-04 14:17:57,-2.397768722278865e-53
2019-04-04 14:17:58,-2.397768722278865e-53
2019-04-04 14:17:59,-2.397768722278865e-53
2019-04-04 14:18:00,-2.397768722278865e-53
2019-04-04 14:18:01,-2.397768722278865e-53
2019-04-04 14:18:02,-1.3446626441053548e-55
2019-04-04 14:18:03,-1.3446626441053548e-55
2019-04-04 14:18:04,-1.3446626441053548e-55
2019-04-04 14:18:05,-4.8284774952359056e-57
2019-04-04 14:18:06,-4.8284774952359056e-57
2019-04-04 14:18:07,-4.989733820828301e-58
2019-04-04 14:18:08,-4.989733820828301e-58
2019-04-04 14:18:09,-4.989733820828301e-58
2019-04-04 14:18:10,-4.989733820828301e-58
2019-04-04 14:18:11,-4.989733820828301e-58
2019-04-04 14:18:12,-4.989733820828301e-58
2019-04-04 14:18:13,-4.989733820828301e-58
2019-04-04 14:18:14,-4.989733820828301e-58
2019-04-04 14:18:15,-4.989733820828301e-58
2019-04-04 14:18:16,-4.989733820828301e-58
2019-04-04 14:18:17,-4.989733820828301e-58
2019-04-04 14:18:18,-3.1413251949813274e-63
2019-04-04 14:18:19,-7.853350068479062e-64
2019-04-04 14:18:20,-2.4164180386734087e-64
2019-04-04 14:18:21,-7.85336119285507e-65
2019-04-04 14:18:22,-7.85336119285507e-65
2019-04-04 14:18:23,-1.1100158663170241e-65
2019-04-04 14:18:24,-3.1040958023886584e-66
2019-04-04 14:18:25,-9.819771695459104e-67
2019-04-04 14:18:26,-3.2185911573086244e-67
2019-04-04 14:18:27,-3.2185911573086244e-67
2019-04-04 14:18:28,-4.565311182072266e-68
2019-04-04 14:18:29,-1.2771979425096816e-68
2019-04-04 14:18:30,-1.2771979425096816e-68
2019-04-04 14:18:31,-1.2771979425096816e-68
2019-04-04 14:18:32,-1.2771979425096816e-68
2019-04-04 14:18:33,-1.2771979425096816e-68
2019-04-04 14:18:34,-1.2771979425096816e-68
2019-04-04 14:18:35,-1.2771979425096816e-68
2019-04-04 14:18:36,-1.2771979425096816e-68
2019-04-04 14:18:37,-2.702214978939972e-72
2019-04-04 14:18:38,-6.756609588031571e-73
2019-04-04 14:18:39,-6.756609588031571e-73
2019-04-04 14:18:40,-8.71860763667818e-74
2019-04-04 14:18:41,-8.71860763667818e-74
2019-04-04 14:18:42,-9.864177847126057e-75
2019-04-04 14:18:43,-2.69470214088341e-75
2019-04-04 14:18:44,-8.47268538638603e-76
2019-04-04 14:18:45,-8.47268538638603e-76
2019-04-04 14:18:46,-8.47268538638603e-76
2019-04-04 14:18:47,-8.47268538638603e-76
2019-04-04 14:18:48,-1.4987422516639436e-77
2019-04-04 14:18:49,-1.4987422516639436e-77
2019-04-04 14:18:50,-1.5229885258204554e-78
2019-04-04 14:18:51,-1.5229885258204554e-78
2019-04-04 14:18:52,-1.5229885258204554e-78
2019-04-04 14:18:53,-1.5229885258204554e-78
2019-04-04 14:18:54,-2.06453841941982e-80
2019-04-04 14:18:55,-5.214359807216299e-81
2019-04-04 14:18:56,-1.6082303925173022e-81
2019-04-04 14:18:57,-5.2304769541981295e-82
2019-04-04 14:18:58,-5.2304769541981295e-82
2019-04-04 14:18:59,-5.2304769541981295e-82
2019-04-04 14:19:00,-5.2304769541981295e-82
2019-04-04 14:19:01,-5.2304769541981295e-82
2019-04-04 14:19:02,-5.2304769541981295e-82
2019-04-04 14:19:03,-5.2304769541981295e-82
2019-04-04 14:19:04,-5.2304769541981295e-82
2019-04-04 14:19:05,-5.2304769541981295e-82
2019-04-04 14:19:06,-3.937882080712795e-86
2019-04-04 14:19:07,-9.845261118732949e-87
2019-04-04 14:19:08,-3.0293505895926897e-87
2019-04-04 14:19:09,-3.0293505895926897e-87
2019-04-04 14:19:10,-4.1895483201075825e-88
2019-04-04 14:19:11,-4.1895483201075825e-88
2019-04-04 14:19:12,-4.7851497145155756e-89
2019-04-04 14:19:13,-4.7851497145155756e-89
2019-04-04 14:19:14,-5.3333945492653145e-90
2019-04-04 14:19:15,-1.4549741620346795e-90
2019-04-04 14:19:16,-4.5731090295542805e-91
2019-04-04 14:19:17,-4.5731090295542805e-91
2019-04-04 14:19:18,-4.5731090295542805e-91
2019-04-04 14:19:19,-4.5731090295542805e-91
2019-04-04 14:19:20,-8.088128622263312e-93
2019-04-04 14:19:21,-8.088128622263312e-93
2019-04-04 14:19:22,-8.21895508828132e-94
2019-04-04 14:19:23,-2.2242563171267722e-94
2019-04-04 14:19:24,-2.2242563171267722e-94
2019-04-04 14:19:25,-2.940437023724354e-95
2019-04-04 14:19:26,-8.16016468020116e-96
2019-04-04 14:19:27,-2.576253660530948e-96
2019-04-04 14:19:28,-2.576253660530948e-96
2019-04-04 14:19:29,-3.598822765066205e-97
2019-04-04 14:19:30,-1.0049984467217652e-97
2019-04-04 14:19:31,-1.0049984467217652e-97
2019-04-04 14:19:32,-1.3423816401026574e-98
2019-04-04 14:19:33,-1.3423816401026574e-98
2019-04-04 14:19:34,-1.5258038055254534e-99
2019-04-04 14:19:35,-1.5258038055254534e-99
2019-04-04 14:19:36,-1.5258038055254534e-99
2019-04-04 14:19:37,-1.5258038055254534e-99
2019-04-04 14:19:38,-2.096079525482214e-101
2019-04-04 14:19:39,-2.096079525482214e-101
2019-04-04 14:19:40,-2.122319434355812e-102
2019-04-04 14:19:41,-5.741826533258213e-103
2019-04-04 14:19:42,-1.8008684314321136e-103
2019-04-04 14:19:43,-1.8008684314321136e-103
2019-04-04 14:19:44,-2.5091388908841454e-104
2019-04-04 14:19:45,-2.5091388908841454e-104
2019-04-04 14:19:46,-2.5091388908841454e-104
2019-04-04 14:19:47,-2.5091388908841454e-104
2019-04-04 14:19:48,-3.5482755039855604e-106
2019-04-04 14:19:49,-3.5482755039855604e-106
2019-04-04 14:19:50,-3.5482755039855604e-106
2019-04-04 14:19:51,-3.5482755039855604e-106
2019-04-04 14:19:52,-4.388467537273895e-108
2019-04-04 14:19:53,-1.1073889313400414e-108
2019-04-04 14:19:54,-1.1073889313400414e-108
2019-04-04 14:19:55,-1.4327835674112068e-109
2019-04-04 14:19:56,-1.4327835674112068e-109
2019-04-04 14:19:57,-0.8868207830239385
2019-04-04 14:19:58,-0.24227015563998625
2019-04-04 14:19:59,-0.07617524955328465
2019-04-04 14:20:00,-0.024920488967950332
2019-04-04 14:20:01,-0.024920488967950332
2019-04-04 14:20:02,-0.0035319761013064056
2019-04-04 14:20:03,-0.0035319761013064056
2019-04-04 14:20:04,0.8849745167652141
2019-04-04 14:20:05,0.8849745167652141
2019-04-04 14:20:06,0.8849745167652141
2019-04-04 14:20:07,0.8849745167652141
2019-04-04 14:20:08,0.012170331576516
2019-04-04 14:20:09,0.0030742915594058388
2019-04-04 14:20:10,0.0009482163160819267
2019-04-04 14:20:11,0.0009482163160819267
2019-04-04 14:20:12,0.0009482163160819267
2019-04-04 14:20:13,0.0009482163160819267
2019-04-04 14:20:14,1.6630461036226257e-05
2019-04-04 14:20:15,4.2130335393573945e-06
2019-04-04 14:20:16,1.30031779257317e-06
2019-04-04 14:20:17,1.30031779257317e-06
2019-04-04 14:20:18,1.30031779257317e-06
2019-04-04 14:20:19,6.611782798230264e-08
2019-04-04 14:20:20,6.611782798230264e-08
2019-04-04 14:20:21,6.9288663902954095e-09
2019-04-04 14:20:22,1.8799767573448677e-09
2019-04-04 14:20:23,5.900698487210596e-10
2019-04-04 14:20:24,1.9293495075936744e-10
2019-04-04 14:20:25,22.738331996003296
2019-04-04 14:20:26,7.56350162119313
2019-04-04 14:20:27,11.856003746419363
2019-04-04 14:20:28,3.9510784978570306
2019-04-04 14:20:29,1.316923669985508
2019-04-04 14:20:30,2.4389891099929346
2019-04-04 14:20:31,0.8129893401898837
2019-04-04 14:20:32,0.2709956656492152
2019-04-04 14:20:33,0.2709956656492152
2019-04-04 14:20:34,0.0387136187002432
2019-04-04 14:20:35,0.010839811629282258
2019-04-04 14:20:36,0.010839811629282258
2019-04-04 14:20:37,0.010839811629282258
2019-04-04 14:20:38,0.0005303234361541942
2019-04-04 14:20:39,0.0001376309168658579
2019-04-04 14:20:40,4.272351807852763e-05
2019-04-04 14:20:41,1.3922182128466195e-05
2019-04-04 14:20:42,4.60633467248847e-06
2019-04-04 14:20:43,1.5316611471988101e-06
2019-04-04 14:20:44,1.5316611471988101e-06
2019-04-04 14:20:45,1.5316611471988101e-06
2019-04-04 14:20:46,0.9474298659208725
2019-04-04 14:20:47,0.24657952019965734
2019-04-04 14:20:48,0.24657952019965734
2019-04-04 14:20:49,0.032200431406359364
2019-04-04 14:20:50,0.00892415097272321
2019-04-04 14:20:51,0.0028164614294726746
2019-04-04 14:20:52,0.0028164614294726746
2019-04-04 14:20:53,0.0028164614294726746
2019-04-04 14:20:54,0.00014459110208703147
2019-04-04 14:20:55,0.00014459110208703147
2019-04-04 14:20:56,0.00014459110208703147
2019-04-04 14:20:57,0.00014459110208703147
2019-04-04 14:20:58,0.00014459110208703147
2019-04-04 14:20:59,6.245164215553779e-07
2019-04-04 14:21:00,6.245164215553779e-07
2019-04-04 14:21:01,6.269535598663378e-08
2019-04-04 14:21:02,6.269535598663378e-08
2019-04-04 14:21:03,6.892259665703379e-09
2019-04-04 14:21:04,6.892259665703379e-09
2019-04-04 14:21:05,6.892259665703379e-09
2019-04-04 14:21:06,6.892259665703379e-09
2019-04-04 14:21:07,6.892259665703379e-09
2019-04-04 14:21:08,3.171970213891732e-11
2019-04-04 14:21:09,3.171970213891732e-11
2019-04-04 14:21:10,3.171970213891732e-11
2019-04-04 14:21:11,3.171970213891732e-11
2019-04-04 14:21:12,3.171970213891732e-11
2019-04-04 14:21:13,1.3059735387176792e-13
2019-04-04 14:21:14,3.2750469413894305e-14
2019-04-04 14:21:15,1.00842758028009e-14
2019-04-04 14:21:16,1.00842758028009e-14
2019-04-04 14:21:17,1.00842758028009e-14
2019-04-04 14:21:18,5.12246713387472e-16
2019-04-04 14:21:19,5.12246713387472e-16
2019-04-04 14:21:20,5.12246713387472e-16
2019-04-04 14:21:21,5.12246713387472e-16
2019-04-04 14:21:22,5.12246713387472e-16
2019-04-04 14:21:23,5.12246713387472e-16
2019-04-04 14:21:24,0.9985569346161729
2019-04-04 14:21:25,0.9985569346161729
2019-04-04 14:21:26,0.09998555057984952
2019-04-04 14:21:27,0.02702597144310572
2019-04-04 14:21:28,0.02702597144310572
2019-04-04 14:21:29,0.02702597144310572
2019-04-04 14:21:30,0.02702597144310572
2019-04-04 14:21:31,0.00044963999559459873
2019-04-04 14:21:32,0.00011383037398952094
2019-04-04 14:21:33,3.512715853716308e-05
2019-04-04 14:21:34,3.512715853716308e-05
2019-04-04 14:21:35,3.512715853716308e-05
2019-04-04 14:21:36,1.7860045068376385e-06
2019-04-04 14:21:37,1.7860045068376385e-06
2019-04-04 14:21:38,1.7860045068376385e-06
2019-04-04 14:21:39,1.7860045068376385e-06
2019-04-04 14:21:40,1.7860045068376385e-06
2019-04-04 14:21:41,7.71009595113301e-09
2019-04-04 14:21:42,1.9337850308319255e-09
2019-04-04 14:21:43,1.9337850308319255e-09
2019-04-04 14:21:44,1.9337850308319255e-09
2019-04-04 14:21:45,1.9337850308319255e-09
2019-04-04 14:21:46,1.9337850308319255e-09
2019-04-04 14:21:47,1.9337850308319255e-09
2019-04-04 14:21:48,3.534235076159815e-12
2019-04-04 14:21:49,3.534235076159815e-12
2019-04-04 14:21:50,3.534235076159815e-12
2019-04-04 14:21:51,-25.069789211392624
2019-04-04 14:21:52,-6.4402587896033
2019-04-04 14:21:53,-1.9943078081770655
2019-04-04 14:21:54,-0.6493976049687264
2019-04-04 14:21:55,-0.2148101611654271
2019-04-04 14:21:56,-0.2148101611654271
2019-04-04 14:21:57,-0.2148101611654271
2019-04-04 14:21:58,-0.2148101611654271
2019-04-04 14:21:59,-0.003891028976945554
2019-04-04 14:22:00,-0.00098615450062144
2019-04-04 14:22:01,-0.0003043996148792657
2019-04-04 14:22:02,-0.0003043996148792657
2019-04-04 14:22:03,-4.214928700595262e-05
2019-04-04 14:22:04,-1.1758438065006443e-05
2019-04-04 14:22:05,-3.717393966993625e-06
2019-04-04 14:22:06,-3.717393966993625e-06
2019-04-04 14:22:07,-3.717393966993625e-06
2019-04-04 14:22:08,-1.9098785598511752e-07
2019-04-04 14:22:09,-1.9098785598511752e-07
2019-04-04 14:22:10,-1.9098785598511752e-07
2019-04-04 14:22:11,-1.9098785598511752e-07
2019-04-04 14:22:12,-2.453643244330872e-09
2019-04-04 14:22:13,-2.453643244330872e-09
2019-04-04 14:22:14,-2.453643244330872e-09
2019-04-04 14:22:15,-2.453643244330872e-09
2019-04-04 14:22:16,-3.030708901722806e-11
2019-04-04 14:22:17,-3.030708901722806e-11
2019-04-04 14:22:18,-3.030708901722806e-11
2019-04-04 14:22:19,-3.030708901722806e-11
2019-04-04 14:22:20,1.9753084890433066
2019-04-04 14:22:21,0.49844235786343105
2019-04-04 14:22:22,0.15369836602891807
2019-04-04 14:22:23,0.04998437978335208
2019-04-04 14:22:24,0.04998437978335208
2019-04-04 14:22:25,0.007066825668285527
2019-04-04 14:22:26,0.007066825668285527
2019-04-04 14:22:27,0.0008097125014291019
2019-04-04 14:22:28,0.00022145911103348188
2019-04-04 14:22:29,0.00022145911103348188
2019-04-04 14:22:30,0.00022145911103348188
2019-04-04 14:22:31,1.0742407082032749e-05
2019-04-04 14:22:32,1.0742407082032749e-05
2019-04-04 14:22:33,1.0742407082032749e-05
2019-04-04 14:22:34,1.0742407082032749e-05
2019-04-04 14:22:35,1.0742407082032749e-05
2019-04-04 14:22:36,1.0742407082032749e-05
2019-04-04 14:22:37,1.5464753617411276e-08
2019-04-04 14:22:38,1.5464753617411276e-08
2019-04-04 14:22:39,1.5464753617411276e-08
2019-04-04 14:22:40,5.530804067373644e-10
2019-04-04 14:22:41,1.4208113684035372e-10
2019-04-04 14:22:42,1.4208113684035372e-10
2019-04-04 14:22:43,1.4208113684035372e-10
2019-04-04 14:22:44,1.4208113684035372e-10
2019-04-04 14:22:45,1.4208113684035372e-10
2019-04-04 14:22:46,1.4208113684035372e-10
2019-04-04 14:22:47,2.617912771367969e-13
2019-04-04 14:22:48,2.617912771367969e-13
2019-04-04 14:22:49,2.622261248744385e-14
2019-04-04 14:22:50,7.088147192466144e-15
2019-04-04 14:22:51,7.088147192466144e-15
2019-04-04 14:22:52,7.088147192466144e-15
2019-04-04 14:22:53,7.088147192466144e-15
2019-04-04 14:22:54,7.088147192466144e-15
2019-04-04 14:22:55,7.088147192466144e-15
2019-04-04 14:22:56,7.088147192466144e-15
2019-04-04 14:22:57,-0.9993737629084218
2019-04-04 14:22:58,-0.24996084179003375
2019-04-04 14:22:59,-0.24996084179003375
2019-04-04 14:23:00,-0.03225741246946528
2019-04-04 14:23:01,-0.03225741246946528
2019-04-04 14:23:02,-0.003649626689913195
2019-04-04 14:23:03,-0.003649626689913195
2019-04-04 14:23:04,-0.0004063387831678701
2019-04-04 14:23:05,-0.00011084016077857297
2019-04-04 14:23:06,-3.48371356268951e-05
2019-04-04 14:23:07,-3.48371356268951e-05
2019-04-04 14:23:08,-4.857859029574275e-06
2019-04-04 14:23:09,-4.857859029574275e-06
2019-04-04 14:23:10,-5.555015482672008e-07
2019-04-04 14:23:11,-1.519031028190808e-07
2019-04-04 14:23:12,-4.777362715053893e-08
2019-04-04 14:23:13,-1.5630184336614146e-08
2019-04-04 14:23:14,-5.1781561450551576e-09
2019-04-04 14:23:15,-5.1781561450551576e-09
2019-04-04 14:23:16,-5.1781561450551576e-09
2019-04-04 14:23:17,-2.717462685003073e-10
2019-04-04 14:23:18,-2.717462685003073e-10
2019-04-04 14:23:19,-2.717462685003073e-10
2019-04-04 14:23:20,-2.717462685003073e-10
2019-04-04 14:23:21,-2.717462685003073e-10
2019-04-04 14:23:22,-2.717462685003073e-10
2019-04-04 14:23:23,-2.717462685003073e-10
2019-04-04 14:23:24,-2.717462685003073e-10
2019-04-04 14:23:25,-4.3705391407156856e-14
2019-04-04 14:23:26,-4.3705391407156856e-14
2019-04-04 14:23:27,-4.3705391407156856e-14
2019-04-04 14:23:28,-4.3705391407156856e-14
2019-04-04 14:23:29,-4.3705391407156856e-14
2019-04-04 14:23:30,-1.7914915134872022e-16
