h_m_s,RY
2019-04-04 15:24:18,1.0324699166871066e-08
2019-04-04 15:24:19,3.441566388957022e-09
2019-04-04 15:24:20,1.1471887963190073e-09
2019-04-04 15:24:21,3.823962654396691e-10
2019-04-04 15:24:22,1.2746542181322304e-10
2019-04-04 15:24:23,4.2488473937741015e-11
2019-04-04 15:24:24,1.4162824645913671e-11
2019-04-04 15:24:25,4.72094154863789e-12
2019-04-04 15:24:26,1.5736471828792969e-12
2019-04-04 15:24:27,5.245490609597657e-13
2019-04-04 15:24:28,1.7484968698658855e-13
2019-04-04 15:24:29,5.828322899552952e-14
2019-04-04 15:24:30,1.942774299850984e-14
2019-04-04 15:24:31,6.475914332836614e-15
2019-04-04 15:24:32,2.158638110945538e-15
2019-04-04 15:24:33,7.19546036981846e-16
2019-04-04 15:24:34,2.3984867899394866e-16
2019-04-04 15:24:35,7.994955966464955e-17
2019-04-04 15:24:36,2.664985322154985e-17
2019-04-04 15:24:37,8.883284407183282e-18
2019-04-04 15:24:38,2.9610948023944275e-18
2019-04-04 15:24:39,9.870316007981424e-19
2019-04-04 15:24:40,3.290105335993808e-19
2019-04-04 15:24:41,1.0967017786646026e-19
2019-04-04 15:24:42,3.6556725955486754e-20
2019-04-04 15:24:43,1.2185575318495585e-20
2019-04-04 15:24:44,4.0618584394985285e-21
2019-04-04 15:24:45,1.3539528131661762e-21
2019-04-04 15:24:46,4.513176043887254e-22
2019-04-04 15:24:47,0.6666666666666666
2019-04-04 15:24:48,0.2222222222222222
2019-04-04 15:24:49,0.07407407407407407
2019-04-04 15:24:50,0.024691358024691357
2019-04-04 15:24:51,0.008230452674897118
2019-04-04 15:24:52,0.0027434842249657062
2019-04-04 15:24:53,0.0009144947416552355
2019-04-04 15:24:54,0.00030483158055174517
2019-04-04 15:24:55,0.00010161052685058173
2019-04-04 15:24:56,3.387017561686058e-05
2019-04-04 15:24:57,1.1290058538953526e-05
2019-04-04 15:24:58,3.763352846317842e-06
2019-04-04 15:24:59,1.254450948772614e-06
2019-04-04 15:25:00,4.1815031625753804e-07
2019-04-04 15:25:01,1.3938343875251267e-07
2019-04-04 15:25:02,4.646114625083756e-08
2019-04-04 15:25:03,1.5487048750279186e-08
2019-04-04 15:25:04,5.162349583426396e-09
2019-04-04 15:25:05,1.7207831944754653e-09
2019-04-04 15:25:06,5.735943981584885e-10
2019-04-04 15:25:07,1.9119813271949615e-10
2019-04-04 15:25:08,6.373271090649871e-11
2019-04-04 15:25:09,2.1244236968832903e-11
2019-04-04 15:25:10,7.081412322944301e-12
2019-04-04 15:25:11,2.360470774314767e-12
2019-04-04 15:25:12,7.868235914382556e-13
2019-04-04 15:25:13,2.6227453047941855e-13
2019-04-04 15:25:14,8.742484349313952e-14
2019-04-04 15:25:15,2.9141614497713173e-14
2019-04-04 15:25:16,9.713871499237724e-15
2019-04-04 15:25:17,3.237957166412575e-15
2019-04-04 15:25:18,1.0793190554708584e-15
2019-04-04 15:25:19,3.597730184902861e-16
2019-04-04 15:25:20,1.1992433949676203e-16
2019-04-04 15:25:21,-2.0
2019-04-04 15:25:22,-0.6666666666666666
2019-04-04 15:25:23,-0.2222222222222222
2019-04-04 15:25:24,-0.07407407407407407
2019-04-04 15:25:25,-0.024691358024691357
2019-04-04 15:25:26,-0.008230452674897118
2019-04-04 15:25:27,-0.0027434842249657062
2019-04-04 15:25:28,-0.0009144947416552355
2019-04-04 15:25:29,-0.00030483158055174517
2019-04-04 15:25:30,-0.00010161052685058173
2019-04-04 15:25:31,-3.387017561686058e-05
2019-04-04 15:25:32,-1.1290058538953526e-05
2019-04-04 15:25:33,-3.763352846317842e-06
2019-04-04 15:25:34,-1.254450948772614e-06
2019-04-04 15:25:35,-4.1815031625753804e-07
2019-04-04 15:25:36,-1.3938343875251267e-07
2019-04-04 15:25:37,-4.646114625083756e-08
2019-04-04 15:25:38,-1.5487048750279186e-08
2019-04-04 15:25:39,-5.162349583426396e-09
2019-04-04 15:25:40,-1.7207831944754653e-09
2019-04-04 15:25:41,-5.735943981584885e-10
2019-04-04 15:25:42,-1.9119813271949615e-10
2019-04-04 15:25:43,-6.373271090649871e-11
2019-04-04 15:25:44,-2.1244236968832903e-11
2019-04-04 15:25:45,-7.081412322944301e-12
2019-04-04 15:25:46,-2.360470774314767e-12
2019-04-04 15:25:47,-7.868235914382556e-13
2019-04-04 15:25:48,-2.6227453047941855e-13
2019-04-04 15:25:49,-8.742484349313952e-14
2019-04-04 15:25:50,-2.9141614497713173e-14
2019-04-04 15:25:51,-9.713871499237724e-15
2019-04-04 15:25:52,-3.237957166412575e-15
2019-04-04 15:25:53,-1.0793190554708584e-15
2019-04-04 15:25:54,-3.597730184902861e-16
2019-04-04 15:25:55,-1.1992433949676203e-16
2019-04-04 15:25:56,-3.997477983225401e-17
2019-04-04 15:25:57,-1.3324926610751337e-17
2019-04-04 15:25:58,-4.441642203583779e-18
2019-04-04 15:25:59,-1.480547401194593e-18
2019-04-04 15:26:00,-4.935158003981976e-19
2019-04-04 15:26:01,-1.645052667993992e-19
2019-04-04 15:26:02,-5.483508893313306e-20
2019-04-04 15:26:03,-1.827836297771102e-20
2019-04-04 15:26:04,-6.092787659237007e-21
2019-04-04 15:26:05,-2.030929219745669e-21
2019-04-04 15:26:06,-6.769764065818896e-22
2019-04-04 15:26:07,-2.256588021939632e-22
2019-04-04 15:26:08,-7.521960073132107e-23
2019-04-04 15:26:09,-2.507320024377369e-23
2019-04-04 15:26:10,-8.35773341459123e-24
2019-04-04 15:26:11,-2.785911138197077e-24
2019-04-04 15:26:12,-9.286370460656922e-25
2019-04-04 15:26:13,-3.095456820218974e-25
2019-04-04 15:26:14,-1.0318189400729913e-25
2019-04-04 15:26:15,-3.439396466909971e-26
2019-04-04 15:26:16,1.3333333333333333
2019-04-04 15:26:17,0.4444444444444444
2019-04-04 15:26:18,0.14814814814814814
2019-04-04 15:26:19,0.04938271604938271
2019-04-04 15:26:20,0.016460905349794237
2019-04-04 15:26:21,0.0054869684499314125
2019-04-04 15:26:22,0.001828989483310471
2019-04-04 15:26:23,0.0006096631611034903
2019-04-04 15:26:24,0.00020322105370116345
2019-04-04 15:26:25,6.774035123372116e-05
2019-04-04 15:26:26,2.2580117077907052e-05
2019-04-04 15:26:27,7.526705692635684e-06
2019-04-04 15:26:28,2.508901897545228e-06
2019-04-04 15:26:29,0.6666675029672992
2019-04-04 15:26:30,0.2222225009890997
2019-04-04 15:26:31,0.07407416699636657
2019-04-04 15:26:32,0.024691388998788855
2019-04-04 15:26:33,0.008230462999596285
2019-04-04 15:26:34,0.002743487666532095
2019-04-04 15:26:35,0.0009144958888440317
2019-04-04 15:26:36,0.00030483196294801054
2019-04-04 15:26:37,0.00010161065431600352
2019-04-04 15:26:38,3.3870218105334506e-05
2019-04-04 15:26:39,1.1290072701778168e-05
2019-04-04 15:26:40,3.763357567259389e-06
2019-04-04 15:26:41,1.2544525224197965e-06
2019-04-04 15:26:42,4.181508408065988e-07
2019-04-04 15:26:43,1.393836136021996e-07
2019-04-04 15:26:44,4.6461204534066536e-08
2019-04-04 15:26:45,1.548706817802218e-08
2019-04-04 15:26:46,5.1623560593407265e-09
2019-04-04 15:26:47,1.7207853531135754e-09
2019-04-04 15:26:48,5.735951177045251e-10
2019-04-04 15:26:49,2.6666666668578647
2019-04-04 15:26:50,0.8888888889526215
2019-04-04 15:26:51,0.2962962963175405
2019-04-04 15:26:52,0.09876543210584683
2019-04-04 15:26:53,0.032921810701948946
2019-04-04 15:26:54,0.010973936900649649
2019-04-04 15:26:55,0.0036579789668832164
2019-04-04 15:26:56,0.0012193263222944055
2019-04-04 15:26:57,0.00040644210743146853
2019-04-04 15:26:58,0.00013548070247715617
2019-04-04 15:26:59,4.5160234159052054e-05
2019-04-04 15:27:00,1.5053411386350685e-05
2019-04-04 15:27:01,-0.6666616488628713
2019-04-04 15:27:02,-0.22222054962095708
2019-04-04 15:27:03,-0.07407351654031903
2019-04-04 15:27:04,-0.024691172180106344
2019-04-04 15:27:05,-0.008230390726702114
2019-04-04 15:27:06,-0.0027434635755673713
2019-04-04 15:27:07,-0.0009144878585224571
2019-04-04 15:27:08,-0.00030482928617415236
2019-04-04 15:27:09,-0.00010160976205805079
2019-04-04 15:27:10,-4.666700536587353
2019-04-04 15:27:11,-1.5555668455291176
2019-04-04 15:27:12,-0.5185222818430392
2019-04-04 15:27:13,-0.1728407606143464
2019-04-04 15:27:14,-0.057613586871448796
2019-04-04 15:27:15,-0.019204528957149598
2019-04-04 15:27:16,-0.006401509652383199
2019-04-04 15:27:17,-0.0021338365507943997
2019-04-04 15:27:18,-0.0007112788502648
2019-04-04 15:27:19,2.6664295737165786
2019-04-04 15:27:20,0.8888098579055262
2019-04-04 15:27:21,0.2962699526351754
2019-04-04 15:27:22,0.0987566508783918
2019-04-04 15:27:23,0.0329188836261306
2019-04-04 15:27:24,0.0109729612087102
2019-04-04 15:27:25,0.0036576537362367333
2019-04-04 15:27:26,0.0012192179120789112
2019-04-04 15:27:27,0.0004064059706929704
2019-04-04 15:27:28,0.0001354686568976568
2019-04-04 15:27:29,4.51562189658856e-05
2019-04-04 15:27:30,1.5052072988628532e-05
2019-04-04 15:27:31,5.017357662876177e-06
2019-04-04 15:27:32,1.672452554292059e-06
2019-04-04 15:27:33,5.574841847640197e-07
2019-04-04 15:27:34,1.8582806158800656e-07
2019-04-04 15:27:35,6.194268719600218e-08
2019-04-04 15:27:36,2.0647562398667396e-08
2019-04-04 15:27:37,6.882520799555799e-09
2019-04-04 15:27:38,2.294173599851933e-09
2019-04-04 15:27:39,7.647245332839777e-10
2019-04-04 15:27:40,2.549081777613259e-10
2019-04-04 15:27:41,8.496939258710863e-11
2019-04-04 15:27:42,2.8323130862369544e-11
2019-04-04 15:27:43,9.441043620789849e-12
2019-04-04 15:27:44,3.147014540263283e-12
2019-04-04 15:27:45,1.0490048467544277e-12
2019-04-04 15:27:46,3.496682822514759e-13
2019-04-04 15:27:47,1.165560940838253e-13
2019-04-04 15:27:48,3.8852031361275096e-14
2019-04-04 15:27:49,1.2950677120425033e-14
2019-04-04 15:27:50,4.3168923734750106e-15
2019-04-04 15:27:51,1.4389641244916701e-15
2019-04-04 15:27:52,4.7965470816389e-16
2019-04-04 15:27:53,1.5988490272129666e-16
2019-04-04 15:27:54,5.333333333333333
2019-04-04 15:27:55,1.7777777777777777
2019-04-04 15:27:56,0.5925925925925926
2019-04-04 15:27:57,0.19753086419753085
2019-04-04 15:27:58,0.06584362139917695
2019-04-04 15:27:59,0.02194787379972565
2019-04-04 15:28:00,0.007315957933241884
2019-04-04 15:28:01,0.0024386526444139613
2019-04-04 15:28:02,0.0008128842148046538
2019-04-04 15:28:03,0.0002709614049348846
2019-04-04 15:28:04,9.032046831162821e-05
2019-04-04 15:28:05,3.0106822770542736e-05
2019-04-04 15:28:06,1.0035607590180913e-05
2019-04-04 15:28:07,3.3452025300603043e-06
2019-04-04 15:28:08,1.1150675100201014e-06
2019-04-04 15:28:09,3.716891700067005e-07
2019-04-04 15:28:10,1.238963900022335e-07
2019-04-04 15:28:11,4.1298796667411166e-08
2019-04-04 15:28:12,1.3766265555803723e-08
2019-04-04 15:28:13,4.588755185267908e-09
2019-04-04 15:28:14,1.5295850617559692e-09
2019-04-04 15:28:15,5.098616872519897e-10
2019-04-04 15:28:16,1.6995389575066322e-10
2019-04-04 15:28:17,5.665129858355441e-11
2019-04-04 15:28:18,-2.666666666647783
2019-04-04 15:28:19,-0.8888888888825943
2019-04-04 15:28:20,-0.2962962962941981
2019-04-04 15:28:21,-0.09876543209806604
2019-04-04 15:28:22,-0.03292181069935535
2019-04-04 15:28:23,-0.010973936899785116
2019-04-04 15:28:24,-0.003657978966595039
2019-04-04 15:28:25,-0.0012193263221983463
2019-04-04 15:28:26,-0.0004064421073994488
2019-04-04 15:28:27,-0.00013548070246648293
2019-04-04 15:28:28,-4.516023415549431e-05
2019-04-04 15:28:29,-1.505341138516477e-05
2019-04-04 15:28:30,-5.017803795054923e-06
2019-04-04 15:28:31,-1.6726012650183077e-06
2019-04-04 15:28:32,-5.575337550061026e-07
2019-04-04 15:28:33,-1.858445850020342e-07
2019-04-04 15:28:34,-6.194819500067806e-08
2019-04-04 15:28:35,-2.0649398333559354e-08
2019-04-04 15:28:36,-6.883132777853118e-09
2019-04-04 15:28:37,-2.294377592617706e-09
2019-04-04 15:28:38,-7.647925308725686e-10
2019-04-04 15:28:39,-2.5493084362418953e-10
2019-04-04 15:28:40,-8.497694787472984e-11
2019-04-04 15:28:41,-2.8325649291576613e-11
2019-04-04 15:28:42,-9.441883097192205e-12
2019-04-04 15:28:43,-3.147294365730735e-12
2019-04-04 15:28:44,-1.049098121910245e-12
2019-04-04 15:28:45,-3.4969937397008164e-13
2019-04-04 15:28:46,-1.165664579900272e-13
2019-04-04 15:28:47,-3.8855485996675737e-14
2019-04-04 15:28:48,-1.2951828665558579e-14
2019-04-04 15:28:49,-4.31727622185286e-15
2019-04-04 15:28:50,-1.4390920739509531e-15
2019-04-04 15:28:51,-4.796973579836511e-16
2019-04-04 15:28:52,-1.5989911932788369e-16
2019-04-04 15:28:53,-5.32997064426279e-17
2019-04-04 15:28:54,-1.7766568814209298e-17
2019-04-04 15:28:55,-5.922189604736433e-18
2019-04-04 15:28:56,-1.974063201578811e-18
2019-04-04 15:28:57,-6.58021067192937e-19
2019-04-04 15:28:58,-2.19340355730979e-19
2019-04-04 15:28:59,-7.311345191032632e-20
2019-04-04 15:29:00,-2.437115063677544e-20
2019-04-04 15:29:01,-8.123716878925148e-21
2019-04-04 15:29:02,-2.7079056263083824e-21
2019-04-04 15:29:03,-9.026352087694608e-22
2019-04-04 15:29:04,-3.008784029231536e-22
2019-04-04 15:29:05,-1.0029280097438453e-22
2019-04-04 15:29:06,-3.343093365812818e-23
2019-04-04 15:29:07,-1.3333333333333333
2019-04-04 15:29:08,-0.4444444444444444
2019-04-04 15:29:09,-0.14814814814814814
2019-04-04 15:29:10,-0.04938271604938271
2019-04-04 15:29:11,-0.016460905349794237
2019-04-04 15:29:12,-0.0054869684499314125
2019-04-04 15:29:13,-0.001828989483310471
2019-04-04 15:29:14,-0.0006096631611034903
2019-04-04 15:29:15,-0.00020322105370116345
2019-04-04 15:29:16,-6.774035123372116e-05
2019-04-04 15:29:17,-2.2580117077907052e-05
2019-04-04 15:29:18,-7.526705692635684e-06
2019-04-04 15:29:19,-2.508901897545228e-06
2019-04-04 15:29:20,-8.363006325150761e-07
2019-04-04 15:29:21,-2.7876687750502534e-07
2019-04-04 15:29:22,-9.292229250167512e-08
2019-04-04 15:29:23,-3.097409750055837e-08
2019-04-04 15:29:24,-1.0324699166852792e-08
2019-04-04 15:29:25,-3.4415663889509307e-09
2019-04-04 15:29:26,-1.147188796316977e-09
2019-04-04 15:29:27,-3.823962654389923e-10
2019-04-04 15:29:28,-1.2746542181299742e-10
2019-04-04 15:29:29,-4.2488473937665806e-11
2019-04-04 15:29:30,2.6666666666525036
2019-04-04 15:29:31,0.8888888888841678
2019-04-04 15:29:32,0.2962962962947226
2019-04-04 15:29:33,0.09876543209824086
2019-04-04 15:29:34,0.03292181069941362
2019-04-04 15:29:35,0.01097393689980454
2019-04-04 15:29:36,0.0036579789666015133
2019-04-04 15:29:37,1.334552659655534
2019-04-04 15:29:38,0.4448508865518446
2019-04-04 15:29:39,0.14828362885061488
2019-04-04 15:29:40,0.04942787628353829
2019-04-04 15:29:41,0.01647595876117943
2019-04-04 15:29:42,0.005491986253726477
2019-04-04 15:29:43,0.0018306620845754925
2019-04-04 15:29:44,0.0006102206948584975
2019-04-04 15:29:45,0.00020340689828616585
2019-04-04 15:29:46,6.780229942872196e-05
2019-04-04 15:29:47,2.2600766476240652e-05
2019-04-04 15:29:48,7.533588825413551e-06
2019-04-04 15:29:49,2.5111962751378503e-06
2019-04-04 15:29:50,8.370654250459501e-07
2019-04-04 15:29:51,2.7902180834865005e-07
2019-04-04 15:29:52,9.300726944955002e-08
2019-04-04 15:29:53,3.100242314985001e-08
2019-04-04 15:29:54,1.0334141049950003e-08
2019-04-04 15:29:55,3.4447136833166676e-09
2019-04-04 15:29:56,1.1482378944388893e-09
2019-04-04 15:29:57,3.827459648129631e-10
2019-04-04 15:29:58,1.275819882709877e-10
2019-04-04 15:29:59,4.2527329423662565e-11
2019-04-04 15:30:00,-1.3333333333191575
2019-04-04 15:30:01,-0.44444444443971914
2019-04-04 15:30:02,-0.14814814814657304
2019-04-04 15:30:03,2.617283950617809
2019-04-04 15:30:04,0.8724279835392696
2019-04-04 15:30:05,0.2908093278464232
2019-04-04 15:30:06,0.0969364426154744
2019-04-04 15:30:07,0.032312147538491466
2019-04-04 15:30:08,-0.6558959508205028
2019-04-04 15:30:09,-0.21863198360683425
2019-04-04 15:30:10,-0.07287732786894476
2019-04-04 15:30:11,-0.024292442622981584
2019-04-04 15:30:12,-0.008097480874327195
2019-04-04 15:30:13,-0.0026991602914423984
2019-04-04 15:30:14,-0.0008997200971474661
2019-04-04 15:30:15,-0.0002999066990491554
2019-04-04 15:30:16,-9.996889968305179e-05
2019-04-04 15:30:17,-3.332296656101726e-05
2019-04-04 15:30:18,-1.1107655520339088e-05
2019-04-04 15:30:19,-3.702551840113029e-06
2019-04-04 15:30:20,-1.234183946704343e-06
2019-04-04 15:30:21,-4.1139464890144767e-07
2019-04-04 15:30:22,-1.371315496338159e-07
2019-04-04 15:30:23,-4.57105165446053e-08
2019-04-04 15:30:24,-1.5236838848201767e-08
2019-04-04 15:30:25,-5.078946282733922e-09
2019-04-04 15:30:26,-1.6929820942446408e-09
2019-04-04 15:30:27,-0.6666666672309941
2019-04-04 15:30:28,-0.22222222241033138
2019-04-04 15:30:29,-0.07407407413677712
2019-04-04 15:30:30,-0.024691358045592374
2019-04-04 15:30:31,-0.008230452681864125
2019-04-04 15:30:32,-0.0027434842272880417
2019-04-04 15:30:33,-0.0009144947424293472
2019-04-04 15:30:34,-0.0003048315808097824
2019-04-04 15:30:35,-0.00010161052693659414
2019-04-04 15:30:36,-3.387017564553138e-05
2019-04-04 15:30:37,-1.1290058548510462e-05
2019-04-04 15:30:38,-3.763352849503487e-06
2019-04-04 15:30:39,-1.2544509498344957e-06
2019-04-04 15:30:40,-4.1815031661149855e-07
2019-04-04 15:30:41,-1.3938343887049952e-07
2019-04-04 15:30:42,-4.6461146290166504e-08
2019-04-04 15:30:43,-1.5487048763388835e-08
2019-04-04 15:30:44,-5.1623495877962785e-09
2019-04-04 15:30:45,-1.7207831959320927e-09
2019-04-04 15:30:46,-5.735943986440309e-10
2019-04-04 15:30:47,-1.9119813288134363e-10
2019-04-04 15:30:48,-6.373271096044787e-11
2019-04-04 15:30:49,-2.1244236986815958e-11
2019-04-04 15:30:50,-7.081412328938653e-12
2019-04-04 15:30:51,-2.3604707763128842e-12
2019-04-04 15:30:52,-7.868235921042947e-13
2019-04-04 15:30:53,-2.6227453070143157e-13
2019-04-04 15:30:54,-3.333333333333421
2019-04-04 15:30:55,-1.1111111111111402
2019-04-04 15:30:56,-0.37037037037038006
2019-04-04 15:30:57,-0.12345679012346002
2019-04-04 15:30:58,-0.04115226337448667
2019-04-04 15:30:59,-0.01371742112482889
2019-04-04 15:31:00,-0.004572473708276297
2019-04-04 15:31:01,-0.0015241579027587655
2019-04-04 15:31:02,-0.0005080526342529218
2019-04-04 15:31:03,-0.00016935087808430727
2019-04-04 15:31:04,-5.6450292694769094e-05
2019-04-04 15:31:05,-1.8816764231589698e-05
2019-04-04 15:31:06,-6.272254743863232e-06
2019-04-04 15:31:07,-2.0907515812877443e-06
2019-04-04 15:31:08,-6.969171937625814e-07
2019-04-04 15:31:09,-2.3230573125419379e-07
2019-04-04 15:31:10,-7.743524375139792e-08
2019-04-04 15:31:11,-2.581174791713264e-08
2019-04-04 15:31:12,-8.603915972377548e-09
2019-04-04 15:31:13,-2.867971990792516e-09
2019-04-04 15:31:14,-9.559906635975052e-10
2019-04-04 15:31:15,-3.1866355453250174e-10
2019-04-04 15:31:16,-1.0622118484416725e-10
2019-04-04 15:31:17,-3.540706161472242e-11
2019-04-04 15:31:18,-1.180235387157414e-11
2019-04-04 15:31:19,-3.93411795719138e-12
2019-04-04 15:31:20,-1.3113726523971266e-12
2019-04-04 15:31:21,-4.3712421746570887e-13
2019-04-04 15:31:22,-1.4570807248856962e-13
2019-04-04 15:31:23,-4.856935749618987e-14
2019-04-04 15:31:24,-1.6189785832063292e-14
2019-04-04 15:31:25,-5.3965952773544305e-15
2019-04-04 15:31:26,-1.798865092451477e-15
2019-04-04 15:31:27,-5.996216974838256e-16
2019-04-04 15:31:28,-1.9987389916127522e-16
2019-04-04 15:31:29,-6.66246330537584e-17
2019-04-04 15:31:30,-2.220821101791947e-17
2019-04-04 15:31:31,-7.402737005973156e-18
2019-04-04 15:31:32,-2.4675790019910523e-18
2019-04-04 15:31:33,-8.225263339970174e-19
2019-04-04 15:31:34,-2.741754446656725e-19
2019-04-04 15:31:35,-9.139181488855749e-20
2019-04-04 15:31:36,-3.0463938296185833e-20
2019-04-04 15:31:37,3.3333333333333335
2019-04-04 15:31:38,1.1111111111111112
2019-04-04 15:31:39,0.3703703703703704
2019-04-04 15:31:40,0.1234567901234568
2019-04-04 15:31:41,0.0411522633744856
2019-04-04 15:31:42,0.013717421124828532
2019-04-04 15:31:43,0.004572473708276177
2019-04-04 15:31:44,0.0015241579027587256
2019-04-04 15:31:45,0.0005080526342529085
2019-04-04 15:31:46,0.00016935087808430283
2019-04-04 15:31:47,5.645029269476761e-05
2019-04-04 15:31:48,1.8816764231589203e-05
2019-04-04 15:31:49,6.272254743863068e-06
2019-04-04 15:31:50,2.090751581287689e-06
2019-04-04 15:31:51,6.969171937625631e-07
2019-04-04 15:31:52,2.323057312541877e-07
2019-04-04 15:31:53,7.74352437513959e-08
2019-04-04 15:31:54,2.5811747917131966e-08
2019-04-04 15:31:55,8.603915972377323e-09
2019-04-04 15:31:56,2.867971990792441e-09
2019-04-04 15:31:57,9.559906635974804e-10
2019-04-04 15:31:58,3.1866355453249347e-10
2019-04-04 15:31:59,1.0622118484416449e-10
2019-04-04 15:32:00,3.5407061614721495e-11
2019-04-04 15:32:01,1.1802353871573832e-11
2019-04-04 15:32:02,3.9341179571912774e-12
2019-04-04 15:32:03,1.3113726523970925e-12
2019-04-04 15:32:04,4.371242174656975e-13
2019-04-04 15:32:05,1.4570807248856583e-13
2019-04-04 15:32:06,4.856935749618861e-14
2019-04-04 15:32:07,1.618978583206287e-14
2019-04-04 15:32:08,5.396595277354289e-15
2019-04-04 15:32:09,1.79886509245143e-15
2019-04-04 15:32:10,5.9962169748381e-16
2019-04-04 15:32:11,1.9987389916127e-16
2019-04-04 15:32:12,6.662463305375667e-17
2019-04-04 15:32:13,2.220821101791889e-17
2019-04-04 15:32:14,7.402737005972964e-18
2019-04-04 15:32:15,2.467579001990988e-18
2019-04-04 15:32:16,8.22526333996996e-19
2019-04-04 15:32:17,2.741754446656653e-19
2019-04-04 15:32:18,9.139181488855511e-20
2019-04-04 15:32:19,3.046393829618504e-20
2019-04-04 15:32:20,1.0154646098728346e-20
2019-04-04 15:32:21,3.3848820329094486e-21
2019-04-04 15:32:22,-2.0
2019-04-04 15:32:23,-0.6666666666666666
2019-04-04 15:32:24,-0.2222222222222222
2019-04-04 15:32:25,-0.07407407407407407
2019-04-04 15:32:26,-0.024691358024691357
2019-04-04 15:32:27,-0.008230452674897118
2019-04-04 15:32:28,-0.0027434842249657062
2019-04-04 15:32:29,-0.0009144947416552355
2019-04-04 15:32:30,-0.00030483158055174517
2019-04-04 15:32:31,-0.00010161052685058173
2019-04-04 15:32:32,-3.387017561686058e-05
2019-04-04 15:32:33,-1.1290058538953526e-05
2019-04-04 15:32:34,-3.763352846317842e-06
2019-04-04 15:32:35,-1.254450948772614e-06
2019-04-04 15:32:36,-4.1815031625753804e-07
2019-04-04 15:32:37,-1.3938343875251267e-07
2019-04-04 15:32:38,-4.646114625083756e-08
2019-04-04 15:32:39,-1.5487048750279186e-08
2019-04-04 15:32:40,-5.162349583426396e-09
2019-04-04 15:32:41,-1.7207831944754653e-09
2019-04-04 15:32:42,-5.735943981584885e-10
2019-04-04 15:32:43,-1.9119813271949615e-10
2019-04-04 15:32:44,-6.373271090649871e-11
2019-04-04 15:32:45,-2.1244236968832903e-11
2019-04-04 15:32:46,-7.081412322944301e-12
2019-04-04 15:32:47,-2.360470774314767e-12
2019-04-04 15:32:48,-7.868235914382556e-13
2019-04-04 15:32:49,-2.6227453047941855e-13
2019-04-04 15:32:50,4.666666666666579
2019-04-04 15:32:51,1.5555555555555263
2019-04-04 15:32:52,-1.4814814814814914
2019-04-04 15:32:53,-0.49382716049383046
2019-04-04 15:32:54,-0.1646090534979435
2019-04-04 15:32:55,-0.0548696844993145
2019-04-04 15:32:56,-0.018289894833104833
2019-04-04 15:32:57,-0.006096631611034944
2019-04-04 15:32:58,-0.002032210537011648
2019-04-04 15:32:59,-0.000677403512337216
2019-04-04 15:33:00,-0.00022580117077907198
2019-04-04 15:33:01,-7.526705692635733e-05
2019-04-04 15:33:02,-2.508901897545244e-05
2019-04-04 15:33:03,-8.363006325150814e-06
2019-04-04 15:33:04,-2.7876687750502713e-06
2019-04-04 15:33:05,-9.292229250167571e-07
2019-04-04 15:33:06,-3.097409750055857e-07
2019-04-04 15:33:07,-1.0324699166852857e-07
2019-04-04 15:33:08,-3.441566388950952e-08
2019-04-04 15:33:09,-1.147188796316984e-08
2019-04-04 15:33:10,-3.8239626543899465e-09
2019-04-04 15:33:11,-1.2746542181299822e-09
2019-04-04 15:33:12,-4.2488473937666074e-10
2019-04-04 15:33:13,-1.416282464588869e-10
2019-04-04 15:33:14,-4.720941548629564e-11
2019-04-04 15:33:15,-1.5736471828765213e-11
2019-04-04 15:33:16,-5.245490609588405e-12
2019-04-04 15:33:17,-1.7484968698628016e-12
2019-04-04 15:33:18,-5.828322899542672e-13
2019-04-04 15:33:19,-1.9427742998475573e-13
2019-04-04 15:33:20,-6.47591433282519e-14
2019-04-04 15:33:21,-2.1586381109417302e-14
2019-04-04 15:33:22,-7.195460369805767e-15
2019-04-04 15:33:23,-2.3984867899352557e-15
2019-04-04 15:33:24,-7.994955966450852e-16
2019-04-04 15:33:25,-2.664985322150284e-16
2019-04-04 15:33:26,-8.883284407167613e-17
2019-04-04 15:33:27,-2.961094802389204e-17
2019-04-04 15:33:28,-9.870316007964014e-18
2019-04-04 15:33:29,-3.2901053359880046e-18
2019-04-04 15:33:30,-1.0967017786626682e-18
2019-04-04 15:33:31,-3.6556725955422275e-19
2019-04-04 15:33:32,-1.2185575318474093e-19
2019-04-04 15:33:33,-4.061858439491364e-20
2019-04-04 15:33:34,-1.353952813163788e-20
2019-04-04 15:33:35,-4.513176043879294e-21
2019-04-04 15:33:36,-1.5043920146264312e-21
2019-04-04 15:33:37,-5.01464004875477e-22
2019-04-04 15:33:38,-1.6715466829182568e-22
2019-04-04 15:33:39,-5.571822276394189e-23
2019-04-04 15:33:40,-1.8572740921313964e-23
2019-04-04 15:33:41,-6.190913640437988e-24
2019-04-04 15:33:42,-2.0636378801459958e-24
2019-04-04 15:33:43,-6.878792933819986e-25
2019-04-04 15:33:44,-2.2929309779399953e-25
2019-04-04 15:33:45,-7.643103259799985e-26
2019-04-04 15:33:46,-2.5477010865999948e-26
2019-04-04 15:33:47,-8.492336955333317e-27
2019-04-04 15:33:48,-2.8307789851111057e-27
2019-04-04 15:33:49,-9.435929950370352e-28
2019-04-04 15:33:50,-3.145309983456784e-28
2019-04-04 15:33:51,-1.0484366611522613e-28
2019-04-04 15:33:52,-3.494788870507538e-29
2019-04-04 15:33:53,-1.1649296235025127e-29
