h_m_s,XSP
2019-04-04 12:30:42,1.3324926610751337e-17
2019-04-04 12:30:43,4.441642203583779e-18
2019-04-04 12:30:44,1.480547401194593e-18
2019-04-04 12:30:45,4.935158003981976e-19
2019-04-04 12:30:46,1.645052667993992e-19
2019-04-04 12:30:47,5.483508893313306e-20
2019-04-04 12:30:48,-0.6666666666666666
2019-04-04 12:30:49,-0.2222222222222222
2019-04-04 12:30:50,-0.07407407407407407
2019-04-04 12:30:51,-0.024691358024691357
2019-04-04 12:30:52,-0.008230452674897118
2019-04-04 12:30:53,-0.0027434842249657062
2019-04-04 12:30:54,-0.0009144947416552355
2019-04-04 12:30:55,-0.00030483158055174517
2019-04-04 12:30:56,-0.00010161052685058173
2019-04-04 12:30:57,-3.387017561686058e-05
2019-04-04 12:30:58,-1.1290058538953526e-05
2019-04-04 12:30:59,-3.763352846317842e-06
2019-04-04 12:31:00,-1.254450948772614e-06
2019-04-04 12:31:01,-4.1815031625753804e-07
2019-04-04 12:31:02,-1.3938343875251267e-07
2019-04-04 12:31:03,-4.646114625083756e-08
2019-04-04 12:31:04,-1.5487048750279186e-08
2019-04-04 12:31:05,-5.162349583426396e-09
2019-04-04 12:31:06,-1.7207831944754653e-09
2019-04-04 12:31:07,-5.735943981584885e-10
2019-04-04 12:31:08,-1.9119813271949615e-10
2019-04-04 12:31:09,-6.373271090649871e-11
2019-04-04 12:31:10,-2.1244236968832903e-11
2019-04-04 12:31:11,-7.081412322944301e-12
2019-04-04 12:31:12,-2.360470774314767e-12
2019-04-04 12:31:13,-7.868235914382556e-13
2019-04-04 12:31:14,-2.6227453047941855e-13
2019-04-04 12:31:15,-8.742484349313952e-14
2019-04-04 12:31:16,-2.9141614497713173e-14
2019-04-04 12:31:17,-9.713871499237724e-15
2019-04-04 12:31:18,-3.237957166412575e-15
2019-04-04 12:31:19,-1.0793190554708584e-15
2019-04-04 12:31:20,-3.597730184902861e-16
2019-04-04 12:31:21,-1.1992433949676203e-16
2019-04-04 12:31:22,-3.997477983225401e-17
2019-04-04 12:31:23,-1.3324926610751337e-17
2019-04-04 12:31:24,-4.441642203583779e-18
2019-04-04 12:31:25,-1.480547401194593e-18
2019-04-04 12:31:26,-4.935158003981976e-19
2019-04-04 12:31:27,-1.645052667993992e-19
2019-04-04 12:31:28,-5.483508893313306e-20
2019-04-04 12:31:29,-1.827836297771102e-20
2019-04-04 12:31:30,-6.092787659237007e-21
2019-04-04 12:31:31,-2.030929219745669e-21
2019-04-04 12:31:32,-6.769764065818896e-22
2019-04-04 12:31:33,-2.256588021939632e-22
2019-04-04 12:31:34,-7.521960073132107e-23
2019-04-04 12:31:35,-2.507320024377369e-23
2019-04-04 12:31:36,-8.35773341459123e-24
2019-04-04 12:31:37,-2.785911138197077e-24
2019-04-04 12:31:38,-9.286370460656922e-25
2019-04-04 12:31:39,-3.095456820218974e-25
2019-04-04 12:31:40,-1.0318189400729913e-25
2019-04-04 12:31:41,-3.439396466909971e-26
2019-04-04 12:31:42,-1.1464654889699902e-26
2019-04-04 12:31:43,-3.8215516298999674e-27
2019-04-04 12:31:44,-1.2738505432999892e-27
2019-04-04 12:31:45,-4.246168477666631e-28
2019-04-04 12:31:46,-1.4153894925555436e-28
2019-04-04 12:31:47,-4.7179649751851457e-29
2019-04-04 12:31:48,-1.572654991728382e-29
2019-04-04 12:31:49,-5.2421833057612735e-30
2019-04-04 12:31:50,-1.7473944352537577e-30
2019-04-04 12:31:51,-5.824648117512526e-31
2019-04-04 12:31:52,-1.9415493725041753e-31
2019-04-04 12:31:53,-6.471831241680584e-32
2019-04-04 12:31:54,-2.1572770805601948e-32
2019-04-04 12:31:55,-7.190923601867316e-33
2019-04-04 12:31:56,-2.396974533955772e-33
2019-04-04 12:31:57,-7.989915113185906e-34
2019-04-04 12:31:58,-2.663305037728635e-34
2019-04-04 12:31:59,-8.877683459095451e-35
2019-04-04 12:32:00,-2.9592278196984834e-35
2019-04-04 12:32:01,-9.864092732328278e-36
2019-04-04 12:32:02,-3.288030910776093e-36
2019-04-04 12:32:03,-1.096010303592031e-36
2019-04-04 12:32:04,-3.6533676786401033e-37
2019-04-04 12:32:05,-1.2177892262133677e-37
2019-04-04 12:32:06,-4.059297420711226e-38
2019-04-04 12:32:07,-1.3530991402370754e-38
2019-04-04 12:32:08,-4.510330467456918e-39
2019-04-04 12:32:09,-1.503443489152306e-39
2019-04-04 12:32:10,-5.011478297174354e-40
2019-04-04 12:32:11,-1.6704927657247847e-40
2019-04-04 12:32:12,-5.568309219082616e-41
2019-04-04 12:32:13,-1.8561030730275386e-41
2019-04-04 12:32:14,-6.187010243425129e-42
2019-04-04 12:32:15,-2.0623367478083763e-42
2019-04-04 12:32:16,-6.874455826027921e-43
2019-04-04 12:32:17,-2.29148527534264e-43
2019-04-04 12:32:18,-7.638284251142134e-44
2019-04-04 12:32:19,-2.5460947503807114e-44
2019-04-04 12:32:20,-8.486982501269038e-45
2019-04-04 12:32:21,-2.8289941670896797e-45
2019-04-04 12:32:22,-9.429980556965598e-46
2019-04-04 12:32:23,-3.143326852321866e-46
2019-04-04 12:32:24,-1.047775617440622e-46
2019-04-04 12:32:25,-3.49258539146874e-47
2019-04-04 12:32:26,-1.16419513048958e-47
2019-04-04 12:32:27,-3.880650434965267e-48
2019-04-04 12:32:28,-1.2935501449884223e-48
2019-04-04 12:32:29,-4.311833816628075e-49
2019-04-04 12:32:30,-1.4372779388760249e-49
2019-04-04 12:32:31,-4.790926462920083e-50
2019-04-04 12:32:32,-1.5969754876400276e-50
2019-04-04 12:32:33,-5.323251625466759e-51
2019-04-04 12:32:34,-1.7744172084889197e-51
2019-04-04 12:32:35,-5.914724028296399e-52
2019-04-04 12:32:36,-1.9715746760987994e-52
2019-04-04 12:32:37,-6.571915586995998e-53
2019-04-04 12:32:38,-2.190638528998666e-53
2019-04-04 12:32:39,-7.302128429995553e-54
2019-04-04 12:32:40,-2.4340428099985174e-54
2019-04-04 12:32:41,-8.113476033328391e-55
2019-04-04 12:32:42,-2.704492011109464e-55
2019-04-04 12:32:43,-9.01497337036488e-56
2019-04-04 12:32:44,-3.0049911234549598e-56
2019-04-04 12:32:45,-1.00166370781832e-56
2019-04-04 12:32:46,-3.3388790260610665e-57
2019-04-04 12:32:47,-1.1129596753536889e-57
2019-04-04 12:32:48,-3.7098655845122965e-58
2019-04-04 12:32:49,-1.2366218615040988e-58
2019-04-04 12:32:50,-4.122072871680329e-59
2019-04-04 12:32:51,-1.3740242905601097e-59
2019-04-04 12:32:52,-4.580080968533699e-60
2019-04-04 12:32:53,-1.5266936561778995e-60
2019-04-04 12:32:54,-5.0889788539263315e-61
2019-04-04 12:32:55,-1.6963262846421104e-61
2019-04-04 12:32:56,-5.654420948807035e-62
2019-04-04 12:32:57,-1.8848069829356784e-62
2019-04-04 12:32:58,-6.282689943118928e-63
2019-04-04 12:32:59,-2.0942299810396424e-63
2019-04-04 12:33:00,-6.980766603465475e-64
2019-04-04 12:33:01,-2.3269222011551583e-64
2019-04-04 12:33:02,-7.756407337183861e-65
2019-04-04 12:33:03,-2.5854691123946206e-65
2019-04-04 12:33:04,-8.618230374648735e-66
2019-04-04 12:33:05,-2.872743458216245e-66
2019-04-04 12:33:06,-9.575811527387484e-67
2019-04-04 12:33:07,-3.191937175795828e-67
2019-04-04 12:33:08,-1.0639790585986093e-67
2019-04-04 12:33:09,-3.5465968619953645e-68
2019-04-04 12:33:10,-1.1821989539984549e-68
2019-04-04 12:33:11,-3.9406631799948495e-69
2019-04-04 12:33:12,-1.3135543933316165e-69
2019-04-04 12:33:13,-4.378514644438722e-70
2019-04-04 12:33:14,-1.459504881479574e-70
2019-04-04 12:33:15,-4.8650162715985804e-71
2019-04-04 12:33:16,-1.62167209053286e-71
2019-04-04 12:33:17,-5.405573635109534e-72
2019-04-04 12:33:18,-1.8018578783698447e-72
2019-04-04 12:33:19,-6.006192927899483e-73
2019-04-04 12:33:20,-2.0020643092998276e-73
2019-04-04 12:33:21,-6.673547697666092e-74
2019-04-04 12:33:22,-2.224515899222031e-74
2019-04-04 12:33:23,-7.415052997406769e-75
2019-04-04 12:33:24,-2.471684332468923e-75
2019-04-04 12:33:25,-8.23894777489641e-76
2019-04-04 12:33:26,-2.74631592496547e-76
2019-04-04 12:33:27,-9.154386416551567e-77
2019-04-04 12:33:28,-3.0514621388505224e-77
2019-04-04 12:33:29,-1.0171540462835075e-77
2019-04-04 12:33:30,-3.3905134876116914e-78
2019-04-04 12:33:31,-1.1301711625372305e-78
2019-04-04 12:33:32,-3.767237208457435e-79
2019-04-04 12:33:33,-1.2557457361524783e-79
2019-04-04 12:33:34,-4.1858191205082614e-80
2019-04-04 12:33:35,-1.3952730401694204e-80
2019-04-04 12:33:36,-4.650910133898068e-81
2019-04-04 12:33:37,-1.5503033779660229e-81
2019-04-04 12:33:38,-5.1676779265534093e-82
2019-04-04 12:33:39,-1.7225593088511365e-82
2019-04-04 12:33:40,-5.741864362837122e-83
2019-04-04 12:33:41,-1.913954787612374e-83
2019-04-04 12:33:42,-6.3798492920412465e-84
2019-04-04 12:33:43,-2.1266164306804157e-84
2019-04-04 12:33:44,-7.088721435601385e-85
2019-04-04 12:33:45,-2.3629071452004617e-85
2019-04-04 12:33:46,-7.876357150668205e-86
2019-04-04 12:33:47,-2.6254523835560684e-86
2019-04-04 12:33:48,-8.751507945186895e-87
2019-04-04 12:33:49,-2.9171693150622983e-87
2019-04-04 12:33:50,-9.723897716874328e-88
2019-04-04 12:33:51,-3.2412992389581094e-88
2019-04-04 12:33:52,-1.0804330796527032e-88
2019-04-04 12:33:53,-3.601443598842344e-89
2019-04-04 12:33:54,-1.2004811996141145e-89
2019-04-04 12:33:55,-4.001603998713715e-90
2019-04-04 12:33:56,-1.3338679995712384e-90
2019-04-04 12:33:57,-4.4462266652374614e-91
2019-04-04 12:33:58,-1.4820755550791538e-91
2019-04-04 12:33:59,-4.940251850263846e-92
2019-04-04 12:34:00,-1.6467506167546154e-92
2019-04-04 12:34:01,-5.489168722515385e-93
2019-04-04 12:34:02,-1.8297229075051283e-93
2019-04-04 12:34:03,-6.099076358350427e-94
2019-04-04 12:34:04,-2.0330254527834756e-94
2019-04-04 12:34:05,-6.776751509278252e-95
2019-04-04 12:34:06,-2.2589171697594175e-95
2019-04-04 12:34:07,-7.529723899198058e-96
2019-04-04 12:34:08,-2.5099079663993527e-96
2019-04-04 12:34:09,-8.366359887997842e-97
2019-04-04 12:34:10,-2.788786629332614e-97
2019-04-04 12:34:11,-9.295955431108714e-98
2019-04-04 12:34:12,-3.0986518103695715e-98
2019-04-04 12:34:13,-1.0328839367898572e-98
2019-04-04 12:34:14,-3.4429464559661907e-99
2019-04-04 12:34:15,-1.1476488186553969e-99
2019-04-04 12:34:16,-3.825496062184656e-100
2019-04-04 12:34:17,-1.275165354061552e-100
2019-04-04 12:34:18,-4.250551180205173e-101
2019-04-04 12:34:19,-1.4168503934017244e-101
2019-04-04 12:34:20,-4.722834644672415e-102
2019-04-04 12:34:21,-1.574278214890805e-102
2019-04-04 12:34:22,-5.247594049636017e-103
2019-04-04 12:34:23,-1.749198016545339e-103
2019-04-04 12:34:24,-5.83066005515113e-104
2019-04-04 12:34:25,-1.9435533517170436e-104
2019-04-04 12:34:26,-6.478511172390145e-105
2019-04-04 12:34:27,-2.1595037241300486e-105
2019-04-04 12:34:28,-7.198345747100162e-106
2019-04-04 12:34:29,-2.3994485823667206e-106
2019-04-04 12:34:30,-7.998161941222402e-107
2019-04-04 12:34:31,-2.6660539804074674e-107
2019-04-04 12:34:32,-8.886846601358224e-108
2019-04-04 12:34:33,-2.9622822004527412e-108
2019-04-04 12:34:34,-9.874274001509137e-109
2019-04-04 12:34:35,-3.2914246671697126e-109
2019-04-04 12:34:36,-1.0971415557232375e-109
2019-04-04 12:34:37,-3.6571385190774585e-110
2019-04-04 12:34:38,-1.2190461730258195e-110
2019-04-04 12:34:39,-4.0634872434193986e-111
2019-04-04 12:34:40,-1.3544957478064661e-111
2019-04-04 12:34:41,-4.514985826021553e-112
2019-04-04 12:34:42,-1.504995275340518e-112
2019-04-04 12:34:43,-5.0166509178017263e-113
2019-04-04 12:34:44,-1.6722169726005755e-113
2019-04-04 12:34:45,-5.574056575335252e-114
2019-04-04 12:34:46,-1.858018858445084e-114
2019-04-04 12:34:47,-6.193396194816947e-115
2019-04-04 12:34:48,-2.0644653982723156e-115
2019-04-04 12:34:49,-6.881551327574386e-116
2019-04-04 12:34:50,-2.293850442524795e-116
2019-04-04 12:34:51,-7.646168141749317e-117
2019-04-04 12:34:52,-2.548722713916439e-117
2019-04-04 12:34:53,-8.495742379721463e-118
2019-04-04 12:34:54,-2.831914126573821e-118
2019-04-04 12:34:55,-9.43971375524607e-119
2019-04-04 12:34:56,-3.14657125174869e-119
2019-04-04 12:34:57,-1.04885708391623e-119
2019-04-04 12:34:58,-3.4961902797207666e-120
2019-04-04 12:34:59,-1.1653967599069222e-120
2019-04-04 12:35:00,-3.884655866356408e-121
2019-04-04 12:35:01,-1.2948852887854691e-121
2019-04-04 12:35:02,-4.316284295951564e-122
2019-04-04 12:35:03,-1.4387614319838546e-122
2019-04-04 12:35:04,-4.795871439946182e-123
2019-04-04 12:35:05,-1.598623813315394e-123
2019-04-04 12:35:06,-5.328746044384647e-124
2019-04-04 12:35:07,-1.776248681461549e-124
2019-04-04 12:35:08,-5.920828938205163e-125
2019-04-04 12:35:09,-1.9736096460683877e-125
2019-04-04 12:35:10,-6.578698820227959e-126
2019-04-04 12:35:11,-2.192899606742653e-126
2019-04-04 12:35:12,-7.309665355808843e-127
2019-04-04 12:35:13,-2.436555118602948e-127
2019-04-04 12:35:14,-8.12185039534316e-128
2019-04-04 12:35:15,-2.7072834651143867e-128
2019-04-04 12:35:16,-9.024278217047956e-129
2019-04-04 12:35:17,-3.008092739015985e-129
2019-04-04 12:35:18,-1.002697579671995e-129
2019-04-04 12:35:19,-3.3423252655733167e-130
2019-04-04 12:35:20,-1.1141084218577722e-130
2019-04-04 12:35:21,-3.713694739525907e-131
2019-04-04 12:35:22,-1.2378982465086357e-131
2019-04-04 12:35:23,-4.126327488362119e-132
2019-04-04 12:35:24,-1.3754424961207063e-132
2019-04-04 12:35:25,-4.584808320402354e-133
2019-04-04 12:35:26,-1.528269440134118e-133
2019-04-04 12:35:27,-5.094231467113727e-134
2019-04-04 12:35:28,-1.6980771557045755e-134
2019-04-04 12:35:29,-5.660257185681918e-135
2019-04-04 12:35:30,-1.886752395227306e-135
2019-04-04 12:35:31,-6.289174650757687e-136
2019-04-04 12:35:32,-2.0963915502525623e-136
2019-04-04 12:35:33,-6.9879718341752075e-137
2019-04-04 12:35:34,-2.329323944725069e-137
2019-04-04 12:35:35,-7.764413149083563e-138
2019-04-04 12:35:36,-2.5881377163611877e-138
2019-04-04 12:35:37,-8.627125721203958e-139
2019-04-04 12:35:38,-2.875708573734653e-139
2019-04-04 12:35:39,-9.585695245782177e-140
2019-04-04 12:35:40,-3.195231748594059e-140
2019-04-04 12:35:41,-1.065077249531353e-140
2019-04-04 12:35:42,-3.5502574984378435e-141
2019-04-04 12:35:43,-1.1834191661459478e-141
2019-04-04 12:35:44,-3.944730553819826e-142
2019-04-04 12:35:45,-1.3149101846066086e-142
2019-04-04 12:35:46,-4.383033948688695e-143
2019-04-04 12:35:47,-1.4610113162295651e-143
2019-04-04 12:35:48,-4.870037720765217e-144
2019-04-04 12:35:49,-1.623345906921739e-144
2019-04-04 12:35:50,-5.4111530230724636e-145
2019-04-04 12:35:51,-1.803717674357488e-145
2019-04-04 12:35:52,-6.012392247858293e-146
2019-04-04 12:35:53,-2.004130749286098e-146
2019-04-04 12:35:54,-6.68043583095366e-147
2019-04-04 12:35:55,-2.22681194365122e-147
2019-04-04 12:35:56,-7.422706478837399e-148
2019-04-04 12:35:57,-2.4742354929457997e-148
2019-04-04 12:35:58,-8.247451643152665e-149
2019-04-04 12:35:59,-2.749150547717555e-149
2019-04-04 12:36:00,-9.163835159058516e-150
2019-04-04 12:36:01,-3.0546117196861723e-150
2019-04-04 12:36:02,-1.0182039065620574e-150
2019-04-04 12:36:03,-3.394013021873525e-151
2019-04-04 12:36:04,-1.1313376739578416e-151
2019-04-04 12:36:05,-3.771125579859472e-152
2019-04-04 12:36:06,-1.2570418599531572e-152
2019-04-04 12:36:07,-4.1901395331771907e-153
2019-04-04 12:36:08,-1.3967131777257302e-153
2019-04-04 12:36:09,-4.6557105924191e-154
2019-04-04 12:36:10,-1.5519035308063668e-154
2019-04-04 12:36:11,-5.173011769354556e-155
2019-04-04 12:36:12,-1.7243372564515185e-155
2019-04-04 12:36:13,-5.747790854838395e-156
2019-04-04 12:36:14,-1.9159302849461315e-156
2019-04-04 12:36:15,-6.386434283153771e-157
2019-04-04 12:36:16,-2.128811427717924e-157
2019-04-04 12:36:17,-7.0960380923930795e-158
2019-04-04 12:36:18,-2.365346030797693e-158
2019-04-04 12:36:19,-7.884486769325643e-159
2019-04-04 12:36:20,-2.628162256441881e-159
2019-04-04 12:36:21,-8.76054085480627e-160
2019-04-04 12:36:22,-2.920180284935423e-160
2019-04-04 12:36:23,-9.733934283118076e-161
2019-04-04 12:36:24,-3.2446447610393587e-161
2019-04-04 12:36:25,-1.0815482536797862e-161
2019-04-04 12:36:26,-3.6051608455992877e-162
2019-04-04 12:36:27,-1.2017202818664293e-162
2019-04-04 12:36:28,-4.0057342728880977e-163
2019-04-04 12:36:29,-1.3352447576293659e-163
2019-04-04 12:36:30,-4.450815858764553e-164
2019-04-04 12:36:31,-1.483605286254851e-164
2019-04-04 12:36:32,-4.945350954182837e-165
2019-04-04 12:36:33,-1.6484503180609457e-165
2019-04-04 12:36:34,-5.494834393536485e-166
2019-04-04 12:36:35,-1.8316114645121617e-166
2019-04-04 12:36:36,-6.105371548373872e-167
2019-04-04 12:36:37,-2.0351238494579574e-167
2019-04-04 12:36:38,-6.783746164859858e-168
2019-04-04 12:36:39,-2.2612487216199528e-168
2019-04-04 12:36:40,-7.537495738733176e-169
2019-04-04 12:36:41,-2.5124985795777253e-169
2019-04-04 12:36:42,-8.374995265259085e-170
2019-04-04 12:36:43,-2.791665088419695e-170
2019-04-04 12:36:44,-9.305550294732318e-171
2019-04-04 12:36:45,-3.101850098244106e-171
2019-04-04 12:36:46,-1.0339500327480353e-171
2019-04-04 12:36:47,-3.446500109160118e-172
2019-04-04 12:36:48,-1.1488333697200393e-172
2019-04-04 12:36:49,-3.8294445657334646e-173
2019-04-04 12:36:50,-1.276481521911155e-173
2019-04-04 12:36:51,-4.254938406370516e-174
2019-04-04 12:36:52,-1.4183128021235055e-174
2019-04-04 12:36:53,-4.727709340411685e-175
2019-04-04 12:36:54,-1.5759031134705615e-175
2019-04-04 12:36:55,-5.253010378235205e-176
2019-04-04 12:36:56,-1.751003459411735e-176
2019-04-04 12:36:57,-5.8366781980391165e-177
2019-04-04 12:36:58,-1.945559399346372e-177
2019-04-04 12:36:59,-6.485197997821241e-178
2019-04-04 12:37:00,-2.1617326659404135e-178
2019-04-04 12:37:01,-7.205775553134712e-179
2019-04-04 12:37:02,-2.4019251843782373e-179
2019-04-04 12:37:03,-8.006417281260791e-180
2019-04-04 12:37:04,-2.6688057604202636e-180
2019-04-04 12:37:05,-8.896019201400879e-181
2019-04-04 12:37:06,-2.965339733800293e-181
2019-04-04 12:37:07,-9.884465779334311e-182
2019-04-04 12:37:08,-3.2948219264447704e-182
2019-04-04 12:37:09,-1.09827397548159e-182
2019-04-04 12:37:10,-3.6609132516053e-183
2019-04-04 12:37:11,-1.2203044172017668e-183
2019-04-04 12:37:12,-4.067681390672556e-184
2019-04-04 12:37:13,-1.355893796890852e-184
2019-04-04 12:37:14,-4.519645989636173e-185
2019-04-04 12:37:15,-1.5065486632120576e-185
2019-04-04 12:37:16,-5.021828877373525e-186
2019-04-04 12:37:17,-1.6739429591245084e-186
2019-04-04 12:37:18,-5.579809863748361e-187
2019-04-04 12:37:19,-1.8599366212494536e-187
2019-04-04 12:37:20,-6.199788737498178e-188
2019-04-04 12:37:21,-2.0665962458327262e-188
2019-04-04 12:37:22,-6.888654152775754e-189
2019-04-04 12:37:23,-2.2962180509252514e-189
2019-04-04 12:37:24,-7.654060169750838e-190
2019-04-04 12:37:25,-2.551353389916946e-190
2019-04-04 12:37:26,-8.504511299723154e-191
2019-04-04 12:37:27,-2.834837099907718e-191
2019-04-04 12:37:28,-9.449456999692393e-192
2019-04-04 12:37:29,-3.1498189998974642e-192
2019-04-04 12:37:30,-1.049939666632488e-192
2019-04-04 12:37:31,-3.49979888877496e-193
2019-04-04 12:37:32,-1.1665996295916533e-193
2019-04-04 12:37:33,-3.888665431972178e-194
2019-04-04 12:37:34,-1.2962218106573926e-194
2019-04-04 12:37:35,-4.320739368857975e-195
2019-04-04 12:37:36,-1.4402464562859917e-195
2019-04-04 12:37:37,-4.800821520953306e-196
2019-04-04 12:37:38,-1.6002738403177686e-196
2019-04-04 12:37:39,-5.334246134392562e-197
2019-04-04 12:37:40,-1.778082044797521e-197
2019-04-04 12:37:41,-5.92694014932507e-198
2019-04-04 12:37:42,-1.9756467164416898e-198
2019-04-04 12:37:43,-6.585489054805633e-199
2019-04-04 12:37:44,-2.195163018268544e-199
2019-04-04 12:37:45,-7.317210060895147e-200
2019-04-04 12:37:46,-2.4390700202983823e-200
2019-04-04 12:37:47,-8.130233400994607e-201
2019-04-04 12:37:48,-2.7100778003315356e-201
2019-04-04 12:37:49,-9.033592667771786e-202
2019-04-04 12:37:50,-3.0111975559239286e-202
2019-04-04 12:37:51,-1.0037325186413096e-202
2019-04-04 12:37:52,-3.345775062137699e-203
2019-04-04 12:37:53,-1.1152583540458996e-203
2019-04-04 12:37:54,-3.717527846819665e-204
2019-04-04 12:37:55,-1.2391759489398883e-204
2019-04-04 12:37:56,-4.130586496466295e-205
2019-04-04 12:37:57,-1.3768621654887648e-205
2019-04-04 12:37:58,-4.589540551629216e-206
2019-04-04 12:37:59,-1.529846850543072e-206
2019-04-04 12:38:00,-5.0994895018102404e-207
2019-04-04 12:38:01,-1.6998298339367467e-207
2019-04-04 12:38:02,-5.666099446455822e-208
2019-04-04 12:38:03,-1.888699815485274e-208
2019-04-04 12:38:04,-6.29566605161758e-209
2019-04-04 12:38:05,-2.0985553505391933e-209
2019-04-04 12:38:06,-6.995184501797311e-210
2019-04-04 12:38:07,-2.3317281672657703e-210
2019-04-04 12:38:08,-7.772427224219234e-211
2019-04-04 12:38:09,-2.5908090747397446e-211
2019-04-04 12:38:10,-8.636030249132482e-212
2019-04-04 12:38:11,-2.8786767497108276e-212
2019-04-04 12:38:12,-9.595589165702759e-213
2019-04-04 12:38:13,-3.1985297219009194e-213
2019-04-04 12:38:14,-1.066176573966973e-213
2019-04-04 12:38:15,-3.5539219132232434e-214
2019-04-04 12:38:16,-1.184640637741081e-214
2019-04-04 12:38:17,-3.9488021258036034e-215
2019-04-04 12:38:18,-1.316267375267868e-215
2019-04-04 12:38:19,-4.38755791755956e-216
2019-04-04 12:38:20,-1.4625193058531867e-216
2019-04-04 12:38:21,-4.875064352843956e-217
2019-04-04 12:38:22,-1.6250214509479853e-217
2019-04-04 12:38:23,-5.416738169826618e-218
2019-04-04 12:38:24,-1.805579389942206e-218
2019-04-04 12:38:25,-6.01859796647402e-219
2019-04-04 12:38:26,-2.0061993221580068e-219
2019-04-04 12:38:27,-6.6873310738600224e-220
2019-04-04 12:38:28,-2.229110357953341e-220
2019-04-04 12:38:29,0.6666666666666666
2019-04-04 12:38:30,0.2222222222222222
2019-04-04 12:38:31,0.07407407407407407
2019-04-04 12:38:32,0.024691358024691357
2019-04-04 12:38:33,0.008230452674897118
2019-04-04 12:38:34,0.0027434842249657062
2019-04-04 12:38:35,0.0009144947416552355
2019-04-04 12:38:36,0.00030483158055174517
2019-04-04 12:38:37,0.00010161052685058173
2019-04-04 12:38:38,3.387017561686058e-05
2019-04-04 12:38:39,1.1290058538953526e-05
