h_m_s,WPM
2019-04-04 09:39:55,0.0082530327919556
2019-04-04 09:39:56,-0.6639156557360147
2019-04-04 09:39:57,-0.22130521857867158
2019-04-04 09:39:58,-0.07376840619289053
2019-04-04 09:39:59,-0.02458946873096351
2019-04-04 09:40:00,-0.008196489576987837
2019-04-04 09:40:01,-0.002732163192329279
2019-04-04 09:40:02,-0.0009107210641097597
2019-04-04 09:40:03,-0.00030357368803658654
2019-04-04 09:40:04,-0.00010119122934552884
2019-04-04 09:40:05,-3.373040978184295e-05
2019-04-04 09:40:06,-1.1243469927280983e-05
2019-04-04 09:40:07,-3.7478233090936608e-06
2019-04-04 09:40:08,1.333332084058897
2019-04-04 09:40:09,0.4444440280196323
2019-04-04 09:40:10,0.14814800933987743
2019-04-04 09:40:11,0.04938266977995914
2019-04-04 09:40:12,0.01646088992665305
2019-04-04 09:40:13,0.00548696330888435
2019-04-04 09:40:14,0.0018289877696281165
2019-04-04 09:40:15,0.0006096625898760388
2019-04-04 09:40:16,0.00020322086329201293
2019-04-04 09:40:17,6.774028776400431e-05
2019-04-04 09:40:18,2.2580095921334773e-05
2019-04-04 09:40:19,7.526698640444924e-06
2019-04-04 09:40:20,2.5088995468149745e-06
2019-04-04 09:40:21,8.362998489383248e-07
2019-04-04 09:40:22,2.787666163127749e-07
2019-04-04 09:40:23,9.292220543759164e-08
2019-04-04 09:40:24,3.0974068479197215e-08
2019-04-04 09:40:25,1.0324689493065738e-08
2019-04-04 09:40:26,0.6666666701082299
2019-04-04 09:40:27,0.22222222336940997
2019-04-04 09:40:28,1.407407407789803
2019-04-04 09:40:29,0.46913580259660104
2019-04-04 09:40:30,0.15637860086553368
2019-04-04 09:40:31,0.052126200288511226
2019-04-04 09:40:32,0.017375400096170408
2019-04-04 09:40:33,0.005791800032056802
2019-04-04 09:40:34,0.6685972666773523
2019-04-04 09:40:35,0.22286575555911745
2019-04-04 09:40:36,0.07428858518637248
2019-04-04 09:40:37,0.024762861728790827
2019-04-04 09:40:38,0.008254287242930276
2019-04-04 09:40:39,0.0027514290809767584
2019-04-04 09:40:40,0.0009171430269922528
2019-04-04 09:40:41,0.00030571434233075094
2019-04-04 09:40:42,0.00010190478077691698
2019-04-04 09:40:43,3.396826025897232e-05
2019-04-04 09:40:44,1.1322753419657442e-05
2019-04-04 09:40:45,3.774251139885814e-06
2019-04-04 09:40:46,1.2580837132952712e-06
2019-04-04 09:40:47,4.193612377650904e-07
2019-04-04 09:40:48,1.3978707925503013e-07
2019-04-04 09:40:49,4.659569308501005e-08
2019-04-04 09:40:50,1.5531897695003348e-08
2019-04-04 09:40:51,5.177299231667783e-09
2019-04-04 09:40:52,1.7257664105559275e-09
2019-04-04 09:40:53,5.752554701853092e-10
2019-04-04 09:40:54,1.9175182339510306e-10
2019-04-04 09:40:55,6.391727446503435e-11
2019-04-04 09:40:56,2.130575815501145e-11
2019-04-04 09:40:57,7.101919385003816e-12
2019-04-04 09:40:58,2.3673064616679386e-12
2019-04-04 09:40:59,7.891021538893128e-13
2019-04-04 09:41:00,1.3333333333335962
2019-04-04 09:41:01,0.44444444444453207
2019-04-04 09:41:02,0.14814814814817737
2019-04-04 09:41:03,0.049382716049392456
2019-04-04 09:41:04,0.016460905349797484
2019-04-04 09:41:05,0.005486968449932495
2019-04-04 09:41:06,0.0018289894833108317
2019-04-04 09:41:07,0.0006096631611036106
2019-04-04 09:41:08,0.00020322105370120352
2019-04-04 09:41:09,6.77403512337345e-05
2019-04-04 09:41:10,2.25801170779115e-05
2019-04-04 09:41:11,7.526705692637167e-06
2019-04-04 09:41:12,2.5089018975457224e-06
2019-04-04 09:41:13,8.363006325152408e-07
2019-04-04 09:41:14,-3.9999997212331224
2019-04-04 09:41:15,-1.3333332404110407
2019-04-04 09:41:16,-0.4444444134703469
2019-04-04 09:41:17,-0.14814813782344896
2019-04-04 09:41:18,-0.04938271260781632
2019-04-04 09:41:19,-0.01646090420260544
2019-04-04 09:41:20,-0.005486968067535147
2019-04-04 09:41:21,4.664837677310822
2019-04-04 09:41:22,1.5549458924369406
2019-04-04 09:41:23,0.5183152974789802
2019-04-04 09:41:24,0.17277176582632672
2019-04-04 09:41:25,0.05759058860877558
2019-04-04 09:41:26,0.01919686286959186
2019-04-04 09:41:27,0.006398954289863953
2019-04-04 09:41:28,0.0021329847632879846
2019-04-04 09:41:29,0.0007109949210959949
2019-04-04 09:41:30,0.0002369983070319983
2019-04-04 09:41:31,7.899943567733277e-05
2019-04-04 09:41:32,2.633314522577759e-05
2019-04-04 09:41:33,1.3333421110484087
2019-04-04 09:41:34,0.4444473703494696
2019-04-04 09:41:35,0.1481491234498232
2019-04-04 09:41:36,0.04938304114994107
2019-04-04 09:41:37,0.016461013716647023
2019-04-04 09:41:38,0.6721536712388824
2019-04-04 09:41:39,0.22405122374629413
2019-04-04 09:41:40,0.07468374124876472
2019-04-04 09:41:41,0.024894580416254905
2019-04-04 09:41:42,0.008298193472084969
2019-04-04 09:41:43,0.00276606449069499
2019-04-04 09:41:44,-1.3324113118364351
2019-04-04 09:41:45,-0.4441371039454784
2019-04-04 09:41:46,-0.14804570131515946
2019-04-04 09:41:47,-0.7160152337717198
2019-04-04 09:41:48,-0.23867174459057328
2019-04-04 09:41:49,-0.07955724819685776
2019-04-04 09:41:50,-0.026519082732285922
2019-04-04 09:41:51,-0.008839694244095307
2019-04-04 09:41:52,-0.002946564748031769
2019-04-04 09:41:53,-0.000982188249343923
2019-04-04 09:41:54,-0.000327396083114641
2019-04-04 09:41:55,-0.00010913202770488034
2019-04-04 09:41:56,-3.637734256829345e-05
2019-04-04 09:41:57,-1.2125780856097816e-05
2019-04-04 09:41:58,-4.041926952032605e-06
2019-04-04 09:41:59,-1.3473089840108685e-06
2019-04-04 09:42:00,-4.491029946702895e-07
2019-04-04 09:42:01,-1.4970099822342984e-07
2019-04-04 09:42:02,-4.990033274114328e-08
2019-04-04 09:42:03,-1.663344424704776e-08
2019-04-04 09:42:04,0.6666666611221853
2019-04-04 09:42:05,0.22222222037406178
2019-04-04 09:42:06,0.0740740734580206
2019-04-04 09:42:07,0.0246913578193402
2019-04-04 09:42:08,0.008230452606446734
2019-04-04 09:42:09,0.0027434842021489114
2019-04-04 09:42:10,0.0009144947340496371
2019-04-04 09:42:11,0.0003048315780165457
2019-04-04 09:42:12,0.00010161052600551522
2019-04-04 09:42:13,3.387017533517174e-05
2019-04-04 09:42:14,1.1290058445057247e-05
2019-04-04 09:42:15,-0.6666629033138517
2019-04-04 09:42:16,-0.2222209677712839
2019-04-04 09:42:17,-0.07407365592376129
2019-04-04 09:42:18,-0.024691218641253763
2019-04-04 09:42:19,-0.008230406213751254
2019-04-04 09:42:20,-0.0027434687379170844
2019-04-04 09:42:21,3.9990855104206946
2019-04-04 09:42:22,1.333028503473565
2019-04-04 09:42:23,0.44434283449118833
2019-04-04 09:42:24,0.14811427816372943
2019-04-04 09:42:25,0.04937142605457648
2019-04-04 09:42:26,0.01645714201819216
2019-04-04 09:42:27,0.005485714006064054
2019-04-04 09:42:28,0.0018285713353546845
2019-04-04 09:42:29,0.0006095237784515615
2019-04-04 09:42:30,0.00020317459281718716
2019-04-04 09:42:31,6.772486427239572e-05
2019-04-04 09:42:32,2.257495475746524e-05
2019-04-04 09:42:33,7.524984919155081e-06
2019-04-04 09:42:34,2.508328306385027e-06
2019-04-04 09:42:35,8.361094354616757e-07
2019-04-04 09:42:36,2.787031451538919e-07
2019-04-04 09:42:37,9.290104838463064e-08
2019-04-04 09:42:38,3.0967016128210216e-08
2019-04-04 09:42:39,1.0322338709403406e-08
2019-04-04 09:42:40,3.440779569801135e-09
2019-04-04 09:42:41,1.146926523267045e-09
2019-04-04 09:42:42,3.82308841089015e-10
2019-04-04 09:42:43,1.27436280363005e-10
2019-04-04 09:42:44,4.2478760121001667e-11
2019-04-04 09:42:45,-1.9999999999858404
2019-04-04 09:42:46,-0.6666666666619468
2019-04-04 09:42:47,-0.22222222222064894
2019-04-04 09:42:48,-0.07407407407354964
2019-04-04 09:42:49,-0.02469135802451655
2019-04-04 09:42:50,-0.008230452674838849
2019-04-04 09:42:51,-0.002743484224946283
2019-04-04 09:42:52,-0.000914494741648761
2019-04-04 09:42:53,-0.000304831580549587
2019-04-04 09:42:54,-0.00010161052684986233
2019-04-04 09:42:55,-3.387017561662078e-05
2019-04-04 09:42:56,-1.1290058538873593e-05
2019-04-04 09:42:57,-3.7633528462911977e-06
2019-04-04 09:42:58,-1.2544509487637325e-06
2019-04-04 09:42:59,-4.181503162545775e-07
2019-04-04 09:43:00,-1.3938343875152583e-07
2019-04-04 09:43:01,-2.0000000464611465
2019-04-04 09:43:02,-0.6666666821537155
2019-04-04 09:43:03,-0.22222222738457184
2019-04-04 09:43:04,-0.07407407579485728
2019-04-04 09:43:05,-0.02469135859828576
2019-04-04 09:43:06,-0.008230452866095254
2019-04-04 09:43:07,-0.002743484288698418
2019-04-04 09:43:08,-0.0009144947628994727
2019-04-04 09:43:09,-0.00030483158763315756
2019-04-04 09:43:10,-0.00010161052921105251
2019-04-04 09:43:11,0.666632796490263
2019-04-04 09:43:12,0.222210932163421
2019-04-04 09:43:13,0.7407369773878071
2019-04-04 09:43:14,0.2469123257959357
2019-04-04 09:43:15,0.08230410859864523
2019-04-04 09:43:16,0.027434702866215077
2019-04-04 09:43:17,0.009144900955405025
2019-04-04 09:43:18,0.003048300318468342
2019-04-04 09:43:19,0.0010161001061561139
2019-04-04 09:43:20,0.0003387000353853713
2019-04-04 09:43:21,0.00011290001179512376
2019-04-04 09:43:22,3.7633337265041257e-05
2019-04-04 09:43:23,0.6666792111124217
2019-04-04 09:43:24,-0.44444026296252614
2019-04-04 09:43:25,-0.14814675432084204
2019-04-04 09:43:26,-0.04938225144028068
2019-04-04 09:43:27,-0.016460750480093562
2019-04-04 09:43:28,-0.005486916826697854
2019-04-04 09:43:29,-0.0018289722755659512
2019-04-04 09:43:30,-0.0006096574251886504
2019-04-04 09:43:31,-0.00020321914172955014
2019-04-04 09:43:32,-6.773971390985004e-05
2019-04-04 09:43:33,-2.257990463661668e-05
2019-04-04 09:43:34,-7.526634878872227e-06
2019-04-04 09:43:35,-2.508878292957409e-06
2019-04-04 09:43:36,-8.362927643191362e-07
2019-04-04 09:43:37,-2.7876425477304543e-07
2019-04-04 09:43:38,-9.29214182576818e-08
2019-04-04 09:43:39,-3.097380608589393e-08
2019-04-04 09:43:40,-0.6666666769912687
2019-04-04 09:43:41,-0.22222222566375624
2019-04-04 09:43:42,-0.07407407522125208
2019-04-04 09:43:43,-0.024691358407084026
2019-04-04 09:43:44,-0.008230452802361342
2019-04-04 09:43:45,-0.0027434842674537805
2019-04-04 09:43:46,-0.6675811614224846
2019-04-04 09:43:47,-0.22252705380749485
2019-04-04 09:43:48,-0.07417568460249828
2019-04-04 09:43:49,-0.02472522820083276
2019-04-04 09:43:50,-2.008241742733611
2019-04-04 09:43:51,-0.669413914244537
2019-04-04 09:43:52,-0.22313797141484568
2019-04-04 09:43:53,-0.07437932380494856
2019-04-04 09:43:54,-0.024793107934982853
2019-04-04 09:43:55,-0.008264369311660951
2019-04-04 09:43:56,-0.0027547897705536505
2019-04-04 09:43:57,-0.0009182632568512168
2019-04-04 09:43:58,0.6663605789143829
2019-04-04 09:43:59,0.222120192971461
2019-04-04 09:44:00,0.07404006432382033
2019-04-04 09:44:01,0.024680021441273445
2019-04-04 09:44:02,0.008226673813757815
2019-04-04 09:44:03,0.0027422246045859383
2019-04-04 09:44:04,0.0009140748681953128
2019-04-04 09:44:05,0.00030469162273177094
2019-04-04 09:44:06,0.00010156387424392365
2019-04-04 09:44:07,3.385462474797455e-05
2019-04-04 09:44:08,1.1284874915991517e-05
2019-04-04 09:44:09,3.7616249719971723e-06
2019-04-04 09:44:10,1.2538749906657242e-06
2019-04-04 09:44:11,0.6666670846249968
2019-04-04 09:44:12,0.2222223615416656
2019-04-04 09:44:13,0.07407412051388854
2019-04-04 09:44:14,0.02469137350462951
2019-04-04 09:44:15,0.008230457834876503
2019-04-04 09:44:16,0.002743485944958834
2019-04-04 09:44:17,0.000914495314986278
2019-04-04 09:44:18,0.00030483177166209266
2019-04-04 09:44:19,0.00010161059055403089
2019-04-04 09:44:20,3.387019685134363e-05
2019-04-04 09:44:21,1.1290065617114542e-05
2019-04-04 09:44:22,1.3333370966885392
2019-04-04 09:44:23,0.44444569889617974
2019-04-04 09:44:24,0.14814856629872658
2019-04-04 09:44:25,0.04938285543290886
2019-04-04 09:44:26,0.01646095181096962
2019-04-04 09:44:27,0.005486983936989873
2019-04-04 09:44:28,0.0018289946456632909
2019-04-04 09:44:29,0.0006096648818877637
2019-04-04 09:44:30,0.00020322162729592122
2019-04-04 09:44:31,6.774054243197374e-05
2019-04-04 09:44:32,2.2580180810657913e-05
2019-04-04 09:44:33,7.526726936885971e-06
2019-04-04 09:44:34,2.50890897896199e-06
2019-04-04 09:44:35,8.363029929873301e-07
2019-04-04 09:44:36,2.7876766432911004e-07
2019-04-04 09:44:37,9.292255477637002e-08
2019-04-04 09:44:38,-1.3333333023591483
2019-04-04 09:44:39,-0.44444443411971607
2019-04-04 09:44:40,-0.14814814470657203
2019-04-04 09:44:41,-0.04938271490219068
2019-04-04 09:44:42,-2.6831275716340635
2019-04-04 09:44:43,-0.8943758572113545
2019-04-04 09:44:44,-0.29812528573711816
2019-04-04 09:44:45,-0.09937509524570605
2019-04-04 09:44:46,-0.033125031748568685
2019-04-04 09:44:47,-0.011041677249522895
2019-04-04 09:44:48,-0.0036805590831742985
2019-04-04 09:44:49,-0.0012268530277247662
2019-04-04 09:44:50,-0.00040895100924158873
2019-04-04 09:44:51,-0.00013631700308052957
2019-04-04 09:44:52,-4.543900102684319e-05
2019-04-04 09:44:53,-1.5146333675614397e-05
2019-04-04 09:44:54,-5.048777891871466e-06
2019-04-04 09:44:55,-1.6829259639571553e-06
2019-04-04 09:44:56,-5.609753213190517e-07
2019-04-04 09:44:57,-1.8699177377301726e-07
2019-04-04 09:44:58,-6.233059125767241e-08
2019-04-04 09:44:59,-2.077686375255747e-08
2019-04-04 09:45:00,-6.92562125085249e-09
2019-04-04 09:45:01,-2.30854041695083e-09
2019-04-04 09:45:02,-7.695134723169434e-10
2019-04-04 09:45:03,2.6666666664101624
2019-04-04 09:45:04,0.8888888888033875
2019-04-04 09:45:05,0.2962962962677958
2019-04-04 09:45:06,0.09876543208926526
2019-04-04 09:45:07,0.032921810696421756
2019-04-04 09:45:08,0.677640603565474
2019-04-04 09:45:09,0.2258802011884913
2019-04-04 09:45:10,0.07529340039616376
2019-04-04 09:45:11,0.02509780013205459
2019-04-04 09:45:12,0.00836593337735153
2019-04-04 09:45:13,0.0027886444591171764
2019-04-04 09:45:14,0.0009295481530390588
2019-04-04 09:45:15,0.00030984938434635293
2019-04-04 09:45:16,0.00010328312811545098
2019-04-04 09:45:17,3.442770937181699e-05
2019-04-04 09:45:18,1.1475903123938997e-05
2019-04-04 09:45:19,3.825301041312999e-06
2019-04-04 09:45:20,1.275100347104333e-06
2019-04-04 09:45:21,4.250334490347777e-07
2019-04-04 09:45:22,1.416778163449259e-07
2019-04-04 09:45:23,4.7225938781641966e-08
2019-04-04 09:45:24,1.5741979593880657e-08
2019-04-04 09:45:25,5.2473265312935524e-09
2019-04-04 09:45:26,1.7491088437645176e-09
2019-04-04 09:45:27,5.830362812548391e-10
2019-04-04 09:45:28,1.943454270849464e-10
2019-04-04 09:45:29,6.478180902831546e-11
2019-04-04 09:45:30,2.159393634277182e-11
2019-04-04 09:45:31,7.19797878092394e-12
2019-04-04 09:45:32,2.39932626030798e-12
2019-04-04 09:45:33,7.997754201026601e-13
2019-04-04 09:45:34,2.665918067008867e-13
2019-04-04 09:45:35,8.886393556696224e-14
2019-04-04 09:45:36,2.962131185565408e-14
2019-04-04 09:45:37,9.87377061855136e-15
2019-04-04 09:45:38,3.2912568728504534e-15
2019-04-04 09:45:39,1.0970856242834844e-15
2019-04-04 09:45:40,3.656952080944948e-16
2019-04-04 09:45:41,1.2189840269816493e-16
2019-04-04 09:45:42,4.0632800899388307e-17
2019-04-04 09:45:43,1.3544266966462768e-17
2019-04-04 09:45:44,4.514755655487589e-18
2019-04-04 09:45:45,1.5049185518291965e-18
2019-04-04 09:45:46,5.016395172763988e-19
2019-04-04 09:45:47,1.6721317242546627e-19
2019-04-04 09:45:48,5.57377241418221e-20
2019-04-04 09:45:49,1.8579241380607364e-20
2019-04-04 09:45:50,6.1930804602024545e-21
2019-04-04 09:45:51,2.064360153400818e-21
2019-04-04 09:45:52,6.8812005113360605e-22
2019-04-04 09:45:53,2.293733503778687e-22
2019-04-04 09:45:54,7.645778345928957e-23
2019-04-04 09:45:55,-0.6666666666666666
2019-04-04 09:45:56,-0.2222222222222222
2019-04-04 09:45:57,-0.07407407407407407
2019-04-04 09:45:58,-0.024691358024691357
2019-04-04 09:45:59,-0.008230452674897118
2019-04-04 09:46:00,2.663923182441701
2019-04-04 09:46:01,0.8879743941472337
2019-04-04 09:46:02,0.29599146471574456
2019-04-04 09:46:03,0.7653304882385815
2019-04-04 09:46:04,0.25511016274619386
2019-04-04 09:46:05,0.08503672091539795
2019-04-04 09:46:06,0.028345573638465984
2019-04-04 09:46:07,0.009448524546155327
2019-04-04 09:46:08,0.0031495081820517756
2019-04-04 09:46:09,0.0010498360606839253
2019-04-04 09:46:10,0.00034994535356130843
2019-04-04 09:46:11,0.00011664845118710281
2019-04-04 09:46:12,3.8882817062367605e-05
2019-04-04 09:46:13,1.2960939020789202e-05
2019-04-04 09:46:14,4.320313006929734e-06
2019-04-04 09:46:15,1.4401043356432446e-06
2019-04-04 09:46:16,1.3333338133681119
2019-04-04 09:46:17,0.4444446044560373
2019-04-04 09:46:18,0.14814820148534577
2019-04-04 09:46:19,0.04938273382844859
2019-04-04 09:46:20,0.016460911276149532
2019-04-04 09:46:21,0.005486970425383177
2019-04-04 09:46:22,0.0018289901417943924
2019-04-04 09:46:23,0.0006096633805981308
2019-04-04 09:46:24,0.0002032211268660436
2019-04-04 09:46:25,6.774037562201453e-05
2019-04-04 09:46:26,2.2580125207338178e-05
2019-04-04 09:46:27,7.5267084024460595e-06
2019-04-04 09:46:28,2.5089028008153533e-06
2019-04-04 09:46:29,8.363009336051177e-07
2019-04-04 09:46:30,2.7876697786837256e-07
2019-04-04 09:46:31,9.292232595612419e-08
2019-04-04 09:46:32,3.0974108652041395e-08
2019-04-04 09:46:33,1.0324702884013798e-08
2019-04-04 09:46:34,3.4415676280045994e-09
2019-04-04 09:46:35,1.1471892093348664e-09
2019-04-04 09:46:36,3.8239640311162215e-10
2019-04-04 09:46:37,1.2746546770387404e-10
2019-04-04 09:46:38,4.248848923462468e-11
2019-04-04 09:46:39,1.4162829744874894e-11
2019-04-04 09:46:40,4.7209432482916314e-12
2019-04-04 09:46:41,1.5736477494305439e-12
2019-04-04 09:46:42,5.245492498101813e-13
2019-04-04 09:46:43,-1.3333333333331585
2019-04-04 09:46:44,-0.4444444444443862
2019-04-04 09:46:45,-0.14814814814812874
2019-04-04 09:46:46,-0.049382716049376246
2019-04-04 09:46:47,-0.016460905349792082
2019-04-04 09:46:48,-0.005486968449930694
2019-04-04 09:46:49,-0.0018289894833102315
2019-04-04 09:46:50,-0.0006096631611034105
2019-04-04 09:46:51,-0.00020322105370113684
2019-04-04 09:46:52,-6.774035123371228e-05
2019-04-04 09:46:53,-2.2580117077904094e-05
2019-04-04 09:46:54,-7.526705692634698e-06
2019-04-04 09:46:55,-2.5089018975448995e-06
2019-04-04 09:46:56,-8.363006325149665e-07
2019-04-04 09:46:57,-2.666666945433544
2019-04-04 09:46:58,-0.8888889818111814
2019-04-04 09:46:59,-4.296296327270394
2019-04-04 09:47:00,-1.432098775756798
2019-04-04 09:47:01,-0.47736625858559933
2019-04-04 09:47:02,-0.15912208619519977
2019-04-04 09:47:03,-0.05304069539839992
2019-04-04 09:47:04,-0.01768023179946664
2019-04-04 09:47:05,-0.005893410599822214
2019-04-04 09:47:06,-0.001964470199940738
2019-04-04 09:47:07,-0.000654823399980246
2019-04-04 09:47:08,-0.000218274466660082
2019-04-04 09:47:09,-7.275815555336066e-05
2019-04-04 09:47:10,-2.425271851778689e-05
2019-04-04 09:47:11,-8.084239505928962e-06
2019-04-04 09:47:12,-2.694746501976321e-06
2019-04-04 09:47:13,-8.98248833992107e-07
2019-04-04 09:47:14,-2.9941627799736897e-07
2019-04-04 09:47:15,-9.980542599912299e-08
2019-04-04 09:47:16,-3.326847533304099e-08
2019-04-04 09:47:17,-1.1089491777680332e-08
2019-04-04 09:47:18,-3.696497259226777e-09
2019-04-04 09:47:19,-1.2321657530755923e-09
2019-04-04 09:47:20,-4.107219176918641e-10
2019-04-04 09:47:21,-1.3690730589728803e-10
2019-04-04 09:47:22,-4.563576863242934e-11
2019-04-04 09:47:23,-1.5211922877476447e-11
2019-04-04 09:47:24,-5.070640959158816e-12
2019-04-04 09:47:25,-1.6902136530529387e-12
2019-04-04 09:47:26,-5.634045510176462e-13
2019-04-04 09:47:27,-1.8780151700588207e-13
2019-04-04 09:47:28,-6.260050566862736e-14
2019-04-04 09:47:29,-1.3333333333333541
2019-04-04 09:47:30,-0.44444444444445136
2019-04-04 09:47:31,-0.8148148148148171
2019-04-04 09:47:32,-0.2716049382716057
2019-04-04 09:47:33,-0.09053497942386857
2019-04-04 09:47:34,-0.030178326474622857
2019-04-04 09:47:35,-0.010059442158207619
2019-04-04 09:47:36,-0.0033531473860692065
2019-04-04 09:47:37,-0.001117715795356402
2019-04-04 09:47:38,-0.00037257193178546734
2019-04-04 09:47:39,-0.0001241906439284891
2019-04-04 09:47:40,-4.139688130949637e-05
2019-04-04 09:47:41,-1.379896043649879e-05
2019-04-04 09:47:42,-4.59965347883293e-06
2019-04-04 09:47:43,-1.5332178262776433e-06
2019-04-04 09:47:44,-5.110726087592144e-07
2019-04-04 09:47:45,-1.7035753625307146e-07
2019-04-04 09:47:46,-5.6785845417690485e-08
2019-04-04 09:47:47,-1.892861513923016e-08
2019-04-04 09:47:48,-6.3095383797433866e-09
2019-04-04 09:47:49,-2.1031794599144623e-09
2019-04-04 09:47:50,-7.010598199714875e-10
2019-04-04 09:47:51,1.9999999997663134
2019-04-04 09:47:52,0.6666666665887712
2019-04-04 09:47:53,0.22222222219625706
2019-04-04 09:47:54,0.07407407406541902
2019-04-04 09:47:55,0.02469135802180634
2019-04-04 09:47:56,0.008230452673935447
2019-04-04 09:47:57,-1.9972565157753548
2019-04-04 09:47:58,-0.6657521719251183
2019-04-04 09:47:59,-0.2219173906417061
2019-04-04 09:48:00,-0.740639130213902
2019-04-04 09:48:01,-0.2468797100713007
2019-04-04 09:48:02,-0.08229323669043356
