h_m_s,HQU
2019-04-04 14:58:24,7.302128429995553e-54
2019-04-04 14:58:25,2.4340428099985174e-54
2019-04-04 14:58:26,8.113476033328391e-55
2019-04-04 14:58:27,2.704492011109464e-55
2019-04-04 14:58:28,9.01497337036488e-56
2019-04-04 14:58:29,3.0049911234549598e-56
2019-04-04 14:58:30,1.00166370781832e-56
2019-04-04 14:58:31,3.3388790260610665e-57
2019-04-04 14:58:32,1.1129596753536889e-57
2019-04-04 14:58:33,3.7098655845122965e-58
2019-04-04 14:58:34,1.2366218615040988e-58
2019-04-04 14:58:35,4.122072871680329e-59
2019-04-04 14:58:36,1.3740242905601097e-59
2019-04-04 14:58:37,4.580080968533699e-60
2019-04-04 14:58:38,1.5266936561778995e-60
2019-04-04 14:58:39,5.0889788539263315e-61
2019-04-04 14:58:40,1.6963262846421104e-61
2019-04-04 14:58:41,5.654420948807035e-62
2019-04-04 14:58:42,1.8848069829356784e-62
2019-04-04 14:58:43,6.282689943118928e-63
2019-04-04 14:58:44,2.0942299810396424e-63
2019-04-04 14:58:45,6.980766603465475e-64
2019-04-04 14:58:46,2.3269222011551583e-64
2019-04-04 14:58:47,7.756407337183861e-65
2019-04-04 14:58:48,2.5854691123946206e-65
2019-04-04 14:58:49,8.618230374648735e-66
2019-04-04 14:58:50,2.872743458216245e-66
2019-04-04 14:58:51,9.575811527387484e-67
2019-04-04 14:58:52,3.191937175795828e-67
2019-04-04 14:58:53,1.0639790585986093e-67
2019-04-04 14:58:54,3.5465968619953645e-68
2019-04-04 14:58:55,1.1821989539984549e-68
2019-04-04 14:58:56,3.9406631799948495e-69
2019-04-04 14:58:57,1.3135543933316165e-69
2019-04-04 14:58:58,4.378514644438722e-70
2019-04-04 14:58:59,1.459504881479574e-70
2019-04-04 14:59:00,4.8650162715985804e-71
2019-04-04 14:59:01,1.62167209053286e-71
2019-04-04 14:59:02,5.405573635109534e-72
2019-04-04 14:59:03,1.8018578783698447e-72
2019-04-04 14:59:04,6.006192927899483e-73
2019-04-04 14:59:05,2.0020643092998276e-73
2019-04-04 14:59:06,6.673547697666092e-74
2019-04-04 14:59:07,2.224515899222031e-74
2019-04-04 14:59:08,7.415052997406769e-75
2019-04-04 14:59:09,2.471684332468923e-75
2019-04-04 14:59:10,8.23894777489641e-76
2019-04-04 14:59:11,2.74631592496547e-76
2019-04-04 14:59:12,9.154386416551567e-77
2019-04-04 14:59:13,3.0514621388505224e-77
2019-04-04 14:59:14,1.0171540462835075e-77
2019-04-04 14:59:15,3.3905134876116914e-78
2019-04-04 14:59:16,1.1301711625372305e-78
2019-04-04 14:59:17,3.767237208457435e-79
2019-04-04 14:59:18,1.2557457361524783e-79
2019-04-04 14:59:19,4.1858191205082614e-80
2019-04-04 14:59:20,1.3952730401694204e-80
2019-04-04 14:59:21,4.650910133898068e-81
2019-04-04 14:59:22,1.5503033779660229e-81
2019-04-04 14:59:23,5.1676779265534093e-82
2019-04-04 14:59:24,1.7225593088511365e-82
2019-04-04 14:59:25,5.741864362837122e-83
2019-04-04 14:59:26,1.913954787612374e-83
2019-04-04 14:59:27,6.3798492920412465e-84
2019-04-04 14:59:28,2.1266164306804157e-84
2019-04-04 14:59:29,7.088721435601385e-85
2019-04-04 14:59:30,2.3629071452004617e-85
2019-04-04 14:59:31,7.876357150668205e-86
2019-04-04 14:59:32,2.6254523835560684e-86
2019-04-04 14:59:33,8.751507945186895e-87
2019-04-04 14:59:34,2.9171693150622983e-87
2019-04-04 14:59:35,9.723897716874328e-88
2019-04-04 14:59:36,3.2412992389581094e-88
2019-04-04 14:59:37,1.0804330796527032e-88
2019-04-04 14:59:38,3.601443598842344e-89
2019-04-04 14:59:39,1.2004811996141145e-89
2019-04-04 14:59:40,4.001603998713715e-90
2019-04-04 14:59:41,1.3338679995712384e-90
2019-04-04 14:59:42,4.4462266652374614e-91
2019-04-04 14:59:43,1.4820755550791538e-91
2019-04-04 14:59:44,4.940251850263846e-92
2019-04-04 14:59:45,1.6467506167546154e-92
2019-04-04 14:59:46,5.489168722515385e-93
2019-04-04 14:59:47,1.8297229075051283e-93
2019-04-04 14:59:48,6.099076358350427e-94
2019-04-04 14:59:49,2.0330254527834756e-94
2019-04-04 14:59:50,6.776751509278252e-95
2019-04-04 14:59:51,2.2589171697594175e-95
2019-04-04 14:59:52,7.529723899198058e-96
2019-04-04 14:59:53,2.5099079663993527e-96
2019-04-04 14:59:54,8.366359887997842e-97
2019-04-04 14:59:55,2.788786629332614e-97
2019-04-04 14:59:56,9.295955431108714e-98
2019-04-04 14:59:57,3.0986518103695715e-98
2019-04-04 14:59:58,1.0328839367898572e-98
2019-04-04 14:59:59,3.4429464559661907e-99
2019-04-04 15:00:00,1.1476488186553969e-99
2019-04-04 15:00:01,3.825496062184656e-100
2019-04-04 15:00:02,1.275165354061552e-100
2019-04-04 15:00:03,4.250551180205173e-101
2019-04-04 15:00:04,1.4168503934017244e-101
2019-04-04 15:00:05,4.722834644672415e-102
2019-04-04 15:00:06,1.574278214890805e-102
2019-04-04 15:00:07,5.247594049636017e-103
2019-04-04 15:00:08,1.749198016545339e-103
2019-04-04 15:00:09,5.83066005515113e-104
2019-04-04 15:00:10,1.9435533517170436e-104
2019-04-04 15:00:11,6.478511172390145e-105
2019-04-04 15:00:12,2.1595037241300486e-105
2019-04-04 15:00:13,7.198345747100162e-106
2019-04-04 15:00:14,2.3994485823667206e-106
2019-04-04 15:00:15,7.998161941222402e-107
2019-04-04 15:00:16,2.6660539804074674e-107
2019-04-04 15:00:17,8.886846601358224e-108
2019-04-04 15:00:18,2.9622822004527412e-108
2019-04-04 15:00:19,9.874274001509137e-109
2019-04-04 15:00:20,3.2914246671697126e-109
2019-04-04 15:00:21,1.0971415557232375e-109
2019-04-04 15:00:22,3.6571385190774585e-110
2019-04-04 15:00:23,1.2190461730258195e-110
2019-04-04 15:00:24,4.0634872434193986e-111
2019-04-04 15:00:25,1.3544957478064661e-111
2019-04-04 15:00:26,4.514985826021553e-112
2019-04-04 15:00:27,1.504995275340518e-112
2019-04-04 15:00:28,5.0166509178017263e-113
2019-04-04 15:00:29,1.6722169726005755e-113
2019-04-04 15:00:30,5.574056575335252e-114
2019-04-04 15:00:31,1.858018858445084e-114
2019-04-04 15:00:32,6.193396194816947e-115
2019-04-04 15:00:33,2.0644653982723156e-115
2019-04-04 15:00:34,6.881551327574386e-116
2019-04-04 15:00:35,2.293850442524795e-116
2019-04-04 15:00:36,7.646168141749317e-117
2019-04-04 15:00:37,2.548722713916439e-117
2019-04-04 15:00:38,8.495742379721463e-118
2019-04-04 15:00:39,2.831914126573821e-118
2019-04-04 15:00:40,9.43971375524607e-119
2019-04-04 15:00:41,3.14657125174869e-119
2019-04-04 15:00:42,1.04885708391623e-119
2019-04-04 15:00:43,3.4961902797207666e-120
2019-04-04 15:00:44,1.1653967599069222e-120
2019-04-04 15:00:45,3.884655866356408e-121
2019-04-04 15:00:46,1.2948852887854691e-121
2019-04-04 15:00:47,4.316284295951564e-122
2019-04-04 15:00:48,1.4387614319838546e-122
2019-04-04 15:00:49,4.795871439946182e-123
2019-04-04 15:00:50,1.598623813315394e-123
2019-04-04 15:00:51,5.328746044384647e-124
2019-04-04 15:00:52,1.776248681461549e-124
2019-04-04 15:00:53,5.920828938205163e-125
2019-04-04 15:00:54,1.9736096460683877e-125
2019-04-04 15:00:55,6.578698820227959e-126
2019-04-04 15:00:56,2.192899606742653e-126
2019-04-04 15:00:57,7.309665355808843e-127
2019-04-04 15:00:58,2.436555118602948e-127
2019-04-04 15:00:59,8.12185039534316e-128
2019-04-04 15:01:00,2.7072834651143867e-128
2019-04-04 15:01:01,9.024278217047956e-129
2019-04-04 15:01:02,3.008092739015985e-129
2019-04-04 15:01:03,1.002697579671995e-129
2019-04-04 15:01:04,3.3423252655733167e-130
2019-04-04 15:01:05,1.1141084218577722e-130
2019-04-04 15:01:06,3.713694739525907e-131
2019-04-04 15:01:07,1.2378982465086357e-131
2019-04-04 15:01:08,4.126327488362119e-132
2019-04-04 15:01:09,1.3754424961207063e-132
2019-04-04 15:01:10,4.584808320402354e-133
2019-04-04 15:01:11,1.528269440134118e-133
2019-04-04 15:01:12,5.094231467113727e-134
2019-04-04 15:01:13,1.6980771557045755e-134
2019-04-04 15:01:14,5.660257185681918e-135
2019-04-04 15:01:15,1.886752395227306e-135
2019-04-04 15:01:16,6.289174650757687e-136
2019-04-04 15:01:17,2.0963915502525623e-136
2019-04-04 15:01:18,6.9879718341752075e-137
2019-04-04 15:01:19,2.329323944725069e-137
2019-04-04 15:01:20,7.764413149083563e-138
2019-04-04 15:01:21,2.5881377163611877e-138
2019-04-04 15:01:22,8.627125721203958e-139
2019-04-04 15:01:23,2.875708573734653e-139
2019-04-04 15:01:24,9.585695245782177e-140
2019-04-04 15:01:25,3.195231748594059e-140
2019-04-04 15:01:26,1.065077249531353e-140
2019-04-04 15:01:27,3.5502574984378435e-141
2019-04-04 15:01:28,1.1834191661459478e-141
2019-04-04 15:01:29,3.944730553819826e-142
2019-04-04 15:01:30,1.3149101846066086e-142
2019-04-04 15:01:31,4.383033948688695e-143
2019-04-04 15:01:32,1.4610113162295651e-143
2019-04-04 15:01:33,4.870037720765217e-144
2019-04-04 15:01:34,1.623345906921739e-144
2019-04-04 15:01:35,5.4111530230724636e-145
2019-04-04 15:01:36,1.803717674357488e-145
2019-04-04 15:01:37,6.012392247858293e-146
2019-04-04 15:01:38,2.004130749286098e-146
2019-04-04 15:01:39,6.68043583095366e-147
2019-04-04 15:01:40,2.22681194365122e-147
2019-04-04 15:01:41,7.422706478837399e-148
2019-04-04 15:01:42,2.4742354929457997e-148
2019-04-04 15:01:43,8.247451643152665e-149
2019-04-04 15:01:44,2.749150547717555e-149
2019-04-04 15:01:45,9.163835159058516e-150
2019-04-04 15:01:46,3.0546117196861723e-150
2019-04-04 15:01:47,1.0182039065620574e-150
2019-04-04 15:01:48,3.394013021873525e-151
2019-04-04 15:01:49,1.1313376739578416e-151
2019-04-04 15:01:50,3.771125579859472e-152
2019-04-04 15:01:51,1.2570418599531572e-152
2019-04-04 15:01:52,4.1901395331771907e-153
2019-04-04 15:01:53,1.3967131777257302e-153
2019-04-04 15:01:54,4.6557105924191e-154
2019-04-04 15:01:55,1.5519035308063668e-154
2019-04-04 15:01:56,5.173011769354556e-155
2019-04-04 15:01:57,1.7243372564515185e-155
2019-04-04 15:01:58,5.747790854838395e-156
2019-04-04 15:01:59,1.9159302849461315e-156
2019-04-04 15:02:00,6.386434283153771e-157
2019-04-04 15:02:01,2.128811427717924e-157
2019-04-04 15:02:02,7.0960380923930795e-158
2019-04-04 15:02:03,2.365346030797693e-158
2019-04-04 15:02:04,7.884486769325643e-159
2019-04-04 15:02:05,2.628162256441881e-159
2019-04-04 15:02:06,8.76054085480627e-160
2019-04-04 15:02:07,2.920180284935423e-160
2019-04-04 15:02:08,9.733934283118076e-161
2019-04-04 15:02:09,3.2446447610393587e-161
2019-04-04 15:02:10,1.0815482536797862e-161
2019-04-04 15:02:11,3.6051608455992877e-162
2019-04-04 15:02:12,1.2017202818664293e-162
2019-04-04 15:02:13,4.0057342728880977e-163
2019-04-04 15:02:14,1.3352447576293659e-163
2019-04-04 15:02:15,4.450815858764553e-164
2019-04-04 15:02:16,1.483605286254851e-164
2019-04-04 15:02:17,4.945350954182837e-165
2019-04-04 15:02:18,1.6484503180609457e-165
2019-04-04 15:02:19,5.494834393536485e-166
2019-04-04 15:02:20,1.8316114645121617e-166
2019-04-04 15:02:21,6.105371548373872e-167
2019-04-04 15:02:22,2.0351238494579574e-167
2019-04-04 15:02:23,6.783746164859858e-168
2019-04-04 15:02:24,2.2612487216199528e-168
2019-04-04 15:02:25,7.537495738733176e-169
2019-04-04 15:02:26,2.5124985795777253e-169
2019-04-04 15:02:27,8.374995265259085e-170
2019-04-04 15:02:28,2.791665088419695e-170
2019-04-04 15:02:29,9.305550294732318e-171
2019-04-04 15:02:30,3.101850098244106e-171
2019-04-04 15:02:31,1.0339500327480353e-171
2019-04-04 15:02:32,3.446500109160118e-172
2019-04-04 15:02:33,1.1488333697200393e-172
2019-04-04 15:02:34,3.8294445657334646e-173
2019-04-04 15:02:35,1.276481521911155e-173
2019-04-04 15:02:36,4.254938406370516e-174
2019-04-04 15:02:37,1.4183128021235055e-174
2019-04-04 15:02:38,4.727709340411685e-175
2019-04-04 15:02:39,1.5759031134705615e-175
2019-04-04 15:02:40,5.253010378235205e-176
2019-04-04 15:02:41,1.751003459411735e-176
2019-04-04 15:02:42,5.8366781980391165e-177
2019-04-04 15:02:43,1.945559399346372e-177
2019-04-04 15:02:44,6.485197997821241e-178
2019-04-04 15:02:45,2.1617326659404135e-178
2019-04-04 15:02:46,7.205775553134712e-179
2019-04-04 15:02:47,2.4019251843782373e-179
2019-04-04 15:02:48,8.006417281260791e-180
2019-04-04 15:02:49,2.6688057604202636e-180
2019-04-04 15:02:50,8.896019201400879e-181
2019-04-04 15:02:51,2.965339733800293e-181
2019-04-04 15:02:52,9.884465779334311e-182
2019-04-04 15:02:53,3.2948219264447704e-182
2019-04-04 15:02:54,1.09827397548159e-182
2019-04-04 15:02:55,3.6609132516053e-183
2019-04-04 15:02:56,1.2203044172017668e-183
2019-04-04 15:02:57,4.067681390672556e-184
2019-04-04 15:02:58,1.355893796890852e-184
2019-04-04 15:02:59,4.519645989636173e-185
2019-04-04 15:03:00,1.5065486632120576e-185
2019-04-04 15:03:01,5.021828877373525e-186
2019-04-04 15:03:02,1.6739429591245084e-186
2019-04-04 15:03:03,5.579809863748361e-187
2019-04-04 15:03:04,1.8599366212494536e-187
2019-04-04 15:03:05,6.199788737498178e-188
2019-04-04 15:03:06,2.0665962458327262e-188
2019-04-04 15:03:07,6.888654152775754e-189
2019-04-04 15:03:08,2.2962180509252514e-189
2019-04-04 15:03:09,7.654060169750838e-190
2019-04-04 15:03:10,2.551353389916946e-190
2019-04-04 15:03:11,8.504511299723154e-191
2019-04-04 15:03:12,2.834837099907718e-191
2019-04-04 15:03:13,9.449456999692393e-192
2019-04-04 15:03:14,0.6666666666666666
2019-04-04 15:03:15,0.2222222222222222
2019-04-04 15:03:16,0.07407407407407407
2019-04-04 15:03:17,0.024691358024691357
2019-04-04 15:03:18,0.008230452674897118
2019-04-04 15:03:19,0.0027434842249657062
2019-04-04 15:03:20,0.0009144947416552355
2019-04-04 15:03:21,0.00030483158055174517
2019-04-04 15:03:22,0.00010161052685058173
2019-04-04 15:03:23,3.387017561686058e-05
2019-04-04 15:03:24,1.1290058538953526e-05
2019-04-04 15:03:25,3.763352846317842e-06
2019-04-04 15:03:26,1.254450948772614e-06
2019-04-04 15:03:27,4.1815031625753804e-07
2019-04-04 15:03:28,1.3938343875251267e-07
2019-04-04 15:03:29,4.646114625083756e-08
2019-04-04 15:03:30,1.5487048750279186e-08
2019-04-04 15:03:31,5.162349583426396e-09
2019-04-04 15:03:32,1.7207831944754653e-09
2019-04-04 15:03:33,5.735943981584885e-10
2019-04-04 15:03:34,1.9119813271949615e-10
2019-04-04 15:03:35,6.373271090649871e-11
2019-04-04 15:03:36,2.1244236968832903e-11
2019-04-04 15:03:37,7.081412322944301e-12
2019-04-04 15:03:38,2.360470774314767e-12
2019-04-04 15:03:39,7.868235914382556e-13
2019-04-04 15:03:40,2.6227453047941855e-13
2019-04-04 15:03:41,8.742484349313952e-14
2019-04-04 15:03:42,2.9141614497713173e-14
2019-04-04 15:03:43,9.713871499237724e-15
2019-04-04 15:03:44,3.237957166412575e-15
2019-04-04 15:03:45,1.0793190554708584e-15
2019-04-04 15:03:46,3.597730184902861e-16
2019-04-04 15:03:47,1.1992433949676203e-16
2019-04-04 15:03:48,3.997477983225401e-17
2019-04-04 15:03:49,1.3324926610751337e-17
2019-04-04 15:03:50,4.441642203583779e-18
2019-04-04 15:03:51,1.480547401194593e-18
2019-04-04 15:03:52,4.935158003981976e-19
2019-04-04 15:03:53,1.645052667993992e-19
2019-04-04 15:03:54,5.483508893313306e-20
2019-04-04 15:03:55,1.827836297771102e-20
2019-04-04 15:03:56,6.092787659237007e-21
2019-04-04 15:03:57,2.030929219745669e-21
2019-04-04 15:03:58,6.769764065818896e-22
2019-04-04 15:03:59,2.256588021939632e-22
2019-04-04 15:04:00,7.521960073132107e-23
2019-04-04 15:04:01,2.507320024377369e-23
2019-04-04 15:04:02,8.35773341459123e-24
2019-04-04 15:04:03,2.785911138197077e-24
2019-04-04 15:04:04,9.286370460656922e-25
2019-04-04 15:04:05,3.095456820218974e-25
2019-04-04 15:04:06,1.0318189400729913e-25
2019-04-04 15:04:07,3.439396466909971e-26
2019-04-04 15:04:08,1.1464654889699902e-26
2019-04-04 15:04:09,3.8215516298999674e-27
2019-04-04 15:04:10,1.2738505432999892e-27
2019-04-04 15:04:11,4.246168477666631e-28
2019-04-04 15:04:12,1.4153894925555436e-28
2019-04-04 15:04:13,4.7179649751851457e-29
2019-04-04 15:04:14,1.572654991728382e-29
2019-04-04 15:04:15,5.2421833057612735e-30
2019-04-04 15:04:16,1.7473944352537577e-30
2019-04-04 15:04:17,5.824648117512526e-31
2019-04-04 15:04:18,1.9415493725041753e-31
2019-04-04 15:04:19,6.471831241680584e-32
2019-04-04 15:04:20,2.1572770805601948e-32
2019-04-04 15:04:21,7.190923601867316e-33
2019-04-04 15:04:22,2.396974533955772e-33
2019-04-04 15:04:23,7.989915113185906e-34
2019-04-04 15:04:24,2.663305037728635e-34
2019-04-04 15:04:25,8.877683459095451e-35
2019-04-04 15:04:26,2.9592278196984834e-35
2019-04-04 15:04:27,9.864092732328278e-36
2019-04-04 15:04:28,3.288030910776093e-36
2019-04-04 15:04:29,1.096010303592031e-36
2019-04-04 15:04:30,3.6533676786401033e-37
2019-04-04 15:04:31,1.2177892262133677e-37
2019-04-04 15:04:32,4.059297420711226e-38
2019-04-04 15:04:33,1.3530991402370754e-38
2019-04-04 15:04:34,4.510330467456918e-39
2019-04-04 15:04:35,1.503443489152306e-39
2019-04-04 15:04:36,5.011478297174354e-40
2019-04-04 15:04:37,1.6704927657247847e-40
2019-04-04 15:04:38,5.568309219082616e-41
2019-04-04 15:04:39,1.8561030730275386e-41
2019-04-04 15:04:40,6.187010243425129e-42
2019-04-04 15:04:41,2.0623367478083763e-42
2019-04-04 15:04:42,6.874455826027921e-43
2019-04-04 15:04:43,2.29148527534264e-43
2019-04-04 15:04:44,7.638284251142134e-44
2019-04-04 15:04:45,2.5460947503807114e-44
2019-04-04 15:04:46,8.486982501269038e-45
2019-04-04 15:04:47,2.8289941670896797e-45
2019-04-04 15:04:48,9.429980556965598e-46
2019-04-04 15:04:49,3.143326852321866e-46
2019-04-04 15:04:50,1.047775617440622e-46
2019-04-04 15:04:51,3.49258539146874e-47
2019-04-04 15:04:52,1.16419513048958e-47
2019-04-04 15:04:53,3.880650434965267e-48
2019-04-04 15:04:54,1.2935501449884223e-48
2019-04-04 15:04:55,4.311833816628075e-49
2019-04-04 15:04:56,1.4372779388760249e-49
2019-04-04 15:04:57,4.790926462920083e-50
2019-04-04 15:04:58,1.5969754876400276e-50
2019-04-04 15:04:59,5.323251625466759e-51
2019-04-04 15:05:00,1.7744172084889197e-51
2019-04-04 15:05:01,5.914724028296399e-52
2019-04-04 15:05:02,1.9715746760987994e-52
2019-04-04 15:05:03,6.571915586995998e-53
2019-04-04 15:05:04,2.190638528998666e-53
2019-04-04 15:05:05,7.302128429995553e-54
2019-04-04 15:05:06,2.4340428099985174e-54
2019-04-04 15:05:07,8.113476033328391e-55
2019-04-04 15:05:08,2.704492011109464e-55
2019-04-04 15:05:09,9.01497337036488e-56
2019-04-04 15:05:10,3.0049911234549598e-56
2019-04-04 15:05:11,1.00166370781832e-56
2019-04-04 15:05:12,3.3388790260610665e-57
2019-04-04 15:05:13,1.1129596753536889e-57
2019-04-04 15:05:14,3.7098655845122965e-58
2019-04-04 15:05:15,1.2366218615040988e-58
2019-04-04 15:05:16,4.122072871680329e-59
2019-04-04 15:05:17,1.3740242905601097e-59
2019-04-04 15:05:18,4.580080968533699e-60
2019-04-04 15:05:19,1.5266936561778995e-60
2019-04-04 15:05:20,5.0889788539263315e-61
2019-04-04 15:05:21,1.6963262846421104e-61
2019-04-04 15:05:22,5.654420948807035e-62
2019-04-04 15:05:23,1.8848069829356784e-62
2019-04-04 15:05:24,6.282689943118928e-63
2019-04-04 15:05:25,2.0942299810396424e-63
2019-04-04 15:05:26,6.980766603465475e-64
2019-04-04 15:05:27,2.3269222011551583e-64
2019-04-04 15:05:28,7.756407337183861e-65
2019-04-04 15:05:29,2.5854691123946206e-65
2019-04-04 15:05:30,8.618230374648735e-66
2019-04-04 15:05:31,2.872743458216245e-66
2019-04-04 15:05:32,9.575811527387484e-67
2019-04-04 15:05:33,3.191937175795828e-67
2019-04-04 15:05:34,1.0639790585986093e-67
2019-04-04 15:05:35,3.5465968619953645e-68
2019-04-04 15:05:36,1.1821989539984549e-68
2019-04-04 15:05:37,3.9406631799948495e-69
2019-04-04 15:05:38,1.3135543933316165e-69
2019-04-04 15:05:39,4.378514644438722e-70
2019-04-04 15:05:40,1.459504881479574e-70
2019-04-04 15:05:41,4.8650162715985804e-71
2019-04-04 15:05:42,1.62167209053286e-71
2019-04-04 15:05:43,5.405573635109534e-72
2019-04-04 15:05:44,1.8018578783698447e-72
2019-04-04 15:05:45,6.006192927899483e-73
2019-04-04 15:05:46,2.0020643092998276e-73
2019-04-04 15:05:47,6.673547697666092e-74
2019-04-04 15:05:48,2.224515899222031e-74
2019-04-04 15:05:49,7.415052997406769e-75
2019-04-04 15:05:50,2.471684332468923e-75
2019-04-04 15:05:51,8.23894777489641e-76
2019-04-04 15:05:52,2.74631592496547e-76
2019-04-04 15:05:53,9.154386416551567e-77
2019-04-04 15:05:54,3.0514621388505224e-77
2019-04-04 15:05:55,1.0171540462835075e-77
2019-04-04 15:05:56,3.3905134876116914e-78
2019-04-04 15:05:57,1.1301711625372305e-78
2019-04-04 15:05:58,3.767237208457435e-79
2019-04-04 15:05:59,1.2557457361524783e-79
2019-04-04 15:06:00,4.1858191205082614e-80
2019-04-04 15:06:01,1.3952730401694204e-80
2019-04-04 15:06:02,4.650910133898068e-81
2019-04-04 15:06:03,1.5503033779660229e-81
2019-04-04 15:06:04,5.1676779265534093e-82
2019-04-04 15:06:05,1.7225593088511365e-82
2019-04-04 15:06:06,5.741864362837122e-83
2019-04-04 15:06:07,1.913954787612374e-83
2019-04-04 15:06:08,6.3798492920412465e-84
2019-04-04 15:06:09,2.1266164306804157e-84
2019-04-04 15:06:10,7.088721435601385e-85
2019-04-04 15:06:11,2.3629071452004617e-85
2019-04-04 15:06:12,7.876357150668205e-86
2019-04-04 15:06:13,2.6254523835560684e-86
2019-04-04 15:06:14,8.751507945186895e-87
2019-04-04 15:06:15,2.9171693150622983e-87
2019-04-04 15:06:16,9.723897716874328e-88
2019-04-04 15:06:17,3.2412992389581094e-88
2019-04-04 15:06:18,1.0804330796527032e-88
2019-04-04 15:06:19,3.601443598842344e-89
2019-04-04 15:06:20,1.2004811996141145e-89
2019-04-04 15:06:21,4.001603998713715e-90
2019-04-04 15:06:22,1.3338679995712384e-90
2019-04-04 15:06:23,4.4462266652374614e-91
2019-04-04 15:06:24,1.4820755550791538e-91
2019-04-04 15:06:25,4.940251850263846e-92
2019-04-04 15:06:26,1.6467506167546154e-92
2019-04-04 15:06:27,5.489168722515385e-93
2019-04-04 15:06:28,1.8297229075051283e-93
2019-04-04 15:06:29,6.099076358350427e-94
2019-04-04 15:06:30,2.0330254527834756e-94
2019-04-04 15:06:31,6.776751509278252e-95
2019-04-04 15:06:32,2.2589171697594175e-95
2019-04-04 15:06:33,7.529723899198058e-96
2019-04-04 15:06:34,2.5099079663993527e-96
2019-04-04 15:06:35,8.366359887997842e-97
2019-04-04 15:06:36,2.788786629332614e-97
2019-04-04 15:06:37,9.295955431108714e-98
2019-04-04 15:06:38,3.0986518103695715e-98
2019-04-04 15:06:39,1.0328839367898572e-98
2019-04-04 15:06:40,3.4429464559661907e-99
2019-04-04 15:06:41,1.1476488186553969e-99
2019-04-04 15:06:42,3.825496062184656e-100
2019-04-04 15:06:43,1.275165354061552e-100
2019-04-04 15:06:44,4.250551180205173e-101
2019-04-04 15:06:45,1.4168503934017244e-101
2019-04-04 15:06:46,4.722834644672415e-102
2019-04-04 15:06:47,1.574278214890805e-102
2019-04-04 15:06:48,5.247594049636017e-103
2019-04-04 15:06:49,1.749198016545339e-103
2019-04-04 15:06:50,5.83066005515113e-104
2019-04-04 15:06:51,1.9435533517170436e-104
2019-04-04 15:06:52,6.478511172390145e-105
2019-04-04 15:06:53,2.1595037241300486e-105
2019-04-04 15:06:54,7.198345747100162e-106
2019-04-04 15:06:55,2.3994485823667206e-106
2019-04-04 15:06:56,7.998161941222402e-107
2019-04-04 15:06:57,2.6660539804074674e-107
2019-04-04 15:06:58,8.886846601358224e-108
2019-04-04 15:06:59,2.9622822004527412e-108
2019-04-04 15:07:00,9.874274001509137e-109
2019-04-04 15:07:01,3.2914246671697126e-109
2019-04-04 15:07:02,1.0971415557232375e-109
2019-04-04 15:07:03,3.6571385190774585e-110
2019-04-04 15:07:04,1.2190461730258195e-110
2019-04-04 15:07:05,4.0634872434193986e-111
2019-04-04 15:07:06,1.3544957478064661e-111
2019-04-04 15:07:07,4.514985826021553e-112
2019-04-04 15:07:08,1.504995275340518e-112
2019-04-04 15:07:09,5.0166509178017263e-113
2019-04-04 15:07:10,1.6722169726005755e-113
2019-04-04 15:07:11,5.574056575335252e-114
2019-04-04 15:07:12,1.858018858445084e-114
2019-04-04 15:07:13,6.193396194816947e-115
2019-04-04 15:07:14,2.0644653982723156e-115
2019-04-04 15:07:15,6.881551327574386e-116
2019-04-04 15:07:16,2.293850442524795e-116
2019-04-04 15:07:17,7.646168141749317e-117
2019-04-04 15:07:18,2.548722713916439e-117
2019-04-04 15:07:19,8.495742379721463e-118
2019-04-04 15:07:20,2.831914126573821e-118
2019-04-04 15:07:21,9.43971375524607e-119
2019-04-04 15:07:22,3.14657125174869e-119
2019-04-04 15:07:23,1.04885708391623e-119
2019-04-04 15:07:24,3.4961902797207666e-120
2019-04-04 15:07:25,1.1653967599069222e-120
2019-04-04 15:07:26,3.884655866356408e-121
2019-04-04 15:07:27,1.2948852887854691e-121
2019-04-04 15:07:28,4.316284295951564e-122
2019-04-04 15:07:29,1.4387614319838546e-122
2019-04-04 15:07:30,4.795871439946182e-123
2019-04-04 15:07:31,1.598623813315394e-123
2019-04-04 15:07:32,5.328746044384647e-124
2019-04-04 15:07:33,1.776248681461549e-124
2019-04-04 15:07:34,5.920828938205163e-125
2019-04-04 15:07:35,1.9736096460683877e-125
2019-04-04 15:07:36,6.578698820227959e-126
2019-04-04 15:07:37,2.192899606742653e-126
2019-04-04 15:07:38,7.309665355808843e-127
2019-04-04 15:07:39,2.436555118602948e-127
2019-04-04 15:07:40,8.12185039534316e-128
2019-04-04 15:07:41,2.7072834651143867e-128
2019-04-04 15:07:42,9.024278217047956e-129
2019-04-04 15:07:43,3.008092739015985e-129
2019-04-04 15:07:44,1.002697579671995e-129
2019-04-04 15:07:45,3.3423252655733167e-130
2019-04-04 15:07:46,1.1141084218577722e-130
2019-04-04 15:07:47,3.713694739525907e-131
2019-04-04 15:07:48,1.2378982465086357e-131
2019-04-04 15:07:49,4.126327488362119e-132
2019-04-04 15:07:50,1.3754424961207063e-132
2019-04-04 15:07:51,4.584808320402354e-133
2019-04-04 15:07:52,1.528269440134118e-133
2019-04-04 15:07:53,5.094231467113727e-134
2019-04-04 15:07:54,1.6980771557045755e-134
2019-04-04 15:07:55,5.660257185681918e-135
2019-04-04 15:07:56,1.886752395227306e-135
