h_m_s,BNS
2019-04-04 10:53:56,-0.0005419176475201856
2019-04-04 10:53:57,-0.00018063921584006188
2019-04-04 10:53:58,-6.021307194668729e-05
2019-04-04 10:53:59,-2.0071023982229097e-05
2019-04-04 10:54:00,-6.690341327409699e-06
2019-04-04 10:54:01,-4.000002230113776
2019-04-04 10:54:02,-1.333334076704592
2019-04-04 10:54:03,-0.444444692234864
2019-04-04 10:54:04,-0.14814823074495467
2019-04-04 10:54:05,-0.04938274358165156
2019-04-04 10:54:06,-2.6831275811938835
2019-04-04 10:54:07,-0.8943758603979611
2019-04-04 10:54:08,-0.2981252867993204
2019-04-04 10:54:09,-1.4327084289331067
2019-04-04 10:54:10,-0.4775694763110356
2019-04-04 10:54:11,-0.15918982543701185
2019-04-04 10:54:12,-0.053063275145670614
2019-04-04 10:54:13,-0.017687758381890205
2019-04-04 10:54:14,-0.005895919460630068
2019-04-04 10:54:15,-0.0019653064868766896
2019-04-04 10:54:16,-0.0006551021622922299
2019-04-04 10:54:17,-0.0002183673874307433
2019-04-04 10:54:18,-7.27891291435811e-05
2019-04-04 10:54:19,3.999975736956952
2019-04-04 10:54:20,1.3333252456523172
2019-04-04 10:54:21,0.4444417485507724
2019-04-04 10:54:22,0.14814724951692412
2019-04-04 10:54:23,0.049382416505641374
2019-04-04 10:54:24,0.01646080550188046
2019-04-04 10:54:25,0.005486935167293486
2019-04-04 10:54:26,0.0018289783890978288
2019-04-04 10:54:27,0.0006096594630326096
2019-04-04 10:54:28,0.00020321982101086986
2019-04-04 10:54:29,6.773994033695663e-05
2019-04-04 10:54:30,2.2579980112318875e-05
2019-04-04 10:54:31,7.526660037439625e-06
2019-04-04 10:54:32,2.5088866791465417e-06
2019-04-04 10:54:33,8.362955597155139e-07
2019-04-04 10:54:34,0.6666669454318533
2019-04-04 10:54:35,0.2222223151439511
2019-04-04 10:54:36,0.0740741050479837
2019-04-04 10:54:37,0.0246913683493279
2019-04-04 10:54:38,0.008230456116442634
2019-04-04 10:54:39,0.0027434853721475445
2019-04-04 10:54:40,0.0009144951240491815
2019-04-04 10:54:41,0.0003048317080163938
2019-04-04 10:54:42,0.00010161056933879793
2019-04-04 10:54:43,3.387018977959931e-05
2019-04-04 10:54:44,1.1290063259866436e-05
2019-04-04 10:54:45,3.7633544199554788e-06
2019-04-04 10:54:46,1.254451473318493e-06
2019-04-04 10:54:47,4.181504911061643e-07
2019-04-04 10:54:48,1.393834970353881e-07
2019-04-04 10:54:49,4.64611656784627e-08
2019-04-04 10:54:50,1.5487055226154233e-08
2019-04-04 10:54:51,5.162351742051411e-09
2019-04-04 10:54:52,1.720783914017137e-09
2019-04-04 10:54:53,5.735946380057124e-10
2019-04-04 10:54:54,1.911982126685708e-10
2019-04-04 10:54:55,6.373273755619027e-11
2019-04-04 10:54:56,2.124424585206342e-11
2019-04-04 10:54:57,7.0814152840211405e-12
2019-04-04 10:54:58,2.36047176134038e-12
2019-04-04 10:54:59,7.868239204467934e-13
2019-04-04 10:55:00,2.6227464014893116e-13
2019-04-04 10:55:01,8.742488004964372e-14
2019-04-04 10:55:02,2.9141626683214577e-14
2019-04-04 10:55:03,9.713875561071526e-15
2019-04-04 10:55:04,-2.6666666666666634
2019-04-04 10:55:05,-0.8888888888888878
2019-04-04 10:55:06,-0.29629629629629595
2019-04-04 10:55:07,-0.09876543209876532
2019-04-04 10:55:08,-0.03292181069958844
2019-04-04 10:55:09,-0.010973936899862813
2019-04-04 10:55:10,-0.0036579789666209375
2019-04-04 10:55:11,-0.0012193263222069792
2019-04-04 10:55:12,-0.00040644210740232637
2019-04-04 10:55:13,-0.00013548070246744212
2019-04-04 10:55:14,-4.516023415581404e-05
2019-04-04 10:55:15,-1.5053411385271348e-05
2019-04-04 10:55:16,-5.0178037950904495e-06
2019-04-04 10:55:17,-1.6726012650301498e-06
2019-04-04 10:55:18,-5.575337550100499e-07
2019-04-04 10:55:19,-1.8584458500334997e-07
2019-04-04 10:55:20,-6.194819500111665e-08
2019-04-04 10:55:21,-2.064939833370555e-08
2019-04-04 10:55:22,-6.88313277790185e-09
2019-04-04 10:55:23,-2.2943775926339498e-09
2019-04-04 10:55:24,-7.647925308779833e-10
2019-04-04 10:55:25,-2.5493084362599444e-10
2019-04-04 10:55:26,-8.497694787533148e-11
2019-04-04 10:55:27,-2.8325649291777162e-11
2019-04-04 10:55:28,-9.441883097259055e-12
2019-04-04 10:55:29,-3.1472943657530183e-12
2019-04-04 10:55:30,-1.0490981219176728e-12
2019-04-04 10:55:31,-3.4969937397255757e-13
2019-04-04 10:55:32,-1.1656645799085252e-13
2019-04-04 10:55:33,-3.885548599695084e-14
2019-04-04 10:55:34,-2.66666666666668
2019-04-04 10:55:35,-0.8888888888888933
2019-04-04 10:55:36,-0.2962962962962978
2019-04-04 10:55:37,-0.09876543209876593
2019-04-04 10:55:38,-0.03292181069958864
2019-04-04 10:55:39,-0.01097393689986288
2019-04-04 10:55:40,-0.00365797896662096
2019-04-04 10:55:41,-0.0012193263222069867
2019-04-04 10:55:42,-0.0004064421074023289
2019-04-04 10:55:43,-0.00013548070246744296
2019-04-04 10:55:44,5.999954839765844
2019-04-04 10:55:45,1.9999849465886148
2019-04-04 10:55:46,0.6666616488628716
2019-04-04 10:55:47,0.2222205496209572
2019-04-04 10:55:48,0.07407351654031906
2019-04-04 10:55:49,0.024691172180106354
2019-04-04 10:55:50,0.6748970573933688
2019-04-04 10:55:51,0.2249656857977896
2019-04-04 10:55:52,0.07498856193259654
2019-04-04 10:55:53,0.024996187310865513
2019-04-04 10:55:54,0.008332062436955171
2019-04-04 10:55:55,0.002777354145651724
2019-04-04 10:55:56,0.0009257847152172413
2019-04-04 10:55:57,0.00030859490507241375
2019-04-04 10:55:58,0.00010286496835747125
2019-04-04 10:55:59,3.4288322785823746e-05
2019-04-04 10:56:00,1.1429440928607916e-05
2019-04-04 10:56:01,3.8098136428693053e-06
2019-04-04 10:56:02,1.2699378809564352e-06
2019-04-04 10:56:03,4.233126269854784e-07
2019-04-04 10:56:04,1.4110420899515948e-07
2019-04-04 10:56:05,4.7034736331719826e-08
2019-04-04 10:56:06,1.567824544390661e-08
2019-04-04 10:56:07,5.226081814635537e-09
2019-04-04 10:56:08,1.742027271545179e-09
2019-04-04 10:56:09,5.806757571817263e-10
2019-04-04 10:56:10,1.935585857272421e-10
2019-04-04 10:56:11,6.451952857574737e-11
2019-04-04 10:56:12,2.1506509525249123e-11
2019-04-04 10:56:13,7.1688365084163745e-12
2019-04-04 10:56:14,2.389612169472125e-12
2019-04-04 10:56:15,7.965373898240416e-13
2019-04-04 10:56:16,2.6551246327468055e-13
2019-04-04 10:56:17,8.850415442489352e-14
2019-04-04 10:56:18,2.950138480829784e-14
2019-04-04 10:56:19,9.83379493609928e-15
2019-04-04 10:56:20,3.2779316453664268e-15
2019-04-04 10:56:21,1.092643881788809e-15
2019-04-04 10:56:22,3.642146272629363e-16
2019-04-04 10:56:23,1.214048757543121e-16
2019-04-04 10:56:24,4.046829191810403e-17
2019-04-04 10:56:25,1.3489430639368011e-17
2019-04-04 10:56:26,4.496476879789337e-18
2019-04-04 10:56:27,1.4988256265964458e-18
2019-04-04 10:56:28,4.996085421988153e-19
2019-04-04 10:56:29,1.6653618073293843e-19
2019-04-04 10:56:30,5.551206024431281e-20
2019-04-04 10:56:31,1.8504020081437602e-20
2019-04-04 10:56:32,6.168006693812534e-21
2019-04-04 10:56:33,2.0560022312708447e-21
2019-04-04 10:56:34,6.853340770902816e-22
2019-04-04 10:56:35,2.284446923634272e-22
2019-04-04 10:56:36,7.614823078780907e-23
2019-04-04 10:56:37,2.5382743595936356e-23
2019-04-04 10:56:38,8.460914531978786e-24
2019-04-04 10:56:39,2.8203048439929287e-24
2019-04-04 10:56:40,9.401016146643096e-25
2019-04-04 10:56:41,3.133672048881032e-25
2019-04-04 10:56:42,1.0445573496270108e-25
2019-04-04 10:56:43,3.481857832090036e-26
2019-04-04 10:56:44,1.1606192773633453e-26
2019-04-04 10:56:45,3.8687309245444845e-27
2019-04-04 10:56:46,1.2895769748481615e-27
2019-04-04 10:56:47,4.298589916160538e-28
2019-04-04 10:56:48,1.432863305386846e-28
2019-04-04 10:56:49,4.7762110179561535e-29
2019-04-04 10:56:50,1.592070339318718e-29
2019-04-04 10:56:51,5.306901131062393e-30
2019-04-04 10:56:52,1.7689670436874644e-30
2019-04-04 10:56:53,5.896556812291548e-31
2019-04-04 10:56:54,1.965518937430516e-31
2019-04-04 10:56:55,6.551729791435053e-32
2019-04-04 10:56:56,2.183909930478351e-32
2019-04-04 10:56:57,7.27969976826117e-33
2019-04-04 10:56:58,2.4265665894203898e-33
2019-04-04 10:56:59,8.088555298067966e-34
2019-04-04 10:57:00,2.6961850993559887e-34
2019-04-04 10:57:01,8.987283664519962e-35
2019-04-04 10:57:02,2.995761221506654e-35
2019-04-04 10:57:03,9.985870738355514e-36
2019-04-04 10:57:04,3.328623579451838e-36
2019-04-04 10:57:05,1.1095411931506127e-36
2019-04-04 10:57:06,4.666666666666667
2019-04-04 10:57:07,1.5555555555555556
2019-04-04 10:57:08,0.5185185185185185
2019-04-04 10:57:09,0.1728395061728395
2019-04-04 10:57:10,0.05761316872427983
2019-04-04 10:57:11,0.019204389574759943
2019-04-04 10:57:12,0.006401463191586648
2019-04-04 10:57:13,0.002133821063862216
2019-04-04 10:57:14,0.000711273687954072
2019-04-04 10:57:15,0.000237091229318024
2019-04-04 10:57:16,7.903040977267466e-05
2019-04-04 10:57:17,2.6343469924224887e-05
2019-04-04 10:57:18,8.781156641408296e-06
2019-04-04 10:57:19,2.9270522138027654e-06
2019-04-04 10:57:20,9.756840712675885e-07
2019-04-04 10:57:21,3.252280237558628e-07
2019-04-04 10:57:22,1.0840934125195427e-07
2019-04-04 10:57:23,3.613644708398476e-08
2019-04-04 10:57:24,1.2045482361328254e-08
2019-04-04 10:57:25,4.015160787109418e-09
2019-04-04 10:57:26,1.3383869290364727e-09
2019-04-04 10:57:27,4.4612897634549087e-10
2019-04-04 10:57:28,1.487096587818303e-10
2019-04-04 10:57:29,2.6666666667162366
2019-04-04 10:57:30,0.8888888889054122
2019-04-04 10:57:31,0.29629629630180404
2019-04-04 10:57:32,0.09876543210060135
2019-04-04 10:57:33,0.03292181070020045
2019-04-04 10:57:34,0.010973936900066816
2019-04-04 10:57:35,0.0036579789666889386
2019-04-04 10:57:36,0.0012193263222296461
2019-04-04 10:57:37,0.00040644210740988206
2019-04-04 10:57:38,0.0001354807024699607
2019-04-04 10:57:39,4.516023415665357e-05
2019-04-04 10:57:40,1.5053411385551189e-05
2019-04-04 10:57:41,5.01780379518373e-06
2019-04-04 10:57:42,1.6726012650612434e-06
2019-04-04 10:57:43,5.575337550204145e-07
2019-04-04 10:57:44,1.858445850068048e-07
2019-04-04 10:57:45,6.194819500226827e-08
2019-04-04 10:57:46,2.0649398334089425e-08
2019-04-04 10:57:47,1.3333333402164662
2019-04-04 10:57:48,0.44444444673882205
2019-04-04 10:57:49,0.14814814891294067
2019-04-04 10:57:50,0.04938271630431356
2019-04-04 10:57:51,0.016460905434771186
2019-04-04 10:57:52,0.005486968478257062
2019-04-04 10:57:53,0.001828989492752354
2019-04-04 10:57:54,0.0006096631642507846
2019-04-04 10:57:55,0.00020322105475026155
2019-04-04 10:57:56,6.774035158342051e-05
2019-04-04 10:57:57,2.2580117194473504e-05
2019-04-04 10:57:58,7.526705731491168e-06
2019-04-04 10:57:59,2.508901910497056e-06
2019-04-04 10:58:00,8.36300636832352e-07
2019-04-04 10:58:01,2.7876687894411733e-07
2019-04-04 10:58:02,9.292229298137244e-08
2019-04-04 10:58:03,3.097409766045748e-08
2019-04-04 10:58:04,1.0324699220152494e-08
2019-04-04 10:58:05,3.441566406717498e-09
2019-04-04 10:58:06,1.147188802239166e-09
2019-04-04 10:58:07,3.823962674130553e-10
2019-04-04 10:58:08,1.2746542247101844e-10
2019-04-04 10:58:09,4.248847415700615e-11
2019-04-04 10:58:10,1.416282471900205e-11
2019-04-04 10:58:11,4.7209415730006834e-12
2019-04-04 10:58:12,0.6666666666682404
2019-04-04 10:58:13,0.2222222222227468
2019-04-04 10:58:14,0.07407407407424893
2019-04-04 10:58:15,0.024691358024749643
2019-04-04 10:58:16,0.008230452674916547
2019-04-04 10:58:17,0.0027434842249721824
2019-04-04 10:58:18,0.0009144947416573941
2019-04-04 10:58:19,0.0003048315805524647
2019-04-04 10:58:20,0.00010161052685082157
2019-04-04 10:58:21,3.3870175616940524e-05
2019-04-04 10:58:22,0.6666779567252057
2019-04-04 10:58:23,0.22222598557506856
2019-04-04 10:58:24,2.074075328525023
2019-04-04 10:58:25,0.6913584428416742
2019-04-04 10:58:26,0.23045281428055808
2019-04-04 10:58:27,0.07681760476018602
2019-04-04 10:58:28,0.02560586825339534
2019-04-04 10:58:29,0.008535289417798447
2019-04-04 10:58:30,0.002845096472599482
2019-04-04 10:58:31,0.0009483654908664941
2019-04-04 10:58:32,0.0003161218302888314
2019-04-04 10:58:33,0.00010537394342961046
2019-04-04 10:58:34,3.512464780987015e-05
2019-04-04 10:58:35,1.1708215936623383e-05
2019-04-04 10:58:36,3.902738645541128e-06
2019-04-04 10:58:37,1.3009128818470426e-06
2019-04-04 10:58:38,4.3363762728234756e-07
2019-04-04 10:58:39,1.4454587576078252e-07
2019-04-04 10:58:40,4.8181958586927507e-08
2019-04-04 10:58:41,1.606065286230917e-08
2019-04-04 10:58:42,5.353550954103056e-09
2019-04-04 10:58:43,1.7845169847010187e-09
2019-04-04 10:58:44,5.948389949003396e-10
2019-04-04 10:58:45,1.9827966496677985e-10
2019-04-04 10:58:46,6.609322165559328e-11
2019-04-04 10:58:47,2.203107388519776e-11
2019-04-04 10:58:48,7.34369129506592e-12
2019-04-04 10:58:49,2.4478970983553065e-12
2019-04-04 10:58:50,8.159656994517688e-13
2019-04-04 10:58:51,2.7198856648392293e-13
2019-04-04 10:58:52,9.066285549464098e-14
2019-04-04 10:58:53,3.022095183154699e-14
2019-04-04 10:58:54,1.0073650610515663e-14
2019-04-04 10:58:55,3.3578835368385545e-15
2019-04-04 10:58:56,1.1192945122795182e-15
2019-04-04 10:58:57,3.730981707598394e-16
2019-04-04 10:58:58,1.2436605691994647e-16
2019-04-04 10:58:59,4.145535230664882e-17
2019-04-04 10:59:00,1.381845076888294e-17
2019-04-04 10:59:01,4.606150256294314e-18
2019-04-04 10:59:02,1.5353834187647712e-18
2019-04-04 10:59:03,-0.6666666666666666
2019-04-04 10:59:04,-0.2222222222222222
2019-04-04 10:59:05,-0.07407407407407407
2019-04-04 10:59:06,-0.024691358024691357
2019-04-04 10:59:07,-0.008230452674897118
2019-04-04 10:59:08,-0.0027434842249657062
2019-04-04 10:59:09,-0.0009144947416552355
2019-04-04 10:59:10,-0.00030483158055174517
2019-04-04 10:59:11,-0.00010161052685058173
2019-04-04 10:59:12,-3.387017561686058e-05
2019-04-04 10:59:13,-1.1290058538953526e-05
2019-04-04 10:59:14,-2.666670430019513
2019-04-04 10:59:15,-0.8888901433398377
2019-04-04 10:59:16,-0.2962967144466126
2019-04-04 10:59:17,-0.0987655714822042
2019-04-04 10:59:18,-0.03292185716073474
2019-04-04 10:59:19,-0.6776406190535783
2019-04-04 10:59:20,-0.22588020635119277
2019-04-04 10:59:21,-0.07529340211706426
2019-04-04 10:59:22,-0.025097800705688084
2019-04-04 10:59:23,-0.008365933568562694
2019-04-04 10:59:24,-0.0027886445228542315
2019-04-04 10:59:25,-0.0009295481742847438
2019-04-04 10:59:26,-0.00030984939142824795
2019-04-04 10:59:27,-0.00010328313047608265
2019-04-04 10:59:28,-3.4427710158694214e-05
2019-04-04 10:59:29,-1.1475903386231404e-05
2019-04-04 10:59:30,-3.825301128743801e-06
2019-04-04 10:59:31,-1.2751003762479337e-06
2019-04-04 10:59:32,-4.250334587493112e-07
2019-04-04 10:59:33,-1.4167781958310374e-07
2019-04-04 10:59:34,-4.722593986103458e-08
2019-04-04 10:59:35,-1.5741979953678193e-08
2019-04-04 10:59:36,-5.247326651226064e-09
2019-04-04 10:59:37,-1.7491088837420213e-09
2019-04-04 10:59:38,-5.830362945806737e-10
2019-04-04 10:59:39,-1.9434543152689124e-10
2019-04-04 10:59:40,-6.478181050896375e-11
2019-04-04 10:59:41,-2.159393683632125e-11
2019-04-04 10:59:42,-7.197978945440416e-12
2019-04-04 10:59:43,-2.3993263151468054e-12
2019-04-04 10:59:44,-7.997754383822684e-13
2019-04-04 10:59:45,-2.665918127940895e-13
2019-04-04 10:59:46,-8.886393759802983e-14
2019-04-04 10:59:47,-2.962131253267661e-14
2019-04-04 10:59:48,-9.873770844225538e-15
2019-04-04 10:59:49,-3.2912569480751793e-15
2019-04-04 10:59:50,-1.097085649358393e-15
2019-04-04 10:59:51,-3.656952164527977e-16
2019-04-04 10:59:52,-1.218984054842659e-16
2019-04-04 10:59:53,-4.063280182808863e-17
2019-04-04 10:59:54,-1.3544267276029543e-17
2019-04-04 10:59:55,-4.5147557586765144e-18
2019-04-04 10:59:56,-1.5049185862255049e-18
2019-04-04 10:59:57,-5.01639528741835e-19
2019-04-04 10:59:58,-1.672131762472783e-19
2019-04-04 10:59:59,-5.573772541575944e-20
2019-04-04 11:00:00,-1.8579241805253148e-20
2019-04-04 11:00:01,-6.193080601751049e-21
2019-04-04 11:00:02,-2.064360200583683e-21
2019-04-04 11:00:03,-6.881200668612277e-22
2019-04-04 11:00:04,-2.293733556204092e-22
2019-04-04 11:00:05,-7.645778520680307e-23
2019-04-04 11:00:06,-2.548592840226769e-23
2019-04-04 11:00:07,-8.495309467422563e-24
2019-04-04 11:00:08,-2.831769822474188e-24
2019-04-04 11:00:09,-9.439232741580626e-25
2019-04-04 11:00:10,-3.1464109138602087e-25
2019-04-04 11:00:11,-1.0488036379534028e-25
2019-04-04 11:00:12,-3.4960121265113426e-26
2019-04-04 11:00:13,-1.1653373755037808e-26
2019-04-04 11:00:14,-3.884457918345936e-27
2019-04-04 11:00:15,-1.294819306115312e-27
2019-04-04 11:00:16,-4.3160643537177065e-28
2019-04-04 11:00:17,-1.438688117905902e-28
2019-04-04 11:00:18,-4.7956270596863405e-29
2019-04-04 11:00:19,-1.5985423532287802e-29
2019-04-04 11:00:20,-5.3284745107626005e-30
2019-04-04 11:00:21,-1.7761581702542e-30
2019-04-04 11:00:22,-5.920527234180667e-31
2019-04-04 11:00:23,-1.973509078060222e-31
2019-04-04 11:00:24,-6.578363593534074e-32
2019-04-04 11:00:25,-2.1927878645113578e-32
2019-04-04 11:00:26,-7.309292881704526e-33
2019-04-04 11:00:27,-2.436430960568175e-33
2019-04-04 11:00:28,-8.121436535227251e-34
2019-04-04 11:00:29,-2.707145511742417e-34
2019-04-04 11:00:30,-9.023818372474724e-35
2019-04-04 11:00:31,-3.0079394574915745e-35
2019-04-04 11:00:32,-1.0026464858305249e-35
2019-04-04 11:00:33,-3.342154952768416e-36
2019-04-04 11:00:34,-1.1140516509228055e-36
2019-04-04 11:00:35,-3.7135055030760185e-37
2019-04-04 11:00:36,-1.2378351676920062e-37
2019-04-04 11:00:37,-4.1261172256400205e-38
2019-04-04 11:00:38,-1.3753724085466736e-38
2019-04-04 11:00:39,-4.5845746951555786e-39
2019-04-04 11:00:40,-1.5281915650518594e-39
2019-04-04 11:00:41,-5.093971883506198e-40
2019-04-04 11:00:42,-1.6979906278353992e-40
2019-04-04 11:00:43,-5.659968759451331e-41
2019-04-04 11:00:44,-1.8866562531504436e-41
2019-04-04 11:00:45,-6.288854177168146e-42
2019-04-04 11:00:46,-2.0962847257227152e-42
2019-04-04 11:00:47,-6.987615752409051e-43
2019-04-04 11:00:48,2.0
2019-04-04 11:00:49,0.6666666666666666
2019-04-04 11:00:50,0.2222222222222222
2019-04-04 11:00:51,0.07407407407407407
2019-04-04 11:00:52,0.024691358024691357
2019-04-04 11:00:53,0.008230452674897118
2019-04-04 11:00:54,0.0027434842249657062
2019-04-04 11:00:55,0.0009144947416552355
2019-04-04 11:00:56,0.00030483158055174517
2019-04-04 11:00:57,0.00010161052685058173
2019-04-04 11:00:58,3.387017561686058e-05
2019-04-04 11:00:59,1.1290058538953526e-05
2019-04-04 11:01:00,3.763352846317842e-06
2019-04-04 11:01:01,1.254450948772614e-06
2019-04-04 11:01:02,4.1815031625753804e-07
2019-04-04 11:01:03,1.3938343875251267e-07
2019-04-04 11:01:04,4.646114625083756e-08
2019-04-04 11:01:05,1.5487048750279186e-08
2019-04-04 11:01:06,5.162349583426396e-09
2019-04-04 11:01:07,1.7207831944754653e-09
2019-04-04 11:01:08,5.735943981584885e-10
2019-04-04 11:01:09,1.9119813271949615e-10
2019-04-04 11:01:10,6.373271090649871e-11
2019-04-04 11:01:11,2.1244236968832903e-11
2019-04-04 11:01:12,7.081412322944301e-12
2019-04-04 11:01:13,2.360470774314767e-12
2019-04-04 11:01:14,7.868235914382556e-13
2019-04-04 11:01:15,2.6227453047941855e-13
2019-04-04 11:01:16,8.742484349313952e-14
2019-04-04 11:01:17,2.9141614497713173e-14
2019-04-04 11:01:18,9.713871499237724e-15
2019-04-04 11:01:19,3.237957166412575e-15
2019-04-04 11:01:20,1.0793190554708584e-15
2019-04-04 11:01:21,3.597730184902861e-16
2019-04-04 11:01:22,1.1992433949676203e-16
2019-04-04 11:01:23,3.997477983225401e-17
2019-04-04 11:01:24,1.3324926610751337e-17
2019-04-04 11:01:25,4.441642203583779e-18
2019-04-04 11:01:26,1.480547401194593e-18
2019-04-04 11:01:27,4.935158003981976e-19
2019-04-04 11:01:28,1.645052667993992e-19
2019-04-04 11:01:29,5.483508893313306e-20
2019-04-04 11:01:30,1.827836297771102e-20
2019-04-04 11:01:31,6.092787659237007e-21
2019-04-04 11:01:32,2.030929219745669e-21
2019-04-04 11:01:33,6.769764065818896e-22
2019-04-04 11:01:34,2.256588021939632e-22
2019-04-04 11:01:35,7.521960073132107e-23
2019-04-04 11:01:36,2.507320024377369e-23
2019-04-04 11:01:37,8.35773341459123e-24
2019-04-04 11:01:38,2.785911138197077e-24
2019-04-04 11:01:39,9.286370460656922e-25
2019-04-04 11:01:40,3.095456820218974e-25
2019-04-04 11:01:41,1.0318189400729913e-25
2019-04-04 11:01:42,3.439396466909971e-26
2019-04-04 11:01:43,1.1464654889699902e-26
2019-04-04 11:01:44,3.8215516298999674e-27
2019-04-04 11:01:45,1.2738505432999892e-27
2019-04-04 11:01:46,4.246168477666631e-28
2019-04-04 11:01:47,5.333333333333333
2019-04-04 11:01:48,1.7777777777777777
2019-04-04 11:01:49,0.5925925925925926
2019-04-04 11:01:50,0.19753086419753085
2019-04-04 11:01:51,0.06584362139917695
2019-04-04 11:01:52,0.02194787379972565
2019-04-04 11:01:53,0.007315957933241884
2019-04-04 11:01:54,0.0024386526444139613
2019-04-04 11:01:55,0.6674795508814713
2019-04-04 11:01:56,0.2224931836271571
2019-04-04 11:01:57,0.0741643945423857
2019-04-04 11:01:58,0.0247214648474619
2019-04-04 11:01:59,0.0082404882824873
2019-04-04 11:02:00,0.0027468294274957668
2019-04-04 11:02:01,0.0009156098091652556
2019-04-04 11:02:02,0.00030520326972175186
2019-04-04 11:02:03,0.00010173442324058395
2019-04-04 11:02:04,3.391147441352798e-05
2019-04-04 11:02:05,1.1303824804509328e-05
2019-04-04 11:02:06,3.767941601503109e-06
2019-04-04 11:02:07,1.2559805338343697e-06
2019-04-04 11:02:08,4.186601779447899e-07
2019-04-04 11:02:09,1.395533926482633e-07
2019-04-04 11:02:10,4.65177975494211e-08
2019-04-04 11:02:11,1.55059325164737e-08
2019-04-04 11:02:12,0.6666666718353108
2019-04-04 11:02:13,0.2222222239451036
2019-04-04 11:02:14,4.074074074648368
2019-04-04 11:02:15,1.358024691549456
2019-04-04 11:02:16,0.452674897183152
2019-04-04 11:02:17,0.150891632394384
2019-04-04 11:02:18,0.050297210798127996
2019-04-04 11:02:19,0.016765736932709333
2019-04-04 11:02:20,-2.661078087689097
2019-04-04 11:02:21,-0.8870260292296991
2019-04-04 11:02:22,-0.29567534307656634
2019-04-04 11:02:23,-0.09855844769218879
2019-04-04 11:02:24,-0.03285281589739626
2019-04-04 11:02:25,-0.01095093863246542
2019-04-04 11:02:26,-0.0036503128774884736
2019-04-04 11:02:27,-0.0012167709591628245
2019-04-04 11:02:28,-0.0004055903197209415
2019-04-04 11:02:29,-0.00013519677324031384
2019-04-04 11:02:30,-4.506559108010462e-05
2019-04-04 11:02:31,-1.5021863693368206e-05
2019-04-04 11:02:32,-5.007287897789402e-06
2019-04-04 11:02:33,-1.6690959659298005e-06
2019-04-04 11:02:34,-5.563653219766002e-07
2019-04-04 11:02:35,-1.8545510732553338e-07
2019-04-04 11:02:36,-6.181836910851112e-08
2019-04-04 11:02:37,-2.0606123036170374e-08
2019-04-04 11:02:38,-6.868707678723458e-09
2019-04-04 11:02:39,-2.2895692262411524e-09
2019-04-04 11:02:40,-7.631897420803842e-10
2019-04-04 11:02:41,0.6666666664122701
2019-04-04 11:02:42,0.22222222213742338
2019-04-04 11:02:43,0.07407407404580779
2019-04-04 11:02:44,0.024691358015269265
2019-04-04 11:02:45,0.008230452671756422
2019-04-04 11:02:46,0.0027434842239188076
2019-04-04 11:02:47,0.0009144947413062692
2019-04-04 11:02:48,0.00030483158043542307
2019-04-04 11:02:49,0.00010161052681180769
2019-04-04 11:02:50,3.38701756039359e-05
2019-04-04 11:02:51,1.12900585346453e-05
2019-04-04 11:02:52,3.7633528448817667e-06
2019-04-04 11:02:53,1.2544509482939223e-06
2019-04-04 11:02:54,4.181503160979741e-07
2019-04-04 11:02:55,1.393834386993247e-07
2019-04-04 11:02:56,4.6461146233108233e-08
2019-04-04 11:02:57,1.548704874436941e-08
2019-04-04 11:02:58,5.16234958145647e-09
2019-04-04 11:02:59,1.7207831938188233e-09
2019-04-04 11:03:00,5.735943979396078e-10
2019-04-04 11:03:01,1.9119813264653593e-10
2019-04-04 11:03:02,6.373271088217865e-11
2019-04-04 11:03:03,2.1244236960726216e-11
2019-04-04 11:03:04,7.0814123202420724e-12
2019-04-04 11:03:05,2.360470773414024e-12
2019-04-04 11:03:06,7.86823591138008e-13
2019-04-04 11:03:07,2.62274530379336e-13
2019-04-04 11:03:08,8.742484345977867e-14
2019-04-04 11:03:09,2.914161448659289e-14
2019-04-04 11:03:10,9.713871495530963e-15
2019-04-04 11:03:11,3.2379571651769876e-15
2019-04-04 11:03:12,1.0793190550589959e-15
2019-04-04 11:03:13,3.5977301835299863e-16
2019-04-04 11:03:14,1.1992433945099954e-16
2019-04-04 11:03:15,3.9974779816999845e-17
2019-04-04 11:03:16,1.3324926605666616e-17
2019-04-04 11:03:17,4.441642201888872e-18
2019-04-04 11:03:18,1.4805474006296239e-18
2019-04-04 11:03:19,4.935158002098746e-19
2019-04-04 11:03:20,1.6450526673662486e-19
2019-04-04 11:03:21,5.483508891220829e-20
2019-04-04 11:03:22,1.8278362970736098e-20
2019-04-04 11:03:23,6.092787656912033e-21
2019-04-04 11:03:24,2.0309292189706777e-21
2019-04-04 11:03:25,-0.6666666666666666
2019-04-04 11:03:26,-0.2222222222222222
2019-04-04 11:03:27,-0.07407407407407407
2019-04-04 11:03:28,-0.024691358024691357
2019-04-04 11:03:29,-0.008230452674897118
2019-04-04 11:03:30,-0.0027434842249657062
2019-04-04 11:03:31,-0.0009144947416552355
2019-04-04 11:03:32,-0.00030483158055174517
2019-04-04 11:03:33,-0.00010161052685058173
2019-04-04 11:03:34,-3.387017561686058e-05
2019-04-04 11:03:35,-0.6666779567252057
2019-04-04 11:03:36,-0.22222598557506856
2019-04-04 11:03:37,-0.07407532852502285
2019-04-04 11:03:38,-0.024691776175007618
2019-04-04 11:03:39,2.6584360746083306
