h_m_s,CNR
2019-04-04 11:52:54,-1.924877760826623
2019-04-04 11:52:55,-0.4951687216188992
2019-04-04 11:52:56,-0.4951687216188992
2019-04-04 11:52:57,-0.4951687216188992
2019-04-04 11:52:58,-0.9760224547203357
2019-04-04 11:52:59,-0.2530186745564313
2019-04-04 11:53:00,-0.7681835572006865
2019-04-04 11:53:01,-0.2503052500465731
2019-04-04 11:53:02,-0.08281456071342179
2019-04-04 11:53:03,-0.08281456071342179
2019-04-04 11:53:04,1.703400434568122
2019-04-04 11:53:05,0.47677034399589974
2019-04-04 11:53:06,2.2015904904532233
2019-04-04 11:53:07,2.2015904904532233
2019-04-04 11:53:08,1.1680032203404842
2019-04-04 11:53:09,0.32620795886977755
2019-04-04 11:53:10,1.470677339509943
2019-04-04 11:53:11,1.470677339509943
2019-04-04 11:53:12,-0.6546355119431343
2019-04-04 11:53:13,-0.6546355119431343
2019-04-04 11:53:14,-0.6546355119431343
2019-04-04 11:53:15,-0.027022250231463027
2019-04-04 11:53:16,-0.006971387912425647
2019-04-04 11:53:17,-0.002160974367209386
2019-04-04 11:53:18,-0.0007038850648081055
2019-04-04 11:53:19,-0.0007038850648081055
2019-04-04 11:53:20,-0.0007038850648081055
2019-04-04 11:53:21,-0.0007038850648081055
2019-04-04 11:53:22,-0.0007038850648081055
2019-04-04 11:53:23,-4.269887127176399e-06
2019-04-04 11:53:24,-4.269887127176399e-06
2019-04-04 11:53:25,-4.269887127176399e-06
2019-04-04 11:53:26,-4.269887127176399e-06
2019-04-04 11:53:27,-4.269887127176399e-06
2019-04-04 11:53:28,-4.269887127176399e-06
2019-04-04 11:53:29,-4.269887127176399e-06
2019-04-04 11:53:30,-4.269887127176399e-06
2019-04-04 11:53:31,-4.269887127176399e-06
2019-04-04 11:53:32,-4.269887127176399e-06
2019-04-04 11:53:33,-4.269887127176399e-06
2019-04-04 11:53:34,-4.269887127176399e-06
2019-04-04 11:53:35,-4.269887127176399e-06
2019-04-04 11:53:36,-0.9999993689495396
2019-04-04 11:53:37,-0.9999993689495396
2019-04-04 11:53:38,-0.9999993689495396
2019-04-04 11:53:39,-0.03571428490946673
2019-04-04 11:53:40,-0.03571428490946673
2019-04-04 11:53:41,-0.03571428490946673
2019-04-04 11:53:42,-0.03571428490946673
2019-04-04 11:53:43,-0.03571428490946673
2019-04-04 11:53:44,-0.03571428490946673
2019-04-04 11:53:45,-5.073309319520471e-05
2019-04-04 11:53:46,-5.073309319520471e-05
2019-04-04 11:53:47,-5.073309319520471e-05
2019-04-04 11:53:48,-5.073309319520471e-05
2019-04-04 11:53:49,-5.073309319520471e-05
2019-04-04 11:53:50,-5.073309319520471e-05
2019-04-04 11:53:51,-0.998628260560575
2019-04-04 11:53:52,-0.998628260560575
2019-04-04 11:53:53,-0.09998627192018263
2019-04-04 11:53:54,-0.027026025519369064
2019-04-04 11:53:55,-0.027026025519369064
2019-04-04 11:53:56,-0.027026025519369064
2019-04-04 11:53:57,0.9503899404514923
2019-04-04 11:53:58,0.24652883890120203
2019-04-04 11:53:59,0.07651880332320024
2019-04-04 11:54:00,0.07651880332320024
2019-04-04 11:54:01,0.07651880332320024
2019-04-04 11:54:02,0.07651880332320024
2019-04-04 11:54:03,0.07651880332320024
2019-04-04 11:54:04,0.9945218863474046
2019-04-04 11:54:05,0.24974157656532264
2019-04-04 11:54:06,-0.6150671548721356
2019-04-04 11:54:07,0.4749405612107481
2019-04-04 11:54:08,0.15702082322572214
2019-04-04 11:54:09,0.15702082322572214
2019-04-04 11:54:10,0.022353321445173983
2019-04-04 11:54:11,-2.1540950572872104
2019-04-04 11:54:12,-0.681599862052976
2019-04-04 11:54:13,-0.681599862052976
2019-04-04 11:54:14,-0.681599862052976
2019-04-04 11:54:15,-0.035031724192512284
2019-04-04 11:54:16,-0.035031724192512284
2019-04-04 11:54:17,-0.8988230624432766
2019-04-04 11:54:18,-0.8988230624432766
2019-04-04 11:54:19,-0.8988230624432766
2019-04-04 11:54:20,-0.9959801049656931
2019-04-04 11:54:21,1.2280005457161938
2019-04-04 11:54:22,0.3805435317079957
2019-04-04 11:54:23,0.7982445858696341
2019-04-04 11:54:24,0.2640651672015698
2019-04-04 11:54:25,0.08779994023569866
2019-04-04 11:54:26,0.6961884776118884
2019-04-04 11:54:27,0.23199793049411652
2019-04-04 11:54:28,0.07732543558894821
2019-04-04 11:54:29,-0.6409026782114673
2019-04-04 11:54:30,-0.2136320137055041
2019-04-04 11:54:31,-2.071213877359851
2019-04-04 11:54:32,-1.3570708815909092
2019-04-04 11:54:33,-2.452357170577837
2019-04-04 11:54:34,-0.8174522856818123
2019-04-04 11:54:35,-0.2724840836149617
2019-04-04 11:54:36,-0.09082802658139741
2019-04-04 11:54:37,-0.030276008717103974
2019-04-04 11:54:38,1.3232413314958194
2019-04-04 11:54:39,1.3232413314958194
2019-04-04 11:54:40,0.18903447580010155
2019-04-04 11:54:41,0.05292965321973192
2019-04-04 11:54:42,0.05292965321973192
2019-04-04 11:54:43,0.007076156847364228
2019-04-04 11:54:44,0.0019661832547594026
2019-04-04 11:54:45,0.6848067767860122
2019-04-04 11:54:46,0.6848067767860122
2019-04-04 11:54:47,0.6848067767860122
2019-04-04 11:54:48,0.6848067767860122
2019-04-04 11:54:49,0.012137863920771708
2019-04-04 11:54:50,0.0030753477520171937
2019-04-04 11:54:51,0.0030753477520171937
2019-04-04 11:54:52,0.0030753477520171937
2019-04-04 11:54:53,0.0030753477520171937
2019-04-04 11:54:54,0.0030753477520171937
2019-04-04 11:54:55,0.0030753477520171937
2019-04-04 11:54:56,0.0030753477520171937
2019-04-04 11:54:57,0.0030753477520171937
2019-04-04 11:54:58,-1.9995911800589803
2019-04-04 11:54:59,-1.249936053252009
2019-04-04 11:55:00,-0.38460929683916867
2019-04-04 11:55:01,-0.1249993463778396
2019-04-04 11:55:02,-0.1249993463778396
2019-04-04 11:55:03,-2.5936377028717597
2019-04-04 11:55:04,-0.7252962957626624
2019-04-04 11:55:05,-0.22944668725647485
2019-04-04 11:55:06,-0.22944668725647485
2019-04-04 11:55:07,-0.0320776152794315
2019-04-04 11:55:08,-0.0320776152794315
2019-04-04 11:55:09,-0.003669467920267204
2019-04-04 11:55:10,-0.0010034587873287515
2019-04-04 11:55:11,-0.0003155912840514103
2019-04-04 11:55:12,-0.0003155912840514103
2019-04-04 11:55:13,-4.401878290843135e-05
2019-04-04 11:55:14,-1.2290397433271009e-05
2019-04-04 11:55:15,-3.886444155691361e-06
2019-04-04 11:55:16,-3.886444155691361e-06
2019-04-04 11:55:17,-5.432517777184275e-07
2019-04-04 11:55:18,-0.7207217520373211
2019-04-04 11:55:19,-0.22792036386570202
2019-04-04 11:55:20,-0.0746965704573265
2019-04-04 11:55:21,-0.024760142431124035
2019-04-04 11:55:22,-0.0082380823763501
2019-04-04 11:55:23,-0.0027443318312408926
2019-04-04 11:55:24,-0.0009145890291025593
2019-04-04 11:55:25,-0.0009145890291025593
2019-04-04 11:55:26,-0.0009145890291025593
2019-04-04 11:55:27,-0.0009145890291025593
2019-04-04 11:55:28,-0.0009145890291025593
2019-04-04 11:55:29,-0.0009145890291025593
2019-04-04 11:55:30,-0.0009145890291025593
2019-04-04 11:55:31,-6.267957495893572e-07
2019-04-04 11:55:32,-1.5677952173745334e-07
2019-04-04 11:55:33,-4.82455784293513e-08
2019-04-04 11:55:34,-1.568037132041586e-08
2019-04-04 11:55:35,-5.183653317942217e-09
2019-04-04 11:55:36,-1.7231440238735876e-09
2019-04-04 11:55:37,-5.738565534052141e-10
2019-04-04 11:55:38,-5.738565534052141e-10
2019-04-04 11:55:39,-5.738565534052141e-10
2019-04-04 11:55:40,-3.018991074888094e-11
2019-04-04 11:55:41,-7.85750831236233e-12
2019-04-04 11:55:42,-2.4408324827182806e-12
2019-04-04 11:55:43,-2.4408324827182806e-12
2019-04-04 11:55:44,-2.4408324827182806e-12
2019-04-04 11:55:45,-2.4408324827182806e-12
2019-04-04 11:55:46,-2.4408324827182806e-12
2019-04-04 11:55:47,-1.4484344474109246e-14
2019-04-04 11:55:48,-1.4484344474109246e-14
2019-04-04 11:55:49,-1.4562117304619044e-15
2019-04-04 11:55:50,-1.4562117304619044e-15
2019-04-04 11:55:51,-1.4562117304619044e-15
2019-04-04 11:55:52,-5.759077676620214e-17
2019-04-04 11:55:53,-1.4837802179530782e-17
2019-04-04 11:55:54,-0.6901217671960773
2019-04-04 11:55:55,-0.6901217671960773
2019-04-04 11:55:56,-0.6901217671960773
2019-04-04 11:55:57,-0.6901217671960773
2019-04-04 11:55:58,-0.994553972264823
2019-04-04 11:55:59,-0.2519595852178487
2019-04-04 11:56:00,-0.2519595852178487
2019-04-04 11:56:01,-0.032637478157267016
2019-04-04 11:56:02,-0.032637478157267016
2019-04-04 11:56:03,-2.6641046976637583
2019-04-04 11:56:04,-2.6641046976637583
2019-04-04 11:56:05,-0.2966302475503946
2019-04-04 11:56:06,-0.8081354343646636
2019-04-04 11:56:07,-0.8081354343646636
2019-04-04 11:56:08,-0.8081354343646636
2019-04-04 11:56:09,-0.03916340338659898
2019-04-04 11:56:10,0.7304106333355292
2019-04-04 11:56:11,0.7304106333355292
2019-04-04 11:56:12,0.9648291516937335
2019-04-04 11:56:13,0.26736808111158844
2019-04-04 11:56:14,0.26736808111158844
2019-04-04 11:56:15,0.26736808111158844
2019-04-04 11:56:16,0.26736808111158844
2019-04-04 11:56:17,0.26736808111158844
2019-04-04 11:56:18,0.26736808111158844
2019-04-04 11:56:19,0.000506394689600384
2019-04-04 11:56:20,0.00012677876146858605
2019-04-04 11:56:21,0.00012677876146858605
2019-04-04 11:56:22,-0.8708980656415887
2019-04-04 11:56:23,-0.2410628143342138
2019-04-04 11:56:24,-0.076054502320956
2019-04-04 11:56:25,-0.024907237435975074
2019-04-04 11:56:26,-0.024907237435975074
2019-04-04 11:56:27,-0.024907237435975074
2019-04-04 11:56:28,-0.0013001150949723747
2019-04-04 11:56:29,-0.00033827167488320646
2019-04-04 11:56:30,-0.00010507151786442732
2019-04-04 11:56:31,-3.424575798625484e-05
2019-04-04 11:56:32,-1.1331341199758716e-05
2019-04-04 11:56:33,-3.767881394526066e-06
2019-04-04 11:56:34,-3.767881394526066e-06
2019-04-04 11:56:35,-5.37705497095657e-07
2019-04-04 11:56:36,-1.5053863537449033e-07
2019-04-04 11:56:37,-1.5053863537449033e-07
2019-04-04 11:56:38,-1.5053863537449033e-07
2019-04-04 11:56:39,-1.5053863537449033e-07
2019-04-04 11:56:40,-1.5053863537449033e-07
2019-04-04 11:56:41,-1.5053863537449033e-07
2019-04-04 11:56:42,-1.5053863537449033e-07
2019-04-04 11:56:43,-1.5053863537449033e-07
2019-04-04 11:56:44,-3.185901279374497e-11
2019-04-04 11:56:45,-7.966017605358291e-12
2019-04-04 11:56:46,-7.966017605358291e-12
2019-04-04 11:56:47,-0.8709617947210694
2019-04-04 11:56:48,-0.8709617947210694
2019-04-04 11:56:49,-0.8709617947210694
2019-04-04 11:56:50,-0.03552630589458578
2019-04-04 11:56:51,-0.03552630589458578
2019-04-04 11:56:52,-0.03552630589458578
2019-04-04 11:56:53,-0.03552630589458578
2019-04-04 11:56:54,-0.03552630589458578
2019-04-04 11:56:55,-0.03552630589458578
2019-04-04 11:56:56,-0.03552630589458578
2019-04-04 11:56:57,-1.6927018842561052e-05
2019-04-04 11:56:58,-1.6927018842561052e-05
2019-04-04 11:56:59,-1.6934280565701208e-06
2019-04-04 11:57:00,-1.6934280565701208e-06
2019-04-04 11:57:01,-1.8609889117243919e-07
2019-04-04 11:57:02,-0.7275439225182303
2019-04-04 11:57:03,-0.22859822009808176
2019-04-04 11:57:04,-0.07476922501330287
2019-04-04 11:57:05,-0.024768117941936268
2019-04-04 11:57:06,-0.024768117941936268
2019-04-04 11:57:07,-0.0035288994373060055
2019-04-04 11:57:08,-0.0035288994373060055
2019-04-04 11:57:09,-0.0035288994373060055
2019-04-04 11:57:10,-0.00014610539962556183
2019-04-04 11:57:11,-0.00014610539962556183
2019-04-04 11:57:12,-0.00014610539962556183
2019-04-04 11:57:13,-1.9256065725191225
2019-04-04 11:57:14,-0.4952180144962548
2019-04-04 11:57:15,-0.4952180144962548
2019-04-04 11:57:16,-0.06443600164294834
2019-04-04 11:57:17,-0.06443600164294834
2019-04-04 11:57:18,-0.06443600164294834
2019-04-04 11:57:19,0.9565303120864481
2019-04-04 11:57:20,0.9565303120864481
2019-04-04 11:57:21,0.0993028490125869
2019-04-04 11:57:22,0.0993028490125869
2019-04-04 11:57:23,0.0993028490125869
2019-04-04 11:57:24,0.0993028490125869
2019-04-04 11:57:25,0.0013493897903322988
2019-04-04 11:57:26,0.0013493897903322988
2019-04-04 11:57:27,0.0013493897903322988
2019-04-04 11:57:28,0.0013493897903322988
2019-04-04 11:57:29,1.667986548894081e-05
2019-04-04 11:57:30,4.208986974594091e-06
2019-04-04 11:57:31,4.208986974594091e-06
2019-04-04 11:57:32,4.208986974594091e-06
2019-04-04 11:57:33,4.208986974594091e-06
2019-04-04 11:57:34,-0.9837557516979903
2019-04-04 11:57:35,-0.9837557516979903
2019-04-04 11:57:36,0.7986811917805067
2019-04-04 11:57:37,0.7986811917805067
2019-04-04 11:57:38,0.08789613947653103
2019-04-04 11:57:39,0.08789613947653103
2019-04-04 11:57:40,0.009755901190311334
2019-04-04 11:57:41,0.009755901190311334
2019-04-04 11:57:42,-0.887818092387713
2019-04-04 11:57:43,-1.6966809039180806
2019-04-04 11:57:44,-1.2189562536669778
2019-04-04 11:57:45,-0.3987236701969217
2019-04-04 11:57:46,-0.13208489459418138
2019-04-04 11:57:47,-0.04393760769017587
2019-04-04 11:57:48,-0.6815311990329895
2019-04-04 11:57:49,-0.22712512005769034
2019-04-04 11:57:50,-0.22712512005769034
2019-04-04 11:57:51,-0.22712512005769034
2019-04-04 11:57:52,-0.011952659063821406
2019-04-04 11:57:53,-0.011952659063821406
2019-04-04 11:57:54,-0.011952659063821406
2019-04-04 11:57:55,-0.011952659063821406
2019-04-04 11:57:56,-0.011952659063821406
2019-04-04 11:57:57,-0.011952659063821406
2019-04-04 11:57:58,-0.9985714339326837
2019-04-04 11:57:59,-0.9985714339326837
2019-04-04 11:58:00,-0.9985714339326837
2019-04-04 11:58:01,-0.03571305701209311
2019-04-04 11:58:02,-0.009174348833303815
2019-04-04 11:58:03,-0.0028409465716613446
2019-04-04 11:58:04,-0.0028409465716613446
2019-04-04 11:58:05,-0.8617561124594275
2019-04-04 11:58:06,4.085493853531646
2019-04-04 11:58:07,1.2916651534738535
2019-04-04 11:58:08,0.4232853557906104
2019-04-04 11:58:09,0.1403054573363896
2019-04-04 11:58:10,0.04668139915509571
2019-04-04 11:58:11,0.04668139915509571
2019-04-04 11:58:12,-1.7078500885212413
2019-04-04 11:58:13,5.2820620484729135
2019-04-04 11:58:14,1.6714961108714343
2019-04-04 11:58:15,0.5479134756513742
2019-04-04 11:58:16,0.18163247170161623
2019-04-04 11:58:17,0.06043326965253158
2019-04-04 11:58:18,0.020132132444538674
2019-04-04 11:58:19,0.0067093462841424905
2019-04-04 11:58:20,0.002236297187960377
2019-04-04 11:58:21,0.0007454155560174869
2019-04-04 11:58:22,0.00024846998095448786
2019-04-04 11:58:23,0.00024846998095448786
2019-04-04 11:58:24,0.00024846998095448786
2019-04-04 11:58:25,0.00024846998095448786
2019-04-04 11:58:26,4.517619317248858e-06
2019-04-04 11:58:27,1.1450186624446906e-06
2019-04-04 11:58:28,1.1450186624446906e-06
2019-04-04 11:58:29,-2.6113431411121977
2019-04-04 11:58:30,-0.7230946857750836
2019-04-04 11:58:31,-0.22815709938918108
2019-04-04 11:58:32,-0.22815709938918108
2019-04-04 11:58:33,1.6888153935326085
2019-04-04 11:58:34,1.6888153935326085
2019-04-04 11:58:35,0.1931606941536493
2019-04-04 11:58:36,0.05282130849266165
2019-04-04 11:58:37,0.016612425835999874
2019-04-04 11:58:38,0.005435126520773463
2019-04-04 11:58:39,0.001800615292545117
2019-04-04 11:58:40,0.0005989825240966017
2019-04-04 11:58:41,0.000199525368556372
2019-04-04 11:58:42,6.649341726584719e-05
2019-04-04 11:58:43,6.649341726584719e-05
2019-04-04 11:58:44,-0.8571472017691609
2019-04-04 11:58:45,1.2000080857490039
2019-04-04 11:58:46,0.3797482204488486
2019-04-04 11:58:47,0.12448166206735183
2019-04-04 11:58:48,0.12448166206735183
2019-04-04 11:58:49,0.01765748586346892
2019-04-04 11:58:50,0.01765748586346892
2019-04-04 11:58:51,-3.5394373074447323
2019-04-04 11:58:52,-0.9680919785733554
2019-04-04 11:58:53,-0.9680919785733554
2019-04-04 11:58:54,-0.9680919785733554
2019-04-04 11:58:55,-0.046960393618319794
2019-04-04 11:58:56,-2.9744286373505364
2019-04-04 11:58:57,-1.6128560886086065
2019-04-04 11:58:58,-0.5255640151659153
2019-04-04 11:58:59,-0.1738883425988229
2019-04-04 11:59:00,-1.3927976593261568
2019-04-04 11:59:01,-0.4638844511480602
2019-04-04 11:59:02,-0.4638844511480602
2019-04-04 11:59:03,-0.4638844511480602
2019-04-04 11:59:04,-0.9717943690434968
2019-04-04 11:59:05,-0.25292873736148175
2019-04-04 11:59:06,-0.07856904779099083
2019-04-04 11:59:07,-0.02560846669060566
2019-04-04 11:59:08,-0.02560846669060566
2019-04-04 11:59:09,-1.7206014525006839
2019-04-04 11:59:10,-0.4812243449289866
2019-04-04 11:59:11,-0.1522404834149357
2019-04-04 11:59:12,-0.049899896485440125
2019-04-04 11:59:13,-0.016541277797557832
2019-04-04 11:59:14,-0.005503609988987315
2019-04-04 11:59:15,-0.0018334117315666838
2019-04-04 11:59:16,-0.0018334117315666838
2019-04-04 11:59:17,-0.0018334117315666838
2019-04-04 11:59:18,-9.64673342471686e-05
2019-04-04 11:59:19,-9.64673342471686e-05
2019-04-04 11:59:20,-9.64673342471686e-05
2019-04-04 11:59:21,-9.64673342471686e-05
2019-04-04 11:59:22,-9.64673342471686e-05
2019-04-04 11:59:23,-9.64673342471686e-05
2019-04-04 11:59:24,-9.64673342471686e-05
2019-04-04 11:59:25,-9.64673342471686e-05
2019-04-04 11:59:26,-9.64673342471686e-05
2019-04-04 11:59:27,-9.64673342471686e-05
2019-04-04 11:59:28,-9.64673342471686e-05
2019-04-04 11:59:29,-9.64673342471686e-05
2019-04-04 11:59:30,-9.64673342471686e-05
2019-04-04 11:59:31,-6.386718408550723e-11
2019-04-04 11:59:32,-1.5966803949616058e-11
2019-04-04 11:59:33,-0.692307657054939
2019-04-04 11:59:34,-0.22499999627750558
2019-04-04 11:59:35,-0.07438016488280734
2019-04-04 11:59:36,-0.02472527468047868
2019-04-04 11:59:37,-0.008234217744384558
2019-04-04 11:59:38,-0.6695121949868311
2019-04-04 11:59:39,-0.22314805404454083
2019-04-04 11:59:40,-0.07438016528759044
2019-04-04 11:59:41,-0.024793108509180563
2019-04-04 11:59:42,-0.008264338401304356
2019-04-04 11:59:43,-0.002754776011368144
2019-04-04 11:59:44,-0.0009182582864863228
2019-04-04 11:59:45,-0.0003060860528321619
2019-04-04 11:59:46,-0.00010202867953702385
2019-04-04 11:59:47,1.3332993340986998
2019-04-04 11:59:48,0.44443310907191735
2019-04-04 11:59:49,0.14814436943571513
2019-04-04 11:59:50,0.14814436943571513
2019-04-04 11:59:51,1.7354491958287739
2019-04-04 11:59:52,0.4859257747890536
2019-04-04 11:59:53,0.1537739793600071
2019-04-04 11:59:54,0.050407238047102176
2019-04-04 11:59:55,0.050407238047102176
2019-04-04 11:59:56,0.007150173260338088
2019-04-04 11:59:57,-2.158710992200321
2019-04-04 11:59:58,-0.6829826442110593
2019-04-04 11:59:59,0.44835552918101956
2019-04-04 12:00:00,0.14862615629189246
2019-04-04 12:00:01,0.04945098369228416
2019-04-04 12:00:02,0.016473567304250016
2019-04-04 12:00:03,0.005490068469559903
2019-04-04 12:00:04,-0.6648594421347488
2019-04-04 12:00:05,-0.22161478919318287
2019-04-04 12:00:06,-0.74054022400053
2019-04-04 12:00:07,-0.74054022400053
2019-04-04 12:00:08,-0.10579111791218353
2019-04-04 12:00:09,3.570379042650927
2019-04-04 12:00:10,3.570379042650927
2019-04-04 12:00:11,0.47732333892037915
2019-04-04 12:00:12,1.5769085713718685
2019-04-04 12:00:13,0.4980100724806584
2019-04-04 12:00:14,0.16314519034448616
2019-04-04 12:00:15,0.16314519034448616
2019-04-04 12:00:16,-0.8350535314377526
2019-04-04 12:00:17,-0.9538555491649646
2019-04-04 12:00:18,-0.3017825708927051
2019-04-04 12:00:19,-0.3017825708927051
2019-04-04 12:00:20,-0.3017825708927051
2019-04-04 12:00:21,-0.3017825708927051
2019-04-04 12:00:22,-0.3017825708927051
2019-04-04 12:00:23,-0.3017825708927051
2019-04-04 12:00:24,-0.3017825708927051
2019-04-04 12:00:25,-0.3017825708927051
2019-04-04 12:00:26,-0.3017825708927051
2019-04-04 12:00:27,-0.3017825708927051
2019-04-04 12:00:28,-0.3017825708927051
2019-04-04 12:00:29,-0.3017825708927051
2019-04-04 12:00:30,-8.306619342198381e-07
2019-04-04 12:00:31,-2.0766591225806815e-07
2019-04-04 12:00:32,-6.389723421224803e-08
2019-04-04 12:00:33,-6.389723421224803e-08
2019-04-04 12:00:34,-0.8617021112639063
2019-04-04 12:00:35,-0.24035608358776847
2019-04-04 12:00:36,-0.24035608358776847
2019-04-04 12:00:37,-0.24035608358776847
2019-04-04 12:00:38,-0.24035608358776847
2019-04-04 12:00:39,-0.24035608358776847
2019-04-04 12:00:40,-0.24035608358776847
2019-04-04 12:00:41,0.9976448581079042
2019-04-04 12:00:42,0.24976690058677833
2019-04-04 12:00:43,0.24976690058677833
2019-04-04 12:00:44,-0.838672960548496
2019-04-04 12:00:45,-0.838672960548496
2019-04-04 12:00:46,-0.09489152090558353
2019-04-04 12:00:47,-0.025922640012758083
2019-04-04 12:00:48,-0.008150608696508554
2019-04-04 12:00:49,-0.008150608696508554
2019-04-04 12:00:50,-0.001136731302622588
2019-04-04 12:00:51,-0.00031738063821194035
2019-04-04 12:00:52,0.6836827186661925
2019-04-04 12:00:53,0.6836827186661925
2019-04-04 12:00:54,0.09556585944093349
2019-04-04 12:00:55,0.09556585944093349
2019-04-04 12:00:56,0.09556585944093349
2019-04-04 12:00:57,0.003944778480518486
2019-04-04 12:00:58,0.003944778480518486
2019-04-04 12:00:59,-0.8957319318285766
2019-04-04 12:01:00,-0.8957319318285766
2019-04-04 12:01:01,-0.8957319318285766
2019-04-04 12:01:02,-0.8957319318285766
2019-04-04 12:01:03,-0.012172342751133955
2019-04-04 12:01:04,-0.012172342751133955
2019-04-04 12:01:05,-0.0012323057973014084
2019-04-04 12:01:06,-0.0012323057973014084
2019-04-04 12:01:07,-0.8901107411014585
2019-04-04 12:01:08,-0.2425419121572786
2019-04-04 12:01:09,-0.2425419121572786
2019-04-04 12:01:10,-0.03213482639030352
2019-04-04 12:01:11,-0.03213482639030352
2019-04-04 12:01:12,-0.003648544846455565
2019-04-04 12:01:13,-0.0009970379715104184
2019-04-04 12:01:14,-0.00031351523109781254
2019-04-04 12:01:15,-0.00010256790749250391
2019-04-04 12:01:16,-0.00010256790749250391
2019-04-04 12:01:17,-0.00010256790749250391
2019-04-04 12:01:18,-0.00010256790749250391
2019-04-04 12:01:19,-0.00010256790749250391
2019-04-04 12:01:20,-0.9939216502960109
2019-04-04 12:01:21,-0.24961848061658504
2019-04-04 12:01:22,-0.24961848061658504
2019-04-04 12:01:23,-0.24961848061658504
2019-04-04 12:01:24,-0.24961848061658504
2019-04-04 12:01:25,-0.24961848061658504
2019-04-04 12:01:26,-0.24961848061658504
2019-04-04 12:01:27,-0.24961848061658504
2019-04-04 12:01:28,-0.24961848061658504
2019-04-04 12:01:29,-0.24961848061658504
2019-04-04 12:01:30,-0.9999490946232288
2019-04-04 12:01:31,-0.9999490946232288
2019-04-04 12:01:32,-0.9999490946232288
2019-04-04 12:01:33,-0.9999981818318914
2019-04-04 12:01:34,-0.9999981818318914
2019-04-04 12:01:35,-0.9999981818318914
2019-04-04 12:01:36,-0.9999981818318914
2019-04-04 12:01:37,-0.012641090779899406
2019-04-04 12:01:38,-0.0031905215039472346
2019-04-04 12:01:39,-0.0031905215039472346
2019-04-04 12:01:40,0.8701953545746764
2019-04-04 12:01:41,0.24092957548911426
2019-04-04 12:01:42,0.07601753187788919
2019-04-04 12:01:43,0.07601753187788919
2019-04-04 12:01:44,0.07601753187788919
2019-04-04 12:01:45,0.003902132317385696
2019-04-04 12:01:46,0.003902132317385696
2019-04-04 12:01:47,0.003902132317385696
2019-04-04 12:01:48,0.9625724609144242
2019-04-04 12:01:49,0.24762123485931845
2019-04-04 12:01:50,0.24762123485931845
2019-04-04 12:01:51,0.032222398252119075
2019-04-04 12:01:52,0.008926819916924867
2019-04-04 12:01:53,0.002817020743503429
2019-04-04 12:01:54,0.002817020743503429
2019-04-04 12:01:55,0.002817020743503429
2019-04-04 12:01:56,0.002817020743503429
2019-04-04 12:01:57,0.002817020743503429
2019-04-04 12:01:58,0.002817020743503429
2019-04-04 12:01:59,0.002817020743503429
2019-04-04 12:02:00,1.8807066433228029e-06
2019-04-04 12:02:01,4.704122041860931e-07
2019-04-04 12:02:02,4.704122041860931e-07
2019-04-04 12:02:03,5.225693895483717
2019-04-04 12:02:04,1.4464199604840653
2019-04-04 12:02:05,0.4563371746969828
2019-04-04 12:02:06,0.4563371746969828
2019-04-04 12:02:07,0.4563371746969828
2019-04-04 12:02:08,0.4563371746969828
2019-04-04 12:02:09,0.9903682673045229
2019-04-04 12:02:10,0.2509261931069083
2019-04-04 12:02:11,0.0774487380680975
2019-04-04 12:02:12,0.025194401225188536
2019-04-04 12:02:13,0.008331241250545185
2019-04-04 12:02:14,0.0027697266435465235
2019-04-04 12:02:15,0.0009224280109321885
2019-04-04 12:02:16,0.00030738564292470693
2019-04-04 12:02:17,0.00010245184482867915
2019-04-04 12:02:18,0.00010245184482867915
2019-04-04 12:02:19,1.4635363460713081e-05
2019-04-04 12:02:20,4.0978811270724645e-06
2019-04-04 12:02:21,4.0978811270724645e-06
2019-04-04 12:02:22,4.0978811270724645e-06
2019-04-04 12:02:23,4.0978811270724645e-06
2019-04-04 12:02:24,4.0978811270724645e-06
2019-04-04 12:02:25,2.3288663021895735e-08
2019-04-04 12:02:26,5.84708793899661e-09
2019-04-04 12:02:27,1.8008829360136119e-09
2019-04-04 12:02:28,5.854606253192213e-10
2019-04-04 12:02:29,5.854606253192213e-10
2019-04-04 12:02:30,5.854606253192213e-10
2019-04-04 12:02:31,5.854606253192213e-10
2019-04-04 12:02:32,-1.964072193158055
2019-04-04 12:02:33,-0.4977238456071522
2019-04-04 12:02:34,-0.15362997864114367
2019-04-04 12:02:35,-0.15362997864114367
2019-04-04 12:02:36,-0.15362997864114367
2019-04-04 12:02:37,-0.15362997864114367
2019-04-04 12:02:38,-0.15362997864114367
2019-04-04 12:02:39,-0.15362997864114367
2019-04-04 12:02:40,-0.15362997864114367
2019-04-04 12:02:41,-0.00010154336629297448
2019-04-04 12:02:42,-0.00010154336629297448
2019-04-04 12:02:43,-0.00010154336629297448
2019-04-04 12:02:44,-3.628861668892329e-06
2019-04-04 12:02:45,-9.322010118748422e-07
2019-04-04 12:02:46,-9.322010118748422e-07
2019-04-04 12:02:47,-9.322010118748422e-07
2019-04-04 12:02:48,-9.322010118748422e-07
2019-04-04 12:02:49,-9.322010118748422e-07
2019-04-04 12:02:50,-9.322010118748422e-07
2019-04-04 12:02:51,-9.322010118748422e-07
2019-04-04 12:02:52,-9.322010118748422e-07
2019-04-04 12:02:53,-9.322010118748422e-07
2019-04-04 12:02:54,-6.372835392659461e-11
2019-04-04 12:02:55,-1.593290540135392e-11
