h_m_s,CRON
2019-04-04 10:05:25,-1.2308053494767196e-05
2019-04-04 10:05:26,-3.8700297107025204e-06
2019-04-04 10:05:27,-3.8700297107025204e-06
2019-04-04 10:05:28,-3.8700297107025204e-06
2019-04-04 10:05:29,-3.8700297107025204e-06
2019-04-04 10:05:30,-6.845840122933832e-08
2019-04-04 10:05:31,-1.734471313981154e-08
2019-04-04 10:05:32,-5.353445413709246e-09
2019-04-04 10:05:33,-5.353445413709246e-09
2019-04-04 10:05:34,-7.412536847774284e-10
2019-04-04 10:05:35,-2.0678774774543166e-10
2019-04-04 10:05:36,-2.0678774774543166e-10
2019-04-04 10:05:37,-2.761121140545842e-11
2019-04-04 10:05:38,-7.67100238515291e-12
2019-04-04 10:05:39,-7.67100238515291e-12
2019-04-04 10:05:40,-1.0228546157343397e-12
2019-04-04 10:05:41,-2.8412795810264905e-13
2019-04-04 10:05:42,-2.8412795810264905e-13
2019-04-04 10:05:43,-2.8412795810264905e-13
2019-04-04 10:05:44,-1.3859930305442562e-14
2019-04-04 10:05:45,-1.3859930305442562e-14
2019-04-04 10:05:46,-1.4496357113106776e-15
2019-04-04 10:05:47,1.4574394417903072
2019-04-04 10:05:48,0.457428322746407
2019-04-04 10:05:49,0.457428322746407
2019-04-04 10:05:50,0.457428322746407
2019-04-04 10:05:51,0.02342681068215517
2019-04-04 10:05:52,0.0060906482808881016
2019-04-04 10:05:53,0.0018914814179387324
2019-04-04 10:05:54,0.0018914814179387324
2019-04-04 10:05:55,0.0018914814179387324
2019-04-04 10:05:56,0.0018914814179387324
2019-04-04 10:05:57,0.0018914814179387324
2019-04-04 10:05:58,5.964410336640559
2019-04-04 10:05:59,1.4977678169033946
2019-04-04 10:06:00,2.5372974170826272
2019-04-04 10:06:01,2.5372974170826272
2019-04-04 10:06:02,2.5372974170826272
2019-04-04 10:06:03,2.5372974170826272
2019-04-04 10:06:04,-0.9379978300500295
2019-04-04 10:06:05,-0.23762327427825022
2019-04-04 10:06:06,-0.07334031095354578
2019-04-04 10:06:07,-0.07334031095354578
2019-04-04 10:06:08,-0.010154801326208062
2019-04-04 10:06:09,-0.010154801326208062
2019-04-04 10:06:10,-0.010154801326208062
2019-04-04 10:06:11,-0.010154801326208062
2019-04-04 10:06:12,-0.010154801326208062
2019-04-04 10:06:13,-0.010154801326208062
2019-04-04 10:06:14,-0.998426473458103
2019-04-04 10:06:15,-6.997218798494507
2019-04-04 10:06:16,-2.15358363321367
2019-04-04 10:06:17,-2.15358363321367
2019-04-04 10:06:18,-0.2978674670615042
2019-04-04 10:06:19,-0.08308570884089204
2019-04-04 10:06:20,-0.02626639244570202
2019-04-04 10:06:21,-0.02626639244570202
2019-04-04 10:06:22,-0.02626639244570202
2019-04-04 10:06:23,-0.02626639244570202
2019-04-04 10:06:24,-0.00046577418991720573
2019-04-04 10:06:25,-0.7467483154790717
2019-04-04 10:06:26,-0.23048563573862618
2019-04-04 10:06:27,-0.23048563573862618
2019-04-04 10:06:28,-0.03191380902282327
2019-04-04 10:06:29,-0.03191380902282327
2019-04-04 10:06:30,-0.0036456966799368
2019-04-04 10:06:31,-0.00099682929805383
2019-04-04 10:06:32,-0.00099682929805383
2019-04-04 10:06:33,-0.00013222014699619005
2019-04-04 10:06:34,-3.670663208722374e-05
2019-04-04 10:06:35,-1.1589808657392168e-05
2019-04-04 10:06:36,-1.1589808657392168e-05
2019-04-04 10:06:37,-1.1589808657392168e-05
2019-04-04 10:06:38,-1.1589808657392168e-05
2019-04-04 10:06:39,-1.1589808657392168e-05
2019-04-04 10:06:40,-1.1589808657392168e-05
2019-04-04 10:06:41,-1.1589808657392168e-05
2019-04-04 10:06:42,-1.1589808657392168e-05
2019-04-04 10:06:43,-1.1589808657392168e-05
2019-04-04 10:06:44,-8.604637032529993e-10
2019-04-04 10:06:45,-8.604637032529993e-10
2019-04-04 10:06:46,-8.604637032529993e-10
2019-04-04 10:06:47,-8.604637032529993e-10
2019-04-04 10:06:48,-1.0494229418718727e-11
2019-04-04 10:06:49,5.233844958133052
2019-04-04 10:06:50,5.233844958133052
2019-04-04 10:06:51,-1.9347133186110737
2019-04-04 10:06:52,-0.535655236440999
2019-04-04 10:06:53,-0.16900820654653742
2019-04-04 10:06:54,-0.05534992307831222
2019-04-04 10:06:55,-0.018342945132095334
2019-04-04 10:06:56,-1.340722482367944
2019-04-04 10:06:57,-0.44662017569917967
2019-04-04 10:06:58,-0.14884149499022467
2019-04-04 10:06:59,-0.04961028857473662
2019-04-04 10:07:00,-0.016536369219210582
2019-04-04 10:07:01,-0.016536369219210582
2019-04-04 10:07:02,-0.016536369219210582
2019-04-04 10:07:03,-0.016536369219210582
2019-04-04 10:07:04,-8.83666620626552
2019-04-04 10:07:05,-2.2397076628062216
2019-04-04 10:07:06,-2.2397076628062216
2019-04-04 10:07:07,-2.2397076628062216
2019-04-04 10:07:08,-0.10586289205671215
2019-04-04 10:07:09,-0.10586289205671215
2019-04-04 10:07:10,-0.10586289205671215
2019-04-04 10:07:11,-2.8917019176176253
2019-04-04 10:07:12,-0.7438001281912039
2019-04-04 10:07:13,-0.7438001281912039
2019-04-04 10:07:14,-0.7438001281912039
2019-04-04 10:07:15,-0.7438001281912039
2019-04-04 10:07:16,-0.7438001281912039
2019-04-04 10:07:17,-0.7438001281912039
2019-04-04 10:07:18,-0.001371091768991109
2019-04-04 10:07:19,-0.0003432474888923426
2019-04-04 10:07:20,-0.0003432474888923426
2019-04-04 10:07:21,-4.4307807317217e-05
2019-04-04 10:07:22,-1.4464169859996323
2019-04-04 10:07:23,-0.45633952358340774
2019-04-04 10:07:24,-0.45633952358340774
2019-04-04 10:07:25,-0.06372984104241913
2019-04-04 10:07:26,-0.06372984104241913
2019-04-04 10:07:27,-0.06372984104241913
2019-04-04 10:07:28,-0.06372984104241913
2019-04-04 10:07:29,-0.0009015653265301382
2019-04-04 10:07:30,-0.0002278083799068308
2019-04-04 10:07:31,-0.0002278083799068308
2019-04-04 10:07:32,-0.0002278083799068308
2019-04-04 10:07:33,-0.0002278083799068308
2019-04-04 10:07:34,-0.0002278083799068308
2019-04-04 10:07:35,-0.0002278083799068308
2019-04-04 10:07:36,-0.9981682296271003
2019-04-04 10:07:37,-0.24988543518370165
2019-04-04 10:07:38,-0.07691224937002734
2019-04-04 10:07:39,-0.024998863286737425
2019-04-04 10:07:40,-0.008264340896992007
2019-04-04 10:07:41,-0.0027472400424590933
2019-04-04 10:07:42,-0.0009149119293563649
2019-04-04 10:07:43,-0.00030487800565084895
2019-04-04 10:07:44,-0.00010161571300000564
2019-04-04 10:07:45,-3.3870761278361956e-05
2019-04-04 10:07:46,-3.3870761278361956e-05
2019-04-04 10:07:47,-4.838610203039361e-06
2019-04-04 10:07:48,0.7199991311318429
2019-04-04 10:07:49,0.7199991311318429
2019-04-04 10:07:50,0.7199991311318429
2019-04-04 10:07:51,0.7199991311318429
2019-04-04 10:07:52,0.7199991311318429
2019-04-04 10:07:53,0.7199991311318429
2019-04-04 10:07:54,0.7199991311318429
2019-04-04 10:07:55,7.995379657816131
2019-04-04 10:07:56,2.749677755351326
2019-04-04 10:07:57,0.8461476836479659
2019-04-04 10:07:58,0.2750070649762141
2019-04-04 10:07:59,0.09091239265453462
2019-04-04 10:08:00,0.030220983665413308
2019-04-04 10:08:01,0.010064456408895488
2019-04-04 10:08:02,0.0033537972916554714
2019-04-04 10:08:03,0.001117818975370626
2019-04-04 10:08:04,0.00037259372069804497
2019-04-04 10:08:05,0.00037259372069804497
2019-04-04 10:08:06,5.322690272320687e-05
2019-04-04 10:08:07,5.322690272320687e-05
2019-04-04 10:08:08,5.322690272320687e-05
2019-04-04 10:08:09,-2.8757377281159506
2019-04-04 10:08:10,-0.7419841831483796
2019-04-04 10:08:11,-0.23000455811773843
2019-04-04 10:08:12,-0.0749190116663681
2019-04-04 10:08:13,-0.0749190116663681
2019-04-04 10:08:14,-0.010599080269379316
2019-04-04 10:08:15,-0.010599080269379316
2019-04-04 10:08:16,-0.010599080269379316
2019-04-04 10:08:17,-0.010599080269379316
2019-04-04 10:08:18,-0.00015025499386925857
2019-04-04 10:08:19,-3.796742466005057e-05
2019-04-04 10:08:20,0.6915310238107212
2019-04-04 10:08:21,0.2249153320692782
2019-04-04 10:08:22,0.07437006724339308
2019-04-04 10:08:23,0.07437006724339308
2019-04-04 10:08:24,0.07437006724339308
2019-04-04 10:08:25,0.07437006724339308
2019-04-04 10:08:26,0.0013468764166610966
2019-04-04 10:08:27,0.00034135568653908014
2019-04-04 10:08:28,0.00034135568653908014
2019-04-04 10:08:29,4.422268440387116e-05
2019-04-04 10:08:30,4.422268440387116e-05
2019-04-04 10:08:31,4.422268440387116e-05
2019-04-04 10:08:32,4.422268440387116e-05
2019-04-04 10:08:33,4.422268440387116e-05
2019-04-04 10:08:34,2.0808784038999896e-07
2019-04-04 10:08:35,2.0808784038999896e-07
2019-04-04 10:08:36,2.0897282132928658e-08
2019-04-04 10:08:37,5.64986233964875e-09
2019-04-04 10:08:38,1.771722383492484e-09
2019-04-04 10:08:39,5.79138170175544e-10
2019-04-04 10:08:40,1.918079913894873e-10
2019-04-04 10:08:41,1.918079913894873e-10
2019-04-04 10:08:42,1.918079913894873e-10
2019-04-04 10:08:43,1.918079913894873e-10
2019-04-04 10:08:44,1.918079913894873e-10
2019-04-04 10:08:45,1.918079913894873e-10
2019-04-04 10:08:46,1.918079913894873e-10
2019-04-04 10:08:47,-0.9993167883647183
2019-04-04 10:08:48,-0.2499572773813277
2019-04-04 10:08:49,0.6153522535962618
2019-04-04 10:08:50,0.1999965816647673
2019-04-04 10:08:51,0.06611532891203198
2019-04-04 10:08:52,0.06611532891203198
2019-04-04 10:08:53,0.009411757135743467
2019-04-04 10:08:54,0.0026341778725942535
2019-04-04 10:08:55,0.0026341778725942535
2019-04-04 10:08:56,0.866681311948434
2019-04-04 10:08:57,0.866681311948434
2019-04-04 10:08:58,0.09852051580622925
2019-04-04 10:08:59,0.09852051580622925
2019-04-04 10:09:00,0.01097486887815489
2019-04-04 10:09:01,0.002993845822786583
2019-04-04 10:09:02,0.002993845822786583
2019-04-04 10:09:03,0.0003968049253651413
2019-04-04 10:09:04,0.0003968049253651413
2019-04-04 10:09:05,1.772956532472308
2019-04-04 10:09:06,-0.24223059109742046
2019-04-04 10:09:07,-0.24223059109742046
2019-04-04 10:09:08,-0.8995075205624464
2019-04-04 10:09:09,-0.24971396281215205
2019-04-04 10:09:10,-0.07884464824796132
2019-04-04 10:09:11,-0.025827159619223945
2019-04-04 10:09:12,-0.008559722646627715
2019-04-04 10:09:13,-0.002847801505812608
2019-04-04 10:09:14,1.332808041139488
2019-04-04 10:09:15,1.7776497488300913
2019-04-04 10:09:16,0.5925081165540784
2019-04-04 10:09:17,0.19749806154122723
2019-04-04 10:09:18,0.7325014504547392
2019-04-04 10:09:19,0.24416651224485805
2019-04-04 10:09:20,0.08138876653667496
2019-04-04 10:09:21,0.08138876653667496
2019-04-04 10:09:22,0.08138876653667496
2019-04-04 10:09:23,0.08138876653667496
2019-04-04 10:09:24,0.08138876653667496
2019-04-04 10:09:25,0.08138876653667496
2019-04-04 10:09:26,0.08138876653667496
2019-04-04 10:09:27,0.08138876653667496
2019-04-04 10:09:28,1.8603138538441787e-05
2019-04-04 10:09:29,-0.7499524839455594
2019-04-04 10:09:30,-0.23076374112110482
2019-04-04 10:09:31,0.5999970358479453
2019-04-04 10:09:32,1.5371873319843938
2019-04-04 10:09:33,0.5109887411629487
2019-04-04 10:09:34,0.17017381491458727
2019-04-04 10:09:35,0.056707318793524725
2019-04-04 10:09:36,0.018900519691727173
2019-04-04 10:09:37,0.006299959936562535
2019-04-04 10:09:38,0.006299959936562535
2019-04-04 10:09:39,0.8580449111023708
2019-04-04 10:09:40,0.24025215680503786
2019-04-04 10:09:41,0.24025215680503786
2019-04-04 10:09:42,0.03211925345983228
2019-04-04 10:09:43,0.008924665682564432
2019-04-04 10:09:44,0.008924665682564432
2019-04-04 10:09:45,0.008924665682564432
2019-04-04 10:09:46,0.00043539687282820506
2019-04-04 10:09:47,0.00011298319924770945
2019-04-04 10:09:48,0.00011298319924770945
2019-04-04 10:09:49,-1.7390435599749272
2019-04-04 10:09:50,-1.7390435599749272
2019-04-04 10:09:51,-0.19704173873411293
2019-04-04 10:09:52,-0.19704173873411293
2019-04-04 10:09:53,-0.19704173873411293
2019-04-04 10:09:54,-0.19704173873411293
2019-04-04 10:09:55,-0.19704173873411293
2019-04-04 10:09:56,-0.19704173873411293
2019-04-04 10:09:57,-0.00030435814623205144
2019-04-04 10:09:58,-0.00030435814623205144
2019-04-04 10:09:59,-3.0478184607577745e-05
2019-04-04 10:10:00,-8.238277076358134e-06
2019-04-04 10:10:01,-8.238277076358134e-06
2019-04-04 10:10:02,-1.0886689730924944e-06
2019-04-04 10:10:03,-3.021095434043601e-07
2019-04-04 10:10:04,-3.021095434043601e-07
2019-04-04 10:10:05,-4.026802303448389e-08
2019-04-04 10:10:06,-4.026802303448389e-08
2019-04-04 10:10:07,-4.5757064739494726e-09
2019-04-04 10:10:08,-1.25049840721113e-09
2019-04-04 10:10:09,-3.932227083326873e-10
2019-04-04 10:10:10,-1.286453416786308e-10
2019-04-04 10:10:11,-1.286453416786308e-10
2019-04-04 10:10:12,-1.286453416786308e-10
2019-04-04 10:10:13,-1.286453416786308e-10
2019-04-04 10:10:14,-1.286453416786308e-10
2019-04-04 10:10:15,-7.820338690241688e-13
2019-04-04 10:10:16,-1.9640392049885918e-13
2019-04-04 10:10:17,-6.049591681545681e-14
2019-04-04 10:10:18,-1.966741581747834e-14
2019-04-04 10:10:19,-6.502290519488572e-15
2019-04-04 10:10:20,-2.161548630709466e-15
2019-04-04 10:10:21,-2.161548630709466e-15
2019-04-04 10:10:22,-3.084339614051926e-16
2019-04-04 10:10:23,-8.634947254734204e-17
2019-04-04 10:10:24,-2.7324770093994115e-17
2019-04-04 10:10:25,-2.7324770093994115e-17
2019-04-04 10:10:26,-3.820575203757555e-18
2019-04-04 10:10:27,-1.067039673349308e-18
2019-04-04 10:10:28,-3.3744259349835423e-19
2019-04-04 10:10:29,-3.3744259349835423e-19
2019-04-04 10:10:30,-4.7169544769789544e-20
2019-04-04 10:10:31,-4.7169544769789544e-20
2019-04-04 10:10:32,-4.7169544769789544e-20
2019-04-04 10:10:33,-4.7169544769789544e-20
2019-04-04 10:10:34,-6.6739234719270435e-22
2019-04-04 10:10:35,-0.7473186469876628
2019-04-04 10:10:36,-0.7473186469876628
2019-04-04 10:10:37,-0.7473186469876628
2019-04-04 10:10:38,-0.03528815940355813
2019-04-04 10:10:39,-0.03528815940355813
2019-04-04 10:10:40,-0.0036854387065139403
2019-04-04 10:10:41,-0.000999661996998236
2019-04-04 10:10:42,-0.000313741424098226
2019-04-04 10:10:43,-0.00010258158754534091
2019-04-04 10:10:44,0.6687429542471203
2019-04-04 10:10:45,0.6687429542471203
2019-04-04 10:10:46,0.09527620455938318
2019-04-04 10:10:47,0.026668677883440683
2019-04-04 10:10:48,-0.6751328800518546
2019-04-04 10:10:49,-0.6751328800518546
2019-04-04 10:10:50,-0.09439586736479538
2019-04-04 10:10:51,-0.026363544434643102
2019-04-04 10:10:52,-0.008337250822408625
2019-04-04 10:10:53,-0.008337250822408625
2019-04-04 10:10:54,-0.0011654255813846057
2019-04-04 10:10:55,-0.0011654255813846057
2019-04-04 10:10:56,-0.0011654255813846057
2019-04-04 10:10:57,-0.0011654255813846057
2019-04-04 10:10:58,-0.0011654255813846057
2019-04-04 10:10:59,-0.0011654255813846057
2019-04-04 10:11:00,-0.0011654255813846057
2019-04-04 10:11:01,-0.0011654255813846057
2019-04-04 10:11:02,-2.0645753361814133e-07
2019-04-04 10:11:03,-5.162124201126118e-08
2019-04-04 10:11:04,-1.588394616169902e-08
2019-04-04 10:11:05,-1.588394616169902e-08
2019-04-04 10:11:06,-2.196741757958065e-09
2019-04-04 10:11:07,-6.127418572896461e-10
2019-04-04 10:11:08,-1.937092684355034e-10
2019-04-04 10:11:09,-6.347805202184494e-11
2019-04-04 10:11:10,-2.104076938518905e-11
2019-04-04 10:11:11,-2.104076938518905e-11
2019-04-04 10:11:12,-2.104076938518905e-11
2019-04-04 10:11:13,-2.104076938518905e-11
2019-04-04 10:11:14,-2.104076938518905e-11
2019-04-04 10:11:15,-1.287259844087589e-13
2019-04-04 10:11:16,-3.232983991006148e-14
2019-04-04 10:11:17,-9.958236160083281e-15
2019-04-04 10:11:18,-9.958236160083281e-15
2019-04-04 10:11:19,-9.958236160083281e-15
2019-04-04 10:11:20,-9.958236160083281e-15
2019-04-04 10:11:21,-9.958236160083281e-15
2019-04-04 10:11:22,-9.958236160083281e-15
2019-04-04 10:11:23,-9.958236160083281e-15
2019-04-04 10:11:24,-9.958236160083281e-15
2019-04-04 10:11:25,-2.192921936446554e-18
2019-04-04 10:11:26,-5.483210442188769e-19
2019-04-04 10:11:27,-5.483210442188769e-19
2019-04-04 10:11:28,-7.075449567317101e-20
2019-04-04 10:11:29,-1.958393425639251e-20
2019-04-04 10:11:30,-1.958393425639251e-20
2019-04-04 10:11:31,-1.958393425639251e-20
2019-04-04 10:11:32,-1.958393425639251e-20
2019-04-04 10:11:33,-3.286984681375166e-22
2019-04-04 10:11:34,-8.32222238560609e-23
2019-04-04 10:11:35,2.0741993974958848
2019-04-04 10:11:36,0.6747120564740992
2019-04-04 10:11:37,0.22310901979092757
2019-04-04 10:11:38,0.22310901979092757
2019-04-04 10:11:39,0.22310901979092757
2019-04-04 10:11:40,0.22310901979092757
2019-04-04 10:11:41,0.004040696052512059
2019-04-04 10:11:42,0.004040696052512059
2019-04-04 10:11:43,0.004040696052512059
2019-04-04 10:11:44,0.00014687561534221938
2019-04-04 10:11:45,0.00014687561534221938
2019-04-04 10:11:46,1.518430355829807e-05
2019-04-04 10:11:47,-1.457968992663234
2019-04-04 10:11:48,-0.4574795878891481
2019-04-04 10:11:49,-0.14956843721757618
2019-04-04 10:11:50,-0.04953943022742039
2019-04-04 10:11:51,-0.016478250235463156
2019-04-04 10:11:52,-0.016478250235463156
2019-04-04 10:11:53,-0.0023519058741242275
2019-04-04 10:11:54,-0.0006584621535062922
2019-04-04 10:11:55,-0.0002083680861123325
2019-04-04 10:11:56,-6.830261815795225e-05
2019-04-04 10:11:57,-2.2642204656819382e-05
2019-04-04 10:11:58,-7.533577500996715e-06
2019-04-04 10:11:59,3.3343477753091215
2019-04-04 10:12:00,3.3343477753091215
2019-04-04 10:12:01,0.47621086645051464
2019-04-04 10:12:02,0.1333348596225185
2019-04-04 10:12:03,0.1333348596225185
2019-04-04 10:12:04,0.1333348596225185
2019-04-04 10:12:05,0.0065231561916866045
2019-04-04 10:12:06,0.0065231561916866045
2019-04-04 10:12:07,0.0065231561916866045
2019-04-04 10:12:08,0.00024450457705644884
2019-04-04 10:12:09,0.00024450457705644884
2019-04-04 10:12:10,2.5304072937699334e-05
2019-04-04 10:12:11,2.5304072937699334e-05
2019-04-04 10:12:12,2.5304072937699334e-05
2019-04-04 10:12:13,2.5304072937699334e-05
2019-04-04 10:12:14,2.5304072937699334e-05
2019-04-04 10:12:15,1.15622040669521e-07
2019-04-04 10:12:16,2.9004909387252245e-08
2019-04-04 10:12:17,8.931675331727953e-09
2019-04-04 10:12:18,0.6749225508178035
2019-04-04 10:12:19,0.6749225508178035
2019-04-04 10:12:20,0.09540481336166996
2019-04-04 10:12:21,0.02667972099680327
2019-04-04 10:12:22,0.02667972099680327
2019-04-04 10:12:23,0.0035652956226657657
2019-04-04 10:12:24,0.0009906074100743867
2019-04-04 10:12:25,0.00031284396825342
2019-04-04 10:12:26,0.00010248546090261546
2019-04-04 10:12:27,0.00010248546090261546
2019-04-04 10:12:28,0.00010248546090261546
2019-04-04 10:12:29,5.350326516870733e-06
2019-04-04 10:12:30,1.392087832170858e-06
2019-04-04 10:12:31,1.392087832170858e-06
2019-04-04 10:12:32,1.392087832170858e-06
2019-04-04 10:12:33,6.6369101169555e-08
2019-04-04 10:12:34,6.6369101169555e-08
2019-04-04 10:12:35,0.8955168052119443
2019-04-04 10:12:36,0.2429145703439221
2019-04-04 10:12:37,0.07623884190680094
2019-04-04 10:12:38,0.024927291250407994
2019-04-04 10:12:39,0.00825650158409904
2019-04-04 10:12:40,0.002746372468350208
2019-04-04 10:12:41,0.002746372468350208
2019-04-04 10:12:42,0.0003919852110558043
2019-04-04 10:12:43,0.00010974398633818216
2019-04-04 10:12:44,3.47281109876199e-05
2019-04-04 10:12:45,1.1383801734369742e-05
2019-04-04 10:12:46,3.773711437184235e-06
2019-04-04 10:12:47,3.773711437184235e-06
2019-04-04 10:12:48,3.773711437184235e-06
2019-04-04 10:12:49,3.773711437184235e-06
2019-04-04 10:12:50,3.773711437184235e-06
2019-04-04 10:12:51,2.308844326102172e-08
2019-04-04 10:12:52,0.7488475489908663
2019-04-04 10:12:53,0.7488475489908663
2019-04-04 10:12:54,0.09675498095733526
2019-04-04 10:12:55,0.02678424234136887
2019-04-04 10:12:56,0.008450557753464828
2019-04-04 10:12:57,0.008450557753464828
2019-04-04 10:12:58,0.0011801702432045122
2019-04-04 10:12:59,0.0011801702432045122
2019-04-04 10:13:00,0.0011801702432045122
2019-04-04 10:13:01,0.0011801702432045122
2019-04-04 10:13:02,0.0011801702432045122
2019-04-04 10:13:03,5.61815636199241e-06
2019-04-04 10:13:04,5.61815636199241e-06
2019-04-04 10:13:05,5.61815636199241e-06
2019-04-04 10:13:06,2.0157375496222245e-07
2019-04-04 10:13:07,2.0157375496222245e-07
2019-04-04 10:13:08,2.0829998813470175e-08
2019-04-04 10:13:09,2.0829998813470175e-08
2019-04-04 10:13:10,2.0829998813470175e-08
2019-04-04 10:13:11,8.262624942890991e-10
2019-04-04 10:13:12,8.262624942890991e-10
2019-04-04 10:13:13,8.568523403313178e-11
2019-04-04 10:13:14,2.3227896382658615e-11
2019-04-04 10:13:15,7.288902820286776e-12
2019-04-04 10:13:16,2.383083572466623e-12
2019-04-04 10:13:17,2.383083572466623e-12
2019-04-04 10:13:18,0.8583063372477376
2019-04-04 10:13:19,0.8583063372477376
2019-04-04 10:13:20,0.8583063372477376
2019-04-04 10:13:21,0.03550495208296382
2019-04-04 10:13:22,0.03550495208296382
2019-04-04 10:13:23,0.03550495208296382
2019-04-04 10:13:24,0.0013207159436736987
2019-04-04 10:13:25,0.0013207159436736987
2019-04-04 10:13:26,0.0013207159436736987
2019-04-04 10:13:27,0.0013207159436736987
2019-04-04 10:13:28,1.6720684206653254e-05
2019-04-04 10:13:29,-0.7475992141160629
2019-04-04 10:13:30,-0.23054053251479445
2019-04-04 10:13:31,-0.0749755419809688
2019-04-04 10:13:32,-0.0749755419809688
2019-04-04 10:13:33,-0.0749755419809688
2019-04-04 10:13:34,-0.0749755419809688
2019-04-04 10:13:35,-0.0013470883662594752
2019-04-04 10:13:36,-0.0013470883662594752
2019-04-04 10:13:37,-0.0013470883662594752
2019-04-04 10:13:38,-0.0013470883662594752
2019-04-04 10:13:39,-0.0013470883662594752
2019-04-04 10:13:40,-0.0013470883662594752
2019-04-04 10:13:41,-1.9972120975688197
2019-04-04 10:13:42,-0.49982592630791894
2019-04-04 10:13:43,-0.49982592630791894
2019-04-04 10:13:44,-0.49982592630791894
2019-04-04 10:13:45,-0.49982592630791894
2019-04-04 10:13:46,-0.49982592630791894
2019-04-04 10:13:47,-0.0027285103279340917
2019-04-04 10:13:48,-0.000684931823604863
2019-04-04 10:13:49,-0.00021094837960181865
2019-04-04 10:13:50,-0.00021094837960181865
2019-04-04 10:13:51,-2.9184325709907982e-05
2019-04-04 10:13:52,-2.9184325709907982e-05
2019-04-04 10:13:53,-2.9184325709907982e-05
2019-04-04 10:13:54,-2.9184325709907982e-05
2019-04-04 10:13:55,0.9858740563733005
2019-04-04 10:13:56,0.24910759697738455
2019-04-04 10:13:57,0.07683835753400778
2019-04-04 10:13:58,0.024991037805923325
2019-04-04 10:13:59,0.008263480854127528
2019-04-04 10:14:00,0.0027471434642722323
2019-04-04 10:14:01,0.0027471434642722323
2019-04-04 10:14:02,0.0027471434642722323
2019-04-04 10:14:03,0.00014440397297337066
2019-04-04 10:14:04,0.00014440397297337066
2019-04-04 10:14:05,0.00014440397297337066
2019-04-04 10:14:06,0.00014440397297337066
2019-04-04 10:14:07,0.00014440397297337066
2019-04-04 10:14:08,0.00014440397297337066
2019-04-04 10:14:09,0.00014440397297337066
2019-04-04 10:14:10,6.96580721236663e-08
2019-04-04 10:14:11,1.742082066628096e-08
2019-04-04 10:14:12,5.360700236467473e-09
2019-04-04 10:14:13,5.360700236467473e-09
2019-04-04 10:14:14,5.360700236467473e-09
2019-04-04 10:14:15,5.360700236467473e-09
2019-04-04 10:14:16,5.360700236467473e-09
2019-04-04 10:14:17,5.360700236467473e-09
2019-04-04 10:14:18,5.360700236467473e-09
2019-04-04 10:14:19,5.360700236467473e-09
2019-04-04 10:14:20,5.360700236467473e-09
2019-04-04 10:14:21,5.360700236467473e-09
2019-04-04 10:14:22,5.360700236467473e-09
2019-04-04 10:14:23,4.371204702993503e-14
2019-04-04 10:14:24,1.0928078589520271e-14
2019-04-04 10:14:25,1.38461451611765
2019-04-04 10:14:26,1.38461451611765
2019-04-04 10:14:27,0.19148934509096963
2019-04-04 10:14:28,0.053412461615615275
2019-04-04 10:14:29,0.053412461615615275
2019-04-04 10:14:30,0.007131537219432581
2019-04-04 10:14:31,0.007131537219432581
2019-04-04 10:14:32,0.0008105552300351514
2019-04-04 10:14:33,0.00022152210296093482
2019-04-04 10:14:34,0.00022152210296093482
2019-04-04 10:14:35,0.00022152210296093482
2019-04-04 10:14:36,0.00022152210296093482
2019-04-04 10:14:37,0.00022152210296093482
2019-04-04 10:14:38,0.00022152210296093482
2019-04-04 10:14:39,4.173624930285201e-07
2019-04-04 10:14:40,4.173624930285201e-07
2019-04-04 10:14:41,4.1807140011967295e-08
2019-04-04 10:14:42,4.1807140011967295e-08
2019-04-04 10:14:43,4.5949631065651396e-09
2019-04-04 10:14:44,-8.730489579955053
2019-04-04 10:14:45,-2.743174808561386
2019-04-04 10:14:46,-2.743174808561386
2019-04-04 10:14:47,-2.743174808561386
2019-04-04 10:14:48,-0.14055720303975602
2019-04-04 10:14:49,-0.14055720303975602
2019-04-04 10:14:50,-0.01473523556551912
2019-04-04 10:14:51,-0.01473523556551912
2019-04-04 10:14:52,-0.0016270360249605073
2019-04-04 10:14:53,2.181838381107441
2019-04-04 10:14:54,2.181838381107441
2019-04-04 10:14:55,1.1566003127291642
2019-04-04 10:14:56,3.93312480061179
2019-04-04 10:14:57,1.2418141764756667
2019-04-04 10:14:58,0.40677830281442456
2019-04-04 10:14:59,0.40677830281442456
2019-04-04 10:15:00,0.40677830281442456
2019-04-04 10:15:01,0.021235399200547282
2019-04-04 10:15:02,0.005525176470959444
2019-04-04 10:15:03,0.001716192440120368
2019-04-04 10:15:04,0.0005593554847278033
2019-04-04 10:15:05,0.0005593554847278033
2019-04-04 10:15:06,0.0005593554847278033
2019-04-04 10:15:07,2.913319065680841e-05
2019-04-04 10:15:08,7.579367653134453e-06
2019-04-04 10:15:09,2.3541976022814697e-06
2019-04-04 10:15:10,1.3481489092482568
2019-04-04 10:15:11,0.4460786845784763
2019-04-04 10:15:12,0.14832934269983344
2019-04-04 10:15:13,0.14832934269983344
2019-04-04 10:15:14,0.02116772546773283
2019-04-04 10:15:15,0.02116772546773283
2019-04-04 10:15:16,0.02116772546773283
2019-04-04 10:15:17,0.0008766230936307703
2019-04-04 10:15:18,0.0008766230936307703
2019-04-04 10:15:19,9.105614237602348e-05
2019-04-04 10:15:20,0.7289033558113622
2019-04-04 10:15:21,-3.202209682668402
