h_m_s,AEM
2019-04-04 12:45:10,0.004042216179740909
2019-04-04 12:45:11,0.0010241809597982127
2019-04-04 12:45:12,0.00031611630329444893
2019-04-04 12:45:13,0.00031611630329444893
2019-04-04 12:45:14,0.00031611630329444893
2019-04-04 12:45:15,0.00031611630329444893
2019-04-04 12:45:16,5.545985232823643e-06
2019-04-04 12:45:17,1.4049832133554448e-06
2019-04-04 12:45:18,1.4049832133554448e-06
2019-04-04 12:45:19,1.4049832133554448e-06
2019-04-04 12:45:20,6.639807685997628e-08
2019-04-04 12:45:21,1.7209496690036765e-08
2019-04-04 12:45:22,1.7209496690036765e-08
2019-04-04 12:45:23,1.7209496690036765e-08
2019-04-04 12:45:24,1.7209496690036765e-08
2019-04-04 12:45:25,1.7209496690036765e-08
2019-04-04 12:45:26,1.7209496690036765e-08
2019-04-04 12:45:27,1.7209496690036765e-08
2019-04-04 12:45:28,1.7209496690036765e-08
2019-04-04 12:45:29,3.5399734288958566e-12
2019-04-04 12:45:30,3.5399734288958566e-12
2019-04-04 12:45:31,3.5406289018137336e-13
2019-04-04 12:45:32,3.5406289018137336e-13
2019-04-04 12:45:33,3.890872243952303e-14
2019-04-04 12:45:34,3.890872243952303e-14
2019-04-04 12:45:35,-1.7780483343686295
2019-04-04 12:45:36,-0.48486860666530385
2019-04-04 12:45:37,-0.1523829398671148
2019-04-04 12:45:38,-0.049844449411813
2019-04-04 12:45:39,-0.049844449411813
2019-04-04 12:45:40,-0.007064021931155519
2019-04-04 12:45:41,-0.001976040843047662
2019-04-04 12:45:42,-0.0006251709786332912
2019-04-04 12:45:43,-0.00020491541195205514
2019-04-04 12:45:44,-0.00020491541195205514
2019-04-04 12:45:45,-2.9065912478550784e-05
2019-04-04 12:45:46,-8.13153159488099e-06
2019-04-04 12:45:47,-2.572687672906437e-06
2019-04-04 12:45:48,-8.432698188384911e-07
2019-04-04 12:45:49,-8.432698188384911e-07
2019-04-04 12:45:50,-8.432698188384911e-07
2019-04-04 12:45:51,-8.432698188384911e-07
2019-04-04 12:45:52,-8.432698188384911e-07
2019-04-04 12:45:53,-5.130938877640601e-09
2019-04-04 12:45:54,-5.130938877640601e-09
2019-04-04 12:45:55,-5.130938877640601e-09
2019-04-04 12:45:56,-1.843293268461673e-10
2019-04-04 12:45:57,-1.843293268461673e-10
2019-04-04 12:45:58,-1.843293268461673e-10
2019-04-04 12:45:59,-1.843293268461673e-10
2019-04-04 12:46:00,-7.898849500964849
2019-04-04 12:46:01,-7.898849500964849
2019-04-04 12:46:02,-0.7989768521695743
2019-04-04 12:46:03,-0.7989768521695743
2019-04-04 12:46:04,-0.08789971846516388
2019-04-04 12:46:05,-0.08789971846516388
2019-04-04 12:46:06,-0.009755945204933395
2019-04-04 12:46:07,-0.009755945204933395
2019-04-04 12:46:08,-0.0010838620946161531
2019-04-04 12:46:09,-0.0002955954853195279
2019-04-04 12:46:10,-9.290117415878472e-05
2019-04-04 12:46:11,-3.0388207896601536e-05
2019-04-04 12:46:12,-1.0066679003916244e-05
2019-04-04 12:46:13,1.3347032021897465
2019-04-04 12:46:14,1.3347032021897465
2019-04-04 12:46:15,1.047772570372199
2019-04-04 12:46:16,0.29334527189760173
2019-04-04 12:46:17,0.29334527189760173
2019-04-04 12:46:18,0.29334527189760173
2019-04-04 12:46:19,0.014350968205821234
2019-04-04 12:46:20,0.014350968205821234
2019-04-04 12:46:21,0.014350968205821234
2019-04-04 12:46:22,0.014350968205821234
2019-04-04 12:46:23,0.014350968205821234
2019-04-04 12:46:24,0.014350968205821234
2019-04-04 12:46:25,0.014350968205821234
2019-04-04 12:46:26,0.014350968205821234
2019-04-04 12:46:27,2.2994571889990418e-06
2019-04-04 12:46:28,5.749333884790614e-07
2019-04-04 12:46:29,-0.692298981173608
2019-04-04 12:46:30,-0.692298981173608
2019-04-04 12:46:31,-0.692298981173608
2019-04-04 12:46:32,-0.0351562190085422
2019-04-04 12:46:33,-0.009137052016151127
2019-04-04 12:46:34,-0.002837325739431414
2019-04-04 12:46:35,-0.0009246889501682481
2019-04-04 12:46:36,-0.0009246889501682481
2019-04-04 12:46:37,-0.0009246889501682481
2019-04-04 12:46:38,-0.0009246889501682481
2019-04-04 12:46:39,-0.0009246889501682481
2019-04-04 12:46:40,-0.0009246889501682481
2019-04-04 12:46:41,-0.0009246889501682481
2019-04-04 12:46:42,-0.0009246889501682481
2019-04-04 12:46:43,-0.0009246889501682481
2019-04-04 12:46:44,-0.0009246889501682481
2019-04-04 12:46:45,-0.0009246889501682481
2019-04-04 12:46:46,-0.0009246889501682481
2019-04-04 12:46:47,-0.0009246889501682481
2019-04-04 12:46:48,-0.0009246889501682481
2019-04-04 12:46:49,-0.0009246889501682481
2019-04-04 12:46:50,-0.0009246889501682481
2019-04-04 12:46:51,-0.0009246889501682481
2019-04-04 12:46:52,-0.0009246889501682481
2019-04-04 12:46:53,-0.0009246889501682481
2019-04-04 12:46:54,-0.0009246889501682481
2019-04-04 12:46:55,-0.0009246889501682481
2019-04-04 12:46:56,-0.0009246889501682481
2019-04-04 12:46:57,-0.0009246889501682481
2019-04-04 12:46:58,-0.0009246889501682481
2019-04-04 12:46:59,-0.0009246889501682481
2019-04-04 12:47:00,-1.6189781694958432e-15
2019-04-04 12:47:01,-0.749999999999672
2019-04-04 12:47:02,-0.749999999999672
2019-04-04 12:47:03,-0.0967741935483817
2019-04-04 12:47:04,-2.196428571428537
2019-04-04 12:47:05,-0.6929577464788699
2019-04-04 12:47:06,-0.2269372693726934
2019-04-04 12:47:07,-0.2269372693726934
2019-04-04 12:47:08,-0.2269372693726934
2019-04-04 12:47:09,-0.011845716762170755
2019-04-04 12:47:10,-0.0030820888042497755
2019-04-04 12:47:11,-0.0030820888042497755
2019-04-04 12:47:12,-0.0030820888042497755
2019-04-04 12:47:13,-0.0030820888042497755
2019-04-04 12:47:14,-0.0030820888042497755
2019-04-04 12:47:15,-0.0030820888042497755
2019-04-04 12:47:16,-0.0030820888042497755
2019-04-04 12:47:17,-1.9037303821261283e-06
2019-04-04 12:47:18,-1.9037303821261283e-06
2019-04-04 12:47:19,-1.9047892694232354e-07
2019-04-04 12:47:20,-5.14831128859123e-08
2019-04-04 12:47:21,-1.6143195075146944e-08
2019-04-04 12:47:22,-5.276741648078901e-09
2019-04-04 12:47:23,-1.7476201065644547e-09
2019-04-04 12:47:24,-5.812958916723424e-10
2019-04-04 12:47:25,-1.9362745238986722e-10
2019-04-04 12:47:26,-6.452718256166314e-11
2019-04-04 12:47:27,-2.150736121702118e-11
2019-04-04 12:47:28,-7.168931577029453e-12
2019-04-04 12:47:29,-2.3896228787861645e-12
2019-04-04 12:47:30,-7.965386284867154e-13
2019-04-04 12:47:31,-2.6551261715117437e-13
2019-04-04 12:47:32,-8.850417693808844e-14
2019-04-04 12:47:33,-2.950138911503424e-14
2019-04-04 12:47:34,-9.833796016382363e-15
2019-04-04 12:47:35,-3.2779319659834883e-15
2019-04-04 12:47:36,-1.092643984274796e-15
2019-04-04 12:47:37,-3.6421466093755794e-16
2019-04-04 12:47:38,-3.6421466093755794e-16
2019-04-04 12:47:39,-5.203066581838336e-17
2019-04-04 12:47:40,-1.4568586428144743e-17
2019-04-04 12:47:41,-4.61031216072096e-18
2019-04-04 12:47:42,-1.5112641522609226e-18
2019-04-04 12:47:43,-5.009830270896924e-19
2019-04-04 12:47:44,-1.6668863189655961e-19
2019-04-04 12:47:45,-5.552899233021931e-20
2019-04-04 12:47:46,-1.8505902174375474e-20
2019-04-04 12:47:47,-6.168216178533634e-21
2019-04-04 12:47:48,-6.168216178533634e-21
2019-04-04 12:47:49,-8.81148157801602e-22
2019-04-04 12:47:50,-2.4672062465756975e-22
2019-04-04 12:47:51,-7.807607473947746e-23
2019-04-04 12:47:52,-7.807607473947746e-23
2019-04-04 12:47:53,4.3008852135782965
2019-04-04 12:47:54,1.2011863770066207
2019-04-04 12:47:55,0.3798655639934522
2019-04-04 12:47:56,0.3798655639934522
2019-04-04 12:47:57,0.3798655639934522
2019-04-04 12:47:58,0.3798655639934522
2019-04-04 12:47:59,0.3798655639934522
2019-04-04 12:48:00,0.002272559360164161
2019-04-04 12:48:01,0.002272559360164161
2019-04-04 12:48:02,0.002272559360164161
2019-04-04 12:48:03,0.002272559360164161
2019-04-04 12:48:04,0.002272559360164161
2019-04-04 12:48:05,0.002272559360164161
2019-04-04 12:48:06,0.002272559360164161
2019-04-04 12:48:07,0.002272559360164161
2019-04-04 12:48:08,0.002272559360164161
2019-04-04 12:48:09,0.002272559360164161
2019-04-04 12:48:10,0.002272559360164161
2019-04-04 12:48:11,0.002272559360164161
2019-04-04 12:48:12,0.002272559360164161
2019-04-04 12:48:13,0.002272559360164161
2019-04-04 12:48:14,0.002272559360164161
2019-04-04 12:48:15,-1.999999859618354
2019-04-04 12:48:16,-0.499999991196272
2019-04-04 12:48:17,-0.499999991196272
2019-04-04 12:48:18,-0.499999991196272
2019-04-04 12:48:19,-0.499999991196272
2019-04-04 12:48:20,-0.499999991196272
2019-04-04 12:48:21,-0.499999991196272
2019-04-04 12:48:22,-0.499999991196272
2019-04-04 12:48:23,-0.499999991196272
2019-04-04 12:48:24,-0.499999991196272
2019-04-04 12:48:25,-0.499999991196272
2019-04-04 12:48:26,-0.499999991196272
2019-04-04 12:48:27,-0.499999991196272
2019-04-04 12:48:28,-0.499999991196272
2019-04-04 12:48:29,-0.499999991196272
2019-04-04 12:48:30,-0.499999991196272
2019-04-04 12:48:31,-4.6461141929860385e-08
2019-04-04 12:48:32,-1.1615286291954307e-08
2019-04-04 12:48:33,-1.1615286291954307e-08
2019-04-04 12:48:34,-1.1615286291954307e-08
2019-04-04 12:48:35,-1.1615286291954307e-08
2019-04-04 12:48:36,-1.1615286291954307e-08
2019-04-04 12:48:37,-1.1615286291954307e-08
2019-04-04 12:48:38,-1.1615286291954307e-08
2019-04-04 12:48:39,-1.1615286291954307e-08
2019-04-04 12:48:40,-2.3599911742224322e-12
2019-04-04 12:48:41,-2.3599911742224322e-12
2019-04-04 12:48:42,-2.360422805364642e-13
2019-04-04 12:48:43,-2.360422805364642e-13
2019-04-04 12:48:44,-2.593918134877843e-14
2019-04-04 12:48:45,-7.067273466790214e-15
2019-04-04 12:48:46,-2.220574151325773e-15
2019-04-04 12:48:47,-2.220574151325773e-15
2019-04-04 12:48:48,-3.096105339988649e-16
2019-04-04 12:48:49,-8.644196567033721e-17
2019-04-04 12:48:50,-8.644196567033721e-17
2019-04-04 12:48:51,-0.8664393938192515
2019-04-04 12:48:52,-0.24072320093366578
2019-04-04 12:48:53,-0.0760216426036323
2019-04-04 12:48:54,-0.0760216426036323
2019-04-04 12:48:55,-0.0760216426036323
2019-04-04 12:48:56,-0.0760216426036323
2019-04-04 12:48:57,-0.001347428969569399
2019-04-04 12:48:58,-0.001347428969569399
2019-04-04 12:48:59,-0.001347428969569399
2019-04-04 12:49:00,-4.895923882454506e-05
2019-04-04 12:49:01,-1.2582707053761157e-05
2019-04-04 12:49:02,-3.8967948816101814e-06
2019-04-04 12:49:03,-1.2689354446669244e-06
2019-04-04 12:49:04,-4.1974741080742003e-07
2019-04-04 12:49:05,-4.1974741080742003e-07
2019-04-04 12:49:06,-5.976824687458669e-08
2019-04-04 12:49:07,-1.6728558666232592e-08
2019-04-04 12:49:08,-5.293296920165303e-09
2019-04-04 12:49:09,-5.293296920165303e-09
2019-04-04 12:49:10,-7.40094039357813e-10
2019-04-04 12:49:11,-7.40094039357813e-10
2019-04-04 12:49:12,-8.466301647932206e-11
2019-04-04 12:49:13,-2.315211806372306e-11
2019-04-04 12:49:14,-7.281424137819991e-12
2019-04-04 12:49:15,-7.281424137819991e-12
2019-04-04 12:49:16,-7.281424137819991e-12
2019-04-04 12:49:17,-7.281424137819991e-12
2019-04-04 12:49:18,-7.281424137819991e-12
2019-04-04 12:49:19,-4.3451569843071315e-14
2019-04-04 12:49:20,-1.0911728897982429e-14
2019-04-04 12:49:21,-1.0911728897982429e-14
2019-04-04 12:49:22,-1.4098051062246084e-15
2019-04-04 12:49:23,-1.4098051062246084e-15
2019-04-04 12:49:24,-1.5953089064999815e-16
2019-04-04 12:49:25,-4.358141586756182e-17
2019-04-04 12:49:26,-1.3702927737952818e-17
2019-04-04 12:49:27,-4.482862766351487e-18
2019-04-04 12:49:28,-1.4850993011858489e-18
2019-04-04 12:49:29,-4.940205325410169e-19
2019-04-04 12:49:30,-4.940205325410169e-19
2019-04-04 12:49:31,-7.051254883383037e-20
2019-04-04 12:49:32,-7.051254883383037e-20
2019-04-04 12:49:33,-8.090558465251876e-21
2019-04-04 12:49:34,-2.2130854774392316e-21
2019-04-04 12:49:35,-2.2130854774392316e-21
2019-04-04 12:49:36,-2.9358483066549085e-22
2019-04-04 12:49:37,-2.9358483066549085e-22
2019-04-04 12:49:38,-3.33389066040653e-23
2019-04-04 12:49:39,-3.33389066040653e-23
2019-04-04 12:49:40,-3.7134092609696386e-24
2019-04-04 12:49:41,-3.7134092609696386e-24
2019-04-04 12:49:42,-4.127135114145818e-25
2019-04-04 12:49:43,-4.127135114145818e-25
2019-04-04 12:49:44,-4.127135114145818e-25
2019-04-04 12:49:45,-4.127135114145818e-25
2019-04-04 12:49:46,-5.653799772010547e-27
2019-04-04 12:49:47,-5.653799772010547e-27
2019-04-04 12:49:48,-5.724376650782827e-28
2019-04-04 12:49:49,-1.5486963255215413e-28
2019-04-04 12:49:50,-1.5486963255215413e-28
2019-04-04 12:49:51,-1.5486963255215413e-28
2019-04-04 12:49:52,-1.5486963255215413e-28
2019-04-04 12:49:53,-1.5486963255215413e-28
2019-04-04 12:49:54,-8.687959044906033e-31
2019-04-04 12:49:55,-8.687959044906033e-31
2019-04-04 12:49:56,-8.732045991476384e-32
2019-04-04 12:49:57,-8.732045991476384e-32
2019-04-04 12:49:58,-9.600473148858375e-33
2019-04-04 12:49:59,-2.6158157499975978e-33
2019-04-04 12:50:00,-8.219121174117504e-34
2019-04-04 12:50:01,-0.6729219088339216
2019-04-04 12:50:02,-0.6729219088339216
2019-04-04 12:50:03,-0.6729219088339216
2019-04-04 12:50:04,-0.6729219088339216
2019-04-04 12:50:05,-0.012123261094179
2019-04-04 12:50:06,-0.003072328230113394
2019-04-04 12:50:07,-0.0009483292773791599
2019-04-04 12:50:08,-0.0009483292773791599
2019-04-04 12:50:09,-0.0009483292773791599
2019-04-04 12:50:10,-1.8983496790631837
2019-04-04 12:50:11,-0.49340435887984224
2019-04-04 12:50:12,-0.15321864270871188
2019-04-04 12:50:13,-0.04993439120146385
2019-04-04 12:50:14,-0.016522030274667417
2019-04-04 12:50:15,-0.005493836487729806
2019-04-04 12:50:16,-0.0018297829620240226
2019-04-04 12:50:17,-0.0006097616275104617
2019-04-04 12:50:18,-0.00020323543514293814
2019-04-04 12:50:19,-6.774309632951474e-05
2019-04-04 12:50:20,-6.774309632951474e-05
2019-04-04 12:50:21,-6.774309632951474e-05
2019-04-04 12:50:22,-6.774309632951474e-05
2019-04-04 12:50:23,-6.774309632951474e-05
2019-04-04 12:50:24,-6.774309632951474e-05
2019-04-04 12:50:25,-6.774309632951474e-05
2019-04-04 12:50:26,0.9993145629664905
2019-04-04 12:50:27,0.24995712944238238
2019-04-04 12:50:28,0.07691901521609
2019-04-04 12:50:29,0.07691901521609
2019-04-04 12:50:30,0.07691901521609
2019-04-04 12:50:31,0.003906239353131539
2019-04-04 12:50:32,0.003906239353131539
2019-04-04 12:50:33,0.003906239353131539
2019-04-04 12:50:34,0.003906239353131539
2019-04-04 12:50:35,0.003906239353131539
2019-04-04 12:50:36,1.6861983677138574e-05
2019-04-04 12:50:37,1.6861983677138574e-05
2019-04-04 12:50:38,1.6927748175640078e-06
2019-04-04 12:50:39,1.6927748175640078e-06
2019-04-04 12:50:40,1.6927748175640078e-06
2019-04-04 12:50:41,1.6927748175640078e-06
2019-04-04 12:50:42,1.6927748175640078e-06
2019-04-04 12:50:43,7.7082629054298e-09
2019-04-04 12:50:44,1.933669632149674e-09
2019-04-04 12:50:45,1.933669632149674e-09
2019-04-04 12:50:46,1.933669632149674e-09
2019-04-04 12:50:47,1.933669632149674e-09
2019-04-04 12:50:48,1.933669632149674e-09
2019-04-04 12:50:49,1.933669632149674e-09
2019-04-04 12:50:50,3.5342345267717592e-12
2019-04-04 12:50:51,8.847714771491336e-13
2019-04-04 12:50:52,2.723236423289933e-13
2019-04-04 12:50:53,2.723236423289933e-13
2019-04-04 12:50:54,2.723236423289933e-13
2019-04-04 12:50:55,2.723236423289933e-13
2019-04-04 12:50:56,2.723236423289933e-13
2019-04-04 12:50:57,2.723236423289933e-13
2019-04-04 12:50:58,2.723236423289933e-13
2019-04-04 12:50:59,2.723236423289933e-13
2019-04-04 12:51:00,2.723236423289933e-13
2019-04-04 12:51:01,0.9999266096695261
2019-04-04 12:51:02,0.9999266096695261
2019-04-04 12:51:03,0.09999926604821681
2019-04-04 12:51:04,0.09999926604821681
2019-04-04 12:51:05,0.01098900212587154
2019-04-04 12:51:06,0.01098900212587154
2019-04-04 12:51:07,0.01098900212587154
2019-04-04 12:51:08,0.0004389815486306564
2019-04-04 12:51:09,0.0004389815486306564
2019-04-04 12:51:10,1.7925868525309323
2019-04-04 12:51:11,0.48595235112125884
2019-04-04 12:51:12,0.48595235112125884
2019-04-04 12:51:13,0.06427779527714428
2019-04-04 12:51:14,0.06427779527714428
2019-04-04 12:51:15,0.007296373590835283
2019-04-04 12:51:16,0.0019938385339674375
2019-04-04 12:51:17,0.0006269524279950547
2019-04-04 12:51:18,0.0002051099443122098
2019-04-04 12:51:19,0.0002051099443122098
2019-04-04 12:51:20,0.0002051099443122098
2019-04-04 12:51:21,0.0002051099443122098
2019-04-04 12:51:22,0.0002051099443122098
2019-04-04 12:51:23,0.0002051099443122098
2019-04-04 12:51:24,4.1731016144617055e-07
2019-04-04 12:51:25,4.1731016144617055e-07
2019-04-04 12:51:26,4.180757046105233e-08
2019-04-04 12:51:27,1.130102429179078e-08
2019-04-04 12:51:28,1.130102429179078e-08
2019-04-04 12:51:29,1.130102429179078e-08
2019-04-04 12:51:30,1.130102429179078e-08
2019-04-04 12:51:31,1.8802183230795576e-10
2019-04-04 12:51:32,4.759941278706159e-11
2019-04-04 12:51:33,4.759941278706159e-11
2019-04-04 12:51:34,4.759941278706159e-11
2019-04-04 12:51:35,4.759941278706159e-11
2019-04-04 12:51:36,4.759941278706159e-11
2019-04-04 12:51:37,2.6084389688295314e-13
2019-04-04 12:51:38,6.548009650408672e-14
2019-04-04 12:51:39,2.0166928430468492e-14
2019-04-04 12:51:40,2.0166928430468492e-14
2019-04-04 12:51:41,2.790061906463624e-15
2019-04-04 12:51:42,2.790061906463624e-15
2019-04-04 12:51:43,3.1868704364603183e-16
2019-04-04 12:51:44,-0.7265767430011595
2019-04-04 12:51:45,-0.22850263722808567
2019-04-04 12:51:46,-0.0747589932339068
2019-04-04 12:51:47,-4.705728843534204
2019-04-04 12:51:48,-4.705728843534204
2019-04-04 12:51:49,-0.6704865175064231
2019-04-04 12:51:50,-0.1876772468790986
2019-04-04 12:51:51,-0.059386574497082706
2019-04-04 12:51:52,-0.059386574497082706
2019-04-04 12:51:53,-0.059386574497082706
2019-04-04 12:51:54,-0.059386574497082706
2019-04-04 12:51:55,-0.059386574497082706
2019-04-04 12:51:56,-0.059386574497082706
2019-04-04 12:51:57,-0.00011893417132473737
2019-04-04 12:51:58,-0.00011893417132473737
2019-04-04 12:51:59,-0.00011893417132473737
2019-04-04 12:52:00,-0.00011893417132473737
2019-04-04 12:52:01,-0.00011893417132473737
2019-04-04 12:52:02,-4.884092624086846e-07
2019-04-04 12:52:03,-4.884092624086846e-07
2019-04-04 12:52:04,-4.884092624086846e-07
2019-04-04 12:52:05,-4.884092624086846e-07
2019-04-04 12:52:06,-4.884092624086846e-07
2019-04-04 12:52:07,-2.0098972239569064e-09
2019-04-04 12:52:08,-2.0098972239569064e-09
2019-04-04 12:52:09,-2.0098972239569064e-09
2019-04-04 12:52:10,-7.206802545982715e-11
2019-04-04 12:52:11,-7.206802545982715e-11
2019-04-04 12:52:12,-7.206802545982715e-11
2019-04-04 12:52:13,-7.206802545982715e-11
2019-04-04 12:52:14,-7.206802545982715e-11
2019-04-04 12:52:15,-7.206802545982715e-11
2019-04-04 12:52:16,-7.206802545982715e-11
2019-04-04 12:52:17,-7.206802545982715e-11
2019-04-04 12:52:18,-7.206802545982715e-11
2019-04-04 12:52:19,-7.206802545982715e-11
2019-04-04 12:52:20,-7.206802545982715e-11
2019-04-04 12:52:21,-4.219535388158384e-16
2019-04-04 12:52:22,-1.0548884792664822e-16
2019-04-04 12:52:23,-3.245813994608292e-17
2019-04-04 12:52:24,-1.0548898689424813e-17
2019-04-04 12:52:25,-1.0548898689424813e-17
2019-04-04 12:52:26,-1.0548898689424813e-17
2019-04-04 12:52:27,-1.0548898689424813e-17
2019-04-04 12:52:28,-1.0548898689424813e-17
2019-04-04 12:52:29,-1.0548898689424813e-17
2019-04-04 12:52:30,-1.0548898689424813e-17
2019-04-04 12:52:31,-1.0548898689424813e-17
2019-04-04 12:52:32,-1.0548898689424813e-17
2019-04-04 12:52:33,-1.0548898689424813e-17
2019-04-04 12:52:34,-1.0548898689424813e-17
2019-04-04 12:52:35,-1.0548898689424813e-17
2019-04-04 12:52:36,-1.0548898689424813e-17
2019-04-04 12:52:37,-1.0548898689424813e-17
2019-04-04 12:52:38,-1.0548898689424813e-17
2019-04-04 12:52:39,-1.0548898689424813e-17
2019-04-04 12:52:40,-1.0548898689424813e-17
2019-04-04 12:52:41,-1.0548898689424813e-17
2019-04-04 12:52:42,-1.0548898689424813e-17
2019-04-04 12:52:43,-1.0548898689424813e-17
2019-04-04 12:52:44,-1.0548898689424813e-17
2019-04-04 12:52:45,-1.0548898689424813e-17
2019-04-04 12:52:46,-1.0548898689424813e-17
2019-04-04 12:52:47,-1.0548898689424813e-17
2019-04-04 12:52:48,-0.9999999999947544
2019-04-04 12:52:49,-0.24999999999967218
2019-04-04 12:52:50,-0.24999999999967218
2019-04-04 12:52:51,-0.24999999999967218
2019-04-04 12:52:52,-0.24999999999967218
2019-04-04 12:52:53,-0.24999999999967218
2019-04-04 12:52:54,-0.24999999999967218
2019-04-04 12:52:55,-0.24999999999967218
2019-04-04 12:52:56,-0.24999999999967218
2019-04-04 12:52:57,-0.24999999999967218
2019-04-04 12:52:58,-0.24999999999967218
2019-04-04 12:52:59,-0.24999999999967218
2019-04-04 12:53:00,-0.24999999999967218
2019-04-04 12:53:01,-0.24999999999967218
2019-04-04 12:53:02,-0.24999999999967218
2019-04-04 12:53:03,-0.24999999999967218
2019-04-04 12:53:04,-2.32305709667809e-08
2019-04-04 12:53:05,-5.807643146439824e-09
2019-04-04 12:53:06,-1.7869671507207485e-09
2019-04-04 12:53:07,-1.7869671507207485e-09
2019-04-04 12:53:08,-1.7869671507207485e-09
2019-04-04 12:53:09,0.9492187495647104
2019-04-04 12:53:10,0.24670050756735581
2019-04-04 12:53:11,0.07660781840152929
2019-04-04 12:53:12,0.02496660844286957
2019-04-04 12:53:13,0.008260810442480346
2019-04-04 12:53:14,0.008260810442480346
2019-04-04 12:53:15,0.0011763965471873483
2019-04-04 12:53:16,0.0011763965471873483
2019-04-04 12:53:17,0.0001349335826791685
2019-04-04 12:53:18,3.6908467755861306e-05
2019-04-04 12:53:19,3.6908467755861306e-05
2019-04-04 12:53:20,4.8961752927624546e-06
2019-04-04 12:53:21,4.8961752927624546e-06
2019-04-04 12:53:22,5.559991027061557e-07
2019-04-04 12:53:23,5.559991027061557e-07
2019-04-04 12:53:24,5.559991027061557e-07
2019-04-04 12:53:25,5.559991027061557e-07
2019-04-04 12:53:26,5.559991027061557e-07
2019-04-04 12:53:27,5.559991027061557e-07
2019-04-04 12:53:28,5.559991027061557e-07
2019-04-04 12:53:29,5.559991027061557e-07
2019-04-04 12:53:30,5.559991027061557e-07
2019-04-04 12:53:31,5.559991027061557e-07
2019-04-04 12:53:32,5.559991027061557e-07
2019-04-04 12:53:33,5.559991027061557e-07
2019-04-04 12:53:34,1.180232881730061e-12
2019-04-04 12:53:35,2.9505869017873405e-13
2019-04-04 12:53:36,9.078732264059079e-14
2019-04-04 12:53:37,9.078732264059079e-14
2019-04-04 12:53:38,9.078732264059079e-14
2019-04-04 12:53:39,4.6102944424146585e-15
2019-04-04 12:53:40,4.6102944424146585e-15
2019-04-04 12:53:41,4.831090405317433e-16
2019-04-04 12:53:42,4.831090405317433e-16
2019-04-04 12:53:43,5.3341561372653385e-17
2019-04-04 12:53:44,5.3341561372653385e-17
2019-04-04 12:53:45,5.3341561372653385e-17
2019-04-04 12:53:46,5.3341561372653385e-17
2019-04-04 12:53:47,5.3341561372653385e-17
2019-04-04 12:53:48,5.3341561372653385e-17
2019-04-04 12:53:49,5.3341561372653385e-17
2019-04-04 12:53:50,2.7403459095259767e-20
2019-04-04 12:53:51,2.7403459095259767e-20
2019-04-04 12:53:52,2.7403459095259767e-20
2019-04-04 12:53:53,9.791800416334323e-22
2019-04-04 12:53:54,9.791800416334323e-22
2019-04-04 12:53:55,9.791800416334323e-22
2019-04-04 12:53:56,9.791800416334323e-22
2019-04-04 12:53:57,9.791800416334323e-22
2019-04-04 12:53:58,9.791800416334323e-22
2019-04-04 12:53:59,9.791800416334323e-22
2019-04-04 12:54:00,4.640984516038248e-25
2019-04-04 12:54:01,1.1606587139447217e-25
2019-04-04 12:54:02,3.57155066931381e-26
2019-04-04 12:54:03,3.57155066931381e-26
2019-04-04 12:54:04,3.57155066931381e-26
2019-04-04 12:54:05,3.57155066931381e-26
2019-04-04 12:54:06,-0.9824791564920026
2019-04-04 12:54:07,-0.24889036598784156
2019-04-04 12:54:08,-0.24889036598784156
2019-04-04 12:54:09,-0.03223951816346655
2019-04-04 12:54:10,-0.03223951816346655
2019-04-04 12:54:11,-0.03223951816346655
2019-04-04 12:54:12,-0.0013157585995853813
2019-04-04 12:54:13,-0.0003393260769246608
2019-04-04 12:54:14,-0.6901543639326473
2019-04-04 12:54:15,-0.2247951762927152
2019-04-04 12:54:16,-0.2247951762927152
2019-04-04 12:54:17,-0.03180218589335045
2019-04-04 12:54:18,-0.03180218589335045
2019-04-04 12:54:19,-0.03180218589335045
2019-04-04 12:54:20,-0.03180218589335045
2019-04-04 12:54:21,-0.0004508340458686987
2019-04-04 12:54:22,-0.00011391972277419216
2019-04-04 12:54:23,-3.5139365897308346e-05
2019-04-04 12:54:24,-1.1428817889004739e-05
2019-04-04 12:54:25,-3.7790307429032324e-06
2019-04-04 12:54:26,-1.2563159248890842e-06
2019-04-04 12:54:27,-1.2563159248890842e-06
2019-04-04 12:54:28,-1.2563159248890842e-06
2019-04-04 12:54:29,-6.60384278571868e-08
2019-04-04 12:54:30,-1.718719240056702e-08
2019-04-04 12:54:31,-1.718719240056702e-08
2019-04-04 12:54:32,-2.2444456836482576e-09
2019-04-04 12:54:33,-2.2444456836482576e-09
2019-04-04 12:54:34,-2.2444456836482576e-09
2019-04-04 12:54:35,-9.170691243955847e-11
2019-04-04 12:54:36,-1.4841932998780616
2019-04-04 12:54:37,-0.460030971481198
2019-04-04 12:54:38,-0.14984041953658878
2019-04-04 12:54:39,-0.04956932513471486
2019-04-04 12:54:40,-0.01648158758961763
2019-04-04 12:54:41,-0.005489264553350107
2019-04-04 12:54:42,-0.005489264553350107
2019-04-04 12:54:43,-0.005489264553350107
2019-04-04 12:54:44,-0.005489264553350107
2019-04-04 12:54:45,-0.005489264553350107
2019-04-04 12:54:46,-0.005489264553350107
2019-04-04 12:54:47,-0.005489264553350107
2019-04-04 12:54:48,-3.7607745189256026e-06
2019-04-04 12:54:49,-9.406769832838062e-07
