h_m_s,SHOP
2019-04-04 14:37:29,-7.081412322944301e-12
2019-04-04 14:37:30,-2.360470774314767e-12
2019-04-04 14:37:31,-7.868235914382556e-13
2019-04-04 14:37:32,-2.6227453047941855e-13
2019-04-04 14:37:33,-8.742484349313952e-14
2019-04-04 14:37:34,-2.9141614497713173e-14
2019-04-04 14:37:35,-9.713871499237724e-15
2019-04-04 14:37:36,-3.237957166412575e-15
2019-04-04 14:37:37,-1.0793190554708584e-15
2019-04-04 14:37:38,-3.597730184902861e-16
2019-04-04 14:37:39,-1.1992433949676203e-16
2019-04-04 14:37:40,-3.997477983225401e-17
2019-04-04 14:37:41,-1.3324926610751337e-17
2019-04-04 14:37:42,-4.441642203583779e-18
2019-04-04 14:37:43,-1.480547401194593e-18
2019-04-04 14:37:44,-4.935158003981976e-19
2019-04-04 14:37:45,0.6666666666666666
2019-04-04 14:37:46,0.2222222222222222
2019-04-04 14:37:47,0.07407407407407407
2019-04-04 14:37:48,0.024691358024691357
2019-04-04 14:37:49,0.008230452674897118
2019-04-04 14:37:50,0.0027434842249657062
2019-04-04 14:37:51,0.0009144947416552355
2019-04-04 14:37:52,0.00030483158055174517
2019-04-04 14:37:53,0.00010161052685058173
2019-04-04 14:37:54,3.387017561686058e-05
2019-04-04 14:37:55,1.1290058538953526e-05
2019-04-04 14:37:56,3.763352846317842e-06
2019-04-04 14:37:57,1.254450948772614e-06
2019-04-04 14:37:58,4.1815031625753804e-07
2019-04-04 14:37:59,1.3938343875251267e-07
2019-04-04 14:38:00,4.646114625083756e-08
2019-04-04 14:38:01,1.5487048750279186e-08
2019-04-04 14:38:02,5.162349583426396e-09
2019-04-04 14:38:03,1.7207831944754653e-09
2019-04-04 14:38:04,5.735943981584885e-10
2019-04-04 14:38:05,1.9119813271949615e-10
2019-04-04 14:38:06,6.373271090649871e-11
2019-04-04 14:38:07,2.1244236968832903e-11
2019-04-04 14:38:08,7.081412322944301e-12
2019-04-04 14:38:09,2.360470774314767e-12
2019-04-04 14:38:10,7.868235914382556e-13
2019-04-04 14:38:11,2.6227453047941855e-13
2019-04-04 14:38:12,8.742484349313952e-14
2019-04-04 14:38:13,2.9141614497713173e-14
2019-04-04 14:38:14,9.713871499237724e-15
2019-04-04 14:38:15,3.237957166412575e-15
2019-04-04 14:38:16,1.0793190554708584e-15
2019-04-04 14:38:17,3.597730184902861e-16
2019-04-04 14:38:18,1.1992433949676203e-16
2019-04-04 14:38:19,3.997477983225401e-17
2019-04-04 14:38:20,1.3324926610751337e-17
2019-04-04 14:38:21,4.441642203583779e-18
2019-04-04 14:38:22,1.480547401194593e-18
2019-04-04 14:38:23,4.935158003981976e-19
2019-04-04 14:38:24,1.645052667993992e-19
2019-04-04 14:38:25,5.483508893313306e-20
2019-04-04 14:38:26,1.827836297771102e-20
2019-04-04 14:38:27,6.092787659237007e-21
2019-04-04 14:38:28,2.030929219745669e-21
2019-04-04 14:38:29,6.769764065818896e-22
2019-04-04 14:38:30,2.256588021939632e-22
2019-04-04 14:38:31,7.521960073132107e-23
2019-04-04 14:38:32,2.507320024377369e-23
2019-04-04 14:38:33,8.35773341459123e-24
2019-04-04 14:38:34,2.785911138197077e-24
2019-04-04 14:38:35,9.286370460656922e-25
2019-04-04 14:38:36,3.095456820218974e-25
2019-04-04 14:38:37,1.0318189400729913e-25
2019-04-04 14:38:38,3.439396466909971e-26
2019-04-04 14:38:39,1.1464654889699902e-26
2019-04-04 14:38:40,3.8215516298999674e-27
2019-04-04 14:38:41,1.2738505432999892e-27
2019-04-04 14:38:42,4.246168477666631e-28
2019-04-04 14:38:43,1.4153894925555436e-28
2019-04-04 14:38:44,4.7179649751851457e-29
2019-04-04 14:38:45,1.572654991728382e-29
2019-04-04 14:38:46,5.2421833057612735e-30
2019-04-04 14:38:47,1.7473944352537577e-30
2019-04-04 14:38:48,5.824648117512526e-31
2019-04-04 14:38:49,1.9415493725041753e-31
2019-04-04 14:38:50,6.471831241680584e-32
2019-04-04 14:38:51,2.1572770805601948e-32
2019-04-04 14:38:52,7.190923601867316e-33
2019-04-04 14:38:53,2.396974533955772e-33
2019-04-04 14:38:54,7.989915113185906e-34
2019-04-04 14:38:55,2.663305037728635e-34
2019-04-04 14:38:56,8.877683459095451e-35
2019-04-04 14:38:57,2.9592278196984834e-35
2019-04-04 14:38:58,9.864092732328278e-36
2019-04-04 14:38:59,3.288030910776093e-36
2019-04-04 14:39:00,1.096010303592031e-36
2019-04-04 14:39:01,3.6533676786401033e-37
2019-04-04 14:39:02,1.2177892262133677e-37
2019-04-04 14:39:03,4.059297420711226e-38
2019-04-04 14:39:04,1.3530991402370754e-38
2019-04-04 14:39:05,4.510330467456918e-39
2019-04-04 14:39:06,1.503443489152306e-39
2019-04-04 14:39:07,5.011478297174354e-40
2019-04-04 14:39:08,1.6704927657247847e-40
2019-04-04 14:39:09,5.568309219082616e-41
2019-04-04 14:39:10,1.8561030730275386e-41
2019-04-04 14:39:11,6.187010243425129e-42
2019-04-04 14:39:12,2.0623367478083763e-42
2019-04-04 14:39:13,6.874455826027921e-43
2019-04-04 14:39:14,2.29148527534264e-43
2019-04-04 14:39:15,7.638284251142134e-44
2019-04-04 14:39:16,2.5460947503807114e-44
2019-04-04 14:39:17,-1.3333333333333333
2019-04-04 14:39:18,-0.4444444444444444
2019-04-04 14:39:19,-0.14814814814814814
2019-04-04 14:39:20,-0.04938271604938271
2019-04-04 14:39:21,-0.016460905349794237
2019-04-04 14:39:22,-0.0054869684499314125
2019-04-04 14:39:23,1.331504343850023
2019-04-04 14:39:24,0.443834781283341
2019-04-04 14:39:25,0.14794492709444698
2019-04-04 14:39:26,0.049314975698148994
2019-04-04 14:39:27,0.016438325232716332
2019-04-04 14:39:28,0.005479441744238777
2019-04-04 14:39:29,0.0018264805814129257
2019-04-04 14:39:30,0.0006088268604709752
2019-04-04 14:39:31,0.0002029422868236584
2019-04-04 14:39:32,6.764742894121947e-05
2019-04-04 14:39:33,2.254914298040649e-05
2019-04-04 14:39:34,7.51638099346883e-06
2019-04-04 14:39:35,2.5054603311562765e-06
2019-04-04 14:39:36,8.351534437187589e-07
2019-04-04 14:39:37,2.7838448123958627e-07
2019-04-04 14:39:38,9.279482707986209e-08
2019-04-04 14:39:39,3.09316090266207e-08
2019-04-04 14:39:40,1.0310536342206899e-08
2019-04-04 14:39:41,3.4368454474022996e-09
2019-04-04 14:39:42,1.1456151491340998e-09
2019-04-04 14:39:43,3.8187171637803325e-10
2019-04-04 14:39:44,1.272905721260111e-10
2019-04-04 14:39:45,4.2430190708670364e-11
2019-04-04 14:39:46,1.4143396902890121e-11
2019-04-04 14:39:47,4.714465634296707e-12
2019-04-04 14:39:48,1.5714885447655691e-12
2019-04-04 14:39:49,5.238295149218564e-13
2019-04-04 14:39:50,1.7460983830728547e-13
2019-04-04 14:39:51,5.820327943576182e-14
2019-04-04 14:39:52,1.940109314525394e-14
2019-04-04 14:39:53,6.46703104841798e-15
2019-04-04 14:39:54,2.1556770161393267e-15
2019-04-04 14:39:55,7.185590053797756e-16
2019-04-04 14:39:56,2.395196684599252e-16
2019-04-04 14:39:57,7.983988948664173e-17
2019-04-04 14:39:58,2.6613296495547243e-17
2019-04-04 14:39:59,8.87109883184908e-18
2019-04-04 14:40:00,2.9570329439496934e-18
2019-04-04 14:40:01,9.856776479832312e-19
2019-04-04 14:40:02,3.285592159944104e-19
2019-04-04 14:40:03,1.0951973866480347e-19
2019-04-04 14:40:04,3.650657955493449e-20
2019-04-04 14:40:05,1.216885985164483e-20
2019-04-04 14:40:06,4.056286617214943e-21
2019-04-04 14:40:07,1.3520955390716477e-21
2019-04-04 14:40:08,4.506985130238826e-22
2019-04-04 14:40:09,1.5023283767462753e-22
2019-04-04 14:40:10,5.0077612558209174e-23
2019-04-04 14:40:11,1.6692537519403057e-23
2019-04-04 14:40:12,5.5641791731343526e-24
2019-04-04 14:40:13,1.8547263910447842e-24
2019-04-04 14:40:14,6.182421303482614e-25
2019-04-04 14:40:15,2.0608071011608712e-25
2019-04-04 14:40:16,6.86935700386957e-26
2019-04-04 14:40:17,2.2897856679565235e-26
2019-04-04 14:40:18,7.632618893188412e-27
2019-04-04 14:40:19,2.5442062977294706e-27
2019-04-04 14:40:20,8.480687659098235e-28
2019-04-04 14:40:21,2.8268958863660783e-28
2019-04-04 14:40:22,9.422986287886928e-29
2019-04-04 14:40:23,3.1409954292956427e-29
2019-04-04 14:40:24,1.046998476431881e-29
2019-04-04 14:40:25,3.489994921439603e-30
2019-04-04 14:40:26,1.1633316404798676e-30
2019-04-04 14:40:27,3.877772134932892e-31
2019-04-04 14:40:28,1.2925907116442974e-31
2019-04-04 14:40:29,4.308635705480991e-32
2019-04-04 14:40:30,1.436211901826997e-32
2019-04-04 14:40:31,4.78737300608999e-33
2019-04-04 14:40:32,1.5957910020299968e-33
2019-04-04 14:40:33,5.319303340099989e-34
2019-04-04 14:40:34,1.773101113366663e-34
2019-04-04 14:40:35,5.910337044555544e-35
2019-04-04 14:40:36,1.9701123481851812e-35
2019-04-04 14:40:37,6.567041160617271e-36
2019-04-04 14:40:38,2.189013720205757e-36
2019-04-04 14:40:39,7.296712400685857e-37
2019-04-04 14:40:40,2.4322374668952854e-37
2019-04-04 14:40:41,8.107458222984284e-38
2019-04-04 14:40:42,2.702486074328095e-38
2019-04-04 14:40:43,9.008286914426983e-39
2019-04-04 14:40:44,3.0027623048089945e-39
2019-04-04 14:40:45,1.0009207682696648e-39
2019-04-04 14:40:46,3.3364025608988827e-40
2019-04-04 14:40:47,1.1121341869662942e-40
2019-04-04 14:40:48,3.707113956554314e-41
2019-04-04 14:40:49,1.2357046521847713e-41
2019-04-04 14:40:50,4.119015507282571e-42
2019-04-04 14:40:51,1.3730051690941903e-42
2019-04-04 14:40:52,4.576683896980634e-43
2019-04-04 14:40:53,1.5255612989935448e-43
2019-04-04 14:40:54,5.085204329978482e-44
2019-04-04 14:40:55,1.6950681099928275e-44
2019-04-04 14:40:56,5.650227033309425e-45
2019-04-04 14:40:57,1.8834090111031417e-45
2019-04-04 14:40:58,6.2780300370104725e-46
2019-04-04 14:40:59,2.0926766790034907e-46
2019-04-04 14:41:00,6.975588930011636e-47
2019-04-04 14:41:01,2.325196310003879e-47
2019-04-04 14:41:02,7.750654366679596e-48
2019-04-04 14:41:03,2.5835514555598655e-48
2019-04-04 14:41:04,8.611838185199552e-49
2019-04-04 14:41:05,2.8706127283998506e-49
2019-04-04 14:41:06,9.56870909466617e-50
2019-04-04 14:41:07,3.1895696982220566e-50
2019-04-04 14:41:08,1.0631898994073522e-50
2019-04-04 14:41:09,3.5439663313578407e-51
2019-04-04 14:41:10,1.1813221104526136e-51
2019-04-04 14:41:11,3.937740368175379e-52
2019-04-04 14:41:12,1.3125801227251262e-52
2019-04-04 14:41:13,4.3752670757504205e-53
2019-04-04 14:41:14,1.4584223585834736e-53
2019-04-04 14:41:15,4.861407861944912e-54
2019-04-04 14:41:16,1.6204692873149705e-54
2019-04-04 14:41:17,2.0
2019-04-04 14:41:18,0.6666666666666666
2019-04-04 14:41:19,0.2222222222222222
2019-04-04 14:41:20,0.07407407407407407
2019-04-04 14:41:21,0.024691358024691357
2019-04-04 14:41:22,0.008230452674897118
2019-04-04 14:41:23,0.0027434842249657062
2019-04-04 14:41:24,0.0009144947416552355
2019-04-04 14:41:25,0.00030483158055174517
2019-04-04 14:41:26,0.00010161052685058173
2019-04-04 14:41:27,3.387017561686058e-05
2019-04-04 14:41:28,1.1290058538953526e-05
2019-04-04 14:41:29,3.763352846317842e-06
2019-04-04 14:41:30,1.254450948772614e-06
2019-04-04 14:41:31,4.1815031625753804e-07
2019-04-04 14:41:32,1.3938343875251267e-07
2019-04-04 14:41:33,4.646114625083756e-08
2019-04-04 14:41:34,1.5487048750279186e-08
2019-04-04 14:41:35,5.162349583426396e-09
2019-04-04 14:41:36,1.7207831944754653e-09
2019-04-04 14:41:37,5.735943981584885e-10
2019-04-04 14:41:38,1.9119813271949615e-10
2019-04-04 14:41:39,6.373271090649871e-11
2019-04-04 14:41:40,2.1244236968832903e-11
2019-04-04 14:41:41,7.081412322944301e-12
2019-04-04 14:41:42,2.360470774314767e-12
2019-04-04 14:41:43,7.868235914382556e-13
2019-04-04 14:41:44,2.6227453047941855e-13
2019-04-04 14:41:45,8.742484349313952e-14
2019-04-04 14:41:46,2.9141614497713173e-14
2019-04-04 14:41:47,9.713871499237724e-15
2019-04-04 14:41:48,3.237957166412575e-15
2019-04-04 14:41:49,1.0793190554708584e-15
2019-04-04 14:41:50,3.597730184902861e-16
2019-04-04 14:41:51,1.1992433949676203e-16
2019-04-04 14:41:52,3.997477983225401e-17
2019-04-04 14:41:53,1.3324926610751337e-17
2019-04-04 14:41:54,4.441642203583779e-18
2019-04-04 14:41:55,1.480547401194593e-18
2019-04-04 14:41:56,4.935158003981976e-19
2019-04-04 14:41:57,1.645052667993992e-19
2019-04-04 14:41:58,5.483508893313306e-20
2019-04-04 14:41:59,1.827836297771102e-20
2019-04-04 14:42:00,6.092787659237007e-21
2019-04-04 14:42:01,2.030929219745669e-21
2019-04-04 14:42:02,6.769764065818896e-22
2019-04-04 14:42:03,2.256588021939632e-22
2019-04-04 14:42:04,7.521960073132107e-23
2019-04-04 14:42:05,-0.6666666666666666
2019-04-04 14:42:06,-0.2222222222222222
2019-04-04 14:42:07,-0.07407407407407407
2019-04-04 14:42:08,-0.024691358024691357
2019-04-04 14:42:09,-0.008230452674897118
2019-04-04 14:42:10,-0.0027434842249657062
2019-04-04 14:42:11,-0.0009144947416552355
2019-04-04 14:42:12,-0.00030483158055174517
2019-04-04 14:42:13,-0.00010161052685058173
2019-04-04 14:42:14,-3.387017561686058e-05
2019-04-04 14:42:15,-1.1290058538953526e-05
2019-04-04 14:42:16,-3.763352846317842e-06
2019-04-04 14:42:17,-1.254450948772614e-06
2019-04-04 14:42:18,-4.1815031625753804e-07
2019-04-04 14:42:19,-1.3938343875251267e-07
2019-04-04 14:42:20,-4.646114625083756e-08
2019-04-04 14:42:21,-1.5487048750279186e-08
2019-04-04 14:42:22,-5.162349583426396e-09
2019-04-04 14:42:23,-1.7207831944754653e-09
2019-04-04 14:42:24,-5.735943981584885e-10
2019-04-04 14:42:25,-1.9119813271949615e-10
2019-04-04 14:42:26,-6.373271090649871e-11
2019-04-04 14:42:27,-2.1244236968832903e-11
2019-04-04 14:42:28,-7.081412322944301e-12
2019-04-04 14:42:29,-2.360470774314767e-12
2019-04-04 14:42:30,-7.868235914382556e-13
2019-04-04 14:42:31,-2.6227453047941855e-13
2019-04-04 14:42:32,-8.742484349313952e-14
2019-04-04 14:42:33,-2.9141614497713173e-14
2019-04-04 14:42:34,-9.713871499237724e-15
2019-04-04 14:42:35,-3.237957166412575e-15
2019-04-04 14:42:36,-1.0793190554708584e-15
2019-04-04 14:42:37,-3.597730184902861e-16
2019-04-04 14:42:38,-1.1992433949676203e-16
2019-04-04 14:42:39,-0.6666666666666666
2019-04-04 14:42:40,-0.2222222222222222
2019-04-04 14:42:41,-0.07407407407407407
2019-04-04 14:42:42,-2.0246913580246915
2019-04-04 14:42:43,-0.6748971193415638
2019-04-04 14:42:44,-0.22496570644718794
2019-04-04 14:42:45,-0.07498856881572931
2019-04-04 14:42:46,-0.024996189605243104
2019-04-04 14:42:47,-0.0083320632017477
2019-04-04 14:42:48,-0.002777354400582567
2019-04-04 14:42:49,-0.0009257848001941889
2019-04-04 14:42:50,-0.000308594933398063
2019-04-04 14:42:51,-0.00010286497779935433
2019-04-04 14:42:52,-3.428832593311811e-05
2019-04-04 14:42:53,-1.1429441977706036e-05
2019-04-04 14:42:54,-3.8098139925686787e-06
2019-04-04 14:42:55,-1.269937997522893e-06
2019-04-04 14:42:56,-4.233126658409643e-07
2019-04-04 14:42:57,-1.411042219469881e-07
2019-04-04 14:42:58,-4.7034740648996036e-08
2019-04-04 14:42:59,-1.567824688299868e-08
2019-04-04 14:43:00,1.9999999947739175
2019-04-04 14:43:01,0.6666666649246392
2019-04-04 14:43:02,0.2222222216415464
2019-04-04 14:43:03,0.07407407388051547
2019-04-04 14:43:04,0.024691357960171825
2019-04-04 14:43:05,0.008230452653390608
2019-04-04 14:43:06,0.0027434842177968695
2019-04-04 14:43:07,0.0009144947392656232
2019-04-04 14:43:08,0.00030483157975520774
2019-04-04 14:43:09,0.00010161052658506925
2019-04-04 14:43:10,3.3870175528356416e-05
2019-04-04 14:43:11,1.129005850945214e-05
2019-04-04 14:43:12,3.7633528364840466e-06
2019-04-04 14:43:13,1.2544509454946821e-06
2019-04-04 14:43:14,4.18150315164894e-07
2019-04-04 14:43:15,0.6666668060501051
2019-04-04 14:43:16,0.888888935350035
2019-04-04 14:43:17,0.296296311783345
2019-04-04 14:43:18,0.09876543726111499
2019-04-04 14:43:19,0.03292181242037166
2019-04-04 14:43:20,0.010973937473457221
2019-04-04 14:43:21,0.003657979157819074
2019-04-04 14:43:22,0.0012193263859396912
2019-04-04 14:43:23,0.00040644212864656375
2019-04-04 14:43:24,0.0001354807095488546
2019-04-04 14:43:25,4.5160236516284864e-05
2019-04-04 14:43:26,1.5053412172094955e-05
2019-04-04 14:43:27,5.017804057364985e-06
2019-04-04 14:43:28,1.672601352454995e-06
2019-04-04 14:43:29,5.575337841516651e-07
2019-04-04 14:43:30,1.858445947172217e-07
2019-04-04 14:43:31,6.19481982390739e-08
2019-04-04 14:43:32,2.064939941302463e-08
2019-04-04 14:43:33,6.883133137674877e-09
2019-04-04 14:43:34,2.2943777125582922e-09
2019-04-04 14:43:35,7.64792570852764e-10
2019-04-04 14:43:36,2.5493085695092135e-10
2019-04-04 14:43:37,8.497695231697379e-11
2019-04-04 14:43:38,2.8325650772324596e-11
2019-04-04 14:43:39,9.441883590774865e-12
2019-04-04 14:43:40,3.1472945302582884e-12
2019-04-04 14:43:41,1.0490981767527628e-12
2019-04-04 14:43:42,3.4969939225092095e-13
2019-04-04 14:43:43,1.1656646408364032e-13
2019-04-04 14:43:44,3.885548802788011e-14
2019-04-04 14:43:45,1.2951829342626703e-14
2019-04-04 14:43:46,4.317276447542234e-15
2019-04-04 14:43:47,1.4390921491807448e-15
2019-04-04 14:43:48,4.796973830602483e-16
2019-04-04 14:43:49,1.5989912768674944e-16
2019-04-04 14:43:50,5.329970922891648e-17
2019-04-04 14:43:51,1.7766569742972158e-17
2019-04-04 14:43:52,5.922189914324053e-18
2019-04-04 14:43:53,1.9740633047746844e-18
2019-04-04 14:43:54,6.580211015915615e-19
2019-04-04 14:43:55,2.1934036719718717e-19
2019-04-04 14:43:56,7.311345573239572e-20
2019-04-04 14:43:57,2.4371151910798574e-20
2019-04-04 14:43:58,8.123717303599525e-21
2019-04-04 14:43:59,-2.0
2019-04-04 14:44:00,-0.6666666666666666
2019-04-04 14:44:01,-0.8888888888888888
2019-04-04 14:44:02,-0.2962962962962963
2019-04-04 14:44:03,-0.09876543209876543
2019-04-04 14:44:04,-0.03292181069958847
2019-04-04 14:44:05,-0.010973936899862825
2019-04-04 14:44:06,-0.003657978966620942
2019-04-04 14:44:07,-0.0012193263222069807
2019-04-04 14:44:08,-0.0004064421074023269
2019-04-04 14:44:09,-0.0001354807024674423
2019-04-04 14:44:10,-4.5160234155814104e-05
2019-04-04 14:44:11,-1.5053411385271368e-05
2019-04-04 14:44:12,-5.017803795090456e-06
2019-04-04 14:44:13,-1.6726012650301522e-06
2019-04-04 14:44:14,-5.575337550100507e-07
2019-04-04 14:44:15,-1.8584458500335024e-07
2019-04-04 14:44:16,-6.194819500111675e-08
2019-04-04 14:44:17,-2.0649398333705583e-08
2019-04-04 14:44:18,-6.883132777901861e-09
2019-04-04 14:44:19,-2.294377592633954e-09
2019-04-04 14:44:20,-7.647925308779846e-10
2019-04-04 14:44:21,-2.5493084362599485e-10
2019-04-04 14:44:22,-8.497694787533161e-11
2019-04-04 14:44:23,-2.8325649291777204e-11
2019-04-04 14:44:24,-9.441883097259067e-12
2019-04-04 14:44:25,-3.1472943657530224e-12
2019-04-04 14:44:26,-1.0490981219176742e-12
2019-04-04 14:44:27,-3.496993739725581e-13
2019-04-04 14:44:28,-1.165664579908527e-13
2019-04-04 14:44:29,-3.88554859969509e-14
2019-04-04 14:44:30,-1.29518286656503e-14
2019-04-04 14:44:31,-4.3172762218834335e-15
2019-04-04 14:44:32,-1.4390920739611444e-15
2019-04-04 14:44:33,-4.796973579870481e-16
2019-04-04 14:44:34,-1.5989911932901605e-16
2019-04-04 14:44:35,-5.329970644300535e-17
2019-04-04 14:44:36,-1.7766568814335115e-17
2019-04-04 14:44:37,-5.922189604778372e-18
2019-04-04 14:44:38,-1.9740632015927905e-18
2019-04-04 14:44:39,-6.580210671975968e-19
2019-04-04 14:44:40,-2.1934035573253225e-19
2019-04-04 14:44:41,-7.311345191084409e-20
2019-04-04 14:44:42,-2.437115063694803e-20
2019-04-04 14:44:43,-8.123716878982676e-21
2019-04-04 14:44:44,-2.7079056263275586e-21
2019-04-04 14:44:45,-9.026352087758529e-22
2019-04-04 14:44:46,-3.008784029252843e-22
2019-04-04 14:44:47,-1.0029280097509477e-22
2019-04-04 14:44:48,-3.343093365836492e-23
2019-04-04 14:44:49,-1.1143644552788307e-23
2019-04-04 14:44:50,-3.714548184262769e-24
2019-04-04 14:44:51,-1.2381827280875896e-24
2019-04-04 14:44:52,-4.1272757602919652e-25
2019-04-04 14:44:53,-1.3757585867639883e-25
2019-04-04 14:44:54,-4.585861955879961e-26
2019-04-04 14:44:55,-1.528620651959987e-26
2019-04-04 14:44:56,-5.095402173199957e-27
2019-04-04 14:44:57,-1.6984673910666523e-27
2019-04-04 14:44:58,-5.661557970222175e-28
2019-04-04 14:44:59,-1.8871859900740583e-28
2019-04-04 14:45:00,-6.290619966913528e-29
2019-04-04 14:45:01,-2.0968733223045094e-29
2019-04-04 14:45:02,-6.989577741015031e-30
2019-04-04 14:45:03,-2.3298592470050103e-30
2019-04-04 14:45:04,-7.766197490016701e-31
2019-04-04 14:45:05,-2.5887324966722336e-31
2019-04-04 14:45:06,-8.629108322240779e-32
2019-04-04 14:45:07,-2.8763694407469263e-32
2019-04-04 14:45:08,-1.3333333333333333
2019-04-04 14:45:09,-0.4444444444444444
2019-04-04 14:45:10,-0.14814814814814814
2019-04-04 14:45:11,-0.04938271604938271
2019-04-04 14:45:12,-0.016460905349794237
2019-04-04 14:45:13,-0.0054869684499314125
2019-04-04 14:45:14,-0.001828989483310471
2019-04-04 14:45:15,-0.0006096631611034903
2019-04-04 14:45:16,0.6664634456129656
2019-04-04 14:45:17,0.22215448187098852
2019-04-04 14:45:18,0.07405149395699617
2019-04-04 14:45:19,0.024683831318998723
2019-04-04 14:45:20,0.008227943772999574
2019-04-04 14:45:21,0.002742647924333191
2019-04-04 14:45:22,0.0009142159747777303
2019-04-04 14:45:23,0.00030473865825924343
2019-04-04 14:45:24,0.00010157955275308114
2019-04-04 14:45:25,3.385985091769371e-05
2019-04-04 14:45:26,1.128661697256457e-05
2019-04-04 14:45:27,3.7622056575215235e-06
2019-04-04 14:45:28,1.2540685525071746e-06
2019-04-04 14:45:29,4.1802285083572484e-07
2019-04-04 14:45:30,1.3934095027857496e-07
2019-04-04 14:45:31,4.644698342619165e-08
2019-04-04 14:45:32,1.5482327808730552e-08
2019-04-04 14:45:33,5.160775936243517e-09
2019-04-04 14:45:34,1.7202586454145057e-09
2019-04-04 14:45:35,5.734195484715019e-10
2019-04-04 14:45:36,1.9113984949050064e-10
2019-04-04 14:45:37,6.371328316350022e-11
2019-04-04 14:45:38,2.1237761054500073e-11
2019-04-04 14:45:39,7.079253684833358e-12
2019-04-04 14:45:40,2.3597512282777858e-12
2019-04-04 14:45:41,7.865837427592619e-13
2019-04-04 14:45:42,2.62194580919754e-13
2019-04-04 14:45:43,8.7398193639918e-14
2019-04-04 14:45:44,2.9132731213306e-14
2019-04-04 14:45:45,9.710910404435333e-15
2019-04-04 14:45:46,3.2369701348117776e-15
2019-04-04 14:45:47,1.0789900449372591e-15
2019-04-04 14:45:48,3.596633483124197e-16
2019-04-04 14:45:49,1.1988778277080657e-16
2019-04-04 14:45:50,3.996259425693552e-17
2019-04-04 14:45:51,2.0
2019-04-04 14:45:52,0.6666666666666666
2019-04-04 14:45:53,0.2222222222222222
2019-04-04 14:45:54,0.07407407407407407
2019-04-04 14:45:55,0.024691358024691357
2019-04-04 14:45:56,0.008230452674897118
2019-04-04 14:45:57,0.6694101508916325
2019-04-04 14:45:58,0.2231367169638775
2019-04-04 14:45:59,0.07437890565462583
2019-04-04 14:46:00,0.024792968551541946
2019-04-04 14:46:01,0.008264322850513981
2019-04-04 14:46:02,0.0027547742835046605
2019-04-04 14:46:03,0.0009182580945015535
2019-04-04 14:46:04,0.00030608603150051786
2019-04-04 14:46:05,0.00010202867716683929
2019-04-04 14:46:06,3.4009559055613095e-05
2019-04-04 14:46:07,1.1336519685204364e-05
2019-04-04 14:46:08,3.7788398950681215e-06
2019-04-04 14:46:09,1.2596132983560405e-06
2019-04-04 14:46:10,4.198710994520135e-07
2019-04-04 14:46:11,1.3995703315067117e-07
2019-04-04 14:46:12,4.6652344383557056e-08
2019-04-04 14:46:13,1.5550781461185684e-08
2019-04-04 14:46:14,5.183593820395228e-09
2019-04-04 14:46:15,1.7278646067984094e-09
2019-04-04 14:46:16,5.759548689328032e-10
2019-04-04 14:46:17,1.9198495631093438e-10
2019-04-04 14:46:18,6.399498543697813e-11
2019-04-04 14:46:19,2.1331661812326043e-11
2019-04-04 14:46:20,7.110553937442015e-12
2019-04-04 14:46:21,2.370184645814005e-12
2019-04-04 14:46:22,7.900615486046683e-13
2019-04-04 14:46:23,1.3333333333335968
2019-04-04 14:46:24,0.4444444444445323
2019-04-04 14:46:25,0.14814814814817742
2019-04-04 14:46:26,0.049382716049392476
2019-04-04 14:46:27,0.01646090534979749
2019-04-04 14:46:28,0.005486968449932497
2019-04-04 14:46:29,0.0018289894833108322
2019-04-04 14:46:30,0.0006096631611036107
2019-04-04 14:46:31,0.00020322105370120357
2019-04-04 14:46:32,6.774035123373452e-05
2019-04-04 14:46:33,2.2580117077911507e-05
2019-04-04 14:46:34,7.526705692637169e-06
2019-04-04 14:46:35,2.508901897545723e-06
2019-04-04 14:46:36,8.363006325152409e-07
2019-04-04 14:46:37,2.787668775050803e-07
2019-04-04 14:46:38,9.292229250169344e-08
2019-04-04 14:46:39,3.097409750056448e-08
2019-04-04 14:46:40,1.0324699166854826e-08
2019-04-04 14:46:41,3.441566388951609e-09
2019-04-04 14:46:42,1.147188796317203e-09
2019-04-04 14:46:43,3.823962654390677e-10
2019-04-04 14:46:44,1.2746542181302255e-10
2019-04-04 14:46:45,4.248847393767418e-11
2019-04-04 14:46:46,1.4162824645891394e-11
2019-04-04 14:46:47,4.720941548630464e-12
2019-04-04 14:46:48,1.5736471828768214e-12
2019-04-04 14:46:49,5.245490609589405e-13
2019-04-04 14:46:50,1.748496869863135e-13
2019-04-04 14:46:51,5.828322899543783e-14
2019-04-04 14:46:52,1.9427742998479276e-14
2019-04-04 14:46:53,6.4759143328264255e-15
2019-04-04 14:46:54,2.158638110942142e-15
2019-04-04 14:46:55,7.19546036980714e-16
2019-04-04 14:46:56,2.3984867899357134e-16
2019-04-04 14:46:57,7.994955966452378e-17
2019-04-04 14:46:58,2.6649853221507925e-17
2019-04-04 14:46:59,8.883284407169308e-18
2019-04-04 14:47:00,2.9610948023897694e-18
2019-04-04 14:47:01,9.870316007965897e-19
2019-04-04 14:47:02,3.2901053359886325e-19
2019-04-04 14:47:03,1.0967017786628774e-19
2019-04-04 14:47:04,3.655672595542925e-20
2019-04-04 14:47:05,1.2185575318476416e-20
2019-04-04 14:47:06,4.061858439492138e-21
