h_m_s,TECK.B
2019-04-04 14:09:25,-1.858445849796614e-07
2019-04-04 14:09:26,-6.194819499322047e-08
2019-04-04 14:09:27,-2.0649398331073488e-08
2019-04-04 14:09:28,-6.883132777024496e-09
2019-04-04 14:09:29,-2.2943775923414984e-09
2019-04-04 14:09:30,-7.647925307804995e-10
2019-04-04 14:09:31,-2.5493084359349983e-10
2019-04-04 14:09:32,-8.497694786449994e-11
2019-04-04 14:09:33,-6.666666666694993
2019-04-04 14:09:34,-2.222222222231664
2019-04-04 14:09:35,-0.7407407407438881
2019-04-04 14:09:36,-0.2469135802479627
2019-04-04 14:09:37,-0.0823045267493209
2019-04-04 14:09:38,-0.027434842249773633
2019-04-04 14:09:39,-0.6758116140832579
2019-04-04 14:09:40,-0.22527053802775263
2019-04-04 14:09:41,-0.0750901793425842
2019-04-04 14:09:42,-0.0250300597808614
2019-04-04 14:09:43,-0.008343353260287133
2019-04-04 14:09:44,-0.0027811177534290445
2019-04-04 14:09:45,-0.0009270392511430149
2019-04-04 14:09:46,-0.00030901308371433827
2019-04-04 14:09:47,-0.00010300436123811275
2019-04-04 14:09:48,-3.433478707937092e-05
2019-04-04 14:09:49,-1.1444929026456973e-05
2019-04-04 14:09:50,-3.814976342152324e-06
2019-04-04 14:09:51,-1.2716587807174414e-06
2019-04-04 14:09:52,-4.238862602391471e-07
2019-04-04 14:09:53,-1.412954200797157e-07
2019-04-04 14:09:54,-4.709847335990524e-08
2019-04-04 14:09:55,-1.569949111996841e-08
2019-04-04 14:09:56,-5.233163706656137e-09
2019-04-04 14:09:57,-1.7443879022187122e-09
2019-04-04 14:09:58,-5.814626340729041e-10
2019-04-04 14:09:59,-1.9382087802430136e-10
2019-04-04 14:10:00,-6.460695934143378e-11
2019-04-04 14:10:01,-2.1535653113811262e-11
2019-04-04 14:10:02,-7.178551037937087e-12
2019-04-04 14:10:03,-2.392850345979029e-12
2019-04-04 14:10:04,-7.976167819930097e-13
2019-04-04 14:10:05,-2.658722606643366e-13
2019-04-04 14:10:06,-8.862408688811219e-14
2019-04-04 14:10:07,-2.95413622960374e-14
2019-04-04 14:10:08,-9.847120765345799e-15
2019-04-04 14:10:09,-3.2823735884485996e-15
2019-04-04 14:10:10,-1.0941245294828665e-15
2019-04-04 14:10:11,-3.647081764942888e-16
2019-04-04 14:10:12,-1.2156939216476294e-16
2019-04-04 14:10:13,-4.052313072158765e-17
2019-04-04 14:10:14,-1.3507710240529216e-17
2019-04-04 14:10:15,-4.502570080176405e-18
2019-04-04 14:10:16,-0.6666666666666666
2019-04-04 14:10:17,-0.2222222222222222
2019-04-04 14:10:18,-0.07407407407407407
2019-04-04 14:10:19,-0.024691358024691357
2019-04-04 14:10:20,-0.008230452674897118
2019-04-04 14:10:21,-0.0027434842249657062
2019-04-04 14:10:22,-0.0009144947416552355
2019-04-04 14:10:23,-0.00030483158055174517
2019-04-04 14:10:24,-0.6667682771935173
2019-04-04 14:10:25,-0.22225609239783908
2019-04-04 14:10:26,-0.07408536413261303
2019-04-04 14:10:27,-0.02469512137753768
2019-04-04 14:10:28,-0.008231707125845892
2019-04-04 14:10:29,-0.0027439023752819642
2019-04-04 14:10:30,14.665752032541574
2019-04-04 14:10:31,3.555250677513858
2019-04-04 14:10:32,1.185083559171286
2019-04-04 14:10:33,0.39502785305709537
2019-04-04 14:10:34,0.1316759510190318
2019-04-04 14:10:35,0.043891983673010594
2019-04-04 14:10:36,0.014630661224336865
2019-04-04 14:10:37,0.004876887074778955
2019-04-04 14:10:38,0.0016256290249263181
2019-04-04 14:10:39,0.6672085430083087
2019-04-04 14:10:40,0.22240284766943622
2019-04-04 14:10:41,1.4074676158898123
2019-04-04 14:10:42,0.46915587196327074
2019-04-04 14:10:43,0.15638529065442358
2019-04-04 14:10:44,0.052128430218141196
2019-04-04 14:10:45,0.017376143406047064
2019-04-04 14:10:46,0.005792047802015688
2019-04-04 14:10:47,0.001930682600671896
2019-04-04 14:10:48,0.000643560866890632
2019-04-04 14:10:49,0.000214520288963544
2019-04-04 14:10:50,7.150676298784801e-05
2019-04-04 14:10:51,2.3835587662616003e-05
2019-04-04 14:10:52,0.6666746118625543
2019-04-04 14:10:53,0.22222487062085142
2019-04-04 14:10:54,0.07407495687361713
2019-04-04 14:10:55,0.02469165229120571
2019-04-04 14:10:56,0.008230550763735236
2019-04-04 14:10:57,0.0027435169212450786
2019-04-04 14:10:58,0.0009145056404150262
2019-04-04 14:10:59,0.0003048352134716754
2019-04-04 14:11:00,1.3334349450711571
2019-04-04 14:11:01,0.44447831502371904
2019-04-04 14:11:02,0.14815943834123968
2019-04-04 14:11:03,0.04938647944707989
2019-04-04 14:11:04,0.016462159815693298
2019-04-04 14:11:05,0.005487386605231099
2019-04-04 14:11:06,0.0018291288684103664
2019-04-04 14:11:07,0.0006097096228034555
2019-04-04 14:11:08,0.00020323654093448514
2019-04-04 14:11:09,6.774551364482838e-05
2019-04-04 14:11:10,2.258183788160946e-05
2019-04-04 14:11:11,7.527279293869821e-06
2019-04-04 14:11:12,2.509093097956607e-06
2019-04-04 14:11:13,8.363643659855356e-07
2019-04-04 14:11:14,2.787881219951785e-07
2019-04-04 14:11:15,9.292937399839284e-08
2019-04-04 14:11:16,3.097645799946428e-08
2019-04-04 14:11:17,1.0325485999821426e-08
2019-04-04 14:11:18,3.441828666607142e-09
2019-04-04 14:11:19,1.1472762222023807e-09
2019-04-04 14:11:20,-0.6666666662842412
2019-04-04 14:11:21,-0.22222222209474707
2019-04-04 14:11:22,-0.07407407403158235
2019-04-04 14:11:23,-0.02469135801052745
2019-04-04 14:11:24,-0.008230452670175817
2019-04-04 14:11:25,-0.002743484223391939
2019-04-04 14:11:26,-0.0009144947411306464
2019-04-04 14:11:27,-0.0003048315803768821
2019-04-04 14:11:28,-0.00010161052679229404
2019-04-04 14:11:29,-3.387017559743135e-05
2019-04-04 14:11:30,-2.666677956725199
2019-04-04 14:11:31,-0.888892652241733
2019-04-04 14:11:32,-0.29629755074724434
2019-04-04 14:11:33,-0.09876585024908145
2019-04-04 14:11:34,-0.03292195008302715
2019-04-04 14:11:35,-0.01097398336100905
2019-04-04 14:11:36,-0.0036579944536696833
2019-04-04 14:11:37,1.3321140018487767
2019-04-04 14:11:38,0.4440380006162589
2019-04-04 14:11:39,-1.8519873331279137
2019-04-04 14:11:40,-0.6173291110426379
2019-04-04 14:11:41,-0.20577637034754595
2019-04-04 14:11:42,-0.06859212344918199
2019-04-04 14:11:43,-0.02286404114972733
2019-04-04 14:11:44,-0.0076213470499091095
2019-04-04 14:11:45,-0.00254044901663637
2019-04-04 14:11:46,-0.00084681633887879
2019-04-04 14:11:47,-0.00028227211295959667
2019-04-04 14:11:48,-9.409070431986556e-05
2019-04-04 14:11:49,-3.1363568106621856e-05
2019-04-04 14:11:50,-1.0454522702207286e-05
2019-04-04 14:11:51,-3.484840900735762e-06
2019-04-04 14:11:52,-1.1616136335785873e-06
2019-04-04 14:11:53,-3.8720454452619576e-07
2019-04-04 14:11:54,-1.2906818150873193e-07
2019-04-04 14:11:55,-4.302272716957731e-08
2019-04-04 14:11:56,-1.434090905652577e-08
2019-04-04 14:11:57,-0.6666666714469697
2019-04-04 14:11:58,-0.22222222381565657
2019-04-04 14:11:59,-0.07407407460521885
2019-04-04 14:12:00,-0.024691358201739618
2019-04-04 14:12:01,-0.008230452733913205
2019-04-04 14:12:02,-0.002743484244637735
2019-04-04 14:12:03,-0.0009144947482125783
2019-04-04 14:12:04,2.666361835083929
2019-04-04 14:12:05,0.8887872783613097
2019-04-04 14:12:06,0.2962624261204366
2019-04-04 14:12:07,0.09875414204014553
2019-04-04 14:12:08,4.699584714013382
2019-04-04 14:12:09,4.2331949046711275
2019-04-04 14:12:10,1.411064968223709
2019-04-04 14:12:11,0.47035498940790305
2019-04-04 14:12:12,0.15678499646930102
2019-04-04 14:12:13,0.05226166548976701
2019-04-04 14:12:14,0.01742055516325567
2019-04-04 14:12:15,0.005806851721085224
2019-04-04 14:12:16,0.0019356172403617413
2019-04-04 14:12:17,0.0006452057467872471
2019-04-04 14:12:18,0.0002150685822624157
2019-04-04 14:12:19,7.168952742080523e-05
2019-04-04 14:12:20,2.389650914026841e-05
2019-04-04 14:12:21,7.965503046756137e-06
2019-04-04 14:12:22,2.655167682252046e-06
2019-04-04 14:12:23,8.850558940840153e-07
2019-04-04 14:12:24,2.9501863136133845e-07
2019-04-04 14:12:25,9.833954378711282e-08
2019-04-04 14:12:26,3.277984792903761e-08
2019-04-04 14:12:27,1.092661597634587e-08
2019-04-04 14:12:28,3.642205325448623e-09
2019-04-04 14:12:29,1.2140684418162078e-09
2019-04-04 14:12:30,4.046894806054026e-10
2019-04-04 14:12:31,1.3489649353513421e-10
2019-04-04 14:12:32,4.496549784504474e-11
2019-04-04 14:12:33,1.333333333348322
2019-04-04 14:12:34,0.44444444444944065
2019-04-04 14:12:35,-0.5185185185168532
2019-04-04 14:12:36,-0.17283950617228439
2019-04-04 14:12:37,-0.0576131687240948
2019-04-04 14:12:38,-0.019204389574698267
2019-04-04 14:12:39,-0.006401463191566089
2019-04-04 14:12:40,-0.002133821063855363
2019-04-04 14:12:41,-1.3340446070212852
2019-04-04 14:12:42,-0.44468153567376173
2019-04-04 14:12:43,-0.14822717855792059
2019-04-04 14:12:44,-0.04940905951930686
2019-04-04 14:12:45,-0.01646968650643562
2019-04-04 14:12:46,6.661176771164521
2019-04-04 14:12:47,2.2203922570548404
2019-04-04 14:12:48,0.7401307523516135
2019-04-04 14:12:49,0.24671025078387118
2019-04-04 14:12:50,0.08223675026129039
2019-04-04 14:12:51,0.027412250087096798
2019-04-04 14:12:52,0.009137416695698933
2019-04-04 14:12:53,0.0030458055652329776
2019-04-04 14:12:54,0.0010152685217443259
2019-04-04 14:12:55,0.00033842284058144197
2019-04-04 14:12:56,0.6667794742801938
2019-04-04 14:12:57,0.2222598247600646
2019-04-04 14:12:58,0.07408660825335486
2019-04-04 14:12:59,0.02469553608445162
2019-04-04 14:13:00,0.008231845361483874
2019-04-04 14:13:01,0.002743948453827958
2019-04-04 14:13:02,0.0009146494846093193
2019-04-04 14:13:03,0.00030488316153643976
2019-04-04 14:13:04,0.00010162772051214659
2019-04-04 14:13:05,3.3875906837382194e-05
2019-04-04 14:13:06,1.1291968945794065e-05
2019-04-04 14:13:07,3.763989648598022e-06
2019-04-04 14:13:08,1.2546632161993405e-06
2019-04-04 14:13:09,4.1822107206644684e-07
2019-04-04 14:13:10,1.3940702402214894e-07
2019-04-04 14:13:11,4.646900800738298e-08
2019-04-04 14:13:12,-3.333333317843664
2019-04-04 14:13:13,-1.7777777726145547
2019-04-04 14:13:14,-0.5925925908715183
2019-04-04 14:13:15,-0.19753086362383943
2019-04-04 14:13:16,-0.06584362120794647
2019-04-04 14:13:17,0.6447187929306845
2019-04-04 14:13:18,0.21490626431022816
2019-04-04 14:13:19,0.07163542143674272
2019-04-04 14:13:20,0.023878473812247572
2019-04-04 14:13:21,0.007959491270749191
2019-04-04 14:13:22,0.0026531637569163972
2019-04-04 14:13:23,0.0008843879189721324
2019-04-04 14:13:24,0.0002947959729907108
2019-04-04 14:13:25,9.826532433023692e-05
2019-04-04 14:13:26,3.2755108110078975e-05
2019-04-04 14:13:27,1.0918369370026325e-05
2019-04-04 14:13:28,3.6394564566754415e-06
2019-04-04 14:13:29,1.2131521522251472e-06
2019-04-04 14:13:30,4.0438405074171573e-07
2019-04-04 14:13:31,1.3479468358057192e-07
2019-04-04 14:13:32,4.493156119352397e-08
2019-04-04 14:13:33,1.497718706450799e-08
2019-04-04 14:13:34,4.99239568816933e-09
2019-04-04 14:13:35,1.6641318960564434e-09
2019-04-04 14:13:36,5.547106320188145e-10
2019-04-04 14:13:37,1.8490354400627148e-10
2019-04-04 14:13:38,6.163451466875717e-11
2019-04-04 14:13:39,2.0544838222919054e-11
2019-04-04 14:13:40,6.848279407639685e-12
2019-04-04 14:13:41,2.2827598025465617e-12
2019-04-04 14:13:42,7.609199341821873e-13
2019-04-04 14:13:43,2.5363997806072907e-13
2019-04-04 14:13:44,8.454665935357636e-14
2019-04-04 14:13:45,2.8182219784525453e-14
2019-04-04 14:13:46,9.394073261508484e-15
2019-04-04 14:13:47,3.1313577538361612e-15
2019-04-04 14:13:48,1.043785917945387e-15
2019-04-04 14:13:49,3.47928639315129e-16
2019-04-04 14:13:50,1.15976213105043e-16
2019-04-04 14:13:51,3.8658737701681e-17
2019-04-04 14:13:52,1.2886245900560333e-17
2019-04-04 14:13:53,4.295415300186778e-18
2019-04-04 14:13:54,1.4318051000622592e-18
2019-04-04 14:13:55,4.772683666874197e-19
2019-04-04 14:13:56,1.5908945556247324e-19
2019-04-04 14:13:57,5.3029818520824414e-20
2019-04-04 14:13:58,1.7676606173608138e-20
2019-04-04 14:13:59,5.892202057869379e-21
2019-04-04 14:14:00,1.9640673526231264e-21
2019-04-04 14:14:01,6.546891175410421e-22
2019-04-04 14:14:02,2.1822970584701402e-22
2019-04-04 14:14:03,7.274323528233801e-23
2019-04-04 14:14:04,2.424774509411267e-23
2019-04-04 14:14:05,-0.6666666666666666
2019-04-04 14:14:06,-0.2222222222222222
2019-04-04 14:14:07,-0.07407407407407407
2019-04-04 14:14:08,-0.024691358024691357
2019-04-04 14:14:09,-0.008230452674897118
2019-04-04 14:14:10,-0.0027434842249657062
2019-04-04 14:14:11,-0.0009144947416552355
2019-04-04 14:14:12,-0.00030483158055174517
2019-04-04 14:14:13,-0.00010161052685058173
2019-04-04 14:14:14,-3.387017561686058e-05
2019-04-04 14:14:15,-1.1290058538953526e-05
2019-04-04 14:14:16,-3.763352846317842e-06
2019-04-04 14:14:17,-1.254450948772614e-06
2019-04-04 14:14:18,-4.1815031625753804e-07
2019-04-04 14:14:19,-1.3938343875251267e-07
2019-04-04 14:14:20,-4.646114625083756e-08
2019-04-04 14:14:21,-1.5487048750279186e-08
2019-04-04 14:14:22,-5.162349583426396e-09
2019-04-04 14:14:23,-1.7207831944754653e-09
2019-04-04 14:14:24,-5.735943981584885e-10
2019-04-04 14:14:25,-1.9119813271949615e-10
2019-04-04 14:14:26,-6.373271090649871e-11
2019-04-04 14:14:27,-2.1244236968832903e-11
2019-04-04 14:14:28,-7.081412322944301e-12
2019-04-04 14:14:29,-2.360470774314767e-12
2019-04-04 14:14:30,-7.868235914382556e-13
2019-04-04 14:14:31,-2.6227453047941855e-13
2019-04-04 14:14:32,-8.742484349313952e-14
2019-04-04 14:14:33,-2.9141614497713173e-14
2019-04-04 14:14:34,-9.713871499237724e-15
2019-04-04 14:14:35,-3.237957166412575e-15
2019-04-04 14:14:36,-1.0793190554708584e-15
2019-04-04 14:14:37,-3.597730184902861e-16
2019-04-04 14:14:38,-1.1992433949676203e-16
2019-04-04 14:14:39,-3.997477983225401e-17
2019-04-04 14:14:40,-1.3324926610751337e-17
2019-04-04 14:14:41,-2.6666666666666665
2019-04-04 14:14:42,-0.8888888888888888
2019-04-04 14:14:43,-0.2962962962962963
2019-04-04 14:14:44,-0.09876543209876543
2019-04-04 14:14:45,-0.03292181069958847
2019-04-04 14:14:46,-0.010973936899862825
2019-04-04 14:14:47,-0.003657978966620942
2019-04-04 14:14:48,-0.0012193263222069807
2019-04-04 14:14:49,-0.0004064421074023269
2019-04-04 14:14:50,-0.666802147369134
2019-04-04 14:14:51,-0.222267382456378
2019-04-04 14:14:52,-0.07408912748545933
2019-04-04 14:14:53,-0.024696375828486442
2019-04-04 14:14:54,-0.008232125276162147
2019-04-04 14:14:55,-0.0027440417587207156
2019-04-04 14:14:56,-0.0009146805862402385
2019-04-04 14:14:57,-0.0003048935287467462
2019-04-04 14:14:58,-0.0001016311762489154
2019-04-04 14:14:59,-3.387705874963846e-05
2019-04-04 14:15:00,-1.1292352916546154e-05
2019-04-04 14:15:01,-3.764117638848718e-06
2019-04-04 14:15:02,-1.2547058796162394e-06
2019-04-04 14:15:03,-4.1823529320541316e-07
2019-04-04 14:15:04,-1.394117644018044e-07
2019-04-04 14:15:05,3.333333286862745
2019-04-04 14:15:06,1.1111110956209151
2019-04-04 14:15:07,0.3703703652069717
2019-04-04 14:15:08,0.1234567884023239
2019-04-04 14:15:09,0.04115226280077463
2019-04-04 14:15:10,0.013717420933591544
2019-04-04 14:15:11,0.0045724736445305145
2019-04-04 14:15:12,0.0015241578815101714
2019-04-04 14:15:13,0.0005080526271700571
2019-04-04 14:15:14,0.0001693508757233524
2019-04-04 14:15:15,5.645029190778413e-05
2019-04-04 14:15:16,1.8816763969261375e-05
2019-04-04 14:15:17,6.272254656420459e-06
2019-04-04 14:15:18,4.000002090751552
2019-04-04 14:15:19,1.3333340302505174
2019-04-04 14:15:20,0.44444467675017246
2019-04-04 14:15:21,0.14814822558339083
2019-04-04 14:15:22,0.04938274186113028
2019-04-04 14:15:23,0.016460913953710094
2019-04-04 14:15:24,0.005486971317903364
2019-04-04 14:15:25,0.0018289904393011215
2019-04-04 14:15:26,0.0006096634797670405
2019-04-04 14:15:27,0.00020322115992234683
2019-04-04 14:15:28,6.774038664078228e-05
2019-04-04 14:15:29,2.258012888026076e-05
2019-04-04 14:15:30,7.526709626753587e-06
2019-04-04 14:15:31,2.5089032089178623e-06
2019-04-04 14:15:32,8.363010696392874e-07
2019-04-04 14:15:33,2.787670232130958e-07
2019-04-04 14:15:34,9.292234107103194e-08
2019-04-04 14:15:35,3.097411369034398e-08
2019-04-04 14:15:36,1.0324704563447992e-08
2019-04-04 14:15:37,3.4415681878159972e-09
2019-04-04 14:15:38,1.1471893959386657e-09
2019-04-04 14:15:39,3.823964653128886e-10
2019-04-04 14:15:40,1.2746548843762953e-10
2019-04-04 14:15:41,4.248849614587651e-11
2019-04-04 14:15:42,1.4162832048625503e-11
2019-04-04 14:15:43,0.6666666666713876
2019-04-04 14:15:44,0.22222222222379587
2019-04-04 14:15:45,0.07407407407459862
2019-04-04 14:15:46,0.024691358024866206
2019-04-04 14:15:47,0.008230452674955402
2019-04-04 14:15:48,0.002743484224985134
2019-04-04 14:15:49,0.0009144947416617113
2019-04-04 14:15:50,0.00030483158055390376
2019-04-04 14:15:51,0.00010161052685130126
2019-04-04 14:15:52,3.387017561710042e-05
2019-04-04 14:15:53,1.1290058539033472e-05
2019-04-04 14:15:54,3.763352846344491e-06
2019-04-04 14:15:55,1.254450948781497e-06
2019-04-04 14:15:56,4.1815031626049895e-07
2019-04-04 14:15:57,1.3938343875349965e-07
2019-04-04 14:15:58,4.646114625116655e-08
2019-04-04 14:15:59,1.548704875038885e-08
2019-04-04 14:16:00,-0.6666666615043171
2019-04-04 14:16:01,-0.22222222050143903
2019-04-04 14:16:02,-0.07407407350047968
2019-04-04 14:16:03,-0.024691357833493226
2019-04-04 14:16:04,-0.008230452611164408
2019-04-04 14:16:05,-0.0027434842037214694
2019-04-04 14:16:06,-0.0009144947345738232
2019-04-04 14:16:07,-1.3336381649115248
2019-04-04 14:16:08,-0.44454605497050825
2019-04-04 14:16:09,-2.1481820183235025
2019-04-04 14:16:10,-0.7160606727745008
2019-04-04 14:16:11,-0.2386868909248336
2019-04-04 14:16:12,-0.07956229697494453
2019-04-04 14:16:13,-0.026520765658314845
2019-04-04 14:16:14,-0.008840255219438282
2019-04-04 14:16:15,-0.0029467517398127606
2019-04-04 14:16:16,-0.000982250579937587
2019-04-04 14:16:17,-0.00032741685997919563
2019-04-04 14:16:18,-0.00010913895332639855
2019-04-04 14:16:19,-3.637965110879952e-05
2019-04-04 14:16:20,-1.212655036959984e-05
2019-04-04 14:16:21,-4.04218345653328e-06
2019-04-04 14:16:22,-1.3473944855110933e-06
2019-04-04 14:16:23,-4.4913149517036445e-07
2019-04-04 14:16:24,-1.4971049839012147e-07
2019-04-04 14:16:25,-4.9903499463373825e-08
2019-04-04 14:16:26,-3.3333333499678335
2019-04-04 14:16:27,-1.1111111166559444
2019-04-04 14:16:28,-0.37037037221864816
2019-04-04 14:16:29,-0.12345679073954939
2019-04-04 14:16:30,-0.041152263579849795
2019-04-04 14:16:31,-0.013717421193283265
2019-04-04 14:16:32,-0.004572473731094422
2019-04-04 14:16:33,-0.0015241579103648071
2019-04-04 14:16:34,-0.0005080526367882691
2019-04-04 14:16:35,-0.00016935087892942303
2019-04-04 14:16:36,-5.645029297647434e-05
2019-04-04 14:16:37,2.666647849902341
2019-04-04 14:16:38,0.8888826166341137
2019-04-04 14:16:39,0.2962942055447046
2019-04-04 14:16:40,0.0987647351815682
2019-04-04 14:16:41,0.032921578393856066
2019-04-04 14:16:42,0.010973859464618688
2019-04-04 14:16:43,0.003657953154872896
2019-04-04 14:16:44,0.0012193177182909653
2019-04-04 14:16:45,0.00040643923943032174
2019-04-04 14:16:46,0.0001354797464767739
2019-04-04 14:16:47,4.515991549225797e-05
2019-04-04 14:16:48,1.505330516408599e-05
2019-04-04 14:16:49,5.017768388028663e-06
2019-04-04 14:16:50,0.6666683392561293
2019-04-04 14:16:51,0.2222227797520431
2019-04-04 14:16:52,0.0740742599173477
2019-04-04 14:16:53,0.024691419972449235
2019-04-04 14:16:54,0.008230473324149746
2019-04-04 14:16:55,0.002743491108049915
2019-04-04 14:16:56,0.0009144970360166384
2019-04-04 14:16:57,0.00030483234533887945
2019-04-04 14:16:58,0.00010161078177962648
2019-04-04 14:16:59,3.387026059320883e-05
2019-04-04 14:17:00,-1.333322043246469
2019-04-04 14:17:01,-0.44444068108215634
2019-04-04 14:17:02,-0.14814689369405212
2019-04-04 14:17:03,-0.049382297898017374
2019-04-04 14:17:04,-0.01646076596600579
2019-04-04 14:17:05,-0.005486921988668597
2019-04-04 14:17:06,-0.0018289739962228657
2019-04-04 14:17:07,-0.6672763246654076
2019-04-04 14:17:08,-0.22242544155513588
2019-04-04 14:17:09,-0.07414181385171197
2019-04-04 14:17:10,-0.024713937950570655
2019-04-04 14:17:11,-0.008237979316856886
2019-04-04 14:17:12,-0.002745993105618962
2019-04-04 14:17:13,-0.0009153310352063206
2019-04-04 14:17:14,-0.00030511034506877356
2019-04-04 14:17:15,-0.00010170344835625785
2019-04-04 14:17:16,-3.3901149452085953e-05
2019-04-04 14:17:17,-1.1300383150695318e-05
2019-04-04 14:17:18,-3.766794383565106e-06
2019-04-04 14:17:19,-1.2555981278550353e-06
2019-04-04 14:17:20,-4.1853270928501177e-07
2019-04-04 14:17:21,-1.3951090309500393e-07
2019-04-04 14:17:22,-4.650363436500131e-08
2019-04-04 14:17:23,-1.550121145500044e-08
2019-04-04 14:17:24,-5.167070485000146e-09
2019-04-04 14:17:25,-1.722356828333382e-09
2019-04-04 14:17:26,-5.74118942777794e-10
2019-04-04 14:17:27,-1.9137298092593134e-10
2019-04-04 14:17:28,-6.379099364197711e-11
2019-04-04 14:17:29,-2.1263664547325706e-11
2019-04-04 14:17:30,-7.087888182441902e-12
2019-04-04 14:17:31,-2.3626293941473006e-12
2019-04-04 14:17:32,-7.875431313824335e-13
2019-04-04 14:17:33,-2.6251437712747785e-13
2019-04-04 14:17:34,-8.750479237582595e-14
2019-04-04 14:17:35,-2.9168264125275315e-14
2019-04-04 14:17:36,-9.722754708425105e-15
2019-04-04 14:17:37,-3.2409182361417016e-15
2019-04-04 14:17:38,-1.0803060787139005e-15
2019-04-04 14:17:39,-3.601020262379668e-16
2019-04-04 14:17:40,-1.2003400874598893e-16
2019-04-04 14:17:41,-4.0011336248662975e-17
2019-04-04 14:17:42,-1.3337112082887658e-17
2019-04-04 14:17:43,-4.44570402762922e-18
2019-04-04 14:17:44,-1.4819013425430733e-18
2019-04-04 14:17:45,-4.939671141810244e-19
2019-04-04 14:17:46,-1.6465570472700813e-19
2019-04-04 14:17:47,-5.488523490900271e-20
2019-04-04 14:17:48,-1.82950783030009e-20
2019-04-04 14:17:49,-6.0983594343336335e-21
2019-04-04 14:17:50,-2.032786478111211e-21
2019-04-04 14:17:51,-6.775954927037371e-22
2019-04-04 14:17:52,-2.25865164234579e-22
2019-04-04 14:17:53,-7.5288388078193e-23
2019-04-04 14:17:54,-2.5096129359397666e-23
2019-04-04 14:17:55,-8.365376453132555e-24
2019-04-04 14:17:56,-2.788458817710852e-24
2019-04-04 14:17:57,-9.29486272570284e-25
2019-04-04 14:17:58,-3.0982875752342803e-25
2019-04-04 14:17:59,-1.0327625250780935e-25
2019-04-04 14:18:00,-3.442541750260312e-26
2019-04-04 14:18:01,-1.1475139167534372e-26
2019-04-04 14:18:02,-3.825046389178124e-27
2019-04-04 14:18:03,-1.2750154630593746e-27
2019-04-04 14:18:04,-4.250051543531249e-28
2019-04-04 14:18:05,-1.4166838478437495e-28
2019-04-04 14:18:06,-4.7222794928124984e-29
2019-04-04 14:18:07,-1.5740931642708328e-29
2019-04-04 14:18:08,-5.246977214236109e-30
2019-04-04 14:18:09,-1.74899240474537e-30
2019-04-04 14:18:10,-5.829974682484567e-31
2019-04-04 14:18:11,-1.9433248941615222e-31
2019-04-04 14:18:12,-6.477749647205074e-32
2019-04-04 14:18:13,-2.1592498824016914e-32
2019-04-04 14:18:14,-7.197499608005638e-33
2019-04-04 14:18:15,-2.3991665360018795e-33
2019-04-04 14:18:16,-7.997221786672931e-34
2019-04-04 14:18:17,-2.6657405955576437e-34
2019-04-04 14:18:18,-8.885801985192145e-35
2019-04-04 14:18:19,-2.9619339950640486e-35
2019-04-04 14:18:20,-9.873113316880162e-36
2019-04-04 14:18:21,-3.291037772293387e-36
2019-04-04 14:18:22,-1.0970125907644625e-36
2019-04-04 14:18:23,-3.6567086358815415e-37
2019-04-04 14:18:24,-1.2189028786271804e-37
2019-04-04 14:18:25,-4.063009595423935e-38
2019-04-04 14:18:26,-1.3543365318079782e-38
2019-04-04 14:18:27,0.6666666666666666
2019-04-04 14:18:28,0.2222222222222222
2019-04-04 14:18:29,0.07407407407407407
2019-04-04 14:18:30,0.024691358024691357
2019-04-04 14:18:31,0.008230452674897118
2019-04-04 14:18:32,0.0027434842249657062
2019-04-04 14:18:33,0.0009144947416552355
2019-04-04 14:18:34,0.00030483158055174517
2019-04-04 14:18:35,0.00010161052685058173
2019-04-04 14:18:36,3.387017561686058e-05
2019-04-04 14:18:37,1.1290058538953526e-05
2019-04-04 14:18:38,3.763352846317842e-06
2019-04-04 14:18:39,1.254450948772614e-06
2019-04-04 14:18:40,4.1815031625753804e-07
2019-04-04 14:18:41,1.3938343875251267e-07
2019-04-04 14:18:42,4.646114625083756e-08
2019-04-04 14:18:43,1.5487048750279186e-08
2019-04-04 14:18:44,5.162349583426396e-09
2019-04-04 14:18:45,1.7207831944754653e-09
2019-04-04 14:18:46,5.735943981584885e-10
2019-04-04 14:18:47,1.9119813271949615e-10
2019-04-04 14:18:48,6.373271090649871e-11
2019-04-04 14:18:49,2.1244236968832903e-11
2019-04-04 14:18:50,7.081412322944301e-12
2019-04-04 14:18:51,2.360470774314767e-12
2019-04-04 14:18:52,7.868235914382556e-13
2019-04-04 14:18:53,2.6227453047941855e-13
2019-04-04 14:18:54,8.742484349313952e-14
2019-04-04 14:18:55,2.9141614497713173e-14
2019-04-04 14:18:56,9.713871499237724e-15
2019-04-04 14:18:57,3.237957166412575e-15
2019-04-04 14:18:58,1.0793190554708584e-15
2019-04-04 14:18:59,3.597730184902861e-16
2019-04-04 14:19:00,1.1992433949676203e-16
2019-04-04 14:19:01,3.997477983225401e-17
2019-04-04 14:19:02,1.3324926610751337e-17
2019-04-04 14:19:03,-0.6666666666666666
2019-04-04 14:19:04,-0.2222222222222222
2019-04-04 14:19:05,-0.07407407407407407
2019-04-04 14:19:06,-0.024691358024691357
2019-04-04 14:19:07,-0.008230452674897118
2019-04-04 14:19:08,-0.0027434842249657062
2019-04-04 14:19:09,-0.0009144947416552355
2019-04-04 14:19:10,-0.00030483158055174517
