h_m_s,PVG
2019-04-04 14:03:04,-1.7207831944754653e-09
2019-04-04 14:03:05,-5.735943981584885e-10
2019-04-04 14:03:06,-1.9119813271949615e-10
2019-04-04 14:03:07,-6.373271090649871e-11
2019-04-04 14:03:08,-2.1244236968832903e-11
2019-04-04 14:03:09,-7.081412322944301e-12
2019-04-04 14:03:10,-2.360470774314767e-12
2019-04-04 14:03:11,-7.868235914382556e-13
2019-04-04 14:03:12,-2.6227453047941855e-13
2019-04-04 14:03:13,-8.742484349313952e-14
2019-04-04 14:03:14,-2.9141614497713173e-14
2019-04-04 14:03:15,-9.713871499237724e-15
2019-04-04 14:03:16,-3.237957166412575e-15
2019-04-04 14:03:17,-1.0793190554708584e-15
2019-04-04 14:03:18,-3.597730184902861e-16
2019-04-04 14:03:19,-1.1992433949676203e-16
2019-04-04 14:03:20,-3.997477983225401e-17
2019-04-04 14:03:21,-1.3324926610751337e-17
2019-04-04 14:03:22,-4.441642203583779e-18
2019-04-04 14:03:23,-1.480547401194593e-18
2019-04-04 14:03:24,-4.935158003981976e-19
2019-04-04 14:03:25,-1.645052667993992e-19
2019-04-04 14:03:26,-5.483508893313306e-20
2019-04-04 14:03:27,-1.827836297771102e-20
2019-04-04 14:03:28,-6.092787659237007e-21
2019-04-04 14:03:29,-2.030929219745669e-21
2019-04-04 14:03:30,-6.769764065818896e-22
2019-04-04 14:03:31,-2.256588021939632e-22
2019-04-04 14:03:32,-7.521960073132107e-23
2019-04-04 14:03:33,-2.507320024377369e-23
2019-04-04 14:03:34,-8.35773341459123e-24
2019-04-04 14:03:35,-2.785911138197077e-24
2019-04-04 14:03:36,-9.286370460656922e-25
2019-04-04 14:03:37,-3.095456820218974e-25
2019-04-04 14:03:38,-1.0318189400729913e-25
2019-04-04 14:03:39,-3.439396466909971e-26
2019-04-04 14:03:40,-1.1464654889699902e-26
2019-04-04 14:03:41,-3.8215516298999674e-27
2019-04-04 14:03:42,-1.2738505432999892e-27
2019-04-04 14:03:43,-4.246168477666631e-28
2019-04-04 14:03:44,-1.4153894925555436e-28
2019-04-04 14:03:45,-4.7179649751851457e-29
2019-04-04 14:03:46,-1.572654991728382e-29
2019-04-04 14:03:47,-5.2421833057612735e-30
2019-04-04 14:03:48,-1.7473944352537577e-30
2019-04-04 14:03:49,-5.824648117512526e-31
2019-04-04 14:03:50,-1.9415493725041753e-31
2019-04-04 14:03:51,-6.471831241680584e-32
2019-04-04 14:03:52,-2.1572770805601948e-32
2019-04-04 14:03:53,-7.190923601867316e-33
2019-04-04 14:03:54,-2.396974533955772e-33
2019-04-04 14:03:55,-7.989915113185906e-34
2019-04-04 14:03:56,-2.663305037728635e-34
2019-04-04 14:03:57,-8.877683459095451e-35
2019-04-04 14:03:58,-2.9592278196984834e-35
2019-04-04 14:03:59,-9.864092732328278e-36
2019-04-04 14:04:00,-3.288030910776093e-36
2019-04-04 14:04:01,-1.096010303592031e-36
2019-04-04 14:04:02,-3.6533676786401033e-37
2019-04-04 14:04:03,-1.2177892262133677e-37
2019-04-04 14:04:04,-4.059297420711226e-38
2019-04-04 14:04:05,-1.3530991402370754e-38
2019-04-04 14:04:06,-4.510330467456918e-39
2019-04-04 14:04:07,-1.503443489152306e-39
2019-04-04 14:04:08,-5.011478297174354e-40
2019-04-04 14:04:09,-1.6704927657247847e-40
2019-04-04 14:04:10,-5.568309219082616e-41
2019-04-04 14:04:11,-1.8561030730275386e-41
2019-04-04 14:04:12,-6.187010243425129e-42
2019-04-04 14:04:13,-2.0623367478083763e-42
2019-04-04 14:04:14,-6.874455826027921e-43
2019-04-04 14:04:15,-2.29148527534264e-43
2019-04-04 14:04:16,-7.638284251142134e-44
2019-04-04 14:04:17,-2.5460947503807114e-44
2019-04-04 14:04:18,-8.486982501269038e-45
2019-04-04 14:04:19,-2.8289941670896797e-45
2019-04-04 14:04:20,-9.429980556965598e-46
2019-04-04 14:04:21,-3.143326852321866e-46
2019-04-04 14:04:22,-1.047775617440622e-46
2019-04-04 14:04:23,-3.49258539146874e-47
2019-04-04 14:04:24,-1.16419513048958e-47
2019-04-04 14:04:25,-3.880650434965267e-48
2019-04-04 14:04:26,-1.2935501449884223e-48
2019-04-04 14:04:27,-4.311833816628075e-49
2019-04-04 14:04:28,-1.4372779388760249e-49
2019-04-04 14:04:29,-4.790926462920083e-50
2019-04-04 14:04:30,-1.5969754876400276e-50
2019-04-04 14:04:31,-5.323251625466759e-51
2019-04-04 14:04:32,-1.7744172084889197e-51
2019-04-04 14:04:33,-5.914724028296399e-52
2019-04-04 14:04:34,-1.9715746760987994e-52
2019-04-04 14:04:35,-6.571915586995998e-53
2019-04-04 14:04:36,-2.190638528998666e-53
2019-04-04 14:04:37,-7.302128429995553e-54
2019-04-04 14:04:38,-2.4340428099985174e-54
2019-04-04 14:04:39,-8.113476033328391e-55
2019-04-04 14:04:40,-2.704492011109464e-55
2019-04-04 14:04:41,-9.01497337036488e-56
2019-04-04 14:04:42,-3.0049911234549598e-56
2019-04-04 14:04:43,-1.00166370781832e-56
2019-04-04 14:04:44,-3.3388790260610665e-57
2019-04-04 14:04:45,-1.1129596753536889e-57
2019-04-04 14:04:46,-3.7098655845122965e-58
2019-04-04 14:04:47,-1.2366218615040988e-58
2019-04-04 14:04:48,-4.122072871680329e-59
2019-04-04 14:04:49,-1.3740242905601097e-59
2019-04-04 14:04:50,-4.580080968533699e-60
2019-04-04 14:04:51,-1.5266936561778995e-60
2019-04-04 14:04:52,-5.0889788539263315e-61
2019-04-04 14:04:53,-1.6963262846421104e-61
2019-04-04 14:04:54,-5.654420948807035e-62
2019-04-04 14:04:55,-1.8848069829356784e-62
2019-04-04 14:04:56,-6.282689943118928e-63
2019-04-04 14:04:57,-2.0942299810396424e-63
2019-04-04 14:04:58,-6.980766603465475e-64
2019-04-04 14:04:59,-2.3269222011551583e-64
2019-04-04 14:05:00,-7.756407337183861e-65
2019-04-04 14:05:01,-2.5854691123946206e-65
2019-04-04 14:05:02,-8.618230374648735e-66
2019-04-04 14:05:03,-2.872743458216245e-66
2019-04-04 14:05:04,-9.575811527387484e-67
2019-04-04 14:05:05,-3.191937175795828e-67
2019-04-04 14:05:06,-1.0639790585986093e-67
2019-04-04 14:05:07,-3.5465968619953645e-68
2019-04-04 14:05:08,-1.1821989539984549e-68
2019-04-04 14:05:09,-3.9406631799948495e-69
2019-04-04 14:05:10,-1.3135543933316165e-69
2019-04-04 14:05:11,-4.378514644438722e-70
2019-04-04 14:05:12,-1.459504881479574e-70
2019-04-04 14:05:13,-4.8650162715985804e-71
2019-04-04 14:05:14,-5.333333333333333
2019-04-04 14:05:15,-1.7777777777777777
2019-04-04 14:05:16,0.07407407407407411
2019-04-04 14:05:17,0.02469135802469137
2019-04-04 14:05:18,0.008230452674897124
2019-04-04 14:05:19,0.002743484224965708
2019-04-04 14:05:20,0.000914494741655236
2019-04-04 14:05:21,0.00030483158055174533
2019-04-04 14:05:22,0.00010161052685058178
2019-04-04 14:05:23,-1.9999661298243832
2019-04-04 14:05:24,-0.6666553766081277
2019-04-04 14:05:25,-0.22221845886937588
2019-04-04 14:05:26,-0.0740728196231253
2019-04-04 14:05:27,-0.0246909398743751
2019-04-04 14:05:28,-0.008230313291458366
2019-04-04 14:05:29,-0.002743437763819455
2019-04-04 14:05:30,-0.000914479254606485
2019-04-04 14:05:31,-0.00030482641820216166
2019-04-04 14:05:32,-0.00010160880606738722
2019-04-04 14:05:33,-3.38696020224624e-05
2019-04-04 14:05:34,-1.1289867340820801e-05
2019-04-04 14:05:35,-3.7632891136069337e-06
2019-04-04 14:05:36,-1.2544297045356446e-06
2019-04-04 14:05:37,-4.1814323484521483e-07
2019-04-04 14:05:38,-1.3938107828173829e-07
2019-04-04 14:05:39,-4.64603594272461e-08
2019-04-04 14:05:40,-1.54867864757487e-08
2019-04-04 14:05:41,-5.1622621585829e-09
2019-04-04 14:05:42,-0.6666666683874207
2019-04-04 14:05:43,-0.22222222279580692
2019-04-04 14:05:44,-0.07407407426526898
2019-04-04 14:05:45,-0.02469135808842299
2019-04-04 14:05:46,-0.008230452696140996
2019-04-04 14:05:47,-0.002743484232046999
2019-04-04 14:05:48,-0.0009144947440156663
2019-04-04 14:05:49,-0.00030483158133855546
2019-04-04 14:05:50,-0.00010161052711285182
2019-04-04 14:05:51,-3.387017570428394e-05
2019-04-04 14:05:52,-1.1290058568094646e-05
2019-04-04 14:05:53,-3.7633528560315485e-06
2019-04-04 14:05:54,-1.254450952010516e-06
2019-04-04 14:05:55,-4.181503173368387e-07
2019-04-04 14:05:56,-1.3938343911227957e-07
2019-04-04 14:05:57,-4.6461146370759855e-08
2019-04-04 14:05:58,-1.5487048790253285e-08
2019-04-04 14:05:59,-5.162349596751095e-09
2019-04-04 14:06:00,-1.7207831989170317e-09
2019-04-04 14:06:01,-5.735943996390106e-10
2019-04-04 14:06:02,-1.9119813321300353e-10
2019-04-04 14:06:03,-6.373271107100118e-11
2019-04-04 14:06:04,-2.124423702366706e-11
2019-04-04 14:06:05,-7.0814123412223535e-12
2019-04-04 14:06:06,-2.3604707804074513e-12
2019-04-04 14:06:07,-7.868235934691504e-13
2019-04-04 14:06:08,-2.622745311563835e-13
2019-04-04 14:06:09,-8.74248437187945e-14
2019-04-04 14:06:10,-2.9141614572931496e-14
2019-04-04 14:06:11,-9.7138715243105e-15
2019-04-04 14:06:12,-3.2379571747701665e-15
2019-04-04 14:06:13,-1.0793190582567222e-15
2019-04-04 14:06:14,-3.5977301941890743e-16
2019-04-04 14:06:15,-1.1992433980630247e-16
2019-04-04 14:06:16,-3.997477993543416e-17
2019-04-04 14:06:17,-1.3324926645144719e-17
2019-04-04 14:06:18,-4.44164221504824e-18
2019-04-04 14:06:19,-1.48054740501608e-18
2019-04-04 14:06:20,-4.9351580167202665e-19
2019-04-04 14:06:21,-1.6450526722400887e-19
2019-04-04 14:06:22,-0.6666666666666666
2019-04-04 14:06:23,-0.2222222222222222
2019-04-04 14:06:24,-0.07407407407407407
2019-04-04 14:06:25,-0.024691358024691357
2019-04-04 14:06:26,-0.008230452674897118
2019-04-04 14:06:27,-0.0027434842249657062
2019-04-04 14:06:28,-0.0009144947416552355
2019-04-04 14:06:29,-0.00030483158055174517
2019-04-04 14:06:30,-0.00010161052685058173
2019-04-04 14:06:31,-3.387017561686058e-05
2019-04-04 14:06:32,-1.1290058538953526e-05
2019-04-04 14:06:33,-3.763352846317842e-06
2019-04-04 14:06:34,-1.254450948772614e-06
2019-04-04 14:06:35,-4.1815031625753804e-07
2019-04-04 14:06:36,-1.3938343875251267e-07
2019-04-04 14:06:37,-4.646114625083756e-08
2019-04-04 14:06:38,-1.5487048750279186e-08
2019-04-04 14:06:39,-5.162349583426396e-09
2019-04-04 14:06:40,-1.7207831944754653e-09
2019-04-04 14:06:41,-5.735943981584885e-10
2019-04-04 14:06:42,-1.9119813271949615e-10
2019-04-04 14:06:43,-6.373271090649871e-11
2019-04-04 14:06:44,-2.1244236968832903e-11
2019-04-04 14:06:45,-7.081412322944301e-12
2019-04-04 14:06:46,-2.360470774314767e-12
2019-04-04 14:06:47,-7.868235914382556e-13
2019-04-04 14:06:48,-2.6227453047941855e-13
2019-04-04 14:06:49,-8.742484349313952e-14
2019-04-04 14:06:50,-2.9141614497713173e-14
2019-04-04 14:06:51,-9.713871499237724e-15
2019-04-04 14:06:52,-3.237957166412575e-15
2019-04-04 14:06:53,-1.0793190554708584e-15
2019-04-04 14:06:54,-3.597730184902861e-16
2019-04-04 14:06:55,-1.1992433949676203e-16
2019-04-04 14:06:56,-3.997477983225401e-17
2019-04-04 14:06:57,-1.3324926610751337e-17
2019-04-04 14:06:58,-4.441642203583779e-18
2019-04-04 14:06:59,-1.480547401194593e-18
2019-04-04 14:07:00,-4.935158003981976e-19
2019-04-04 14:07:01,-1.645052667993992e-19
2019-04-04 14:07:02,-5.483508893313306e-20
2019-04-04 14:07:03,-1.827836297771102e-20
2019-04-04 14:07:04,-6.092787659237007e-21
2019-04-04 14:07:05,-2.030929219745669e-21
2019-04-04 14:07:06,-6.769764065818896e-22
2019-04-04 14:07:07,-2.256588021939632e-22
2019-04-04 14:07:08,-7.521960073132107e-23
2019-04-04 14:07:09,-2.507320024377369e-23
2019-04-04 14:07:10,-8.35773341459123e-24
2019-04-04 14:07:11,-2.785911138197077e-24
2019-04-04 14:07:12,-9.286370460656922e-25
2019-04-04 14:07:13,-3.095456820218974e-25
2019-04-04 14:07:14,-1.0318189400729913e-25
2019-04-04 14:07:15,-3.439396466909971e-26
2019-04-04 14:07:16,-1.1464654889699902e-26
2019-04-04 14:07:17,-3.8215516298999674e-27
2019-04-04 14:07:18,-1.2738505432999892e-27
2019-04-04 14:07:19,2.6666666666666665
2019-04-04 14:07:20,0.22222222222222218
2019-04-04 14:07:21,0.07407407407407406
2019-04-04 14:07:22,0.024691358024691353
2019-04-04 14:07:23,0.008230452674897118
2019-04-04 14:07:24,0.0027434842249657062
2019-04-04 14:07:25,0.0009144947416552355
2019-04-04 14:07:26,0.00030483158055174517
2019-04-04 14:07:27,0.00010161052685058173
2019-04-04 14:07:28,3.387017561686058e-05
2019-04-04 14:07:29,1.1290058538953526e-05
2019-04-04 14:07:30,3.763352846317842e-06
2019-04-04 14:07:31,1.254450948772614e-06
2019-04-04 14:07:32,4.1815031625753804e-07
2019-04-04 14:07:33,1.3938343875251267e-07
2019-04-04 14:07:34,4.646114625083756e-08
2019-04-04 14:07:35,1.5487048750279186e-08
2019-04-04 14:07:36,5.162349583426396e-09
2019-04-04 14:07:37,1.7207831944754653e-09
2019-04-04 14:07:38,5.735943981584885e-10
2019-04-04 14:07:39,1.9119813271949615e-10
2019-04-04 14:07:40,6.373271090649871e-11
2019-04-04 14:07:41,2.1244236968832903e-11
2019-04-04 14:07:42,7.081412322944301e-12
2019-04-04 14:07:43,2.360470774314767e-12
2019-04-04 14:07:44,0.6666666666674534
2019-04-04 14:07:45,0.22222222222248447
2019-04-04 14:07:46,0.07407407407416149
2019-04-04 14:07:47,0.024691358024720497
2019-04-04 14:07:48,0.008230452674906833
2019-04-04 14:07:49,0.002743484224968944
2019-04-04 14:07:50,0.0009144947416563147
2019-04-04 14:07:51,0.0003048315805521049
2019-04-04 14:07:52,0.00010161052685070164
2019-04-04 14:07:53,0.6667005368422836
2019-04-04 14:07:54,0.2222335122807612
2019-04-04 14:07:55,0.0740778374269204
2019-04-04 14:07:56,0.02469261247564013
2019-04-04 14:07:57,0.008230870825213376
2019-04-04 14:07:58,0.002743623608404459
2019-04-04 14:07:59,0.0009145412028014863
2019-04-04 14:08:00,0.0003048470676004954
2019-04-04 14:08:01,0.00010161568920016514
2019-04-04 14:08:02,3.387189640005505e-05
2019-04-04 14:08:03,1.1290632133351683e-05
2019-04-04 14:08:04,3.7635440444505607e-06
2019-04-04 14:08:05,1.2545146814835203e-06
2019-04-04 14:08:06,4.1817156049450677e-07
2019-04-04 14:08:07,1.393905201648356e-07
2019-04-04 14:08:08,4.6463506721611865e-08
2019-04-04 14:08:09,1.5487835573870622e-08
2019-04-04 14:08:10,5.162611857956874e-09
2019-04-04 14:08:11,1.720870619318958e-09
2019-04-04 14:08:12,5.73623539772986e-10
2019-04-04 14:08:13,1.912078465909953e-10
2019-04-04 14:08:14,6.37359488636651e-11
2019-04-04 14:08:15,2.1245316287888365e-11
2019-04-04 14:08:16,7.081772095962788e-12
2019-04-04 14:08:17,2.360590698654263e-12
2019-04-04 14:08:18,7.868635662180877e-13
2019-04-04 14:08:19,2.622878554060292e-13
2019-04-04 14:08:20,8.742928513534307e-14
2019-04-04 14:08:21,2.9143095045114356e-14
2019-04-04 14:08:22,9.714365015038119e-15
2019-04-04 14:08:23,3.2381216716793728e-15
2019-04-04 14:08:24,1.079373890559791e-15
2019-04-04 14:08:25,3.5979129685326367e-16
2019-04-04 14:08:26,1.1993043228442123e-16
2019-04-04 14:08:27,3.9976810761473743e-17
2019-04-04 14:08:28,1.3325603587157915e-17
2019-04-04 14:08:29,4.441867862385972e-18
2019-04-04 14:08:30,1.480622620795324e-18
2019-04-04 14:08:31,4.935408735984414e-19
2019-04-04 14:08:32,1.6451362453281378e-19
2019-04-04 14:08:33,5.483787484427126e-20
2019-04-04 14:08:34,1.8279291614757086e-20
2019-04-04 14:08:35,6.0930972049190284e-21
2019-04-04 14:08:36,2.031032401639676e-21
2019-04-04 14:08:37,6.770108005465587e-22
2019-04-04 14:08:38,2.256702668488529e-22
2019-04-04 14:08:39,7.522342228295097e-23
2019-04-04 14:08:40,2.507447409431699e-23
2019-04-04 14:08:41,-2.0
2019-04-04 14:08:42,-0.6666666666666666
2019-04-04 14:08:43,-0.2222222222222222
2019-04-04 14:08:44,-0.07407407407407407
2019-04-04 14:08:45,-0.024691358024691357
2019-04-04 14:08:46,-0.008230452674897118
2019-04-04 14:08:47,-0.0027434842249657062
2019-04-04 14:08:48,-0.0009144947416552355
2019-04-04 14:08:49,-0.00030483158055174517
2019-04-04 14:08:50,-0.00010161052685058173
2019-04-04 14:08:51,-3.387017561686058e-05
2019-04-04 14:08:52,-1.1290058538953526e-05
2019-04-04 14:08:53,-3.763352846317842e-06
2019-04-04 14:08:54,-1.254450948772614e-06
2019-04-04 14:08:55,-4.1815031625753804e-07
2019-04-04 14:08:56,-1.3938343875251267e-07
2019-04-04 14:08:57,-4.646114625083756e-08
2019-04-04 14:08:58,-1.5487048750279186e-08
2019-04-04 14:08:59,-5.162349583426396e-09
2019-04-04 14:09:00,-1.7207831944754653e-09
2019-04-04 14:09:01,-5.735943981584885e-10
2019-04-04 14:09:02,-1.9119813271949615e-10
2019-04-04 14:09:03,-6.373271090649871e-11
2019-04-04 14:09:04,-2.1244236968832903e-11
2019-04-04 14:09:05,-7.081412322944301e-12
2019-04-04 14:09:06,-2.360470774314767e-12
2019-04-04 14:09:07,-7.868235914382556e-13
2019-04-04 14:09:08,-2.6227453047941855e-13
2019-04-04 14:09:09,-8.742484349313952e-14
2019-04-04 14:09:10,-2.9141614497713173e-14
2019-04-04 14:09:11,-9.713871499237724e-15
2019-04-04 14:09:12,-3.237957166412575e-15
2019-04-04 14:09:13,-1.0793190554708584e-15
2019-04-04 14:09:14,-3.597730184902861e-16
2019-04-04 14:09:15,-1.1992433949676203e-16
2019-04-04 14:09:16,-3.997477983225401e-17
2019-04-04 14:09:17,-1.3324926610751337e-17
2019-04-04 14:09:18,-4.441642203583779e-18
2019-04-04 14:09:19,-1.480547401194593e-18
2019-04-04 14:09:20,-4.935158003981976e-19
2019-04-04 14:09:21,-1.645052667993992e-19
2019-04-04 14:09:22,-5.483508893313306e-20
2019-04-04 14:09:23,-1.827836297771102e-20
2019-04-04 14:09:24,-6.092787659237007e-21
2019-04-04 14:09:25,-2.030929219745669e-21
2019-04-04 14:09:26,-6.769764065818896e-22
2019-04-04 14:09:27,-2.256588021939632e-22
2019-04-04 14:09:28,-7.521960073132107e-23
2019-04-04 14:09:29,-2.507320024377369e-23
2019-04-04 14:09:30,-8.35773341459123e-24
2019-04-04 14:09:31,-2.785911138197077e-24
2019-04-04 14:09:32,-9.286370460656922e-25
2019-04-04 14:09:33,-3.095456820218974e-25
2019-04-04 14:09:34,-1.0318189400729913e-25
2019-04-04 14:09:35,-3.439396466909971e-26
2019-04-04 14:09:36,-1.1464654889699902e-26
2019-04-04 14:09:37,-3.8215516298999674e-27
2019-04-04 14:09:38,-1.2738505432999892e-27
2019-04-04 14:09:39,-4.246168477666631e-28
2019-04-04 14:09:40,-1.4153894925555436e-28
2019-04-04 14:09:41,-4.7179649751851457e-29
2019-04-04 14:09:42,-1.3333333333333333
2019-04-04 14:09:43,-0.4444444444444444
2019-04-04 14:09:44,-0.14814814814814814
2019-04-04 14:09:45,-0.04938271604938271
2019-04-04 14:09:46,-0.016460905349794237
2019-04-04 14:09:47,-0.0054869684499314125
2019-04-04 14:09:48,-0.001828989483310471
2019-04-04 14:09:49,-0.0006096631611034903
2019-04-04 14:09:50,-0.00020322105370116345
2019-04-04 14:09:51,-6.774035123372116e-05
2019-04-04 14:09:52,-2.2580117077907052e-05
2019-04-04 14:09:53,-7.526705692635684e-06
2019-04-04 14:09:54,-2.508901897545228e-06
2019-04-04 14:09:55,-8.363006325150761e-07
2019-04-04 14:09:56,-2.7876687750502534e-07
2019-04-04 14:09:57,-9.292229250167512e-08
2019-04-04 14:09:58,-3.097409750055837e-08
2019-04-04 14:09:59,-1.0324699166852792e-08
2019-04-04 14:10:00,-3.4415663889509307e-09
2019-04-04 14:10:01,-1.147188796316977e-09
2019-04-04 14:10:02,-3.823962654389923e-10
2019-04-04 14:10:03,-1.2746542181299742e-10
2019-04-04 14:10:04,-4.2488473937665806e-11
2019-04-04 14:10:05,-1.4162824645888602e-11
2019-04-04 14:10:06,-4.720941548629534e-12
2019-04-04 14:10:07,-1.5736471828765112e-12
2019-04-04 14:10:08,-5.245490609588371e-13
2019-04-04 14:10:09,-1.7484968698627904e-13
2019-04-04 14:10:10,-5.828322899542635e-14
2019-04-04 14:10:11,-1.942774299847545e-14
2019-04-04 14:10:12,-6.47591433282515e-15
2019-04-04 14:10:13,-2.1586381109417168e-15
2019-04-04 14:10:14,-7.195460369805722e-16
2019-04-04 14:10:15,-2.3984867899352406e-16
2019-04-04 14:10:16,-7.994955966450802e-17
2019-04-04 14:10:17,-2.6649853221502674e-17
2019-04-04 14:10:18,-8.883284407167558e-18
2019-04-04 14:10:19,-2.961094802389186e-18
2019-04-04 14:10:20,-9.870316007963952e-19
2019-04-04 14:10:21,-3.290105335987984e-19
2019-04-04 14:10:22,-1.0967017786626612e-19
2019-04-04 14:10:23,-3.655672595542204e-20
2019-04-04 14:10:24,-1.2185575318474014e-20
2019-04-04 14:10:25,-4.061858439491338e-21
2019-04-04 14:10:26,-1.3539528131637793e-21
2019-04-04 14:10:27,-4.513176043879264e-22
2019-04-04 14:10:28,-1.5043920146264214e-22
2019-04-04 14:10:29,-5.014640048754738e-23
2019-04-04 14:10:30,-1.671546682918246e-23
2019-04-04 14:10:31,-5.571822276394154e-24
2019-04-04 14:10:32,1.3333333333333333
2019-04-04 14:10:33,0.4444444444444444
2019-04-04 14:10:34,0.14814814814814814
2019-04-04 14:10:35,0.04938271604938271
2019-04-04 14:10:36,0.016460905349794237
2019-04-04 14:10:37,0.0054869684499314125
2019-04-04 14:10:38,0.001828989483310471
2019-04-04 14:10:39,2.66727632982777
2019-04-04 14:10:40,0.88909210994259
2019-04-04 14:10:41,0.29636403664753
2019-04-04 14:10:42,0.09878801221584334
2019-04-04 14:10:43,0.03292933740528111
2019-04-04 14:10:44,0.01097644580176037
2019-04-04 14:10:45,0.0036588152672534565
2019-04-04 14:10:46,0.0012196050890844856
2019-04-04 14:10:47,0.00040653502969482854
2019-04-04 14:10:48,0.00013551167656494285
2019-04-04 14:10:49,4.517055885498095e-05
2019-04-04 14:10:50,1.5056852951660317e-05
2019-04-04 14:10:51,5.018950983886773e-06
2019-04-04 14:10:52,1.6729836612955908e-06
2019-04-04 14:10:53,5.576612204318636e-07
2019-04-04 14:10:54,1.8588707347728785e-07
2019-04-04 14:10:55,6.196235782576262e-08
2019-04-04 14:10:56,2.0654119275254208e-08
2019-04-04 14:10:57,6.884706425084736e-09
2019-04-04 14:10:58,2.294902141694912e-09
2019-04-04 14:10:59,7.649673805649707e-10
2019-04-04 14:11:00,2.549891268549902e-10
2019-04-04 14:11:01,8.499637561833007e-11
2019-04-04 14:11:02,2.8332125206110024e-11
2019-04-04 14:11:03,9.444041735370008e-12
2019-04-04 14:11:04,3.1480139117900026e-12
2019-04-04 14:11:05,1.0493379705966675e-12
2019-04-04 14:11:06,3.497793235322225e-13
2019-04-04 14:11:07,1.1659310784407416e-13
2019-04-04 14:11:08,3.886436928135805e-14
2019-04-04 14:11:09,1.2954789760452685e-14
2019-04-04 14:11:10,4.3182632534842285e-15
2019-04-04 14:11:11,1.439421084494743e-15
2019-04-04 14:11:12,4.798070281649143e-16
2019-04-04 14:11:13,1.5993567605497145e-16
2019-04-04 14:11:14,5.331189201832382e-17
2019-04-04 14:11:15,1.7770630672774607e-17
2019-04-04 14:11:16,5.923543557591536e-18
2019-04-04 14:11:17,1.9745145191971786e-18
2019-04-04 14:11:18,6.581715063990595e-19
2019-04-04 14:11:19,2.1939050213301983e-19
2019-04-04 14:11:20,7.313016737767327e-20
2019-04-04 14:11:21,2.4376722459224425e-20
2019-04-04 14:11:22,8.125574153074808e-21
2019-04-04 14:11:23,2.7085247176916026e-21
2019-04-04 14:11:24,9.028415725638675e-22
2019-04-04 14:11:25,3.009471908546225e-22
2019-04-04 14:11:26,1.0031573028487417e-22
2019-04-04 14:11:27,3.343857676162472e-23
2019-04-04 14:11:28,1.1146192253874908e-23
2019-04-04 14:11:29,3.715397417958303e-24
2019-04-04 14:11:30,1.238465805986101e-24
2019-04-04 14:11:31,4.1282193532870033e-25
2019-04-04 14:11:32,1.3760731177623344e-25
2019-04-04 14:11:33,4.5869103925411145e-26
2019-04-04 14:11:34,1.5289701308470383e-26
2019-04-04 14:11:35,5.096567102823461e-27
2019-04-04 14:11:36,1.6988557009411536e-27
2019-04-04 14:11:37,5.662852336470512e-28
2019-04-04 14:11:38,1.8876174454901707e-28
2019-04-04 14:11:39,6.292058151633903e-29
2019-04-04 14:11:40,2.097352717211301e-29
2019-04-04 14:11:41,6.991175724037669e-30
2019-04-04 14:11:42,2.3303919080125563e-30
2019-04-04 14:11:43,7.767973026708521e-31
2019-04-04 14:11:44,2.5893243422361738e-31
2019-04-04 14:11:45,2.0
2019-04-04 14:11:46,0.6666666666666666
2019-04-04 14:11:47,0.2222222222222222
2019-04-04 14:11:48,0.07407407407407407
2019-04-04 14:11:49,0.024691358024691357
2019-04-04 14:11:50,0.008230452674897118
2019-04-04 14:11:51,0.0027434842249657062
2019-04-04 14:11:52,0.0009144947416552355
2019-04-04 14:11:53,0.00030483158055174517
2019-04-04 14:11:54,0.00010161052685058173
2019-04-04 14:11:55,3.387017561686058e-05
2019-04-04 14:11:56,1.1290058538953526e-05
2019-04-04 14:11:57,3.763352846317842e-06
2019-04-04 14:11:58,1.254450948772614e-06
2019-04-04 14:11:59,4.1815031625753804e-07
2019-04-04 14:12:00,1.3938343875251267e-07
2019-04-04 14:12:01,4.646114625083756e-08
2019-04-04 14:12:02,1.5487048750279186e-08
2019-04-04 14:12:03,5.162349583426396e-09
2019-04-04 14:12:04,1.7207831944754653e-09
2019-04-04 14:12:05,5.735943981584885e-10
2019-04-04 14:12:06,1.9119813271949615e-10
2019-04-04 14:12:07,6.373271090649871e-11
2019-04-04 14:12:08,2.1244236968832903e-11
2019-04-04 14:12:09,7.081412322944301e-12
2019-04-04 14:12:10,2.360470774314767e-12
2019-04-04 14:12:11,7.868235914382556e-13
2019-04-04 14:12:12,2.6227453047941855e-13
2019-04-04 14:12:13,8.742484349313952e-14
2019-04-04 14:12:14,2.9141614497713173e-14
2019-04-04 14:12:15,9.713871499237724e-15
2019-04-04 14:12:16,3.237957166412575e-15
2019-04-04 14:12:17,1.0793190554708584e-15
2019-04-04 14:12:18,3.597730184902861e-16
2019-04-04 14:12:19,1.1992433949676203e-16
2019-04-04 14:12:20,3.997477983225401e-17
2019-04-04 14:12:21,1.3324926610751337e-17
2019-04-04 14:12:22,4.441642203583779e-18
2019-04-04 14:12:23,1.480547401194593e-18
2019-04-04 14:12:24,4.935158003981976e-19
2019-04-04 14:12:25,1.645052667993992e-19
2019-04-04 14:12:26,5.483508893313306e-20
2019-04-04 14:12:27,1.827836297771102e-20
2019-04-04 14:12:28,6.092787659237007e-21
2019-04-04 14:12:29,2.030929219745669e-21
2019-04-04 14:12:30,6.769764065818896e-22
2019-04-04 14:12:31,2.256588021939632e-22
