h_m_s,SMU.UN
2019-04-04 11:15:30,1.7207831944754653e-09
2019-04-04 11:15:31,5.735943981584885e-10
2019-04-04 11:15:32,1.9119813271949615e-10
2019-04-04 11:15:33,6.373271090649871e-11
2019-04-04 11:15:34,2.1244236968832903e-11
2019-04-04 11:15:35,7.081412322944301e-12
2019-04-04 11:15:36,2.360470774314767e-12
2019-04-04 11:15:37,7.868235914382556e-13
2019-04-04 11:15:38,2.6227453047941855e-13
2019-04-04 11:15:39,8.742484349313952e-14
2019-04-04 11:15:40,2.9141614497713173e-14
2019-04-04 11:15:41,9.713871499237724e-15
2019-04-04 11:15:42,3.237957166412575e-15
2019-04-04 11:15:43,1.0793190554708584e-15
2019-04-04 11:15:44,3.597730184902861e-16
2019-04-04 11:15:45,1.1992433949676203e-16
2019-04-04 11:15:46,3.997477983225401e-17
2019-04-04 11:15:47,1.3324926610751337e-17
2019-04-04 11:15:48,4.441642203583779e-18
2019-04-04 11:15:49,1.480547401194593e-18
2019-04-04 11:15:50,4.935158003981976e-19
2019-04-04 11:15:51,1.645052667993992e-19
2019-04-04 11:15:52,5.483508893313306e-20
2019-04-04 11:15:53,1.827836297771102e-20
2019-04-04 11:15:54,6.092787659237007e-21
2019-04-04 11:15:55,2.030929219745669e-21
2019-04-04 11:15:56,6.769764065818896e-22
2019-04-04 11:15:57,2.256588021939632e-22
2019-04-04 11:15:58,7.521960073132107e-23
2019-04-04 11:15:59,2.507320024377369e-23
2019-04-04 11:16:00,8.35773341459123e-24
2019-04-04 11:16:01,2.785911138197077e-24
2019-04-04 11:16:02,9.286370460656922e-25
2019-04-04 11:16:03,3.095456820218974e-25
2019-04-04 11:16:04,1.0318189400729913e-25
2019-04-04 11:16:05,3.439396466909971e-26
2019-04-04 11:16:06,1.1464654889699902e-26
2019-04-04 11:16:07,3.8215516298999674e-27
2019-04-04 11:16:08,1.2738505432999892e-27
2019-04-04 11:16:09,4.246168477666631e-28
2019-04-04 11:16:10,1.4153894925555436e-28
2019-04-04 11:16:11,4.7179649751851457e-29
2019-04-04 11:16:12,1.572654991728382e-29
2019-04-04 11:16:13,5.2421833057612735e-30
2019-04-04 11:16:14,1.7473944352537577e-30
2019-04-04 11:16:15,5.824648117512526e-31
2019-04-04 11:16:16,1.9415493725041753e-31
2019-04-04 11:16:17,6.471831241680584e-32
2019-04-04 11:16:18,2.1572770805601948e-32
2019-04-04 11:16:19,7.190923601867316e-33
2019-04-04 11:16:20,2.396974533955772e-33
2019-04-04 11:16:21,7.989915113185906e-34
2019-04-04 11:16:22,2.663305037728635e-34
2019-04-04 11:16:23,8.877683459095451e-35
2019-04-04 11:16:24,2.9592278196984834e-35
2019-04-04 11:16:25,9.864092732328278e-36
2019-04-04 11:16:26,3.288030910776093e-36
2019-04-04 11:16:27,1.096010303592031e-36
2019-04-04 11:16:28,3.6533676786401033e-37
2019-04-04 11:16:29,1.2177892262133677e-37
2019-04-04 11:16:30,4.059297420711226e-38
2019-04-04 11:16:31,1.3530991402370754e-38
2019-04-04 11:16:32,4.510330467456918e-39
2019-04-04 11:16:33,1.503443489152306e-39
2019-04-04 11:16:34,5.011478297174354e-40
2019-04-04 11:16:35,1.6704927657247847e-40
2019-04-04 11:16:36,5.568309219082616e-41
2019-04-04 11:16:37,1.8561030730275386e-41
2019-04-04 11:16:38,6.187010243425129e-42
2019-04-04 11:16:39,2.0623367478083763e-42
2019-04-04 11:16:40,6.874455826027921e-43
2019-04-04 11:16:41,2.29148527534264e-43
2019-04-04 11:16:42,7.638284251142134e-44
2019-04-04 11:16:43,2.5460947503807114e-44
2019-04-04 11:16:44,8.486982501269038e-45
2019-04-04 11:16:45,2.8289941670896797e-45
2019-04-04 11:16:46,9.429980556965598e-46
2019-04-04 11:16:47,3.143326852321866e-46
2019-04-04 11:16:48,1.047775617440622e-46
2019-04-04 11:16:49,3.49258539146874e-47
2019-04-04 11:16:50,1.16419513048958e-47
2019-04-04 11:16:51,3.880650434965267e-48
2019-04-04 11:16:52,1.2935501449884223e-48
2019-04-04 11:16:53,4.311833816628075e-49
2019-04-04 11:16:54,1.4372779388760249e-49
2019-04-04 11:16:55,4.790926462920083e-50
2019-04-04 11:16:56,1.5969754876400276e-50
2019-04-04 11:16:57,5.323251625466759e-51
2019-04-04 11:16:58,1.7744172084889197e-51
2019-04-04 11:16:59,5.914724028296399e-52
2019-04-04 11:17:00,1.9715746760987994e-52
2019-04-04 11:17:01,6.571915586995998e-53
2019-04-04 11:17:02,2.190638528998666e-53
2019-04-04 11:17:03,7.302128429995553e-54
2019-04-04 11:17:04,2.4340428099985174e-54
2019-04-04 11:17:05,8.113476033328391e-55
2019-04-04 11:17:06,2.704492011109464e-55
2019-04-04 11:17:07,9.01497337036488e-56
2019-04-04 11:17:08,3.0049911234549598e-56
2019-04-04 11:17:09,1.00166370781832e-56
2019-04-04 11:17:10,3.3388790260610665e-57
2019-04-04 11:17:11,1.1129596753536889e-57
2019-04-04 11:17:12,3.7098655845122965e-58
2019-04-04 11:17:13,1.2366218615040988e-58
2019-04-04 11:17:14,4.122072871680329e-59
2019-04-04 11:17:15,1.3740242905601097e-59
2019-04-04 11:17:16,4.580080968533699e-60
2019-04-04 11:17:17,1.5266936561778995e-60
2019-04-04 11:17:18,5.0889788539263315e-61
2019-04-04 11:17:19,1.6963262846421104e-61
2019-04-04 11:17:20,5.654420948807035e-62
2019-04-04 11:17:21,1.8848069829356784e-62
2019-04-04 11:17:22,6.282689943118928e-63
2019-04-04 11:17:23,2.0942299810396424e-63
2019-04-04 11:17:24,6.980766603465475e-64
2019-04-04 11:17:25,2.3269222011551583e-64
2019-04-04 11:17:26,7.756407337183861e-65
2019-04-04 11:17:27,2.5854691123946206e-65
2019-04-04 11:17:28,8.618230374648735e-66
2019-04-04 11:17:29,2.872743458216245e-66
2019-04-04 11:17:30,9.575811527387484e-67
2019-04-04 11:17:31,3.191937175795828e-67
2019-04-04 11:17:32,1.0639790585986093e-67
2019-04-04 11:17:33,3.5465968619953645e-68
2019-04-04 11:17:34,1.1821989539984549e-68
2019-04-04 11:17:35,3.9406631799948495e-69
2019-04-04 11:17:36,1.3135543933316165e-69
2019-04-04 11:17:37,4.378514644438722e-70
2019-04-04 11:17:38,1.459504881479574e-70
2019-04-04 11:17:39,4.8650162715985804e-71
2019-04-04 11:17:40,1.62167209053286e-71
2019-04-04 11:17:41,5.405573635109534e-72
2019-04-04 11:17:42,1.8018578783698447e-72
2019-04-04 11:17:43,6.006192927899483e-73
2019-04-04 11:17:44,2.0020643092998276e-73
2019-04-04 11:17:45,6.673547697666092e-74
2019-04-04 11:17:46,2.224515899222031e-74
2019-04-04 11:17:47,7.415052997406769e-75
2019-04-04 11:17:48,2.471684332468923e-75
2019-04-04 11:17:49,8.23894777489641e-76
2019-04-04 11:17:50,2.74631592496547e-76
2019-04-04 11:17:51,9.154386416551567e-77
2019-04-04 11:17:52,3.0514621388505224e-77
2019-04-04 11:17:53,1.0171540462835075e-77
2019-04-04 11:17:54,3.3905134876116914e-78
2019-04-04 11:17:55,1.1301711625372305e-78
2019-04-04 11:17:56,3.767237208457435e-79
2019-04-04 11:17:57,1.2557457361524783e-79
2019-04-04 11:17:58,4.1858191205082614e-80
2019-04-04 11:17:59,1.3952730401694204e-80
2019-04-04 11:18:00,4.650910133898068e-81
2019-04-04 11:18:01,1.5503033779660229e-81
2019-04-04 11:18:02,5.1676779265534093e-82
2019-04-04 11:18:03,1.7225593088511365e-82
2019-04-04 11:18:04,5.741864362837122e-83
2019-04-04 11:18:05,1.913954787612374e-83
2019-04-04 11:18:06,6.3798492920412465e-84
2019-04-04 11:18:07,2.1266164306804157e-84
2019-04-04 11:18:08,7.088721435601385e-85
2019-04-04 11:18:09,2.3629071452004617e-85
2019-04-04 11:18:10,7.876357150668205e-86
2019-04-04 11:18:11,2.6254523835560684e-86
2019-04-04 11:18:12,8.751507945186895e-87
2019-04-04 11:18:13,2.9171693150622983e-87
2019-04-04 11:18:14,9.723897716874328e-88
2019-04-04 11:18:15,3.2412992389581094e-88
2019-04-04 11:18:16,1.0804330796527032e-88
2019-04-04 11:18:17,3.601443598842344e-89
2019-04-04 11:18:18,1.2004811996141145e-89
2019-04-04 11:18:19,4.001603998713715e-90
2019-04-04 11:18:20,1.3338679995712384e-90
2019-04-04 11:18:21,4.4462266652374614e-91
2019-04-04 11:18:22,1.4820755550791538e-91
2019-04-04 11:18:23,4.940251850263846e-92
2019-04-04 11:18:24,1.6467506167546154e-92
2019-04-04 11:18:25,5.489168722515385e-93
2019-04-04 11:18:26,1.8297229075051283e-93
2019-04-04 11:18:27,6.099076358350427e-94
2019-04-04 11:18:28,2.0330254527834756e-94
2019-04-04 11:18:29,6.776751509278252e-95
2019-04-04 11:18:30,2.2589171697594175e-95
2019-04-04 11:18:31,7.529723899198058e-96
2019-04-04 11:18:32,2.5099079663993527e-96
2019-04-04 11:18:33,8.366359887997842e-97
2019-04-04 11:18:34,2.788786629332614e-97
2019-04-04 11:18:35,9.295955431108714e-98
2019-04-04 11:18:36,3.0986518103695715e-98
2019-04-04 11:18:37,1.0328839367898572e-98
2019-04-04 11:18:38,3.4429464559661907e-99
2019-04-04 11:18:39,1.1476488186553969e-99
2019-04-04 11:18:40,3.825496062184656e-100
2019-04-04 11:18:41,1.275165354061552e-100
2019-04-04 11:18:42,4.250551180205173e-101
2019-04-04 11:18:43,1.4168503934017244e-101
2019-04-04 11:18:44,4.722834644672415e-102
2019-04-04 11:18:45,1.574278214890805e-102
2019-04-04 11:18:46,5.247594049636017e-103
2019-04-04 11:18:47,1.749198016545339e-103
2019-04-04 11:18:48,5.83066005515113e-104
2019-04-04 11:18:49,1.9435533517170436e-104
2019-04-04 11:18:50,6.478511172390145e-105
2019-04-04 11:18:51,2.1595037241300486e-105
2019-04-04 11:18:52,7.198345747100162e-106
2019-04-04 11:18:53,2.3994485823667206e-106
2019-04-04 11:18:54,7.998161941222402e-107
2019-04-04 11:18:55,2.6660539804074674e-107
2019-04-04 11:18:56,8.886846601358224e-108
2019-04-04 11:18:57,2.9622822004527412e-108
2019-04-04 11:18:58,9.874274001509137e-109
2019-04-04 11:18:59,3.2914246671697126e-109
2019-04-04 11:19:00,1.0971415557232375e-109
2019-04-04 11:19:01,3.6571385190774585e-110
2019-04-04 11:19:02,1.2190461730258195e-110
2019-04-04 11:19:03,4.0634872434193986e-111
2019-04-04 11:19:04,1.3544957478064661e-111
2019-04-04 11:19:05,4.514985826021553e-112
2019-04-04 11:19:06,1.504995275340518e-112
2019-04-04 11:19:07,5.0166509178017263e-113
2019-04-04 11:19:08,1.6722169726005755e-113
2019-04-04 11:19:09,5.574056575335252e-114
2019-04-04 11:19:10,1.858018858445084e-114
2019-04-04 11:19:11,6.193396194816947e-115
2019-04-04 11:19:12,2.0644653982723156e-115
2019-04-04 11:19:13,6.881551327574386e-116
2019-04-04 11:19:14,2.293850442524795e-116
2019-04-04 11:19:15,7.646168141749317e-117
2019-04-04 11:19:16,2.548722713916439e-117
2019-04-04 11:19:17,8.495742379721463e-118
2019-04-04 11:19:18,2.831914126573821e-118
2019-04-04 11:19:19,9.43971375524607e-119
2019-04-04 11:19:20,3.14657125174869e-119
2019-04-04 11:19:21,1.04885708391623e-119
2019-04-04 11:19:22,3.4961902797207666e-120
2019-04-04 11:19:23,1.1653967599069222e-120
2019-04-04 11:19:24,3.884655866356408e-121
2019-04-04 11:19:25,1.2948852887854691e-121
2019-04-04 11:19:26,4.316284295951564e-122
2019-04-04 11:19:27,1.4387614319838546e-122
2019-04-04 11:19:28,4.795871439946182e-123
2019-04-04 11:19:29,1.598623813315394e-123
2019-04-04 11:19:30,5.328746044384647e-124
2019-04-04 11:19:31,1.776248681461549e-124
2019-04-04 11:19:32,5.920828938205163e-125
2019-04-04 11:19:33,1.9736096460683877e-125
2019-04-04 11:19:34,6.578698820227959e-126
2019-04-04 11:19:35,2.192899606742653e-126
2019-04-04 11:19:36,7.309665355808843e-127
2019-04-04 11:19:37,2.436555118602948e-127
2019-04-04 11:19:38,8.12185039534316e-128
2019-04-04 11:19:39,2.7072834651143867e-128
2019-04-04 11:19:40,9.024278217047956e-129
2019-04-04 11:19:41,3.008092739015985e-129
2019-04-04 11:19:42,1.002697579671995e-129
2019-04-04 11:19:43,3.3423252655733167e-130
2019-04-04 11:19:44,1.1141084218577722e-130
2019-04-04 11:19:45,3.713694739525907e-131
2019-04-04 11:19:46,1.2378982465086357e-131
2019-04-04 11:19:47,4.126327488362119e-132
2019-04-04 11:19:48,1.3754424961207063e-132
2019-04-04 11:19:49,4.584808320402354e-133
2019-04-04 11:19:50,1.528269440134118e-133
2019-04-04 11:19:51,5.094231467113727e-134
2019-04-04 11:19:52,1.6980771557045755e-134
2019-04-04 11:19:53,5.660257185681918e-135
2019-04-04 11:19:54,1.886752395227306e-135
2019-04-04 11:19:55,6.289174650757687e-136
2019-04-04 11:19:56,2.0963915502525623e-136
2019-04-04 11:19:57,6.9879718341752075e-137
2019-04-04 11:19:58,2.329323944725069e-137
2019-04-04 11:19:59,7.764413149083563e-138
2019-04-04 11:20:00,2.5881377163611877e-138
2019-04-04 11:20:01,8.627125721203958e-139
2019-04-04 11:20:02,2.875708573734653e-139
2019-04-04 11:20:03,9.585695245782177e-140
2019-04-04 11:20:04,3.195231748594059e-140
2019-04-04 11:20:05,1.065077249531353e-140
2019-04-04 11:20:06,3.5502574984378435e-141
2019-04-04 11:20:07,1.1834191661459478e-141
2019-04-04 11:20:08,3.944730553819826e-142
2019-04-04 11:20:09,1.3149101846066086e-142
2019-04-04 11:20:10,4.383033948688695e-143
2019-04-04 11:20:11,1.4610113162295651e-143
2019-04-04 11:20:12,4.870037720765217e-144
2019-04-04 11:20:13,1.623345906921739e-144
2019-04-04 11:20:14,5.4111530230724636e-145
2019-04-04 11:20:15,1.803717674357488e-145
2019-04-04 11:20:16,6.012392247858293e-146
2019-04-04 11:20:17,2.004130749286098e-146
2019-04-04 11:20:18,6.68043583095366e-147
2019-04-04 11:20:19,2.22681194365122e-147
2019-04-04 11:20:20,7.422706478837399e-148
2019-04-04 11:20:21,2.4742354929457997e-148
2019-04-04 11:20:22,8.247451643152665e-149
2019-04-04 11:20:23,2.749150547717555e-149
2019-04-04 11:20:24,9.163835159058516e-150
2019-04-04 11:20:25,3.0546117196861723e-150
2019-04-04 11:20:26,1.0182039065620574e-150
2019-04-04 11:20:27,3.394013021873525e-151
2019-04-04 11:20:28,1.1313376739578416e-151
2019-04-04 11:20:29,3.771125579859472e-152
2019-04-04 11:20:30,1.2570418599531572e-152
2019-04-04 11:20:31,4.1901395331771907e-153
2019-04-04 11:20:32,1.3967131777257302e-153
2019-04-04 11:20:33,4.6557105924191e-154
2019-04-04 11:20:34,1.5519035308063668e-154
2019-04-04 11:20:35,5.173011769354556e-155
2019-04-04 11:20:36,1.7243372564515185e-155
2019-04-04 11:20:37,5.747790854838395e-156
2019-04-04 11:20:38,1.9159302849461315e-156
2019-04-04 11:20:39,6.386434283153771e-157
2019-04-04 11:20:40,2.128811427717924e-157
2019-04-04 11:20:41,7.0960380923930795e-158
2019-04-04 11:20:42,2.365346030797693e-158
2019-04-04 11:20:43,7.884486769325643e-159
2019-04-04 11:20:44,2.628162256441881e-159
2019-04-04 11:20:45,8.76054085480627e-160
2019-04-04 11:20:46,2.920180284935423e-160
2019-04-04 11:20:47,9.733934283118076e-161
2019-04-04 11:20:48,3.2446447610393587e-161
2019-04-04 11:20:49,1.0815482536797862e-161
2019-04-04 11:20:50,3.6051608455992877e-162
2019-04-04 11:20:51,1.2017202818664293e-162
2019-04-04 11:20:52,4.0057342728880977e-163
2019-04-04 11:20:53,1.3352447576293659e-163
2019-04-04 11:20:54,4.450815858764553e-164
2019-04-04 11:20:55,1.483605286254851e-164
2019-04-04 11:20:56,4.945350954182837e-165
2019-04-04 11:20:57,1.6484503180609457e-165
2019-04-04 11:20:58,5.494834393536485e-166
2019-04-04 11:20:59,1.8316114645121617e-166
2019-04-04 11:21:00,6.105371548373872e-167
2019-04-04 11:21:01,2.0351238494579574e-167
2019-04-04 11:21:02,6.783746164859858e-168
2019-04-04 11:21:03,2.2612487216199528e-168
2019-04-04 11:21:04,7.537495738733176e-169
2019-04-04 11:21:05,2.5124985795777253e-169
2019-04-04 11:21:06,8.374995265259085e-170
2019-04-04 11:21:07,2.791665088419695e-170
2019-04-04 11:21:08,9.305550294732318e-171
2019-04-04 11:21:09,3.101850098244106e-171
2019-04-04 11:21:10,1.0339500327480353e-171
2019-04-04 11:21:11,3.446500109160118e-172
2019-04-04 11:21:12,1.1488333697200393e-172
2019-04-04 11:21:13,3.8294445657334646e-173
2019-04-04 11:21:14,1.276481521911155e-173
2019-04-04 11:21:15,4.254938406370516e-174
2019-04-04 11:21:16,1.4183128021235055e-174
2019-04-04 11:21:17,4.727709340411685e-175
2019-04-04 11:21:18,1.5759031134705615e-175
2019-04-04 11:21:19,5.253010378235205e-176
2019-04-04 11:21:20,1.751003459411735e-176
2019-04-04 11:21:21,5.8366781980391165e-177
2019-04-04 11:21:22,1.945559399346372e-177
2019-04-04 11:21:23,6.485197997821241e-178
2019-04-04 11:21:24,2.1617326659404135e-178
2019-04-04 11:21:25,7.205775553134712e-179
2019-04-04 11:21:26,2.4019251843782373e-179
2019-04-04 11:21:27,8.006417281260791e-180
2019-04-04 11:21:28,2.6688057604202636e-180
2019-04-04 11:21:29,8.896019201400879e-181
2019-04-04 11:21:30,2.965339733800293e-181
2019-04-04 11:21:31,9.884465779334311e-182
2019-04-04 11:21:32,3.2948219264447704e-182
2019-04-04 11:21:33,1.09827397548159e-182
2019-04-04 11:21:34,3.6609132516053e-183
2019-04-04 11:21:35,1.2203044172017668e-183
2019-04-04 11:21:36,4.067681390672556e-184
2019-04-04 11:21:37,1.355893796890852e-184
2019-04-04 11:21:38,4.519645989636173e-185
2019-04-04 11:21:39,1.5065486632120576e-185
2019-04-04 11:21:40,5.021828877373525e-186
2019-04-04 11:21:41,1.6739429591245084e-186
2019-04-04 11:21:42,5.579809863748361e-187
2019-04-04 11:21:43,1.8599366212494536e-187
2019-04-04 11:21:44,6.199788737498178e-188
2019-04-04 11:21:45,2.0665962458327262e-188
2019-04-04 11:21:46,6.888654152775754e-189
2019-04-04 11:21:47,2.2962180509252514e-189
2019-04-04 11:21:48,7.654060169750838e-190
2019-04-04 11:21:49,2.551353389916946e-190
2019-04-04 11:21:50,8.504511299723154e-191
2019-04-04 11:21:51,2.834837099907718e-191
2019-04-04 11:21:52,9.449456999692393e-192
2019-04-04 11:21:53,3.1498189998974642e-192
2019-04-04 11:21:54,1.049939666632488e-192
2019-04-04 11:21:55,3.49979888877496e-193
2019-04-04 11:21:56,1.1665996295916533e-193
2019-04-04 11:21:57,3.888665431972178e-194
2019-04-04 11:21:58,1.2962218106573926e-194
2019-04-04 11:21:59,4.320739368857975e-195
2019-04-04 11:22:00,1.4402464562859917e-195
2019-04-04 11:22:01,4.800821520953306e-196
2019-04-04 11:22:02,1.6002738403177686e-196
2019-04-04 11:22:03,5.334246134392562e-197
2019-04-04 11:22:04,1.778082044797521e-197
2019-04-04 11:22:05,5.92694014932507e-198
2019-04-04 11:22:06,1.9756467164416898e-198
2019-04-04 11:22:07,6.585489054805633e-199
2019-04-04 11:22:08,2.195163018268544e-199
2019-04-04 11:22:09,7.317210060895147e-200
2019-04-04 11:22:10,2.4390700202983823e-200
2019-04-04 11:22:11,8.130233400994607e-201
2019-04-04 11:22:12,2.7100778003315356e-201
2019-04-04 11:22:13,9.033592667771786e-202
2019-04-04 11:22:14,3.0111975559239286e-202
2019-04-04 11:22:15,1.0037325186413096e-202
2019-04-04 11:22:16,3.345775062137699e-203
2019-04-04 11:22:17,1.1152583540458996e-203
2019-04-04 11:22:18,3.717527846819665e-204
2019-04-04 11:22:19,1.2391759489398883e-204
2019-04-04 11:22:20,4.130586496466295e-205
2019-04-04 11:22:21,1.3768621654887648e-205
2019-04-04 11:22:22,4.589540551629216e-206
2019-04-04 11:22:23,1.529846850543072e-206
2019-04-04 11:22:24,5.0994895018102404e-207
2019-04-04 11:22:25,1.6998298339367467e-207
2019-04-04 11:22:26,5.666099446455822e-208
2019-04-04 11:22:27,1.888699815485274e-208
2019-04-04 11:22:28,6.29566605161758e-209
2019-04-04 11:22:29,2.0985553505391933e-209
2019-04-04 11:22:30,6.995184501797311e-210
2019-04-04 11:22:31,2.3317281672657703e-210
2019-04-04 11:22:32,7.772427224219234e-211
2019-04-04 11:22:33,2.5908090747397446e-211
2019-04-04 11:22:34,8.636030249132482e-212
2019-04-04 11:22:35,2.8786767497108276e-212
2019-04-04 11:22:36,9.595589165702759e-213
2019-04-04 11:22:37,3.1985297219009194e-213
2019-04-04 11:22:38,1.066176573966973e-213
2019-04-04 11:22:39,3.5539219132232434e-214
2019-04-04 11:22:40,1.184640637741081e-214
2019-04-04 11:22:41,3.9488021258036034e-215
2019-04-04 11:22:42,1.316267375267868e-215
2019-04-04 11:22:43,4.38755791755956e-216
2019-04-04 11:22:44,1.4625193058531867e-216
2019-04-04 11:22:45,4.875064352843956e-217
2019-04-04 11:22:46,1.6250214509479853e-217
2019-04-04 11:22:47,5.416738169826618e-218
2019-04-04 11:22:48,1.805579389942206e-218
2019-04-04 11:22:49,6.01859796647402e-219
2019-04-04 11:22:50,2.0061993221580068e-219
2019-04-04 11:22:51,6.6873310738600224e-220
2019-04-04 11:22:52,2.229110357953341e-220
2019-04-04 11:22:53,7.43036785984447e-221
2019-04-04 11:22:54,2.4767892866148234e-221
2019-04-04 11:22:55,8.255964288716078e-222
2019-04-04 11:22:56,2.7519880962386925e-222
2019-04-04 11:22:57,9.173293654128975e-223
2019-04-04 11:22:58,3.057764551376325e-223
2019-04-04 11:22:59,1.0192548504587749e-223
2019-04-04 11:23:00,3.397516168195916e-224
2019-04-04 11:23:01,1.1325053893986387e-224
2019-04-04 11:23:02,3.775017964662129e-225
2019-04-04 11:23:03,1.258339321554043e-225
2019-04-04 11:23:04,4.1944644051801435e-226
2019-04-04 11:23:05,1.3981548017267146e-226
2019-04-04 11:23:06,4.660516005755716e-227
2019-04-04 11:23:07,1.5535053352519053e-227
2019-04-04 11:23:08,5.178351117506351e-228
2019-04-04 11:23:09,1.7261170391687838e-228
2019-04-04 11:23:10,5.753723463895946e-229
2019-04-04 11:23:11,1.9179078212986488e-229
2019-04-04 11:23:12,6.393026070995496e-230
2019-04-04 11:23:13,2.131008690331832e-230
2019-04-04 11:23:14,7.103362301106107e-231
2019-04-04 11:23:15,2.3677874337020357e-231
2019-04-04 11:23:16,7.892624779006785e-232
2019-04-04 11:23:17,2.6308749263355952e-232
2019-04-04 11:23:18,8.769583087785317e-233
2019-04-04 11:23:19,2.9231943625951057e-233
2019-04-04 11:23:20,9.743981208650353e-234
2019-04-04 11:23:21,3.247993736216784e-234
2019-04-04 11:23:22,1.0826645787389281e-234
2019-04-04 11:23:23,3.608881929129761e-235
2019-04-04 11:23:24,1.2029606430432536e-235
2019-04-04 11:23:25,4.009868810144179e-236
