h_m_s,XIU
2019-04-04 11:39:07,4.8574320271244035e-14
2019-04-04 11:39:08,4.8574320271244035e-14
2019-04-04 11:39:09,8.830808676256586e-16
2019-04-04 11:39:10,2.238220293262402e-16
2019-04-04 11:39:11,6.90887120268742e-17
2019-04-04 11:39:12,2.2475409436590532e-17
2019-04-04 11:39:13,7.432189480570153e-18
2019-04-04 11:39:14,2.4708428421748807e-18
2019-04-04 11:39:15,8.228886634068465e-19
2019-04-04 11:39:16,2.7421569166956543e-19
2019-04-04 11:39:17,9.139628634029279e-20
2019-04-04 11:39:18,9.139628634029279e-20
2019-04-04 11:39:19,1.3056064805798289e-20
2019-04-04 11:39:20,1.3056064805798289e-20
2019-04-04 11:39:21,1.4982276752051745e-21
2019-04-04 11:39:22,4.098288562283951e-22
2019-04-04 11:39:23,4.098288562283951e-22
2019-04-04 11:39:24,5.436752977300456e-23
2019-04-04 11:39:25,1.509361116878483e-23
2019-04-04 11:39:26,4.765699281520137e-24
2019-04-04 11:39:27,1.5611057678105125e-24
2019-04-04 11:39:28,1.5611057678105125e-24
2019-04-04 11:39:29,1.5611057678105125e-24
2019-04-04 11:39:30,8.149614543330385e-26
2019-04-04 11:39:31,8.149614543330385e-26
2019-04-04 11:39:32,8.149614543330385e-26
2019-04-04 11:39:33,8.149614543330385e-26
2019-04-04 11:39:34,1.0478926131780603e-27
2019-04-04 11:39:35,2.645241286716503e-28
2019-04-04 11:39:36,8.157534966222181e-29
2019-04-04 11:39:37,2.65299137360676e-29
2019-04-04 11:39:38,2.65299137360676e-29
2019-04-04 11:39:39,3.7508595828525506e-30
2019-04-04 11:39:40,1.0489411623047125e-30
2019-04-04 11:39:41,3.3183425978499402e-31
2019-04-04 11:39:42,1.0876441625891133e-31
2019-04-04 11:39:43,3.6054126610311857e-32
2019-04-04 11:39:44,1.1995908818445551e-32
2019-04-04 11:39:45,3.996183043015874e-33
2019-04-04 11:39:46,1.3317886561815917e-33
2019-04-04 11:39:47,4.438992982925e-34
2019-04-04 11:39:48,4.438992982925e-34
2019-04-04 11:39:49,4.438992982925e-34
2019-04-04 11:39:50,2.336236678944659e-35
2019-04-04 11:39:51,6.080607947181098e-36
2019-04-04 11:39:52,1.8888690949605606e-36
2019-04-04 11:39:53,6.156507544137857e-37
2019-04-04 11:39:54,2.037100412556e-37
2019-04-04 11:39:55,6.77375515432401e-38
2019-04-04 11:39:56,2.2560822044396924e-38
2019-04-04 11:39:57,2.2560822044396924e-38
2019-04-04 11:39:58,2.2560822044396924e-38
2019-04-04 11:39:59,2.2560822044396924e-38
2019-04-04 11:40:00,4.100330725945591e-40
2019-04-04 11:40:01,1.0392485980139973e-40
2019-04-04 11:40:02,3.2079182611196193e-41
2019-04-04 11:40:03,1.0435750383540608e-41
2019-04-04 11:40:04,3.450903403195599e-42
2019-04-04 11:40:05,1.1472581168835941e-42
2019-04-04 11:40:06,1.1472581168835941e-42
2019-04-04 11:40:07,1.1472581168835941e-42
2019-04-04 11:40:08,6.030643683743594e-44
2019-04-04 11:40:09,1.5695388638529404e-44
2019-04-04 11:40:10,4.875527991645072e-45
2019-04-04 11:40:11,1.589105044121437e-45
2019-04-04 11:40:12,5.2581153384397465e-46
2019-04-04 11:40:13,5.2581153384397465e-46
2019-04-04 11:40:14,5.2581153384397465e-46
2019-04-04 11:40:15,5.2581153384397465e-46
2019-04-04 11:40:16,9.52586654351703e-48
2019-04-04 11:40:17,2.41427023745758e-48
2019-04-04 11:40:18,7.452212449133328e-49
2019-04-04 11:40:19,7.452212449133328e-49
2019-04-04 11:40:20,0.8615330218613438
2019-04-04 11:40:21,0.8615330218613438
2019-04-04 11:40:22,0.09841820669331901
2019-04-04 11:40:23,0.09841820669331901
2019-04-04 11:40:24,0.010969636728302938
2019-04-04 11:40:25,0.0029925719431319487
2019-04-04 11:40:26,0.0009405915584254307
2019-04-04 11:40:27,0.000307677092197239
2019-04-04 11:40:28,0.00010192473942425163
2019-04-04 11:40:29,3.390501629928274e-05
2019-04-04 11:40:30,1.129392707296804e-05
2019-04-04 11:40:31,3.7637825852639847e-06
2019-04-04 11:40:32,1.2544986939097164e-06
2019-04-04 11:40:33,1.2544986939097164e-06
2019-04-04 11:40:34,1.2544986939097164e-06
2019-04-04 11:40:35,1.2544986939097164e-06
2019-04-04 11:40:36,1.2544986939097164e-06
2019-04-04 11:40:37,4.96932632136638
2019-04-04 11:40:38,1.2480740350617427
2019-04-04 11:40:39,0.3844328504440595
2019-04-04 11:40:40,0.12498071378045196
2019-04-04 11:40:41,0.04132020623512026
2019-04-04 11:40:42,0.04132020623512026
2019-04-04 11:40:43,0.005882310233609973
2019-04-04 11:40:44,0.0016463581973741813
2019-04-04 11:40:45,0.0005209415286702921
2019-04-04 11:40:46,0.00017075915965010608
2019-04-04 11:40:47,0.00017075915965010608
2019-04-04 11:40:48,2.4221519649629236e-05
2019-04-04 11:40:49,6.7762705384238785e-06
2019-04-04 11:40:50,2.1439058167209413e-06
2019-04-04 11:40:51,2.1439058167209413e-06
2019-04-04 11:40:52,2.997404431142906e-07
2019-04-04 11:40:53,8.371308390674231e-08
2019-04-04 11:40:54,2.6473518317713596e-08
2019-04-04 11:40:55,2.6473518317713596e-08
2019-04-04 11:40:56,3.7006076713972068e-09
2019-04-04 11:40:57,3.7006076713972068e-09
2019-04-04 11:40:58,4.233168819386929e-10
2019-04-04 11:40:59,4.233168819386929e-10
2019-04-04 11:41:00,4.718999558775471e-11
2019-04-04 11:41:01,1.2873850259596647e-11
2019-04-04 11:41:02,4.046378602639893e-12
2019-04-04 11:41:03,1.3236132015823366e-12
2019-04-04 11:41:04,4.3847586793762064e-13
2019-04-04 11:41:05,4.3847586793762064e-13
2019-04-04 11:41:06,4.3847586793762064e-13
2019-04-04 11:41:07,2.3010271043080804e-14
2019-04-04 11:41:08,5.98825585747894e-15
2019-04-04 11:41:09,1.8601274561229737e-15
2019-04-04 11:41:10,6.062775132585093e-16
2019-04-04 11:41:11,2.0060800208296066e-16
2019-04-04 11:41:12,2.0060800208296066e-16
2019-04-04 11:41:13,2.856834887966367e-17
2019-04-04 11:41:14,2.856834887966367e-17
2019-04-04 11:41:15,3.276817879023268e-18
2019-04-04 11:41:16,3.276817879023268e-18
2019-04-04 11:41:17,3.654026263637634e-19
2019-04-04 11:41:18,3.654026263637634e-19
2019-04-04 11:41:19,3.654026263637634e-19
2019-04-04 11:41:20,1.462242687687154e-20
2019-04-04 11:41:21,1.462242687687154e-20
2019-04-04 11:41:22,1.462242687687154e-20
2019-04-04 11:41:23,5.431902160232433e-22
2019-04-04 11:41:24,1.3968941428456227e-22
2019-04-04 11:41:25,1.3968941428456227e-22
2019-04-04 11:41:26,1.8175670060719445e-23
2019-04-04 11:41:27,5.035292321754592e-24
2019-04-04 11:41:28,5.035292321754592e-24
2019-04-04 11:41:29,6.70774229794067e-25
2019-04-04 11:41:30,6.70774229794067e-25
2019-04-04 11:41:31,6.70774229794067e-25
2019-04-04 11:41:32,2.748713437337097e-26
2019-04-04 11:41:33,2.748713437337097e-26
2019-04-04 11:41:34,2.85396894966787e-27
2019-04-04 11:41:35,7.737452908562558e-28
2019-04-04 11:41:36,2.428073077107275e-28
2019-04-04 11:41:37,7.938572072398825e-29
2019-04-04 11:41:38,7.938572072398825e-29
2019-04-04 11:41:39,7.938572072398825e-29
2019-04-04 11:41:40,7.938572072398825e-29
2019-04-04 11:41:41,1.4299329559352524e-30
2019-04-04 11:41:42,3.6237874128544253e-31
2019-04-04 11:41:43,1.1185463818756117e-31
2019-04-04 11:41:44,1.1185463818756117e-31
2019-04-04 11:41:45,1.5488063149887928e-32
2019-04-04 11:41:46,4.320720407170347e-33
2019-04-04 11:41:47,1.3659821534699133e-33
2019-04-04 11:41:48,4.476341287237153e-34
2019-04-04 11:41:49,1.4837571938013388e-34
2019-04-04 11:41:50,4.936641441880664e-35
2019-04-04 11:41:51,4.936641441880664e-35
2019-04-04 11:41:52,7.0467175547138e-36
2019-04-04 11:41:53,1.9728920049110958e-36
2019-04-04 11:41:54,6.24317023514558e-37
2019-04-04 11:41:55,2.0465001754361587e-37
2019-04-04 11:41:56,6.784116490393568e-38
2019-04-04 11:41:57,2.2572304232731594e-38
2019-04-04 11:41:58,7.519510708530199e-39
2019-04-04 11:41:59,2.5059939063373436e-39
2019-04-04 11:42:00,8.352746882230345e-40
2019-04-04 11:42:01,2.7841860621061346e-40
2019-04-04 11:42:02,9.28055032175073e-41
2019-04-04 11:42:03,3.093509008964905e-41
2019-04-04 11:42:04,3.093509008964905e-41
2019-04-04 11:42:05,4.4192938302003786e-42
2019-04-04 11:42:06,1.2374021127207158e-42
2019-04-04 11:42:07,3.915829336263976e-43
2019-04-04 11:42:08,1.2836120923706639e-43
2019-04-04 11:42:09,-0.6685006889119554
2019-04-04 11:42:10,-0.22242562941837613
2019-04-04 11:42:11,-0.07409666109056165
2019-04-04 11:42:12,-0.024693867183120357
2019-04-04 11:42:13,-0.008230731451391771
2019-04-04 11:42:14,-0.008230731451391771
2019-04-04 11:42:15,-0.0011757846427077785
2019-04-04 11:42:16,-0.0011757846427077785
2019-04-04 11:42:17,-0.0011757846427077785
2019-04-04 11:42:18,-0.0011757846427077785
2019-04-04 11:42:19,-0.0011757846427077785
2019-04-04 11:42:20,-0.0011757846427077785
2019-04-04 11:42:21,-3.9936106746672118
2019-04-04 11:42:22,-0.9996005407249811
2019-04-04 11:42:23,-0.3076545787841003
2019-04-04 11:42:24,-0.0999960463049579
2019-04-04 11:42:25,-0.0999960463049579
2019-04-04 11:42:26,-0.0999960463049579
2019-04-04 11:42:27,-0.0999960463049579
2019-04-04 11:42:28,-0.0017961378568534985
2019-04-04 11:42:29,-0.0017961378568534985
2019-04-04 11:42:30,-0.0017961378568534985
2019-04-04 11:42:31,-0.0017961378568534985
2019-04-04 11:42:32,-0.0017961378568534985
2019-04-04 11:42:33,-0.0017961378568534985
2019-04-04 11:42:34,-0.0017961378568534985
2019-04-04 11:42:35,-8.359118164310663e-07
2019-04-04 11:42:36,-2.0905092239452637e-07
2019-04-04 11:42:37,-6.432854414366529e-08
2019-04-04 11:42:38,-2.0907282281807237e-08
2019-04-04 11:42:39,-6.91155213086088e-09
2019-04-04 11:42:40,-6.91155213086088e-09
2019-04-04 11:42:41,-9.838830209651764e-10
2019-04-04 11:42:42,-2.753707269382e-10
2019-04-04 11:42:43,-2.753707269382e-10
2019-04-04 11:42:44,-2.753707269382e-10
2019-04-04 11:42:45,-2.753707269382e-10
2019-04-04 11:42:46,-2.753707269382e-10
2019-04-04 11:42:47,-2.753707269382e-10
2019-04-04 11:42:48,-2.753707269382e-10
2019-04-04 11:42:49,-2.753707269382e-10
2019-04-04 11:42:50,-2.753707269382e-10
2019-04-04 11:42:51,-2.753707269382e-10
2019-04-04 11:42:52,-6.475765088087173e-15
2019-04-04 11:42:53,-1.6189698264411321e-15
2019-04-04 11:42:54,-4.981465895586347e-16
2019-04-04 11:42:55,-1.6189783929633526e-16
2019-04-04 11:42:56,-5.3519967938721114e-17
2019-04-04 11:42:57,-1.7790980661612536e-17
2019-04-04 11:42:58,-1.7790980661612536e-17
2019-04-04 11:42:59,-2.5385798978906316e-18
2019-04-04 11:43:00,-7.107020810475598e-19
2019-04-04 11:43:01,-7.107020810475598e-19
2019-04-04 11:43:02,-7.107020810475598e-19
2019-04-04 11:43:03,-7.107020810475598e-19
2019-04-04 11:43:04,-7.107020810475598e-19
2019-04-04 11:43:05,-4.0387776112683275e-21
2019-04-04 11:43:06,-4.0387776112683275e-21
2019-04-04 11:43:07,-4.0387776112683275e-21
2019-04-04 11:43:08,-1.450368365838543e-22
2019-04-04 11:43:09,-3.72628200263453e-23
2019-04-04 11:43:10,-1.1539188638039812e-23
2019-04-04 11:43:11,-1.1539188638039812e-23
2019-04-04 11:43:12,-1.5997838546895814e-24
2019-04-04 11:43:13,-4.46357999912844e-25
2019-04-04 11:43:14,-1.411200897657144e-25
2019-04-04 11:43:15,-4.624578839101485e-26
2019-04-04 11:43:16,-1.532898932616447e-26
2019-04-04 11:43:17,-5.1001485662319e-27
2019-04-04 11:43:18,-1.698994973762111e-27
2019-04-04 11:43:19,-5.662145827754315e-28
2019-04-04 11:43:20,-5.662145827754315e-28
2019-04-04 11:43:21,-8.088063178995142e-29
2019-04-04 11:43:22,-2.264633615589542e-29
2019-04-04 11:43:23,-7.166541823155977e-30
2019-04-04 11:43:24,-7.166541823155977e-30
2019-04-04 11:43:25,-7.166541823155977e-30
2019-04-04 11:43:26,-7.166541823155977e-30
2019-04-04 11:43:27,-7.166541823155977e-30
2019-04-04 11:43:28,-4.2887362153262737e-32
2019-04-04 11:43:29,-4.2887362153262737e-32
2019-04-04 11:43:30,-4.3119602114134586e-33
2019-04-04 11:43:31,-1.1659065585237529e-33
2019-04-04 11:43:32,-3.656217009577253e-34
2019-04-04 11:43:33,-1.195147988335274e-34
2019-04-04 11:43:34,-3.9582865690256686e-35
2019-04-04 11:43:35,-3.9582865690256686e-35
2019-04-04 11:43:36,-5.6392011446027284e-36
2019-04-04 11:43:37,-1.5784573207259064e-36
2019-04-04 11:43:38,-4.994681696709458e-37
2019-04-04 11:43:39,-1.6372162912009678e-37
2019-04-04 11:43:40,-1.6372162912009678e-37
2019-04-04 11:43:41,-1.6372162912009678e-37
2019-04-04 11:43:42,-8.549602775353615e-39
2019-04-04 11:43:43,-8.549602775353615e-39
2019-04-04 11:43:44,-8.971235842035603e-40
2019-04-04 11:43:45,-2.434392504160788e-40
2019-04-04 11:43:46,-7.64106367577187e-41
2019-04-04 11:43:47,-2.498417897690641e-41
2019-04-04 11:43:48,-8.275421305263278e-42
2019-04-04 11:43:49,-8.275421305263278e-42
2019-04-04 11:43:50,-8.275421305263278e-42
2019-04-04 11:43:51,-4.342483633741996e-43
2019-04-04 11:43:52,-4.342483633741996e-43
2019-04-04 11:43:53,-4.342483633741996e-43
2019-04-04 11:43:54,-1.6335450166713358e-44
2019-04-04 11:43:55,-4.2024269541413174e-45
2019-04-04 11:43:56,-1.3017760727359901e-45
2019-04-04 11:43:57,-4.23935053570367e-46
2019-04-04 11:43:58,-1.4023546644579949e-46
2019-04-04 11:43:59,-1.4023546644579949e-46
2019-04-04 11:44:00,-1.996846171391677e-47
2019-04-04 11:44:01,-5.588987330964732e-48
2019-04-04 11:44:02,-1.768483419528931e-48
2019-04-04 11:44:03,-5.796916201062897e-49
2019-04-04 11:44:04,-5.796916201062897e-49
2019-04-04 11:44:05,-8.222707081069504e-50
2019-04-04 11:44:06,-2.300404555311271e-50
2019-04-04 11:44:07,-7.278119770124994e-51
2019-04-04 11:44:08,-2.3856062981802857e-51
2019-04-04 11:44:09,-7.908087579905384e-52
2019-04-04 11:44:10,-2.6311835958371108e-52
2019-04-04 11:44:11,-2.6311835958371108e-52
2019-04-04 11:44:12,-2.6311835958371108e-52
2019-04-04 11:44:13,-2.6311835958371108e-52
2019-04-04 11:44:14,-2.6311835958371108e-52
2019-04-04 11:44:15,-1.612749865485644e-54
2019-04-04 11:44:16,-4.0504949011539884e-55
2019-04-04 11:44:17,-1.2476357935837058e-55
2019-04-04 11:44:18,-4.0561145562092177e-56
2019-04-04 11:44:19,-1.3410027008926759e-56
2019-04-04 11:44:20,-4.457880432694235e-57
2019-04-04 11:44:21,-4.457880432694235e-57
2019-04-04 11:44:22,-4.457880432694235e-57
2019-04-04 11:44:23,-2.3432411911849394e-58
2019-04-04 11:44:24,-6.098525232659494e-59
2019-04-04 11:44:25,-1.8944112602366935e-59
2019-04-04 11:44:26,-6.174548073594905e-60
2019-04-04 11:44:27,-2.0430672618808866e-60
2019-04-04 11:44:28,-6.793593340540462e-61
2019-04-04 11:44:29,-6.793593340540462e-61
2019-04-04 11:44:30,-9.69498666563878e-62
2019-04-04 11:44:31,-2.714255737160266e-62
2019-04-04 11:44:32,-8.5891304781908e-63
2019-04-04 11:44:33,-2.815494882319426e-63
2019-04-04 11:44:34,-9.333314598059397e-64
2019-04-04 11:44:35,-3.105406003501263e-64
2019-04-04 11:44:36,-1.0345036731387263e-64
2019-04-04 11:44:37,-3.44764430209708e-65
2019-04-04 11:44:38,-1.149136869044446e-65
2019-04-04 11:44:39,-3.8303696842803036e-66
2019-04-04 11:44:40,-1.2767802788422535e-66
2019-04-04 11:44:41,-4.2559235785616377e-67
2019-04-04 11:44:42,-1.4186400057194225e-67
2019-04-04 11:44:43,-4.728798700027928e-68
2019-04-04 11:44:44,-4.728798700027928e-68
2019-04-04 11:44:45,-4.728798700027928e-68
2019-04-04 11:44:46,-2.4888410922217234e-69
2019-04-04 11:44:47,-6.47780554732095e-70
2019-04-04 11:44:48,-2.0122544865175573e-70
2019-04-04 11:44:49,-6.558665799479233e-71
2019-04-04 11:44:50,-2.170168903539454e-71
2019-04-04 11:44:51,-7.216233848024484e-72
2019-04-04 11:44:52,-2.4034551667310406e-72
2019-04-04 11:44:53,-8.009346116293716e-73
2019-04-04 11:44:54,-2.6695408919060883e-73
2019-04-04 11:44:55,-8.89820173100098e-74
2019-04-04 11:44:56,-8.89820173100098e-74
2019-04-04 11:44:57,-1.2711552739901443e-74
2019-04-04 11:44:58,-3.559229256224687e-75
2019-04-04 11:44:59,-3.559229256224687e-75
2019-04-04 11:45:00,-4.7583254005335373e-76
2019-04-04 11:45:01,-1.322149774403574e-76
2019-04-04 11:45:02,-4.175536295431006e-77
2019-04-04 11:45:03,-1.3678812918214742e-77
2019-04-04 11:45:04,-1.3678812918214742e-77
2019-04-04 11:45:05,-1.3678812918214742e-77
2019-04-04 11:45:06,-7.141134470102964e-79
2019-04-04 11:45:07,-1.858033728126739e-79
2019-04-04 11:45:08,-5.771299117963269e-80
2019-04-04 11:45:09,-1.8810292484788853e-80
2019-04-04 11:45:10,-6.224008010090947e-81
2019-04-04 11:45:11,-6.224008010090947e-81
2019-04-04 11:45:12,-8.863517348906846e-82
2019-04-04 11:45:13,-2.480849954775797e-82
2019-04-04 11:45:14,-7.850004920161342e-83
2019-04-04 11:45:15,-2.5731579481467407e-83
2019-04-04 11:45:16,-8.529914256630648e-84
2019-04-04 11:45:17,-8.529914256630648e-84
2019-04-04 11:45:18,-1.2156872928321085e-84
2019-04-04 11:45:19,-1.2156872928321085e-84
2019-04-04 11:45:20,-1.2156872928321085e-84
2019-04-04 11:45:21,-1.2156872928321085e-84
2019-04-04 11:45:22,-1.725459867894053e-86
2019-04-04 11:45:23,-4.360062382362624e-87
2019-04-04 11:45:24,-1.3448969835233394e-87
2019-04-04 11:45:25,-4.3741815840864265e-88
2019-04-04 11:45:26,-1.4463588189445575e-88
2019-04-04 11:45:27,-4.808332922476964e-89
2019-04-04 11:45:28,-4.808332922476964e-89
2019-04-04 11:45:29,-6.8612016225159385e-90
2019-04-04 11:45:30,-1.9208731856993795e-90
2019-04-04 11:45:31,-1.9208731856993795e-90
2019-04-04 11:45:32,-2.5678937261729027e-91
2019-04-04 11:45:33,-7.135121193291052e-92
2019-04-04 11:45:34,-7.135121193291052e-92
2019-04-04 11:45:35,-7.135121193291052e-92
2019-04-04 11:45:36,-7.135121193291052e-92
2019-04-04 11:45:37,-7.135121193291052e-92
2019-04-04 11:45:38,-4.0430131187212953e-94
2019-04-04 11:45:39,-1.0150670776525191e-94
2019-04-04 11:45:40,-1.0150670776525191e-94
2019-04-04 11:45:41,-1.0150670776525191e-94
2019-04-04 11:45:42,-1.0150670776525191e-94
2019-04-04 11:45:43,-1.6461372513296713e-96
2019-04-04 11:45:44,-4.1660133992627604e-97
2019-04-04 11:45:45,-4.1660133992627604e-97
2019-04-04 11:45:46,-4.1660133992627604e-97
2019-04-04 11:45:47,-4.1660133992627604e-97
2019-04-04 11:45:48,-4.1660133992627604e-97
2019-04-04 11:45:49,-2.282721876585755e-99
2019-04-04 11:45:50,-5.730353830887448e-100
2019-04-04 11:45:51,-1.7648664228140227e-100
2019-04-04 11:45:52,-1.7648664228140227e-100
2019-04-04 11:45:53,-2.4416640336292288e-101
2019-04-04 11:45:54,-2.4416640336292288e-101
2019-04-04 11:45:55,-2.4416640336292288e-101
2019-04-04 11:45:56,-2.4416640336292288e-101
2019-04-04 11:45:57,-3.4489809418765073e-103
2019-04-04 11:45:58,-8.714778027621612e-104
2019-04-04 11:45:59,-8.714778027621612e-104
2019-04-04 11:46:00,-1.1279940314593067e-104
2019-04-04 11:46:01,-1.1279940314593067e-104
2019-04-04 11:46:02,-1.2767207121275e-105
2019-04-04 11:46:03,-3.4878840525078337e-106
2019-04-04 11:46:04,-3.4878840525078337e-106
2019-04-04 11:46:05,-3.4878840525078337e-106
2019-04-04 11:46:06,-3.4878840525078337e-106
2019-04-04 11:46:07,-3.4878840525078337e-106
2019-04-04 11:46:08,-1.9637369617964407e-108
2019-04-04 11:46:09,-4.930160625154676e-109
2019-04-04 11:46:10,-4.930160625154676e-109
2019-04-04 11:46:11,-4.930160625154676e-109
2019-04-04 11:46:12,-4.930160625154676e-109
2019-04-04 11:46:13,-4.930160625154676e-109
2019-04-04 11:46:14,-4.930160625154676e-109
2019-04-04 11:46:15,-4.930160625154676e-109
2019-04-04 11:46:16,-4.930160625154676e-109
2019-04-04 11:46:17,-4.930160625154676e-109
2019-04-04 11:46:18,-4.930160625154676e-109
2019-04-04 11:46:19,-4.930160625154676e-109
2019-04-04 11:46:20,-3.716011456069929e-114
2019-04-04 11:46:21,-3.716011456069929e-114
2019-04-04 11:46:22,-3.716011456069929e-114
2019-04-04 11:46:23,-3.716011456069929e-114
2019-04-04 11:46:24,-4.531755028549662e-116
2019-04-04 11:46:25,-1.1433967319395323e-116
2019-04-04 11:46:26,-1.1433967319395323e-116
2019-04-04 11:46:27,-1.4793150692019414e-117
2019-04-04 11:46:28,-4.095711960650635e-118
2019-04-04 11:46:29,-1.2922657754942898e-118
2019-04-04 11:46:30,-4.232150178994835e-119
2019-04-04 11:46:31,-1.4025330870798083e-119
2019-04-04 11:46:32,-1.4025330870798083e-119
2019-04-04 11:46:33,-1.4025330870798083e-119
2019-04-04 11:46:34,-7.3615246058325005e-121
2019-04-04 11:46:35,-1.9157975030680096e-121
2019-04-04 11:46:36,-5.951038216910062e-122
2019-04-04 11:46:37,-5.951038216910062e-122
2019-04-04 11:46:38,-5.951038216910062e-122
2019-04-04 11:46:39,-3.034232257104912e-123
2019-04-04 11:46:40,-3.034232257104912e-123
2019-04-04 11:46:41,-3.034232257104912e-123
2019-04-04 11:46:42,-3.034232257104912e-123
2019-04-04 11:46:43,-3.8965313219101783e-125
2019-04-04 11:46:44,-3.8965313219101783e-125
2019-04-04 11:46:45,-3.8965313219101783e-125
2019-04-04 11:46:46,-3.8965313219101783e-125
2019-04-04 11:46:47,-4.812920777999197e-127
2019-04-04 11:46:48,-4.812920777999197e-127
2019-04-04 11:46:49,-4.812920777999197e-127
2019-04-04 11:46:50,-4.812920777999197e-127
2019-04-04 11:46:51,-5.941913923184017e-129
2019-04-04 11:46:52,-5.941913923184017e-129
2019-04-04 11:46:53,-6.008677414780662e-130
2019-04-04 11:46:54,-6.008677414780662e-130
2019-04-04 11:46:55,-6.008677414780662e-130
2019-04-04 11:46:56,-6.008677414780662e-130
2019-04-04 11:46:57,-6.008677414780662e-130
2019-04-04 11:46:58,-6.008677414780662e-130
2019-04-04 11:46:59,-6.008677414780662e-130
2019-04-04 11:47:00,-6.008677414780662e-130
2019-04-04 11:47:01,-6.008677414780662e-130
2019-04-04 11:47:02,-6.008677414780662e-130
2019-04-04 11:47:03,-6.008677414780662e-130
2019-04-04 11:47:04,-3.773482867752169e-135
2019-04-04 11:47:05,-3.773482867752169e-135
2019-04-04 11:47:06,-3.773482867752169e-135
2019-04-04 11:47:07,-3.773482867752169e-135
2019-04-04 11:47:08,-4.601836922663105e-137
2019-04-04 11:47:09,-1.161078920820499e-137
2019-04-04 11:47:10,-1.161078920820499e-137
2019-04-04 11:47:11,-1.161078920820499e-137
2019-04-04 11:47:12,-5.479968867473148e-139
2019-04-04 11:47:13,-1.4202666885059812e-139
