h_m_s,ECA
2019-04-04 11:33:34,-0.0013660970407249025
2019-04-04 11:33:35,-0.0004553656802416342
2019-04-04 11:33:36,-0.00015178856008054472
2019-04-04 11:33:37,-5.0596186693514904e-05
2019-04-04 11:33:38,-1.6865395564504968e-05
2019-04-04 11:33:39,-5.621798521501656e-06
2019-04-04 11:33:40,-1.873932840500552e-06
2019-04-04 11:33:41,-6.246442801668507e-07
2019-04-04 11:33:42,-2.082147600556169e-07
2019-04-04 11:33:43,-6.940492001853896e-08
2019-04-04 11:33:44,-2.3134973339512987e-08
2019-04-04 11:33:45,-7.711657779837663e-09
2019-04-04 11:33:46,-2.5705525932792208e-09
2019-04-04 11:33:47,-8.568508644264069e-10
2019-04-04 11:33:48,-2.856169548088023e-10
2019-04-04 11:33:49,-9.52056516029341e-11
2019-04-04 11:33:50,-3.1735217200978035e-11
2019-04-04 11:33:51,-1.0578405733659345e-11
2019-04-04 11:33:52,-3.5261352445531153e-12
2019-04-04 11:33:53,-1.1753784148510384e-12
2019-04-04 11:33:54,-3.917928049503461e-13
2019-04-04 11:33:55,-1.3059760165011538e-13
2019-04-04 11:33:56,-4.3532533883371796e-14
2019-04-04 11:33:57,-1.45108446277906e-14
2019-04-04 11:33:58,-4.836948209263533e-15
2019-04-04 11:33:59,-1.612316069754511e-15
2019-04-04 11:34:00,-5.374386899181703e-16
2019-04-04 11:34:01,-1.7914622997272343e-16
2019-04-04 11:34:02,-5.971540999090781e-17
2019-04-04 11:34:03,-1.9905136663635937e-17
2019-04-04 11:34:04,-6.635045554545313e-18
2019-04-04 11:34:05,-2.211681851515104e-18
2019-04-04 11:34:06,-7.37227283838368e-19
2019-04-04 11:34:07,-2.4574242794612268e-19
2019-04-04 11:34:08,-8.191414264870756e-20
2019-04-04 11:34:09,-2.730471421623585e-20
2019-04-04 11:34:10,-9.10157140541195e-21
2019-04-04 11:34:11,-3.0338571351373166e-21
2019-04-04 11:34:12,-1.0112857117124388e-21
2019-04-04 11:34:13,-3.370952372374796e-22
2019-04-04 11:34:14,-1.1236507907915987e-22
2019-04-04 11:34:15,-3.7455026359719956e-23
2019-04-04 11:34:16,-1.2485008786573318e-23
2019-04-04 11:34:17,-5.333333333333333
2019-04-04 11:34:18,-1.7777777777777777
2019-04-04 11:34:19,2.7407407407407405
2019-04-04 11:34:20,0.9135802469135802
2019-04-04 11:34:21,0.3045267489711934
2019-04-04 11:34:22,0.10150891632373114
2019-04-04 11:34:23,-0.632830361225423
2019-04-04 11:34:24,-1.544276787075141
2019-04-04 11:34:25,-0.514758929025047
2019-04-04 11:34:26,-0.17158630967501567
2019-04-04 11:34:27,-0.05719543655833856
2019-04-04 11:34:28,-0.019065145519446186
2019-04-04 11:34:29,-0.006355048506482062
2019-04-04 11:34:30,-0.0021183495021606874
2019-04-04 11:34:31,-0.0007061165007202292
2019-04-04 11:34:32,-0.00023537216690674306
2019-04-04 11:34:33,-7.845738896891435e-05
2019-04-04 11:34:34,-2.6152462989638117e-05
2019-04-04 11:34:35,-8.717487663212705e-06
2019-04-04 11:34:36,-2.9058292210709015e-06
2019-04-04 11:34:37,-9.68609740356967e-07
2019-04-04 11:34:38,-3.2286991345232235e-07
2019-04-04 11:34:39,-1.0762330448410745e-07
2019-04-04 11:34:40,-3.587443482803582e-08
2019-04-04 11:34:41,-1.1958144942678606e-08
2019-04-04 11:34:42,-3.986048314226202e-09
2019-04-04 11:34:43,-1.328682771408734e-09
2019-04-04 11:34:44,-0.666666667109561
2019-04-04 11:34:45,-0.22222222236985367
2019-04-04 11:34:46,-0.07407407412328455
2019-04-04 11:34:47,0.6419753086255718
2019-04-04 11:34:48,0.21399176954185728
2019-04-04 11:34:49,0.07133058984728576
2019-04-04 11:34:50,0.023776863282428586
2019-04-04 11:34:51,0.007925621094142863
2019-04-04 11:34:52,0.002641873698047621
2019-04-04 11:34:53,0.0008806245660158736
2019-04-04 11:34:54,0.0002935415220052912
2019-04-04 11:34:55,9.784717400176372e-05
2019-04-04 11:34:56,3.2615724667254574e-05
2019-04-04 11:34:57,1.087190822241819e-05
2019-04-04 11:34:58,3.6239694074727304e-06
2019-04-04 11:34:59,1.2079898024909102e-06
2019-04-04 11:35:00,-0.6666662640033992
2019-04-04 11:35:01,-0.22222208800113308
2019-04-04 11:35:02,-0.07407402933371103
2019-04-04 11:35:03,-0.02469134311123701
2019-04-04 11:35:04,-0.00823044770374567
2019-04-04 11:35:05,-0.0027434825679152233
2019-04-04 11:35:06,-0.0009144941893050744
2019-04-04 11:35:07,-0.0003048313964350248
2019-04-04 11:35:08,-0.0001016104654783416
2019-04-04 11:35:09,-3.38701551594472e-05
2019-04-04 11:35:10,-1.1290051719815734e-05
2019-04-04 11:35:11,-4.000003763350573
2019-04-04 11:35:12,-2.0000012544501913
2019-04-04 11:35:13,-0.6666670848167304
2019-04-04 11:35:14,-4.888889028272243
2019-04-04 11:35:15,-1.6296296760907476
2019-04-04 11:35:16,-0.5432098920302492
2019-04-04 11:35:17,-0.18106996401008305
2019-04-04 11:35:18,-0.06035665467002768
2019-04-04 11:35:19,-0.020118884890009226
2019-04-04 11:35:20,-0.006706294963336409
2019-04-04 11:35:21,-0.0022354316544454696
2019-04-04 11:35:22,-0.6674118105514818
2019-04-04 11:35:23,-0.2224706035171606
2019-04-04 11:35:24,-0.07415686783905354
2019-04-04 11:35:25,-0.02471895594635118
2019-04-04 11:35:26,-0.00823965198211706
2019-04-04 11:35:27,-0.0027465506607056867
2019-04-04 11:35:28,-0.0009155168869018956
2019-04-04 11:35:29,-0.0003051722956339652
2019-04-04 11:35:30,-0.00010172409854465507
2019-04-04 11:35:31,-3.3908032848218355e-05
2019-04-04 11:35:32,-1.1302677616072785e-05
2019-04-04 11:35:33,-3.767559205357595e-06
2019-04-04 11:35:34,-1.2558530684525317e-06
2019-04-04 11:35:35,-4.186176894841772e-07
2019-04-04 11:35:36,-1.3953922982805906e-07
2019-04-04 11:35:37,-4.651307660935302e-08
2019-04-04 11:35:38,-1.3333333488376924
2019-04-04 11:35:39,-0.44444444961256413
2019-04-04 11:35:40,-0.1481481498708547
2019-04-04 11:35:41,-1.3827160499569515
2019-04-04 11:35:42,-0.4609053499856505
2019-04-04 11:35:43,-2.8203017833285497
2019-04-04 11:35:44,-0.27343392777618325
2019-04-04 11:35:45,-0.09114464259206108
2019-04-04 11:35:46,-0.030381547530687027
2019-04-04 11:35:47,-0.010127182510229009
2019-04-04 11:35:48,-0.0033757275034096697
2019-04-04 11:35:49,-0.0011252425011365566
2019-04-04 11:35:50,-0.0003750808337121855
2019-04-04 11:35:51,-3.333458360277904
2019-04-04 11:35:52,-1.1111527867593014
2019-04-04 11:35:53,2.962949071080233
2019-04-04 11:35:54,-2.3456836429732557
2019-04-04 11:35:55,-0.7818945476577519
2019-04-04 11:35:56,-0.2606315158859173
2019-04-04 11:35:57,-0.08687717196197244
2019-04-04 11:35:58,-0.02895905732065748
2019-04-04 11:35:59,-0.009653019106885827
2019-04-04 11:36:00,-0.003217673035628609
2019-04-04 11:36:01,-0.0010725576785428697
2019-04-04 11:36:02,-0.00035751922618095655
2019-04-04 11:36:03,-0.00011917307539365218
2019-04-04 11:36:04,-3.333373057691798
2019-04-04 11:36:05,-1.1111243525639327
2019-04-04 11:36:06,-0.3703747841879776
2019-04-04 11:36:07,-0.12345826139599253
2019-04-04 11:36:08,-0.04115275379866418
2019-04-04 11:36:09,-0.013717584599554725
2019-04-04 11:36:10,-0.004572528199851575
2019-04-04 11:36:11,-0.0015241760666171915
2019-04-04 11:36:12,-0.0005080586888723972
2019-04-04 11:36:13,-0.00016935289629079907
2019-04-04 11:36:14,-5.6450965430266354e-05
2019-04-04 11:36:15,9.333314516344856
2019-04-04 11:36:16,3.111104838781619
2019-04-04 11:36:17,1.0370349462605397
2019-04-04 11:36:18,0.3456783154201799
2019-04-04 11:36:19,0.11522610514005997
2019-04-04 11:36:20,0.038408701713353324
2019-04-04 11:36:21,0.012802900571117775
2019-04-04 11:36:22,0.004267633523705925
2019-04-04 11:36:23,0.001422544507901975
2019-04-04 11:36:24,0.00047418150263399167
2019-04-04 11:36:25,0.00015806050087799721
2019-04-04 11:36:26,5.268683362599907e-05
2019-04-04 11:36:27,1.7562277875333023e-05
2019-04-04 11:36:28,5.854092625111007e-06
2019-04-04 11:36:29,1.9513642083703358e-06
2019-04-04 11:36:30,6.504547361234453e-07
2019-04-04 11:36:31,2.1681824537448175e-07
2019-04-04 11:36:32,7.227274845816058e-08
2019-04-04 11:36:33,2.4090916152720196e-08
2019-04-04 11:36:34,8.030305384240065e-09
2019-04-04 11:36:35,2.676768461413355e-09
2019-04-04 11:36:36,8.922561538044517e-10
2019-04-04 11:36:37,2.9741871793481723e-10
2019-04-04 11:36:38,9.913957264493908e-11
2019-04-04 11:36:39,3.3046524214979693e-11
2019-04-04 11:36:40,1.1015508071659898e-11
2019-04-04 11:36:41,3.671836023886633e-12
2019-04-04 11:36:42,1.2239453412955443e-12
2019-04-04 11:36:43,4.079817804318481e-13
2019-04-04 11:36:44,1.3599392681061604e-13
2019-04-04 11:36:45,4.533130893687202e-14
2019-04-04 11:36:46,1.5110436312290672e-14
2019-04-04 11:36:47,5.036812104096891e-15
2019-04-04 11:36:48,1.678937368032297e-15
2019-04-04 11:36:49,5.59645789344099e-16
2019-04-04 11:36:50,1.86548596448033e-16
2019-04-04 11:36:51,6.218286548267767e-17
2019-04-04 11:36:52,2.0727621827559224e-17
2019-04-04 11:36:53,-0.6666666666666666
2019-04-04 11:36:54,-0.2222222222222222
2019-04-04 11:36:55,-0.07407407407407407
2019-04-04 11:36:56,-5.3580246913580245
2019-04-04 11:36:57,-1.7860082304526748
2019-04-04 11:36:58,-0.5953360768175583
2019-04-04 11:36:59,-0.1984453589391861
2019-04-04 11:37:00,-0.0661484529797287
2019-04-04 11:37:01,-0.022049484326576232
2019-04-04 11:37:02,-0.007349828108858744
2019-04-04 11:37:03,-0.0024499427029529147
2019-04-04 11:37:04,-0.0008166475676509716
2019-04-04 11:37:05,-0.0002722158558836572
2019-04-04 11:37:06,-9.073861862788573e-05
2019-04-04 11:37:07,-3.0246206209295243e-05
2019-04-04 11:37:08,-1.0082068736431748e-05
2019-04-04 11:37:09,-3.3606895788105825e-06
2019-04-04 11:37:10,-1.1202298596035276e-06
2019-04-04 11:37:11,-3.734099532011759e-07
2019-04-04 11:37:12,-1.2446998440039197e-07
2019-04-04 11:37:13,-4.1489994800130656e-08
2019-04-04 11:37:14,-1.3829998266710219e-08
2019-04-04 11:37:15,-12.00000000461
2019-04-04 11:37:16,-4.000000001536667
2019-04-04 11:37:17,-1.3333333338455555
2019-04-04 11:37:18,-0.4444444446151852
2019-04-04 11:37:19,-0.14814814820506172
2019-04-04 11:37:20,-0.049382716068353906
2019-04-04 11:37:21,-0.01646090535611797
2019-04-04 11:37:22,-0.0054869684520393236
2019-04-04 11:37:23,-0.0018289894840131079
2019-04-04 11:37:24,-0.0006096631613377026
2019-04-04 11:37:25,-0.0002032210537792342
2019-04-04 11:37:26,-6.774035125974473e-05
2019-04-04 11:37:27,-2.2580117086581577e-05
2019-04-04 11:37:28,-7.526705695527193e-06
2019-04-04 11:37:29,-2.5089018985090644e-06
2019-04-04 11:37:30,-8.363006328363548e-07
2019-04-04 11:37:31,-2.7876687761211826e-07
2019-04-04 11:37:32,-9.292229253737275e-08
2019-04-04 11:37:33,-3.0974097512457584e-08
2019-04-04 11:37:34,-1.0324699170819195e-08
2019-04-04 11:37:35,-3.441566390273065e-09
2019-04-04 11:37:36,-1.1471887967576884e-09
2019-04-04 11:37:37,-0.666666667049063
2019-04-04 11:37:38,-0.22222222234968766
2019-04-04 11:37:39,-0.07407407411656255
2019-04-04 11:37:40,-0.024691358038854184
2019-04-04 11:37:41,-0.00823045267961806
2019-04-04 11:37:42,-0.0027434842265393537
2019-04-04 11:37:43,-0.0009144947421797846
2019-04-04 11:37:44,-0.6669714982473933
2019-04-04 11:37:45,-0.22232383274913112
2019-04-04 11:37:46,-0.07410794424971037
2019-04-04 11:37:47,-0.02470264808323679
2019-04-04 11:37:48,-0.008234216027745597
2019-04-04 11:37:49,-0.002744738675915199
2019-04-04 11:37:50,-0.000914912891971733
2019-04-04 11:37:51,-0.00030497096399057763
2019-04-04 11:37:52,-0.00010165698799685922
2019-04-04 11:37:53,-3.3885662665619736e-05
2019-04-04 11:37:54,-1.1295220888539913e-05
2019-04-04 11:37:55,-3.333337098406963
2019-04-04 11:37:56,-1.1111123661356543
2019-04-04 11:37:57,-0.3703707887118848
2019-04-04 11:37:58,-0.12345692957062826
2019-04-04 11:37:59,-0.04115230985687609
2019-04-04 11:38:00,-0.013717436618958696
2019-04-04 11:38:01,-0.004572478872986232
2019-04-04 11:38:02,-0.001524159624328744
2019-04-04 11:38:03,-0.0005080532081095814
2019-04-04 11:38:04,-0.00016935106936986045
2019-04-04 11:38:05,5.999943549643543
2019-04-04 11:38:06,1.9999811832145145
2019-04-04 11:38:07,0.6666603944048382
2019-04-04 11:38:08,0.22222013146827937
2019-04-04 11:38:09,0.07407337715609312
2019-04-04 11:38:10,-1.3086422076146356
2019-04-04 11:38:11,-0.43621406920487854
2019-04-04 11:38:12,-0.1454046897349595
2019-04-04 11:38:13,-0.04846822991165317
2019-04-04 11:38:14,-1.349489409970551
2019-04-04 11:38:15,-0.449829803323517
2019-04-04 11:38:16,-0.14994326777450567
2019-04-04 11:38:17,-1.383314422591502
2019-04-04 11:38:18,-1.1277714741971672
2019-04-04 11:38:19,-0.37592382473238906
2019-04-04 11:38:20,-0.12530794157746303
2019-04-04 11:38:21,-0.04176931385915434
2019-04-04 11:38:22,-0.013923104619718114
2019-04-04 11:38:23,-0.004641034873239371
2019-04-04 11:38:24,-0.0015470116244131237
2019-04-04 11:38:25,-0.0005156705414710413
2019-04-04 11:38:26,-0.0001718901804903471
2019-04-04 11:38:27,-5.72967268301157e-05
2019-04-04 11:38:28,-1.90989089433719e-05
2019-04-04 11:38:29,-6.366302981123967e-06
2019-04-04 11:38:30,-2.1221009937079888e-06
2019-04-04 11:38:31,-7.073669979026629e-07
2019-04-04 11:38:32,-2.3578899930088764e-07
2019-04-04 11:38:33,-7.859633310029588e-08
2019-04-04 11:38:34,-2.6198777700098625e-08
2019-04-04 11:38:35,-2.000000008732926
2019-04-04 11:38:36,-0.666666669577642
2019-04-04 11:38:37,-0.22222222319254734
2019-04-04 11:38:38,-0.07407407439751577
2019-04-04 11:38:39,-0.024691358132505257
2019-04-04 11:38:40,-0.008230452710835086
2019-04-04 11:38:41,0.6639231824297217
2019-04-04 11:38:42,2.221307727476574
2019-04-04 11:38:43,0.740435909158858
2019-04-04 11:38:44,0.24681196971961936
2019-04-04 11:38:45,-1.251062676760127
2019-04-04 11:38:46,-0.41702089225337563
2019-04-04 11:38:47,-0.13900696408445853
2019-04-04 11:38:48,-0.04633565469481951
2019-04-04 11:38:49,-0.015445218231606503
2019-04-04 11:38:50,-0.005148406077202168
2019-04-04 11:38:51,-0.0017161353590673892
2019-04-04 11:38:52,-0.0005720451196891298
2019-04-04 11:38:53,-0.00019068170656304326
2019-04-04 11:38:54,-6.356056885434775e-05
2019-04-04 11:38:55,-2.1186856284782582e-05
2019-04-04 11:38:56,-7.062285428260861e-06
2019-04-04 11:38:57,-2.3540951427536205e-06
2019-04-04 11:38:58,-7.846983809178735e-07
2019-04-04 11:38:59,-2.615661269726245e-07
2019-04-04 11:39:00,-8.718870899087483e-08
2019-04-04 11:39:01,-2.9062902996958274e-08
2019-04-04 11:39:02,-9.687634332319425e-09
2019-04-04 11:39:03,-3.229211444106475e-09
2019-04-04 11:39:04,-1.0764038147021584e-09
2019-04-04 11:39:05,-3.5880127156738614e-10
2019-04-04 11:39:06,-1.1960042385579537e-10
2019-04-04 11:39:07,-3.986680795193179e-11
2019-04-04 11:39:08,-1.3288935983977264e-11
2019-04-04 11:39:09,-2.6666666666710963
2019-04-04 11:39:10,-0.8888888888903654
2019-04-04 11:39:11,-0.2962962962967885
2019-04-04 11:39:12,-0.0987654320989295
2019-04-04 11:39:13,-0.032921810699643166
2019-04-04 11:39:14,0.6556927297667856
2019-04-04 11:39:15,0.2185642432555952
2019-04-04 11:39:16,0.07285474775186507
2019-04-04 11:39:17,0.024284915917288357
2019-04-04 11:39:18,0.008094971972429452
2019-04-04 11:39:19,0.0026983239908098173
2019-04-04 11:39:20,0.0008994413302699391
2019-04-04 11:39:21,0.0002998137767566464
2019-04-04 11:39:22,9.993792558554879e-05
2019-04-04 11:39:23,3.3312641861849596e-05
2019-04-04 11:39:24,1.1104213953949866e-05
2019-04-04 11:39:25,3.701404651316622e-06
2019-04-04 11:39:26,1.233801550438874e-06
2019-04-04 11:39:27,4.112671834796247e-07
2019-04-04 11:39:28,1.370890611598749e-07
2019-04-04 11:39:29,4.56963537199583e-08
2019-04-04 11:39:30,1.523211790665277e-08
2019-04-04 11:39:31,5.077372635550923e-09
2019-04-04 11:39:32,1.6924575451836408e-09
2019-04-04 11:39:33,-0.6666666661025141
2019-04-04 11:39:34,-0.22222222203417138
2019-04-04 11:39:35,-0.07407407401139046
2019-04-04 11:39:36,-0.02469135800379682
2019-04-04 11:39:37,-1.3415637860012657
2019-04-04 11:39:38,-1.1138545953337553
2019-04-04 11:39:39,-0.37128486511125175
2019-04-04 11:39:40,-0.7904282883704172
2019-04-04 11:39:41,-0.2634760961234724
2019-04-04 11:39:42,-0.0878253653744908
2019-04-04 11:39:43,-0.029275121791496935
2019-04-04 11:39:44,-0.009758373930498979
2019-04-04 11:39:45,-9.3365861246435
2019-04-04 11:39:46,-3.1121953748811664
2019-04-04 11:39:47,-1.0373984582937221
2019-04-04 11:39:48,-0.3457994860979074
2019-04-04 11:39:49,-0.11526649536596913
2019-04-04 11:39:50,-0.03842216512198971
2019-04-04 11:39:51,-0.012807388373996571
2019-04-04 11:39:52,0.6623975372086678
2019-04-04 11:39:53,0.22079917906955593
2019-04-04 11:39:54,0.07359972635651864
2019-04-04 11:39:55,2.691199908785506
2019-04-04 11:39:56,0.8970666362618354
2019-04-04 11:39:57,0.29902221208727847
2019-04-04 11:39:58,0.0996740706957595
2019-04-04 11:39:59,0.03322469023191983
2019-04-04 11:40:00,-1.9889251032560267
2019-04-04 11:40:01,-1.3296417010853423
2019-04-04 11:40:02,-0.44321390036178077
2019-04-04 11:40:03,-0.14773796678726026
2019-04-04 11:40:04,-0.04924598892908675
2019-04-04 11:40:05,-0.016415329643028918
2019-04-04 11:40:06,-0.005471776547676306
2019-04-04 11:40:07,-0.001823925515892102
2019-04-04 11:40:08,-0.000607975171964034
2019-04-04 11:40:09,-0.000202658390654678
2019-04-04 11:40:10,-6.755279688489266e-05
2019-04-04 11:40:11,-2.2517598961630888e-05
2019-04-04 11:40:12,3.3333258274670126
2019-04-04 11:40:13,1.1111086091556708
2019-04-04 11:40:14,0.3703695363852236
2019-04-04 11:40:15,-0.5432101545382588
2019-04-04 11:40:16,-0.18107005151275293
2019-04-04 11:40:17,-0.06035668383758431
2019-04-04 11:40:18,-0.020118894612528103
2019-04-04 11:40:19,-0.006706298204176034
2019-04-04 11:40:20,-0.0022354327347253447
2019-04-04 11:40:21,-0.0007451442449084482
2019-04-04 11:40:22,-0.00024838141496948276
2019-04-04 11:40:23,-8.279380498982758e-05
2019-04-04 11:40:24,-2.7597934996609193e-05
2019-04-04 11:40:25,-9.199311665536398e-06
2019-04-04 11:40:26,-3.0664372218454657e-06
2019-04-04 11:40:27,-1.0221457406151552e-06
2019-04-04 11:40:28,-3.407152468717184e-07
2019-04-04 11:40:29,-1.1357174895723947e-07
2019-04-04 11:40:30,-3.7857249652413154e-08
2019-04-04 11:40:31,-1.2619083217471051e-08
2019-04-04 11:40:32,-4.20636107249035e-09
2019-04-04 11:40:33,-1.4021203574967834e-09
2019-04-04 11:40:34,-4.673734524989278e-10
2019-04-04 11:40:35,-1.5579115083297593e-10
2019-04-04 11:40:36,-5.193038361099198e-11
2019-04-04 11:40:37,-1.731012787033066e-11
2019-04-04 11:40:38,-0.6666666666724367
2019-04-04 11:40:39,-0.22222222222414556
2019-04-04 11:40:40,-0.07407407407471518
2019-04-04 11:40:41,-0.02469135802490506
2019-04-04 11:40:42,-0.008230452674968353
2019-04-04 11:40:43,-0.002743484224989451
2019-04-04 11:40:44,-0.0009144947416631503
2019-04-04 11:40:45,-0.00030483158055438347
2019-04-04 11:40:46,-0.00010161052685146115
2019-04-04 11:40:47,-3.387017561715372e-05
2019-04-04 11:40:48,-1.129005853905124e-05
2019-04-04 11:40:49,-3.7633528463504134e-06
2019-04-04 11:40:50,-1.2544509487834711e-06
2019-04-04 11:40:51,-4.1815031626115704e-07
2019-04-04 11:40:52,-1.39383438753719e-07
2019-04-04 11:40:53,-4.646114625123967e-08
2019-04-04 11:40:54,-1.5487048750413223e-08
2019-04-04 11:40:55,-5.162349583471074e-09
2019-04-04 11:40:56,-1.720783194490358e-09
2019-04-04 11:40:57,-5.735943981634527e-10
2019-04-04 11:40:58,-1.911981327211509e-10
2019-04-04 11:40:59,-6.37327109070503e-11
2019-04-04 11:41:00,-2.1244236969016767e-11
2019-04-04 11:41:01,-7.081412323005589e-12
2019-04-04 11:41:02,-2.3604707743351964e-12
2019-04-04 11:41:03,-7.868235914450655e-13
2019-04-04 11:41:04,-2.622745304816885e-13
2019-04-04 11:41:05,-8.742484349389617e-14
2019-04-04 11:41:06,-2.914161449796539e-14
2019-04-04 11:41:07,-9.713871499321796e-15
2019-04-04 11:41:08,-3.237957166440599e-15
2019-04-04 11:41:09,-1.0793190554801997e-15
2019-04-04 11:41:10,-3.597730184933999e-16
2019-04-04 11:41:11,-1.1992433949779997e-16
2019-04-04 11:41:12,-3.997477983259999e-17
2019-04-04 11:41:13,-1.3324926610866663e-17
2019-04-04 11:41:14,-4.441642203622221e-18
2019-04-04 11:41:15,-1.4805474012074071e-18
2019-04-04 11:41:16,-4.93515800402469e-19
2019-04-04 11:41:17,-1.6450526680082301e-19
2019-04-04 11:41:18,-5.483508893360767e-20
2019-04-04 11:41:19,-1.8278362977869225e-20
2019-04-04 11:41:20,-6.0927876592897415e-21
2019-04-04 11:41:21,-2.030929219763247e-21
2019-04-04 11:41:22,-6.769764065877491e-22
2019-04-04 11:41:23,-2.2565880219591637e-22
2019-04-04 11:41:24,-7.521960073197212e-23
2019-04-04 11:41:25,-2.5073200243990705e-23
2019-04-04 11:41:26,-8.357733414663569e-24
2019-04-04 11:41:27,-2.7859111382211895e-24
2019-04-04 11:41:28,-9.286370460737298e-25
2019-04-04 11:41:29,-3.095456820245766e-25
2019-04-04 11:41:30,-1.0318189400819221e-25
2019-04-04 11:41:31,-3.4393964669397405e-26
2019-04-04 11:41:32,-1.1464654889799135e-26
2019-04-04 11:41:33,-3.821551629933045e-27
2019-04-04 11:41:34,-1.2738505433110148e-27
2019-04-04 11:41:35,-4.246168477703383e-28
2019-04-04 11:41:36,-1.4153894925677944e-28
2019-04-04 11:41:37,-4.717964975225981e-29
2019-04-04 11:41:38,-1.5726549917419936e-29
2019-04-04 11:41:39,-5.2421833058066454e-30
2019-04-04 11:41:40,-1.747394435268882e-30
2019-04-04 11:41:41,-5.82464811756294e-31
2019-04-04 11:41:42,-1.94154937252098e-31
2019-04-04 11:41:43,-6.4718312417366e-32
2019-04-04 11:41:44,-2.1572770805788665e-32
2019-04-04 11:41:45,-7.190923601929555e-33
2019-04-04 11:41:46,-1.3333333333333333
2019-04-04 11:41:47,-0.4444444444444444
2019-04-04 11:41:48,-0.14814814814814814
2019-04-04 11:41:49,-0.04938271604938271
2019-04-04 11:41:50,-0.016460905349794237
2019-04-04 11:41:51,-0.0054869684499314125
2019-04-04 11:41:52,-0.001828989483310471
2019-04-04 11:41:53,-0.0006096631611034903
2019-04-04 11:41:54,-0.00020322105370116345
2019-04-04 11:41:55,-6.774035123372116e-05
2019-04-04 11:41:56,-9.333355913450411
2019-04-04 11:41:57,-3.1111186378168036
2019-04-04 11:41:58,-7.037039545938935
2019-04-04 11:41:59,-1.679013181979645
2019-04-04 11:42:00,0.106995606006785
2019-04-04 11:42:01,0.03566520200226166
2019-04-04 11:42:02,0.011888400667420555
2019-04-04 11:42:03,0.003962800222473519
2019-04-04 11:42:04,0.0013209334074911728
2019-04-04 11:42:05,-1.332893022197503
2019-04-04 11:42:06,-0.44429767406583437
2019-04-04 11:42:07,-0.14809922468861145
2019-04-04 11:42:08,-0.04936640822953715
2019-04-04 11:42:09,-1.349788802743179
2019-04-04 11:42:10,-4.449929600914393
2019-04-04 11:42:11,-1.4833098669714644
2019-04-04 11:42:12,-1.1611032889904882
2019-04-04 11:42:13,-0.38703442966349605
2019-04-04 11:42:14,-0.12901147655449868
2019-04-04 11:42:15,-0.04300382551816623
2019-04-04 11:42:16,-0.01433460850605541
2019-04-04 11:42:17,-0.004778202835351803
2019-04-04 11:42:18,-0.001592734278450601
2019-04-04 11:42:19,-0.0005309114261502003
2019-04-04 11:42:20,-10.666843637142051
2019-04-04 11:42:21,-3.555614545714017
2019-04-04 11:42:22,-1.8518715152380054
2019-04-04 11:42:23,-1.2839571717460017
2019-04-04 11:42:24,-0.4279857239153339
2019-04-04 11:42:25,-0.14266190797177797
2019-04-04 11:42:26,-12.714220635990593
2019-04-04 11:42:27,-4.238073545330198
2019-04-04 11:42:28,-1.4126911817767327
2019-04-04 11:42:29,-0.47089706059224423
2019-04-04 11:42:30,-0.1569656868640814
2019-04-04 11:42:31,-0.05232189562136047
2019-04-04 11:42:32,-0.017440631873786822
2019-04-04 11:42:33,-0.005813543957928941
2019-04-04 11:42:34,-0.0019378479859763138
2019-04-04 11:42:35,-0.0006459493286587713
2019-04-04 11:42:36,-0.00021531644288625708
2019-04-04 11:42:37,-7.177214762875237e-05
2019-04-04 11:42:38,-2.392404920958412e-05
2019-04-04 11:42:39,2.666658691983597
2019-04-04 11:42:40,0.888886230661199
2019-04-04 11:42:41,1.6296287435537329
2019-04-04 11:42:42,0.5432095811845776
2019-04-04 11:42:43,0.1810698603948592
2019-04-04 11:42:44,0.060356620131619736
2019-04-04 11:42:45,0.020118873377206577
2019-04-04 11:42:46,0.006706291125735526
2019-04-04 11:42:47,0.0022354303752451753
2019-04-04 11:42:48,0.0007451434584150584
2019-04-04 11:42:49,0.00024838115280501944
2019-04-04 11:42:50,8.279371760167314e-05
2019-04-04 11:42:51,-0.6666390687607994
2019-04-04 11:42:52,-0.22221302292026646
2019-04-04 11:42:53,-0.07407100764008882
2019-04-04 11:42:54,-0.02469033588002961
2019-04-04 11:42:55,-0.00823011196000987
2019-04-04 11:42:56,-0.0027433706533366233
2019-04-04 11:42:57,-0.0009144568844455411
2019-04-04 11:42:58,9.999695181038518
2019-04-04 11:42:59,3.3332317270128393
2019-04-04 11:43:00,1.1110772423376132
2019-04-04 11:43:01,0.3703590807792044
2019-04-04 11:43:02,0.12345302692640146
2019-04-04 11:43:03,0.041151008975467154
2019-04-04 11:43:04,1.3470503363251556
2019-04-04 11:43:05,0.44901677877505186
2019-04-04 11:43:06,0.14967225959168395
2019-04-04 11:43:07,0.04989075319722799
2019-04-04 11:43:08,0.016630251065742663
2019-04-04 11:43:09,0.0055434170219142214
2019-04-04 11:43:10,0.0018478056739714072
2019-04-04 11:43:11,0.0006159352246571357
2019-04-04 11:43:12,1.3335386450748858
2019-04-04 11:43:13,0.4445128816916286
2019-04-04 11:43:14,0.14817096056387621
2019-04-04 11:43:15,0.04939032018795874
2019-04-04 11:43:16,0.016463440062652913
2019-04-04 11:43:17,0.005487813354217638
2019-04-04 11:43:18,0.001829271118072546
2019-04-04 11:43:19,0.0006097570393575153
2019-04-04 11:43:20,0.00020325234645250512
2019-04-04 11:43:21,6.775078215083505e-05
