h_m_s,ABX
2019-04-04 10:35:54,-0.0054869839371360805
2019-04-04 10:35:55,-0.0054869839371360805
2019-04-04 10:35:56,-0.0054869839371360805
2019-04-04 10:35:57,-0.0054869839371360805
2019-04-04 10:35:58,0.9817184184743802
2019-04-04 10:35:59,0.2488226406270511
2019-04-04 10:36:00,0.07680585066296615
2019-04-04 10:36:01,0.024985892186979983
2019-04-04 10:36:02,0.00826235853344503
2019-04-04 10:36:03,0.00826235853344503
2019-04-04 10:36:04,0.00826235853344503
2019-04-04 10:36:05,0.00826235853344503
2019-04-04 10:36:06,0.00826235853344503
2019-04-04 10:36:07,0.00826235853344503
2019-04-04 10:36:08,0.00826235853344503
2019-04-04 10:36:09,0.00826235853344503
2019-04-04 10:36:10,0.00826235853344503
2019-04-04 10:36:11,6.271141398337783e-07
2019-04-04 10:36:12,1.5678746010065244e-07
2019-04-04 10:36:13,4.824292919789746e-08
2019-04-04 10:36:14,1.5679013784147466e-08
2019-04-04 10:36:15,5.183151636890389e-09
2019-04-04 10:36:16,1.7229714579995048e-09
2019-04-04 10:36:17,1.7229714579995048e-09
2019-04-04 10:36:18,1.7229714579995048e-09
2019-04-04 10:36:19,1.7229714579995048e-09
2019-04-04 10:36:20,3.12845682207229e-11
2019-04-04 10:36:21,7.929120826510168e-12
2019-04-04 10:36:22,2.4475273131743443e-12
2019-04-04 10:36:23,7.962098270817718e-13
2019-04-04 10:36:24,2.632913091672401e-13
2019-04-04 10:36:25,2.632913091672401e-13
2019-04-04 10:36:26,3.748520502183386e-14
2019-04-04 10:36:27,1.0491578355261451e-14
2019-04-04 10:36:28,3.319759959806772e-15
2019-04-04 10:36:29,1.0881833736224318e-15
2019-04-04 10:36:30,3.607280744475986e-16
2019-04-04 10:36:31,1.2002213098445526e-16
2019-04-04 10:36:32,3.998293017290958e-17
2019-04-04 10:36:33,1.3324929290073383e-17
2019-04-04 10:36:34,1.3324929290073383e-17
2019-04-04 10:36:35,-4.285776620418327
2019-04-04 10:36:36,-1.2000048869896192
2019-04-04 10:36:37,-1.2000048869896192
2019-04-04 10:36:38,-1.2000048869896192
2019-04-04 10:36:39,-1.2000048869896192
2019-04-04 10:36:40,-0.02022926639216415
2019-04-04 10:36:41,-0.02022926639216415
2019-04-04 10:36:42,-0.02022926639216415
2019-04-04 10:36:43,-1.928125540314477
2019-04-04 10:36:44,-0.4955236654384808
2019-04-04 10:36:45,-0.153460070445705
2019-04-04 10:36:46,-0.04997198823003521
2019-04-04 10:36:47,-0.016530077324143733
2019-04-04 10:36:48,-0.00549603030754586
2019-04-04 10:36:49,-0.0018304603125956019
2019-04-04 10:36:50,-0.0018304603125956019
2019-04-04 10:36:51,-0.0018304603125956019
2019-04-04 10:36:52,-0.0018304603125956019
2019-04-04 10:36:53,1.9636181913521285
2019-04-04 10:36:54,0.4976883904814556
2019-04-04 10:36:55,0.15362480123131939
2019-04-04 10:36:56,-3.323462857396873
2019-04-04 10:36:57,-1.0990057068618355
2019-04-04 10:36:58,-0.3653661283085872
2019-04-04 10:36:59,-0.12168141031687428
2019-04-04 10:37:00,-0.040548561982092425
2019-04-04 10:37:01,-0.040548561982092425
2019-04-04 10:37:02,-0.005791922948682552
2019-04-04 10:37:03,-0.0016217139426430189
2019-04-04 10:37:04,-0.0005131985552630732
2019-04-04 10:37:05,-0.00016822670221235703
2019-04-04 10:37:06,-0.00016822670221235703
2019-04-04 10:37:07,-2.3862633339852415e-05
2019-04-04 10:37:08,-2.3862633339852415e-05
2019-04-04 10:37:09,-2.3862633339852415e-05
2019-04-04 10:37:10,-9.872789647369172e-07
2019-04-04 10:37:11,-2.5472384021036354e-07
2019-04-04 10:37:12,-2.5472384021036354e-07
2019-04-04 10:37:13,-2.5472384021036354e-07
2019-04-04 10:37:14,-2.5472384021036354e-07
2019-04-04 10:37:15,-4.1688626722362444e-09
2019-04-04 10:37:16,-1.0551674838353717e-09
2019-04-04 10:37:17,-3.256006802549104e-10
2019-04-04 10:37:18,-1.0591160358103479e-10
2019-04-04 10:37:19,-3.502184829318596e-11
2019-04-04 10:37:20,-1.1642946795800271e-11
2019-04-04 10:37:21,-3.8775497148624295e-12
2019-04-04 10:37:22,-3.8775497148624295e-12
2019-04-04 10:37:23,-3.8775497148624295e-12
2019-04-04 10:37:24,-2.0399609938488641e-13
2019-04-04 10:37:25,-5.309396143573865e-14
2019-04-04 10:37:26,-5.309396143573865e-14
2019-04-04 10:37:27,-5.309396143573865e-14
2019-04-04 10:37:28,-5.309396143573865e-14
2019-04-04 10:37:29,-5.309396143573865e-14
2019-04-04 10:37:30,-2.93735191015065e-16
2019-04-04 10:37:31,-7.373976423962379e-17
2019-04-04 10:37:32,-2.2710995175423162e-17
2019-04-04 10:37:33,-7.383205199069584e-18
2019-04-04 10:37:34,-2.440956218172887e-18
2019-04-04 10:37:35,-8.114416692879653e-19
2019-04-04 10:37:36,-2.7023584485455486e-19
2019-04-04 10:37:37,-9.005145756630482e-20
2019-04-04 10:37:38,-9.005145756630482e-20
2019-04-04 10:37:39,-9.005145756630482e-20
2019-04-04 10:37:40,-4.7388736450697894e-21
2019-04-04 10:37:41,-1.2333982316600192e-21
2019-04-04 10:37:42,-3.8314018195878626e-22
2019-04-04 10:37:43,-1.2487920088103715e-22
2019-04-04 10:37:44,-4.132073944070633e-23
2019-04-04 10:37:45,-1.3739949196447927e-23
2019-04-04 10:37:46,-4.5762584855487716e-24
2019-04-04 10:37:47,-1.5250061015783513e-24
2019-04-04 10:37:48,-1.5250061015783513e-24
2019-04-04 10:37:49,-1.5250061015783513e-24
2019-04-04 10:37:50,-1.5250061015783513e-24
2019-04-04 10:37:51,-2.7723695361534883e-26
2019-04-04 10:37:52,-2.7723695361534883e-26
2019-04-04 10:37:53,-2.8184840492519885e-27
2019-04-04 10:37:54,-7.627811866593351e-28
2019-04-04 10:37:55,-2.3925930036145644e-28
2019-04-04 10:37:56,-7.821490122517274e-29
2019-04-04 10:37:57,-2.590508982684017e-29
2019-04-04 10:37:58,-8.616682338594532e-30
2019-04-04 10:37:59,-1.333805174146232
2019-04-04 10:38:00,-0.44449685883580875
2019-04-04 10:38:01,-0.44449685883580875
2019-04-04 10:38:02,-0.06349313306540222
2019-04-04 10:38:03,-0.017777861631310482
2019-04-04 10:38:04,-0.005625887441019082
2019-04-04 10:38:05,-0.0018441687216016864
2019-04-04 10:38:06,-0.0018441687216016864
2019-04-04 10:38:07,-0.0002615918041736028
2019-04-04 10:38:08,-7.31836741436114e-05
2019-04-04 10:38:09,-2.3154178024212043e-05
2019-04-04 10:38:10,-7.5894271842929345e-06
2019-04-04 10:38:11,-2.515832449754092e-06
2019-04-04 10:38:12,-8.370692783413051e-07
2019-04-04 10:38:13,8.002449159730581
2019-04-04 10:38:14,2.666938678035529
2019-04-04 10:38:15,0.8889190896683723
2019-04-04 10:38:16,0.2962996449791669
2019-04-04 10:38:17,0.09876580187744166
2019-04-04 10:38:18,0.03292185102121107
2019-04-04 10:38:19,0.010973941125108405
2019-04-04 10:38:20,0.0036579793511155837
2019-04-04 10:38:21,0.0012193263366029536
2019-04-04 10:38:22,0.0012193263366029536
2019-04-04 10:38:23,0.00017418946969212243
2019-04-04 10:38:24,0.00017418946969212243
2019-04-04 10:38:25,0.00017418946969212243
2019-04-04 10:38:26,7.214948402692916e-06
2019-04-04 10:38:27,1.8615668393974886e-06
2019-04-04 10:38:28,5.77059289988372e-07
2019-04-04 10:38:29,1.879645875947708e-07
2019-04-04 10:38:30,6.218197152947169e-08
2019-04-04 10:38:31,6.218197152947169e-08
2019-04-04 10:38:32,8.854497445437942e-09
2019-04-04 10:38:33,8.854497445437942e-09
2019-04-04 10:38:34,8.854497445437942e-09
2019-04-04 10:38:35,8.854497445437942e-09
2019-04-04 10:38:36,1.2565652182437798e-10
2019-04-04 10:38:37,1.2565652182437798e-10
2019-04-04 10:38:38,1.2728218758035003e-11
2019-04-04 10:38:39,1.2728218758035003e-11
2019-04-04 10:38:40,1.2728218758035003e-11
2019-04-04 10:38:41,1.2728218758035003e-11
2019-04-04 10:38:42,1.7248029015102958e-13
2019-04-04 10:38:43,1.7248029015102958e-13
2019-04-04 10:38:44,1.7460981645316385e-14
2019-04-04 10:38:45,1.7460981645316385e-14
2019-04-04 10:38:46,1.7460981645316385e-14
2019-04-04 10:38:47,1.7460981645316385e-14
2019-04-04 10:38:48,1.7460981645316385e-14
2019-04-04 10:38:49,7.958515594848674e-17
2019-04-04 10:38:50,1.9964536039884018e-17
2019-04-04 10:38:51,1.9964536039884018e-17
2019-04-04 10:38:52,1.9964536039884018e-17
2019-04-04 10:38:53,9.40532357780808e-19
2019-04-04 10:38:54,9.40532357780808e-19
2019-04-04 10:38:55,9.821757636901617e-20
2019-04-04 10:38:56,9.821757636901617e-20
2019-04-04 10:38:57,9.821757636901617e-20
2019-04-04 10:38:58,9.821757636901617e-20
2019-04-04 10:38:59,9.821757636901617e-20
2019-04-04 10:39:00,4.492532342568139e-22
2019-04-04 10:39:01,1.126999308749792e-22
2019-04-04 10:39:02,3.4704470681046605e-23
2019-04-04 10:39:03,1.128164371524176e-23
2019-04-04 10:39:04,3.729755786251094e-24
2019-04-04 10:39:05,3.729755786251094e-24
2019-04-04 10:39:06,5.309589986617385e-25
2019-04-04 10:39:07,5.309589986617385e-25
2019-04-04 10:39:08,5.309589986617385e-25
2019-04-04 10:39:09,5.309589986617385e-25
2019-04-04 10:39:10,5.309589986617385e-25
2019-04-04 10:39:11,5.309589986617385e-25
2019-04-04 10:39:12,8.478775421063196e-28
2019-04-04 10:39:13,2.122235571129484e-28
2019-04-04 10:39:14,6.531763036369058e-29
2019-04-04 10:39:15,2.1229992749429828e-29
2019-04-04 10:39:16,7.018367277095631e-30
2019-04-04 10:39:17,2.3330492702847445e-30
2019-04-04 10:39:18,-0.6669706616877487
2019-04-04 10:39:19,-1.5557919242725953
2019-04-04 10:39:20,-1.5557919242725953
2019-04-04 10:39:21,-0.22222704544539462
2019-04-04 10:39:22,-0.22222704544539462
2019-04-04 10:39:23,-0.22222704544539462
2019-04-04 10:39:24,-1.9263659658279983
2019-04-04 10:39:25,-0.4970314978147672
2019-04-04 10:39:26,-0.4970314978147672
2019-04-04 10:39:27,-0.06473564632943488
2019-04-04 10:39:28,-0.06473564632943488
2019-04-04 10:39:29,-0.007333158163524486
2019-04-04 10:39:30,-0.002003505110127481
2019-04-04 10:39:31,-0.0006299608071628439
2019-04-04 10:39:32,-0.0006299608071628439
2019-04-04 10:39:33,-0.0006299608071628439
2019-04-04 10:39:34,-3.2288449358726085e-05
2019-04-04 10:39:35,-8.394817708872778e-06
2019-04-04 10:39:36,-2.6070727700749134e-06
2019-04-04 10:39:37,-8.4967218065406e-07
2019-04-04 10:39:38,-8.4967218065406e-07
2019-04-04 10:39:39,0.858493240348721
2019-04-04 10:39:40,0.24010572586627119
2019-04-04 10:39:41,0.07595994446166184
2019-04-04 10:39:42,0.07595994446166184
2019-04-04 10:39:43,0.07595994446166184
2019-04-04 10:39:44,0.003903735944497813
2019-04-04 10:39:45,0.0010150584228160052
2019-04-04 10:39:46,0.00031524208643171663
2019-04-04 10:39:47,-0.6739842706654963
2019-04-04 10:39:48,-0.22300663726032852
2019-04-04 10:39:49,-0.07415348191171435
2019-04-04 10:39:50,-0.07415348191171435
2019-04-04 10:39:51,-0.07415348191171435
2019-04-04 10:39:52,-0.07415348191171435
2019-04-04 10:39:53,-0.9831866423603677
2019-04-04 10:39:54,-0.24919063397083885
2019-04-04 10:39:55,-0.07691914205493512
2019-04-04 10:39:56,-0.07691914205493512
2019-04-04 10:39:57,-0.010650792950780523
2019-04-04 10:39:58,-0.0029712658068137385
2019-04-04 10:39:59,-0.0029712658068137385
2019-04-04 10:40:00,-0.0029712658068137385
2019-04-04 10:40:01,-0.0029712658068137385
2019-04-04 10:40:02,-0.0029712658068137385
2019-04-04 10:40:03,-1.6862075592877527e-05
2019-04-04 10:40:04,-1.6862075592877527e-05
2019-04-04 10:40:05,-1.6862075592877527e-05
2019-04-04 10:40:06,-1.6862075592877527e-05
2019-04-04 10:40:07,-2.0679432408663024e-07
2019-04-04 10:40:08,-5.217851395454183e-08
2019-04-04 10:40:09,-1.6089395646702882e-08
2019-04-04 10:40:10,-5.232423627620352e-09
2019-04-04 10:40:11,-5.232423627620352e-09
2019-04-04 10:40:12,-5.232423627620352e-09
2019-04-04 10:40:13,-5.232423627620352e-09
2019-04-04 10:40:14,-5.232423627620352e-09
2019-04-04 10:40:15,-5.232423627620352e-09
2019-04-04 10:40:16,-5.232423627620352e-09
2019-04-04 10:40:17,-5.232423627620352e-09
2019-04-04 10:40:18,-1.1815872323854411e-12
2019-04-04 10:40:19,-2.9544684650779155e-13
2019-04-04 10:40:20,-2.9544684650779155e-13
2019-04-04 10:40:21,-2.9544684650779155e-13
2019-04-04 10:40:22,-1.3904129158112369e-14
2019-04-04 10:40:23,-1.3904129158112369e-14
2019-04-04 10:40:24,-1.4519088341993231e-15
2019-04-04 10:40:25,-1.4519088341993231e-15
2019-04-04 10:40:26,-1.4519088341993231e-15
2019-04-04 10:40:27,-5.765985783085441e-17
2019-04-04 10:40:28,-1.4857492716501736e-17
2019-04-04 10:40:29,-1.4857492716501736e-17
2019-04-04 10:40:30,-1.9343359491213678e-18
2019-04-04 10:40:31,-1.9343359491213678e-18
2019-04-04 10:40:32,-1.9343359491213678e-18
2019-04-04 10:40:33,-1.9343359491213678e-18
2019-04-04 10:40:34,-1.9343359491213678e-18
2019-04-04 10:40:35,-1.9343359491213678e-18
2019-04-04 10:40:36,-3.0457686865125368e-21
2019-04-04 10:40:37,-7.623424490958009e-22
2019-04-04 10:40:38,-2.3463092548905603e-22
2019-04-04 10:40:39,-7.626129476098836e-23
2019-04-04 10:40:40,-2.5211010743942607e-23
2019-04-04 10:40:41,-8.380656160899633e-24
2019-04-04 10:40:42,-8.380656160899633e-24
2019-04-04 10:40:43,-8.380656160899633e-24
2019-04-04 10:40:44,-8.380656160899633e-24
2019-04-04 10:40:45,-8.380656160899633e-24
2019-04-04 10:40:46,-5.134519344968213e-26
2019-04-04 10:40:47,-1.289555309039363e-26
2019-04-04 10:40:48,-3.972093855524129e-27
2019-04-04 10:40:49,-3.972093855524129e-27
2019-04-04 10:40:50,-5.4955657453272995e-28
2019-04-04 10:40:51,-5.4955657453272995e-28
2019-04-04 10:40:52,-6.277195472726553e-29
2019-04-04 10:40:53,-6.277195472726553e-29
2019-04-04 10:40:54,-6.996433174849731e-30
2019-04-04 10:40:55,-1.908659767471609e-30
2019-04-04 10:40:56,-1.908659767471609e-30
2019-04-04 10:40:57,-2.5297826854395335e-31
2019-04-04 10:40:58,-2.5297826854395335e-31
2019-04-04 10:40:59,-2.5297826854395335e-31
2019-04-04 10:41:00,-1.0358895117351309e-32
2019-04-04 10:41:01,-1.0358895117351309e-32
2019-04-04 10:41:02,-1.0358895117351309e-32
2019-04-04 10:41:03,-3.8516907424321584e-34
2019-04-04 10:41:04,-3.8516907424321584e-34
2019-04-04 10:41:05,-3.8516907424321584e-34
2019-04-04 10:41:06,-3.8516907424321584e-34
2019-04-04 10:41:07,-4.876284915803644e-36
2019-04-04 10:41:08,-4.876284915803644e-36
2019-04-04 10:41:09,-4.932486175428969e-37
2019-04-04 10:41:10,-4.932486175428969e-37
2019-04-04 10:41:11,-5.426500022523593e-38
2019-04-04 10:41:12,-5.426500022523593e-38
2019-04-04 10:41:13,-6.022845857393885e-39
2019-04-04 10:41:14,-1.6424309180945694e-39
2019-04-04 10:41:15,-1.6424309180945694e-39
2019-04-04 10:41:16,-2.176645235656622e-40
2019-04-04 10:41:17,-6.042170880415538e-41
2019-04-04 10:41:18,-6.042170880415538e-41
2019-04-04 10:41:19,-8.054422400306142e-42
2019-04-04 10:41:20,-8.054422400306142e-42
2019-04-04 10:41:21,-8.054422400306142e-42
2019-04-04 10:41:22,-8.054422400306142e-42
2019-04-04 10:41:23,-8.054422400306142e-42
2019-04-04 10:41:24,-3.806307194882126e-44
2019-04-04 10:41:25,-3.806307194882126e-44
2019-04-04 10:41:26,-3.82256518456482e-45
2019-04-04 10:41:27,-1.0334836457065561e-45
2019-04-04 10:41:28,-1.0334836457065561e-45
2019-04-04 10:41:29,-1.0334836457065561e-45
2019-04-04 10:41:30,-4.992632505588704e-47
2019-04-04 10:41:31,-1.2950809535728005e-47
2019-04-04 10:41:32,-4.019737541022913e-48
2019-04-04 10:41:33,-4.019737541022913e-48
2019-04-04 10:41:34,-5.577906363960094e-49
2019-04-04 10:41:35,-1.5564609219271502e-49
2019-04-04 10:41:36,-4.921025877602668e-50
2019-04-04 10:41:37,-1.612659551617893e-50
2019-04-04 10:41:38,-1.612659551617893e-50
2019-04-04 10:41:39,-1.612659551617893e-50
2019-04-04 10:41:40,-8.420370304832387e-52
2019-04-04 10:41:41,-8.420370304832387e-52
2019-04-04 10:41:42,-8.420370304832387e-52
2019-04-04 10:41:43,-3.166717404863979e-53
2019-04-04 10:41:44,-8.146574675710356e-54
2019-04-04 10:41:45,-8.146574675710356e-54
2019-04-04 10:41:46,-8.146574675710356e-54
2019-04-04 10:41:47,-8.146574675710356e-54
2019-04-04 10:41:48,-1.3319611728468374e-55
2019-04-04 10:41:49,-1.3319611728468374e-55
2019-04-04 10:41:50,-1.3319611728468374e-55
2019-04-04 10:41:51,-4.8332046213984004e-57
2019-04-04 10:41:52,-4.8332046213984004e-57
2019-04-04 10:41:53,-4.8332046213984004e-57
2019-04-04 10:41:54,-1.788733056551986e-58
2019-04-04 10:41:55,-1.788733056551986e-58
2019-04-04 10:41:56,-5.379326398791264
2019-04-04 10:41:57,-6.560752970223894
2019-04-04 10:41:58,-2.058651548886401
2019-04-04 10:41:59,-1.3461170819774604
2019-04-04 10:42:00,-0.44585583950064056
2019-04-04 10:42:01,-0.14830463851646059
2019-04-04 10:42:02,-0.0494000916320831
2019-04-04 10:42:03,-0.01646283551733418
2019-04-04 10:42:04,-0.01646283551733418
2019-04-04 10:42:05,-0.01646283551733418
2019-04-04 10:42:06,-0.0008663687855934612
2019-04-04 10:42:07,-0.00022549221626558822
2019-04-04 10:42:08,-7.004644069069901e-05
2019-04-04 10:42:09,-2.2830663004924992e-05
2019-04-04 10:42:10,-2.2830663004924992e-05
2019-04-04 10:42:11,-3.2307960213121654e-06
2019-04-04 10:42:12,-9.036013314890504e-07
2019-04-04 10:42:13,-9.036013314890504e-07
2019-04-04 10:42:14,-1.2075637577634316e-07
2019-04-04 10:42:15,-3.355198407230205e-08
2019-04-04 10:42:16,-1.0596073843386667e-08
2019-04-04 10:42:17,-3.4711998725893514e-09
2019-04-04 10:42:18,-1.1504626128902146e-09
2019-04-04 10:42:19,-3.8275933209610317e-10
2019-04-04 10:42:20,-3.8275933209610317e-10
2019-04-04 10:42:21,-3.8275933209610317e-10
2019-04-04 10:42:22,-2.0127124054626523e-11
2019-04-04 10:42:23,-2.0127124054626523e-11
2019-04-04 10:42:24,-2.0127124054626523e-11
2019-04-04 10:42:25,-2.0127124054626523e-11
2019-04-04 10:42:26,-2.0127124054626523e-11
2019-04-04 10:42:27,-8.704674436768704e-14
2019-04-04 10:42:28,-8.704674436768704e-14
2019-04-04 10:42:29,-8.738688583561852e-15
2019-04-04 10:42:30,-5.107508509639567
2019-04-04 10:42:31,-5.107508509639567
2019-04-04 10:42:32,-5.107508509639567
2019-04-04 10:42:33,-5.107508509639567
2019-04-04 10:42:34,-5.107508509639567
2019-04-04 10:42:35,-5.107508509639567
2019-04-04 10:42:36,-5.107508509639567
2019-04-04 10:42:37,-0.003198727043731229
2019-04-04 10:42:38,-0.0008000575555694748
2019-04-04 10:42:39,-0.0008000575555694748
2019-04-04 10:42:40,-0.0008000575555694748
2019-04-04 10:42:41,-0.0008000575555694748
2019-04-04 10:42:42,-0.0008000575555694748
2019-04-04 10:42:43,-0.0008000575555694748
2019-04-04 10:42:44,-0.0008000575555694748
2019-04-04 10:42:45,-0.0008000575555694748
2019-04-04 10:42:46,-0.0008000575555694748
2019-04-04 10:42:47,-0.0008000575555694748
2019-04-04 10:42:48,-1.8067815504686636e-08
2019-04-04 10:42:49,-4.517030382734546e-09
2019-04-04 10:42:50,-4.517030382734546e-09
2019-04-04 10:42:51,-5.828454961035816e-10
2019-04-04 10:42:52,-5.828454961035816e-10
2019-04-04 10:42:53,-5.828454961035816e-10
2019-04-04 10:42:54,-5.828454961035816e-10
2019-04-04 10:42:55,-5.828454961035816e-10
2019-04-04 10:42:56,-5.828454961035816e-10
2019-04-04 10:42:57,-9.165173745203476e-13
2019-04-04 10:42:58,-2.2939989000941763e-13
2019-04-04 10:42:59,-7.06038198600991e-14
2019-04-04 10:43:00,-2.2948117855282082e-14
2019-04-04 10:43:01,-4.6858894205899695
2019-04-04 10:43:02,-1.5576855678593953
2019-04-04 10:43:03,-0.5187549707039659
2019-04-04 10:43:04,-4.8402415782903185
2019-04-04 10:43:05,5.053753890917384
2019-04-04 10:43:06,1.684527751894354
2019-04-04 10:43:07,0.5615029310924652
2019-04-04 10:43:08,0.5615029310924652
2019-04-04 10:43:09,0.0802143175374513
2019-04-04 10:43:10,0.022459995910571122
2019-04-04 10:43:11,0.0071075925490189824
2019-04-04 10:43:12,0.0023298746244277877
2019-04-04 10:43:13,0.0007723518235523111
2019-04-04 10:43:14,0.0002569793010628839
2019-04-04 10:43:15,8.560752734533465e-05
2019-04-04 10:43:16,8.560752734533465e-05
2019-04-04 10:43:17,1.222645120185338e-05
2019-04-04 10:43:18,3.4232989970649187e-06
2019-04-04 10:43:19,1.0833134382673375e-06
2019-04-04 10:43:20,1.0833134382673375e-06
2019-04-04 10:43:21,1.0833134382673375e-06
2019-04-04 10:43:22,5.568083823511296e-08
2019-04-04 10:43:23,1.4478334597785313e-08
2019-04-04 10:43:24,1.4478334597785313e-08
2019-04-04 10:43:25,1.890174525039854e-09
2019-04-04 10:43:26,5.238343170847722e-10
2019-04-04 10:43:27,5.238343170847722e-10
2019-04-04 10:43:28,-0.8667693641533855
2019-04-04 10:43:29,-0.2407486642374264
2019-04-04 10:43:30,-0.07602418194567791
2019-04-04 10:43:31,-0.07602418194567791
2019-04-04 10:43:32,-0.07602418194567791
2019-04-04 10:43:33,-0.07602418194567791
2019-04-04 10:43:34,-0.07602418194567791
2019-04-04 10:43:35,-0.0004545136985782963
2019-04-04 10:43:36,-0.00011414021863829534
2019-04-04 10:43:37,-3.515660933823162e-05
2019-04-04 10:43:38,-1.1429465707001483e-05
2019-04-04 10:43:39,-3.7787160636908382e-06
2019-04-04 10:43:40,-1.2561533397190153e-06
2019-04-04 10:43:41,6.669679257065884
2019-04-04 10:43:42,2.2225567607277688
2019-04-04 10:43:43,-4.592823171803346
2019-04-04 10:43:44,-0.8642120058069732
2019-04-04 10:43:45,-4.28808976399733
2019-04-04 10:43:46,-2.096025846194121
2019-04-04 10:43:47,-4.03200981508971
2019-04-04 10:43:48,-1.3440027164613038
2019-04-04 10:43:49,-1.3440027164613038
2019-04-04 10:43:50,-0.19200035407192478
2019-04-04 10:43:51,2.1062399198488593
2019-04-04 10:43:52,-0.01701268914377194
2019-04-04 10:43:53,-0.01701268914377194
2019-04-04 10:43:54,-0.0023787653793543315
2019-04-04 10:43:55,-0.0006643610672175332
2019-04-04 10:43:56,-1.3677261220449213
2019-04-04 10:43:57,-1.7927836468471317
2019-04-04 10:43:58,-1.9313126263537026
2019-04-04 10:43:59,-0.6425777843214974
2019-04-04 10:44:00,-0.8809328165959015
2019-04-04 10:44:01,-0.29358385456061753
2019-04-04 10:44:02,-0.09785457362415133
2019-04-04 10:44:03,-2.0326403047293313
2019-04-04 10:44:04,-0.6775416055691186
2019-04-04 10:44:05,-0.22584662823175716
2019-04-04 10:44:06,-0.07528214567473315
2019-04-04 10:44:07,-0.025094041476490987
2019-04-04 10:44:08,-0.00836467970530247
2019-04-04 10:44:09,-0.0027882264810051467
2019-04-04 10:44:10,-11.334262801379552
2019-04-04 10:44:11,-3.778087587296787
2019-04-04 10:44:12,-2.592695861743934
2019-04-04 10:44:13,-0.8642319535800856
2019-04-04 10:44:14,-0.28807731782285534
2019-04-04 10:44:15,4.570640894163542
2019-04-04 10:44:16,1.523546964699337
2019-04-04 10:44:17,0.5078489882306851
2019-04-04 10:44:18,0.16928299607662536
2019-04-04 10:44:19,0.05642766535884517
2019-04-04 10:44:20,0.018809221786278398
2019-04-04 10:44:21,0.006269740595425764
2019-04-04 10:44:22,0.002089913531808547
2019-04-04 10:44:23,0.002089913531808547
2019-04-04 10:44:24,0.002089913531808547
2019-04-04 10:44:25,0.00010999544904255411
2019-04-04 10:44:26,0.00010999544904255411
2019-04-04 10:44:27,1.1546483601152085e-05
2019-04-04 10:44:28,1.1546483601152085e-05
2019-04-04 10:44:29,1.2751150285591995e-06
2019-04-04 10:44:30,3.475658625991233e-07
2019-04-04 10:44:31,1.0921941634745381e-07
2019-04-04 10:44:32,3.572440696412931e-08
2019-04-04 10:44:33,3.572440696412931e-08
2019-04-04 10:44:34,3.572440696412931e-08
2019-04-04 10:44:35,1.8636928969036714e-09
2019-04-04 10:44:36,4.848954686403571e-10
2019-04-04 10:44:37,1.5061390184976154e-10
2019-04-04 10:44:38,4.908921600852248e-11
2019-04-04 10:44:39,21.41174791657771
2019-04-04 10:44:40,7.119802544613326
2019-04-04 10:44:41,-2.297231070864164
2019-04-04 10:44:42,-0.7655359344263447
2019-04-04 10:44:43,-0.2551555691740245
2019-04-04 10:44:44,-0.08504929274105759
2019-04-04 10:44:45,-0.028349479408435543
2019-04-04 10:44:46,-0.009449794821170978
2019-04-04 10:44:47,-0.0031499280905940806
2019-04-04 10:44:48,-0.001049975639480507
2019-04-04 10:44:49,-0.0003499918364137994
2019-04-04 10:44:50,-0.0001166639406475966
2019-04-04 10:44:51,-3.888797967990225e-05
2019-04-04 10:44:52,-1.2962659833749275e-05
2019-04-04 10:44:53,-4.320886604632928e-06
2019-04-04 10:44:54,-1.4402955341424395e-06
2019-04-04 10:44:55,-4.800985112991239e-07
2019-04-04 10:44:56,-4.800985112991239e-07
2019-04-04 10:44:57,-4.800985112991239e-07
2019-04-04 10:44:58,-4.800985112991239e-07
2019-04-04 10:44:59,-8.72906384107313e-09
2019-04-04 10:45:00,-2.2124355357533075e-09
2019-04-04 10:45:01,-6.829281810218174e-10
2019-04-04 10:45:02,-2.2216497513109602e-10
2019-04-04 10:45:03,-7.346572475260687e-11
2019-04-04 10:45:04,-2.4423793623558108e-11
2019-04-04 10:45:05,-8.134091985468045e-12
2019-04-04 10:45:06,-2.7105679804104538e-12
2019-04-04 10:45:07,-9.034342486724686e-13
2019-04-04 10:45:08,-9.034342486724686e-13
2019-04-04 10:45:09,-9.034342486724686e-13
2019-04-04 10:45:10,-9.034342486724686e-13
2019-04-04 10:45:11,-1.6425288236589475e-14
2019-04-04 10:45:12,-1.6425288236589475e-14
2019-04-04 10:45:13,-1.6425288236589475e-14
2019-04-04 10:45:14,-1.6425288236589475e-14
2019-04-04 10:45:15,-2.039715645534938e-16
2019-04-04 10:45:16,-5.147228374147413e-17
2019-04-04 10:45:17,-1.5872060196512852e-17
2019-04-04 10:45:18,-5.1617864164839425e-18
2019-04-04 10:45:19,-5.1617864164839425e-18
2019-04-04 10:45:20,-7.297780424898902e-19
2019-04-04 10:45:21,-4.322080684681353
2019-04-04 10:45:22,-1.3672969075367616
2019-04-04 10:45:23,-1.3672969075367616
2019-04-04 10:45:24,-1.3672969075367616
2019-04-04 10:45:25,-1.3672969075367616
2019-04-04 10:45:26,-0.02425337792371862
2019-04-04 10:45:27,-0.006145096668989129
2019-04-04 10:45:28,-0.0018967004939705117
2019-04-04 10:45:29,-0.6753124053926363
2019-04-04 10:45:30,-0.22331122882494742
