h_m_s,TD
2019-04-04 14:28:21,-0.0039054304127278876
2019-04-04 14:28:22,-0.0010151730569578272
2019-04-04 14:28:23,-0.00031525317257877336
2019-04-04 14:28:24,-0.00031525317257877336
2019-04-04 14:28:25,-4.375399909743396e-05
2019-04-04 14:28:26,-4.375399909743396e-05
2019-04-04 14:28:27,-4.375399909743396e-05
2019-04-04 14:28:28,-4.375399909743396e-05
2019-04-04 14:28:29,-4.375399909743396e-05
2019-04-04 14:28:30,-4.375399909743396e-05
2019-04-04 14:28:31,-4.375399909743396e-05
2019-04-04 14:28:32,-4.375399909743396e-05
2019-04-04 14:28:33,-4.375399909743396e-05
2019-04-04 14:28:34,-4.375399909743396e-05
2019-04-04 14:28:35,-8.603746785756444e-10
2019-04-04 14:28:36,-8.603746785756444e-10
2019-04-04 14:28:37,-8.603746785756444e-10
2019-04-04 14:28:38,-8.603746785756444e-10
2019-04-04 14:28:39,-8.603746785756444e-10
2019-04-04 14:28:40,-8.603746785756444e-10
2019-04-04 14:28:41,-1.1786185946047174e-12
2019-04-04 14:28:42,-1.1786185946047174e-12
2019-04-04 14:28:43,-1.1800735083220648e-13
2019-04-04 14:28:44,-3.189707112815732e-14
2019-04-04 14:28:45,-1.000187853296757e-14
2019-04-04 14:28:46,-1.000187853296757e-14
2019-04-04 14:28:47,-1.393427952416252e-15
2019-04-04 14:28:48,-1.393427952416252e-15
2019-04-04 14:28:49,-1.393427952416252e-15
2019-04-04 14:28:50,-1.393427952416252e-15
2019-04-04 14:28:51,-1.393427952416252e-15
2019-04-04 14:28:52,-6.6307593405512845e-18
2019-04-04 14:28:53,-1.6636272313543085e-18
2019-04-04 14:28:54,-5.123087522453256e-19
2019-04-04 14:28:55,-1.6654167529375685e-19
2019-04-04 14:28:56,-0.6693950362784579
2019-04-04 14:28:57,-0.22252454954064177
2019-04-04 14:28:58,-0.074107635558682
2019-04-04 14:28:59,-0.074107635558682
2019-04-04 14:29:00,-0.074107635558682
2019-04-04 14:29:01,-0.003898728405796332
2019-04-04 14:29:02,-0.003898728405796332
2019-04-04 14:29:03,-0.003898728405796332
2019-04-04 14:29:04,-0.003898728405796332
2019-04-04 14:29:05,-5.015172429690518e-05
2019-04-04 14:29:06,-5.015172429690518e-05
2019-04-04 14:29:07,-5.015172429690518e-05
2019-04-04 14:29:08,-5.015172429690518e-05
2019-04-04 14:29:09,-6.194779373164973e-07
2019-04-04 14:29:10,-6.194779373164973e-07
2019-04-04 14:29:11,-6.194779373164973e-07
2019-04-04 14:29:12,-6.194779373164973e-07
2019-04-04 14:29:13,-7.647924697177919e-09
2019-04-04 14:29:14,-7.647924697177919e-09
2019-04-04 14:29:15,-7.647924697177919e-09
2019-04-04 14:29:16,-2.7643103445808793e-10
2019-04-04 14:29:17,-7.103336194829117e-11
2019-04-04 14:29:18,-7.103336194829117e-11
2019-04-04 14:29:19,-9.240344713702276e-12
2019-04-04 14:29:20,-9.240344713702276e-12
2019-04-04 14:29:21,-9.240344713702276e-12
2019-04-04 14:29:22,-3.773461165772918e-13
2019-04-04 14:29:23,-3.773461165772918e-13
2019-04-04 14:29:24,-3.917439284788906e-14
2019-04-04 14:29:25,-1.0620530321779226e-14
2019-04-04 14:29:26,-1.0620530321779226e-14
2019-04-04 14:29:27,-1.0620530321779226e-14
2019-04-04 14:29:28,-5.135638779478701e-16
2019-04-04 14:29:29,-1.3322252750105913e-16
2019-04-04 14:29:30,-1.3322252750105913e-16
2019-04-04 14:29:31,-1.3322252750105913e-16
2019-04-04 14:29:32,-1.3322252750105913e-16
2019-04-04 14:29:33,-2.1844070111994846e-18
2019-04-04 14:29:34,-2.1844070111994846e-18
2019-04-04 14:29:35,-2.1844070111994846e-18
2019-04-04 14:29:36,-2.1844070111994846e-18
2019-04-04 14:29:37,-2.1844070111994846e-18
2019-04-04 14:29:38,-4.979168021354375
2019-04-04 14:29:39,-1.2486939201003617
2019-04-04 14:29:40,-1.2486939201003617
2019-04-04 14:29:41,-0.16126855742649984
2019-04-04 14:29:42,-0.04464118954443346
2019-04-04 14:29:43,-0.014084341052255462
2019-04-04 14:29:44,-0.014084341052255462
2019-04-04 14:29:45,-0.014084341052255462
2019-04-04 14:29:46,-0.0007229608119226271
2019-04-04 14:29:47,-0.00018797696204883184
2019-04-04 14:29:48,-0.00018797696204883184
2019-04-04 14:29:49,-0.00018797696204883184
2019-04-04 14:29:50,-0.00018797696204883184
2019-04-04 14:29:51,-0.00018797696204883184
2019-04-04 14:29:52,-1.0395944075747607e-06
2019-04-04 14:29:53,-2.609811062158189e-07
2019-04-04 14:29:54,-2.609811062158189e-07
2019-04-04 14:29:55,-3.371575131970498e-08
2019-04-04 14:29:56,-3.371575131970498e-08
2019-04-04 14:29:57,-3.371575131970498e-08
2019-04-04 14:29:58,-1.3754843964636755e-09
2019-04-04 14:29:59,-1.3754843964636755e-09
2019-04-04 14:30:00,-1.427912848728642e-10
2019-04-04 14:30:01,-3.871187880905406e-11
2019-04-04 14:30:02,-3.871187880905406e-11
2019-04-04 14:30:03,-5.120600742426976e-12
2019-04-04 14:30:04,-1.4211353341806917e-12
2019-04-04 14:30:05,-4.4867550453500593e-13
2019-04-04 14:30:06,2.0173121041732576
2019-04-04 14:30:07,0.6685791971546485
2019-04-04 14:30:08,0.2224343199663629
2019-04-04 14:30:09,0.07409762550447035
2019-04-04 14:30:10,0.024693974295737428
2019-04-04 14:30:11,0.024693974295737428
2019-04-04 14:30:12,0.024693974295737428
2019-04-04 14:30:13,-0.9460741513896965
2019-04-04 14:30:14,-0.2462374620586398
2019-04-04 14:30:15,-0.2462374620586398
2019-04-04 14:30:16,-0.03215619328953789
2019-04-04 14:30:17,-0.008911903612380496
2019-04-04 14:30:18,-0.008911903612380496
2019-04-04 14:30:19,-0.0011873511307069489
2019-04-04 14:30:20,-0.0003297919214185126
2019-04-04 14:30:21,-0.0003297919214185126
2019-04-04 14:30:22,-0.0003297919214185126
2019-04-04 14:30:23,-1.6086914062611878e-05
2019-04-04 14:30:24,-1.6086914062611878e-05
2019-04-04 14:30:25,-1.6086914062611878e-05
2019-04-04 14:30:26,-6.028907416065787e-07
2019-04-04 14:30:27,-1.5508169345052e-07
2019-04-04 14:30:28,-4.8038050640612076e-08
2019-04-04 14:30:29,-1.5643899176787074e-08
2019-04-04 14:30:30,-1.5643899176787074e-08
2019-04-04 14:30:31,-2.212999705813189e-09
2019-04-04 14:30:32,-2.212999705813189e-09
2019-04-04 14:30:33,-2.212999705813189e-09
2019-04-04 14:30:34,-2.212999705813189e-09
2019-04-04 14:30:35,-2.212999705813189e-09
2019-04-04 14:30:36,-2.212999705813189e-09
2019-04-04 14:30:37,-2.212999705813189e-09
2019-04-04 14:30:38,-2.212999705813189e-09
2019-04-04 14:30:39,-3.92802402282943e-13
2019-04-04 14:30:40,-9.821367509829249e-14
2019-04-04 14:30:41,-9.821367509829249e-14
2019-04-04 14:30:42,-1.2673222139484243e-14
2019-04-04 14:30:43,-1.2673222139484243e-14
2019-04-04 14:30:44,-1.2673222139484243e-14
2019-04-04 14:30:45,-5.169369005526094e-16
2019-04-04 14:30:46,-5.169369005526094e-16
2019-04-04 14:30:47,-5.366372444536456e-17
2019-04-04 14:30:48,-1.4548664405591046e-17
2019-04-04 14:30:49,-1.4548664405591046e-17
2019-04-04 14:30:50,-1.4548664405591046e-17
2019-04-04 14:30:51,-1.4548664405591046e-17
2019-04-04 14:30:52,-1.4548664405591046e-17
2019-04-04 14:30:53,-8.167865727664037e-20
2019-04-04 14:30:54,-8.167865727664037e-20
2019-04-04 14:30:55,-8.167865727664037e-20
2019-04-04 14:30:56,-8.167865727664037e-20
2019-04-04 14:30:57,-1.001635962153333e-21
2019-04-04 14:30:58,-1.001635962153333e-21
2019-04-04 14:30:59,-1.0128142068719272e-22
2019-04-04 14:31:00,-1.0128142068719272e-22
2019-04-04 14:31:01,-1.0128142068719272e-22
2019-04-04 14:31:02,-1.0128142068719272e-22
2019-04-04 14:31:03,-1.3721984004569876e-24
2019-04-04 14:31:04,-3.465712069344305e-25
2019-04-04 14:31:05,-3.465712069344305e-25
2019-04-04 14:31:06,-3.465712069344305e-25
2019-04-04 14:31:07,-3.465712069344305e-25
2019-04-04 14:31:08,35.415034793160814
2019-04-04 14:31:09,8.962988625271015
2019-04-04 14:31:10,8.962988625271015
2019-04-04 14:31:11,1.1606718931680773
2019-04-04 14:31:12,1.1606718931680773
2019-04-04 14:31:13,0.13137894145289195
2019-04-04 14:31:14,0.03589173196508779
2019-04-04 14:31:15,0.011285208024267919
2019-04-04 14:31:16,0.011285208024267919
2019-04-04 14:31:17,0.011285208024267919
2019-04-04 14:31:18,0.011285208024267919
2019-04-04 14:31:19,0.00019962623700454428
2019-04-04 14:31:20,0.00019962623700454428
2019-04-04 14:31:21,0.00019962623700454428
2019-04-04 14:31:22,7.253229980217898e-06
2019-04-04 14:31:23,7.253229980217898e-06
2019-04-04 14:31:24,7.253229980217898e-06
2019-04-04 14:31:25,7.253229980217898e-06
2019-04-04 14:31:26,7.253229980217898e-06
2019-04-04 14:31:27,7.253229980217898e-06
2019-04-04 14:31:28,1.0310023237835777e-08
2019-04-04 14:31:29,2.5802565672496606e-09
2019-04-04 14:31:30,2.5802565672496606e-09
2019-04-04 14:31:31,12.1929885081065
2019-04-04 14:31:32,3.374957106127165
2019-04-04 14:31:33,1.0647844629009091
2019-04-04 14:31:34,1.0647844629009091
2019-04-04 14:31:35,0.14870172633321352
2019-04-04 14:31:36,0.04152476556095661
2019-04-04 14:31:37,0.04152476556095661
2019-04-04 14:31:38,0.005546425521117465
2019-04-04 14:31:39,0.005546425521117465
2019-04-04 14:31:40,0.005546425521117465
2019-04-04 14:31:41,0.005546425521117465
2019-04-04 14:31:42,0.005546425521117465
2019-04-04 14:31:43,2.6218939658428496e-05
2019-04-04 14:31:44,2.6218939658428496e-05
2019-04-04 14:31:45,2.6218939658428496e-05
2019-04-04 14:31:46,9.406786446173175e-07
2019-04-04 14:31:47,9.406786446173175e-07
2019-04-04 14:31:48,9.406786446173175e-07
2019-04-04 14:31:49,3.479960982783112e-08
2019-04-04 14:31:50,3.479960982783112e-08
2019-04-04 14:31:51,3.479960982783112e-08
2019-04-04 14:31:52,3.479960982783112e-08
2019-04-04 14:31:53,3.479960982783112e-08
2019-04-04 14:31:54,3.479960982783112e-08
2019-04-04 14:31:55,3.479960982783112e-08
2019-04-04 14:31:56,3.479960982783112e-08
2019-04-04 14:31:57,2.9995252624794366
2019-04-04 14:31:58,0.7499703253840838
2019-04-04 14:31:59,0.23076642126147354
2019-04-04 14:32:00,0.23076642126147354
2019-04-04 14:32:01,0.03191483988101563
2019-04-04 14:32:02,0.00890207297052379
2019-04-04 14:32:03,0.0028142584939871663
2019-04-04 14:32:04,0.0009222255930046254
2019-04-04 14:32:05,0.0003056857501145664
2019-04-04 14:32:06,0.00010170525761631789
2019-04-04 14:32:07,3.388069471961673e-05
2019-04-04 14:32:08,3.388069471961673e-05
2019-04-04 14:32:09,4.838811135136169e-06
2019-04-04 14:32:10,1.3548238502247117e-06
2019-04-04 14:32:11,4.287380851810617e-07
2019-04-04 14:32:12,4.287380851810617e-07
2019-04-04 14:32:13,4.287380851810617e-07
2019-04-04 14:32:14,31.30384499214438
2019-04-04 14:32:15,8.139739902056249
2019-04-04 14:32:16,2.527925225593828
2019-04-04 14:32:17,0.8238839755760445
2019-04-04 14:32:18,0.27260520075982736
2019-04-04 14:32:19,0.09064584754077115
2019-04-04 14:32:20,0.030190635119779055
2019-04-04 14:32:21,-0.6566964688407481
2019-04-04 14:32:22,-0.21887898997307384
2019-04-04 14:32:23,-0.21887898997307384
2019-04-04 14:32:24,-0.21887898997307384
2019-04-04 14:32:25,-0.21887898997307384
2019-04-04 14:32:26,-0.21887898997307384
2019-04-04 14:32:27,-2.9829386760790166
2019-04-04 14:32:28,-0.7491816687403593
2019-04-04 14:32:29,-0.7491816687403593
2019-04-04 14:32:30,-0.09679850158466476
2019-04-04 14:32:31,-0.09679850158466476
2019-04-04 14:32:32,-0.09679850158466476
2019-04-04 14:32:33,-0.0039491140362223134
2019-04-04 14:32:34,-0.0010184407048814323
2019-04-04 14:32:35,-0.0010184407048814323
2019-04-04 14:32:36,-0.0010184407048814323
2019-04-04 14:32:37,-0.0010184407048814323
2019-04-04 14:32:38,-0.0010184407048814323
2019-04-04 14:32:39,-0.0010184407048814323
2019-04-04 14:32:40,-0.0010184407048814323
2019-04-04 14:32:41,-0.0010184407048814323
2019-04-04 14:32:42,-0.0010184407048814323
2019-04-04 14:32:43,-0.0010184407048814323
2019-04-04 14:32:44,-2.3240504611731632e-08
2019-04-04 14:32:45,-2.3240504611731632e-08
2019-04-04 14:32:46,-2.3240981928604963e-09
2019-04-04 14:32:47,-6.281356927251993e-10
2019-04-04 14:32:48,-6.281356927251993e-10
2019-04-04 14:32:49,-6.281356927251993e-10
2019-04-04 14:32:50,-0.9516970996152866
2019-04-04 14:32:51,-0.9516970996152866
2019-04-04 14:32:52,-0.09949501811829446
2019-04-04 14:32:53,-0.09949501811829446
2019-04-04 14:32:54,-0.010982885376832131
2019-04-04 14:32:55,-0.010982885376832131
2019-04-04 14:32:56,-0.0012194367172486122
2019-04-04 14:32:57,-0.00033255175308860406
2019-04-04 14:32:58,-0.00033255175308860406
2019-04-04 14:32:59,-0.00033255175308860406
2019-04-04 14:33:00,-0.00033255175308860406
2019-04-04 14:33:01,-5.550804968546962e-06
2019-04-04 14:33:02,-5.550804968546962e-06
2019-04-04 14:33:03,-5.550804968546962e-06
2019-04-04 14:33:04,-2.0148603808641477e-07
2019-04-04 14:33:05,-5.17811953173102e-08
2019-04-04 14:33:06,-5.17811953173102e-08
2019-04-04 14:33:07,-5.17811953173102e-08
2019-04-04 14:33:08,-5.17811953173102e-08
2019-04-04 14:33:09,-5.17811953173102e-08
2019-04-04 14:33:10,-2.8521748323168316e-10
2019-04-04 14:33:11,-7.160015796669208e-11
2019-04-04 14:33:12,18.684347246080378
2019-04-04 14:33:13,6.0741589360897015
2019-04-04 14:33:14,2.008172541014282
2019-04-04 14:33:15,-7.877726858850087e-13
2019-04-04 14:33:16,-2.6235330994408116e-13
2019-04-04 14:33:17,-2.6235330994408116e-13
2019-04-04 14:33:18,-3.7464517029797984e-14
2019-04-04 14:33:19,-3.7464517029797984e-14
2019-04-04 14:33:20,-4.29896102181342e-15
2019-04-04 14:33:21,-4.29896102181342e-15
2019-04-04 14:33:22,-4.794056584921823e-16
2019-04-04 14:33:23,-4.794056584921823e-16
2019-04-04 14:33:24,-5.328890520478825e-17
2019-04-04 14:33:25,-5.328890520478825e-17
2019-04-04 14:33:26,-5.328890520478825e-17
2019-04-04 14:33:27,-2.131659982444674e-18
2019-04-04 14:33:28,-2.131659982444674e-18
2019-04-04 14:33:29,-2.131659982444674e-18
2019-04-04 14:33:30,-7.918514658103058e-20
2019-04-04 14:33:31,-7.918514658103058e-20
2019-04-04 14:33:32,-8.192406956082198e-21
2019-04-04 14:33:33,-8.192406956082198e-21
2019-04-04 14:33:34,-8.192406956082198e-21
2019-04-04 14:33:35,-3.250102619903574e-22
2019-04-04 14:33:36,-3.250102619903574e-22
2019-04-04 14:33:37,-3.250102619903574e-22
2019-04-04 14:33:38,-3.250102619903574e-22
2019-04-04 14:33:39,-3.250102619903574e-22
2019-04-04 14:33:40,-1.3868011497405475e-24
2019-04-04 14:33:41,-3.4781336299329078e-25
2019-04-04 14:33:42,-3.4781336299329078e-25
2019-04-04 14:33:43,-4.492101340422837e-26
2019-04-04 14:33:44,-4.492101340422837e-26
2019-04-04 14:33:45,-4.492101340422837e-26
2019-04-04 14:33:46,-4.492101340422837e-26
2019-04-04 14:33:47,-4.492101340422837e-26
2019-04-04 14:33:48,-2.1127776199292043e-28
2019-04-04 14:33:49,-5.300641999187539e-29
2019-04-04 14:33:50,-5.300641999187539e-29
2019-04-04 14:33:51,-5.300641999187539e-29
2019-04-04 14:33:52,-2.497227803631348e-30
2019-04-04 14:33:53,-6.471741030984883e-31
2019-04-04 14:33:54,-6.471741030984883e-31
2019-04-04 14:33:55,-8.44038827876637e-32
2019-04-04 14:33:56,-8.44038827876637e-32
2019-04-04 14:33:57,-8.44038827876637e-32
2019-04-04 14:33:58,-3.448056457851718e-33
2019-04-04 14:33:59,-3.448056457851718e-33
2019-04-04 14:34:00,-3.579669014148838e-34
2019-04-04 14:34:01,-3.579669014148838e-34
2019-04-04 14:34:02,-3.579669014148838e-34
2019-04-04 14:34:03,-3.579669014148838e-34
2019-04-04 14:34:04,-4.86428727902954e-36
2019-04-04 14:34:05,-4.86428727902954e-36
2019-04-04 14:34:06,-4.86428727902954e-36
2019-04-04 14:34:07,-1.760311419347682e-37
2019-04-04 14:34:08,-4.523553939695441e-38
2019-04-04 14:34:09,-4.523553939695441e-38
2019-04-04 14:34:10,-4.523553939695441e-38
2019-04-04 14:34:11,-4.523553939695441e-38
2019-04-04 14:34:12,-4.523553939695441e-38
2019-04-04 14:34:13,-4.523553939695441e-38
2019-04-04 14:34:14,-8.335805476470567e-41
2019-04-04 14:34:15,-2.0868355153800997e-41
2019-04-04 14:34:16,-2.0868355153800997e-41
2019-04-04 14:34:17,-2.6937733471733132e-42
2019-04-04 14:34:18,-7.456300923425649e-43
2019-04-04 14:34:19,-2.3524369745415506e-43
2019-04-04 14:34:20,-2.3524369745415506e-43
2019-04-04 14:34:21,-2.3524369745415506e-43
2019-04-04 14:34:22,-2.3524369745415506e-43
2019-04-04 14:34:23,-2.3524369745415506e-43
2019-04-04 14:34:24,-2.3524369745415506e-43
2019-04-04 14:34:25,-4.70484535524326e-46
2019-04-04 14:34:26,-4.70484535524326e-46
2019-04-04 14:34:27,-4.70484535524326e-46
2019-04-04 14:34:28,-4.70484535524326e-46
2019-04-04 14:34:29,-5.748973946872499e-48
2019-04-04 14:34:30,-5.748973946872499e-48
2019-04-04 14:34:31,-5.748973946872499e-48
2019-04-04 14:34:32,-2.0776860652086478e-49
2019-04-04 14:34:33,-2.0776860652086478e-49
2019-04-04 14:34:34,-2.1475370878585382e-50
2019-04-04 14:34:35,-2.1475370878585382e-50
2019-04-04 14:34:36,-2.1475370878585382e-50
2019-04-04 14:34:37,-2.1475370878585382e-50
2019-04-04 14:34:38,-2.1475370878585382e-50
2019-04-04 14:34:39,-2.1475370878585382e-50
2019-04-04 14:34:40,-2.1475370878585382e-50
2019-04-04 14:34:41,-2.1475370878585382e-50
2019-04-04 14:34:42,-2.1475370878585382e-50
2019-04-04 14:34:43,-2.1475370878585382e-50
2019-04-04 14:34:44,-2.1475370878585382e-50
2019-04-04 14:34:45,-1.3520320225336853e-55
2019-04-04 14:34:46,-1.3520320225336853e-55
2019-04-04 14:34:47,-1.3520320225336853e-55
2019-04-04 14:34:48,0.9642854974670607
2019-04-04 14:34:49,0.9642854974670607
2019-04-04 14:34:50,0.9642854974670607
2019-04-04 14:34:51,0.9642854974670607
2019-04-04 14:34:52,0.9642854974670607
2019-04-04 14:34:53,0.9642854974670607
2019-04-04 14:34:54,0.9642854974670607
2019-04-04 14:34:55,0.9642854974670607
2019-04-04 14:34:56,0.9642854974670607
2019-04-04 14:34:57,0.9642854974670607
2019-04-04 14:34:58,0.9642854974670607
2019-04-04 14:34:59,5.644996223071955e-06
2019-04-04 14:35:00,5.644996223071955e-06
2019-04-04 14:35:01,5.644996223071955e-06
2019-04-04 14:35:02,2.0160814604433446e-07
2019-04-04 14:35:03,2.0160814604433446e-07
2019-04-04 14:35:04,2.0160814604433446e-07
2019-04-04 14:35:05,7.457105978628911e-09
2019-04-04 14:35:06,7.457105978628911e-09
2019-04-04 14:35:07,7.457105978628911e-09
2019-04-04 14:35:08,7.457105978628911e-09
2019-04-04 14:35:09,7.457105978628911e-09
2019-04-04 14:35:10,7.457105978628911e-09
2019-04-04 14:35:11,7.457105978628911e-09
2019-04-04 14:35:12,7.457105978628911e-09
2019-04-04 14:35:13,7.457105978628911e-09
2019-04-04 14:35:14,7.457105978628911e-09
2019-04-04 14:35:15,7.457105978628911e-09
2019-04-04 14:35:16,7.457105978628911e-09
2019-04-04 14:35:17,7.457105978628911e-09
2019-04-04 14:35:18,4.856932586218818e-15
2019-04-04 14:35:19,4.856932586218818e-15
2019-04-04 14:35:20,4.856932586218818e-15
2019-04-04 14:35:21,4.856932586218818e-15
2019-04-04 14:35:22,4.856932586218818e-15
2019-04-04 14:35:23,4.856932586218818e-15
2019-04-04 14:35:24,4.856932586218818e-15
2019-04-04 14:35:25,2.2198061006275536e-18
2019-04-04 14:35:26,2.2198061006275536e-18
2019-04-04 14:35:27,-0.8999588495914151
2019-04-04 14:35:28,-1.7026816608859492
2019-04-04 14:35:29,-1.7026816608859492
2019-04-04 14:35:30,-1.0928553581944116
2019-04-04 14:35:31,-0.3032704274829574
2019-04-04 14:35:32,-0.09574466715299568
2019-04-04 14:35:33,-0.09574466715299568
2019-04-04 14:35:34,-0.09574466715299568
2019-04-04 14:35:35,-0.09574466715299568
2019-04-04 14:35:36,-0.09574466715299568
2019-04-04 14:35:37,-0.09574466715299568
2019-04-04 14:35:38,-0.09574466715299568
2019-04-04 14:35:39,-0.09574466715299568
2019-04-04 14:35:40,-2.1320917219605476e-05
2019-04-04 14:35:41,-2.1320917219605476e-05
2019-04-04 14:35:42,-2.1320917219605476e-05
2019-04-04 14:35:43,-0.9642788052589686
2019-04-04 14:35:44,-0.9642788052589686
2019-04-04 14:35:45,-0.9642788052589686
2019-04-04 14:35:46,-0.9642788052589686
2019-04-04 14:35:47,-0.012189624654904255
2019-04-04 14:35:48,-0.003076574822288738
2019-04-04 14:35:49,-0.0009487340073210617
2019-04-04 14:35:50,-0.6750925614910532
2019-04-04 14:35:51,-0.6750925614910532
2019-04-04 14:35:52,-0.09544566676748265
2019-04-04 14:35:53,-0.02669170351198611
2019-04-04 14:35:54,-0.02669170351198611
2019-04-04 14:35:55,-0.02669170351198611
2019-04-04 14:35:56,-0.02669170351198611
2019-04-04 14:35:57,-0.02669170351198611
2019-04-04 14:35:58,-0.02669170351198611
2019-04-04 14:35:59,-0.02669170351198611
2019-04-04 14:36:00,-0.02669170351198611
2019-04-04 14:36:01,-0.02669170351198611
2019-04-04 14:36:02,-0.9999313584657545
2019-04-04 14:36:03,-0.9999313584657545
2019-04-04 14:36:04,-0.9999313584657545
2019-04-04 14:36:05,-0.9999313584657545
2019-04-04 14:36:06,-1.987803191279755
2019-04-04 14:36:07,-0.5015383584910212
2019-04-04 14:36:08,-0.15464894779441626
2019-04-04 14:36:09,-0.15464894779441626
2019-04-04 14:36:10,-0.15464894779441626
2019-04-04 14:36:11,-0.007860346305066076
2019-04-04 14:36:12,-0.007860346305066076
2019-04-04 14:36:13,-0.0008237149129006952
2019-04-04 14:36:14,-0.0008237149129006952
2019-04-04 14:36:15,-0.0008237149129006952
2019-04-04 14:36:16,-0.0008237149129006952
2019-04-04 14:36:17,-0.0008237149129006952
2019-04-04 14:36:18,-3.769256347289359e-06
2019-04-04 14:36:19,0.7491381141049845
2019-04-04 14:36:20,0.23068736562433154
2019-04-04 14:36:21,0.23068736562433154
2019-04-04 14:36:22,0.031913292652416485
2019-04-04 14:36:23,0.008901944485296995
2019-04-04 14:36:24,0.008901944485296995
2019-04-04 14:36:25,0.008901944485296995
2019-04-04 14:36:26,0.00043490783040927655
2019-04-04 14:36:27,0.00011286240903625532
2019-04-04 14:36:28,0.00011286240903625532
2019-04-04 14:36:29,0.00011286240903625532
2019-04-04 14:36:30,0.00011286240903625532
2019-04-04 14:36:31,0.00011286240903625532
2019-04-04 14:36:32,0.9944739103293775
2019-04-04 14:36:33,-10.984738121107945
2019-04-04 14:36:34,-3.3831690504036738
2019-04-04 14:36:35,-3.3831690504036738
2019-04-04 14:36:36,-0.46805742741962325
2019-04-04 14:36:37,-0.46805742741962325
2019-04-04 14:36:38,-0.05346257868573212
2019-04-04 14:36:39,-0.014617913001588089
2019-04-04 14:36:40,-0.014617913001588089
2019-04-04 14:36:41,-0.014617913001588089
2019-04-04 14:36:42,-0.0007090026496164034
2019-04-04 14:36:43,-0.00018394186747210242
2019-04-04 14:36:44,-0.00018394186747210242
2019-04-04 14:36:45,-2.3997438403980166e-05
2019-04-04 14:36:46,-6.650043472516466e-06
2019-04-04 14:36:47,-2.098695415667479e-06
2019-04-04 14:36:48,-2.098695415667479e-06
2019-04-04 14:36:49,-2.098695415667479e-06
2019-04-04 14:36:50,-2.098695415667479e-06
2019-04-04 14:36:51,-2.098695415667479e-06
2019-04-04 14:36:52,-2.098695415667479e-06
2019-04-04 14:36:53,-4.197945031378831e-09
2019-04-04 14:36:54,-1.0510630606003533e-09
2019-04-04 14:36:55,-3.235161880814834e-10
2019-04-04 14:36:56,-3.235161880814834e-10
2019-04-04 14:36:57,-3.235161880814834e-10
2019-04-04 14:36:58,-1.6430960655209586e-11
2019-04-04 14:36:59,-1.6430960655209586e-11
2019-04-04 14:37:00,-1.6430960655209586e-11
2019-04-04 14:37:01,-1.6430960655209586e-11
2019-04-04 14:37:02,-1.6430960655209586e-11
2019-04-04 14:37:03,-1.6430960655209586e-11
2019-04-04 14:37:04,-1.6430960655209586e-11
2019-04-04 14:37:05,-1.6430960655209586e-11
2019-04-04 14:37:06,-1.6430960655209586e-11
2019-04-04 14:37:07,-1.6430960655209586e-11
2019-04-04 14:37:08,-0.9999821590984622
2019-04-04 14:37:09,-0.9999821590984622
2019-04-04 14:37:10,-0.09999982158811993
2019-04-04 14:37:11,-0.09999982158811993
2019-04-04 14:37:12,-0.09999982158811993
2019-04-04 14:37:13,-0.09999982158811993
2019-04-04 14:37:14,-0.09999982158811993
2019-04-04 14:37:15,-0.09999982158811993
2019-04-04 14:37:16,-0.09999982158811993
2019-04-04 14:37:17,-5.0779464738436695e-05
2019-04-04 14:37:18,-5.0779464738436695e-05
2019-04-04 14:37:19,-5.0779464738436695e-05
2019-04-04 14:37:20,-5.0779464738436695e-05
2019-04-04 14:37:21,-6.195725445032441e-07
2019-04-04 14:37:22,-6.195725445032441e-07
2019-04-04 14:37:23,-0.8988897584724277
2019-04-04 14:37:24,-0.8988897584724277
2019-04-04 14:37:25,-0.09888768320198398
2019-04-04 14:37:26,-0.09888768320198398
2019-04-04 14:37:27,-0.09888768320198398
2019-04-04 14:37:28,-0.003950812917900267
2019-04-04 14:37:29,-0.003950812917900267
2019-04-04 14:37:30,-0.0004098172016385125
2019-04-04 14:37:31,-0.00011109738618634713
2019-04-04 14:37:32,-0.00011109738618634713
2019-04-04 14:37:33,-0.00011109738618634713
2019-04-04 14:37:34,-0.00011109738618634713
2019-04-04 14:37:35,-0.00011109738618634713
2019-04-04 14:37:36,-0.00011109738618634713
2019-04-04 14:37:37,-0.00011109738618634713
2019-04-04 14:37:38,-0.00011109738618634713
2019-04-04 14:37:39,-2.3225718223450294e-08
2019-04-04 14:37:40,-5.807340105940923e-09
2019-04-04 14:37:41,-5.807340105940923e-09
2019-04-04 14:37:42,-7.493683242171008e-10
2019-04-04 14:37:43,-7.493683242171008e-10
2019-04-04 14:37:44,-8.478305480356102e-11
2019-04-04 14:37:45,-2.3161086641466594e-11
2019-04-04 14:37:46,-2.3161086641466594e-11
2019-04-04 14:37:47,-2.3161086641466594e-11
2019-04-04 14:37:48,-2.3161086641466594e-11
2019-04-04 14:37:49,-3.868409822072302e-13
2019-04-04 14:37:50,-3.868409822072302e-13
2019-04-04 14:37:51,-3.868409822072302e-13
2019-04-04 14:37:52,-1.404190388603627e-14
2019-04-04 14:37:53,-1.404190388603627e-14
2019-04-04 14:37:54,-1.4516131593565557e-15
2019-04-04 14:37:55,-1.4516131593565557e-15
2019-04-04 14:37:56,-1.6005252420709714e-16
2019-04-04 14:37:57,-4.362025526195005e-17
