h_m_s,CNQ
2019-04-04 10:18:34,1.1606250970565162
2019-04-04 10:18:35,0.3868458601643489
2019-04-04 10:18:36,2.1289705132878782
2019-04-04 10:18:37,2.1289705132878782
2019-04-04 10:18:38,2.0184241605792677
2019-04-04 10:18:39,0.565158034435961
2019-04-04 10:18:40,-1.1882414072661267
2019-04-04 10:18:41,-0.3895064777441656
2019-04-04 10:18:42,-0.12912112498499073
2019-04-04 10:18:43,-0.04296158205094904
2019-04-04 10:18:44,-0.04296158205094904
2019-04-04 10:18:45,-0.04296158205094904
2019-04-04 10:18:46,-0.04296158205094904
2019-04-04 10:18:47,-0.04296158205094904
2019-04-04 10:18:48,-0.00026332843237535986
2019-04-04 10:18:49,1.4976247261708469
2019-04-04 10:18:50,1.4976247261708469
2019-04-04 10:18:51,0.19350134474684674
2019-04-04 10:18:52,0.053566113347620486
2019-04-04 10:18:53,0.016900368506228936
2019-04-04 10:18:54,0.016900368506228936
2019-04-04 10:18:55,0.0023602362279835708
2019-04-04 10:18:56,0.0023602362279835708
2019-04-04 10:18:57,0.0023602362279835708
2019-04-04 10:18:58,9.741251882268579e-05
2019-04-04 10:18:59,1.4840536093231929
2019-04-04 10:19:00,0.460022925706877
2019-04-04 10:19:01,0.14984127685700727
2019-04-04 10:19:02,0.04956998068678278
2019-04-04 10:19:03,0.01648184636655538
2019-04-04 10:19:04,0.01648184636655538
2019-04-04 10:19:05,-4.284129937462145
2019-04-04 10:19:06,-1.1994016972380568
2019-04-04 10:19:07,-11.316426905241432
2019-04-04 10:19:08,-7.070507894897877
2019-04-04 10:19:09,-2.3438603537377523
2019-04-04 10:19:10,-0.7798556139460915
2019-04-04 10:19:11,-0.25979324050960034
2019-04-04 10:19:12,-0.08658013552949591
2019-04-04 10:19:13,-0.028858088895176416
2019-04-04 10:19:14,-0.028858088895176416
2019-04-04 10:19:15,-0.004122464367154416
2019-04-04 10:19:16,-0.004122464367154416
2019-04-04 10:19:17,-0.004122464367154416
2019-04-04 10:19:18,-0.004122464367154416
2019-04-04 10:19:19,-5.8533697439668e-05
2019-04-04 10:19:20,-1.4790933549591264e-05
2019-04-04 10:19:21,-1.4790933549591264e-05
2019-04-04 10:19:22,2.6116878678035507
2019-04-04 10:19:23,0.7231207620896182
2019-04-04 10:19:24,-7.985591665137065
2019-04-04 10:19:25,-2.6152789584245166
2019-04-04 10:19:26,-0.8667036307097475
2019-04-04 10:19:27,-0.2883437658968034
2019-04-04 10:19:28,-0.09605280961906788
2019-04-04 10:19:29,-0.09605280961906788
2019-04-04 10:19:30,-0.013718051029181137
2019-04-04 10:19:31,-0.013718051029181137
2019-04-04 10:19:32,-0.013718051029181137
2019-04-04 10:19:33,-0.013718051029181137
2019-04-04 10:19:34,-0.00019477081635018502
2019-04-04 10:19:35,-4.9216794309182736e-05
2019-04-04 10:19:36,-4.9216794309182736e-05
2019-04-04 10:19:37,-4.9216794309182736e-05
2019-04-04 10:19:38,-2.324030075551545e-06
2019-04-04 10:19:39,-6.023394917568641e-07
2019-04-04 10:19:40,-6.023394917568641e-07
2019-04-04 10:19:41,-6.023394917568641e-07
2019-04-04 10:19:42,-2.8679868704338376e-08
2019-04-04 10:19:43,-2.9629669397507223
2019-04-04 10:19:44,-0.9195406144961139
2019-04-04 10:19:45,-0.29962550950717115
2019-04-04 10:19:46,-0.099132594530918
2019-04-04 10:19:47,-0.032962505724365106
2019-04-04 10:19:48,-0.010978454864533577
2019-04-04 10:19:49,-0.0036584808310736634
2019-04-04 10:19:50,-0.0012193820818641905
2019-04-04 10:19:51,-0.00040644830341091207
2019-04-04 10:19:52,-0.00040644830341091207
2019-04-04 10:19:53,-0.00040644830341091207
2019-04-04 10:19:54,-2.139170707734783e-05
2019-04-04 10:19:55,-2.139170707734783e-05
2019-04-04 10:19:56,-2.139170707734783e-05
2019-04-04 10:19:57,-2.139170707734783e-05
2019-04-04 10:19:58,-2.7518084808160137e-07
2019-04-04 10:19:59,-2.7518084808160137e-07
2019-04-04 10:20:00,-2.7840407483157818e-08
2019-04-04 10:20:01,-7.531587298009428e-09
2019-04-04 10:20:02,-2.362170300751979e-09
2019-04-04 10:20:03,-2.362170300751979e-09
2019-04-04 10:20:04,-3.2911757886165024e-10
2019-04-04 10:20:05,-9.188058037546529e-11
2019-04-04 10:20:06,-9.188058037546529e-11
2019-04-04 10:20:07,-1.2271282224364321e-11
2019-04-04 10:20:08,-3.4093245820492183e-12
2019-04-04 10:20:09,-1.0766816041441172e-12
2019-04-04 10:20:10,-3.362044041262104
2019-04-04 10:20:11,-1.1142829764699607
2019-04-04 10:20:12,-1.1142829764699607
2019-04-04 10:20:13,-0.15879473267238742
2019-04-04 10:20:14,-0.15879473267238742
2019-04-04 10:20:15,-0.01821578628375742
2019-04-04 10:20:16,-0.01821578628375742
2019-04-04 10:20:17,-0.0020312923094919525
2019-04-04 10:20:18,-0.0020312923094919525
2019-04-04 10:20:19,-0.0002257898300820785
2019-04-04 10:20:20,-5.090900936797072
2019-04-04 10:20:21,-1.600012466087741
2019-04-04 10:20:22,-0.5233700798310706
2019-04-04 10:20:23,-0.17337662934693754
2019-04-04 10:20:24,-0.05767319125983069
2019-04-04 10:20:25,-0.01921120909391445
2019-04-04 10:20:26,-0.01921120909391445
2019-04-04 10:20:27,-0.8599284967825771
2019-04-04 10:20:28,-3.8408208630936946
2019-04-04 10:20:29,-1.215438245266214
2019-04-04 10:20:30,-1.215438245266214
2019-04-04 10:20:31,-1.215438245266214
2019-04-04 10:20:32,-0.06247184518052544
2019-04-04 10:20:33,-0.06247184518052544
2019-04-04 10:20:34,-0.06247184518052544
2019-04-04 10:20:35,-0.06247184518052544
2019-04-04 10:20:36,-0.06247184518052544
2019-04-04 10:20:37,-0.0002698449677358242
2019-04-04 10:20:38,-6.768049961132882e-05
2019-04-04 10:20:39,-2.0840400027223064e-05
2019-04-04 10:20:40,-6.774655510584695e-06
2019-04-04 10:20:41,-6.774655510584695e-06
2019-04-04 10:20:42,-9.576376531225274e-07
2019-04-04 10:20:43,-2.678008384254169e-07
2019-04-04 10:20:44,-2.678008384254169e-07
2019-04-04 10:20:45,-3.5787066553492835e-08
2019-04-04 10:20:46,-9.943336040687446e-09
2019-04-04 10:20:47,-9.943336040687446e-09
2019-04-04 10:20:48,-9.943336040687446e-09
2019-04-04 10:20:49,-9.943336040687446e-09
2019-04-04 10:20:50,-9.943336040687446e-09
2019-04-04 10:20:51,-9.943336040687446e-09
2019-04-04 10:20:52,-1.8851734651270643e-11
2019-04-04 10:20:53,-4.719644701940133e-12
2019-04-04 10:20:54,-4.719644701940133e-12
2019-04-04 10:20:55,-4.719644701940133e-12
2019-04-04 10:20:56,-2.222014327215335e-13
2019-04-04 10:20:57,-2.222014327215335e-13
2019-04-04 10:20:58,-2.222014327215335e-13
2019-04-04 10:20:59,-2.222014327215335e-13
2019-04-04 10:21:00,-2.222014327215335e-13
2019-04-04 10:21:01,-9.554604432413057e-16
2019-04-04 10:21:02,-9.554604432413057e-16
2019-04-04 10:21:03,-9.591724182876749e-17
2019-04-04 10:21:04,-2.593174739777038e-17
2019-04-04 10:21:05,-2.593174739777038e-17
2019-04-04 10:21:06,-3.427042290265687e-18
2019-04-04 10:21:07,-9.510233241536042e-19
2019-04-04 10:21:08,-4.105751648664354
2019-04-04 10:21:09,-1.3448800032875545
2019-04-04 10:21:10,-1.3448800032875545
2019-04-04 10:21:11,-1.3448800032875545
2019-04-04 10:21:12,-0.07020716355352098
2019-04-04 10:21:13,-0.07020716355352098
2019-04-04 10:21:14,-0.007366831946846763
2019-04-04 10:21:15,-0.007366831946846763
2019-04-04 10:21:16,-0.8903849773445672
2019-04-04 10:21:17,-0.9701216801029809
2019-04-04 10:21:18,-0.990611018467391
2019-04-04 10:21:19,-0.990611018467391
2019-04-04 10:21:20,-0.990611018467391
2019-04-04 10:21:21,-1.9482775843883688
2019-04-04 10:21:22,-0.5065360758793014
2019-04-04 10:21:23,-0.5065360758793014
2019-04-04 10:21:24,-0.5065360758793014
2019-04-04 10:21:25,-0.024143502873921887
2019-04-04 10:21:26,-0.006259645212973243
2019-04-04 10:21:27,-0.0019426648862378257
2019-04-04 10:21:28,-0.0019426648862378257
2019-04-04 10:21:29,-0.0002695572522023841
2019-04-04 10:21:30,-0.0002695572522023841
2019-04-04 10:21:31,-3.0802346620398515e-05
2019-04-04 10:21:32,-3.0802346620398515e-05
2019-04-04 10:21:33,-3.0802346620398515e-05
2019-04-04 10:21:34,-3.0802346620398515e-05
2019-04-04 10:21:35,3.9450123129721364
2019-04-04 10:21:36,0.9965273871395894
2019-04-04 10:21:37,0.307362724494156
2019-04-04 10:21:38,0.09996515534643764
2019-04-04 10:21:39,0.09996515534643764
2019-04-04 10:21:40,0.014133577988865805
2019-04-04 10:21:41,0.014133577988865805
2019-04-04 10:21:42,0.0016194238860103881
2019-04-04 10:21:43,0.00044291810398439796
2019-04-04 10:21:44,0.00044291810398439796
2019-04-04 10:21:45,5.875438824500857e-05
2019-04-04 10:21:46,1.631141490663091e-05
2019-04-04 10:21:47,5.150205105499471e-06
2019-04-04 10:21:48,1.6870580896970416e-06
2019-04-04 10:21:49,5.591308258461619e-07
2019-04-04 10:21:50,5.591308258461619e-07
2019-04-04 10:21:51,7.968018540531742e-08
2019-04-04 10:21:52,2.230389620756402e-08
2019-04-04 10:21:53,7.05764373407852e-09
2019-04-04 10:21:54,2.313445242382904e-09
2019-04-04 10:21:55,7.668994302332005e-10
2019-04-04 10:21:56,-1.3345555201542323
2019-04-04 10:21:57,-1.3345555201542323
2019-04-04 10:21:58,-1.3345555201542323
2019-04-04 10:21:59,-1.3345555201542323
2019-04-04 10:22:00,-1.3345555201542323
2019-04-04 10:22:01,-1.3345555201542323
2019-04-04 10:22:02,-1.3345555201542323
2019-04-04 10:22:03,-1.3345555201542323
2019-04-04 10:22:04,-1.3345555201542323
2019-04-04 10:22:05,-0.00010160279098729909
2019-04-04 10:22:06,-0.00010160279098729909
2019-04-04 10:22:07,-1.0160975319375966e-05
2019-04-04 10:22:08,-2.7462248037514782e-06
2019-04-04 10:22:09,-2.7462248037514782e-06
2019-04-04 10:22:10,-2.7462248037514782e-06
2019-04-04 10:22:11,-2.7462248037514782e-06
2019-04-04 10:22:12,-2.7462248037514782e-06
2019-04-04 10:22:13,5.966353356187123
2019-04-04 10:22:14,1.4978882000054452
2019-04-04 10:22:15,0.4613383319262165
2019-04-04 10:22:16,0.4613383319262165
2019-04-04 10:22:17,0.4613383319262165
2019-04-04 10:22:18,0.023436983648768554
2019-04-04 10:22:19,3.7065777635789585
2019-04-04 10:22:20,1.1510067808958562
2019-04-04 10:22:21,0.37511536880308866
2019-04-04 10:22:22,0.37511536880308866
2019-04-04 10:22:23,0.053080743517798123
2019-04-04 10:22:24,2.8961162923755976
2019-04-04 10:22:25,0.916216209569547
2019-04-04 10:22:26,0.3003082600937084
2019-04-04 10:22:27,0.09954893738356738
2019-04-04 10:22:28,0.03312189710522925
2019-04-04 10:22:29,0.011033862124209835
2019-04-04 10:22:30,0.011033862124209835
2019-04-04 10:22:31,-0.8556045389721421
2019-04-04 10:22:32,-0.8556045389721421
2019-04-04 10:22:33,-0.09818032152976981
2019-04-04 10:22:34,3.6054355856000133
2019-04-04 10:22:35,3.6054355856000133
2019-04-04 10:22:36,0.47829338315449077
2019-04-04 10:22:37,0.47829338315449077
2019-04-04 10:22:38,0.054314061144904266
2019-04-04 10:22:39,0.054314061144904266
2019-04-04 10:22:40,0.006049698891162743
2019-04-04 10:22:41,0.006049698891162743
2019-04-04 10:22:42,0.006049698891162743
2019-04-04 10:22:43,0.00024205920631389824
2019-04-04 10:22:44,0.00024205920631389824
2019-04-04 10:22:45,-0.8962393093742322
2019-04-04 10:22:46,-0.24296273782482325
2019-04-04 10:22:47,-0.07624211968277694
2019-04-04 10:22:48,-0.07624211968277694
2019-04-04 10:22:49,-0.010624917368627163
2019-04-04 10:22:50,-0.010624917368627163
2019-04-04 10:22:51,-0.010624917368627163
2019-04-04 10:22:52,-0.00043836968245954073
2019-04-04 10:22:53,-0.00011309193553941057
2019-04-04 10:22:54,-3.505584315882254e-05
2019-04-04 10:22:55,10.114107262422504
2019-04-04 10:22:56,3.345913670486054
2019-04-04 10:22:57,1.1125045798020161
2019-04-04 10:22:58,0.37052479189063164
2019-04-04 10:22:59,0.12347385035673002
2019-04-04 10:23:00,0.04115412780525097
2019-04-04 10:23:01,0.013717617952820052
2019-04-04 10:23:02,0.6712425982680226
2019-04-04 10:23:03,0.2237467631868431
2019-04-04 10:23:04,-18.5920951982871
2019-04-04 10:23:05,-10.19736346202697
2019-04-04 10:23:06,-4.7324541392632975
2019-04-04 10:23:07,-1.5774846461041165
2019-04-04 10:23:08,-0.5258282079254116
2019-04-04 10:23:09,-0.17527606848151198
2019-04-04 10:23:10,-0.17527606848151198
2019-04-04 10:23:11,-0.0250394383038716
2019-04-04 10:23:12,0.7129889573445568
2019-04-04 10:23:13,-1.825003494587003
2019-04-04 10:23:14,-0.5982376600393332
2019-04-04 10:23:15,-0.198315372859059
2019-04-04 10:23:16,-0.065984108040377
2019-04-04 10:23:17,-0.021981289231303547
2019-04-04 10:23:18,-0.007325607238864154
2019-04-04 10:23:19,-0.6691309512095389
2019-04-04 10:23:20,-0.22303861399457278
2019-04-04 10:23:21,-0.07434564508074916
2019-04-04 10:23:22,-0.02478181951819498
2019-04-04 10:23:23,-0.02478181951819498
2019-04-04 10:23:24,-0.003540256124527943
2019-04-04 10:23:25,-0.003540256124527943
2019-04-04 10:23:26,-0.0004062588350860611
2019-04-04 10:23:27,-0.0004062588350860611
2019-04-04 10:23:28,-0.0004062588350860611
2019-04-04 10:23:29,-1.6314541442451448e-05
2019-04-04 10:23:30,-4.205292454758746e-06
2019-04-04 10:23:31,3.4504325649508263
2019-04-04 10:23:32,3.821002984241531
2019-04-04 10:23:33,1.264025607691551
2019-04-04 10:23:34,0.42028131653030354
2019-04-04 10:23:35,0.13997632813776334
2019-04-04 10:23:36,2.7136848925280144
2019-04-04 10:23:37,0.9044774048731241
2019-04-04 10:23:38,1.634837135363381
2019-04-04 10:23:39,-1.4550702712968142
2019-04-04 10:23:40,-0.485021751183924
2019-04-04 10:23:41,-0.1616737312197535
2019-04-04 10:23:42,-0.1616737312197535
2019-04-04 10:23:43,-0.023096235939071976
2019-04-04 10:23:44,-0.006466945680638367
2019-04-04 10:23:45,-0.006466945680638367
2019-04-04 10:23:46,-0.006466945680638367
2019-04-04 10:23:47,-0.006466945680638367
2019-04-04 10:23:48,-0.00010901796248266605
2019-04-04 10:23:49,-2.7603489553525952e-05
2019-04-04 10:23:50,1.3827829878895854
2019-04-04 10:23:51,0.44980441043140323
2019-04-04 10:23:52,0.44980441043140323
2019-04-04 10:23:53,-0.7950052265396514
2019-04-04 10:23:54,-0.22232835837224013
2019-04-04 10:23:55,-0.07033413719398958
2019-04-04 10:23:56,-0.023053249549012576
2019-04-04 10:23:57,-0.023053249549012576
2019-04-04 10:23:58,-0.0032699218825829623
2019-04-04 10:23:59,-0.0009147981557735129
2019-04-04 10:24:00,-0.0002894275459315123
2019-04-04 10:24:01,-9.486790568051477e-05
2019-04-04 10:24:02,-9.486790568051477e-05
2019-04-04 10:24:03,-1.3456439800764335e-05
2019-04-04 10:24:04,-1.3456439800764335e-05
2019-04-04 10:24:05,-1.5425674772556717e-06
2019-04-04 10:24:06,-4.2191638773060105e-07
2019-04-04 10:24:07,-4.2191638773060105e-07
2019-04-04 10:24:08,-3.469380587070563
2019-04-04 10:24:09,-0.9631722632939526
2019-04-04 10:24:10,-3.7254018294185487
2019-04-04 10:24:11,-1.2203339456393416
2019-04-04 10:24:12,-0.4044474580456966
2019-04-04 10:24:13,-0.1345588465747197
2019-04-04 10:24:14,-1.3785811115626208
2019-04-04 10:24:15,-1.3785811115626208
2019-04-04 10:24:16,-0.19688658054959612
2019-04-04 10:24:17,-0.19688658054959612
2019-04-04 10:24:18,-0.19688658054959612
2019-04-04 10:24:19,-0.19688658054959612
2019-04-04 10:24:20,-0.98859727654766
2019-04-04 10:24:21,-0.2498094427783561
2019-04-04 10:24:22,-4.226305056905267
2019-04-04 10:24:23,-1.374575954123536
2019-04-04 10:24:24,-0.45451478904035203
2019-04-04 10:24:25,-0.15110071273992165
2019-04-04 10:24:26,-0.05032215088251626
2019-04-04 10:24:27,-1.350299813355316
2019-04-04 10:24:28,-0.45005551810782984
2019-04-04 10:24:29,-2.1500464662424807
2019-04-04 10:24:30,-0.716674297062142
2019-04-04 10:24:31,-0.2388905592165884
2019-04-04 10:24:32,-0.07963008939072903
2019-04-04 10:24:33,-0.02654335235083825
2019-04-04 10:24:34,-0.008847782919235093
2019-04-04 10:24:35,-0.008847782919235093
2019-04-04 10:24:36,-0.0012639689151329263
2019-04-04 10:24:37,-0.0003539112937733574
2019-04-04 10:24:38,-0.0003539112937733574
2019-04-04 10:24:39,-0.0003539112937733574
2019-04-04 10:24:40,-0.0003539112937733574
2019-04-04 10:24:41,-1.9662905245552311
2019-04-04 10:24:42,-0.49786731224449704
2019-04-04 10:24:43,-0.49786731224449704
2019-04-04 10:24:44,-0.06448065912890977
2019-04-04 10:24:45,-0.0178544635887824
2019-04-04 10:24:46,-0.005633547806347774
2019-04-04 10:24:47,-0.005633547806347774
2019-04-04 10:24:48,-0.005633547806347774
2019-04-04 10:24:49,-0.005633547806347774
2019-04-04 10:24:50,-9.981057775267755e-05
2019-04-04 10:24:51,-1.4932918735181084
2019-04-04 10:24:52,-1.4932918735181084
2019-04-04 10:24:53,-0.19343911612442213
2019-04-04 10:24:54,-0.19343911612442213
2019-04-04 10:24:55,-0.021896739653440057
2019-04-04 10:24:56,-0.021896739653440057
2019-04-04 10:24:57,-3.5570645850316747
2019-04-04 10:24:58,-3.5570645850316747
2019-04-04 10:24:59,-0.3953212143833548
2019-04-04 10:25:00,-0.1078171536578388
2019-04-04 10:25:01,-2.0910233118617625
2019-04-04 10:25:02,-0.6839807336018827
2019-04-04 10:25:03,-0.6839807336018827
2019-04-04 10:25:04,-0.9552131322726986
2019-04-04 10:25:05,-0.2672048813651448
2019-04-04 10:25:06,-0.08453709890028989
2019-04-04 10:25:07,0.6445158468424026
2019-04-04 10:25:08,0.2136510728307171
2019-04-04 10:25:09,0.0710860457740896
2019-04-04 10:25:10,0.023680831089716813
2019-04-04 10:25:11,0.007891998624932452
2019-04-04 10:25:12,0.0026304871750273723
2019-04-04 10:25:13,0.0008768091675604536
2019-04-04 10:25:14,-1.999715294064605
2019-04-04 10:25:15,-0.6665700845811716
2019-04-04 10:25:16,-0.6665700845811716
2019-04-04 10:25:17,-0.6665700845811716
2019-04-04 10:25:18,-0.6665700845811716
2019-04-04 10:25:19,-2.957574054033408
2019-04-04 10:25:20,-0.7496155308259902
2019-04-04 10:25:21,1.842579563410519
2019-04-04 10:25:22,0.5994138970434454
2019-04-04 10:25:23,0.1982147560834386
2019-04-04 10:25:24,0.0658968016909252
2019-04-04 10:25:25,0.0219462485943298
2019-04-04 10:25:26,0.007313268504382239
2019-04-04 10:25:27,0.002437517628893693
2019-04-04 10:25:28,0.0008124793753964876
2019-04-04 10:25:29,0.00027082351404894675
2019-04-04 10:25:30,9.027417753033036e-05
2019-04-04 10:25:31,3.0091356159991114e-05
2019-04-04 10:25:32,3.0091356159991114e-05
2019-04-04 10:25:33,3.0091356159991114e-05
2019-04-04 10:25:34,-2.8421037697514886
2019-04-04 10:25:35,-0.7397256213075691
2019-04-04 10:25:36,-0.22978710658490328
2019-04-04 10:25:37,-0.22978710658490328
2019-04-04 10:25:38,-0.03189602476546195
2019-04-04 10:25:39,-0.03189602476546195
2019-04-04 10:25:40,-0.003644952407078205
2019-04-04 10:25:41,-0.0009966587901527114
2019-04-04 10:25:42,-0.0009966587901527114
2019-04-04 10:25:43,-0.867490054398513
2019-04-04 10:25:44,-0.24083074330026918
2019-04-04 10:25:45,-0.7602986521618909
2019-04-04 10:25:46,-0.24905164445501773
2019-04-04 10:25:47,-0.24905164445501773
2019-04-04 10:25:48,-0.8935106389158161
2019-04-04 10:25:49,-0.24996237796715576
2019-04-04 10:25:50,-0.079083481851371
2019-04-04 10:25:51,-0.025921740603519774
2019-04-04 10:25:52,-0.025921740603519774
2019-04-04 10:25:53,-0.0036768386421693762
2019-04-04 10:25:54,-0.0010286392489280002
2019-04-04 10:25:55,-0.0003254451749189412
2019-04-04 10:25:56,-0.0003254451749189412
2019-04-04 10:25:57,-0.0003254451749189412
2019-04-04 10:25:58,-1.6725840618956127e-05
2019-04-04 10:25:59,-4.349097399535483e-06
2019-04-04 10:26:00,-4.349097399535483e-06
2019-04-04 10:26:01,-5.677823944467841e-07
2019-04-04 10:26:02,-0.7228647692882989
2019-04-04 10:26:03,-0.22813424716019767
2019-04-04 10:26:04,-3.437097603378544
2019-04-04 10:26:05,-3.144857730075312
2019-04-04 10:26:06,-3.144857730075312
2019-04-04 10:26:07,-0.44815612692187584
2019-04-04 10:26:08,-0.125446547335718
2019-04-04 10:26:09,-0.03969514901417137
2019-04-04 10:26:10,-0.013011783985243584
2019-04-04 10:26:11,-0.6728166984493663
2019-04-04 10:26:12,-0.6728166984493663
2019-04-04 10:26:13,-0.6728166984493663
2019-04-04 10:26:14,-0.6728166984493663
2019-04-04 10:26:15,-0.6728166984493663
2019-04-04 10:26:16,-0.6728166984493663
2019-04-04 10:26:17,-1.9972822496512002
2019-04-04 10:26:18,-0.5000886077837638
2019-04-04 10:26:19,-0.153928056826421
2019-04-04 10:26:20,-2.0749280730881594
2019-04-04 10:26:21,-2.0749280730881594
2019-04-04 10:26:22,-2.0749280730881594
2019-04-04 10:26:23,-0.10793388701812841
2019-04-04 10:26:24,-0.028078931994626268
2019-04-04 10:26:25,-0.028078931994626268
2019-04-04 10:26:26,-4.350810214802084
2019-04-04 10:26:27,-1.205782965752308
2019-04-04 10:26:28,-2.4337473540542844
2019-04-04 10:26:29,-1.4695878381287772
2019-04-04 10:26:30,-0.4870336691331413
2019-04-04 10:26:31,-0.4870336691331413
2019-04-04 10:26:32,-0.4870336691331413
2019-04-04 10:26:33,-1.9205874272955223
2019-04-04 10:26:34,-0.49982288344514425
2019-04-04 10:26:35,-0.15525990823417318
2019-04-04 10:26:36,-0.15525990823417318
2019-04-04 10:26:37,-0.02155091167376174
2019-04-04 10:26:38,-0.00601378749457853
2019-04-04 10:26:39,-0.0019013829219491967
2019-04-04 10:26:40,-0.0006231002170418564
2019-04-04 10:26:41,-0.0002065384228376103
2019-04-04 10:26:42,-6.871802950713274e-05
2019-04-04 10:26:43,-2.28918105272159e-05
2019-04-04 10:26:44,1.333463430171168
2019-04-04 10:26:45,0.44445720343066897
2019-04-04 10:26:46,0.44445720343066897
2019-04-04 10:26:47,0.06349201251362185
2019-04-04 10:26:48,0.017777700549885353
2019-04-04 10:26:49,0.005625849308661932
2019-04-04 10:26:50,0.005625849308661932
2019-04-04 10:26:51,0.005625849308661932
2019-04-04 10:26:52,0.005625849308661932
2019-04-04 10:26:53,0.005625849308661932
2019-04-04 10:26:54,0.005625849308661932
2019-04-04 10:26:55,1.1267382484116405e-05
2019-04-04 10:26:56,2.8210831442538433e-06
2019-04-04 10:26:57,8.683270293627736e-07
2019-04-04 10:26:58,8.683270293627736e-07
2019-04-04 10:26:59,1.2010375448345375e-07
2019-04-04 10:27:00,1.2010375448345375e-07
2019-04-04 10:27:01,1.2010375448345375e-07
2019-04-04 10:27:02,1.2010375448345375e-07
2019-04-04 10:27:03,1.6964673992518212e-09
2019-04-04 10:27:04,4.2865794996847854e-10
2019-04-04 10:27:05,4.2865794996847854e-10
2019-04-04 10:27:06,5.548317485396738e-11
2019-04-04 10:27:07,1.536208259834983e-11
2019-04-04 10:27:08,-2.053438252358531
2019-04-04 10:27:09,-2.053438252358531
2019-04-04 10:27:10,-2.053438252358531
2019-04-04 10:27:11,-0.105407531778983
2019-04-04 10:27:12,-0.105407531778983
2019-04-04 10:27:13,-0.011051312690999938
2019-04-04 10:27:14,-0.0029986177442327547
2019-04-04 10:27:15,-0.0029986177442327547
2019-04-04 10:27:16,-0.000396748725431869
2019-04-04 10:27:17,-0.00011011412572716591
2019-04-04 10:27:18,-3.4765090731888484e-05
2019-04-04 10:27:19,-3.4765090731888484e-05
2019-04-04 10:27:20,-4.856455628701357e-06
2019-04-04 10:27:21,-1.35620346800807e-06
2019-04-04 10:27:22,-4.2887614746483094e-07
2019-04-04 10:27:23,-4.2887614746483094e-07
2019-04-04 10:27:24,-5.99499448402179e-08
2019-04-04 10:27:25,-5.99499448402179e-08
2019-04-04 10:27:26,-6.8577347938937394e-09
2019-04-04 10:27:27,-6.8577347938937394e-09
2019-04-04 10:27:28,-7.644779437038553e-10
2019-04-04 10:27:29,-7.644779437038553e-10
2019-04-04 10:27:30,-8.497306266232007e-11
2019-04-04 10:27:31,-8.497306266232007e-11
2019-04-04 10:27:32,-9.441835129697113e-12
2019-04-04 10:27:33,-2.5750554586724167e-12
2019-04-04 10:27:34,-8.093039130612266e-13
2019-04-04 10:27:35,-2.6472565660782846e-13
2019-04-04 10:27:36,2.6749224744012037
2019-04-04 10:27:37,0.8898043114711649
2019-04-04 10:27:38,0.2963979401312464
2019-04-04 10:27:39,0.2963979401312464
2019-04-04 10:27:40,0.04233011608225078
2019-04-04 10:27:41,0.011852014428446701
2019-04-04 10:27:42,0.0037506023100185772
2019-04-04 10:27:43,0.0037506023100185772
2019-04-04 10:27:44,0.0037506023100185772
2019-04-04 10:27:45,0.0037506023100185772
2019-04-04 10:27:46,0.0037506023100185772
2019-04-04 10:27:47,0.0037506023100185772
2019-04-04 10:27:48,0.0037506023100185772
2019-04-04 10:27:49,-2.997992035098251
2019-04-04 10:27:50,-0.749873968901495
2019-04-04 10:27:51,-0.23075716384625386
2019-04-04 10:27:52,-0.07499868304998014
2019-04-04 10:27:53,-0.024793230628812862
2019-04-04 10:27:54,-0.024793230628812862
2019-04-04 10:27:55,-0.0035294060354843625
2019-04-04 10:27:56,-0.000987815880907277
2019-04-04 10:27:57,-0.0003125648345502347
2019-04-04 10:27:58,-0.00010245542920536462
2019-04-04 10:27:59,-0.00010245542920536462
2019-04-04 10:28:00,-0.00010245542920536462
2019-04-04 10:28:01,-5.35024038207731e-06
2019-04-04 10:28:02,-5.35024038207731e-06
2019-04-04 10:28:03,-5.35024038207731e-06
2019-04-04 10:28:04,-5.35024038207731e-06
2019-04-04 10:28:05,-6.879553774918855e-08
2019-04-04 10:28:06,-1.7366362177467694e-08
2019-04-04 10:28:07,-1.7366362177467694e-08
2019-04-04 10:28:08,-1.7366362177467694e-08
2019-04-04 10:28:09,-1.7366362177467694e-08
2019-04-04 10:28:10,-1.7366362177467694e-08
2019-04-04 10:28:11,-1.7366362177467694e-08
2019-04-04 10:28:12,-1.7366362177467694e-08
2019-04-04 10:28:13,-1.7366362177467694e-08
2019-04-04 10:28:14,-3.5399814589122908e-12
2019-04-04 10:28:15,-1.499923547833588
2019-04-04 10:28:16,-0.4615312232083146
2019-04-04 10:28:17,-0.4615312232083146
2019-04-04 10:28:18,-0.06382964878971938
2019-04-04 10:28:19,-0.06382964878971938
2019-04-04 10:28:20,-0.06382964878971938
2019-04-04 10:28:21,-0.06382964878971938
2019-04-04 10:28:22,-0.06382964878971938
2019-04-04 10:28:23,0.9949436111214072
2019-04-04 10:28:24,0.2496257573529748
2019-04-04 10:28:25,0.2496257573529748
2019-04-04 10:28:26,0.03224326400317592
2019-04-04 10:28:27,0.008925469134025038
2019-04-04 10:28:28,0.0028160048451005386
2019-04-04 10:28:29,0.0028160048451005386
2019-04-04 10:28:30,0.0028160048451005386
2019-04-04 10:28:31,0.0028160048451005386
2019-04-04 10:28:32,4.988995559236115e-05
