h_m_s,MFC
2019-04-04 10:02:17,0.0006096614403267717
2019-04-04 10:02:18,0.0002032204801089239
2019-04-04 10:02:19,6.774016003630798e-05
2019-04-04 10:02:20,2.2580053345435993e-05
2019-04-04 10:02:21,7.526684448478664e-06
2019-04-04 10:02:22,2.508894816159555e-06
2019-04-04 10:02:23,8.362982720531849e-07
2019-04-04 10:02:24,2.7876609068439495e-07
2019-04-04 10:02:25,9.292203022813165e-08
2019-04-04 10:02:26,3.0974010076043885e-08
2019-04-04 10:02:27,1.0324670025347961e-08
2019-04-04 10:02:28,3.441556675115987e-09
2019-04-04 10:02:29,1.1471855583719956e-09
2019-04-04 10:02:30,3.823951861239985e-10
2019-04-04 10:02:31,1.2746506204133283e-10
2019-04-04 10:02:32,4.248835401377761e-11
2019-04-04 10:02:33,1.4162784671259204e-11
2019-04-04 10:02:34,4.7209282237530676e-12
2019-04-04 10:02:35,1.5736427412510225e-12
2019-04-04 10:02:36,5.245475804170075e-13
2019-04-04 10:02:37,1.7484919347233583e-13
2019-04-04 10:02:38,5.828306449077861e-14
2019-04-04 10:02:39,-0.6666666666666473
2019-04-04 10:02:40,-0.22222222222221577
2019-04-04 10:02:41,-0.07407407407407192
2019-04-04 10:02:42,-0.02469135802469064
2019-04-04 10:02:43,-0.008230452674896879
2019-04-04 10:02:44,-0.0027434842249656264
2019-04-04 10:02:45,-0.0009144947416552088
2019-04-04 10:02:46,-0.0003048315805517363
2019-04-04 10:02:47,-0.00010161052685057876
2019-04-04 10:02:48,-3.387017561685959e-05
2019-04-04 10:02:49,-1.1290058538953196e-05
2019-04-04 10:02:50,-3.763352846317732e-06
2019-04-04 10:02:51,-1.2544509487725772e-06
2019-04-04 10:02:52,-4.1815031625752576e-07
2019-04-04 10:02:53,-1.393834387525086e-07
2019-04-04 10:02:54,-4.6461146250836196e-08
2019-04-04 10:02:55,-1.5487048750278733e-08
2019-04-04 10:02:56,-5.162349583426244e-09
2019-04-04 10:02:57,-1.7207831944754149e-09
2019-04-04 10:02:58,-5.735943981584716e-10
2019-04-04 10:02:59,-1.9119813271949054e-10
2019-04-04 10:03:00,-6.373271090649685e-11
2019-04-04 10:03:01,-2.1244236968832283e-11
2019-04-04 10:03:02,-2.666666666673748
2019-04-04 10:03:03,-0.8888888888912493
2019-04-04 10:03:04,-0.2962962962970831
2019-04-04 10:03:05,-0.0987654320990277
2019-04-04 10:03:06,-0.0329218106996759
2019-04-04 10:03:07,-0.010973936899891968
2019-04-04 10:03:08,-0.0036579789666306563
2019-04-04 10:03:09,-0.0012193263222102188
2019-04-04 10:03:10,-0.00040644210740340623
2019-04-04 10:03:11,-0.00013548070246780208
2019-04-04 10:03:12,-4.5160234155934024e-05
2019-04-04 10:03:13,-1.5053411385311341e-05
2019-04-04 10:03:14,-5.01780379510378e-06
2019-04-04 10:03:15,-1.6726012650345934e-06
2019-04-04 10:03:16,-5.575337550115311e-07
2019-04-04 10:03:17,-1.858445850038437e-07
2019-04-04 10:03:18,-6.194819500128123e-08
2019-04-04 10:03:19,-2.064939833376041e-08
2019-04-04 10:03:20,-6.883132777920136e-09
2019-04-04 10:03:21,-2.2943775926400453e-09
2019-04-04 10:03:22,-7.647925308800151e-10
2019-04-04 10:03:23,-2.549308436266717e-10
2019-04-04 10:03:24,-8.497694787555723e-11
2019-04-04 10:03:25,-2.832564929185241e-11
2019-04-04 10:03:26,-9.441883097284137e-12
2019-04-04 10:03:27,-3.147294365761379e-12
2019-04-04 10:03:28,-1.0490981219204597e-12
2019-04-04 10:03:29,-3.4969937397348654e-13
2019-04-04 10:03:30,-1.1656645799116218e-13
2019-04-04 10:03:31,-3.885548599705406e-14
2019-04-04 10:03:32,-1.2951828665684688e-14
2019-04-04 10:03:33,1.333333333333329
2019-04-04 10:03:34,0.44444444444444303
2019-04-04 10:03:35,0.14814814814814767
2019-04-04 10:03:36,0.049382716049382554
2019-04-04 10:03:37,0.016460905349794185
2019-04-04 10:03:38,0.005486968449931395
2019-04-04 10:03:39,0.001828989483310465
2019-04-04 10:03:40,0.0006096631611034884
2019-04-04 10:03:41,0.0002032210537011628
2019-04-04 10:03:42,6.774035123372094e-05
2019-04-04 10:03:43,2.258011707790698e-05
2019-04-04 10:03:44,7.52670569263566e-06
2019-04-04 10:03:45,2.50890189754522e-06
2019-04-04 10:03:46,8.363006325150733e-07
2019-04-04 10:03:47,2.7876687750502444e-07
2019-04-04 10:03:48,9.292229250167481e-08
2019-04-04 10:03:49,3.0974097500558274e-08
2019-04-04 10:03:50,0.6666666769913658
2019-04-04 10:03:51,0.2222222256637886
2019-04-04 10:03:52,0.7407407418879295
2019-04-04 10:03:53,0.24691358062930982
2019-04-04 10:03:54,0.0823045268764366
2019-04-04 10:03:55,0.027434842292145534
2019-04-04 10:03:56,0.009144947430715178
2019-04-04 10:03:57,0.0030483158102383927
2019-04-04 10:03:58,0.0010161052700794642
2019-04-04 10:03:59,0.00033870175669315476
2019-04-04 10:04:00,0.00011290058556438492
2019-04-04 10:04:01,3.763352852146164e-05
2019-04-04 10:04:02,1.254450950715388e-05
2019-04-04 10:04:03,4.181503169051293e-06
2019-04-04 10:04:04,1.3938343896837644e-06
2019-04-04 10:04:05,4.6461146322792147e-07
2019-04-04 10:04:06,1.5487048774264048e-07
2019-04-04 10:04:07,3.333333384956829
2019-04-04 10:04:08,1.111111128318943
2019-04-04 10:04:09,3.037037042772981
2019-04-04 10:04:10,1.012345680924327
2019-04-04 10:04:11,0.337448560308109
2019-04-04 10:04:12,0.11248285343603633
2019-04-04 10:04:13,0.03749428447867877
2019-04-04 10:04:14,0.012498094826226257
2019-04-04 10:04:15,0.004166031608742086
2019-04-04 10:04:16,0.0013886772029140287
2019-04-04 10:04:17,0.0004628924009713429
2019-04-04 10:04:18,0.00015429746699044763
2019-04-04 10:04:19,5.143248899681588e-05
2019-04-04 10:04:20,1.7144162998938627e-05
2019-04-04 10:04:21,5.714720999646209e-06
2019-04-04 10:04:22,1.9049069998820697e-06
2019-04-04 10:04:23,6.349689999606899e-07
2019-04-04 10:04:24,2.1165633332022995e-07
2019-04-04 10:04:25,7.055211110674332e-08
2019-04-04 10:04:26,2.351737036891444e-08
2019-04-04 10:04:27,7.839123456304814e-09
2019-04-04 10:04:28,2.613041152101605e-09
2019-04-04 10:04:29,8.710137173672016e-10
2019-04-04 10:04:30,2.903379057890672e-10
2019-04-04 10:04:31,2.000000000096779
2019-04-04 10:04:32,0.6666666666989264
2019-04-04 10:04:33,0.22222222223297547
2019-04-04 10:04:34,0.0740740740776585
2019-04-04 10:04:35,1.3580246913592193
2019-04-04 10:04:36,0.4526748971197398
2019-04-04 10:04:37,0.1508916323732466
2019-04-04 10:04:38,0.0502972107910822
2019-04-04 10:04:39,0.016765736930360733
2019-04-04 10:04:40,0.005588578976786911
2019-04-04 10:04:41,0.0018628596589289703
2019-04-04 10:04:42,2.000620953219643
2019-04-04 10:04:43,0.6668736510732143
2019-04-04 10:04:44,0.22229121702440477
2019-04-04 10:04:45,0.07409707234146826
2019-04-04 10:04:46,0.024699024113822753
2019-04-04 10:04:47,0.008233008037940918
2019-04-04 10:04:48,0.0027443360126469724
2019-04-04 10:04:49,0.0009147786708823242
2019-04-04 10:04:50,0.0003049262236274414
2019-04-04 10:04:51,0.00010164207454248046
2019-04-04 10:04:52,3.388069151416016e-05
2019-04-04 10:04:53,1.1293563838053385e-05
2019-04-04 10:04:54,3.7645212793511285e-06
2019-04-04 10:04:55,1.2548404264503762e-06
2019-04-04 10:04:56,4.182801421501254e-07
2019-04-04 10:04:57,1.394267140500418e-07
2019-04-04 10:04:58,4.647557135001393e-08
2019-04-04 10:04:59,1.549185711667131e-08
2019-04-04 10:05:00,5.163952372223769e-09
2019-04-04 10:05:01,1.7213174574079231e-09
2019-04-04 10:05:02,5.73772485802641e-10
2019-04-04 10:05:03,1.9125749526754702e-10
2019-04-04 10:05:04,6.375249842251567e-11
2019-04-04 10:05:05,2.1250832807505223e-11
2019-04-04 10:05:06,0.6666666666737503
2019-04-04 10:05:07,0.22222222222458343
2019-04-04 10:05:08,0.07407407407486115
2019-04-04 10:05:09,0.024691358024953716
2019-04-04 10:05:10,0.008230452674984573
2019-04-04 10:05:11,0.0027434842249948574
2019-04-04 10:05:12,0.0009144947416649525
2019-04-04 10:05:13,0.00030483158055498417
2019-04-04 10:05:14,0.00010161052685166139
2019-04-04 10:05:15,3.3870175617220465e-05
2019-04-04 10:05:16,1.1290058539073488e-05
2019-04-04 10:05:17,3.763352846357829e-06
2019-04-04 10:05:18,1.254450948785943e-06
2019-04-04 10:05:19,4.18150316261981e-07
2019-04-04 10:05:20,1.3938343875399366e-07
2019-04-04 10:05:21,4.646114625133122e-08
2019-04-04 10:05:22,1.548704875044374e-08
2019-04-04 10:05:23,-0.6666666615043171
2019-04-04 10:05:24,-0.22222222050143903
2019-04-04 10:05:25,-0.07407407350047968
2019-04-04 10:05:26,-0.024691357833493226
2019-04-04 10:05:27,-0.008230452611164408
2019-04-04 10:05:28,-0.0027434842037214694
2019-04-04 10:05:29,-0.0009144947345738232
2019-04-04 10:05:30,-0.0003048315781912744
2019-04-04 10:05:31,-0.00010161052606375813
2019-04-04 10:05:32,-3.387017535458604e-05
2019-04-04 10:05:33,-1.129005845152868e-05
2019-04-04 10:05:34,-3.763352817176227e-06
2019-04-04 10:05:35,-1.2544509390587424e-06
2019-04-04 10:05:36,-4.181503130195808e-07
2019-04-04 10:05:37,-1.393834376731936e-07
2019-04-04 10:05:38,-4.646114589106453e-08
2019-04-04 10:05:39,-1.5487048630354842e-08
2019-04-04 10:05:40,-5.162349543451614e-09
2019-04-04 10:05:41,-1.720783181150538e-09
2019-04-04 10:05:42,-5.73594393716846e-10
2019-04-04 10:05:43,-1.9119813123894868e-10
2019-04-04 10:05:44,-6.37327104129829e-11
2019-04-04 10:05:45,-2.124423680432763e-11
2019-04-04 10:05:46,-7.08141226810921e-12
2019-04-04 10:05:47,-2.3604707560364034e-12
2019-04-04 10:05:48,-7.868235853454678e-13
2019-04-04 10:05:49,-2.6227452844848926e-13
2019-04-04 10:05:50,-8.742484281616309e-14
2019-04-04 10:05:51,-2.914161427205436e-14
2019-04-04 10:05:52,-9.71387142401812e-15
2019-04-04 10:05:53,-3.2379571413393734e-15
2019-04-04 10:05:54,-1.0793190471131244e-15
2019-04-04 10:05:55,-3.597730157043748e-16
2019-04-04 10:05:56,-1.1992433856812493e-16
2019-04-04 10:05:57,-3.997477952270831e-17
2019-04-04 10:05:58,-1.3324926507569435e-17
2019-04-04 10:05:59,-4.4416421691898116e-18
2019-04-04 10:06:00,-1.4805473897299372e-18
2019-04-04 10:06:01,-4.935157965766457e-19
2019-04-04 10:06:02,-1.6450526552554857e-19
2019-04-04 10:06:03,-5.483508850851618e-20
2019-04-04 10:06:04,-1.8278362836172062e-20
2019-04-04 10:06:05,-6.092787612057354e-21
2019-04-04 10:06:06,-2.030929204019118e-21
2019-04-04 10:06:07,-6.769764013397059e-22
2019-04-04 10:06:08,-2.256588004465686e-22
2019-04-04 10:06:09,-7.52196001488562e-23
2019-04-04 10:06:10,-2.5073200049618735e-23
2019-04-04 10:06:11,-8.357733349872912e-24
2019-04-04 10:06:12,-2.7859111166243042e-24
2019-04-04 10:06:13,-9.28637038874768e-25
2019-04-04 10:06:14,-3.0954567962492268e-25
2019-04-04 10:06:15,-1.0318189320830756e-25
2019-04-04 10:06:16,-3.439396440276919e-26
2019-04-04 10:06:17,-1.1464654800923062e-26
2019-04-04 10:06:18,-3.821551600307687e-27
2019-04-04 10:06:19,-1.2738505334358957e-27
2019-04-04 10:06:20,-4.246168444786319e-28
2019-04-04 10:06:21,-1.4153894815954395e-28
2019-04-04 10:06:22,-4.717964938651465e-29
2019-04-04 10:06:23,-1.5726549795504885e-29
2019-04-04 10:06:24,-5.242183265168295e-30
2019-04-04 10:06:25,-1.747394421722765e-30
2019-04-04 10:06:26,-5.824648072409217e-31
2019-04-04 10:06:27,-1.941549357469739e-31
2019-04-04 10:06:28,-6.471831191565796e-32
2019-04-04 10:06:29,-2.1572770638552654e-32
2019-04-04 10:06:30,-7.190923546184218e-33
2019-04-04 10:06:31,-2.3969745153947396e-33
2019-04-04 10:06:32,-7.989915051315799e-34
2019-04-04 10:06:33,-2.6633050171052662e-34
2019-04-04 10:06:34,-8.877683390350887e-35
2019-04-04 10:06:35,-2.959227796783629e-35
2019-04-04 10:06:36,-9.864092655945431e-36
2019-04-04 10:06:37,-3.288030885315144e-36
2019-04-04 10:06:38,-1.096010295105048e-36
2019-04-04 10:06:39,-3.65336765035016e-37
2019-04-04 10:06:40,-1.3333333333333333
2019-04-04 10:06:41,-0.4444444444444444
2019-04-04 10:06:42,-0.14814814814814814
2019-04-04 10:06:43,-0.04938271604938271
2019-04-04 10:06:44,-0.016460905349794237
2019-04-04 10:06:45,-0.0054869684499314125
2019-04-04 10:06:46,-0.001828989483310471
2019-04-04 10:06:47,-0.0006096631611034903
2019-04-04 10:06:48,-0.00020322105370116345
2019-04-04 10:06:49,-6.774035123372116e-05
2019-04-04 10:06:50,-2.2580117077907052e-05
2019-04-04 10:06:51,-7.526705692635684e-06
2019-04-04 10:06:52,-2.508901897545228e-06
2019-04-04 10:06:53,-8.363006325150761e-07
2019-04-04 10:06:54,-2.7876687750502534e-07
2019-04-04 10:06:55,-9.292229250167512e-08
2019-04-04 10:06:56,-3.097409750055837e-08
2019-04-04 10:06:57,-1.0324699166852792e-08
2019-04-04 10:06:58,-3.4415663889509307e-09
2019-04-04 10:06:59,-1.147188796316977e-09
2019-04-04 10:07:00,2.66666666628427
2019-04-04 10:07:01,0.8888888887614234
2019-04-04 10:07:02,0.29629629625380777
2019-04-04 10:07:03,0.09876543208460259
2019-04-04 10:07:04,0.03292181069486753
2019-04-04 10:07:05,0.010973936898289176
2019-04-04 10:07:06,0.003657978966096392
2019-04-04 10:07:07,0.0012193263220321305
2019-04-04 10:07:08,0.0004064421073440435
2019-04-04 10:07:09,0.0001354807024480145
2019-04-04 10:07:10,4.5160234149338165e-05
2019-04-04 10:07:11,1.5053411383112722e-05
2019-04-04 10:07:12,5.017803794370907e-06
2019-04-04 10:07:13,1.6726012647903023e-06
2019-04-04 10:07:14,5.575337549301007e-07
2019-04-04 10:07:15,1.8584458497670025e-07
2019-04-04 10:07:16,6.194819499223342e-08
2019-04-04 10:07:17,2.0649398330744475e-08
2019-04-04 10:07:18,6.883132776914825e-09
2019-04-04 10:07:19,2.2943775923049416e-09
2019-04-04 10:07:20,7.647925307683139e-10
2019-04-04 10:07:21,2.5493084358943796e-10
2019-04-04 10:07:22,8.497694786314599e-11
2019-04-04 10:07:23,2.832564928771533e-11
2019-04-04 10:07:24,9.44188309590511e-12
2019-04-04 10:07:25,3.1472943653017033e-12
2019-04-04 10:07:26,1.0490981217672343e-12
2019-04-04 10:07:27,3.4969937392241147e-13
2019-04-04 10:07:28,1.1656645797413715e-13
2019-04-04 10:07:29,3.885548599137905e-14
2019-04-04 10:07:30,1.2951828663793015e-14
2019-04-04 10:07:31,4.317276221264339e-15
2019-04-04 10:07:32,1.4390920737547796e-15
2019-04-04 10:07:33,4.796973579182598e-16
2019-04-04 10:07:34,1.5989911930608662e-16
2019-04-04 10:07:35,5.3299706435362205e-17
2019-04-04 10:07:36,1.7766568811787403e-17
2019-04-04 10:07:37,4.666666666666667
2019-04-04 10:07:38,1.5555555555555556
2019-04-04 10:07:39,0.5185185185185185
2019-04-04 10:07:40,0.1728395061728395
2019-04-04 10:07:41,0.05761316872427983
2019-04-04 10:07:42,0.6858710562414266
2019-04-04 10:07:43,0.22862368541380887
2019-04-04 10:07:44,1.4095412284712696
2019-04-04 10:07:45,2.4698470761570896
2019-04-04 10:07:46,0.8232823587190299
2019-04-04 10:07:47,0.2744274529063433
2019-04-04 10:07:48,6.758142484302115
2019-04-04 10:07:49,2.2527141614340382
2019-04-04 10:07:50,1.4175713871446796
2019-04-04 10:07:51,0.47252379571489317
2019-04-04 10:07:52,0.1575079319049644
2019-04-04 10:07:53,0.052502643968321466
2019-04-04 10:07:54,0.01750088132277382
2019-04-04 10:07:55,0.005833627107591274
2019-04-04 10:07:56,0.0019445423691970911
2019-04-04 10:07:57,0.0006481807897323638
2019-04-04 10:07:58,0.00021606026324412126
2019-04-04 10:07:59,7.202008774804042e-05
2019-04-04 10:08:00,2.4006695916013472e-05
2019-04-04 10:08:01,8.00223197200449e-06
2019-04-04 10:08:02,2.66741065733483e-06
2019-04-04 10:08:03,8.891368857782767e-07
2019-04-04 10:08:04,2.9637896192609225e-07
2019-04-04 10:08:05,9.879298730869742e-08
2019-04-04 10:08:06,3.293099576956581e-08
2019-04-04 10:08:07,1.097699858985527e-08
2019-04-04 10:08:08,3.6589995299517564e-09
2019-04-04 10:08:09,1.2196665099839187e-09
2019-04-04 10:08:10,4.065555033279729e-10
2019-04-04 10:08:11,1.355185011093243e-10
2019-04-04 10:08:12,4.51728337031081e-11
2019-04-04 10:08:13,1.5057611234369366e-11
2019-04-04 10:08:14,5.019203744789789e-12
2019-04-04 10:08:15,1.6730679149299295e-12
2019-04-04 10:08:16,5.576893049766432e-13
2019-04-04 10:08:17,1.858964349922144e-13
2019-04-04 10:08:18,6.196547833073813e-14
2019-04-04 10:08:19,2.065515944357938e-14
2019-04-04 10:08:20,6.885053147859793e-15
2019-04-04 10:08:21,2.2950177159532642e-15
2019-04-04 10:08:22,7.650059053177548e-16
2019-04-04 10:08:23,2.550019684392516e-16
2019-04-04 10:08:24,8.500065614641721e-17
2019-04-04 10:08:25,3.3333333333333335
2019-04-04 10:08:26,1.1111111111111112
2019-04-04 10:08:27,0.3703703703703704
2019-04-04 10:08:28,0.1234567901234568
2019-04-04 10:08:29,0.0411522633744856
2019-04-04 10:08:30,0.013717421124828532
2019-04-04 10:08:31,0.004572473708276177
2019-04-04 10:08:32,0.0015241579027587256
2019-04-04 10:08:33,0.0005080526342529085
2019-04-04 10:08:34,0.00016935087808430283
2019-04-04 10:08:35,5.645029269476761e-05
2019-04-04 10:08:36,1.8816764231589203e-05
2019-04-04 10:08:37,6.272254743863068e-06
2019-04-04 10:08:38,2.090751581287689e-06
2019-04-04 10:08:39,6.969171937625631e-07
2019-04-04 10:08:40,2.323057312541877e-07
2019-04-04 10:08:41,7.74352437513959e-08
2019-04-04 10:08:42,2.5811747917131966e-08
2019-04-04 10:08:43,8.603915972377323e-09
2019-04-04 10:08:44,2.867971990792441e-09
2019-04-04 10:08:45,9.559906635974804e-10
2019-04-04 10:08:46,3.1866355453249347e-10
2019-04-04 10:08:47,1.0622118484416449e-10
2019-04-04 10:08:48,3.5407061614721495e-11
2019-04-04 10:08:49,1.1802353871573832e-11
2019-04-04 10:08:50,3.9341179571912774e-12
2019-04-04 10:08:51,1.3113726523970925e-12
2019-04-04 10:08:52,4.371242174656975e-13
2019-04-04 10:08:53,1.4570807248856583e-13
2019-04-04 10:08:54,4.856935749618861e-14
2019-04-04 10:08:55,1.618978583206287e-14
2019-04-04 10:08:56,5.396595277354289e-15
2019-04-04 10:08:57,1.79886509245143e-15
2019-04-04 10:08:58,5.9962169748381e-16
2019-04-04 10:08:59,1.9987389916127e-16
2019-04-04 10:09:00,6.662463305375667e-17
2019-04-04 10:09:01,2.220821101791889e-17
2019-04-04 10:09:02,7.402737005972964e-18
2019-04-04 10:09:03,2.467579001990988e-18
2019-04-04 10:09:04,8.22526333996996e-19
2019-04-04 10:09:05,2.741754446656653e-19
2019-04-04 10:09:06,9.139181488855511e-20
2019-04-04 10:09:07,3.046393829618504e-20
2019-04-04 10:09:08,1.0154646098728346e-20
2019-04-04 10:09:09,3.3848820329094486e-21
2019-04-04 10:09:10,1.1282940109698163e-21
2019-04-04 10:09:11,3.760980036566054e-22
2019-04-04 10:09:12,1.2536600121886846e-22
2019-04-04 10:09:13,4.1788667072956155e-23
2019-04-04 10:09:14,1.3929555690985384e-23
2019-04-04 10:09:15,4.6431852303284616e-24
2019-04-04 10:09:16,1.5477284101094872e-24
2019-04-04 10:09:17,0.6666666666666666
2019-04-04 10:09:18,0.2222222222222222
2019-04-04 10:09:19,0.07407407407407407
2019-04-04 10:09:20,0.024691358024691357
2019-04-04 10:09:21,2.0082304526748973
2019-04-04 10:09:22,1.3360768175582993
2019-04-04 10:09:23,0.44535893918609976
2019-04-04 10:09:24,0.14845297972869992
2019-04-04 10:09:25,0.049484326576233306
2019-04-04 10:09:26,0.016494775525411103
2019-04-04 10:09:27,0.005498258508470368
2019-04-04 10:09:28,0.0018327528361567894
2019-04-04 10:09:29,0.0006109176120522631
2019-04-04 10:09:30,-9.999796360795981
2019-04-04 10:09:31,-3.3332654535986603
2019-04-04 10:09:32,-1.1110884845328868
2019-04-04 10:09:33,-0.37036282817762894
2019-04-04 10:09:34,-0.12345427605920965
2019-04-04 10:09:35,-0.041151425353069884
2019-04-04 10:09:36,-0.013717141784356629
2019-04-04 10:09:37,-0.004572380594785543
2019-04-04 10:09:38,-0.0015241268649285142
2019-04-04 10:09:39,-0.0005080422883095047
2019-04-04 10:09:40,-0.00016934742943650158
2019-04-04 10:09:41,-5.644914314550053e-05
2019-04-04 10:09:42,-1.8816381048500174e-05
2019-04-04 10:09:43,-6.272127016166725e-06
2019-04-04 10:09:44,-2.0907090053889085e-06
2019-04-04 10:09:45,-6.969030017963028e-07
2019-04-04 10:09:46,-2.323010005987676e-07
2019-04-04 10:09:47,-7.743366686625587e-08
2019-04-04 10:09:48,-2.5811222288751957e-08
2019-04-04 10:09:49,-8.603740762917318e-09
2019-04-04 10:09:50,-2.867913587639106e-09
2019-04-04 10:09:51,-9.55971195879702e-10
2019-04-04 10:09:52,-3.18657065293234e-10
2019-04-04 10:09:53,-1.0621902176441134e-10
2019-04-04 10:09:54,-3.540634058813711e-11
2019-04-04 10:09:55,-1.1802113529379036e-11
2019-04-04 10:09:56,-3.934037843126346e-12
2019-04-04 10:09:57,-1.311345947708782e-12
2019-04-04 10:09:58,-4.371153159029273e-13
2019-04-04 10:09:59,-1.4570510530097576e-13
2019-04-04 10:10:00,-4.8568368433658586e-14
2019-04-04 10:10:01,-1.6189456144552862e-14
2019-04-04 10:10:02,-5.39648538151762e-15
2019-04-04 10:10:03,-1.7988284605058736e-15
2019-04-04 10:10:04,-5.996094868352912e-16
2019-04-04 10:10:05,-1.9986982894509707e-16
2019-04-04 10:10:06,-6.662327631503236e-17
2019-04-04 10:10:07,-2.2207758771677455e-17
2019-04-04 10:10:08,-7.402586257225818e-18
2019-04-04 10:10:09,-2.467528752408606e-18
2019-04-04 10:10:10,2.0
2019-04-04 10:10:11,0.6666666666666666
2019-04-04 10:10:12,0.2222222222222222
2019-04-04 10:10:13,0.07407407407407407
2019-04-04 10:10:14,0.024691358024691357
2019-04-04 10:10:15,0.008230452674897118
2019-04-04 10:10:16,0.0027434842249657062
2019-04-04 10:10:17,0.0009144947416552355
2019-04-04 10:10:18,0.00030483158055174517
2019-04-04 10:10:19,14.00010161052685
2019-04-04 10:10:20,4.666700536842283
2019-04-04 10:10:21,1.5555668456140943
2019-04-04 10:10:22,0.5185222818713647
2019-04-04 10:10:23,0.17284076062378825
2019-04-04 10:10:24,0.057613586874596084
2019-04-04 10:10:25,0.019204528958198696
2019-04-04 10:10:26,0.006401509652732899
2019-04-04 10:10:27,0.0021338365509109662
2019-04-04 10:10:28,0.0007112788503036554
2019-04-04 10:10:29,0.00023709295010121846
2019-04-04 10:10:30,7.903098336707282e-05
2019-04-04 10:10:31,2.634366112235761e-05
2019-04-04 10:10:32,8.781220374119202e-06
2019-04-04 10:10:33,2.9270734580397343e-06
2019-04-04 10:10:34,9.756911526799114e-07
2019-04-04 10:10:35,3.2523038422663714e-07
2019-04-04 10:10:36,1.0841012807554571e-07
2019-04-04 10:10:37,3.6136709358515236e-08
2019-04-04 10:10:38,1.2045569786171745e-08
2019-04-04 10:10:39,4.015189928723915e-09
2019-04-04 10:10:40,1.3383966429079716e-09
2019-04-04 10:10:41,4.461322143026572e-10
2019-04-04 10:10:42,1.4871073810088573e-10
2019-04-04 10:10:43,4.957024603362858e-11
2019-04-04 10:10:44,1.652341534454286e-11
2019-04-04 10:10:45,5.50780511484762e-12
2019-04-04 10:10:46,1.83593503828254e-12
2019-04-04 10:10:47,6.119783460941799e-13
2019-04-04 10:10:48,2.039927820313933e-13
2019-04-04 10:10:49,6.799759401046443e-14
2019-04-04 10:10:50,2.266586467015481e-14
2019-04-04 10:10:51,7.555288223384937e-15
2019-04-04 10:10:52,2.518429407794979e-15
2019-04-04 10:10:53,8.39476469264993e-16
2019-04-04 10:10:54,2.798254897549977e-16
2019-04-04 10:10:55,9.32751632516659e-17
2019-04-04 10:10:56,3.109172108388863e-17
2019-04-04 10:10:57,1.0363907027962876e-17
2019-04-04 10:10:58,3.4546356759876254e-18
2019-04-04 10:10:59,1.1515452253292084e-18
2019-04-04 10:11:00,3.8384840844306947e-19
2019-04-04 10:11:01,1.2794946948102316e-19
2019-04-04 10:11:02,4.264982316034105e-20
2019-04-04 10:11:03,1.4216607720113685e-20
2019-04-04 10:11:04,4.738869240037895e-21
2019-04-04 10:11:05,1.5796230800126317e-21
2019-04-04 10:11:06,5.265410266708773e-22
2019-04-04 10:11:07,1.755136755569591e-22
2019-04-04 10:11:08,5.850455851898637e-23
2019-04-04 10:11:09,1.950151950632879e-23
2019-04-04 10:11:10,6.5005065021095966e-24
2019-04-04 10:11:11,2.166835500703199e-24
2019-04-04 10:11:12,7.222785002343997e-25
2019-04-04 10:11:13,-6.666666666666667
2019-04-04 10:11:14,-2.2222222222222223
2019-04-04 10:11:15,-0.7407407407407408
2019-04-04 10:11:16,-0.2469135802469136
2019-04-04 10:11:17,-0.0823045267489712
2019-04-04 10:11:18,-0.027434842249657063
2019-04-04 10:11:19,-0.009144947416552354
2019-04-04 10:11:20,-0.003048315805517451
2019-04-04 10:11:21,-0.001016105268505817
2019-04-04 10:11:22,-0.00033870175616860566
2019-04-04 10:11:23,-0.00011290058538953522
2019-04-04 10:11:24,-3.7633528463178407e-05
2019-04-04 10:11:25,-1.2544509487726136e-05
2019-04-04 10:11:26,-4.181503162575378e-06
2019-04-04 10:11:27,-1.3938343875251261e-06
2019-04-04 10:11:28,-4.646114625083754e-07
2019-04-04 10:11:29,-1.548704875027918e-07
2019-04-04 10:11:30,-5.162349583426393e-08
2019-04-04 10:11:31,-1.7207831944754645e-08
2019-04-04 10:11:32,-5.735943981584882e-09
2019-04-04 10:11:33,-1.911981327194961e-09
2019-04-04 10:11:34,-6.373271090649869e-10
2019-04-04 10:11:35,-2.1244236968832897e-10
2019-04-04 10:11:36,-7.081412322944299e-11
2019-04-04 10:11:37,-2.3604707743147665e-11
2019-04-04 10:11:38,-7.868235914382555e-12
2019-04-04 10:11:39,-2.622745304794185e-12
2019-04-04 10:11:40,-8.74248434931395e-13
2019-04-04 10:11:41,-2.9141614497713166e-13
2019-04-04 10:11:42,-9.713871499237722e-14
2019-04-04 10:11:43,-3.237957166412574e-14
2019-04-04 10:11:44,-1.0793190554708579e-14
2019-04-04 10:11:45,-3.59773018490286e-15
2019-04-04 10:11:46,-1.19924339496762e-15
2019-04-04 10:11:47,-3.9974779832254e-16
2019-04-04 10:11:48,-1.3324926610751333e-16
2019-04-04 10:11:49,-4.441642203583778e-17
2019-04-04 10:11:50,-1.4805474011945928e-17
2019-04-04 10:11:51,-4.935158003981976e-18
2019-04-04 10:11:52,-1.645052667993992e-18
2019-04-04 10:11:53,-5.483508893313306e-19
2019-04-04 10:11:54,-1.8278362977711022e-19
2019-04-04 10:11:55,-6.092787659237008e-20
2019-04-04 10:11:56,-2.0309292197456692e-20
2019-04-04 10:11:57,-6.769764065818897e-21
