h_m_s,BAM.A
2019-04-04 11:03:58,0.07623755543182932
2019-04-04 11:03:59,0.024926870379687695
2019-04-04 11:04:00,0.024926870379687695
2019-04-04 11:04:01,0.024926870379687695
2019-04-04 11:04:02,0.024926870379687695
2019-04-04 11:04:03,0.024926870379687695
2019-04-04 11:04:04,-0.9937712574096634
2019-04-04 11:04:05,-0.24958038721185558
2019-04-04 11:04:06,-0.24958038721185558
2019-04-04 11:04:07,-0.03224678763087714
2019-04-04 11:04:08,-0.008926723259791228
2019-04-04 11:04:09,-0.002816423566201643
2019-04-04 11:04:10,-0.000922363419806625
2019-04-04 11:04:11,-0.000922363419806625
2019-04-04 11:04:12,-0.000922363419806625
2019-04-04 11:04:13,-4.814596679338571e-05
2019-04-04 11:04:14,-4.814596679338571e-05
2019-04-04 11:04:15,-5.05192940313999e-06
2019-04-04 11:04:16,-5.05192940313999e-06
2019-04-04 11:04:17,-5.05192940313999e-06
2019-04-04 11:04:18,-2.0073701501425536e-07
2019-04-04 11:04:19,-5.172573455098924e-08
2019-04-04 11:04:20,-1.602923232889107e-08
2019-04-04 11:04:21,-1.602923232889107e-08
2019-04-04 11:04:22,-1.602923232889107e-08
2019-04-04 11:04:23,-1.602923232889107e-08
2019-04-04 11:04:24,-2.817137942098797e-10
2019-04-04 11:04:25,-2.817137942098797e-10
2019-04-04 11:04:26,-2.8624141842487302e-11
2019-04-04 11:04:27,-7.746348913356367e-12
2019-04-04 11:04:28,-2.4297459379441983e-12
2019-04-04 11:04:29,-2.4297459379441983e-12
2019-04-04 11:04:30,-2.4297459379441983e-12
2019-04-04 11:04:31,-2.4297459379441983e-12
2019-04-04 11:04:32,-2.4297459379441983e-12
2019-04-04 11:04:33,-2.4297459379441983e-12
2019-04-04 11:04:34,-4.846509045485185e-15
2019-04-04 11:04:35,-4.846509045485185e-15
2019-04-04 11:04:36,-4.846509045485185e-15
2019-04-04 11:04:37,-4.846509045485185e-15
2019-04-04 11:04:38,-4.846509045485185e-15
2019-04-04 11:04:39,-4.846509045485185e-15
2019-04-04 11:04:40,0.9986274028767288
2019-04-04 11:04:41,0.24991412427521598
2019-04-04 11:04:42,0.07691494474303225
2019-04-04 11:04:43,0.07691494474303225
2019-04-04 11:04:44,0.07691494474303225
2019-04-04 11:04:45,0.07691494474303225
2019-04-04 11:04:46,0.0013477063983820428
2019-04-04 11:04:47,0.00034141329147592504
2019-04-04 11:04:48,0.00010537406271497003
2019-04-04 11:04:49,3.427826938899247e-05
2019-04-04 11:04:50,3.427826938899247e-05
2019-04-04 11:04:51,4.846839828121844e-06
2019-04-04 11:04:52,1.355452508518279e-06
2019-04-04 11:04:53,4.2880102063674444e-07
2019-04-04 11:04:54,1.4054709076753496e-07
2019-04-04 11:04:55,1.4054709076753496e-07
2019-04-04 11:04:56,1.993549909085354e-08
2019-04-04 11:04:57,5.577184589993226e-09
2019-04-04 11:04:58,1.764532254450747e-09
2019-04-04 11:04:59,5.783743874352027e-10
2019-04-04 11:05:00,1.9172630830823074e-10
2019-04-04 11:05:01,1.9172630830823074e-10
2019-04-04 11:05:02,2.7324772590959738e-11
2019-04-04 11:05:03,7.648768154534054e-12
2019-04-04 11:05:04,7.648768154534054e-12
2019-04-04 11:05:05,7.648768154534054e-12
2019-04-04 11:05:06,3.7416666044879994e-13
2019-04-04 11:05:07,3.7416666044879994e-13
2019-04-04 11:05:08,3.91398650038118e-14
2019-04-04 11:05:09,1.0617990890785723e-14
2019-04-04 11:05:10,1.0617990890785723e-14
2019-04-04 11:05:11,1.0617990890785723e-14
2019-04-04 11:05:12,1.0617990890785723e-14
2019-04-04 11:05:13,1.0617990890785723e-14
2019-04-04 11:05:14,1.0617990890785723e-14
2019-04-04 11:05:15,1.9949836186920464e-17
2019-04-04 11:05:16,1.9949836186920464e-17
2019-04-04 11:05:17,1.9949836186920464e-17
2019-04-04 11:05:18,4.821104454103479
2019-04-04 11:05:19,1.238510721262718
2019-04-04 11:05:20,1.238510721262718
2019-04-04 11:05:21,0.16109749015371383
2019-04-04 11:05:22,0.04462807140223668
2019-04-04 11:05:23,0.014083034997911928
2019-04-04 11:05:24,0.004612388237302403
2019-04-04 11:05:25,0.0015285671904098049
2019-04-04 11:05:26,0.0015285671904098049
2019-04-04 11:05:27,0.0015285671904098049
2019-04-04 11:05:28,8.023101769716337e-05
2019-04-04 11:05:29,8.023101769716337e-05
2019-04-04 11:05:30,8.023101769716337e-05
2019-04-04 11:05:31,3.018151700762439e-06
2019-04-04 11:05:32,7.764442906169935e-07
2019-04-04 11:05:33,2.4051737360776825e-07
2019-04-04 11:05:34,7.832664210385298e-08
2019-04-04 11:05:35,2.5910037866528367e-08
2019-04-04 11:05:36,8.61480942335881e-09
2019-04-04 11:05:37,8.61480942335881e-09
2019-04-04 11:05:38,1.229352927520785e-09
2019-04-04 11:05:39,3.4417404725750156e-10
2019-04-04 11:05:40,-1.3671104899556095
2019-04-04 11:05:41,-0.4481351313673958
2019-04-04 11:05:42,-0.14855596676869048
2019-04-04 11:05:43,-0.049427946221132495
2019-04-04 11:05:44,-0.01646592785677827
2019-04-04 11:05:45,-0.005487526392479491
2019-04-04 11:05:46,-0.0018290514726275163
2019-04-04 11:05:47,-0.0006096700486173795
2019-04-04 11:05:48,-0.00020322181896392772
2019-04-04 11:05:49,-6.774043625910604e-05
2019-04-04 11:05:50,-6.774043625910604e-05
2019-04-04 11:05:51,-9.677194767938012e-06
2019-04-04 11:05:52,-9.677194767938012e-06
2019-04-04 11:05:53,-1.1104975839716425e-06
2019-04-04 11:05:54,0.7264570994239001
2019-04-04 11:05:55,0.7264570994239001
2019-04-04 11:05:56,0.09637116738882696
2019-04-04 11:05:57,0.09637116738882696
2019-04-04 11:05:58,0.010943723047583995
2019-04-04 11:05:59,0.002990639152714705
2019-04-04 11:06:00,0.0009404002638974924
2019-04-04 11:06:01,0.0003076565341148226
2019-04-04 11:06:02,0.00010192245475916837
2019-04-04 11:06:03,3.390475402607433e-05
2019-04-04 11:06:04,3.390475402607433e-05
2019-04-04 11:06:05,4.839299846807868e-06
2019-04-04 11:06:06,1.3548617520623758e-06
2019-04-04 11:06:07,1.3548617520623758e-06
2019-04-04 11:06:08,1.3548617520623758e-06
2019-04-04 11:06:09,1.3548617520623758e-06
2019-04-04 11:06:10,2.2838964771631575e-08
2019-04-04 11:06:11,5.782852544682251e-09
2019-04-04 11:06:12,5.782852544682251e-09
2019-04-04 11:06:13,5.782852544682251e-09
2019-04-04 11:06:14,5.782852544682251e-09
2019-04-04 11:06:15,5.782852544682251e-09
2019-04-04 11:06:16,5.782852544682251e-09
2019-04-04 11:06:17,5.782852544682251e-09
2019-04-04 11:06:18,5.782852544682251e-09
2019-04-04 11:06:19,5.782852544682251e-09
2019-04-04 11:06:20,3.933848689573814e-13
2019-04-04 11:06:21,-5.249910711196466
2019-04-04 11:06:22,-1.6153761619072111
2019-04-04 11:06:23,-0.5249991070982886
2019-04-04 11:06:24,-0.5249991070982886
2019-04-04 11:06:25,-0.5249991070982886
2019-04-04 11:06:26,-0.02730819004187743
2019-04-04 11:06:27,-0.02730819004187743
2019-04-04 11:06:28,-0.02730819004187743
2019-04-04 11:06:29,-0.0010267944421154928
2019-04-04 11:06:30,-0.0010267944421154928
2019-04-04 11:06:31,-0.0010267944421154928
2019-04-04 11:06:32,-3.8050854055787995e-05
2019-04-04 11:06:33,-3.8050854055787995e-05
2019-04-04 11:06:34,-3.8050854055787995e-05
2019-04-04 11:06:35,-1.409320304943611e-06
2019-04-04 11:06:36,-0.7428573519124221
2019-04-04 11:06:37,-0.7428573519124221
2019-04-04 11:06:38,-0.7428573519124221
2019-04-04 11:06:39,-0.7428573519124221
2019-04-04 11:06:40,-0.9957963594065923
2019-04-04 11:06:41,-0.9957963594065923
2019-04-04 11:06:42,-0.10106660402719662
2019-04-04 11:06:43,-2.215554728846378
2019-04-04 11:06:44,-2.215554728846378
2019-04-04 11:06:45,-2.215554728846378
2019-04-04 11:06:46,-2.215554728846378
2019-04-04 11:06:47,-2.215554728846378
2019-04-04 11:06:48,-0.012429848304192985
2019-04-04 11:06:49,-0.012429848304192985
2019-04-04 11:06:50,-0.012429848304192985
2019-04-04 11:06:51,-0.012429848304192985
2019-04-04 11:06:52,-0.012429848304192985
2019-04-04 11:06:53,-0.012429848304192985
2019-04-04 11:06:54,-1.7123123113313332e-05
2019-04-04 11:06:55,-1.7123123113313332e-05
2019-04-04 11:06:56,-1.7123123113313332e-05
2019-04-04 11:06:57,-1.7123123113313332e-05
2019-04-04 11:06:58,-1.7123123113313332e-05
2019-04-04 11:06:59,-1.7123123113313332e-05
2019-04-04 11:07:00,-2.3488646219808477e-08
2019-04-04 11:07:01,-2.3488646219808477e-08
2019-04-04 11:07:02,-2.3488646219808477e-08
2019-04-04 11:07:03,-2.3488646219808477e-08
2019-04-04 11:07:04,-2.3488646219808477e-08
2019-04-04 11:07:05,-2.3488646219808477e-08
2019-04-04 11:07:06,-2.3488646219808477e-08
2019-04-04 11:07:07,-2.3488646219808477e-08
2019-04-04 11:07:08,-2.3488646219808477e-08
2019-04-04 11:07:09,-2.3488646219808477e-08
2019-04-04 11:07:10,-2.3488646219808477e-08
2019-04-04 11:07:11,-2.3488646219808477e-08
2019-04-04 11:07:12,-2.3488646219808477e-08
2019-04-04 11:07:13,-1.4752905314178154e-14
2019-04-04 11:07:14,-1.4752905314178154e-14
2019-04-04 11:07:15,-1.4752905314178154e-14
2019-04-04 11:07:16,-1.4752905314178154e-14
2019-04-04 11:07:17,-1.4752905314178154e-14
2019-04-04 11:07:18,-6.046276451766845e-17
2019-04-04 11:07:19,-1.5162296578379997e-17
2019-04-04 11:07:20,-1.5162296578379997e-17
2019-04-04 11:07:21,-1.5162296578379997e-17
2019-04-04 11:07:22,-1.5162296578379997e-17
2019-04-04 11:07:23,-0.9837892772547082
2019-04-04 11:07:24,-0.24897436005482856
2019-04-04 11:07:25,-0.07682569833849645
2019-04-04 11:07:26,-0.024989705590460803
2019-04-04 11:07:27,-0.024989705590460803
2019-04-04 11:07:28,-0.024989705590460803
2019-04-04 11:07:29,-0.9492644449569997
2019-04-04 11:07:30,-0.24695396844787204
2019-04-04 11:07:31,-0.24695396844787204
2019-04-04 11:07:32,-0.03224521704441267
2019-04-04 11:07:33,-0.008936439290309219
2019-04-04 11:07:34,-0.0028203293740300304
2019-04-04 11:07:35,-0.6733988997563386
2019-04-04 11:07:36,-0.22317001572282807
2019-04-04 11:07:37,0.5930600156465416
2019-04-04 11:07:38,0.1975601485254734
2019-04-04 11:07:39,-0.6008984281090808
2019-04-04 11:07:40,-0.6008984281090808
2019-04-04 11:07:41,-0.08583478626797257
2019-04-04 11:07:42,-0.024033476545701277
2019-04-04 11:07:43,0.6759397180831941
2019-04-04 11:07:44,0.22157339948899518
2019-04-04 11:07:45,0.07345140781532043
2019-04-04 11:07:46,0.07345140781532043
2019-04-04 11:07:47,0.07345140781532043
2019-04-04 11:07:48,0.07345140781532043
2019-04-04 11:07:49,0.07345140781532043
2019-04-04 11:07:50,0.07345140781532043
2019-04-04 11:07:51,0.0001504112874033542
2019-04-04 11:07:52,0.0001504112874033542
2019-04-04 11:07:53,-0.8998002918813482
2019-04-04 11:07:54,-0.24322568077835202
2019-04-04 11:07:55,-0.7626973241499477
2019-04-04 11:07:56,-0.24930564463409627
2019-04-04 11:07:57,-0.7513745940216255
2019-04-04 11:07:58,-0.7513745940216255
2019-04-04 11:07:59,-0.7513745940216255
2019-04-04 11:08:00,-0.986954114672025
2019-04-04 11:08:01,-0.986954114672025
2019-04-04 11:08:02,-0.9986307487880047
2019-04-04 11:08:03,-0.9986307487880047
2019-04-04 11:08:04,-0.9998487915966879
2019-04-04 11:08:05,-0.27253448243038375
2019-04-04 11:08:06,-0.27253448243038375
2019-04-04 11:08:07,-0.036112498877768004
2019-04-04 11:08:08,-0.036112498877768004
2019-04-04 11:08:09,-0.036112498877768004
2019-04-04 11:08:10,-0.036112498877768004
2019-04-04 11:08:11,-0.036112498877768004
2019-04-04 11:08:12,-0.00017050202085739093
2019-04-04 11:08:13,-4.277698105948741e-05
2019-04-04 11:08:14,-4.277698105948741e-05
2019-04-04 11:08:15,-0.8708400068036023
2019-04-04 11:08:16,-0.8708400068036023
2019-04-04 11:08:17,-0.9853850249308607
2019-04-04 11:08:18,-0.26919132035717575
2019-04-04 11:08:19,-0.7702183440567425
2019-04-04 11:08:20,-0.251974051481254
2019-04-04 11:08:21,-0.08347488534761895
2019-04-04 11:08:22,-0.027768046286682217
2019-04-04 11:08:23,-0.009249708720520973
2019-04-04 11:08:24,-0.003082536131270469
2019-04-04 11:08:25,-0.00102743427742852
2019-04-04 11:08:26,-0.6670175452520462
2019-04-04 11:08:27,-0.6670175452520462
2019-04-04 11:08:28,-0.0952871905297641
2019-04-04 11:08:29,-0.0952871905297641
2019-04-04 11:08:30,-0.01093457819218523
2019-04-04 11:08:31,-0.0029910725090922527
2019-04-04 11:08:32,-0.0029910725090922527
2019-04-04 11:08:33,-0.0029910725090922527
2019-04-04 11:08:34,-0.00014509661379807305
2019-04-04 11:08:35,-3.764372325043065e-05
2019-04-04 11:08:36,-3.764372325043065e-05
2019-04-04 11:08:37,-3.764372325043065e-05
2019-04-04 11:08:38,-3.764372325043065e-05
2019-04-04 11:08:39,-3.764372325043065e-05
2019-04-04 11:08:40,-3.764372325043065e-05
2019-04-04 11:08:41,-0.9981511929132816
2019-04-04 11:08:42,-0.9981511929132816
2019-04-04 11:08:43,-0.09998148738822436
2019-04-04 11:08:44,-0.02702567594678788
2019-04-04 11:08:45,-0.008474443834776794
2019-04-04 11:08:46,-0.0027700690823401273
2019-04-04 11:08:47,-0.0027700690823401273
2019-04-04 11:08:48,-0.0027700690823401273
2019-04-04 11:08:49,-0.9479916561836884
2019-04-04 11:08:50,-0.24664535024274417
2019-04-04 11:08:51,-0.07661054776383946
2019-04-04 11:08:52,-0.02496946341078899
2019-04-04 11:08:53,-0.02496946341078899
2019-04-04 11:08:54,-0.02496946341078899
2019-04-04 11:08:55,-0.0013004952658684048
2019-04-04 11:08:56,-0.0013004952658684048
2019-04-04 11:08:57,-0.00013644541722359512
2019-04-04 11:08:58,-3.702477986929627e-05
2019-04-04 11:08:59,-1.1621293676298914e-05
2019-04-04 11:09:00,2.019079472028012
2019-04-04 11:09:01,-1.258607369821988e-06
2019-04-04 11:09:02,-1.258607369821988e-06
2019-04-04 11:09:03,-0.8575289837776885
2019-04-04 11:09:04,-0.24003029865543932
2019-04-04 11:09:05,-0.24003029865543932
2019-04-04 11:09:06,-0.8984108646212683
2019-04-04 11:09:07,-0.24962969941924162
2019-04-04 11:09:08,-0.07883634426434798
2019-04-04 11:09:09,-0.025826300172175475
2019-04-04 11:09:10,-0.025826300172175475
2019-04-04 11:09:11,-0.8618517738114567
2019-04-04 11:09:12,-0.8618517738114567
2019-04-04 11:09:13,-0.09879424815389753
2019-04-04 11:09:14,-0.027021688357507363
2019-04-04 11:09:15,-0.008498841180626094
2019-04-04 11:09:16,-0.0027806320202018895
2019-04-04 11:09:17,-0.000921206805711951
2019-04-04 11:09:18,-0.6676514928937002
2019-04-04 11:09:19,-1.5561849072334064
2019-04-04 11:09:20,-0.5186111097268922
2019-04-04 11:09:21,-0.17285735242175715
2019-04-04 11:09:22,-0.057617671231669165
2019-04-04 11:09:23,-0.019205729722350913
2019-04-04 11:09:24,-0.019205729722350913
2019-04-04 11:09:25,-0.00274366583668575
2019-04-04 11:09:26,-0.0007682261037186943
2019-04-04 11:09:27,-0.000243109498686753
2019-04-04 11:09:28,-7.969149258352259e-05
2019-04-04 11:09:29,-2.641767467643636e-05
2019-04-04 11:09:30,-8.78977089978336e-06
2019-04-04 11:09:31,-8.78977089978336e-06
2019-04-04 11:09:32,-1.2546971571506672e-06
2019-04-04 11:09:33,1.4400523256520543
2019-04-04 11:09:34,1.4400523256520543
2019-04-04 11:09:35,1.4400523256520543
2019-04-04 11:09:36,1.0215282297503245
2019-04-04 11:09:37,1.0215282297503245
2019-04-04 11:09:38,1.0215282297503245
2019-04-04 11:09:39,1.0008069321831483
2019-04-04 11:09:40,0.2574388238767753
2019-04-04 11:09:41,0.07974423902315125
2019-04-04 11:09:42,0.07974423902315125
2019-04-04 11:09:43,0.011056914259748168
2019-04-04 11:09:44,0.011056914259748168
2019-04-04 11:09:45,0.001263343041652413
2019-04-04 11:09:46,0.001263343041652413
2019-04-04 11:09:47,0.001263343041652413
2019-04-04 11:09:48,5.070606388319879e-05
2019-04-04 11:09:49,5.070606388319879e-05
2019-04-04 11:09:50,5.070606388319879e-05
2019-04-04 11:09:51,5.070606388319879e-05
2019-04-04 11:09:52,6.438951093385724e-07
2019-04-04 11:09:53,1.625216229496185e-07
2019-04-04 11:09:54,1.3832468811752945
2019-04-04 11:09:55,0.4498553663235171
2019-04-04 11:09:56,-0.5206058129149609
2019-04-04 11:09:57,-0.5206058129149609
2019-04-04 11:09:58,-0.07411652478559015
2019-04-04 11:09:59,-0.020744067349191913
2019-04-04 11:10:00,-0.020744067349191913
2019-04-04 11:10:01,-0.020744067349191913
2019-04-04 11:10:02,-0.020744067349191913
2019-04-04 11:10:03,-0.020744067349191913
2019-04-04 11:10:04,-0.020744067349191913
2019-04-04 11:10:05,-0.020744067349191913
2019-04-04 11:10:06,3.9974485925395467
2019-04-04 11:10:07,0.9998379917975496
2019-04-04 11:10:08,0.3076762665330305
2019-04-04 11:10:09,0.09999808332719398
2019-04-04 11:10:10,0.09999808332719398
2019-04-04 11:10:11,0.09999808332719398
2019-04-04 11:10:12,0.953185151612564
2019-04-04 11:10:13,0.24797017231940005
2019-04-04 11:10:14,0.07702006282686796
2019-04-04 11:10:15,0.025102738729072992
2019-04-04 11:10:16,0.025102738729072992
2019-04-04 11:10:17,0.0035522686764174085
2019-04-04 11:10:18,0.0035522686764174085
2019-04-04 11:10:19,0.0004070706940026715
2019-04-04 11:10:20,0.00011133660073973846
2019-04-04 11:10:21,0.00011133660073973846
2019-04-04 11:10:22,1.4769185369980954e-05
2019-04-04 11:10:23,1.4769185369980954e-05
2019-04-04 11:10:24,1.6771503556264709e-06
2019-04-04 11:10:25,4.583219797001644e-07
2019-04-04 11:10:26,4.583219797001644e-07
2019-04-04 11:10:27,4.583219797001644e-07
2019-04-04 11:10:28,4.583219797001644e-07
2019-04-04 11:10:29,4.583219797001644e-07
2019-04-04 11:10:30,4.583219797001644e-07
2019-04-04 11:10:31,8.634826436326246e-10
2019-04-04 11:10:32,8.634826436326246e-10
2019-04-04 11:10:33,8.634826436326246e-10
2019-04-04 11:10:34,8.634826436326246e-10
2019-04-04 11:10:35,1.0549909873171796e-11
2019-04-04 11:10:36,2.661869227044475e-12
2019-04-04 11:10:37,2.661869227044475e-12
2019-04-04 11:10:38,2.661869227044475e-12
2019-04-04 11:10:39,2.661869227044475e-12
2019-04-04 11:10:40,2.661869227044475e-12
2019-04-04 11:10:41,2.661869227044475e-12
2019-04-04 11:10:42,4.87464227618674e-15
2019-04-04 11:10:43,4.87464227618674e-15
2019-04-04 11:10:44,4.87464227618674e-15
2019-04-04 11:10:45,1.74402341023998e-16
2019-04-04 11:10:46,1.74402341023998e-16
2019-04-04 11:10:47,1.74402341023998e-16
2019-04-04 11:10:48,1.74402341023998e-16
2019-04-04 11:10:49,1.74402341023998e-16
2019-04-04 11:10:50,7.411722803606072e-19
2019-04-04 11:10:51,1.8588555016938785e-19
2019-04-04 11:10:52,5.723778917351123e-20
2019-04-04 11:10:53,1.860640337468963e-20
2019-04-04 11:10:54,6.151316465487484e-21
2019-04-04 11:10:55,6.151316465487484e-21
2019-04-04 11:10:56,8.756844803629586e-22
2019-04-04 11:10:57,8.756844803629586e-22
2019-04-04 11:10:58,1.0043652907922183e-22
2019-04-04 11:10:59,2.747233440656924e-23
2019-04-04 11:11:00,2.747233440656924e-23
2019-04-04 11:11:01,2.747233440656924e-23
2019-04-04 11:11:02,1.3326569328219098e-24
2019-04-04 11:11:03,1.3326569328219098e-24
2019-04-04 11:11:04,1.3326569328219098e-24
2019-04-04 11:11:05,4.9930467309432556e-26
2019-04-04 11:11:06,1.2843521622537214e-26
2019-04-04 11:11:07,1.2843521622537214e-26
2019-04-04 11:11:08,1.671257091780402e-27
2019-04-04 11:11:09,1.671257091780402e-27
2019-04-04 11:11:10,1.671257091780402e-27
2019-04-04 11:11:11,1.671257091780402e-27
2019-04-04 11:11:12,2.3387337065697246e-29
2019-04-04 11:11:13,2.3387337065697246e-29
2019-04-04 11:11:14,2.3387337065697246e-29
2019-04-04 11:11:15,8.466873033195164e-31
2019-04-04 11:11:16,5.944180159811141
2019-04-04 11:11:17,1.8408348693520404
2019-04-04 11:11:18,0.5994370883523797
2019-04-04 11:11:19,0.19828555258226568
2019-04-04 11:11:20,0.19828555258226568
2019-04-04 11:11:21,0.02823404641580885
2019-04-04 11:11:22,0.02823404641580885
2019-04-04 11:11:23,0.02823404641580885
2019-04-04 11:11:24,0.02823404641580885
2019-04-04 11:11:25,0.02823404641580885
2019-04-04 11:11:26,0.00013483370469886673
2019-04-04 11:11:27,0.00013483370469886673
2019-04-04 11:11:28,1.3541572340966768e-05
2019-04-04 11:11:29,1.3541572340966768e-05
2019-04-04 11:11:30,1.3541572340966768e-05
2019-04-04 11:11:31,1.3541572340966768e-05
2019-04-04 11:11:32,1.3541572340966768e-05
2019-04-04 11:11:33,1.3541572340966768e-05
2019-04-04 11:11:34,-2.995432276818855
2019-04-04 11:11:35,-2.995432276818855
2019-04-04 11:11:36,0.5999085226581453
2019-04-04 11:11:37,0.16215547977023134
2019-04-04 11:11:38,0.16215547977023134
2019-04-04 11:11:39,0.16215547977023134
2019-04-04 11:11:40,0.007832882606228168
2019-04-04 11:11:41,0.007832882606228168
2019-04-04 11:11:42,0.0008188888729267841
2019-04-04 11:11:43,0.00022213993639061817
2019-04-04 11:11:44,6.971960996914579e-05
2019-04-04 11:11:45,6.971960996914579e-05
2019-04-04 11:11:46,9.716599199729014e-06
2019-04-04 11:11:47,9.716599199729014e-06
2019-04-04 11:11:48,9.716599199729014e-06
2019-04-04 11:11:49,4.008978253790693e-07
2019-04-04 11:11:50,4.008978253790693e-07
2019-04-04 11:11:51,4.008978253790693e-07
2019-04-04 11:11:52,4.008978253790693e-07
2019-04-04 11:11:53,5.09671929552157e-09
2019-04-04 11:11:54,1.2864460183367436e-09
2019-04-04 11:11:55,0.6916226154554811
2019-04-04 11:11:56,0.6916226154554811
2019-04-04 11:11:57,0.09573156672947393
2019-04-04 11:11:58,0.026705211047296208
2019-04-04 11:11:59,0.026705211047296208
2019-04-04 11:12:00,0.026705211047296208
2019-04-04 11:12:01,0.001304723572669611
2019-04-04 11:12:02,0.001304723572669611
2019-04-04 11:12:03,0.0001364732019318683
2019-04-04 11:12:04,3.702271355287238e-05
2019-04-04 11:12:05,1.1619874964376783e-05
2019-04-04 11:12:06,3.7992990530622354e-06
2019-04-04 11:12:07,1.2584197001630117e-06
2019-04-04 11:12:08,4.1859036067197477e-07
2019-04-04 11:12:09,4.1859036067197477e-07
2019-04-04 11:12:10,5.974473189968485e-08
2019-04-04 11:12:11,5.974473189968485e-08
2019-04-04 11:12:12,5.974473189968485e-08
2019-04-04 11:12:13,5.974473189968485e-08
2019-04-04 11:12:14,5.974473189968485e-08
2019-04-04 11:12:15,2.8542704201589567e-10
2019-04-04 11:12:16,2.8542704201589567e-10
2019-04-04 11:12:17,2.8542704201589567e-10
2019-04-04 11:12:18,2.8542704201589567e-10
2019-04-04 11:12:19,3.4973220827008074e-12
2019-04-04 11:12:20,3.4973220827008074e-12
2019-04-04 11:12:21,3.5363193794987885e-13
2019-04-04 11:12:22,3.5363193794987885e-13
2019-04-04 11:12:23,3.890355568258831e-14
2019-04-04 11:12:24,3.890355568258831e-14
2019-04-04 11:12:25,3.890355568258831e-14
2019-04-04 11:12:26,3.890355568258831e-14
2019-04-04 11:12:27,3.890355568258831e-14
2019-04-04 11:12:28,3.890355568258831e-14
2019-04-04 11:12:29,5.986989213426616e-17
2019-04-04 11:12:30,5.986989213426616e-17
2019-04-04 11:12:31,5.995292921939292e-18
2019-04-04 11:12:32,5.995292921939292e-18
2019-04-04 11:12:33,5.995292921939292e-18
2019-04-04 11:12:34,5.995292921939292e-18
2019-04-04 11:12:35,5.995292921939292e-18
2019-04-04 11:12:36,5.995292921939292e-18
2019-04-04 11:12:37,9.125270996494765e-21
2019-04-04 11:12:38,2.283924973815599e-21
2019-04-04 11:12:39,2.283924973815599e-21
2019-04-04 11:12:40,2.283924973815599e-21
2019-04-04 11:12:41,1.075178540547391e-22
2019-04-04 11:12:42,1.075178540547391e-22
2019-04-04 11:12:43,1.075178540547391e-22
2019-04-04 11:12:44,1.075178540547391e-22
2019-04-04 11:12:45,1.075178540547391e-22
2019-04-04 11:12:46,1.075178540547391e-22
2019-04-04 11:12:47,1.075178540547391e-22
2019-04-04 11:12:48,1.075178540547391e-22
2019-04-04 11:12:49,1.719423220667849e-26
2019-04-04 11:12:50,1.719423220667849e-26
2019-04-04 11:12:51,1.719670729105268e-27
2019-04-04 11:12:52,1.719670729105268e-27
2019-04-04 11:12:53,1.719670729105268e-27
2019-04-04 11:12:54,6.797221925918061e-29
2019-04-04 11:12:55,1.7512199127717925e-29
2019-04-04 11:12:56,5.4266271620227885e-30
2019-04-04 11:12:57,1.767418505829772e-30
2019-04-04 11:12:58,1.767418505829772e-30
2019-04-04 11:12:59,2.5003245619189797e-31
2019-04-04 11:13:00,6.992746734070212e-32
2019-04-04 11:13:01,6.992746734070212e-32
2019-04-04 11:13:02,6.992746734070212e-32
2019-04-04 11:13:03,3.419634401566773e-33
2019-04-04 11:13:04,8.874578419302741e-34
2019-04-04 11:13:05,8.874578419302741e-34
2019-04-04 11:13:06,1.1579058697980124e-34
2019-04-04 11:13:07,3.2087606731815076e-35
2019-04-04 11:13:08,3.2087606731815076e-35
2019-04-04 11:13:09,3.2087606731815076e-35
2019-04-04 11:13:10,1.5638892529252464e-36
2019-04-04 11:13:11,4.058059749055492e-37
2019-04-04 11:13:12,1.259662728580033e-37
2019-04-04 11:13:13,1.259662728580033e-37
2019-04-04 11:13:14,1.259662728580033e-37
2019-04-04 11:13:15,1.259662728580033e-37
2019-04-04 11:13:16,1.259662728580033e-37
2019-04-04 11:13:17,7.472623500833062e-40
2019-04-04 11:13:18,7.472623500833062e-40
2019-04-04 11:13:19,7.472623500833062e-40
2019-04-04 11:13:20,7.472623500833062e-40
2019-04-04 11:13:21,7.472623500833062e-40
2019-04-04 11:13:22,1.9917545652452207
2019-04-04 11:13:23,0.49948306193567066
2019-04-04 11:13:24,0.15379717790928787
2019-04-04 11:13:25,0.04999482580482754
2019-04-04 11:13:26,0.01652836013347326
2019-04-04 11:13:27,0.005494443006015918
2019-04-04 11:13:28,0.0018298192359950769
2019-04-04 11:13:29,0.00060975532797083
2019-04-04 11:13:30,0.00060975532797083
2019-04-04 11:13:31,0.00060975532797083
2019-04-04 11:13:32,0.00060975532797083
2019-04-04 11:13:33,1.1084815211200408e-05
2019-04-04 11:13:34,2.8095096118511273e-06
2019-04-04 11:13:35,8.672308565985446e-07
2019-04-04 11:13:36,2.821208717015956e-07
2019-04-04 11:13:37,2.821208717015956e-07
2019-04-04 11:13:38,3.989158981438586e-08
2019-04-04 11:13:39,3.989158981438586e-08
2019-04-04 11:13:40,3.989158981438586e-08
2019-04-04 11:13:41,1.6496241956421495e-09
2019-04-04 11:13:42,1.6496241956421495e-09
2019-04-04 11:13:43,1.6496241956421495e-09
2019-04-04 11:13:44,6.136200902648397e-11
2019-04-04 11:13:45,1.57807565872948e-11
2019-04-04 11:13:46,1.57807565872948e-11
2019-04-04 11:13:47,1.57807565872948e-11
