h_m_s,SU
2019-04-04 12:34:22,0.005484459569278104
2019-04-04 12:34:23,0.001828153189759368
2019-04-04 12:34:24,0.000609384396586456
2019-04-04 12:34:25,0.00020312813219548534
2019-04-04 12:34:26,6.770937739849512e-05
2019-04-04 12:34:27,-1.3333107635408672
2019-04-04 12:34:28,-0.44443692118028905
2019-04-04 12:34:29,-0.14814564039342967
2019-04-04 12:34:30,-0.049381880131143224
2019-04-04 12:34:31,-0.016460626710381076
2019-04-04 12:34:32,-0.005486875570127025
2019-04-04 12:34:33,-0.001828958523375675
2019-04-04 12:34:34,-0.0006096528411252249
2019-04-04 12:34:35,-0.00020321761370840831
2019-04-04 12:34:36,-6.773920456946943e-05
2019-04-04 12:34:37,-2.2579734856489812e-05
2019-04-04 12:34:38,-7.526578285496604e-06
2019-04-04 12:34:39,-2.508859428498868e-06
2019-04-04 12:34:40,-8.362864761662894e-07
2019-04-04 12:34:41,-2.7876215872209647e-07
2019-04-04 12:34:42,-9.292071957403215e-08
2019-04-04 12:34:43,-3.097357319134405e-08
2019-04-04 12:34:44,-1.0324524397114684e-08
2019-04-04 12:34:45,-3.4415081323715613e-09
2019-04-04 12:34:46,-1.147169377457187e-09
2019-04-04 12:34:47,-3.8238979248572903e-10
2019-04-04 12:34:48,-1.2746326416190969e-10
2019-04-04 12:34:49,-4.248775472063656e-11
2019-04-04 12:34:50,-1.4162584906878854e-11
2019-04-04 12:34:51,-4.720861635626284e-12
2019-04-04 12:34:52,-4.666666666668241
2019-04-04 12:34:53,-1.5555555555560803
2019-04-04 12:34:54,-0.5185185185186935
2019-04-04 12:34:55,-0.1728395061728978
2019-04-04 12:34:56,-0.05761316872429927
2019-04-04 12:34:57,-0.019204389574766424
2019-04-04 12:34:58,-0.006401463191588808
2019-04-04 12:34:59,-0.002133821063862936
2019-04-04 12:35:00,-0.000711273687954312
2019-04-04 12:35:01,1.999762908770682
2019-04-04 12:35:02,-7.333412363743107
2019-04-04 12:35:03,-2.444470787914369
2019-04-04 12:35:04,-0.8148235959714563
2019-04-04 12:35:05,-0.27160786532381875
2019-04-04 12:35:06,-0.09053595510793959
2019-04-04 12:35:07,-0.03017865170264653
2019-04-04 12:35:08,-0.010059550567548843
2019-04-04 12:35:09,-0.003353183522516281
2019-04-04 12:35:10,-0.0011177278408387604
2019-04-04 12:35:11,-0.00037257594694625344
2019-04-04 12:35:12,-0.00012419198231541781
2019-04-04 12:35:13,-4.139732743847261e-05
2019-04-04 12:35:14,-1.3799109146157535e-05
2019-04-04 12:35:15,0.666662066963618
2019-04-04 12:35:16,0.22222068898787264
2019-04-04 12:35:17,0.07407356299595755
2019-04-04 12:35:18,0.02469118766531918
2019-04-04 12:35:19,-3.325102937444894
2019-04-04 12:35:20,-1.1083676458149647
2019-04-04 12:35:21,-0.3694558819383216
2019-04-04 12:35:22,-0.12315196064610719
2019-04-04 12:35:23,-0.041050653548702395
2019-04-04 12:35:24,-0.013683551182900799
2019-04-04 12:35:25,-0.0045611837276336
2019-04-04 12:35:26,-0.0015203945758778667
2019-04-04 12:35:27,-0.0005067981919592889
2019-04-04 12:35:28,-0.0001689327306530963
2019-04-04 12:35:29,-5.631091021769877e-05
2019-04-04 12:35:30,-1.8770303405899588e-05
2019-04-04 12:35:31,-0.6666729234344686
2019-04-04 12:35:32,-0.8888909744781562
2019-04-04 12:35:33,-0.29629699149271876
2019-04-04 12:35:34,-0.09876566383090625
2019-04-04 12:35:35,-0.03292188794363542
2019-04-04 12:35:36,-1.3443072959812117
2019-04-04 12:35:37,-0.4481024319937372
2019-04-04 12:35:38,-3.482700810664579
2019-04-04 12:35:39,-1.1609002702215263
2019-04-04 12:35:40,-0.3869667567405088
2019-04-04 12:35:41,-0.12898891891350292
2019-04-04 12:35:42,-0.04299630630450097
2019-04-04 12:35:43,-0.014332102101500323
2019-04-04 12:35:44,-0.004777367367166775
2019-04-04 12:35:45,-0.0015924557890555915
2019-04-04 12:35:46,-0.0005308185963518638
2019-04-04 12:35:47,-0.00017693953211728793
2019-04-04 12:35:48,-5.897984403909598e-05
2019-04-04 12:35:49,-1.9659948013031994e-05
2019-04-04 12:35:50,-6.553316004343998e-06
2019-04-04 12:35:51,-2.184438668114666e-06
2019-04-04 12:35:52,-7.281462227048887e-07
2019-04-04 12:35:53,-2.427154075682962e-07
2019-04-04 12:35:54,-8.090513585609874e-08
2019-04-04 12:35:55,-2.6968378618699578e-08
2019-04-04 12:35:56,-8.989459539566526e-09
2019-04-04 12:35:57,-2.9964865131888423e-09
2019-04-04 12:35:58,-9.988288377296142e-10
2019-04-04 12:35:59,-3.329429459098714e-10
2019-04-04 12:36:00,2.666666666555686
2019-04-04 12:36:01,0.22222222218522866
2019-04-04 12:36:02,0.07407407406174289
2019-04-04 12:36:03,0.024691358020580964
2019-04-04 12:36:04,0.008230452673526989
2019-04-04 12:36:05,0.002743484224508996
2019-04-04 12:36:06,0.0009144947415029987
2019-04-04 12:36:07,0.0003048315805009996
2019-04-04 12:36:08,0.00010161052683366652
2019-04-04 12:36:09,3.387017561122217e-05
2019-04-04 12:36:10,1.1290058537074056e-05
2019-04-04 12:36:11,3.7633528456913523e-06
2019-04-04 12:36:12,1.254450948563784e-06
2019-04-04 12:36:13,4.1815031618792803e-07
2019-04-04 12:36:14,1.3938343872930934e-07
2019-04-04 12:36:15,4.6461146243103116e-08
2019-04-04 12:36:16,1.548704874770104e-08
2019-04-04 12:36:17,5.162349582567013e-09
2019-04-04 12:36:18,1.7207831941890044e-09
2019-04-04 12:36:19,5.735943980630014e-10
2019-04-04 12:36:20,1.9119813268766715e-10
2019-04-04 12:36:21,6.373271089588905e-11
2019-04-04 12:36:22,2.124423696529635e-11
2019-04-04 12:36:23,7.08141232176545e-12
2019-04-04 12:36:24,2.3604707739218165e-12
2019-04-04 12:36:25,7.868235913072722e-13
2019-04-04 12:36:26,2.622745304357574e-13
2019-04-04 12:36:27,8.74248434785858e-14
2019-04-04 12:36:28,2.914161449286194e-14
2019-04-04 12:36:29,9.713871497620646e-15
2019-04-04 12:36:30,3.2379571658735487e-15
2019-04-04 12:36:31,1.0793190552911829e-15
2019-04-04 12:36:32,3.597730184303943e-16
2019-04-04 12:36:33,1.199243394767981e-16
2019-04-04 12:36:34,3.9974779825599366e-17
2019-04-04 12:36:35,1.3324926608533122e-17
2019-04-04 12:36:36,4.441642202844374e-18
2019-04-04 12:36:37,1.4805474009481247e-18
2019-04-04 12:36:38,4.935158003160416e-19
2019-04-04 12:36:39,1.6450526677201387e-19
2019-04-04 12:36:40,5.483508892400462e-20
2019-04-04 12:36:41,1.827836297466821e-20
2019-04-04 12:36:42,6.0927876582227365e-21
2019-04-04 12:36:43,2.0309292194075787e-21
2019-04-04 12:36:44,6.769764064691929e-22
2019-04-04 12:36:45,2.2565880215639766e-22
2019-04-04 12:36:46,7.521960071879922e-23
2019-04-04 12:36:47,2.507320023959974e-23
2019-04-04 12:36:48,8.357733413199914e-24
2019-04-04 12:36:49,2.7859111377333046e-24
2019-04-04 12:36:50,9.286370459111015e-25
2019-04-04 12:36:51,3.0954568197036718e-25
2019-04-04 12:36:52,1.0318189399012239e-25
2019-04-04 12:36:53,3.439396466337413e-26
2019-04-04 12:36:54,1.1464654887791377e-26
2019-04-04 12:36:55,3.821551629263792e-27
2019-04-04 12:36:56,1.2738505430879306e-27
2019-04-04 12:36:57,4.246168476959769e-28
2019-04-04 12:36:58,1.415389492319923e-28
2019-04-04 12:36:59,4.7179649743997436e-29
2019-04-04 12:37:00,1.5726549914665813e-29
2019-04-04 12:37:01,5.2421833048886044e-30
2019-04-04 12:37:02,1.747394434962868e-30
2019-04-04 12:37:03,-0.6666666666666666
2019-04-04 12:37:04,-0.2222222222222222
2019-04-04 12:37:05,-0.07407407407407407
2019-04-04 12:37:06,-0.024691358024691357
2019-04-04 12:37:07,-0.008230452674897118
2019-04-04 12:37:08,-0.0027434842249657062
2019-04-04 12:37:09,-0.0009144947416552355
2019-04-04 12:37:10,-0.00030483158055174517
2019-04-04 12:37:11,-0.00010161052685058173
2019-04-04 12:37:12,-3.387017561686058e-05
2019-04-04 12:37:13,-1.1290058538953526e-05
2019-04-04 12:37:14,-3.763352846317842e-06
2019-04-04 12:37:15,0.666665412215718
2019-04-04 12:37:16,0.22222180407190598
2019-04-04 12:37:17,0.07407393469063532
2019-04-04 12:37:18,0.024691311563545107
2019-04-04 12:37:19,0.008230437187848369
2019-04-04 12:37:20,0.002743479062616123
2019-04-04 12:37:21,0.0009144930208720409
2019-04-04 12:37:22,0.00030483100695734695
2019-04-04 12:37:23,0.00010161033565244899
2019-04-04 12:37:24,3.387011188414966e-05
2019-04-04 12:37:25,1.1290037294716554e-05
2019-04-04 12:37:26,3.763345764905518e-06
2019-04-04 12:37:27,1.2544485883018394e-06
2019-04-04 12:37:28,4.181495294339465e-07
2019-04-04 12:37:29,1.3938317647798215e-07
2019-04-04 12:37:30,4.646105882599405e-08
2019-04-04 12:37:31,1.5487019608664685e-08
2019-04-04 12:37:32,5.162339869554895e-09
2019-04-04 12:37:33,1.7207799565182983e-09
2019-04-04 12:37:34,5.735933188394328e-10
2019-04-04 12:37:35,1.911977729464776e-10
2019-04-04 12:37:36,6.37325909821592e-11
2019-04-04 12:37:37,2.1244196994053068e-11
2019-04-04 12:37:38,7.0813989980176895e-12
2019-04-04 12:37:39,2.3604663326725633e-12
2019-04-04 12:37:40,7.868221108908544e-13
2019-04-04 12:37:41,2.622740369636181e-13
2019-04-04 12:37:42,8.74246789878727e-14
2019-04-04 12:37:43,2.9141559662624234e-14
2019-04-04 12:37:44,9.713853220874745e-15
2019-04-04 12:37:45,3.237951073624915e-15
2019-04-04 12:37:46,1.0793170245416384e-15
2019-04-04 12:37:47,3.5977234151387944e-16
2019-04-04 12:37:48,1.1992411383795982e-16
2019-04-04 12:37:49,3.9974704612653274e-17
2019-04-04 12:37:50,1.3324901537551091e-17
2019-04-04 12:37:51,4.441633845850364e-18
2019-04-04 12:37:52,1.4805446152834545e-18
2019-04-04 12:37:53,4.9351487176115155e-19
2019-04-04 12:37:54,1.645049572537172e-19
2019-04-04 12:37:55,5.483498575123906e-20
2019-04-04 12:37:56,1.8278328583746356e-20
2019-04-04 12:37:57,6.0927761945821185e-21
2019-04-04 12:37:58,2.0309253981940396e-21
2019-04-04 12:37:59,6.769751327313465e-22
2019-04-04 12:38:00,2.256583775771155e-22
2019-04-04 12:38:01,7.521945919237184e-23
2019-04-04 12:38:02,2.5073153064123946e-23
2019-04-04 12:38:03,-0.6666666666666666
2019-04-04 12:38:04,-0.2222222222222222
2019-04-04 12:38:05,-0.07407407407407407
2019-04-04 12:38:06,-0.024691358024691357
2019-04-04 12:38:07,-0.008230452674897118
2019-04-04 12:38:08,-0.0027434842249657062
2019-04-04 12:38:09,-0.0009144947416552355
2019-04-04 12:38:10,-0.00030483158055174517
2019-04-04 12:38:11,-0.00010161052685058173
2019-04-04 12:38:12,-3.387017561686058e-05
2019-04-04 12:38:13,0.6666553766081277
2019-04-04 12:38:14,0.22221845886937588
2019-04-04 12:38:15,0.0740728196231253
2019-04-04 12:38:16,0.0246909398743751
2019-04-04 12:38:17,0.008230313291458366
2019-04-04 12:38:18,0.002743437763819455
2019-04-04 12:38:19,0.000914479254606485
2019-04-04 12:38:20,0.00030482641820216166
2019-04-04 12:38:21,0.00010160880606738722
2019-04-04 12:38:22,3.38696020224624e-05
2019-04-04 12:38:23,1.1289867340820801e-05
2019-04-04 12:38:24,3.7632891136069337e-06
2019-04-04 12:38:25,1.2544297045356446e-06
2019-04-04 12:38:26,4.1814323484521483e-07
2019-04-04 12:38:27,1.3938107828173829e-07
2019-04-04 12:38:28,4.64603594272461e-08
2019-04-04 12:38:29,1.54867864757487e-08
2019-04-04 12:38:30,5.1622621585829e-09
2019-04-04 12:38:31,-1.3333333316125793
2019-04-04 12:38:32,-0.44444444387085974
2019-04-04 12:38:33,-0.14814814795695325
2019-04-04 12:38:34,-0.04938271598565108
2019-04-04 12:38:35,-0.016460905328550362
2019-04-04 12:38:36,-0.00548696844285012
2019-04-04 12:38:37,-0.00182898948095004
2019-04-04 12:38:38,-0.00060966316031668
2019-04-04 12:38:39,-0.00020322105343889335
2019-04-04 12:38:40,-6.774035114629779e-05
2019-04-04 12:38:41,-2.258011704876593e-05
2019-04-04 12:38:42,-7.526705682921977e-06
2019-04-04 12:38:43,-2.5089018943073257e-06
2019-04-04 12:38:44,-8.363006314357753e-07
2019-04-04 12:38:45,-2.787668771452584e-07
2019-04-04 12:38:46,-9.29222923817528e-08
2019-04-04 12:38:47,-3.097409746058427e-08
2019-04-04 12:38:48,-1.032469915352809e-08
2019-04-04 12:38:49,-3.4415663845093633e-09
2019-04-04 12:38:50,-1.1471887948364544e-09
2019-04-04 12:38:51,-3.8239626494548477e-10
2019-04-04 12:38:52,-1.2746542164849493e-10
2019-04-04 12:38:53,-4.248847388283164e-11
2019-04-04 12:38:54,-1.4162824627610547e-11
2019-04-04 12:38:55,-4.720941542536849e-12
2019-04-04 12:38:56,-1.5736471808456164e-12
2019-04-04 12:38:57,-5.245490602818722e-13
2019-04-04 12:38:58,-1.7484968676062405e-13
2019-04-04 12:38:59,-5.828322892020802e-14
2019-04-04 12:39:00,-5.333333333333353
2019-04-04 12:39:01,-1.7777777777777841
2019-04-04 12:39:02,-0.5925925925925947
2019-04-04 12:39:03,-0.19753086419753155
2019-04-04 12:39:04,-0.06584362139917718
2019-04-04 12:39:05,-0.021947873799725726
2019-04-04 12:39:06,-0.007315957933241909
2019-04-04 12:39:07,-0.0024386526444139696
2019-04-04 12:39:08,1.3325204491185287
2019-04-04 12:39:09,0.4441734830395096
2019-04-04 12:39:10,0.14805782767983652
2019-04-04 12:39:11,0.04935260922661217
2019-04-04 12:39:12,0.01645086974220406
2019-04-04 12:39:13,0.005483623247401353
2019-04-04 12:39:14,0.0018278744158004509
2019-04-04 12:39:15,0.0006092914719334836
2019-04-04 12:39:16,0.0002030971573111612
2019-04-04 12:39:17,6.769905243705374e-05
2019-04-04 12:39:18,2.2566350812351245e-05
2019-04-04 12:39:19,7.522116937450415e-06
2019-04-04 12:39:20,2.507372312483472e-06
2019-04-04 12:39:21,8.357907708278239e-07
2019-04-04 12:39:22,2.7859692360927464e-07
2019-04-04 12:39:23,9.286564120309154e-08
2019-04-04 12:39:24,3.095521373436385e-08
2019-04-04 12:39:25,1.0318404578121283e-08
2019-04-04 12:39:26,3.4394681927070945e-09
2019-04-04 12:39:27,1.1464893975690314e-09
2019-04-04 12:39:28,3.8216313252301046e-10
2019-04-04 12:39:29,1.273877108410035e-10
2019-04-04 12:39:30,4.24625702803345e-11
2019-04-04 12:39:31,1.4154190093444834e-11
2019-04-04 12:39:32,4.718063364481611e-12
2019-04-04 12:39:33,1.572687788160537e-12
2019-04-04 12:39:34,5.24229262720179e-13
2019-04-04 12:39:35,1.74743087573393e-13
2019-04-04 12:39:36,5.824769585779766e-14
2019-04-04 12:39:37,1.9415898619265887e-14
2019-04-04 12:39:38,6.471966206421962e-15
2019-04-04 12:39:39,2.1573220688073205e-15
2019-04-04 12:39:40,7.191073562691068e-16
2019-04-04 12:39:41,2.397024520897023e-16
2019-04-04 12:39:42,7.990081736323409e-17
2019-04-04 12:39:43,2.6633605787744697e-17
2019-04-04 12:39:44,8.877868595914898e-18
2019-04-04 12:39:45,2.959289531971633e-18
2019-04-04 12:39:46,9.864298439905442e-19
2019-04-04 12:39:47,3.2880994799684807e-19
2019-04-04 12:39:48,1.0960331599894936e-19
2019-04-04 12:39:49,3.653443866631645e-20
2019-04-04 12:39:50,1.2178146222105484e-20
2019-04-04 12:39:51,4.059382074035162e-21
2019-04-04 12:39:52,1.3531273580117206e-21
2019-04-04 12:39:53,4.510424526705735e-22
2019-04-04 12:39:54,1.5034748422352452e-22
2019-04-04 12:39:55,5.011582807450817e-23
2019-04-04 12:39:56,1.6705276024836056e-23
2019-04-04 12:39:57,5.5684253416120185e-24
2019-04-04 12:39:58,1.8561417805373395e-24
2019-04-04 12:39:59,6.187139268457799e-25
2019-04-04 12:40:00,2.0623797561525995e-25
2019-04-04 12:40:01,6.874599187175332e-26
2019-04-04 12:40:02,2.2915330623917773e-26
2019-04-04 12:40:03,7.638443541305924e-27
2019-04-04 12:40:04,2.5461478471019748e-27
2019-04-04 12:40:05,8.487159490339915e-28
2019-04-04 12:40:06,2.8290531634466383e-28
2019-04-04 12:40:07,9.430177211488794e-29
2019-04-04 12:40:08,3.143392403829598e-29
2019-04-04 12:40:09,1.0477974679431993e-29
2019-04-04 12:40:10,3.492658226477331e-30
2019-04-04 12:40:11,1.1642194088257771e-30
2019-04-04 12:40:12,3.8807313627525904e-31
2019-04-04 12:40:13,1.2935771209175302e-31
2019-04-04 12:40:14,4.3119237363917675e-32
2019-04-04 12:40:15,1.4373079121305892e-32
2019-04-04 12:40:16,4.7910263737686305e-33
2019-04-04 12:40:17,1.5970087912562103e-33
2019-04-04 12:40:18,5.323362637520701e-34
2019-04-04 12:40:19,1.7744542125069004e-34
2019-04-04 12:40:20,5.914847375023001e-35
2019-04-04 12:40:21,1.9716157916743337e-35
2019-04-04 12:40:22,6.572052638914446e-36
2019-04-04 12:40:23,2.190684212971482e-36
2019-04-04 12:40:24,7.30228070990494e-37
2019-04-04 12:40:25,2.4340935699683132e-37
2019-04-04 12:40:26,8.113645233227711e-38
2019-04-04 12:40:27,2.7045484110759036e-38
2019-04-04 12:40:28,9.015161370253012e-39
2019-04-04 12:40:29,3.0050537900843375e-39
2019-04-04 12:40:30,1.0016845966947791e-39
2019-04-04 12:40:31,3.3389486556492635e-40
2019-04-04 12:40:32,1.1129828852164212e-40
2019-04-04 12:40:33,3.709942950721404e-41
2019-04-04 12:40:34,1.236647650240468e-41
2019-04-04 12:40:35,4.1221588341348934e-42
2019-04-04 12:40:36,1.3740529447116312e-42
2019-04-04 12:40:37,4.580176482372104e-43
2019-04-04 12:40:38,1.5267254941240346e-43
2019-04-04 12:40:39,5.089084980413449e-44
2019-04-04 12:40:40,1.6963616601378163e-44
2019-04-04 12:40:41,5.654538867126054e-45
2019-04-04 12:40:42,1.884846289042018e-45
2019-04-04 12:40:43,6.2828209634733935e-46
2019-04-04 12:40:44,2.0942736544911313e-46
2019-04-04 12:40:45,6.980912181637104e-47
2019-04-04 12:40:46,2.326970727212368e-47
2019-04-04 12:40:47,7.756569090707894e-48
2019-04-04 12:40:48,-0.6666666666666666
2019-04-04 12:40:49,-0.2222222222222222
2019-04-04 12:40:50,-0.07407407407407407
2019-04-04 12:40:51,-0.024691358024691357
2019-04-04 12:40:52,-0.008230452674897118
2019-04-04 12:40:53,-0.0027434842249657062
2019-04-04 12:40:54,-0.0009144947416552355
2019-04-04 12:40:55,-0.00030483158055174517
2019-04-04 12:40:56,-0.00010161052685058173
2019-04-04 12:40:57,-3.387017561686058e-05
2019-04-04 12:40:58,-1.1290058538953526e-05
2019-04-04 12:40:59,-3.763352846317842e-06
2019-04-04 12:41:00,-1.254450948772614e-06
2019-04-04 12:41:01,-4.1815031625753804e-07
2019-04-04 12:41:02,-1.3938343875251267e-07
2019-04-04 12:41:03,-4.646114625083756e-08
2019-04-04 12:41:04,-1.5487048750279186e-08
2019-04-04 12:41:05,-5.162349583426396e-09
2019-04-04 12:41:06,0.6666666649458834
2019-04-04 12:41:07,0.22222222164862782
2019-04-04 12:41:08,0.07407407388287594
2019-04-04 12:41:09,0.024691357960958647
2019-04-04 12:41:10,0.008230452653652883
2019-04-04 12:41:11,0.0027434842178842944
2019-04-04 12:41:12,0.0009144947392947648
2019-04-04 12:41:13,0.0003048315797649216
2019-04-04 12:41:14,0.0001016105265883072
2019-04-04 12:41:15,3.387017552943573e-05
2019-04-04 12:41:16,1.1290058509811911e-05
2019-04-04 12:41:17,3.7633528366039703e-06
2019-04-04 12:41:18,1.2544509455346568e-06
2019-04-04 12:41:19,4.181503151782189e-07
2019-04-04 12:41:20,1.3938343839273964e-07
2019-04-04 12:41:21,4.646114613091321e-08
2019-04-04 12:41:22,1.5487048710304403e-08
2019-04-04 12:41:23,5.162349570101467e-09
2019-04-04 12:41:24,1.7207831900338225e-09
2019-04-04 12:41:25,5.735943966779409e-10
2019-04-04 12:41:26,1.911981322259803e-10
2019-04-04 12:41:27,6.373271074199343e-11
2019-04-04 12:41:28,2.1244236913997808e-11
2019-04-04 12:41:29,7.081412304665936e-12
2019-04-04 12:41:30,2.3604707682219786e-12
2019-04-04 12:41:31,7.868235894073262e-13
2019-04-04 12:41:32,2.622745298024421e-13
2019-04-04 12:41:33,8.74248432674807e-14
2019-04-04 12:41:34,2.914161442249356e-14
2019-04-04 12:41:35,9.71387147416452e-15
2019-04-04 12:41:36,3.23795715805484e-15
2019-04-04 12:41:37,1.0793190526849468e-15
2019-04-04 12:41:38,3.597730175616489e-16
2019-04-04 12:41:39,1.1992433918721631e-16
2019-04-04 12:41:40,3.99747797290721e-17
2019-04-04 12:41:41,1.3324926576357367e-17
2019-04-04 12:41:42,0.6666666666666666
2019-04-04 12:41:43,0.2222222222222222
2019-04-04 12:41:44,0.07407407407407407
2019-04-04 12:41:45,0.024691358024691357
2019-04-04 12:41:46,0.008230452674897118
2019-04-04 12:41:47,0.0027434842249657062
2019-04-04 12:41:48,0.0009144947416552355
2019-04-04 12:41:49,0.00030483158055174517
2019-04-04 12:41:50,0.00010161052685058173
2019-04-04 12:41:51,3.387017561686058e-05
2019-04-04 12:41:52,1.1290058538953526e-05
2019-04-04 12:41:53,3.763352846317842e-06
2019-04-04 12:41:54,1.254450948772614e-06
2019-04-04 12:41:55,4.1815031625753804e-07
2019-04-04 12:41:56,1.3938343875251267e-07
2019-04-04 12:41:57,4.646114625083756e-08
2019-04-04 12:41:58,1.5487048750279186e-08
2019-04-04 12:41:59,5.162349583426396e-09
2019-04-04 12:42:00,1.7207831944754653e-09
2019-04-04 12:42:01,5.735943981584885e-10
2019-04-04 12:42:02,1.9119813271949615e-10
2019-04-04 12:42:03,6.373271090649871e-11
2019-04-04 12:42:04,2.1244236968832903e-11
2019-04-04 12:42:05,7.081412322944301e-12
2019-04-04 12:42:06,2.360470774314767e-12
2019-04-04 12:42:07,7.868235914382556e-13
2019-04-04 12:42:08,2.6227453047941855e-13
2019-04-04 12:42:09,8.742484349313952e-14
2019-04-04 12:42:10,2.9141614497713173e-14
2019-04-04 12:42:11,9.713871499237724e-15
2019-04-04 12:42:12,3.237957166412575e-15
2019-04-04 12:42:13,1.0793190554708584e-15
2019-04-04 12:42:14,3.597730184902861e-16
2019-04-04 12:42:15,1.1992433949676203e-16
2019-04-04 12:42:16,3.997477983225401e-17
2019-04-04 12:42:17,1.3324926610751337e-17
2019-04-04 12:42:18,4.441642203583779e-18
2019-04-04 12:42:19,1.480547401194593e-18
2019-04-04 12:42:20,4.935158003981976e-19
2019-04-04 12:42:21,1.645052667993992e-19
2019-04-04 12:42:22,5.483508893313306e-20
2019-04-04 12:42:23,1.827836297771102e-20
2019-04-04 12:42:24,6.092787659237007e-21
2019-04-04 12:42:25,2.030929219745669e-21
2019-04-04 12:42:26,6.769764065818896e-22
2019-04-04 12:42:27,0.6666666666666666
2019-04-04 12:42:28,0.2222222222222222
2019-04-04 12:42:29,0.07407407407407407
2019-04-04 12:42:30,0.024691358024691357
2019-04-04 12:42:31,0.008230452674897118
2019-04-04 12:42:32,0.0027434842249657062
2019-04-04 12:42:33,0.0009144947416552355
2019-04-04 12:42:34,-1.3330285017527816
2019-04-04 12:42:35,-0.4443428339175939
2019-04-04 12:42:36,-0.1481142779725313
2019-04-04 12:42:37,-0.049371425990843765
2019-04-04 12:42:38,-0.01645714199694792
2019-04-04 12:42:39,-0.00548571399898264
2019-04-04 12:42:40,-0.0018285713329942133
2019-04-04 12:42:41,-0.0006095237776647378
2019-04-04 12:42:42,-0.00020317459255491258
2019-04-04 12:42:43,-6.772486418497086e-05
2019-04-04 12:42:44,-2.257495472832362e-05
2019-04-04 12:42:45,1.3333258083484238
2019-04-04 12:42:46,0.4444419361161413
2019-04-04 12:42:47,0.14814731203871376
2019-04-04 12:42:48,0.04938243734623792
2019-04-04 12:42:49,0.016460812448745973
2019-04-04 12:42:50,0.005486937482915324
2019-04-04 12:42:51,0.0018289791609717746
2019-04-04 12:42:52,0.0006096597203239249
2019-04-04 12:42:53,0.00020321990677464163
2019-04-04 12:42:54,6.773996892488054e-05
2019-04-04 12:42:55,-0.666644086677025
2019-04-04 12:42:56,-0.22221469555900833
2019-04-04 12:42:57,-0.0740715651863361
2019-04-04 12:42:58,-0.0246905217287787
2019-04-04 12:42:59,-0.6748968405762595
2019-04-04 12:43:00,-0.22496561352541986
2019-04-04 12:43:01,-0.07498853784180662
2019-04-04 12:43:02,-0.024996179280602205
2019-04-04 12:43:03,-0.008332059760200735
2019-04-04 12:43:04,-0.002777353253400245
2019-04-04 12:43:05,-0.0009257844178000817
2019-04-04 12:43:06,-0.00030859480593336056
2019-04-04 12:43:07,-0.00010286493531112019
2019-04-04 12:43:08,-3.4288311770373394e-05
2019-04-04 12:43:09,-1.1429437256791132e-05
2019-04-04 12:43:10,-3.8098124189303775e-06
2019-04-04 12:43:11,-1.2699374729767926e-06
2019-04-04 12:43:12,-4.233124909922642e-07
2019-04-04 12:43:13,-1.4110416366408807e-07
2019-04-04 12:43:14,-4.703472122136269e-08
2019-04-04 12:43:15,-1.5678240407120897e-08
2019-04-04 12:43:16,-5.226080135706966e-09
2019-04-04 12:43:17,-1.742026711902322e-09
2019-04-04 12:43:18,-5.806755706341073e-10
2019-04-04 12:43:19,-1.9355852354470242e-10
2019-04-04 12:43:20,-6.451950784823414e-11
2019-04-04 12:43:21,-2.1506502616078044e-11
2019-04-04 12:43:22,-7.168834205359348e-12
2019-04-04 12:43:23,-2.389611401786449e-12
2019-04-04 12:43:24,-7.965371339288164e-13
2019-04-04 12:43:25,-2.6551237797627213e-13
2019-04-04 12:43:26,-8.850412599209071e-14
2019-04-04 12:43:27,-2.6666666666666963
2019-04-04 12:43:28,-0.8888888888888987
2019-04-04 12:43:29,-0.29629629629629956
2019-04-04 12:43:30,-0.09876543209876652
2019-04-04 12:43:31,-0.03292181069958884
2019-04-04 12:43:32,-0.010973936899862946
2019-04-04 12:43:33,-0.003657978966620982
2019-04-04 12:43:34,-0.0012193263222069941
2019-04-04 12:43:35,-0.00040644210740233135
2019-04-04 12:43:36,-0.00013548070246744378
2019-04-04 12:43:37,-4.516023415581459e-05
2019-04-04 12:43:38,-1.505341138527153e-05
2019-04-04 12:43:39,-5.0178037950905105e-06
2019-04-04 12:43:40,-1.6726012650301702e-06
2019-04-04 12:43:41,-5.575337550100567e-07
2019-04-04 12:43:42,-1.8584458500335225e-07
2019-04-04 12:43:43,-6.194819500111742e-08
2019-04-04 12:43:44,-2.0649398333705808e-08
2019-04-04 12:43:45,-6.883132777901936e-09
2019-04-04 12:43:46,-2.2943775926339787e-09
2019-04-04 12:43:47,-7.647925308779929e-10
2019-04-04 12:43:48,1.3333333330784025
2019-04-04 12:43:49,0.4444444443594675
2019-04-04 12:43:50,0.1481481481198225
2019-04-04 12:43:51,0.04938271603994083
2019-04-04 12:43:52,0.01646090534664694
2019-04-04 12:43:53,0.005486968448882314
2019-04-04 12:43:54,0.0018289894829607715
2019-04-04 12:43:55,0.0006096631609869239
2019-04-04 12:43:56,3.3335365543869955
2019-04-04 12:43:57,1.1111788514623318
2019-04-04 12:43:58,0.3703929504874439
2019-04-04 12:43:59,0.12346431682914798
2019-04-04 12:44:00,0.04115477227638266
2019-04-04 12:44:01,0.013718257425460886
2019-04-04 12:44:02,0.0045727524751536285
2019-04-04 12:44:03,0.0015242508250512094
2019-04-04 12:44:04,0.0005080836083504031
