h_m_s,ENB
2019-04-04 11:35:08,-0.031750253549585876
2019-04-04 11:35:09,-0.031750253549585876
2019-04-04 11:35:10,-0.031750253549585876
2019-04-04 11:35:11,-1.6926059655679726e-05
2019-04-04 11:35:12,-4.233207456039885e-06
2019-04-04 11:35:13,-4.233207456039885e-06
2019-04-04 11:35:14,-5.462837539190995e-07
2019-04-04 11:35:15,-1.5120542053647014e-07
2019-04-04 11:35:16,-1.5120542053647014e-07
2019-04-04 11:35:17,-1.5120542053647014e-07
2019-04-04 11:35:18,-7.366282654035235e-09
2019-04-04 11:35:19,-1.9114093376039457e-09
2019-04-04 11:35:20,-1.9114093376039457e-09
2019-04-04 11:35:21,-1.9114093376039457e-09
2019-04-04 11:35:22,-1.9047347626754878
2019-04-04 11:35:23,-0.4938253361268502
2019-04-04 11:35:24,-2.222219674367244
2019-04-04 11:35:25,-2.0724087139079863
2019-04-04 11:35:26,-2.0724087139079863
2019-04-04 11:35:27,-2.0724087139079863
2019-04-04 11:35:28,-0.10792536036054856
2019-04-04 11:35:29,-0.028078009363841264
2019-04-04 11:35:30,-0.6981154863696897
2019-04-04 11:35:31,-0.6981154863696897
2019-04-04 11:35:32,-0.09689926718179416
2019-04-04 11:35:33,-0.027039670866466074
2019-04-04 11:35:34,-0.008549141576077722
2019-04-04 11:35:35,-0.008549141576077722
2019-04-04 11:35:36,-0.001194937583257662
2019-04-04 11:35:37,-0.001194937583257662
2019-04-04 11:35:38,-0.001194937583257662
2019-04-04 11:35:39,-0.9587715868104918
2019-04-04 11:35:40,-0.24735044681497068
2019-04-04 11:35:41,-0.07667309935707883
2019-04-04 11:35:42,-0.07667309935707883
2019-04-04 11:35:43,-0.010633974497372689
2019-04-04 11:35:44,-0.0029671326357077784
2019-04-04 11:35:45,-0.0009380966775534088
2019-04-04 11:35:46,-0.00030742029265635464
2019-04-04 11:35:47,-0.00010190004694056341
2019-04-04 11:35:48,-0.00010190004694056341
2019-04-04 11:35:49,-1.4522324364579286e-05
2019-04-04 11:35:50,-1.4522324364579286e-05
2019-04-04 11:35:51,-1.4522324364579286e-05
2019-04-04 11:35:52,-6.0128658014653e-07
2019-04-04 11:35:53,-6.0128658014653e-07
2019-04-04 11:35:54,-6.0128658014653e-07
2019-04-04 11:35:55,-6.0128658014653e-07
2019-04-04 11:35:56,-6.0128658014653e-07
2019-04-04 11:35:57,-2.5702734710349564e-09
2019-04-04 11:35:58,-2.5702734710349564e-09
2019-04-04 11:35:59,-2.5702734710349564e-09
2019-04-04 11:36:00,-9.217542433007198e-11
2019-04-04 11:36:01,-0.7430899994185062
2019-04-04 11:36:02,-0.2301108299511276
2019-04-04 11:36:03,-1.4236761222924725
2019-04-04 11:36:04,-0.47092961392718646
2019-04-04 11:36:05,-0.15657740643197313
2019-04-04 11:36:06,-0.05214827108062536
2019-04-04 11:36:07,-0.01737785171124895
2019-04-04 11:36:08,-0.005792072407068535
2019-04-04 11:36:09,-0.0019306302732794458
2019-04-04 11:36:10,-0.0006435366992546415
2019-04-04 11:36:11,-0.0002145114858539767
2019-04-04 11:36:12,-7.150374559272188e-05
2019-04-04 11:36:13,-7.150374559272188e-05
2019-04-04 11:36:14,-1.0214815715788884e-05
2019-04-04 11:36:15,-2.860148229626424e-06
2019-04-04 11:36:16,-9.051101848814455e-07
2019-04-04 11:36:17,-9.051101848814455e-07
2019-04-04 11:36:18,-9.051101848814455e-07
2019-04-04 11:36:19,-9.051101848814455e-07
2019-04-04 11:36:20,-1.6057422881087227e-08
2019-04-04 11:36:21,-4.068489563728085e-09
2019-04-04 11:36:22,-4.068489563728085e-09
2019-04-04 11:36:23,-4.068489563728085e-09
2019-04-04 11:36:24,-4.068489563728085e-09
2019-04-04 11:36:25,-4.068489563728085e-09
2019-04-04 11:36:26,-4.068489563728085e-09
2019-04-04 11:36:27,-0.9981661213452816
2019-04-04 11:36:28,-0.24988522472252983
2019-04-04 11:36:29,-4.922381258855439
2019-04-04 11:36:30,-1.5999265134574323
2019-04-04 11:36:31,-0.5289175888202533
2019-04-04 11:36:32,-0.5289175888202533
2019-04-04 11:36:33,-0.5289175888202533
2019-04-04 11:36:34,-1.9228754190645934
2019-04-04 11:36:35,-1.9228754190645934
2019-04-04 11:36:36,-1.9919056132224775
2019-04-04 11:36:37,-1.9919056132224775
2019-04-04 11:36:38,-1.9919056132224775
2019-04-04 11:36:39,-1.9919056132224775
2019-04-04 11:36:40,-1.9919056132224775
2019-04-04 11:36:41,-1.9919056132224775
2019-04-04 11:36:42,-1.9919056132224775
2019-04-04 11:36:43,-0.0010170724399218495
2019-04-04 11:36:44,-0.00025436551977668236
2019-04-04 11:36:45,-0.00025436551977668236
2019-04-04 11:36:46,-0.00025436551977668236
2019-04-04 11:36:47,-3.8117537683042735
2019-04-04 11:36:48,-0.9878064419441878
2019-04-04 11:36:49,-0.9878064419441878
2019-04-04 11:36:50,-1.8679920728838624
2019-04-04 11:36:51,-1.8679920728838624
2019-04-04 11:36:52,-1.8679920728838624
2019-04-04 11:36:53,-3.9129036290467174
2019-04-04 11:36:54,-3.2354395036874037
2019-04-04 11:36:55,-1.0028345060524162
2019-04-04 11:36:56,2.3704868936112296
2019-04-04 11:36:57,0.7841904040915597
2019-04-04 11:36:58,0.2607399273881045
2019-04-04 11:36:59,-1.2470507291685855
2019-04-04 11:37:00,-0.4155676406417174
2019-04-04 11:37:01,-0.4155676406417174
2019-04-04 11:37:02,-0.05935971052674043
2019-04-04 11:37:03,-0.05935971052674043
2019-04-04 11:37:04,-0.006811649947227205
2019-04-04 11:37:05,-0.0018632733489526735
2019-04-04 11:37:06,-0.0005860504636531648
2019-04-04 11:37:07,-0.0001917442195436073
2019-04-04 11:37:08,-6.35238810385136e-05
2019-04-04 11:37:09,-2.1131551643291967e-05
2019-04-04 11:37:10,-2.1131551643291967e-05
2019-04-04 11:37:11,-1.7145376104177468
2019-04-04 11:37:12,-0.48002035458765263
2019-04-04 11:37:13,-2.2025602425158097
2019-04-04 11:37:14,1.294611179918389
2019-04-04 11:37:15,0.4291615061433672
2019-04-04 11:37:16,0.14279181875627062
2019-04-04 11:37:17,0.0475682310145735
2019-04-04 11:37:18,0.015852852751293126
2019-04-04 11:37:19,0.005283926097159603
2019-04-04 11:37:20,0.001761268907841416
2019-04-04 11:37:21,0.001761268907841416
2019-04-04 11:37:22,-2.5711811135029468
2019-04-04 11:37:23,-0.7199298753266813
2019-04-04 11:37:24,-0.22782583955013877
2019-04-04 11:37:25,-0.07468149209366758
2019-04-04 11:37:26,-0.024756862490557814
2019-04-04 11:37:27,-0.008237180248985171
2019-04-04 11:37:28,-0.002744052261317786
2019-04-04 11:37:29,-0.0009144981841022862
2019-04-04 11:37:30,-0.0003048120777419717
2019-04-04 11:37:31,-0.0001016017316443297
2019-04-04 11:37:32,-0.0001016017316443297
2019-04-04 11:37:33,-1.4514392631088732e-05
2019-04-04 11:37:34,-1.4514392631088732e-05
2019-04-04 11:37:35,-1.6655836615245318e-06
2019-04-04 11:37:36,-4.5560802552566613e-07
2019-04-04 11:37:37,-4.5560802552566613e-07
2019-04-04 11:37:38,-6.044056230263806e-08
2019-04-04 11:37:39,-1.677961762804247e-08
2019-04-04 11:37:40,-5.29804372989356e-09
2019-04-04 11:37:41,-5.29804372989356e-09
2019-04-04 11:37:42,-7.401244549751182e-10
2019-04-04 11:37:43,-2.0668631372337717e-10
2019-04-04 11:37:44,-2.7350672360418433
2019-04-04 11:37:45,-0.8963611750111204
2019-04-04 11:37:46,-0.2971219233236172
2019-04-04 11:37:47,-0.09885699833770005
2019-04-04 11:37:48,-0.032931978442263726
2019-04-04 11:37:49,-0.010975066416659992
2019-04-04 11:37:50,-0.003658104459934462
2019-04-04 11:37:51,-0.003658104459934462
2019-04-04 11:37:52,-0.0005225709848264187
2019-04-04 11:37:53,-0.7201473073601793
2019-04-04 11:37:54,-0.7201473073601793
2019-04-04 11:37:55,-0.09627626353890548
2019-04-04 11:37:56,-0.09627626353890548
2019-04-04 11:37:57,-0.09627626353890548
2019-04-04 11:37:58,-0.09627626353890548
2019-04-04 11:37:59,-0.0013527431080752345
2019-04-04 11:38:00,-0.7476792346203797
2019-04-04 11:38:01,-0.23062195818947126
2019-04-04 11:38:02,-0.07500757743402678
2019-04-04 11:38:03,-0.02480180639228955
2019-04-04 11:38:04,-0.6758014869757981
2019-04-04 11:38:05,-0.6758014869757981
2019-04-04 11:38:06,-0.6758014869757981
2019-04-04 11:38:07,-0.6758014869757981
2019-04-04 11:38:08,-0.6758014869757981
2019-04-04 11:38:09,-0.004140530069424336
2019-04-04 11:38:10,-0.0010399110466741562
2019-04-04 11:38:11,-0.0003203138634664891
2019-04-04 11:38:12,-0.00010413532205440923
2019-04-04 11:38:13,-0.00010413532205440923
2019-04-04 11:38:14,-0.00010413532205440923
2019-04-04 11:38:15,-5.417453107496011e-06
2019-04-04 11:38:16,-5.417453107496011e-06
2019-04-04 11:38:17,-5.417453107496011e-06
2019-04-04 11:38:18,-2.0369907981820198e-07
2019-04-04 11:38:19,-5.240254227149991e-08
2019-04-04 11:38:20,-5.240254227149991e-08
2019-04-04 11:38:21,-6.819067594192264e-09
2019-04-04 11:38:22,-6.819067594192264e-09
2019-04-04 11:38:23,-6.819067594192264e-09
2019-04-04 11:38:24,-6.819067594192264e-09
2019-04-04 11:38:25,26.622164059301998
2019-04-04 11:38:26,6.726134777612134
2019-04-04 11:38:27,2.0746581035699356
2019-04-04 11:38:28,2.0746581035699356
2019-04-04 11:38:29,2.0746581035699356
2019-04-04 11:38:30,-1.7928693540731047
2019-04-04 11:38:31,-0.4659831335219496
2019-04-04 11:38:32,-0.14470300955166013
2019-04-04 11:38:33,-0.0471590805191917
2019-04-04 11:38:34,-0.0471590805191917
2019-04-04 11:38:35,-0.0471590805191917
2019-04-04 11:38:36,-0.0471590805191917
2019-04-04 11:38:37,0.9811668448128644
2019-04-04 11:38:38,0.24864562978598834
2019-04-04 11:38:39,0.24864562978598834
2019-04-04 11:38:40,0.24864562978598834
2019-04-04 11:38:41,0.011752012701837908
2019-04-04 11:38:42,0.011752012701837908
2019-04-04 11:38:43,0.011752012701837908
2019-04-04 11:38:44,0.0004397571552115568
2019-04-04 11:38:45,0.0004397571552115568
2019-04-04 11:38:46,-0.8964693439037243
2019-04-04 11:38:47,-5.345722470002457
2019-04-04 11:38:48,-5.794697269185021
2019-04-04 11:38:49,-1.8945315633472888
2019-04-04 11:38:50,-2.6338505998017294
2019-04-04 11:38:51,-0.8760956623294779
2019-04-04 11:38:52,-0.29182640766119494
2019-04-04 11:38:53,-0.09725265954773521
2019-04-04 11:38:54,-0.09725265954773521
2019-04-04 11:38:55,-0.01389184103543149
2019-04-04 11:38:56,-0.003889668588161119
2019-04-04 11:38:57,-0.003889668588161119
2019-04-04 11:38:58,-0.0005200070571240958
2019-04-04 11:38:59,-0.00014448926546902868
2019-04-04 11:39:00,-4.563175226264458e-05
2019-04-04 11:39:01,-1.4948694923098166e-05
2019-04-04 11:39:02,-1.4948694923098166e-05
2019-04-04 11:39:03,-1.4948694923098166e-05
2019-04-04 11:39:04,-1.4948694923098166e-05
2019-04-04 11:39:05,3.927882015247278
2019-04-04 11:39:06,0.9954307902370227
2019-04-04 11:39:07,0.30725833246314954
2019-04-04 11:39:08,0.09995411305758915
2019-04-04 11:39:09,0.03305283355697279
2019-04-04 11:39:10,0.010988455968290602
2019-04-04 11:39:11,-1.9972217112263322
2019-04-04 11:39:12,-0.665545055049651
2019-04-04 11:39:13,-0.22182663626013285
2019-04-04 11:39:14,-0.07393979957681641
2019-04-04 11:39:15,-0.024646331813944898
2019-04-04 11:39:16,1.3251203359548025
2019-04-04 11:39:17,0.44170624489883087
2019-04-04 11:39:18,0.1472353556605092
2019-04-04 11:39:19,0.04907844529731019
2019-04-04 11:39:20,0.016359481033600617
2019-04-04 11:39:21,0.005453160263181384
2019-04-04 11:39:22,0.005453160263181384
2019-04-04 11:39:23,0.005453160263181384
2019-04-04 11:39:24,0.005453160263181384
2019-04-04 11:39:25,0.005453160263181384
2019-04-04 11:39:26,0.005453160263181384
2019-04-04 11:39:27,0.005453160263181384
2019-04-04 11:39:28,0.005453160263181384
2019-04-04 11:39:29,-2.999313039282777
2019-04-04 11:39:30,-0.7499568238466807
2019-04-04 11:39:31,-0.23076507653204195
2019-04-04 11:39:32,-0.07499954016518162
2019-04-04 11:39:33,-0.024793331280460212
2019-04-04 11:39:34,-0.00824174964016278
2019-04-04 11:39:35,-0.0027447375350104384
2019-04-04 11:39:36,-0.0027447375350104384
2019-04-04 11:39:37,-0.0003919517459719054
2019-04-04 11:39:38,-0.0003919517459719054
2019-04-04 11:39:39,-4.497546951405423e-05
2019-04-04 11:39:40,-1.2302639944497611e-05
2019-04-04 11:39:41,-1.2302639944497611e-05
2019-04-04 11:39:42,-1.6320546286477345e-06
2019-04-04 11:39:43,-4.5309385498375216e-07
2019-04-04 11:39:44,-1.4306112271104907e-07
2019-04-04 11:39:45,-4.686270102767924e-08
2019-04-04 11:39:46,-1.5531406026595325e-08
2019-04-04 11:39:47,-5.167267343850031e-09
2019-04-04 11:39:48,-5.167267343850031e-09
2019-04-04 11:39:49,-7.375785297275364e-10
2019-04-04 11:39:50,-2.065017621772817e-10
2019-04-04 11:39:51,-2.065017621772817e-10
2019-04-04 11:39:52,-2.76062765926683e-11
2019-04-04 11:39:53,-7.670660834395961e-12
2019-04-04 11:39:54,-2.4225010533189467e-12
2019-04-04 11:39:55,-2.4225010533189467e-12
2019-04-04 11:39:56,-3.384480272952916e-13
2019-04-04 11:39:57,-3.384480272952916e-13
2019-04-04 11:39:58,-3.384480272952916e-13
2019-04-04 11:39:59,0.9587251443329942
2019-04-04 11:40:00,-1.9787033087741073
2019-04-04 11:40:01,-0.6133533865137434
2019-04-04 11:40:02,-0.19978497236805426
2019-04-04 11:40:03,-0.06609218687212925
2019-04-04 11:40:04,-0.06609218687212925
2019-04-04 11:40:05,-0.0094112880317497
2019-04-04 11:40:06,-0.002634141124612714
2019-04-04 11:40:07,-0.002634141124612714
2019-04-04 11:40:08,-0.00035211200884417465
2019-04-04 11:40:09,-9.783653692670481e-05
2019-04-04 11:40:10,-3.089804674019022e-05
2019-04-04 11:40:11,-1.0122007604448677e-05
2019-04-04 11:40:12,-3.354747746268703e-06
2019-04-04 11:40:13,-1.1161260759209574e-06
2019-04-04 11:40:14,-1.1161260759209574e-06
2019-04-04 11:40:15,-1.5931694439542196e-07
2019-04-04 11:40:16,8.640327744758023
2019-04-04 11:40:17,2.734210026429654
2019-04-04 11:40:18,1.5684708982058244
2019-04-04 11:40:19,0.5199456561434218
2019-04-04 11:40:20,0.8402749637646441
2019-04-04 11:40:21,0.27992075992831067
2019-04-04 11:40:22,0.09328794712473407
2019-04-04 11:40:23,0.09328794712473407
2019-04-04 11:40:24,0.01332568832349921
2019-04-04 11:40:25,0.01332568832349921
2019-04-04 11:40:26,0.01332568832349921
2019-04-04 11:40:27,0.01332568832349921
2019-04-04 11:40:28,0.00018920584751846975
2019-04-04 11:40:29,0.00018920584751846975
2019-04-04 11:40:30,0.00018920584751846975
2019-04-04 11:40:31,6.851154189398632e-06
2019-04-04 11:40:32,1.4860439295130878
2019-04-04 11:40:33,0.46020898722372616
2019-04-04 11:40:34,0.14985942043785674
2019-04-04 11:40:35,0.0495714436809599
2019-04-04 11:40:36,0.0495714436809599
2019-04-04 11:40:37,0.0070585199018146074
2019-04-04 11:40:38,0.0019756117497084767
2019-04-04 11:40:39,0.0019756117497084767
2019-04-04 11:40:40,0.0019756117497084767
2019-04-04 11:40:41,0.0019756117497084767
2019-04-04 11:40:42,0.0019756117497084767
2019-04-04 11:40:43,0.0019756117497084767
2019-04-04 11:40:44,0.9981024706440096
2019-04-04 11:40:45,0.24988194035431766
2019-04-04 11:40:46,0.07691209638008291
2019-04-04 11:40:47,0.02499890356906582
2019-04-04 11:40:48,0.02499890356906582
2019-04-04 11:40:49,0.0035335584178656236
2019-04-04 11:40:50,0.0009881441512196328
2019-04-04 11:40:51,0.00031259867705088923
2019-04-04 11:40:52,0.00010245938198582771
2019-04-04 11:40:53,3.3964055927009045e-05
2019-04-04 11:40:54,1.130049882284165e-05
2019-04-04 11:40:55,3.7645216108562435e-06
2019-04-04 11:40:56,1.2545839325631562e-06
2019-04-04 11:40:57,4.181661403622639e-07
2019-04-04 11:40:58,4.181661403622639e-07
2019-04-04 11:40:59,5.973627508950043e-08
2019-04-04 11:41:00,1.6726098396246594e-08
2019-04-04 11:41:01,5.293064180835843e-09
2019-04-04 11:41:02,1.735070327946477e-09
2019-04-04 11:41:03,5.75174566035277e-10
2019-04-04 11:41:04,-0.6672768980876949
2019-04-04 11:41:05,-0.6672768980876949
2019-04-04 11:41:06,-0.09525053915384069
2019-04-04 11:41:07,-0.026667642172381986
2019-04-04 11:41:08,-0.008438916252550681
2019-04-04 11:41:09,-0.0027662622251071857
2019-04-04 11:41:10,-0.0027662622251071857
2019-04-04 11:41:11,-0.000392387890122569
2019-04-04 11:41:12,-2.881058669755372
2019-04-04 11:41:13,-0.9115221411962953
2019-04-04 11:41:14,-0.2987767787418406
2019-04-04 11:41:15,-0.09904203441229399
2019-04-04 11:41:16,-0.09904203441229399
2019-04-04 11:41:17,-0.014115440053677287
2019-04-04 11:41:18,-0.003951203205799551
2019-04-04 11:41:19,-0.001250286578675686
2019-04-04 11:41:20,-0.00040983537119364114
2019-04-04 11:41:21,-0.00013585910552060823
2019-04-04 11:41:22,-4.5203350103830896e-05
2019-04-04 11:41:23,-1.5058581633584683e-05
2019-04-04 11:41:24,-5.018505628600525e-06
2019-04-04 11:41:25,-1.672721731156371e-06
2019-04-04 11:41:26,-5.575613028172921e-07
2019-04-04 11:41:27,-1.8585236680708996e-07
2019-04-04 11:41:28,-6.195063329296368e-08
2019-04-04 11:41:29,-2.0650193804075498e-08
2019-04-04 11:41:30,-2.0650193804075498e-08
2019-04-04 11:41:31,-2.0650193804075498e-08
2019-04-04 11:41:32,-2.0650193804075498e-08
2019-04-04 11:41:33,-3.754579148092896e-10
2019-04-04 11:41:34,-3.754579148092896e-10
2019-04-04 11:41:35,-3.754579148092896e-10
2019-04-04 11:41:36,-3.754579148092896e-10
2019-04-04 11:41:37,-4.662493826879464e-12
2019-04-04 11:41:38,-4.662493826879464e-12
2019-04-04 11:41:39,-4.715192409520329e-13
2019-04-04 11:41:40,-1.2755452772726588e-13
2019-04-04 11:41:41,-4.000524065370417e-14
2019-04-04 11:41:42,-1.3077443200583587e-14
2019-04-04 11:41:43,-4.3312541033385315e-15
2019-04-04 11:41:44,-1.440678461889475e-15
2019-04-04 11:41:45,-1.440678461889475e-15
2019-04-04 11:41:46,-2.0562364327372953e-16
2019-04-04 11:41:47,-5.756832434558662e-17
2019-04-04 11:41:48,-0.6835535021561971
2019-04-04 11:41:49,-0.22406737842732644
2019-04-04 11:41:50,-0.22406737842732644
2019-04-04 11:41:51,-0.8899358128727061
2019-04-04 11:41:52,-0.2489708981846463
2019-04-04 11:41:53,-0.2489708981846463
2019-04-04 11:41:54,-0.2489708981846463
2019-04-04 11:41:55,-0.012176756351683051
2019-04-04 11:41:56,-3.7055625885682346
2019-04-04 11:41:57,-3.7055625885682346
2019-04-04 11:41:58,-0.4834819563721903
2019-04-04 11:41:59,-0.1339813674189851
2019-04-04 11:42:00,-0.7266913633705209
2019-04-04 11:42:01,-0.23800790014250048
2019-04-04 11:42:02,-0.07887763582125906
2019-04-04 11:42:03,-0.026242011134391598
2019-04-04 11:42:04,-0.008741736520301526
2019-04-04 11:42:05,-0.002913290424045073
2019-04-04 11:42:06,-0.0009710277444021875
2019-04-04 11:42:07,-0.00032366824179361865
2019-04-04 11:42:08,-0.00010788856140180781
2019-04-04 11:42:09,-6.666711409271304
2019-04-04 11:42:10,-2.222235185335595
2019-04-04 11:42:11,-0.7407448449912107
2019-04-04 11:42:12,-0.24691492424293285
2019-04-04 11:42:13,-0.24691492424293285
2019-04-04 11:42:14,-1.7495592853624569
2019-04-04 11:42:15,-1.7495592853624569
2019-04-04 11:42:16,-1.7495592853624569
2019-04-04 11:42:17,-0.07246695216410598
2019-04-04 11:42:18,-0.07246695216410598
2019-04-04 11:42:19,-0.07246695216410598
2019-04-04 11:42:20,-0.07246695216410598
2019-04-04 11:42:21,-0.0009214442037652662
2019-04-04 11:42:22,-1.4954184042954428
2019-04-04 11:42:23,-0.4611533888608515
2019-04-04 11:42:24,-0.4611533888608515
2019-04-04 11:42:25,-0.4611533888608515
2019-04-04 11:42:26,-0.4611533888608515
2019-04-04 11:42:27,-0.4611533888608515
2019-04-04 11:42:28,-0.4611533888608515
2019-04-04 11:42:29,-0.0009128265219336858
2019-04-04 11:42:30,-0.0009128265219336858
2019-04-04 11:42:31,-0.0009128265219336858
2019-04-04 11:42:32,-0.0009128265219336858
2019-04-04 11:42:33,-0.0009128265219336858
2019-04-04 11:42:34,-3.7484817969739467e-06
2019-04-04 11:42:35,-3.7484817969739467e-06
2019-04-04 11:42:36,-3.7484817969739467e-06
2019-04-04 11:42:37,-3.7484817969739467e-06
2019-04-04 11:42:38,-3.7484817969739467e-06
2019-04-04 11:42:39,-1.542571572507002e-08
2019-04-04 11:42:40,-1.542571572507002e-08
2019-04-04 11:42:41,-1.542571572507002e-08
2019-04-04 11:42:42,-1.542571572507002e-08
2019-04-04 11:42:43,-1.542571572507002e-08
2019-04-04 11:42:44,-1.542571572507002e-08
2019-04-04 11:42:45,-2.1218315222543388e-11
2019-04-04 11:42:46,-2.1218315222543388e-11
2019-04-04 11:42:47,-2.124461529554753e-12
2019-04-04 11:42:48,-5.742365024770457e-13
2019-04-04 11:42:49,-5.742365024770457e-13
2019-04-04 11:42:50,-5.742365024770457e-13
2019-04-04 11:42:51,-5.742365024770457e-13
2019-04-04 11:42:52,-5.742365024770457e-13
2019-04-04 11:42:53,-5.742365024770457e-13
2019-04-04 11:42:54,-2.994370987602547
2019-04-04 11:42:55,-2.994370987602547
2019-04-04 11:42:56,-2.994370987602547
2019-04-04 11:42:57,-2.994370987602547
2019-04-04 11:42:58,-0.036584527146803485
2019-04-04 11:42:59,-0.009230715838470455
2019-04-04 11:43:00,-0.009230715838470455
2019-04-04 11:43:01,-0.0011942666221896124
2019-04-04 11:43:02,-0.0011942666221896124
2019-04-04 11:43:03,-0.0011942666221896124
2019-04-04 11:43:04,-0.0011942666221896124
2019-04-04 11:43:05,-2.958070536066813
2019-04-04 11:43:06,-2.958070536066813
2019-04-04 11:43:07,-2.958070536066813
2019-04-04 11:43:08,2.784303597764307
2019-04-04 11:43:09,0.7155030917353257
2019-04-04 11:43:10,0.2215819345490268
2019-04-04 11:43:11,0.07215444948328459
2019-04-04 11:43:12,0.023867700310032266
2019-04-04 11:43:13,-2.6621184522568466
2019-04-04 11:43:14,-0.8866219654495878
2019-04-04 11:43:15,-0.9622179782564816
2019-04-04 11:43:16,-0.32070918252056746
2019-04-04 11:43:17,-5.440316581807771
2019-04-04 11:43:18,-1.8134199247584974
2019-04-04 11:43:19,-0.6044712042994485
2019-04-04 11:43:20,-0.20149016766163616
2019-04-04 11:43:21,-0.06716336324597298
2019-04-04 11:43:22,-0.022387784862595548
2019-04-04 11:43:23,-0.007462594633525002
2019-04-04 11:43:24,-0.002487531508877946
2019-04-04 11:43:25,-0.0008291771656670502
2019-04-04 11:43:26,-0.0002763923881158021
2019-04-04 11:43:27,-0.0002763923881158021
2019-04-04 11:43:28,-3.948462684675451e-05
2019-04-04 11:43:29,-1.1055695516186367e-05
2019-04-04 11:43:30,0.683540805166532
2019-04-04 11:43:31,0.22406524318585233
2019-04-04 11:43:32,0.22406524318585233
2019-04-04 11:43:33,0.22406524318585233
2019-04-04 11:43:34,0.011700915191250584
2019-04-04 11:43:35,0.011700915191250584
2019-04-04 11:43:36,0.011700915191250584
2019-04-04 11:43:37,0.00044004892397392695
2019-04-04 11:43:38,0.00011320530643703811
2019-04-04 11:43:39,0.00011320530643703811
2019-04-04 11:43:40,0.00011320530643703811
2019-04-04 11:43:41,0.00011320530643703811
2019-04-04 11:43:42,0.00011320530643703811
2019-04-04 11:43:43,0.00011320530643703811
2019-04-04 11:43:44,2.086886697337083e-07
2019-04-04 11:43:45,2.086886697337083e-07
2019-04-04 11:43:46,2.086886697337083e-07
2019-04-04 11:43:47,7.466439234022762e-09
2019-04-04 11:43:48,7.466439234022762e-09
2019-04-04 11:43:49,7.466439234022762e-09
2019-04-04 11:43:50,7.466439234022762e-09
2019-04-04 11:43:51,0.9873580933179281
2019-04-04 11:43:52,0.24920231768093248
2019-04-04 11:43:53,0.24920231768093248
2019-04-04 11:43:54,0.03224474663704559
2019-04-04 11:43:55,0.008927550837324915
2019-04-04 11:43:56,0.0028167998153133026
2019-04-04 11:43:57,-0.6715787834493088
2019-04-04 11:43:58,-0.6715787834493088
2019-04-04 11:43:59,-0.6715787834493088
2019-04-04 11:44:00,-3.826260461763265
2019-04-04 11:44:01,-1.7353535353930403
2019-04-04 11:44:02,-1.7353535353930403
2019-04-04 11:44:03,-1.7353535353930403
2019-04-04 11:44:04,-1.7353535353930403
2019-04-04 11:44:05,-1.012069829746059
2019-04-04 11:44:06,-1.012069829746059
2019-04-04 11:44:07,-0.10272445720239197
2019-04-04 11:44:08,-0.027797160127105876
2019-04-04 11:44:09,-0.008718756749384028
2019-04-04 11:44:10,-0.008718756749384028
2019-04-04 11:44:11,-0.008718756749384028
2019-04-04 11:44:12,-0.008718756749384028
2019-04-04 11:44:13,-0.008718756749384028
2019-04-04 11:44:14,-0.008718756749384028
2019-04-04 11:44:15,-0.008718756749384028
2019-04-04 11:44:16,-0.008718756749384028
2019-04-04 11:44:17,-0.9997799158229251
2019-04-04 11:44:18,-0.9997799158229251
2019-04-04 11:44:19,-0.09999797296957896
2019-04-04 11:44:20,-0.09999797296957896
2019-04-04 11:44:21,-0.09999797296957896
2019-04-04 11:44:22,-0.09999797296957896
2019-04-04 11:44:23,-1.974288989861102
2019-04-04 11:44:24,-0.49863290881925754
2019-04-04 11:44:25,-0.49863290881925754
2019-04-04 11:44:26,-0.935114325900131
2019-04-04 11:44:27,-0.25890910804134837
2019-04-04 11:44:28,-0.25890910804134837
2019-04-04 11:44:29,-0.03448382723553354
2019-04-04 11:44:30,-0.009577688362175093
2019-04-04 11:44:31,-0.009577688362175093
2019-04-04 11:44:32,-0.0012769738993259076
2019-04-04 11:44:33,-0.0012769738993259076
2019-04-04 11:44:34,-0.0012769738993259076
2019-04-04 11:44:35,-0.0012769738993259076
2019-04-04 11:44:36,-1.793491757052861e-05
2019-04-04 11:44:37,-0.7473430857954124
2019-04-04 11:44:38,-0.2305180367648017
2019-04-04 11:44:39,-0.07497375486956585
2019-04-04 11:44:40,-0.024790620246607404
2019-04-04 11:44:41,-0.024790620246607404
2019-04-04 11:44:42,-3.434060117949326
2019-04-04 11:44:43,-0.9611413654272091
2019-04-04 11:44:44,-0.9611413654272091
2019-04-04 11:44:45,-0.9611413654272091
2019-04-04 11:44:46,-0.04701541971554311
2019-04-04 11:44:47,-0.012201493290562035
2019-04-04 11:44:48,-0.003787593670263182
2019-04-04 11:44:49,-0.00123425103736224
2019-04-04 11:44:50,-0.00040836792066067885
2019-04-04 11:44:51,-0.0001357871917583605
2019-04-04 11:44:52,-2.667806242119326
2019-04-04 11:44:53,-2.222541196205515
2019-04-04 11:44:54,-0.7407795278602489
2019-04-04 11:44:55,-0.2469190060275672
2019-04-04 11:44:56,-0.08230550168083492
2019-04-04 11:44:57,-0.08230550168083492
2019-04-04 11:44:58,-0.08230550168083492
2019-04-04 11:44:59,-0.004331847726018475
2019-04-04 11:45:00,-0.0011274669940578143
2019-04-04 11:45:01,-0.00035023441119164486
