h_m_s,G
2019-04-04 09:39:57,1.5583598663441527
2019-04-04 09:39:58,0.5194397715488265
2019-04-04 09:39:59,0.17314508865365694
2019-04-04 09:40:00,0.05771486267952463
2019-04-04 09:40:01,0.01923826901861365
2019-04-04 09:40:02,-0.6602540194724573
2019-04-04 09:40:03,-0.22008464958967824
2019-04-04 09:40:04,-0.07336154724458117
2019-04-04 09:40:05,-0.07336154724458117
2019-04-04 09:40:06,-0.01048022087461498
2019-04-04 09:40:07,-0.0029344618395052676
2019-04-04 09:40:08,-0.000928627163947247
2019-04-04 09:40:09,-0.0003044047549406294
2019-04-04 09:40:10,-0.00010090996690104514
2019-04-04 09:40:11,-3.357507823151399e-05
2019-04-04 09:40:12,-1.1184867500451055e-05
2019-04-04 09:40:13,-3.727531422962521e-06
2019-04-04 09:40:14,-3.727531422962521e-06
2019-04-04 09:40:15,-5.324581099824238e-07
2019-04-04 09:40:16,-1.4908671261227814e-07
2019-04-04 09:40:17,-4.717920835989449e-08
2019-04-04 09:40:18,-1.5465370282040834e-08
2019-04-04 09:40:19,-1.5465370282040834e-08
2019-04-04 09:40:20,-1.5465370282040834e-08
2019-04-04 09:40:21,-1.5465370282040834e-08
2019-04-04 09:40:22,-2.7891586431700926e-10
2019-04-04 09:40:23,-7.068506274933628e-11
2019-04-04 09:40:24,-4.147985976603266
2019-04-04 09:40:25,-1.349380428778964
2019-04-04 09:40:26,-0.44621326285219054
2019-04-04 09:40:27,-2.150990370073725
2019-04-04 09:40:28,-0.7163649068383909
2019-04-04 09:40:29,-0.23871817551207256
2019-04-04 09:40:30,-0.23871817551207256
2019-04-04 09:40:31,-0.03409830482722549
2019-04-04 09:40:32,-0.03409830482722549
2019-04-04 09:40:33,-0.003912847574516787
2019-04-04 09:40:34,-0.0010703286310079915
2019-04-04 09:40:35,-0.0003366476403353673
2019-04-04 09:40:36,-0.0003366476403353673
2019-04-04 09:40:37,-4.695713839587251e-05
2019-04-04 09:40:38,-1.3110855781214103e-05
2019-04-04 09:40:39,-1.3110855781214103e-05
2019-04-04 09:40:40,-1.7511216028201736e-06
2019-04-04 09:40:41,-1.7511216028201736e-06
2019-04-04 09:40:42,-1.7511216028201736e-06
2019-04-04 09:40:43,-7.178550034380761e-08
2019-04-04 09:40:44,-7.178550034380761e-08
2019-04-04 09:40:45,-0.8961692105960594
2019-04-04 09:40:46,-0.8961692105960594
2019-04-04 09:40:47,-0.09885466371560946
2019-04-04 09:40:48,-0.02694265980330254
2019-04-04 09:40:49,-0.008466263568137553
2019-04-04 09:40:50,-0.0027691943698102445
2019-04-04 09:40:51,-0.0009173336930160701
2019-04-04 09:40:52,-0.0003051463698026193
2019-04-04 09:40:53,-0.00010164547993494818
2019-04-04 09:40:54,-3.387405859031759e-05
2019-04-04 09:40:55,-1.1290490010082112e-05
2019-04-04 09:40:56,-3.7634008072003084e-06
2019-04-04 09:40:57,-1.254456284669951e-06
2019-04-04 09:40:58,-4.1815091145188286e-07
2019-04-04 09:40:59,-1.393835056580015e-07
2019-04-04 09:41:00,-4.646115394239376e-08
2019-04-04 09:41:01,-1.5487049690768224e-08
2019-04-04 09:41:02,-5.162349716549097e-09
2019-04-04 09:41:03,-1.720783218808184e-09
2019-04-04 09:41:04,-5.735944040425597e-10
2019-04-04 09:41:05,-1.9119813443342715e-10
2019-04-04 09:41:06,-6.373271145031727e-11
2019-04-04 09:41:07,-2.1244237147051115e-11
2019-04-04 09:41:08,-2.1244237147051115e-11
2019-04-04 09:41:09,-4.285714285761336
2019-04-04 09:41:10,-0.4800000000022299
2019-04-04 09:41:11,-0.1518987341776223
2019-04-04 09:41:12,-0.049792531120434955
2019-04-04 09:41:13,-0.0165061898212138
2019-04-04 09:41:14,-0.005491990846691827
2019-04-04 09:41:15,-0.0018295471870744596
2019-04-04 09:41:16,-0.0006097251155948018
2019-04-04 09:41:17,-0.0002032279370674423
2019-04-04 09:41:18,-0.0002032279370674423
2019-04-04 09:41:19,-2.903171957299483e-05
2019-04-04 09:41:20,-8.128853161088303e-06
2019-04-04 09:41:21,-8.128853161088303e-06
2019-04-04 09:41:22,-1.0867437995172558e-06
2019-04-04 09:41:23,-3.0196294788865025e-07
2019-04-04 09:41:24,-9.53641750030619e-08
2019-04-04 09:41:25,-3.1240746312014314e-08
2019-04-04 09:41:26,-1.0354157744546834e-08
2019-04-04 09:41:27,-3.4448333500279817e-09
2019-04-04 09:41:28,-1.1475515624192725e-09
2019-04-04 09:41:29,-3.8243656428856075e-10
2019-04-04 09:41:30,-1.2746989914853731e-10
2019-04-04 09:41:31,-4.248897140779329e-11
2019-04-04 09:41:32,-1.4162879919932503e-11
2019-04-04 09:41:33,-4.7209476901795675e-12
2019-04-04 09:41:34,-4.7209476901795675e-12
2019-04-04 09:41:35,-6.744203465714315e-13
2019-04-04 09:41:36,-1.4400000749327748
2019-04-04 09:41:37,-0.45569621003576954
2019-04-04 09:41:38,-0.14937759416735252
2019-04-04 09:41:39,-0.049518569552165166
2019-04-04 09:41:40,-0.016475972549857457
2019-04-04 09:41:41,-0.005488641562302941
2019-04-04 09:41:42,-0.0018291753469023091
2019-04-04 09:41:43,-0.0006096838112147594
2019-04-04 09:41:44,-0.0006096838112147594
2019-04-04 09:41:45,-0.0006096838112147594
2019-04-04 09:41:46,-3.2087591995613364e-05
2019-04-04 09:41:47,-8.351554027018585e-06
2019-04-04 09:41:48,-8.351554027018585e-06
2019-04-04 09:41:49,-1.0906318390760057e-06
2019-04-04 09:41:50,-3.0226235564762374e-07
2019-04-04 09:41:51,-3.0226235564762374e-07
2019-04-04 09:41:52,-4.027103259578303e-08
2019-04-04 09:41:53,-1.1185453838774882e-08
2019-04-04 09:41:54,-1.1185453838774882e-08
2019-04-04 09:41:55,-1.4913518896917162e-09
2019-04-04 09:41:56,-4.142631189215617e-10
2019-04-04 09:41:57,-4.142631189215617e-10
2019-04-04 09:41:58,-5.523502497281729e-11
2019-04-04 09:41:59,-1.534306071621496e-11
2019-04-04 09:42:00,-4.845176920668933e-12
2019-04-04 09:42:01,-1.5872131141779805e-12
2019-04-04 09:42:02,-5.260477733647168e-13
2019-04-04 09:42:03,-1.7501589400198656e-13
2019-04-04 09:42:04,0.6668777708537484
2019-04-04 09:42:05,0.22224567329237704
2019-04-04 09:42:06,0.07407667956522675
2019-04-04 09:42:07,-0.6419828354399382
2019-04-04 09:42:08,-0.880661877928039
2019-04-04 09:42:09,-0.880661877928039
2019-04-04 09:42:10,-0.98295175395529
2019-04-04 09:42:11,-0.27522638047304043
2019-04-04 09:42:12,-0.08709694653920896
2019-04-04 09:42:13,-0.08709694653920896
2019-04-04 09:42:14,-0.08709694653920896
2019-04-04 09:42:15,-0.004476680841710676
2019-04-04 09:42:16,-0.741140358878813
2019-04-04 09:42:17,-0.23017289230997492
2019-04-04 09:42:18,-0.07501636429954942
2019-04-04 09:42:19,-0.6939431302580112
2019-04-04 09:42:20,-0.23074784738124426
2019-04-04 09:42:21,-0.23074784738124426
2019-04-04 09:42:22,-0.23074784738124426
2019-04-04 09:42:23,-0.012130550464262601
2019-04-04 09:42:24,-5.92106448787608
2019-04-04 09:42:25,-1.839288149942251
2019-04-04 09:42:26,-1.839288149942251
2019-04-04 09:42:27,-0.2553046532088347
2019-04-04 09:42:28,-0.2553046532088347
2019-04-04 09:42:29,-0.2553046532088347
2019-04-04 09:42:30,-0.010527058099262191
2019-04-04 09:42:31,-0.002715749033618847
2019-04-04 09:42:32,-0.0008418144412060447
2019-04-04 09:42:33,-0.0002741999729482549
2019-04-04 09:42:34,-9.070983644062579e-05
2019-04-04 09:42:35,-3.0160698415806863e-05
2019-04-04 09:42:36,-3.0160698415806863e-05
2019-04-04 09:42:37,-3.0160698415806863e-05
2019-04-04 09:42:38,-1.5855195877743377e-06
2019-04-04 09:42:39,-4.1264933803847013e-07
2019-04-04 09:42:40,-1.2818317032416788e-07
2019-04-04 09:42:41,-1.2818317032416788e-07
2019-04-04 09:42:42,-1.779262056915136e-08
2019-04-04 09:42:43,-1.779262056915136e-08
2019-04-04 09:42:44,-2.033269447534385e-09
2019-04-04 09:42:45,-5.559676826387247e-10
2019-04-04 09:42:46,-1.748494275867643e-10
2019-04-04 09:42:47,-1.748494275867643e-10
2019-04-04 09:42:48,-1.748494275867643e-10
2019-04-04 09:42:49,-8.962676741444387e-12
2019-04-04 09:42:50,-2.3302547817613255e-12
2019-04-04 09:42:51,-2.3302547817613255e-12
2019-04-04 09:42:52,-4.347262008589859
2019-04-04 09:42:53,-1.204775957984638
2019-04-04 09:42:54,-1.204775957984638
2019-04-04 09:42:55,-1.204775957984638
2019-04-04 09:42:56,-1.204775957984638
2019-04-04 09:42:57,-0.020230616958229353
2019-04-04 09:42:58,-0.020230616958229353
2019-04-04 09:42:59,-0.002054105003180056
2019-04-04 09:43:00,-0.0005558550904717231
2019-04-04 09:43:01,-0.00017434876287293166
2019-04-04 09:43:02,-5.6994898289704885e-05
2019-04-04 09:43:03,-1.887688925923342e-05
2019-04-04 09:43:04,-1.887688925923342e-05
2019-04-04 09:43:05,-2.6893328658550594e-06
2019-04-04 09:43:06,-2.6893328658550594e-06
2019-04-04 09:43:07,3.5411682000742566
2019-04-04 09:43:08,0.9686236159597454
2019-04-04 09:43:09,0.30465578497372864
2019-04-04 09:43:10,0.09967711059811193
2019-04-04 09:43:11,5.382665819535661
2019-04-04 09:43:12,1.7905714125187275
2019-04-04 09:43:13,0.5964526229641756
2019-04-04 09:43:14,0.19877263553437124
2019-04-04 09:43:15,0.06625255718574377
2019-04-04 09:43:16,0.022083631562834747
2019-04-04 09:43:17,0.022083631562834747
2019-04-04 09:43:18,0.0031547705816775433
2019-04-04 09:43:19,1.4408840573021076
2019-04-04 09:43:20,0.4559758110809395
2019-04-04 09:43:21,0.14946923331870213
2019-04-04 09:43:22,0.049548946322086125
2019-04-04 09:43:23,-0.6507908122703255
2019-04-04 09:43:24,-0.2167979752043859
2019-04-04 09:43:25,-0.07225130417925975
2019-04-04 09:43:26,-0.02408213655135158
2019-04-04 09:43:27,-0.02408213655135158
2019-04-04 09:43:28,-0.003440205343018652
2019-04-04 09:43:29,-0.0009632541402332817
2019-04-04 09:43:30,-0.0009632541402332817
2019-04-04 09:43:31,-0.0009632541402332817
2019-04-04 09:43:32,-0.0009632541402332817
2019-04-04 09:43:33,-1.6238247761319117e-05
2019-04-04 09:43:34,-4.111545333669137e-06
2019-04-04 09:43:35,-1.2688403458041317e-06
2019-04-04 09:43:36,-1.2688403458041317e-06
2019-04-04 09:43:37,-1.7567732650985042e-07
2019-04-04 09:43:38,-1.7567732650985042e-07
2019-04-04 09:43:39,-2.0068453072746853e-08
2019-04-04 09:43:40,-5.48723817254603e-09
2019-04-04 09:43:41,-5.48723817254603e-09
2019-04-04 09:43:42,-7.278309834637943e-10
2019-04-04 09:43:43,-2.0205864210604644e-10
2019-04-04 09:43:44,-6.379830697228654e-11
2019-04-04 09:43:45,-6.379830697228654e-11
2019-04-04 09:43:46,-6.379830697228654e-11
2019-04-04 09:43:47,-6.379830697228654e-11
2019-04-04 09:43:48,-1.1306757684933922e-12
2019-04-04 09:43:49,-2.864767904095004e-13
2019-04-04 09:43:50,-0.6913481850134177
2019-04-04 09:43:51,-0.22489855714027693
2019-04-04 09:43:52,-0.7436907604826909
2019-04-04 09:43:53,1.0878581659485478
2019-04-04 09:43:54,1.0878581659485478
2019-04-04 09:43:55,0.15523214395779947
2019-04-04 09:43:56,0.15523214395779947
2019-04-04 09:43:57,0.017810545950105044
2019-04-04 09:43:58,0.0048718663447428956
2019-04-04 09:43:59,0.001532329730886745
2019-04-04 09:44:00,0.0005013476769681044
2019-04-04 09:44:01,0.00016609386526568893
2019-04-04 09:44:02,-2.6693239642853013
2019-04-04 09:44:03,-0.8891716741931586
2019-04-04 09:44:04,-0.8891716741931586
2019-04-04 09:44:05,-0.8891716741931586
2019-04-04 09:44:06,-0.8891716741931586
2019-04-04 09:44:07,-4.925282523680068
2019-04-04 09:44:08,-1.2483377572922527
2019-04-04 09:44:09,-0.3853328606142534
2019-04-04 09:44:10,-0.3853328606142534
2019-04-04 09:44:11,-0.3853328606142534
2019-04-04 09:44:12,-0.019594132161105306
2019-04-04 09:44:13,-0.005092757651018314
2019-04-04 09:44:14,-0.005092757651018314
2019-04-04 09:44:15,-0.0006647824354649941
2019-04-04 09:44:16,-0.0001842321478601459
2019-04-04 09:44:17,-0.0001842321478601459
2019-04-04 09:44:18,-2.4545250470931118e-05
2019-04-04 09:44:19,-6.817538108560672e-06
2019-04-04 09:44:20,-2.152857993416916e-06
2019-04-04 09:44:21,-7.052416252273264e-07
2019-04-04 09:44:22,-2.6742889841734097
2019-04-04 09:44:23,-0.8897342541366078
2019-04-04 09:44:24,-0.29639018352788854
2019-04-04 09:44:25,-0.09877586756619187
2019-04-04 09:44:26,-0.03292297203271157
2019-04-04 09:44:27,-0.03292297203271157
2019-04-04 09:44:28,-0.004703139866526231
2019-04-04 09:44:29,-0.0013168743965466113
2019-04-04 09:44:30,-0.0004167320030441653
2019-04-04 09:44:31,-0.0004167320030441653
2019-04-04 09:44:32,-5.8268700225299576e-05
2019-04-04 09:44:33,-1.627375884805958e-05
2019-04-04 09:44:34,-5.146445796168427e-06
2019-04-04 09:44:35,-1.3445377821160729
2019-04-04 09:44:36,-0.4456828213890763
2019-04-04 09:44:37,-0.14828561459027867
2019-04-04 09:44:38,-0.04939802198015677
2019-04-04 09:44:39,-0.016462619426539548
2019-04-04 09:44:40,-0.016462619426539548
2019-04-04 09:44:41,-0.002351595413722331
2019-04-04 09:44:42,-0.0006584397491839644
2019-04-04 09:44:43,-0.00020836642320008216
2019-04-04 09:44:44,-0.00020836642320008216
2019-04-04 09:44:45,-2.9134387603722436e-05
2019-04-04 09:44:46,-8.136889192385321e-06
2019-04-04 09:44:47,-8.136889192385321e-06
2019-04-04 09:44:48,-8.136889192385321e-06
2019-04-04 09:44:49,-3.977125816063474e-07
2019-04-04 09:44:50,-0.7404867891244813
2019-04-04 09:44:51,-0.22986061470659794
2019-04-04 09:44:52,-0.074903778720393
2019-04-04 09:44:53,-0.024782866433944853
2019-04-04 09:44:54,-0.008240595983153015
2019-04-04 09:44:55,-0.002744610589136685
2019-04-04 09:44:56,-0.000914619943984668
2019-04-04 09:44:57,-0.00030484551898034127
2019-04-04 09:44:58,-0.00010161208495984399
2019-04-04 09:44:59,-0.00010161208495984399
2019-04-04 09:45:00,-1.4515823082046551e-05
2019-04-04 09:45:01,0.7199963731782072
2019-04-04 09:45:02,0.2278468588795147
2019-04-04 09:45:03,3.4356844422946895
2019-04-04 09:45:04,1.1389269816986285
2019-04-04 09:45:05,0.37894732455257674
2019-04-04 09:45:06,0.37894732455257674
2019-04-04 09:45:07,0.054092892089330005
2019-04-04 09:45:08,0.0151445850533092
2019-04-04 09:45:09,0.004792470370966647
2019-04-04 09:45:10,0.0015709635403855868
2019-04-04 09:45:11,0.0005207720121471799
2019-04-04 09:45:12,0.0001732727391498067
2019-04-04 09:45:13,5.7722340199922656e-05
2019-04-04 09:45:14,1.923686774941635e-05
2019-04-04 09:45:15,6.411854665736906e-06
2019-04-04 09:45:16,2.1372366058236004e-06
2019-04-04 09:45:17,7.124068373521936e-07
2019-04-04 09:45:18,2.37468349724604e-07
2019-04-04 09:45:19,7.915605034626072e-08
2019-04-04 09:45:20,7.915605034626072e-08
2019-04-04 09:45:21,1.130800313751512e-08
2019-04-04 09:45:22,1.130800313751512e-08
2019-04-04 09:45:23,1.130800313751512e-08
2019-04-04 09:45:24,1.130800313751512e-08
2019-04-04 09:45:25,1.130800313751512e-08
2019-04-04 09:45:26,1.130800313751512e-08
2019-04-04 09:45:27,1.130800313751512e-08
2019-04-04 09:45:28,1.130800313751512e-08
2019-04-04 09:45:29,1.130800313751512e-08
2019-04-04 09:45:30,1.130800313751512e-08
2019-04-04 09:45:31,1.130800313751512e-08
2019-04-04 09:45:32,7.447251522221974e-14
2019-04-04 09:45:33,1.8618220767794822e-14
2019-04-04 09:45:34,1.8618220767794822e-14
2019-04-04 09:45:35,1.8618220767794822e-14
2019-04-04 09:45:36,8.761529402127043e-16
2019-04-04 09:45:37,8.761529402127043e-16
2019-04-04 09:45:38,8.761529402127043e-16
2019-04-04 09:45:39,3.277861156357003e-17
2019-04-04 09:45:40,3.277861156357003e-17
2019-04-04 09:45:41,3.277861156357003e-17
2019-04-04 09:45:42,3.277861156357003e-17
2019-04-04 09:45:43,3.277861156357003e-17
2019-04-04 09:45:44,3.277861156357003e-17
2019-04-04 09:45:45,3.277861156357003e-17
2019-04-04 09:45:46,3.277861156357003e-17
2019-04-04 09:45:47,3.277861156357003e-17
2019-04-04 09:45:48,3.277861156357003e-17
2019-04-04 09:45:49,5.766733892566219e-22
2019-04-04 09:45:50,-2.2499901038193464
2019-04-04 09:45:51,-0.6923067553883278
2019-04-04 09:45:52,-0.2249999010378017
2019-04-04 09:45:53,-0.07438015447445094
2019-04-04 09:45:54,-0.024725273530222965
2019-04-04 09:45:55,-0.008234217616773145
2019-04-04 09:45:56,-0.002743902424306628
2019-04-04 09:45:57,-0.002743902424306628
2019-04-04 09:45:58,-0.002743902424306628
2019-04-04 09:45:59,-0.002743902424306628
2019-04-04 09:46:00,-0.002743902424306628
2019-04-04 09:46:01,-0.002743902424306628
2019-04-04 09:46:02,-0.002743902424306628
2019-04-04 09:46:03,-1.88038691676236e-06
2019-04-04 09:46:04,-0.7498719111559272
2019-04-04 09:46:05,-0.23075720277784378
2019-04-04 09:46:06,-0.07499876125091852
2019-04-04 09:46:07,-0.024793263465176532
2019-04-04 09:46:08,-0.024793263465176532
2019-04-04 09:46:09,-0.0035294111309699156
2019-04-04 09:46:10,-0.0009878173211275523
2019-04-04 09:46:11,-0.0009878173211275523
2019-04-04 09:46:12,-0.0009878173211275523
2019-04-04 09:46:13,-0.0009878173211275523
2019-04-04 09:46:14,-0.0009878173211275523
2019-04-04 09:46:15,-0.0009878173211275523
2019-04-04 09:46:16,-1.8781000403093167e-06
2019-04-04 09:46:17,-4.7019548386203664e-07
2019-04-04 09:46:18,-4.7019548386203664e-07
2019-04-04 09:46:19,-4.7019548386203664e-07
2019-04-04 09:46:20,-2.213688747279082e-08
2019-04-04 09:46:21,-2.213688747279082e-08
2019-04-04 09:46:22,-2.311637837827922e-09
2019-04-04 09:46:23,-6.270164641787934e-10
2019-04-04 09:46:24,-6.270164641787934e-10
2019-04-04 09:46:25,-8.295174772442423e-11
2019-04-04 09:46:26,-8.295174772442423e-11
2019-04-04 09:46:27,-8.295174772442423e-11
2019-04-04 09:46:28,-8.295174772442423e-11
2019-04-04 09:46:29,-1.1636793168969825e-12
2019-04-04 09:46:30,-1.1636793168969825e-12
2019-04-04 09:46:31,-1.1785592751970305e-13
2019-04-04 09:46:32,-1.1785592751970305e-13
2019-04-04 09:46:33,-1.1785592751970305e-13
2019-04-04 09:46:34,-1.1785592751970305e-13
2019-04-04 09:46:35,-1.1785592751970305e-13
2019-04-04 09:46:36,-5.372000383056969e-16
2019-04-04 09:46:37,-1.3476069993811661e-16
2019-04-04 09:46:38,-4.149768070752637e-17
2019-04-04 09:46:39,-1.348995240023161e-17
2019-04-04 09:46:40,-1.348995240023161e-17
2019-04-04 09:46:41,-1.9068944685269037e-18
2019-04-04 09:46:42,-1.9068944685269037e-18
2019-04-04 09:46:43,-2.1848537076259883e-19
2019-04-04 09:46:44,-5.975634952945856e-20
2019-04-04 09:46:45,-1.879430870533127e-20
2019-04-04 09:46:46,-1.879430870533127e-20
2019-04-04 09:46:47,-2.621476890814414e-21
2019-04-04 09:46:48,-2.621476890814414e-21
2019-04-04 09:46:49,-0.8856444652016973
2019-04-04 09:46:50,-0.8856444652016973
2019-04-04 09:46:51,-0.8856444652016973
2019-04-04 09:46:52,-1.9552690423351817
2019-04-04 09:46:53,-4.215190177126836
2019-04-04 09:46:54,-1.3063389882263705
2019-04-04 09:46:55,-0.42548109282379953
2019-04-04 09:46:56,-0.42548109282379953
2019-04-04 09:46:57,-0.42548109282379953
2019-04-04 09:46:58,-0.42548109282379953
2019-04-04 09:46:59,-0.42548109282379953
2019-04-04 09:47:00,-0.42548109282379953
2019-04-04 09:47:01,-0.42548109282379953
2019-04-04 09:47:02,-0.42548109282379953
2019-04-04 09:47:03,-0.42548109282379953
2019-04-04 09:47:04,-0.42548109282379953
2019-04-04 09:47:05,-1.0685795261282732e-05
2019-04-04 09:47:06,-2.671499135581592e-06
2019-04-04 09:47:07,-8.220033071442176e-07
2019-04-04 09:47:08,-8.220033071442176e-07
2019-04-04 09:47:09,-8.220033071442176e-07
2019-04-04 09:47:10,-4.174243198953547e-08
2019-04-04 09:47:11,0.7401014931229472
2019-04-04 09:47:12,0.2298234500447236
2019-04-04 09:47:13,-3.2955923073992026
2019-04-04 09:47:14,-3.7669295592901375
2019-04-04 09:47:15,-5.257469054186892
2019-04-04 09:47:16,-5.75269189594674
2019-04-04 09:47:17,-2.5837993206797956
2019-04-04 09:47:18,-0.8611882865718554
2019-04-04 09:47:19,-0.28705407950181894
2019-04-04 09:47:20,-0.28705407950181894
2019-04-04 09:47:21,-0.04100719407289477
2019-04-04 09:47:22,-0.04100719407289477
2019-04-04 09:47:23,-0.004705734582289767
2019-04-04 09:47:24,-0.0012872186449377526
2019-04-04 09:47:25,-0.00040486564806376104
2019-04-04 09:47:26,-0.00040486564806376104
2019-04-04 09:47:27,-2.581602811091912
2019-04-04 09:47:28,-0.7208067597165166
2019-04-04 09:47:29,-0.22793224111419633
2019-04-04 09:47:30,-0.07469893407982078
2019-04-04 09:47:31,-0.02476076075143513
2019-04-04 09:47:32,-0.02476076075143513
2019-04-04 09:47:33,-0.003528816030346758
2019-04-04 09:47:34,-0.0009877858123241465
2019-04-04 09:47:35,-0.0009877858123241465
2019-04-04 09:47:36,-0.0001320441999459293
2019-04-04 09:47:37,-0.0001320441999459293
2019-04-04 09:47:38,-1.5010297814481753e-05
2019-04-04 09:47:39,-4.102327557480054e-06
2019-04-04 09:47:40,-1.2900006137119258e-06
2019-04-04 09:47:41,-1.2900006137119258e-06
2019-04-04 09:47:42,-1.7991896370413776e-07
2019-04-04 09:47:43,-1.7991896370413776e-07
2019-04-04 09:47:44,-1.7991896370413776e-07
2019-04-04 09:47:45,-1.7991896370413776e-07
2019-04-04 09:47:46,-1.7991896370413776e-07
2019-04-04 09:47:47,-1.7991896370413776e-07
2019-04-04 09:47:48,-1.7991896370413776e-07
2019-04-04 09:47:49,-1.7991896370413776e-07
2019-04-04 09:47:50,-1.7991896370413776e-07
2019-04-04 09:47:51,-0.9999409638560849
2019-04-04 09:47:52,-0.24999631007961784
2019-04-04 09:47:53,-0.24999631007961784
2019-04-04 09:47:54,-0.03225800308095914
2019-04-04 09:47:55,-0.008928566722064801
2019-04-04 09:47:56,-0.008928566722064801
2019-04-04 09:47:57,-5.202139943956648
2019-04-04 09:47:58,-1.4448480563727548
2019-04-04 09:47:59,-1.4448480563727548
