h_m_s,ACB
2019-04-04 10:05:40,0.16467628581701124
2019-04-04 10:05:41,0.16467628581701124
2019-04-04 10:05:42,0.023516950679030747
2019-04-04 10:05:43,0.023516950679030747
2019-04-04 10:05:44,0.002698527134819394
2019-04-04 10:05:45,0.002698527134819394
2019-04-04 10:05:46,0.002698527134819394
2019-04-04 10:05:47,0.00010836675295606813
2019-04-04 10:05:48,5.937920759091458
2019-04-04 10:05:49,1.8402400925778366
2019-04-04 10:05:50,1.8402400925778366
2019-04-04 10:05:51,0.25520676167282946
2019-04-04 10:05:52,0.07120811188714368
2019-04-04 10:05:53,0.022513293614150914
2019-04-04 10:05:54,2.0242592752031174
2019-04-04 10:05:55,5.350700657332942
2019-04-04 10:05:56,3.1148208223033023
2019-04-04 10:05:57,1.0376296693323421
2019-04-04 10:05:58,-1.6544016239437438
2019-04-04 10:05:59,-0.5514292161875972
2019-04-04 10:06:00,-0.1838055178065384
2019-04-04 10:06:01,-0.06126803695846556
2019-04-04 10:06:02,-0.0204226268781262
2019-04-04 10:06:03,-0.006807536502947432
2019-04-04 10:06:04,-0.002269178191009729
2019-04-04 10:06:05,-0.0007563926588581499
2019-04-04 10:06:06,-0.0007563926588581499
2019-04-04 10:06:07,-0.00010805608974636326
2019-04-04 10:06:08,-3.0255704981940406e-05
2019-04-04 10:06:09,-9.574590171789075e-06
2019-04-04 10:06:10,-9.574590171789075e-06
2019-04-04 10:06:11,-1.3387480056322078e-06
2019-04-04 10:06:12,-0.7207121880507545
2019-04-04 10:06:13,-0.22791945543276418
2019-04-04 10:06:14,1.2698396046758222
2019-04-04 10:06:15,0.4209221235225824
2019-04-04 10:06:16,0.14004734490665205
2019-04-04 10:06:17,0.14004734490665205
2019-04-04 10:06:18,-0.8372653480471116
2019-04-04 10:06:19,-0.23441197295352859
2019-04-04 10:06:20,-0.07417912636334567
2019-04-04 10:06:21,-0.02431578763478512
2019-04-04 10:06:22,-0.0080606461777446
2019-04-04 10:06:23,-0.0080606461777446
2019-04-04 10:06:24,-0.0011488106983626927
2019-04-04 10:06:25,-0.0003215761733253002
2019-04-04 10:06:26,-0.00010175697447432101
2019-04-04 10:06:27,-0.00010175697447432101
2019-04-04 10:06:28,-10.322188266178584
2019-04-04 10:06:29,-2.8828551414979424
2019-04-04 10:06:30,-0.9116789965384412
2019-04-04 10:06:31,-0.2987862522986064
2019-04-04 10:06:32,-0.09904064380341188
2019-04-04 10:06:33,-0.09904064380341188
2019-04-04 10:06:34,-0.09904064380341188
2019-04-04 10:06:35,-0.09904064380341188
2019-04-04 10:06:36,-0.0017958282903075596
2019-04-04 10:06:37,-0.0004551466928878477
2019-04-04 10:06:38,-0.0004551466928878477
2019-04-04 10:06:39,-5.896461611953017e-05
2019-04-04 10:06:40,-1.6327593582428335e-05
2019-04-04 10:06:41,-5.151822155365478e-06
2019-04-04 10:06:42,-1.687233252779598e-06
2019-04-04 10:06:43,-1.687233252779598e-06
2019-04-04 10:06:44,-1.687233252779598e-06
2019-04-04 10:06:45,-1.687233252779598e-06
2019-04-04 10:06:46,-0.9819730213828111
2019-04-04 10:06:47,-0.24885787775333948
2019-04-04 10:06:48,-0.24885787775333948
2019-04-04 10:06:49,-0.03223897385712523
2019-04-04 10:06:50,-0.0089271084605526
2019-04-04 10:06:51,-0.002816755834133006
2019-04-04 10:06:52,-0.0009224936308893936
2019-04-04 10:06:53,-7.3548960499028695
2019-04-04 10:06:54,-2.446903486564706
2019-04-04 10:06:55,-9.484561269962699
2019-04-04 10:06:56,-3.16084348012094
2019-04-04 10:06:57,-1.0535392989345997
2019-04-04 10:06:58,-0.3511714121688769
2019-04-04 10:06:59,-0.11705620918099469
2019-04-04 10:07:00,-0.11705620918099469
2019-04-04 10:07:01,-0.11705620918099469
2019-04-04 10:07:02,-0.11705620918099469
2019-04-04 10:07:03,-0.11705620918099469
2019-04-04 10:07:04,-0.000718133422879878
2019-04-04 10:07:05,-0.7490247437824026
2019-04-04 10:07:06,-0.23071526182240673
2019-04-04 10:07:07,-0.23071526182240673
2019-04-04 10:07:08,-0.031920484330661185
2019-04-04 10:07:09,-0.031920484330661185
2019-04-04 10:07:10,-0.0036460511056240525
2019-04-04 10:07:11,-3.633879830996107
2019-04-04 10:07:12,-1.1428266292037335
2019-04-04 10:07:13,-0.3738975324593567
2019-04-04 10:07:14,3.2196752024616853
2019-04-04 10:07:15,1.0710378326092118
2019-04-04 10:07:16,0.35677024470744056
2019-04-04 10:07:17,-6.548524289461227
2019-04-04 10:07:18,-2.182676827068575
2019-04-04 10:07:19,-0.7275406550003553
2019-04-04 10:07:20,-0.7275406550003553
2019-04-04 10:07:21,-0.10393325969193705
2019-04-04 10:07:22,-0.02910127509584361
2019-04-04 10:07:23,-0.009209261106381445
2019-04-04 10:07:24,-0.003018803110397688
2019-04-04 10:07:25,-0.0010007311200052511
2019-04-04 10:07:26,-0.0010007311200052511
2019-04-04 10:07:27,-0.0010007311200052511
2019-04-04 10:07:28,1.8949579386456155
2019-04-04 10:07:29,1.8949579386456155
2019-04-04 10:07:30,0.19889252859851234
2019-04-04 10:07:31,0.19889252859851234
2019-04-04 10:07:32,0.19889252859851234
2019-04-04 10:07:33,0.19889252859851234
2019-04-04 10:07:34,0.19889252859851234
2019-04-04 10:07:35,0.19889252859851234
2019-04-04 10:07:36,0.00030435667235426654
2019-04-04 10:07:37,7.617659541145584e-05
2019-04-04 10:07:38,7.617659541145584e-05
2019-04-04 10:07:39,9.832518087927233e-06
2019-04-04 10:07:40,2.7215978476594815e-06
2019-04-04 10:07:41,8.586529974401903e-07
2019-04-04 10:07:42,8.586529974401903e-07
2019-04-04 10:07:43,-0.8603455454796933
2019-04-04 10:07:44,-0.24025039294392894
2019-04-04 10:07:45,-0.07597441738130721
2019-04-04 10:07:46,-0.024898954369177176
2019-04-04 10:07:47,-0.024898954369177176
2019-04-04 10:07:48,-0.0035315427850658187
2019-04-04 10:07:49,-0.000987983683432584
2019-04-04 10:07:50,-0.0003125817821963293
2019-04-04 10:07:51,-0.00010245729809338254
2019-04-04 10:07:52,-0.00010245729809338254
2019-04-04 10:07:53,-1.4532946294546712e-05
2019-04-04 10:07:54,2.1607102460035614
2019-04-04 10:07:55,0.6836145354734111
2019-04-04 10:07:56,0.22407365271942553
2019-04-04 10:07:57,0.22407365271942553
2019-04-04 10:07:58,0.03178349680552832
2019-04-04 10:07:59,0.0088918116051726
2019-04-04 10:08:00,0.0088918116051726
2019-04-04 10:08:01,0.0088918116051726
2019-04-04 10:08:02,0.000434883362328529
2019-04-04 10:08:03,0.7405933684161203
2019-04-04 10:08:04,0.7405933684161203
2019-04-04 10:08:05,0.7405933684161203
2019-04-04 10:08:06,0.03527815442988053
2019-04-04 10:08:07,0.009146301564878999
2019-04-04 10:08:08,0.009146301564878999
2019-04-04 10:08:09,0.009146301564878999
2019-04-04 10:08:10,0.0004355399694581812
2019-04-04 10:08:11,0.00011291778714069204
2019-04-04 10:08:12,0.00011291778714069204
2019-04-04 10:08:13,0.00011291778714069204
2019-04-04 10:08:14,0.00011291778714069204
2019-04-04 10:08:15,0.00011291778714069204
2019-04-04 10:08:16,0.00011291778714069204
2019-04-04 10:08:17,0.00011291778714069204
2019-04-04 10:08:18,6.965934187869793e-08
2019-04-04 10:08:19,1.7422896649925538e-08
2019-04-04 10:08:20,1.7422896649925538e-08
2019-04-04 10:08:21,2.2484178568523176e-09
2019-04-04 10:08:22,2.2484178568523176e-09
2019-04-04 10:08:23,2.2484178568523176e-09
2019-04-04 10:08:24,2.2484178568523176e-09
2019-04-04 10:08:25,2.2484178568523176e-09
2019-04-04 10:08:26,1.0573776539400888e-11
2019-04-04 10:08:27,2.652800754984668e-12
2019-04-04 10:08:28,2.652800754984668e-12
2019-04-04 10:08:29,3.426489822302497e-13
2019-04-04 10:08:30,3.426489822302497e-13
2019-04-04 10:08:31,3.426489822302497e-13
2019-04-04 10:08:32,3.426489822302497e-13
2019-04-04 10:08:33,3.426489822302497e-13
2019-04-04 10:08:34,3.426489822302497e-13
2019-04-04 10:08:35,3.426489822302497e-13
2019-04-04 10:08:36,1.7981950931464247e-16
2019-04-04 10:08:37,4.497257827199521e-17
2019-04-04 10:08:38,1.3838973872252568e-17
2019-04-04 10:08:39,4.4977891273511754e-18
2019-04-04 10:08:40,1.4868855043174212e-18
2019-04-04 10:08:41,4.942683165210757e-19
2019-04-04 10:08:42,4.942683165210757e-19
2019-04-04 10:08:43,4.942683165210757e-19
2019-04-04 10:08:44,4.942683165210757e-19
2019-04-04 10:08:45,4.942683165210757e-19
2019-04-04 10:08:46,4.942683165210757e-19
2019-04-04 10:08:47,1.0135367735286497e-21
2019-04-04 10:08:48,1.0135367735286497e-21
2019-04-04 10:08:49,1.0154107364725121e-22
2019-04-04 10:08:50,-0.7296892064669012
2019-04-04 10:08:51,-0.22880957494530202
2019-04-04 10:08:52,-0.074791818056093
2019-04-04 10:08:53,-0.074791818056093
2019-04-04 10:08:54,-0.010596537765424581
2019-04-04 10:08:55,-0.0029641007695010066
2019-04-04 10:08:56,-0.0009377604220997459
2019-04-04 10:08:57,-0.00030737354274667665
2019-04-04 10:08:58,-0.00010189140561321347
2019-04-04 10:08:59,-3.390132696114756e-05
2019-04-04 10:09:00,-1.1293517678451877e-05
2019-04-04 10:09:01,-3.763737116660424e-06
2019-04-04 10:09:02,-3.763737116660424e-06
2019-04-04 10:09:03,-3.763737116660424e-06
2019-04-04 10:09:04,-3.763737116660424e-06
2019-04-04 10:09:05,-6.842472422456339e-08
2019-04-04 10:09:06,-1.7342648004465232e-08
2019-04-04 10:09:07,-5.353276519028616e-09
2019-04-04 10:09:08,-1.7414868228229133e-09
2019-04-04 10:09:09,-5.75876496574405e-10
2019-04-04 10:09:10,-5.75876496574405e-10
2019-04-04 10:09:11,-8.198847203086463e-11
2019-04-04 10:09:12,-8.198847203086463e-11
2019-04-04 10:09:13,-8.198847203086463e-11
2019-04-04 10:09:14,-3.3941292810805968e-12
2019-04-04 10:09:15,2.225967665835434
2019-04-04 10:09:16,11.730263362514595
2019-04-04 10:09:17,11.730263362514595
2019-04-04 10:09:18,1.6269121396238486
2019-04-04 10:09:19,1.8958994801032838
2019-04-04 10:09:20,0.5994128650158276
2019-04-04 10:09:21,0.19643145312826388
2019-04-04 10:09:22,0.06511077931159505
2019-04-04 10:09:23,0.06511077931159505
2019-04-04 10:09:24,0.06511077931159505
2019-04-04 10:09:25,0.0034178243184398707
2019-04-04 10:09:26,0.0034178243184398707
2019-04-04 10:09:27,0.0034178243184398707
2019-04-04 10:09:28,0.000128573238344908
2019-04-04 10:09:29,-7.427384509701351
2019-04-04 10:09:30,-2.3007640034366497
2019-04-04 10:09:31,-0.7492644617527783
2019-04-04 10:09:32,-0.2478527116422945
2019-04-04 10:09:33,-0.08240836579068049
2019-04-04 10:09:34,-0.027446288705831687
2019-04-04 10:09:35,-0.009146191733631555
2019-04-04 10:09:36,-0.00304844499955114
2019-04-04 10:09:37,-6.001109784905931
2019-04-04 10:09:38,-2.000349109490876
2019-04-04 10:09:39,3.333226214968465
2019-04-04 10:09:40,1.111074120162581
2019-04-04 10:09:41,1.111074120162581
2019-04-04 10:09:42,0.1587247956461982
2019-04-04 10:09:43,0.1587247956461982
2019-04-04 10:09:44,0.1587247956461982
2019-04-04 10:09:45,0.00657439929912128
2019-04-04 10:09:46,0.0016962953873756088
2019-04-04 10:09:47,0.0016962953873756088
2019-04-04 10:09:48,3.4792426079716474
2019-04-04 10:09:49,0.963975046776217
2019-04-04 10:09:50,0.963975046776217
2019-04-04 10:09:51,0.963975046776217
2019-04-04 10:09:52,0.963975046776217
2019-04-04 10:09:53,0.016185547595204883
2019-04-04 10:09:54,0.004097992161349866
2019-04-04 10:09:55,0.0012646426302114675
2019-04-04 10:09:56,0.0012646426302114675
2019-04-04 10:09:57,0.0012646426302114675
2019-04-04 10:09:58,0.0012646426302114675
2019-04-04 10:09:59,0.0012646426302114675
2019-04-04 10:10:00,7.482646776301749e-06
2019-04-04 10:10:01,7.482646776301749e-06
2019-04-04 10:10:02,7.482646776301749e-06
2019-04-04 10:10:03,7.482646776301749e-06
2019-04-04 10:10:04,7.482646776301749e-06
2019-04-04 10:10:05,3.0848360908130726e-08
2019-04-04 10:10:06,3.0848360908130726e-08
2019-04-04 10:10:07,3.096324657498218e-09
2019-04-04 10:10:08,5.107536655621094
2019-04-04 10:10:09,1.60163872622614
2019-04-04 10:10:10,0.5235397028339583
2019-04-04 10:10:11,0.5235397028339583
2019-04-04 10:10:12,0.5235397028339583
2019-04-04 10:10:13,0.027304231002470068
2019-04-04 10:10:14,0.007103926728912112
2019-04-04 10:10:15,0.002206551835249596
2019-04-04 10:10:16,0.0007191753343929114
2019-04-04 10:10:17,0.00023796273559680437
2019-04-04 10:10:18,7.91270070956464e-05
2019-04-04 10:10:19,2.635419422425904e-05
2019-04-04 10:10:20,2.635419422425904e-05
2019-04-04 10:10:21,2.635419422425904e-05
2019-04-04 10:10:22,1.386528113029336e-06
2019-04-04 10:10:23,3.6087146270877185e-07
2019-04-04 10:10:24,1.1210006615043431e-07
2019-04-04 10:10:25,3.653742690248918e-08
2019-04-04 10:10:26,3.653742690248918e-08
2019-04-04 10:10:27,5.170455747311642e-09
2019-04-04 10:10:28,1.4460926890816323e-09
2019-04-04 10:10:29,1.4460926890816323e-09
2019-04-04 10:10:30,1.4460926890816323e-09
2019-04-04 10:10:31,1.4460926890816323e-09
2019-04-04 10:10:32,5.898897328021558
2019-04-04 10:10:33,1.4936002034393467
2019-04-04 10:10:34,0.460930768666347
2019-04-04 10:10:35,0.14993575534330877
2019-04-04 10:10:36,0.14993575534330877
2019-04-04 10:10:37,0.14993575534330877
2019-04-04 10:10:38,0.14993575534330877
2019-04-04 10:10:39,0.14993575534330877
2019-04-04 10:10:40,0.14993575534330877
2019-04-04 10:10:41,0.14993575534330877
2019-04-04 10:10:42,0.00010154171266523483
2019-04-04 10:10:43,1.4997713062151647
2019-04-04 10:10:44,0.4615222184458511
2019-04-04 10:10:45,-3.8999313857570295
2019-04-04 10:10:46,-1.289248137802033
2019-04-04 10:10:47,-0.4285703515110363
2019-04-04 10:10:48,-0.14272625952861545
2019-04-04 10:10:49,-0.04756093480418418
2019-04-04 10:10:50,-0.01585203613927925
2019-04-04 10:10:51,-0.005283833315561993
2019-04-04 10:10:52,-0.005283833315561993
2019-04-04 10:10:53,-0.0007548223886173423
2019-04-04 10:10:54,-0.00021134990116167016
2019-04-04 10:10:55,-0.00021134990116167016
2019-04-04 10:10:56,-2.8255317820971075e-05
2019-04-04 10:10:57,-7.851031333494145e-06
2019-04-04 10:10:58,-0.6841883131464285
2019-04-04 10:10:59,-0.2241360933950153
2019-04-04 10:11:00,-0.0742856924135265
2019-04-04 10:11:01,-1.359313906848827
2019-04-04 10:11:02,-0.45281807258077533
2019-04-04 10:11:03,-0.15090754403360304
2019-04-04 10:11:04,0.6163911030753823
2019-04-04 10:11:05,0.20545888974349535
2019-04-04 10:11:06,0.06848576201100799
2019-04-04 10:11:07,0.0228285279409367
2019-04-04 10:11:08,0.007609502714105578
2019-04-04 10:11:09,0.6692032632019891
2019-04-04 10:11:10,0.22306773290498594
2019-04-04 10:11:11,0.0743559085799204
2019-04-04 10:11:12,0.02478530259459479
2019-04-04 10:11:13,0.008261767502045077
2019-04-04 10:11:14,0.002753922497405413
2019-04-04 10:11:15,0.6675846409642908
2019-04-04 10:11:16,0.22252821362534844
2019-04-04 10:11:17,0.07417607120518112
2019-04-04 10:11:18,0.024725357068030557
2019-04-04 10:11:19,0.00824178568930317
2019-04-04 10:11:20,0.0027472618964299073
2019-04-04 10:11:21,0.0027472618964299073
2019-04-04 10:11:22,0.00039246598520399807
2019-04-04 10:11:23,0.00039246598520399807
2019-04-04 10:11:24,0.00039246598520399807
2019-04-04 10:11:25,0.00039246598520399807
2019-04-04 10:11:26,0.00039246598520399807
2019-04-04 10:11:27,0.00039246598520399807
2019-04-04 10:11:28,0.00039246598520399807
2019-04-04 10:11:29,2.0925142024736603e-07
2019-04-04 10:11:30,-0.7498999381415012
2019-04-04 10:11:31,-0.2307597454335061
2019-04-04 10:11:32,-0.2307597454335061
2019-04-04 10:11:33,-0.2307597454335061
2019-04-04 10:11:34,-0.011718724762584063
2019-04-04 10:11:35,-0.0030456834171584753
2019-04-04 10:11:36,-14.47982102000437
2019-04-04 10:11:37,-4.718996967267734
2019-04-04 10:11:38,-1.5613951307742788
2019-04-04 10:11:39,-0.5191883764520078
2019-04-04 10:11:40,-0.17292140380534315
2019-04-04 10:11:41,-0.057624775227055676
2019-04-04 10:11:42,-0.01920651540767526
2019-04-04 10:11:43,-0.0064019781591734826
2019-04-04 10:11:44,-0.0064019781591734826
2019-04-04 10:11:45,-0.0064019781591734826
2019-04-04 10:11:46,-0.0003369413914446357
2019-04-04 10:11:47,-8.769702285093598e-05
2019-04-04 10:11:48,-8.769702285093598e-05
2019-04-04 10:11:49,-8.769702285093598e-05
2019-04-04 10:11:50,-8.769702285093598e-05
2019-04-04 10:11:51,-8.769702285093598e-05
2019-04-04 10:11:52,-8.769702285093598e-05
2019-04-04 10:11:53,-4.990745365687682
2019-04-04 10:11:54,-1.2494208117507404
2019-04-04 10:11:55,-0.38456054128745054
2019-04-04 10:11:56,-0.12499420935990983
2019-04-04 10:11:57,-0.04132168211602492
2019-04-04 10:11:58,-0.04132168211602492
2019-04-04 10:11:59,-0.0058823402993663865
2019-04-04 10:12:00,-0.0016463605892746709
2019-04-04 10:12:01,4.100957740680897
2019-04-04 10:12:02,1.344250452753337
2019-04-04 10:12:03,-0.2228914251877572
2019-04-04 10:12:04,-0.2228914251877572
2019-04-04 10:12:05,-0.03176657175191312
2019-04-04 10:12:06,-0.03176657175191312
2019-04-04 10:12:07,-0.03176657175191312
2019-04-04 10:12:08,-0.03176657175191312
2019-04-04 10:12:09,-0.03176657175191312
2019-04-04 10:12:10,-0.00015172634104361726
2019-04-04 10:12:11,-3.8067952931953954e-05
2019-04-04 10:12:12,-1.1722942078181038e-05
2019-04-04 10:12:13,-1.1722942078181038e-05
2019-04-04 10:12:14,-1.1722942078181038e-05
2019-04-04 10:12:15,-5.955142574215653e-07
2019-04-04 10:12:16,-1.5477539603968666e-07
2019-04-04 10:12:17,-4.806250858664768e-08
2019-04-04 10:12:18,-1.566366307672558e-08
2019-04-04 10:12:19,-5.182706113207202e-09
2019-04-04 10:12:20,-1.723331256749855e-09
2019-04-04 10:12:21,-1.723331256749855e-09
2019-04-04 10:12:22,-2.4593165208713846e-10
2019-04-04 10:12:23,-2.4593165208713846e-10
2019-04-04 10:12:24,-2.4593165208713846e-10
2019-04-04 10:12:25,-6.710107806674398
2019-04-04 10:12:26,-6.710107806674398
2019-04-04 10:12:27,-0.696988846807207
2019-04-04 10:12:28,-0.696988846807207
2019-04-04 10:12:29,-0.0768865749665338
2019-04-04 10:12:30,-0.020955373291514697
2019-04-04 10:12:31,-0.006584868784979301
2019-04-04 10:12:32,-0.002153817523109797
2019-04-04 10:12:33,3.3429676461173803
2019-04-04 10:12:34,1.1120211554252182
2019-04-04 10:12:35,0.3704187117790679
2019-04-04 10:12:36,0.3704187117790679
2019-04-04 10:12:37,0.3704187117790679
2019-04-04 10:12:38,0.3704187117790679
2019-04-04 10:12:39,0.0067326119096361835
2019-04-04 10:12:40,0.0067326119096361835
2019-04-04 10:12:41,0.0006844576253558818
2019-04-04 10:12:42,0.00018523832098872787
2019-04-04 10:12:43,0.00018523832098872787
2019-04-04 10:12:44,0.00018523832098872787
2019-04-04 10:12:45,0.00018523832098872787
2019-04-04 10:12:46,0.00018523832098872787
2019-04-04 10:12:47,0.00018523832098872787
2019-04-04 10:12:48,0.00018523832098872787
2019-04-04 10:12:49,0.00018523832098872787
2019-04-04 10:12:50,0.00018523832098872787
2019-04-04 10:12:51,0.00018523832098872787
2019-04-04 10:12:52,4.300940162000879e-09
2019-04-04 10:12:53,4.300940162000879e-09
2019-04-04 10:12:54,4.300940162000879e-09
2019-04-04 10:12:55,4.300940162000879e-09
2019-04-04 10:12:56,4.300940162000879e-09
2019-04-04 10:12:57,1.7627211541174515e-11
2019-04-04 10:12:58,4.420390465257092e-12
2019-04-04 10:12:59,4.420390465257092e-12
2019-04-04 10:13:00,5.708839941699847e-13
2019-04-04 10:13:01,5.708839941699847e-13
2019-04-04 10:13:02,5.708839941699847e-13
2019-04-04 10:13:03,2.3289022827422683e-14
2019-04-04 10:13:04,2.3289022827422683e-14
2019-04-04 10:13:05,2.3289022827422683e-14
2019-04-04 10:13:06,8.658097944323561e-16
2019-04-04 10:13:07,8.658097944323561e-16
2019-04-04 10:13:08,8.957818119349971e-17
2019-04-04 10:13:09,8.957818119349971e-17
2019-04-04 10:13:10,9.87757393914619e-18
2019-04-04 10:13:11,2.692025983065264e-18
2019-04-04 10:13:12,2.692025983065264e-18
2019-04-04 10:13:13,-3.469998419553674
2019-04-04 10:13:14,2.6488546269401874
2019-04-04 10:13:15,0.8363277492625731
2019-04-04 10:13:16,0.8363277492625731
2019-04-04 10:13:17,0.11683144007576048
2019-04-04 10:13:18,0.11683144007576048
2019-04-04 10:13:19,0.01336325506615259
2019-04-04 10:13:20,0.01336325506615259
2019-04-04 10:13:21,0.0014896766616133731
2019-04-04 10:13:22,0.0014896766616133731
2019-04-04 10:13:23,0.0001655799784685226
2019-04-04 10:13:24,0.0001655799784685226
2019-04-04 10:13:25,1.8398520741563696e-05
2019-04-04 10:13:26,1.8398520741563696e-05
2019-04-04 10:13:27,1.8398520741563696e-05
2019-04-04 10:13:28,7.359444075345144e-07
2019-04-04 10:13:29,1.896764222141503e-07
2019-04-04 10:13:30,5.878151315543269e-08
2019-04-04 10:13:31,5.878151315543269e-08
2019-04-04 10:13:32,5.878151315543269e-08
2019-04-04 10:13:33,5.878151315543269e-08
2019-04-04 10:13:34,1.0331076371553625e-09
2019-04-04 10:13:35,2.6172687190073935e-10
2019-04-04 10:13:36,8.078035271588474e-11
2019-04-04 10:13:37,2.6277990546635715e-11
2019-04-04 10:13:38,2.6277990546635715e-11
2019-04-04 10:13:39,2.6277990546635715e-11
2019-04-04 10:13:40,2.6277990546635715e-11
2019-04-04 10:13:41,4.721963549425894e-13
2019-04-04 10:13:42,4.721963549425894e-13
2019-04-04 10:13:43,4.7995840772298646e-14
2019-04-04 10:13:44,1.2989161150504445e-14
2019-04-04 10:13:45,4.0742549846559574e-15
2019-04-04 10:13:46,1.3318899395855887e-15
2019-04-04 10:13:47,4.4112712608722566e-16
2019-04-04 10:13:48,1.4672992198265692e-16
2019-04-04 10:13:49,4.8875355243683494e-17
2019-04-04 10:13:50,4.8875355243683494e-17
2019-04-04 10:13:51,4.8875355243683494e-17
2019-04-04 10:13:52,4.8875355243683494e-17
2019-04-04 10:13:53,8.88334154765776e-19
2019-04-04 10:13:54,2.2515273683598713e-19
2019-04-04 10:13:55,6.949941511629554e-20
2019-04-04 10:13:56,2.260901075334688e-20
2019-04-04 10:13:57,2.260901075334688e-20
2019-04-04 10:13:58,2.260901075334688e-20
2019-04-04 10:13:59,1.1765373047813306e-21
2019-04-04 10:14:00,3.060802778243142e-22
2019-04-04 10:14:01,3.060802778243142e-22
2019-04-04 10:14:02,3.060802778243142e-22
2019-04-04 10:14:03,3.060802778243142e-22
2019-04-04 10:14:04,3.060802778243142e-22
2019-04-04 10:14:05,3.060802778243142e-22
2019-04-04 10:14:06,3.060802778243142e-22
2019-04-04 10:14:07,3.060802778243142e-22
2019-04-04 10:14:08,6.304261448354532e-26
2019-04-04 10:14:09,1.576308863481537e-26
2019-04-04 10:14:10,4.850354051680811e-27
2019-04-04 10:14:11,1.5763819285722227e-27
2019-04-04 10:14:12,6.0247831308624065
2019-04-04 10:14:13,2.0027461192699088
2019-04-04 10:14:14,0.6669715119827909
2019-04-04 10:14:15,0.22225608360153096
2019-04-04 10:14:16,0.074077836067394
2019-04-04 10:14:17,0.074077836067394
2019-04-04 10:14:18,-3.4180142153557096
2019-04-04 10:14:19,-0.2370375185487057
2019-04-04 10:14:20,-0.07501176880187843
2019-04-04 10:14:21,-0.024588909438411757
2019-04-04 10:14:22,-0.008151205419366491
2019-04-04 10:14:23,-0.0027120943083102163
2019-04-04 10:14:24,1.3328364296022686
2019-04-04 10:14:25,0.4441885115914786
2019-04-04 10:14:26,0.4441885115914786
2019-04-04 10:14:27,0.06344997479511638
2019-04-04 10:14:28,0.017765807258224495
2019-04-04 10:14:29,0.005622075284725018
2019-04-04 10:14:30,3.3628401870740925
2019-04-04 10:14:31,1.114778894982619
2019-04-04 10:14:32,0.3709126686800026
2019-04-04 10:14:33,0.3709126686800026
2019-04-04 10:14:34,0.3709126686800026
2019-04-04 10:14:35,0.019504804826795053
2019-04-04 10:14:36,0.019504804826795053
2019-04-04 10:14:37,0.019504804826795053
2019-04-04 10:14:38,0.019504804826795053
2019-04-04 10:14:39,0.019504804826795053
2019-04-04 10:14:40,0.019504804826795053
2019-04-04 10:14:41,0.9985824128071321
2019-04-04 10:14:42,0.24991659782529543
2019-04-04 10:14:43,0.07691668265172319
2019-04-04 10:14:44,0.024999801097577077
2019-04-04 10:14:45,0.008264597309712157
2019-04-04 10:14:46,0.008264597309712157
2019-04-04 10:14:47,0.0011765018084577642
2019-04-04 10:14:48,0.0011765018084577642
2019-04-04 10:14:49,0.0011765018084577642
2019-04-04 10:14:50,0.0011765018084577642
2019-04-04 10:14:51,0.0011765018084577642
2019-04-04 10:14:52,5.618230826858768e-06
2019-04-04 10:14:53,1.4096062497102845e-06
2019-04-04 10:14:54,1.3841049475289415
2019-04-04 10:14:55,0.44994616690303885
2019-04-04 10:14:56,0.14875447833963892
2019-04-04 10:14:57,0.04944991310579313
2019-04-04 10:14:58,0.04944991310579313
2019-04-04 10:14:59,0.007056045389371105
2019-04-04 10:15:00,0.0019754166117845317
2019-04-04 10:15:01,0.0006251086176676721
2019-04-04 10:15:02,0.0006251086176676721
2019-04-04 10:15:03,8.740327483370589e-05
2019-04-04 10:15:04,2.4410659763053193e-05
2019-04-04 10:15:05,7.71967203761861e-06
2019-04-04 10:15:06,7.71967203761861e-06
2019-04-04 10:15:07,1.0790973713022957e-06
2019-04-04 10:15:08,-2.162161548841602
2019-04-04 10:15:09,-0.6837605572583698
2019-04-04 10:15:10,-0.22408960126911118
2019-04-04 10:15:11,-0.07428039782060658
2019-04-04 10:15:12,2.6444238483268627
2019-04-04 10:15:13,0.8809303289542085
2019-04-04 10:15:14,0.2935830164140158
2019-04-04 10:15:15,0.09785429324997783
2019-04-04 10:15:16,0.09785429324997783
2019-04-04 10:15:17,0.013978773837934506
2019-04-04 10:15:18,0.0039140428684309074
2019-04-04 10:15:19,0.0012386199995086142
2019-04-04 10:15:20,0.0012386199995086142
2019-04-04 10:15:21,0.00017318751048456675
2019-04-04 10:15:22,0.00017318751048456675
2019-04-04 10:15:23,-0.8855845676113185
2019-04-04 10:15:24,-0.8855845676113185
2019-04-04 10:15:25,-0.09872254040058814
2019-04-04 10:15:26,-0.02693239749257171
2019-04-04 10:15:27,-0.008465120078794372
2019-04-04 10:15:28,-0.002769030323369377
2019-04-04 10:15:29,-0.0009173019622802981
2019-04-04 10:15:30,-0.0009173019622802981
2019-04-04 10:15:31,-0.00013069673853744688
2019-04-04 10:15:32,-0.00013069673853744688
2019-04-04 10:15:33,-0.00013069673853744688
2019-04-04 10:15:34,-5.411189136148134e-06
2019-04-04 10:15:35,-1.3961505148616245e-06
2019-04-04 10:15:36,-0.6900156372547764
2019-04-04 10:15:37,-0.6900156372547764
2019-04-04 10:15:38,-0.6900156372547764
2019-04-04 10:15:39,-0.6900156372547764
2019-04-04 10:15:40,-0.6900156372547764
2019-04-04 10:15:41,-0.6900156372547764
