h_m_s,SU
2019-04-04 12:07:37,-4.1980148865235705e-05
2019-04-04 12:07:38,-3.8496535311764194e-05
2019-04-04 12:07:39,-4.1980148865235705e-05
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,-9.857882198308104e-05
2019-04-04 12:07:42,-8.198195807131049e-05
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,-8.215306759663676e-06
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-2.3961967565058913e-05
2019-04-04 12:07:47,0.0
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,-2.223001883755114e-05
2019-04-04 12:07:53,-2.875422327651759e-05
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,3.98129675260293e-05
2019-04-04 12:07:57,7.325691336443732e-05
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,5.344988565792169e-05
2019-04-04 12:08:00,6.40825514714364e-05
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,2.9406015778788438e-05
2019-04-04 12:08:03,0.0
2019-04-04 12:08:04,-2.091590759350123e-05
2019-04-04 12:08:05,-7.121414641537952e-06
2019-04-04 12:08:06,0.00010059620682582651
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,-7.230610460716177e-05
2019-04-04 12:08:10,-0.00011557703209182714
2019-04-04 12:08:11,-8.399111154928035e-05
2019-04-04 12:08:12,1.6617028619642897e-05
2019-04-04 12:08:13,0.0
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,5.4091234959378804e-05
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,5.329367607083719e-05
2019-04-04 12:08:23,7.039039420893617e-05
2019-04-04 12:08:24,8.010049876248762e-05
2019-04-04 12:08:25,1.9812560396248255e-05
2019-04-04 12:08:26,3.27028606539161e-05
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,4.742583658664314e-05
2019-04-04 12:08:29,2.6825961347033332e-05
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,-8.005534773934267e-05
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,2.222871794763124e-05
2019-04-04 12:08:35,3.0749988515091844e-05
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,3.199085675028338e-05
2019-04-04 12:08:38,-6.0257958844179674e-06
2019-04-04 12:08:39,1.825141489945557e-05
2019-04-04 12:08:40,-4.4428365607371054e-05
2019-04-04 12:08:41,-6.449802235128436e-05
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,2.459686160710962e-05
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,3.835385264446326e-05
2019-04-04 12:08:46,-3.51573611523079e-05
2019-04-04 12:08:47,-5.651929932206908e-05
2019-04-04 12:08:48,-4.2188428864484896e-05
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,-4.482991530224029e-06
2019-04-04 12:08:52,-1.1297189301087259e-05
2019-04-04 12:08:53,2.0482760974980463e-05
2019-04-04 12:08:54,5.547331579356652e-06
2019-04-04 12:08:55,-6.695055354610206e-06
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,-1.643641981909014e-05
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,1.8458108093125286e-06
2019-04-04 12:09:03,-2.3804743968866485e-06
2019-04-04 12:09:04,4.143235953006785e-05
2019-04-04 12:09:05,3.5966499296941155e-05
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,3.333566683000954e-05
2019-04-04 12:09:10,3.6419049079362114e-05
2019-04-04 12:09:11,2.1905805038408628e-05
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,-8.782109588183608e-05
2019-04-04 12:09:14,3.184882424758531e-05
2019-04-04 12:09:15,1.533507130793688e-05
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-3.883448741465019e-05
2019-04-04 12:09:19,-2.88258354786052e-05
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,1.6236885332525622e-05
2019-04-04 12:09:22,-8.545821627373322e-06
2019-04-04 12:09:23,-9.583960284059865e-06
2019-04-04 12:09:24,-4.4086217306708074e-05
2019-04-04 12:09:25,-4.697172786226683e-05
2019-04-04 12:09:26,0.0
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,-4.6003450258825626e-05
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,-4.382072939618776e-05
2019-04-04 12:09:38,2.5276554468688106e-05
2019-04-04 12:09:39,6.465087432074898e-05
2019-04-04 12:09:40,4.374184148381502e-05
2019-04-04 12:09:41,-1.0996336845096752e-06
2019-04-04 12:09:42,-1.2695087793253016e-06
2019-04-04 12:09:43,-5.11329789813065e-06
2019-04-04 12:09:44,-4.3143430334760605e-06
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-2.5230136691467423e-06
2019-04-04 12:09:47,-7.013735847952177e-05
2019-04-04 12:09:48,-2.2510748882606507e-05
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,2.1857772623853263e-05
2019-04-04 12:09:51,9.586624741152414e-06
2019-04-04 12:09:52,-5.27251724352319e-05
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,-4.419318426394763e-05
2019-04-04 12:10:08,4.738453179390328e-06
2019-04-04 12:10:09,2.1474500564368043e-05
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,4.7369632005750624e-05
2019-04-04 12:10:12,-1.7293441123979035e-05
2019-04-04 12:10:13,-1.757525404234694e-05
2019-04-04 12:10:14,-4.564909359158726e-05
2019-04-04 12:10:15,-1.8260004199862205e-06
2019-04-04 12:10:16,1.6617028619642897e-05
2019-04-04 12:10:17,-2.8258851075966815e-05
2019-04-04 12:10:18,-6.372346846841631e-05
2019-04-04 12:10:19,-6.818201188067173e-05
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,-8.570068243093484e-06
2019-04-04 12:10:22,-9.588463161115814e-06
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,-1.598097624597138e-05
2019-04-04 12:10:26,2.4602389934592637e-05
2019-04-04 12:10:27,4.262538256284243e-05
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,5.303178183397132e-05
2019-04-04 12:10:30,2.8772010588073727e-05
2019-04-04 12:10:31,2.506348371557349e-05
2019-04-04 12:10:32,4.0279655896682695e-05
2019-04-04 12:10:33,-6.576081148830724e-05
2019-04-04 12:10:34,7.215896894880491e-05
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-2.7081556106352794e-05
2019-04-04 12:10:37,-2.3205732744196027e-07
2019-04-04 12:10:38,-1.2556372882539467e-06
2019-04-04 12:10:39,0.00010100803655757257
2019-04-04 12:10:40,1.0731980066397883e-05
2019-04-04 12:10:41,-6.079662466584501e-05
2019-04-04 12:10:42,1.255638864880926e-06
2019-04-04 12:10:43,-4.91877140888098e-06
2019-04-04 12:10:44,-2.3019409967247904e-06
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,1.8601990645452514e-05
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,-1.0463425097561923e-05
2019-04-04 12:10:51,4.813654383423586e-05
2019-04-04 12:10:52,3.5625906062744776e-05
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,3.868846116653875e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,4.503647954846438e-05
2019-04-04 12:11:03,4.384570695720104e-05
2019-04-04 12:11:04,0.00010154827266395318
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,2.8421015347119688e-05
2019-04-04 12:11:08,2.9404808325445727e-05
2019-04-04 12:11:09,2.9222463307478996e-05
2019-04-04 12:11:10,-1.2784454103852643e-05
2019-04-04 12:11:11,7.845557583770343e-05
2019-04-04 12:11:12,-4.2615391826273e-06
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,-4.58936944686159e-06
2019-04-04 12:11:16,-1.2784617548045412e-05
2019-04-04 12:11:17,-1.2821086018244908e-05
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,-2.1491176879886173e-05
2019-04-04 12:11:23,-4.794185611685782e-05
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,-5.0627085490619556e-05
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,1.1801638067290125e-05
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,2.1040173581312933e-05
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-7.893609183658619e-05
2019-04-04 12:11:40,-6.549831828633262e-05
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,-4.871172821155185e-05
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,-4.125398475991656e-05
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-4.7390714965712026e-05
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,-7.040518182128531e-05
2019-04-04 12:11:58,-8.693780811263884e-05
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-8.951406649613679e-05
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,1.4321423417251069e-05
2019-04-04 12:12:04,-1.5048976894201406e-06
2019-04-04 12:12:05,-1.1186109834418056e-05
2019-04-04 12:12:06,4.0251264494821705e-06
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,-8.206902059724436e-05
2019-04-04 12:12:09,3.8510075969831633e-07
2019-04-04 12:12:10,-3.127805250335355e-05
2019-04-04 12:12:11,-4.605832826680988e-06
2019-04-04 12:12:12,-5.1171835022011885e-05
2019-04-04 12:12:13,-2.7633215124678963e-05
2019-04-04 12:12:14,4.235089836852854e-05
2019-04-04 12:12:15,5.8850621769548175e-05
2019-04-04 12:12:16,6.383958472874147e-05
2019-04-04 12:12:17,-1.0602847621811174e-05
2019-04-04 12:12:18,3.470414714555233e-05
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,-4.369101712676629e-05
2019-04-04 12:12:21,-6.686543605026526e-05
2019-04-04 12:12:22,4.399539583071174e-05
2019-04-04 12:12:23,-8.499636994662793e-06
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,-1.6369542420241778e-05
2019-04-04 12:12:26,-7.754906189876079e-05
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,0.0
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,-5.883556737945058e-05
2019-04-04 12:12:39,-5.348812331111478e-05
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,-4.604581558656485e-05
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,-4.363907774082917e-05
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,6.0588434879486476e-05
2019-04-04 12:12:47,5.868809534569281e-05
2019-04-04 12:12:48,-7.07234862164887e-05
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,9.141974869734903e-05
2019-04-04 12:12:51,6.55791925776282e-05
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,4.988488104376527e-05
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,3.289040915663662e-05
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,-6.578009713533379e-05
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-5.9299529715761356e-05
2019-04-04 12:13:07,-6.603134482856539e-05
2019-04-04 12:13:08,-6.140714472136337e-05
2019-04-04 12:13:09,-5.757052389171506e-05
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,-2.9231385667520213e-05
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,-1.5352493244921735e-05
2019-04-04 12:13:15,-6.031128298035735e-06
2019-04-04 12:13:16,-3.28974422238138e-05
2019-04-04 12:13:17,-6.652508763403644e-05
2019-04-04 12:13:18,2.3028739867300787e-05
2019-04-04 12:13:19,6.590270034416632e-05
2019-04-04 12:13:20,6.798692896459108e-05
2019-04-04 12:13:21,6.030966270437961e-05
2019-04-04 12:13:22,7.675893090154058e-05
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,2.7269421888317283e-05
2019-04-04 12:13:26,-6.601850450370271e-05
2019-04-04 12:13:27,-2.922946843718957e-05
2019-04-04 12:13:28,-1.0503904624550234e-05
2019-04-04 12:13:29,-8.315529571305812e-05
2019-04-04 12:13:30,6.745919590969429e-05
2019-04-04 12:13:31,-3.558741210439135e-05
2019-04-04 12:13:32,-3.151056815979549e-05
2019-04-04 12:13:33,-8.826599533340037e-05
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,1.5755665979887564e-05
2019-04-04 12:13:37,7.588762351374392e-05
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-7.75669196480121e-05
2019-04-04 12:13:43,-7.849071587569886e-05
2019-04-04 12:13:44,-6.523625309058089e-05
2019-04-04 12:13:45,-2.7168456241175636e-05
2019-04-04 12:13:46,9.056490846062408e-05
2019-04-04 12:13:47,-4.187236465735671e-06
2019-04-04 12:13:48,-4.470393801053136e-05
2019-04-04 12:13:49,2.3927165707517593e-05
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,3.4545496418784845e-05
2019-04-04 12:13:52,1.5160659676396827e-05
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,-3.051983383859662e-05
2019-04-04 12:13:56,-1.4839600053385684e-05
2019-04-04 12:13:57,-1.636621528247767e-05
2019-04-04 12:13:58,-3.199181009664072e-05
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,-1.814469135173942e-05
2019-04-04 12:14:01,-9.808221714289324e-05
2019-04-04 12:14:02,1.3225399379548002e-05
2019-04-04 12:14:03,2.2104281017630505e-05
2019-04-04 12:14:04,-4.3190325367078486e-05
2019-04-04 12:14:05,-6.65697772033021e-05
2019-04-04 12:14:06,8.926386109376755e-05
2019-04-04 12:14:07,-1.974519472084338e-05
2019-04-04 12:14:08,-2.6171250706599965e-05
2019-04-04 12:14:09,-1.125494351743324e-05
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,2.87902343526451e-05
2019-04-04 12:14:12,-4.606242994677741e-05
2019-04-04 12:14:13,-4.207682342136368e-05
2019-04-04 12:14:14,-4.849049101322082e-06
2019-04-04 12:14:15,-3.0160040140290928e-05
2019-04-04 12:14:16,2.598513178002121e-05
2019-04-04 12:14:17,-9.445057432618549e-06
2019-04-04 12:14:18,-1.3920244591247862e-05
2019-04-04 12:14:19,-1.6240021614116103e-05
2019-04-04 12:14:20,-4.2773710619506956e-05
2019-04-04 12:14:21,-8.226209801249628e-05
2019-04-04 12:14:22,-6.172458490205585e-05
2019-04-04 12:14:23,-2.6324622077199856e-05
2019-04-04 12:14:24,-5.994355876153719e-05
2019-04-04 12:14:25,2.854763418875504e-05
2019-04-04 12:14:26,-5.27111450341752e-07
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-1.4658150979039952e-05
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,1.3711402402201848e-05
2019-04-04 12:14:32,2.0941092706198365e-05
2019-04-04 12:14:33,-8.061544131185268e-05
2019-04-04 12:14:34,-7.814717168931189e-05
2019-04-04 12:14:35,7.511417354492801e-06
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,-2.1623434507425116e-05
2019-04-04 12:14:38,-2.1492987407704717e-05
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,-3.297454550872193e-05
2019-04-04 12:14:41,-6.15001406174501e-06
2019-04-04 12:14:42,2.6047680704071515e-07
2019-04-04 12:14:43,3.758881700459113e-06
2019-04-04 12:14:44,-9.381435077309535e-07
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,-1.0741109104210986e-05
2019-04-04 12:14:48,-6.564038446478058e-06
2019-04-04 12:14:49,-1.6425361003755297e-05
2019-04-04 12:14:50,-2.2548540870553916e-05
2019-04-04 12:14:51,1.6521440381520106e-05
2019-04-04 12:14:52,2.011564748113094e-05
2019-04-04 12:14:53,3.8021190994502116e-05
2019-04-04 12:14:54,2.9164171986343065e-05
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-3.74668262476116e-05
2019-04-04 12:14:58,5.8989819212995346e-05
2019-04-04 12:14:59,5.9335076301204436e-05
2019-04-04 12:15:00,3.174016381664877e-05
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-5.7052450951442734e-05
2019-04-04 12:15:03,5.532244827176664e-07
2019-04-04 12:15:04,-0.00011178799091136909
2019-04-04 12:15:05,0.0001051205854408412
2019-04-04 12:15:06,8.810990694230276e-05
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,6.306036055195286e-05
2019-04-04 12:15:09,2.6185687950370015e-05
2019-04-04 12:15:10,-7.92397983972869e-05
2019-04-04 12:15:11,-7.55691476359728e-05
2019-04-04 12:15:12,-7.747073542985492e-06
2019-04-04 12:15:13,-3.658741831854753e-05
2019-04-04 12:15:14,-1.550188010836469e-05
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,-5.762609309490098e-05
2019-04-04 12:15:17,-4.610136152676965e-05
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,-4.116208807045979e-05
2019-04-04 12:15:21,9.943502824849713e-05
2019-04-04 12:15:22,-7.278550112822975e-05
2019-04-04 12:15:23,-4.71792217315269e-05
2019-04-04 12:15:24,-3.2880015976239595e-05
2019-04-04 12:15:25,6.23943845055348e-05
2019-04-04 12:15:26,-7.317403346256712e-05
2019-04-04 12:15:27,-7.749319684095468e-05
2019-04-04 12:15:28,6.422173955285446e-05
2019-04-04 12:15:29,6.956662419865952e-05
2019-04-04 12:15:30,-9.221405957023138e-05
2019-04-04 12:15:31,0.0
2019-04-04 12:15:32,2.0927737232902992e-05
2019-04-04 12:15:33,0.00010769307776199168
2019-04-04 12:15:34,-4.464086424720017e-05
2019-04-04 12:15:35,-2.1895858686504662e-05
2019-04-04 12:15:36,5.378078950197373e-05
2019-04-04 12:15:37,-2.7116364456070333e-06
2019-04-04 12:15:38,-0.00010257761072674773
2019-04-04 12:15:39,4.190983100446457e-07
2019-04-04 12:15:40,9.24313725942943e-06
2019-04-04 12:15:41,-2.0337328488511252e-05
2019-04-04 12:15:42,0.00010283833813251847
2019-04-04 12:15:43,8.614547875929509e-05
2019-04-04 12:15:44,9.89776825664758e-05
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,7.005174790419696e-05
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,-1.35580351695309e-05
2019-04-04 12:15:49,-2.954820790141586e-06
2019-04-04 12:15:50,-2.394571506404522e-05
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,6.446923286467415e-06
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,-1.5364877426709106e-05
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-0.00010009548582517757
2019-04-04 12:16:00,-7.352726453534903e-05
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-5.47126190581562e-05
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,9.641384813160442e-05
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,8.03271760805894e-05
2019-04-04 12:16:09,0.00010484289369481711
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,1.9207129686685945e-05
2019-04-04 12:16:12,1.9556049733941422e-05
2019-04-04 12:16:13,2.216164705361406e-05
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,1.9556049733941422e-05
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,-0.00010011628088883846
2019-04-04 12:16:28,-8.794674672853023e-05
2019-04-04 12:16:29,-5.65162705909365e-05
2019-04-04 12:16:30,-8.561286739450704e-05
2019-04-04 12:16:31,-3.469135869084016e-05
2019-04-04 12:16:32,-4.287338542728909e-05
2019-04-04 12:16:33,-1.2806720967206518e-05
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,3.2199701615990154e-05
2019-04-04 12:16:36,2.2377570412228403e-05
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,6.533141694447985e-06
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,-5.599767796312171e-06
2019-04-04 12:16:45,-2.0045704205620363e-05
2019-04-04 12:16:46,-4.4331743301319874e-05
2019-04-04 12:16:47,-3.4582132564842806e-05
2019-04-04 12:16:48,-4.7406703607281115e-05
2019-04-04 12:16:49,-3.41983597083265e-05
2019-04-04 12:16:50,-2.6199408941310456e-05
2019-04-04 12:16:51,-2.2606533288099705e-05
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,1.3725856219366588e-06
2019-04-04 12:16:55,6.149068800384672e-05
2019-04-04 12:16:56,-1.4273746298251796e-05
2019-04-04 12:16:57,-1.4517754359568469e-05
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,-1.0495181757486627e-05
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-5.960122878795806e-05
2019-04-04 12:17:02,8.35985425026416e-05
2019-04-04 12:17:03,5.2406232149079515e-06
2019-04-04 12:17:04,-2.8977411799205806e-05
2019-04-04 12:17:05,-6.843706995618735e-05
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,-6.667291620804124e-05
2019-04-04 12:17:08,2.2175112427169586e-06
2019-04-04 12:17:09,8.541168431848274e-05
2019-04-04 12:17:10,-2.8825089357750792e-05
2019-04-04 12:17:11,3.903283726149123e-05
2019-04-04 12:17:12,-6.651899772869524e-05
2019-04-04 12:17:13,-0.00010184767047484864
2019-04-04 12:17:14,-1.3860113752687773e-05
2019-04-04 12:17:15,-4.52400383210888e-05
2019-04-04 12:17:16,-5.49154850684999e-05
2019-04-04 12:17:17,-5.4496050937325736e-05
2019-04-04 12:17:18,-4.600057829297043e-05
2019-04-04 12:17:19,4.5925710987396675e-05
2019-04-04 12:17:20,7.143176034651019e-05
2019-04-04 12:17:21,-1.2726026155096037e-05
2019-04-04 12:17:22,-2.858339453896392e-05
2019-04-04 12:17:23,-5.574307440359674e-05
2019-04-04 12:17:24,7.400373670815827e-05
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,5.628337687026756e-05
2019-04-04 12:17:27,-6.889548554843061e-05
2019-04-04 12:17:28,-5.6017332421571575e-05
2019-04-04 12:17:29,-5.6423315391360304e-05
2019-04-04 12:17:30,0.0
2019-04-04 12:17:31,6.206073961096867e-05
2019-04-04 12:17:32,5.766513854060679e-05
2019-04-04 12:17:33,-6.664177844256051e-05
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,7.659402697264399e-05
2019-04-04 12:17:36,-5.49263437730207e-05
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.00011475487412453939
2019-04-04 12:17:39,-1.9517388218612296e-05
2019-04-04 12:17:40,7.191793676310355e-05
2019-04-04 12:17:41,-2.041409819112529e-05
2019-04-04 12:17:42,9.647440575833793e-06
2019-04-04 12:17:43,3.295689238487127e-05
2019-04-04 12:17:44,1.9104766351459724e-05
2019-04-04 12:17:45,1.2071333533605638e-05
2019-04-04 12:17:46,-6.995231685015421e-06
2019-04-04 12:17:47,2.943399169817626e-05
2019-04-04 12:17:48,-9.32066344470625e-06
2019-04-04 12:17:49,-7.031533343047668e-05
2019-04-04 12:17:50,-7.743392573878254e-05
2019-04-04 12:17:51,-3.7530120681363145e-05
2019-04-04 12:17:52,-2.773011098574254e-05
2019-04-04 12:17:53,2.4467910335736536e-05
2019-04-04 12:17:54,3.81712088991161e-05
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,3.455344135557391e-05
2019-04-04 12:17:57,7.55748200750297e-05
2019-04-04 12:17:58,0.00010172907972925435
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,7.573823461691457e-05
2019-04-04 12:18:01,-0.00011033873993151814
2019-04-04 12:18:02,-1.9226332384816782e-05
2019-04-04 12:18:03,1.1536287391882652e-05
2019-04-04 12:18:04,-3.4958190004722517e-06
2019-04-04 12:18:05,-2.097535395907898e-05
2019-04-04 12:18:06,2.7586898730984696e-05
2019-04-04 12:18:07,5.7683433317898615e-05
2019-04-04 12:18:08,2.7228549277209726e-05
2019-04-04 12:18:09,1.030027357528021e-05
2019-04-04 12:18:10,0.0
