h_m_s,BAM.A
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,-7.240605314608326e-05
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,-4.839674773854547e-05
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,3.959847149896412e-05
2019-04-04 14:41:06,7.127865996119542e-05
2019-04-04 14:41:07,8.297127685246294e-05
2019-04-04 14:41:08,6.239800326395135e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,5.685094494390352e-05
2019-04-04 14:41:11,6.118805609150783e-05
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,4.6292235573847555e-05
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,3.599219689168114e-05
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,1.3196964698107429e-05
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.00010717204952953527
2019-04-04 14:41:43,5.7580468704962884e-05
2019-04-04 14:41:44,2.111141018944793e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,-8.795384182376837e-05
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,-6.265446654372791e-05
2019-04-04 14:41:52,-0.0001511204501949924
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,-6.657106821369376e-05
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,-7.012067542040647e-05
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,4.414375509810624e-05
2019-04-04 14:42:00,8.093319492586446e-05
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,8.709146186974031e-05
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,-6.333389630126536e-05
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,-7.91671614613538e-05
2019-04-04 14:42:21,-4.798096115457021e-05
2019-04-04 14:42:22,-4.5238633793298655e-05
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,-4.1383578995816806e-05
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-4.7507442832712256e-05
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,-1.5836315839446196e-05
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,4.319219085196723e-05
2019-04-04 14:42:45,-7.541421256162717e-06
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,1.2823521415960392e-06
2019-04-04 14:42:48,-4.113364320677356e-05
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,1.0646792653623007e-05
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,-8.697681633045524e-06
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,7.541478129626186e-06
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,-9.640014322220922e-06
2019-04-04 14:43:10,2.1116425411419615e-05
2019-04-04 14:43:11,-1.6670834374747815e-06
2019-04-04 14:43:12,-8.122388144511592e-06
2019-04-04 14:43:13,2.1116425411419615e-05
2019-04-04 14:43:14,0.00010407475282254102
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,1.3892091787851762e-05
2019-04-04 14:43:21,-3.0164092664081304e-05
2019-04-04 14:43:22,-5.655618102498886e-05
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-7.144234959540399e-06
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,-1.8098319118650052e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,4.336219118576289e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,-1.8098319118650052e-05
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-5.1760959606360125e-06
2019-04-04 14:44:18,0.0
2019-04-04 14:44:19,1.5630600965343547e-05
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,-5.1760959606360125e-06
2019-04-04 14:44:27,-2.28438455634258e-05
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,7.552704477286457e-05
2019-04-04 14:44:32,0.00011451599934696466
2019-04-04 14:44:33,8.295563381880264e-05
2019-04-04 14:44:34,5.8822198592831755e-05
2019-04-04 14:44:35,4.776065376798618e-05
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,-3.571955860155065e-05
2019-04-04 14:44:39,-1.4904295790685714e-05
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,-9.048954845678155e-06
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,1.4904517932029589e-05
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,3.572083453399308e-05
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,2.7408357112604667e-05
2019-04-04 14:45:00,1.1766863140643905e-05
2019-04-04 14:45:01,-2.667084509914549e-05
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,-5.3598140631824095e-05
2019-04-04 14:45:04,-0.00010029296101766342
2019-04-04 14:45:05,-3.870976823414519e-05
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,-3.5193299195838616e-05
2019-04-04 14:45:10,-3.167463811729822e-05
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,-1.727707533673881e-05
2019-04-04 14:45:14,-5.8070169881657134e-05
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,-8.798015167773898e-05
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,-3.199503437059907e-05
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,-3.167463811729822e-05
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.00010558825858566177
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.00011878365536902572
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,-6.598482349064968e-05
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-3.359247528561801e-05
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.0
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,5.279273571951697e-05
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,6.862874488586633e-05
2019-04-04 14:46:02,6.598917777489745e-05
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,3.672344263915063e-05
2019-04-04 14:46:05,3.672344263915063e-05
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,-2.7170221437392527e-05
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,2.360706047840745e-05
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,4.838993489353564e-05
2019-04-04 14:46:15,2.639427772056617e-05
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,2.7193865064091837e-05
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,2.1251464465786107e-05
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,-9.16795782078204e-06
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,-1.0491700081644376e-05
2019-04-04 14:46:51,-6.297240882422539e-05
2019-04-04 14:46:52,-3.3340557120809457e-06
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-3.0793594932301104e-05
2019-04-04 14:46:58,-9.501488566542451e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,0.0
2019-04-04 14:47:01,-4.7509699897064115e-05
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,1.9795708290424626e-05
2019-04-04 14:47:04,7.763227763790909e-05
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,0.00012725560560937566
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,5.868947509463015e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,-6.376650854005762e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,-5.158701726734338e-05
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,-2.3335511314459315e-05
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,-3.3024903317448526e-05
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,5.265675083306618e-05
2019-04-04 14:47:58,3.1707412453046693e-06
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,1.428343425921629e-05
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,-6.967537608862789e-05
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,-6.475222337339825e-05
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,-9.237265769335128e-05
2019-04-04 14:48:17,-7.6049905406415e-05
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,6.598656513539096e-05
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,1.8852415748504723e-05
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-4.977037757625951e-05
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,7.07329304019488e-05
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-7.823140472488504e-05
2019-04-04 14:48:46,0.0
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,3.29921940468585e-05
2019-04-04 14:48:49,4.189506459387608e-05
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,-1.428219774456968e-05
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,9.475042062416023e-06
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-6.409700516168405e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,-2.5137628516210094e-06
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,4.4986036334393426e-05
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,-2.719097259703553e-05
2019-04-04 14:49:34,3.042928265762394e-05
2019-04-04 14:49:35,4.158732418362603e-05
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,2.303354692145102e-05
2019-04-04 14:49:42,-0.00010425226168201765
2019-04-04 14:49:43,-9.971192749328308e-05
2019-04-04 14:49:44,-9.768466772299148e-05
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-7.038535984561332e-06
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,1.9796100168361376e-05
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,-2.1593095392022903e-06
2019-04-04 14:50:01,-9.163874771137534e-05
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,-9.924211134673622e-05
2019-04-04 14:50:05,-0.0001095652020917535
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,-0.0001126196071417708
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,4.495530012771804e-05
2019-04-04 14:50:20,-2.0376511354937966e-05
2019-04-04 14:50:21,-5.668427172668628e-05
2019-04-04 14:50:22,-1.628276067501098e-05
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,1.4327998039352133e-05
2019-04-04 14:50:25,6.47061608095103e-06
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,1.6967366099203177e-05
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,7.822015085442552e-05
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,9.659923195686989e-05
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,8.732953275210105e-05
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,7.267541933709043e-05
2019-04-04 14:50:44,7.295653826321835e-05
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,2.753891593050532e-05
2019-04-04 14:50:52,4.317789291878629e-05
2019-04-04 14:50:53,1.924630238169846e-05
2019-04-04 14:50:54,-3.4585642087296535e-05
2019-04-04 14:50:55,-2.98148089128466e-05
2019-04-04 14:50:56,7.764920828255487e-05
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,4.9939098660123376e-05
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,-3.266943184088186e-05
2019-04-04 14:51:03,-6.11085649209393e-05
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,-2.827398623614957e-05
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,5.629857951649688e-05
2019-04-04 14:51:08,-6.9598988030601275e-06
2019-04-04 14:51:09,-3.119976350682835e-06
2019-04-04 14:51:10,5.0266285648165016e-05
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,3.3510857098551667e-06
2019-04-04 14:51:15,3.1199860849656346e-06
2019-04-04 14:51:16,0.0
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,7.539829147496805e-06
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,-3.51846313530305e-05
2019-04-04 14:51:27,-3.51846313530305e-05
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,8.796312585681045e-06
2019-04-04 14:51:32,8.811802748969344e-06
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,4.330603699684357e-05
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,-5.373501536722847e-05
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,6.053607018453339e-05
2019-04-04 14:51:45,7.454538857608382e-05
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,7.91631325982876e-05
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,7.226166843262237e-05
2019-04-04 14:52:02,5.188785305356903e-05
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,-3.298327088497713e-05
2019-04-04 14:52:09,-7.607283254105835e-05
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,-4.2838517414794636e-05
2019-04-04 14:52:13,-4.7900341310278474e-05
2019-04-04 14:52:14,5.277434744525834e-05
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,6.728729299260595e-05
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,8.805283847630101e-05
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,7.466499704931535e-05
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,2.7706861406228423e-05
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0001113314546150813
2019-04-04 14:52:37,9.610872723781978e-05
2019-04-04 14:52:38,7.387083157448182e-05
2019-04-04 14:52:39,0.0001262471617942469
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,6.78303337252445e-05
2019-04-04 14:52:52,0.0
