h_m_s,TD
2019-04-04 14:38:23,9.390782385256401e-07
2019-04-04 14:38:24,9.390782385256401e-07
2019-04-04 14:38:25,9.390782385256401e-07
2019-04-04 14:38:26,9.390782385256401e-07
2019-04-04 14:38:27,-1.5810665845830786e-05
2019-04-04 14:38:28,-8.302767224536578e-06
2019-04-04 14:38:29,2.3875801897401554e-06
2019-04-04 14:38:30,1.1511619541153875e-05
2019-04-04 14:38:31,1.2950571983774338e-05
2019-04-04 14:38:32,1.297670114424182e-05
2019-04-04 14:38:33,7.666889006488424e-06
2019-04-04 14:38:34,7.666889006488424e-06
2019-04-04 14:38:35,1.4840000784290116e-06
2019-04-04 14:38:36,-5.632718194487337e-07
2019-04-04 14:38:37,-5.632718194487337e-07
2019-04-04 14:38:38,-5.632718194487337e-07
2019-04-04 14:38:39,-5.632718194487337e-07
2019-04-04 14:38:40,-5.632718194487337e-07
2019-04-04 14:38:41,1.2230954964173761e-05
2019-04-04 14:38:42,1.6949314008097176e-05
2019-04-04 14:38:43,4.02318851743981e-06
2019-04-04 14:38:44,4.6106378211813085e-06
2019-04-04 14:38:45,4.6106378211813085e-06
2019-04-04 14:38:46,4.6106378211813085e-06
2019-04-04 14:38:47,-5.986158842131071e-06
2019-04-04 14:38:48,-5.986158842131071e-06
2019-04-04 14:38:49,-5.986158842131071e-06
2019-04-04 14:38:50,-9.786615416834552e-06
2019-04-04 14:38:51,-1.4496583460650321e-05
2019-04-04 14:38:52,-1.4496583460650321e-05
2019-04-04 14:38:53,-1.4496583460650321e-05
2019-04-04 14:38:54,-1.4496583460650321e-05
2019-04-04 14:38:55,-1.2035194687349481e-05
2019-04-04 14:38:56,-7.479298871364378e-06
2019-04-04 14:38:57,-7.479298871364378e-06
2019-04-04 14:38:58,-7.479298871364378e-06
2019-04-04 14:38:59,-4.636804495618795e-06
2019-04-04 14:39:00,5.258285538449843e-06
2019-04-04 14:39:01,5.258285538449843e-06
2019-04-04 14:39:02,4.7498119176919376e-06
2019-04-04 14:39:03,1.1581285306863183e-06
2019-04-04 14:39:04,1.1581285306863183e-06
2019-04-04 14:39:05,1.1581285306863183e-06
2019-04-04 14:39:06,1.1581285306863183e-06
2019-04-04 14:39:07,1.3275871819671284e-06
2019-04-04 14:39:08,1.3275871819671284e-06
2019-04-04 14:39:09,1.4880976450544253e-06
2019-04-04 14:39:10,1.4880976450544253e-06
2019-04-04 14:39:11,1.4880976450544253e-06
2019-04-04 14:39:12,1.4880976450544253e-06
2019-04-04 14:39:13,1.4880976450544253e-06
2019-04-04 14:39:14,1.4880976450544253e-06
2019-04-04 14:39:15,1.4880976450544253e-06
2019-04-04 14:39:16,1.4880976450544253e-06
2019-04-04 14:39:17,3.0432383094703746e-06
2019-04-04 14:39:18,1.2177178979370167e-06
2019-04-04 14:39:19,1.2177178979370167e-06
2019-04-04 14:39:20,-5.82279319469131e-05
2019-04-04 14:39:21,-2.1578832487357514e-06
2019-04-04 14:39:22,-2.1578832487357514e-06
2019-04-04 14:39:23,-1.4204474724107653e-05
2019-04-04 14:39:24,-8.627806099236326e-06
2019-04-04 14:39:25,-5.734964357196737e-06
2019-04-04 14:39:26,-5.734964357196737e-06
2019-04-04 14:39:27,-5.734964357196737e-06
2019-04-04 14:39:28,-6.439748992888954e-06
2019-04-04 14:39:29,-6.439748992888954e-06
2019-04-04 14:39:30,9.802489636365334e-06
2019-04-04 14:39:31,8.398951347500941e-06
2019-04-04 14:39:32,1.4336049749374035e-05
2019-04-04 14:39:33,1.3430474575191531e-05
2019-04-04 14:39:34,1.3430474575191531e-05
2019-04-04 14:39:35,1.6143442672473403e-05
2019-04-04 14:39:36,1.6143442672473403e-05
2019-04-04 14:39:37,1.6143442672473403e-05
2019-04-04 14:39:38,-3.6541457831217665e-06
2019-04-04 14:39:39,-3.6541457831217665e-06
2019-04-04 14:39:40,-3.6541457831217665e-06
2019-04-04 14:39:41,-9.27959161107778e-06
2019-04-04 14:39:42,-9.27959161107778e-06
2019-04-04 14:39:43,-1.263549871428916e-05
2019-04-04 14:39:44,-1.1096690722454478e-05
2019-04-04 14:39:45,-1.263549871428916e-05
2019-04-04 14:39:46,-1.263549871428916e-05
2019-04-04 14:39:47,5.489596640770744e-06
2019-04-04 14:39:48,-7.155847025937037e-06
2019-04-04 14:39:49,-7.155847025937037e-06
2019-04-04 14:39:50,-7.155847025937037e-06
2019-04-04 14:39:51,5.489596640770744e-06
2019-04-04 14:39:52,5.489596640770744e-06
2019-04-04 14:39:53,6.738943262723275e-06
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,-4.225197387008002e-06
2019-04-04 14:39:58,-1.3953482606276633e-05
2019-04-04 14:39:59,-1.4661974992920493e-05
2019-04-04 14:40:00,-1.4661974992920493e-05
2019-04-04 14:40:01,-1.4661974992920493e-05
2019-04-04 14:40:02,-1.4661974992920493e-05
2019-04-04 14:40:03,-1.4661974992920493e-05
2019-04-04 14:40:04,-1.1939015161862975e-05
2019-04-04 14:40:05,-1.1765161626534142e-05
2019-04-04 14:40:06,-1.1765161626534142e-05
2019-04-04 14:40:07,-7.87928343133974e-06
2019-04-04 14:40:08,-7.87928343133974e-06
2019-04-04 14:40:09,-7.87928343133974e-06
2019-04-04 14:40:10,-7.87928343133974e-06
2019-04-04 14:40:11,-5.480823132391467e-06
2019-04-04 14:40:12,-6.6237448003335985e-06
2019-04-04 14:40:13,-7.560014584517754e-06
2019-04-04 14:40:14,-7.560014584517754e-06
2019-04-04 14:40:15,-1.0965127578950447e-06
2019-04-04 14:40:16,-1.0965127578950447e-06
2019-04-04 14:40:17,-1.0965127578950447e-06
2019-04-04 14:40:18,-1.0965127578950447e-06
2019-04-04 14:40:19,-1.0965127578950447e-06
2019-04-04 14:40:20,-1.0965127578950447e-06
2019-04-04 14:40:21,1.0831445317202598e-06
2019-04-04 14:40:22,1.0831445317202598e-06
2019-04-04 14:40:23,1.1247928132956038e-06
2019-04-04 14:40:24,1.1247928132956038e-06
2019-04-04 14:40:25,1.1646552437845541e-06
2019-04-04 14:40:26,1.1646552437845541e-06
2019-04-04 14:40:27,1.1646552437845541e-06
2019-04-04 14:40:28,1.1646552437845541e-06
2019-04-04 14:40:29,1.1646552437845541e-06
2019-04-04 14:40:30,1.1646552437845541e-06
2019-04-04 14:40:31,1.1646552437845541e-06
2019-04-04 14:40:32,2.0593961151656213e-06
2019-04-04 14:40:33,2.0593961151656213e-06
2019-04-04 14:40:34,2.0593961151656213e-06
2019-04-04 14:40:35,5.440156781924419e-06
2019-04-04 14:40:36,5.440156781924419e-06
2019-04-04 14:40:37,5.440156781924419e-06
2019-04-04 14:40:38,8.511918103919472e-06
2019-04-04 14:40:39,8.511918103919472e-06
2019-04-04 14:40:40,4.482618788623142e-06
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,-1.9412139302653607e-06
2019-04-04 14:40:48,-1.9745393512052e-06
2019-04-04 14:40:49,-1.9745393512052e-06
2019-04-04 14:40:50,-4.0885577561120555e-06
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,1.0821163907075881e-07
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,-3.5750217969848786e-06
2019-04-04 14:40:58,-3.5750217969848786e-06
2019-04-04 14:40:59,-3.5750217969848786e-06
2019-04-04 14:41:00,-3.5750217969848786e-06
2019-04-04 14:41:01,-3.5750217969848786e-06
2019-04-04 14:41:02,-3.34064118676336e-06
2019-04-04 14:41:03,-3.34064118676336e-06
2019-04-04 14:41:04,-1.6199987503717367e-05
2019-04-04 14:41:05,4.0828710544715624e-06
2019-04-04 14:41:06,4.970091676505744e-07
2019-04-04 14:41:07,-1.5653878976917651e-06
2019-04-04 14:41:08,1.3026823899677559e-06
2019-04-04 14:41:09,1.0117846197918288e-06
2019-04-04 14:41:10,2.0764955688945773e-06
2019-04-04 14:41:11,2.1366789593746823e-06
2019-04-04 14:41:12,2.1366789593746823e-06
2019-04-04 14:41:13,2.1366789593746823e-06
2019-04-04 14:41:14,2.1366789593746823e-06
2019-04-04 14:41:15,2.1366789593746823e-06
2019-04-04 14:41:16,1.2349038740653572e-06
2019-04-04 14:41:17,3.336376837920324e-07
2019-04-04 14:41:18,-1.456947556016355e-06
2019-04-04 14:41:19,-1.456947556016355e-06
2019-04-04 14:41:20,-3.022825770486874e-06
2019-04-04 14:41:21,-7.456121343764641e-06
2019-04-04 14:41:22,-6.22115952884841e-06
2019-04-04 14:41:23,-6.22115952884841e-06
2019-04-04 14:41:24,-6.22115952884841e-06
2019-04-04 14:41:25,-3.3547668274570997e-06
2019-04-04 14:41:26,-1.2453953277707559e-05
2019-04-04 14:41:27,-1.2453953277707559e-05
2019-04-04 14:41:28,-1.1303947890273351e-05
2019-04-04 14:41:29,-1.1303947890273351e-05
2019-04-04 14:41:30,-1.2601404951418349e-05
2019-04-04 14:41:31,-1.2601404951418349e-05
2019-04-04 14:41:32,-1.2601404951418349e-05
2019-04-04 14:41:33,-1.2601404951418349e-05
2019-04-04 14:41:34,-1.2601404951418349e-05
2019-04-04 14:41:35,-1.5371034480610193e-05
2019-04-04 14:41:36,-1.5371034480610193e-05
2019-04-04 14:41:37,-1.5371034480610193e-05
2019-04-04 14:41:38,-1.713250305712387e-05
2019-04-04 14:41:39,-1.713250305712387e-05
2019-04-04 14:41:40,-1.8920509541328224e-05
2019-04-04 14:41:41,-4.581845744368832e-06
2019-04-04 14:41:42,-3.838589015720004e-06
2019-04-04 14:41:43,-2.4269553359457734e-06
2019-04-04 14:41:44,-7.322488726068166e-07
2019-04-04 14:41:45,-7.322488726068166e-07
2019-04-04 14:41:46,6.106375160986202e-06
2019-04-04 14:41:47,1.1718755634164454e-05
2019-04-04 14:41:48,1.0239784865617534e-05
2019-04-04 14:41:49,1.0239784865617534e-05
2019-04-04 14:41:50,1.0239784865617534e-05
2019-04-04 14:41:51,1.0239784865617534e-05
2019-04-04 14:41:52,1.0367632329998832e-05
2019-04-04 14:41:53,4.014272377578514e-06
2019-04-04 14:41:54,-4.942385915499021e-07
2019-04-04 14:41:55,-4.942385915499021e-07
2019-04-04 14:41:56,-4.942385915499021e-07
2019-04-04 14:41:57,-4.942385915499021e-07
2019-04-04 14:41:58,2.3393924248410313e-06
2019-04-04 14:41:59,2.3929755108992247e-06
2019-04-04 14:42:00,2.283455548676841e-06
2019-04-04 14:42:01,2.283455548676841e-06
2019-04-04 14:42:02,1.6043183111556133e-07
2019-04-04 14:42:03,9.695662837810626e-07
2019-04-04 14:42:04,9.695662837810626e-07
2019-04-04 14:42:05,2.244050093325046e-06
2019-04-04 14:42:06,2.091219369295681e-06
2019-04-04 14:42:07,2.091219369295681e-06
2019-04-04 14:42:08,2.091219369295681e-06
2019-04-04 14:42:09,2.091219369295681e-06
2019-04-04 14:42:10,1.4144748162218168e-06
2019-04-04 14:42:11,2.339467346027328e-06
2019-04-04 14:42:12,2.339467346027328e-06
2019-04-04 14:42:13,2.339467346027328e-06
2019-04-04 14:42:14,2.339467346027328e-06
2019-04-04 14:42:15,2.339467346027328e-06
2019-04-04 14:42:16,2.339467346027328e-06
2019-04-04 14:42:17,1.836395287274295e-06
2019-04-04 14:42:18,-5.056026320923089e-06
2019-04-04 14:42:19,-5.056026320923089e-06
2019-04-04 14:42:20,-5.056026320923089e-06
2019-04-04 14:42:21,-5.056026320923089e-06
2019-04-04 14:42:22,3.6724389856891084e-06
2019-04-04 14:42:23,4.907054573729156e-06
2019-04-04 14:42:24,4.907054573729156e-06
2019-04-04 14:42:25,-2.0239572415346237e-06
2019-04-04 14:42:26,-7.674651790639703e-06
2019-04-04 14:42:27,-7.674651790639703e-06
2019-04-04 14:42:28,-4.383857783813455e-06
2019-04-04 14:42:29,-4.326851709474284e-06
2019-04-04 14:42:30,-4.326851709474284e-06
2019-04-04 14:42:31,-4.326851709474284e-06
2019-04-04 14:42:32,-2.592667431921466e-06
2019-04-04 14:42:33,-3.89747236861748e-06
2019-04-04 14:42:34,-4.883213075976605e-06
2019-04-04 14:42:35,-2.548574232087688e-06
2019-04-04 14:42:36,-4.135146391966464e-06
2019-04-04 14:42:37,-4.135146391966464e-06
2019-04-04 14:42:38,-4.135146391966464e-06
2019-04-04 14:42:39,-4.069347541895692e-06
2019-04-04 14:42:40,-4.069347541895692e-06
2019-04-04 14:42:41,-4.1821618294236595e-06
2019-04-04 14:42:42,-4.1821618294236595e-06
2019-04-04 14:42:43,-3.964454699193239e-06
2019-04-04 14:42:44,-3.964454699193239e-06
2019-04-04 14:42:45,-3.0830867177020046e-06
2019-04-04 14:42:46,1.0974730773827883e-05
2019-04-04 14:42:47,1.712731786535744e-07
2019-04-04 14:42:48,-1.0083362258118937e-06
2019-04-04 14:42:49,-1.0083362258118937e-06
2019-04-04 14:42:50,-6.438424516833638e-07
2019-04-04 14:42:51,-6.438424516833638e-07
2019-04-04 14:42:52,-6.438424516833638e-07
2019-04-04 14:42:53,5.676304057718971e-07
2019-04-04 14:42:54,7.808040633239208e-07
2019-04-04 14:42:55,5.676304057718971e-07
2019-04-04 14:42:56,-4.471130636357022e-07
2019-04-04 14:42:57,-4.471130636357022e-07
2019-04-04 14:42:58,-4.471130636357022e-07
2019-04-04 14:42:59,-4.471130636357022e-07
2019-04-04 14:43:00,-3.570620378010774e-07
2019-04-04 14:43:01,-3.570620378010774e-07
2019-04-04 14:43:02,4.938997684884212e-08
2019-04-04 14:43:03,-6.638012575539882e-08
2019-04-04 14:43:04,-6.638012575539882e-08
2019-04-04 14:43:05,-9.296223880590159e-05
2019-04-04 14:43:06,-9.399058361569162e-05
2019-04-04 14:43:07,-9.399058361569162e-05
2019-04-04 14:43:08,-9.399058361569162e-05
2019-04-04 14:43:09,-3.188970348476458e-06
2019-04-04 14:43:10,-4.10088757870122e-06
2019-04-04 14:43:11,-3.235043332756911e-06
2019-04-04 14:43:12,-5.242668626088843e-06
2019-04-04 14:43:13,-5.242668626088843e-06
2019-04-04 14:43:14,4.5545766039784056e-06
2019-04-04 14:43:15,4.0119276181216484e-08
2019-04-04 14:43:16,-3.282279171612035e-06
2019-04-04 14:43:17,-2.3068529679988137e-06
2019-04-04 14:43:18,-2.2871388463721856e-06
2019-04-04 14:43:19,-4.380075883537819e-06
2019-04-04 14:43:20,-2.1895604105052182e-06
2019-04-04 14:43:21,-2.1526061906620144e-06
2019-04-04 14:43:22,-8.197124373688055e-06
2019-04-04 14:43:23,-1.0252703509653428e-05
2019-04-04 14:43:24,-1.0252703509653428e-05
2019-04-04 14:43:25,-8.197124373688055e-06
2019-04-04 14:43:26,-8.197124373688055e-06
2019-04-04 14:43:27,-8.197124373688055e-06
2019-04-04 14:43:28,-8.197124373688055e-06
2019-04-04 14:43:29,-8.197124373688055e-06
2019-04-04 14:43:30,-8.197124373688055e-06
2019-04-04 14:43:31,-8.197124373688055e-06
2019-04-04 14:43:32,-8.197124373688055e-06
2019-04-04 14:43:33,-8.197124373688055e-06
2019-04-04 14:43:34,-8.197124373688055e-06
2019-04-04 14:43:35,-6.144908800487394e-06
2019-04-04 14:43:36,-2.116579697924531e-06
2019-04-04 14:43:37,-2.116579697924531e-06
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,2.0814544682923694e-06
2019-04-04 14:43:41,4.028353856429926e-06
2019-04-04 14:43:42,6.0445677310995175e-06
2019-04-04 14:43:43,4.028353856429926e-06
2019-04-04 14:43:44,2.316217942661153e-06
2019-04-04 14:43:45,2.316217942661153e-06
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,-2.227474487751176e-06
2019-04-04 14:43:48,-1.9931364772601874e-06
2019-04-04 14:43:49,-1.9931364772601874e-06
2019-04-04 14:43:50,-1.9931364772601874e-06
2019-04-04 14:43:51,-1.9931364772601874e-06
2019-04-04 14:43:52,-1.9931364772601874e-06
2019-04-04 14:43:53,-4.179382054956192e-06
2019-04-04 14:43:54,-5.205759243203198e-06
2019-04-04 14:43:55,-5.205759243203198e-06
2019-04-04 14:43:56,-5.205759243203198e-06
2019-04-04 14:43:57,-5.205759243203198e-06
2019-04-04 14:43:58,-5.205759243203198e-06
2019-04-04 14:43:59,-5.205759243203198e-06
2019-04-04 14:44:00,-5.205759243203198e-06
2019-04-04 14:44:01,-1.913004435388091e-06
2019-04-04 14:44:02,-1.913004435388091e-06
2019-04-04 14:44:03,-1.913004435388091e-06
2019-04-04 14:44:04,-1.913004435388091e-06
2019-04-04 14:44:05,-5.072675382670959e-06
2019-04-04 14:44:06,-5.072675382670959e-06
2019-04-04 14:44:07,-2.029316381886046e-06
2019-04-04 14:44:08,-2.029316381886046e-06
2019-04-04 14:44:09,-2.029316381886046e-06
2019-04-04 14:44:10,-2.029316381886046e-06
2019-04-04 14:44:11,-2.029316381886046e-06
2019-04-04 14:44:12,-2.029316381886046e-06
2019-04-04 14:44:13,-2.939383949803107e-06
2019-04-04 14:44:14,-8.088680274849541e-07
2019-04-04 14:44:15,-5.919595500488438e-06
2019-04-04 14:44:16,-5.919595500488438e-06
2019-04-04 14:44:17,-9.691210349096273e-06
2019-04-04 14:44:18,-5.826694678032579e-06
2019-04-04 14:44:19,-5.826694678032579e-06
2019-04-04 14:44:20,-1.911058176424967e-06
2019-04-04 14:44:21,-1.8815442460839425e-06
2019-04-04 14:44:22,-1.8815442460839425e-06
2019-04-04 14:44:23,2.7162267384660656e-06
2019-04-04 14:44:24,2.7162267384660656e-06
2019-04-04 14:44:25,2.7162267384660656e-06
2019-04-04 14:44:26,2.7162267384660656e-06
2019-04-04 14:44:27,1.3483437961777796e-06
2019-04-04 14:44:28,4.52809610478684e-06
2019-04-04 14:44:29,3.102594059456127e-06
2019-04-04 14:44:30,2.4451438463301346e-06
2019-04-04 14:44:31,2.4451438463301346e-06
2019-04-04 14:44:32,2.4451438463301346e-06
2019-04-04 14:44:33,2.4451438463301346e-06
2019-04-04 14:44:34,1.3270333344209067e-06
2019-04-04 14:44:35,3.8228272482848265e-06
2019-04-04 14:44:36,3.8228272482848265e-06
2019-04-04 14:44:37,3.8228272482848265e-06
2019-04-04 14:44:38,3.8228272482848265e-06
2019-04-04 14:44:39,3.883277635728897e-06
2019-04-04 14:44:40,5.8267286286012694e-06
2019-04-04 14:44:41,5.8267286286012694e-06
2019-04-04 14:44:42,5.8267286286012694e-06
2019-04-04 14:44:43,5.8267286286012694e-06
2019-04-04 14:44:44,5.8267286286012694e-06
2019-04-04 14:44:45,1.972212038134453e-06
2019-04-04 14:44:46,1.972212038134453e-06
2019-04-04 14:44:47,1.972212038134453e-06
2019-04-04 14:44:48,1.972212038134453e-06
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,1.0099614309307458e-06
2019-04-04 14:44:52,1.0099614309307458e-06
2019-04-04 14:44:53,4.2141282864999455e-06
2019-04-04 14:44:54,4.9715599998740374e-06
2019-04-04 14:44:55,4.9715599998740374e-06
2019-04-04 14:44:56,4.9715599998740374e-06
2019-04-04 14:44:57,6.7459642825751516e-06
2019-04-04 14:44:58,4.816762332926345e-06
2019-04-04 14:44:59,1.972212038134453e-06
2019-04-04 14:45:00,1.972212038134453e-06
2019-04-04 14:45:01,1.972212038134453e-06
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,-2.0363408521923606e-06
2019-04-04 14:45:04,1.2865219454900387e-07
2019-04-04 14:45:05,4.471121140647835e-07
2019-04-04 14:45:06,4.471121140647835e-07
2019-04-04 14:45:07,3.14375663445966e-07
2019-04-04 14:45:08,2.457832654822067e-07
2019-04-04 14:45:09,-6.285296857021946e-08
2019-04-04 14:45:10,-1.9449778094721486e-07
2019-04-04 14:45:11,-1.4197340410488182e-06
2019-04-04 14:45:12,-1.2368040192973865e-06
2019-04-04 14:45:13,-9.065256863746961e-07
2019-04-04 14:45:14,-9.065256863746961e-07
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,1.0453001736471756e-06
2019-04-04 14:45:24,6.257812810052675e-07
2019-04-04 14:45:25,6.257812810052675e-07
2019-04-04 14:45:26,6.257812810052675e-07
2019-04-04 14:45:27,6.257812810052675e-07
2019-04-04 14:45:28,1.0371969958395687e-06
2019-04-04 14:45:29,1.0371969958395687e-06
2019-04-04 14:45:30,1.1739525026763407e-06
2019-04-04 14:45:31,1.1739525026763407e-06
2019-04-04 14:45:32,6.617720800357852e-07
2019-04-04 14:45:33,6.617720800357852e-07
2019-04-04 14:45:34,1.0309799156173748e-06
2019-04-04 14:45:35,2.590083585530344e-07
2019-04-04 14:45:36,2.590083585530344e-07
2019-04-04 14:45:37,-7.7955174217811e-07
2019-04-04 14:45:38,1.1104738834382e-06
2019-04-04 14:45:39,2.965972487200388e-07
2019-04-04 14:45:40,-4.272755368490335e-07
2019-04-04 14:45:41,8.448961878329456e-07
2019-04-04 14:45:42,8.448961878329456e-07
2019-04-04 14:45:43,1.508129652849226e-06
2019-04-04 14:45:44,1.508129652849226e-06
2019-04-04 14:45:45,6.884662844265422e-07
2019-04-04 14:45:46,-3.8766043614336e-07
2019-04-04 14:45:47,-3.8766043614336e-07
2019-04-04 14:45:48,-3.8766043614336e-07
2019-04-04 14:45:49,-2.806171242135741e-07
2019-04-04 14:45:50,-2.806171242135741e-07
2019-04-04 14:45:51,-9.176368644745862e-07
2019-04-04 14:45:52,-8.298557589454861e-07
2019-04-04 14:45:53,1.2865219454900387e-07
2019-04-04 14:45:54,1.2865219454900387e-07
2019-04-04 14:45:55,9.450329510403647e-07
2019-04-04 14:45:56,9.450329510403647e-07
2019-04-04 14:45:57,9.450329510403647e-07
2019-04-04 14:45:58,9.450329510403647e-07
2019-04-04 14:45:59,9.450329510403647e-07
2019-04-04 14:46:00,9.450329510403647e-07
2019-04-04 14:46:01,-3.890437297586101e-06
2019-04-04 14:46:02,3.0694606747153925e-06
2019-04-04 14:46:03,3.6617882769530294e-06
2019-04-04 14:46:04,7.328562106276854e-06
2019-04-04 14:46:05,4.888952582521712e-06
2019-04-04 14:46:06,4.888952582521712e-06
2019-04-04 14:46:07,1.261147192534931e-06
2019-04-04 14:46:08,1.261147192534931e-06
2019-04-04 14:46:09,2.1294155115665464e-06
2019-04-04 14:46:10,2.1294155115665464e-06
2019-04-04 14:46:11,4.960892410761961e-07
2019-04-04 14:46:12,4.960892410761961e-07
2019-04-04 14:46:13,4.960892410761961e-07
2019-04-04 14:46:14,4.960892410761961e-07
2019-04-04 14:46:15,1.525314218457334e-06
2019-04-04 14:46:16,1.525314218457334e-06
2019-04-04 14:46:17,1.199401952341777e-06
2019-04-04 14:46:18,1.199401952341777e-06
2019-04-04 14:46:19,1.933680980086016e-06
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,-1.1853630773979673e-06
2019-04-04 14:46:23,-1.1853630773979673e-06
2019-04-04 14:46:24,-1.1853630773979673e-06
2019-04-04 14:46:25,-9.89322260692145e-07
2019-04-04 14:46:26,-9.89322260692145e-07
2019-04-04 14:46:27,-9.89322260692145e-07
2019-04-04 14:46:28,-9.89322260692145e-07
2019-04-04 14:46:29,1.185364482485258e-06
2019-04-04 14:46:30,9.893232394516489e-07
2019-04-04 14:46:31,9.893232394516489e-07
2019-04-04 14:46:32,9.893232394516489e-07
2019-04-04 14:46:33,1.020602709396544e-06
2019-04-04 14:46:34,1.020602709396544e-06
2019-04-04 14:46:35,-1.0206016677677166e-06
2019-04-04 14:46:36,-1.0206016677677166e-06
2019-04-04 14:46:37,2.0253841559827513e-06
2019-04-04 14:46:38,-9.89322260692145e-07
2019-04-04 14:46:39,-2.0253800538100804e-06
2019-04-04 14:46:40,-2.1901412978914588e-06
2019-04-04 14:46:41,9.893232394516489e-07
2019-04-04 14:46:42,9.893232394516489e-07
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,1.004780421104587e-06
2019-04-04 14:46:46,-1.3487673672940804e-07
2019-04-04 14:46:47,-1.3487673672940804e-07
2019-04-04 14:46:48,-1.3487673672940804e-07
2019-04-04 14:46:49,-3.210279400123126e-06
2019-04-04 14:46:50,-2.3891437309661615e-06
2019-04-04 14:46:51,-1.97823509777337e-06
2019-04-04 14:46:52,3.2436728111769763e-07
2019-04-04 14:46:53,3.2436728111769763e-07
2019-04-04 14:46:54,3.2436728111769763e-07
2019-04-04 14:46:55,3.2436728111769763e-07
2019-04-04 14:46:56,1.065914706931208e-06
2019-04-04 14:46:57,3.2301780421380306e-06
2019-04-04 14:46:58,9.884242609566382e-07
2019-04-04 14:46:59,-8.144364679501758e-07
2019-04-04 14:47:00,6.372605404857885e-07
2019-04-04 14:47:01,6.372605404857885e-07
2019-04-04 14:47:02,6.372605404857885e-07
2019-04-04 14:47:03,4.014006205786846e-06
2019-04-04 14:47:04,5.714601002614496e-06
2019-04-04 14:47:05,5.207824070889361e-06
2019-04-04 14:47:06,2.2150879484159593e-06
2019-04-04 14:47:07,2.2150879484159593e-06
2019-04-04 14:47:08,-8.134434209318495e-08
2019-04-04 14:47:09,-8.134434209318495e-08
2019-04-04 14:47:10,6.243501055194963e-06
2019-04-04 14:47:11,6.6095990313143015e-06
2019-04-04 14:47:12,5.151306694821921e-06
2019-04-04 14:47:13,5.151306694821921e-06
2019-04-04 14:47:14,5.151306694821921e-06
2019-04-04 14:47:15,5.151306694821921e-06
2019-04-04 14:47:16,5.151306694821921e-06
2019-04-04 14:47:17,5.151306694821921e-06
2019-04-04 14:47:18,-1.5701647729533595e-05
2019-04-04 14:47:19,-1.349735158499031e-05
2019-04-04 14:47:20,-1.391010488035633e-05
2019-04-04 14:47:21,-9.036416383989238e-07
2019-04-04 14:47:22,8.145456506395088e-06
2019-04-04 14:47:23,6.331411661393058e-06
2019-04-04 14:47:24,6.331411661393058e-06
2019-04-04 14:47:25,5.217036385722057e-06
2019-04-04 14:47:26,5.217036385722057e-06
2019-04-04 14:47:27,-2.07733709984195e-06
2019-04-04 14:47:28,-7.238192978764462e-06
2019-04-04 14:47:29,-1.0726188387036355e-05
2019-04-04 14:47:30,-1.0726188387036355e-05
2019-04-04 14:47:31,2.5682678049410415e-06
2019-04-04 14:47:32,2.5682678049410415e-06
2019-04-04 14:47:33,9.424162830690708e-07
2019-04-04 14:47:34,-2.627827637332063e-06
2019-04-04 14:47:35,-2.627827637332063e-06
2019-04-04 14:47:36,-2.627827637332063e-06
2019-04-04 14:47:37,-8.578287397374144e-07
2019-04-04 14:47:38,-6.539146600994465e-06
2019-04-04 14:47:39,-5.408365172903005e-06
2019-04-04 14:47:40,-5.408365172903005e-06
2019-04-04 14:47:41,-1.2159024400312899e-06
2019-04-04 14:47:42,-1.2159024400312899e-06
2019-04-04 14:47:43,-1.2159024400312899e-06
2019-04-04 14:47:44,-1.2159024400312899e-06
2019-04-04 14:47:45,-1.2159024400312899e-06
2019-04-04 14:47:46,-1.2159024400312899e-06
2019-04-04 14:47:47,-2.3681727060616203e-06
2019-04-04 14:47:48,-2.3681727060616203e-06
2019-04-04 14:47:49,-2.3681727060616203e-06
2019-04-04 14:47:50,-2.3681727060616203e-06
2019-04-04 14:47:51,-5.647482082814783e-07
2019-04-04 14:47:52,-5.647482082814783e-07
2019-04-04 14:47:53,-5.647482082814783e-07
