h_m_s,BNS
2019-04-04 15:30:44,1.001198100386869e-05
2019-04-04 15:30:45,1.001198100386869e-05
2019-04-04 15:30:46,1.001198100386869e-05
2019-04-04 15:30:47,1.001198100386869e-05
2019-04-04 15:30:48,1.001198100386869e-05
2019-04-04 15:30:49,1.001198100386869e-05
2019-04-04 15:30:50,-2.7275102806695933e-06
2019-04-04 15:30:51,-2.427122609765563e-06
2019-04-04 15:30:52,7.968121716757638e-07
2019-04-04 15:30:53,7.968121716757638e-07
2019-04-04 15:30:54,1.5766382918202478e-05
2019-04-04 15:30:55,1.5766382918202478e-05
2019-04-04 15:30:56,1.5766382918202478e-05
2019-04-04 15:30:57,2.1302185561591263e-05
2019-04-04 15:30:58,2.2760033381488318e-05
2019-04-04 15:30:59,1.4441414579059468e-05
2019-04-04 15:31:00,1.4084352541694157e-05
2019-04-04 15:31:01,1.4436849998535528e-05
2019-04-04 15:31:02,1.4436849998535528e-05
2019-04-04 15:31:03,9.996338297836017e-06
2019-04-04 15:31:04,9.996338297836017e-06
2019-04-04 15:31:05,9.996338297836017e-06
2019-04-04 15:31:06,9.996338297836017e-06
2019-04-04 15:31:07,1.662338918399951e-05
2019-04-04 15:31:08,-1.5559393250179434e-06
2019-04-04 15:31:09,-4.477281712955774e-06
2019-04-04 15:31:10,-4.477281712955774e-06
2019-04-04 15:31:11,-1.4759561434975364e-05
2019-04-04 15:31:12,-1.2260111858549171e-05
2019-04-04 15:31:13,-1.2260111858549171e-05
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,1.2696052440062778e-07
2019-04-04 15:31:16,1.2696052440062778e-07
2019-04-04 15:31:17,-4.473318889496558e-06
2019-04-04 15:31:18,4.2684435270652695e-06
2019-04-04 15:31:19,-3.5116975408244965e-06
2019-04-04 15:31:20,-3.5116975408244965e-06
2019-04-04 15:31:21,-3.5116975408244965e-06
2019-04-04 15:31:22,-3.5116975408244965e-06
2019-04-04 15:31:23,-3.5116975408244965e-06
2019-04-04 15:31:24,-2.2961099305620764e-06
2019-04-04 15:31:25,-2.2961099305620764e-06
2019-04-04 15:31:26,-7.393380464176594e-06
2019-04-04 15:31:27,4.473338900167959e-06
2019-04-04 15:31:28,4.473338900167959e-06
2019-04-04 15:31:29,4.473338900167959e-06
2019-04-04 15:31:30,4.473338900167959e-06
2019-04-04 15:31:31,4.473338900167959e-06
2019-04-04 15:31:32,4.473338900167959e-06
2019-04-04 15:31:33,4.473338900167959e-06
2019-04-04 15:31:34,4.473338900167959e-06
2019-04-04 15:31:35,4.473338900167959e-06
2019-04-04 15:31:36,4.473338900167959e-06
2019-04-04 15:31:37,4.473338900167959e-06
2019-04-04 15:31:38,1.4289810401440833e-06
2019-04-04 15:31:39,-3.1810315089963946e-06
2019-04-04 15:31:40,-3.1810315089963946e-06
2019-04-04 15:31:41,-4.77590865553725e-06
2019-04-04 15:31:42,-1.0854326073290113e-06
2019-04-04 15:31:43,-1.4874482252100422e-06
2019-04-04 15:31:44,-1.4874482252100422e-06
2019-04-04 15:31:45,5.059225270675983e-06
2019-04-04 15:31:46,7.371546391604715e-06
2019-04-04 15:31:47,7.3454623407519005e-06
2019-04-04 15:31:48,7.3454623407519005e-06
2019-04-04 15:31:49,7.3454623407519005e-06
2019-04-04 15:31:50,7.3454623407519005e-06
2019-04-04 15:31:51,7.3454623407519005e-06
2019-04-04 15:31:52,5.00580673597972e-06
2019-04-04 15:31:53,4.162758774819149e-06
2019-04-04 15:31:54,4.162758774819149e-06
2019-04-04 15:31:55,4.162758774819149e-06
2019-04-04 15:31:56,2.030652366839265e-06
2019-04-04 15:31:57,2.030652366839265e-06
2019-04-04 15:31:58,2.030652366839265e-06
2019-04-04 15:31:59,-3.4651261999055234e-05
2019-04-04 15:32:00,-3.866097705963119e-05
2019-04-04 15:32:01,-4.204369741618281e-05
2019-04-04 15:32:02,-2.8780075178620777e-05
2019-04-04 15:32:03,-2.6676020527074042e-05
2019-04-04 15:32:04,-2.421958444091719e-06
2019-04-04 15:32:05,-2.421958444091719e-06
2019-04-04 15:32:06,2.1431257099614214e-05
2019-04-04 15:32:07,2.1431257099614214e-05
2019-04-04 15:32:08,2.2802404374728096e-05
2019-04-04 15:32:09,2.2802404374728096e-05
2019-04-04 15:32:10,2.2802404374728096e-05
2019-04-04 15:32:11,1.8307999901687337e-05
2019-04-04 15:32:12,1.8307999901687337e-05
2019-04-04 15:32:13,1.8307999901687337e-05
2019-04-04 15:32:14,2.4236701954064834e-05
2019-04-04 15:32:15,2.4236701954064834e-05
2019-04-04 15:32:16,2.4236701954064834e-05
2019-04-04 15:32:17,2.4236701954064834e-05
2019-04-04 15:32:18,2.051838482071833e-05
2019-04-04 15:32:19,1.0840949193350914e-05
2019-04-04 15:32:20,1.0840949193350914e-05
2019-04-04 15:32:21,-1.1961405329787893e-06
2019-04-04 15:32:22,-1.1961405329787893e-06
2019-04-04 15:32:23,-1.1961405329787893e-06
2019-04-04 15:32:24,-2.2538448031622546e-06
2019-04-04 15:32:25,-2.2538448031622546e-06
2019-04-04 15:32:26,-2.1367035753558154e-06
2019-04-04 15:32:27,-1.509287508509205e-05
2019-04-04 15:32:28,-1.541444185682712e-05
2019-04-04 15:32:29,3.5935546004959715e-06
2019-04-04 15:32:30,3.5935546004959715e-06
2019-04-04 15:32:31,3.5935546004959715e-06
2019-04-04 15:32:32,1.1458159724829313e-05
2019-04-04 15:32:33,1.1458159724829313e-05
2019-04-04 15:32:34,1.8686698808010624e-05
2019-04-04 15:32:35,1.8686698808010624e-05
2019-04-04 15:32:36,2.3897481600778583e-05
2019-04-04 15:32:37,2.0509735287664566e-05
2019-04-04 15:32:38,1.714966326732897e-05
2019-04-04 15:32:39,1.714966326732897e-05
2019-04-04 15:32:40,1.714966326732897e-05
2019-04-04 15:32:41,1.714966326732897e-05
2019-04-04 15:32:42,1.714966326732897e-05
2019-04-04 15:32:43,1.714966326732897e-05
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,-5.965624932772591e-06
2019-04-04 15:32:47,-5.965624932772591e-06
2019-04-04 15:32:48,-5.965624932772591e-06
2019-04-04 15:32:49,-5.327331752620527e-06
2019-04-04 15:32:50,-2.595602530235249e-06
2019-04-04 15:32:51,3.621780372984613e-07
2019-04-04 15:32:52,3.0430697221094026e-06
2019-04-04 15:32:53,9.782860542674914e-06
2019-04-04 15:32:54,-7.3906236326080614e-06
2019-04-04 15:32:55,-7.3906236326080614e-06
2019-04-04 15:32:56,-7.3906236326080614e-06
2019-04-04 15:32:57,-7.3906236326080614e-06
2019-04-04 15:32:58,-7.3906236326080614e-06
2019-04-04 15:32:59,-7.3906236326080614e-06
2019-04-04 15:33:00,6.229462243206675e-07
2019-04-04 15:33:01,-3.3240260603786105e-06
2019-04-04 15:33:02,-3.3240260603786105e-06
2019-04-04 15:33:03,-3.3240260603786105e-06
2019-04-04 15:33:04,-3.3240260603786105e-06
2019-04-04 15:33:05,-3.3240260603786105e-06
2019-04-04 15:33:06,-3.3240260603786105e-06
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,2.2076623821923673e-05
2019-04-04 15:33:16,1.69802773774973e-05
2019-04-04 15:33:17,1.2807018025971769e-05
2019-04-04 15:33:18,1.2128375026991666e-05
2019-04-04 15:33:19,8.609858287626919e-06
2019-04-04 15:33:20,8.609858287626919e-06
2019-04-04 15:33:21,8.609858287626919e-06
2019-04-04 15:33:22,1.9069521754105128e-06
2019-04-04 15:33:23,1.9069521754105128e-06
2019-04-04 15:33:24,-6.121608745119526e-06
2019-04-04 15:33:25,-1.5469431313424098e-05
2019-04-04 15:33:26,-1.1108890486533267e-05
2019-04-04 15:33:27,-1.4525597798368032e-05
2019-04-04 15:33:28,3.5938645544600473e-06
2019-04-04 15:33:29,5.0106170912597395e-06
2019-04-04 15:33:30,5.0106170912597395e-06
2019-04-04 15:33:31,5.0106170912597395e-06
2019-04-04 15:33:32,7.90924030063326e-06
2019-04-04 15:33:33,7.90924030063326e-06
2019-04-04 15:33:34,4.247312513003532e-06
2019-04-04 15:33:35,4.247312513003532e-06
2019-04-04 15:33:36,4.247312513003532e-06
2019-04-04 15:33:37,4.247312513003532e-06
2019-04-04 15:33:38,4.247312513003532e-06
2019-04-04 15:33:39,4.247312513003532e-06
2019-04-04 15:33:40,4.247312513003532e-06
2019-04-04 15:33:41,-8.615106404373483e-07
2019-04-04 15:33:42,1.0156573741384952e-06
2019-04-04 15:33:43,1.0156573741384952e-06
2019-04-04 15:33:44,8.581309336264203e-06
2019-04-04 15:33:45,3.935683816867972e-06
2019-04-04 15:33:46,3.935683816867972e-06
2019-04-04 15:33:47,3.935683816867972e-06
2019-04-04 15:33:48,2.9821547859033765e-06
2019-04-04 15:33:49,2.9821547859033765e-06
2019-04-04 15:33:50,2.9821547859033765e-06
2019-04-04 15:33:51,2.9821547859033765e-06
2019-04-04 15:33:52,2.9821547859033765e-06
2019-04-04 15:33:53,2.9821547859033765e-06
2019-04-04 15:33:54,2.8604282632153597e-06
2019-04-04 15:33:55,2.8604282632153597e-06
2019-04-04 15:33:56,2.8604282632153597e-06
2019-04-04 15:33:57,2.8604282632153597e-06
2019-04-04 15:33:58,2.8604282632153597e-06
2019-04-04 15:33:59,1.8688095683670278e-06
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,3.3919089174273545e-06
2019-04-04 15:34:03,-3.6657349950364177e-06
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,2.6954032594017424e-06
2019-04-04 15:34:10,2.6954032594017424e-06
2019-04-04 15:34:11,9.362636221545976e-06
2019-04-04 15:34:12,8.804983980367112e-06
2019-04-04 15:34:13,8.804983980367112e-06
2019-04-04 15:34:14,5.638649559528921e-06
2019-04-04 15:34:15,5.638649559528921e-06
2019-04-04 15:34:16,9.173828636839248e-06
2019-04-04 15:34:17,9.173828636839248e-06
2019-04-04 15:34:18,9.173828636839248e-06
2019-04-04 15:34:19,6.205916041205077e-06
2019-04-04 15:34:20,6.205916041205077e-06
2019-04-04 15:34:21,-1.8002934479651415e-06
2019-04-04 15:34:22,-1.8002934479651415e-06
2019-04-04 15:34:23,-1.8002934479651415e-06
2019-04-04 15:34:24,-1.8002934479651415e-06
2019-04-04 15:34:25,-2.502846988532447e-06
2019-04-04 15:34:26,-3.0948654697785806e-06
2019-04-04 15:34:27,1.7232703535576395e-06
2019-04-04 15:34:28,1.7232703535576395e-06
2019-04-04 15:34:29,1.7232703535576395e-06
2019-04-04 15:34:30,1.3522559009082104e-06
2019-04-04 15:34:31,4.3937175104455763e-07
2019-04-04 15:34:32,4.3937175104455763e-07
2019-04-04 15:34:33,2.390785196597943e-06
2019-04-04 15:34:34,-3.185433649006911e-06
2019-04-04 15:34:35,-2.1562970342853193e-06
2019-04-04 15:34:36,-2.1562970342853193e-06
2019-04-04 15:34:37,-2.1562970342853193e-06
2019-04-04 15:34:38,-1.6619679140545997e-06
2019-04-04 15:34:39,-4.535208116248806e-06
2019-04-04 15:34:40,-1.0830474406503991e-05
2019-04-04 15:34:41,-1.0830474406503991e-05
2019-04-04 15:34:42,-2.620198002465433e-06
2019-04-04 15:34:43,5.76429552869516e-06
2019-04-04 15:34:44,5.76429552869516e-06
2019-04-04 15:34:45,8.233382681478256e-06
2019-04-04 15:34:46,8.233382681478256e-06
2019-04-04 15:34:47,8.233382681478256e-06
2019-04-04 15:34:48,1.0324557146862374e-05
2019-04-04 15:34:49,4.52141909259229e-06
2019-04-04 15:34:50,-3.1531137344536166e-06
2019-04-04 15:34:51,-3.1531137344536166e-06
2019-04-04 15:34:52,-3.1531137344536166e-06
2019-04-04 15:34:53,-3.1531137344536166e-06
2019-04-04 15:34:54,-2.4867630732336374e-06
2019-04-04 15:34:55,-2.4867630732336374e-06
2019-04-04 15:34:56,-2.4867630732336374e-06
2019-04-04 15:34:57,-2.4867630732336374e-06
2019-04-04 15:34:58,-9.06787311230191e-06
2019-04-04 15:34:59,6.946512470644463e-06
2019-04-04 15:35:00,6.946512470644463e-06
2019-04-04 15:35:01,6.946512470644463e-06
2019-04-04 15:35:02,6.946512470644463e-06
2019-04-04 15:35:03,6.946512470644463e-06
2019-04-04 15:35:04,6.946512470644463e-06
2019-04-04 15:35:05,6.946512470644463e-06
2019-04-04 15:35:06,8.009210592048524e-06
2019-04-04 15:35:07,2.90899089745303e-06
2019-04-04 15:35:08,2.90899089745303e-06
2019-04-04 15:35:09,2.90899089745303e-06
2019-04-04 15:35:10,-4.07326458322377e-06
2019-04-04 15:35:11,-3.540991334827915e-06
2019-04-04 15:35:12,-3.0034299168656986e-06
2019-04-04 15:35:13,-6.289223415625553e-06
2019-04-04 15:35:14,-7.873372472541717e-06
2019-04-04 15:35:15,-7.873372472541717e-06
2019-04-04 15:35:16,-5.101750320822009e-06
2019-04-04 15:35:17,1.762567180734309e-06
2019-04-04 15:35:18,7.929484079962518e-06
2019-04-04 15:35:19,-4.303211671310697e-06
2019-04-04 15:35:20,-1.0002775073193235e-05
2019-04-04 15:35:21,-9.988838031833306e-06
2019-04-04 15:35:22,-9.988838031833306e-06
2019-04-04 15:35:23,-1.0011753799093148e-05
2019-04-04 15:35:24,2.8515588155447275e-06
2019-04-04 15:35:25,2.8515588155447275e-06
2019-04-04 15:35:26,4.138225267300913e-06
2019-04-04 15:35:27,5.259355956015908e-06
2019-04-04 15:35:28,5.259355956015908e-06
2019-04-04 15:35:29,-6.362340230007557e-06
2019-04-04 15:35:30,-6.3711775210236426e-06
2019-04-04 15:35:31,-6.3711775210236426e-06
2019-04-04 15:35:32,-6.3711775210236426e-06
2019-04-04 15:35:33,-6.3711775210236426e-06
2019-04-04 15:35:34,-6.3711775210236426e-06
2019-04-04 15:35:35,-6.3711775210236426e-06
2019-04-04 15:35:36,-1.4186848167320936e-06
2019-04-04 15:35:37,-1.4186848167320936e-06
2019-04-04 15:35:38,-5.606659216026464e-06
2019-04-04 15:35:39,-1.4681491957250113e-05
2019-04-04 15:35:40,-1.0618732293254243e-05
2019-04-04 15:35:41,1.6671199489244243e-06
2019-04-04 15:35:42,1.5242262767011207e-06
2019-04-04 15:35:43,5.022450517941255e-06
2019-04-04 15:35:44,5.022450517941255e-06
2019-04-04 15:35:45,5.022450517941255e-06
2019-04-04 15:35:46,5.022450517941255e-06
2019-04-04 15:35:47,5.022450517941255e-06
2019-04-04 15:35:48,5.022450517941255e-06
2019-04-04 15:35:49,5.022450517941255e-06
2019-04-04 15:35:50,5.022450517941255e-06
2019-04-04 15:35:51,1.369459900366503e-06
2019-04-04 15:35:52,1.369459900366503e-06
2019-04-04 15:35:53,1.369459900366503e-06
2019-04-04 15:35:54,1.369459900366503e-06
2019-04-04 15:35:55,4.1178512891021045e-06
2019-04-04 15:35:56,1.6671199489244243e-06
2019-04-04 15:35:57,1.6671199489244243e-06
2019-04-04 15:35:58,1.6671199489244243e-06
2019-04-04 15:35:59,-2.403895866734216e-06
2019-04-04 15:36:00,-3.981378856869482e-06
2019-04-04 15:36:01,-3.981378856869482e-06
2019-04-04 15:36:02,-3.2606143450494426e-06
2019-04-04 15:36:03,-3.2606143450494426e-06
2019-04-04 15:36:04,-1.8911589099635359e-06
2019-04-04 15:36:05,-1.8911589099635359e-06
2019-04-04 15:36:06,-1.8911589099635359e-06
2019-04-04 15:36:07,-1.6671171696401335e-06
2019-04-04 15:36:08,-1.6671171696401335e-06
2019-04-04 15:36:09,-1.0618845051927114e-06
2019-04-04 15:36:10,5.72804689021112e-07
2019-04-04 15:36:11,9.926463730705327e-07
2019-04-04 15:36:12,1.5510493423167815e-05
2019-04-04 15:36:13,1.102247928725074e-05
2019-04-04 15:36:14,1.0618845051927113e-05
2019-04-04 15:36:15,-3.803830845208317e-06
2019-04-04 15:36:16,-3.803830845208317e-06
2019-04-04 15:36:17,-1.0504298227468247e-05
2019-04-04 15:36:18,-1.4340581108014232e-05
2019-04-04 15:36:19,7.463781544920663e-06
2019-04-04 15:36:20,7.834610799672315e-06
2019-04-04 15:36:21,7.834610799672315e-06
2019-04-04 15:36:22,8.56909360673352e-06
2019-04-04 15:36:23,8.56909360673352e-06
2019-04-04 15:36:24,9.036338422755957e-06
2019-04-04 15:36:25,1.075396812153309e-05
2019-04-04 15:36:26,8.950980848557188e-06
2019-04-04 15:36:27,8.950980848557188e-06
2019-04-04 15:36:28,-6.038155102167972e-06
2019-04-04 15:36:29,-4.631752516240724e-06
2019-04-04 15:36:30,-4.631752516240724e-06
2019-04-04 15:36:31,-4.631752516240724e-06
2019-04-04 15:36:32,-4.631752516240724e-06
2019-04-04 15:36:33,-9.55238757770592e-06
2019-04-04 15:36:34,-9.55238757770592e-06
2019-04-04 15:36:35,-9.55238757770592e-06
2019-04-04 15:36:36,-9.55238757770592e-06
2019-04-04 15:36:37,-9.55238757770592e-06
2019-04-04 15:36:38,1.946828227582862e-06
2019-04-04 15:36:39,1.1645083726060291e-05
2019-04-04 15:36:40,1.1645083726060291e-05
2019-04-04 15:36:41,9.883935639380961e-06
2019-04-04 15:36:42,4.7922155250711295e-06
2019-04-04 15:36:43,-2.229998900966924e-06
2019-04-04 15:36:44,-5.990204817195132e-06
2019-04-04 15:36:45,-5.990204817195132e-06
2019-04-04 15:36:46,-5.990204817195132e-06
2019-04-04 15:36:47,6.904980560716986e-07
2019-04-04 15:36:48,1.3517599768012798e-05
2019-04-04 15:36:49,1.5857805325010045e-05
2019-04-04 15:36:50,1.5857805325010045e-05
2019-04-04 15:36:51,4.918270637726326e-06
2019-04-04 15:36:52,-7.577594567393397e-07
2019-04-04 15:36:53,-9.162472164584032e-07
2019-04-04 15:36:54,-2.402258703593693e-05
2019-04-04 15:36:55,-2.029003685410861e-05
2019-04-04 15:36:56,-2.029003685410861e-05
2019-04-04 15:36:57,-1.5851150735576857e-05
2019-04-04 15:36:58,-2.3305836534892333e-05
2019-04-04 15:36:59,-9.298220392051946e-06
2019-04-04 15:37:00,-9.298220392051946e-06
2019-04-04 15:37:01,-9.298220392051946e-06
2019-04-04 15:37:02,-9.298220392051946e-06
2019-04-04 15:37:03,-9.298220392051946e-06
2019-04-04 15:37:04,3.079936022291688e-05
2019-04-04 15:37:05,3.032678541797668e-05
2019-04-04 15:37:06,3.032678541797668e-05
2019-04-04 15:37:07,3.032678541797668e-05
2019-04-04 15:37:08,3.032678541797668e-05
2019-04-04 15:37:09,3.064608466941914e-05
2019-04-04 15:37:10,3.064608466941914e-05
2019-04-04 15:37:11,3.064608466941914e-05
2019-04-04 15:37:12,3.064608466941914e-05
2019-04-04 15:37:13,2.8184837635626117e-05
2019-04-04 15:37:14,2.4072705234017047e-05
2019-04-04 15:37:15,2.3666689225442588e-05
2019-04-04 15:37:16,1.362049313271971e-05
2019-04-04 15:37:17,1.362049313271971e-05
2019-04-04 15:37:18,1.362049313271971e-05
2019-04-04 15:37:19,1.362049313271971e-05
2019-04-04 15:37:20,1.362049313271971e-05
2019-04-04 15:37:21,1.362049313271971e-05
2019-04-04 15:37:22,1.28826939292231e-05
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,1.898049781145589e-06
2019-04-04 15:37:25,1.2697832224338525e-07
2019-04-04 15:37:26,-6.8717470867165735e-06
2019-04-04 15:37:27,-6.8717470867165735e-06
2019-04-04 15:37:28,-1.80361269844506e-06
2019-04-04 15:37:29,-1.80361269844506e-06
2019-04-04 15:37:30,-4.031452660570499e-06
2019-04-04 15:37:31,-4.031452660570499e-06
2019-04-04 15:37:32,8.7071456060557e-07
2019-04-04 15:37:33,-2.0282059015706923e-06
2019-04-04 15:37:34,-2.0282059015706923e-06
2019-04-04 15:37:35,-2.0282059015706923e-06
2019-04-04 15:37:36,-3.369817221264103e-06
2019-04-04 15:37:37,-4.652916859953176e-06
2019-04-04 15:37:38,-7.331042710440976e-06
2019-04-04 15:37:39,-7.331042710440976e-06
2019-04-04 15:37:40,-2.6868609578555196e-06
2019-04-04 15:37:41,-2.6868609578555196e-06
2019-04-04 15:37:42,3.938815161384223e-06
2019-04-04 15:37:43,1.462099970912968e-06
2019-04-04 15:37:44,1.462099970912968e-06
2019-04-04 15:37:45,-1.6225169001124212e-06
2019-04-04 15:37:46,-1.6225169001124212e-06
2019-04-04 15:37:47,-1.6225169001124212e-06
2019-04-04 15:37:48,-1.6225169001124212e-06
2019-04-04 15:37:49,-2.2943683816025163e-07
2019-04-04 15:37:50,-2.2943683816025163e-07
2019-04-04 15:37:51,-2.2943683816025163e-07
2019-04-04 15:37:52,-2.2943683816025163e-07
2019-04-04 15:37:53,-2.2943683816025163e-07
2019-04-04 15:37:54,-2.2943683816025163e-07
2019-04-04 15:37:55,8.03501415691874e-06
2019-04-04 15:37:56,8.03501415691874e-06
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,1.802035579384602e-06
2019-04-04 15:37:59,1.802035579384602e-06
2019-04-04 15:38:00,4.98208938864328e-06
2019-04-04 15:38:01,-9.735117194871409e-07
2019-04-04 15:38:02,-2.895978418406423e-06
2019-04-04 15:38:03,-2.895978418406423e-06
2019-04-04 15:38:04,-2.895978418406423e-06
2019-04-04 15:38:05,2.4900664888749788e-06
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,1.5270866221701965e-07
2019-04-04 15:38:08,1.5270866221701965e-07
2019-04-04 15:38:09,-2.1027914555279743e-06
2019-04-04 15:38:10,-3.5585749525877446e-06
2019-04-04 15:38:11,1.9470291257397302e-06
2019-04-04 15:38:12,1.9470291257397302e-06
2019-04-04 15:38:13,9.701018702585983e-06
2019-04-04 15:38:14,1.216043189491995e-05
2019-04-04 15:38:15,1.424978172795757e-05
2019-04-04 15:38:16,1.3821925105052478e-05
2019-04-04 15:38:17,1.3821925105052478e-05
2019-04-04 15:38:18,2.5534161899296692e-06
2019-04-04 15:38:19,-6.167430799142622e-06
2019-04-04 15:38:20,-1.7533382429748727e-05
2019-04-04 15:38:21,-1.7533382429748727e-05
2019-04-04 15:38:22,-2.4359528252393334e-05
2019-04-04 15:38:23,-2.4359528252393334e-05
2019-04-04 15:38:24,-2.4359528252393334e-05
2019-04-04 15:38:25,-2.4359528252393334e-05
2019-04-04 15:38:26,-1.9024827399790605e-05
2019-04-04 15:38:27,-1.9024827399790605e-05
2019-04-04 15:38:28,-1.897076983795623e-05
2019-04-04 15:38:29,-1.897076983795623e-05
2019-04-04 15:38:30,-1.897076983795623e-05
2019-04-04 15:38:31,-2.1567016268563078e-06
2019-04-04 15:38:32,4.705540970571148e-06
2019-04-04 15:38:33,1.8861480269408923e-05
2019-04-04 15:38:34,1.8861480269408923e-05
2019-04-04 15:38:35,1.8861480269408923e-05
2019-04-04 15:38:36,1.8861480269408923e-05
2019-04-04 15:38:37,1.8861480269408923e-05
2019-04-04 15:38:38,1.8861480269408923e-05
2019-04-04 15:38:39,1.8861480269408923e-05
2019-04-04 15:38:40,1.846332447298029e-05
2019-04-04 15:38:41,1.846332447298029e-05
2019-04-04 15:38:42,1.846332447298029e-05
2019-04-04 15:38:43,1.846332447298029e-05
2019-04-04 15:38:44,1.846332447298029e-05
2019-04-04 15:38:45,1.846332447298029e-05
2019-04-04 15:38:46,1.846332447298029e-05
2019-04-04 15:38:47,1.846332447298029e-05
2019-04-04 15:38:48,1.22077713858894e-05
2019-04-04 15:38:49,1.22077713858894e-05
2019-04-04 15:38:50,1.22077713858894e-05
2019-04-04 15:38:51,1.22077713858894e-05
2019-04-04 15:38:52,1.22077713858894e-05
2019-04-04 15:38:53,1.22077713858894e-05
2019-04-04 15:38:54,1.22077713858894e-05
2019-04-04 15:38:55,1.22077713858894e-05
2019-04-04 15:38:56,1.22077713858894e-05
2019-04-04 15:38:57,4.997668587599337e-07
2019-04-04 15:38:58,4.117303950123558e-06
2019-04-04 15:38:59,3.0039435772277743e-07
2019-04-04 15:39:00,-3.817642517062191e-06
2019-04-04 15:39:01,-3.817642517062191e-06
2019-04-04 15:39:02,-3.817642517062191e-06
2019-04-04 15:39:03,-1.1273539947073589e-06
2019-04-04 15:39:04,-8.388143531559878e-06
2019-04-04 15:39:05,-8.388143531559878e-06
2019-04-04 15:39:06,1.719772790818339e-05
2019-04-04 15:39:07,1.3254532796843327e-05
2019-04-04 15:39:08,1.1601567371738624e-05
2019-04-04 15:39:09,2.0354737105441143e-05
2019-04-04 15:39:10,2.0354737105441143e-05
2019-04-04 15:39:11,2.0066785654208422e-05
2019-04-04 15:39:12,2.189577574206193e-05
2019-04-04 15:39:13,1.9105534136677075e-05
2019-04-04 15:39:14,1.9105534136677075e-05
2019-04-04 15:39:15,1.9105534136677075e-05
2019-04-04 15:39:16,7.342883977804954e-06
2019-04-04 15:39:17,7.342883977804954e-06
2019-04-04 15:39:18,7.746715466887125e-06
2019-04-04 15:39:19,-7.646214741465003e-06
2019-04-04 15:39:20,-3.2938909047080606e-06
2019-04-04 15:39:21,-9.772056249648577e-06
2019-04-04 15:39:22,-9.772056249648577e-06
2019-04-04 15:39:23,-9.772056249648577e-06
2019-04-04 15:39:24,-9.772056249648577e-06
2019-04-04 15:39:25,-1.1904258609578655e-05
2019-04-04 15:39:26,-7.1279055123902565e-06
2019-04-04 15:39:27,-4.672744349439803e-06
2019-04-04 15:39:28,-1.0976566617192835e-05
2019-04-04 15:39:29,-1.2117145217465437e-05
2019-04-04 15:39:30,-1.6142283181590074e-05
2019-04-04 15:39:31,-1.900788351977042e-05
2019-04-04 15:39:32,-2.3586343596181893e-05
2019-04-04 15:39:33,-2.3586343596181893e-05
2019-04-04 15:39:34,-2.3586343596181893e-05
2019-04-04 15:39:35,-1.4927000477805381e-05
2019-04-04 15:39:36,-1.4927000477805381e-05
2019-04-04 15:39:37,-1.4927000477805381e-05
2019-04-04 15:39:38,-1.4927000477805381e-05
2019-04-04 15:39:39,-1.4927000477805381e-05
2019-04-04 15:39:40,5.760074189176313e-07
2019-04-04 15:39:41,5.760074189176313e-07
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,-2.575165043855665e-06
2019-04-04 15:39:45,-2.575165043855665e-06
2019-04-04 15:39:46,-2.575165043855665e-06
2019-04-04 15:39:47,-3.0063048748429465e-06
2019-04-04 15:39:48,-3.0063048748429465e-06
2019-04-04 15:39:49,9.376983818383681e-07
2019-04-04 15:39:50,-3.0416431360570684e-06
2019-04-04 15:39:51,-3.0416431360570684e-06
2019-04-04 15:39:52,-3.5128547666626244e-06
2019-04-04 15:39:53,-3.5128547666626244e-06
2019-04-04 15:39:54,2.845312921404476e-06
2019-04-04 15:39:55,9.012037077423943e-06
2019-04-04 15:39:56,9.012037077423943e-06
2019-04-04 15:39:57,6.675552568886276e-06
2019-04-04 15:39:58,5.351838232591656e-06
2019-04-04 15:39:59,2.9634863690054046e-06
2019-04-04 15:40:00,-1.963727154143945e-05
2019-04-04 15:40:01,1.1791681571935603e-05
2019-04-04 15:40:02,6.504155165382025e-06
2019-04-04 15:40:03,6.504155165382025e-06
2019-04-04 15:40:04,-5.500504670899938e-07
2019-04-04 15:40:05,-5.137263796718698e-06
2019-04-04 15:40:06,1.7175244745814527e-06
2019-04-04 15:40:07,1.7175244745814527e-06
2019-04-04 15:40:08,8.082440897196471e-06
2019-04-04 15:40:09,1.1221140628918781e-05
2019-04-04 15:40:10,1.1221140628918781e-05
2019-04-04 15:40:11,1.1221140628918781e-05
