h_m_s,HSD
2019-04-04 12:00:29,-2.3666712870222844e-05
2019-04-04 12:00:30,0.0
2019-04-04 12:00:31,0.0
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,-9.5438814498783e-05
2019-04-04 12:00:34,-0.00010761163136866621
2019-04-04 12:00:35,-3.9883324687573524e-05
2019-04-04 12:00:36,-8.958316561728074e-05
2019-04-04 12:00:37,-9.571698592886657e-05
2019-04-04 12:00:38,0.0
2019-04-04 12:00:39,-5.3983371996618806e-05
2019-04-04 12:00:40,-2.688471737797036e-05
2019-04-04 12:00:41,0.00030395147928190594
2019-04-04 12:00:42,-0.00016231782481743114
2019-04-04 12:00:43,-6.464713203682376e-05
2019-04-04 12:00:44,-1.7544813698129583e-06
2019-04-04 12:00:45,-1.8304324990664526e-06
2019-04-04 12:00:46,0.0
2019-04-04 12:00:47,2.2021379015195867e-05
2019-04-04 12:00:48,9.945424418199037e-06
2019-04-04 12:00:49,-3.5849106574196923e-06
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,-1.3736598947139878e-05
2019-04-04 12:00:52,-2.467891128969911e-05
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,0.0
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,3.053542049363596e-05
2019-04-04 12:00:58,0.0
2019-04-04 12:00:59,0.0
2019-04-04 12:01:00,0.0
2019-04-04 12:01:01,0.0
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,4.1135875872801856e-05
2019-04-04 12:01:04,3.053542049363596e-05
2019-04-04 12:01:05,0.0
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,0.0
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,-1.1819941013691751e-05
2019-04-04 12:01:11,-0.00011138692406855493
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,0.0
2019-04-04 12:01:14,0.0
2019-04-04 12:01:15,0.0
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,0.0
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,0.0
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.0
2019-04-04 12:01:31,0.00011605531973586537
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,0.0
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0001871648148250216
2019-04-04 12:01:36,0.00017733501556047604
2019-04-04 12:01:37,0.00019239239953833517
2019-04-04 12:01:38,0.0
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,0.0003626543105758716
2019-04-04 12:01:41,0.0
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,0.0
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,0.00045274424943664683
2019-04-04 12:01:49,-0.00010564039730381627
2019-04-04 12:01:50,9.941725387345831e-05
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,0.00012338405015376443
2019-04-04 12:01:53,4.1242327546259175e-05
2019-04-04 12:01:54,3.8559761208248196e-05
2019-04-04 12:01:55,0.00026583452283780664
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,4.784628472625763e-05
2019-04-04 12:01:58,0.0
2019-04-04 12:01:59,3.903195265241131e-05
2019-04-04 12:02:00,0.00027781624647732673
2019-04-04 12:02:01,0.00024263785634033274
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,-2.2137893210089637e-05
2019-04-04 12:02:04,0.0
2019-04-04 12:02:05,0.0
2019-04-04 12:02:06,0.0
2019-04-04 12:02:07,-0.0001514885444297122
2019-04-04 12:02:08,5.268670491068373e-06
2019-04-04 12:02:09,5.837821341228037e-06
2019-04-04 12:02:10,1.1676629595537409e-05
2019-04-04 12:02:11,1.1824230287891803e-05
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-2.0980017592265158e-05
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,0.0
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,-6.093327431475675e-05
2019-04-04 12:02:24,-2.0073461855814714e-05
2019-04-04 12:02:25,-0.00010877912283168895
2019-04-04 12:02:26,0.0
2019-04-04 12:02:27,0.0
2019-04-04 12:02:28,0.0
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,0.0
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,0.0
2019-04-04 12:02:44,0.0001958576819774901
2019-04-04 12:02:45,0.0
2019-04-04 12:02:46,-6.014144376591091e-05
2019-04-04 12:02:47,-4.5397941772639934e-05
2019-04-04 12:02:48,2.1203861568305557e-05
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,0.0002798752799212691
2019-04-04 12:02:51,-0.0002441553085522158
2019-04-04 12:02:52,0.00026120103709319844
2019-04-04 12:02:53,2.0257870412798934e-05
2019-04-04 12:02:54,-4.061674039063188e-05
2019-04-04 12:02:55,0.0
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,-7.322220494502053e-05
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,4.825478555127979e-05
2019-04-04 12:03:00,0.00028102314113636365
2019-04-04 12:03:01,-4.6345373282616315e-05
2019-04-04 12:03:02,0.0001944863514005578
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,-0.00024063187901007888
2019-04-04 12:03:05,-0.00024390712001446773
2019-04-04 12:03:06,7.675400268056809e-05
2019-04-04 12:03:07,7.437091941964514e-05
2019-04-04 12:03:08,1.867662308374243e-05
2019-04-04 12:03:09,-3.894258333863448e-05
2019-04-04 12:03:10,3.894409992249125e-05
2019-04-04 12:03:11,-5.7012000088136023e-05
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,4.385407950180576e-05
2019-04-04 12:03:14,2.6290334401329036e-05
2019-04-04 12:03:15,3.294333021466185e-05
2019-04-04 12:03:16,-2.9866594447100544e-05
2019-04-04 12:03:17,-8.588828196338144e-05
2019-04-04 12:03:18,0.0
2019-04-04 12:03:19,-3.2283676522456087e-05
2019-04-04 12:03:20,0.00011453593920298183
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,0.0
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,0.00010183555257137549
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,2.8269679609950147e-05
2019-04-04 12:03:30,-2.6289643237817023e-05
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,-1.9160439662943767e-05
2019-04-04 12:03:33,4.945953665577623e-05
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,0.0
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,0.0
2019-04-04 12:03:41,-2.7119497425248905e-05
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,0.0
2019-04-04 12:03:47,0.0
2019-04-04 12:03:48,0.0
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,0.0
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,9.833075559842953e-05
2019-04-04 12:03:53,0.00015293448656830236
2019-04-04 12:03:54,0.00011876239905771431
2019-04-04 12:03:55,0.00029532316742393605
2019-04-04 12:03:56,2.2302201261552896e-05
2019-04-04 12:03:57,-4.616603334104394e-05
2019-04-04 12:03:58,-0.0001276847425963086
2019-04-04 12:03:59,-0.00010914862732560733
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.00025928037823690883
2019-04-04 12:04:02,-5.341073951543557e-05
2019-04-04 12:04:03,0.0
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,3.8999639112506384e-05
2019-04-04 12:04:09,-0.00014481010912472953
2019-04-04 12:04:10,0.0001735918819786273
2019-04-04 12:04:11,0.00011405863372286407
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0001406266449666826
2019-04-04 12:04:14,-0.00020924898254612537
2019-04-04 12:04:15,-0.00017167729505988773
2019-04-04 12:04:16,-0.0002798325836330441
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,6.841442041816012e-05
2019-04-04 12:04:19,2.691015404570884e-07
2019-04-04 12:04:20,-0.00016770523565041726
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,-1.3963989291962989e-05
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,0.00014065417382122826
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,0.0
2019-04-04 12:04:28,0.0
2019-04-04 12:04:29,-0.00018644534740176882
2019-04-04 12:04:30,-0.00021330669009000843
2019-04-04 12:04:31,0.0
2019-04-04 12:04:32,0.0
2019-04-04 12:04:33,0.0
2019-04-04 12:04:34,-0.00012049059916663886
2019-04-04 12:04:35,-0.00011374138288724102
2019-04-04 12:04:36,-3.589292735618643e-05
2019-04-04 12:04:37,-7.212286164263444e-05
2019-04-04 12:04:38,0.00014766643707214236
2019-04-04 12:04:39,6.215925815946388e-05
2019-04-04 12:04:40,1.359106839467039e-05
2019-04-04 12:04:41,2.4591382923117303e-05
2019-04-04 12:04:42,1.4546072269088255e-05
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,2.4591382923117303e-05
2019-04-04 12:04:46,4.08711594343912e-05
2019-04-04 12:04:47,5.4890277322873864e-05
2019-04-04 12:04:48,9.444598374550805e-05
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.00012326723693852393
2019-04-04 12:04:59,4.632131378156673e-05
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,4.079860694567017e-06
2019-04-04 12:05:02,0.0001735918819786273
2019-04-04 12:05:03,6.389186297985361e-05
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,-0.00020030060019131472
2019-04-04 12:05:07,-3.8565250650743644e-05
2019-04-04 12:05:08,-6.880994560769059e-05
2019-04-04 12:05:09,0.00011013214723228238
2019-04-04 12:05:10,-0.00012240989180425889
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,-0.00015270341449976832
2019-04-04 12:05:13,9.891992912730219e-05
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,-2.88567705301274e-05
2019-04-04 12:05:17,-8.588828196338144e-05
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,-3.85891451614901e-05
2019-04-04 12:05:20,0.00010436265523042782
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,-0.0001508567411341471
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,-0.0003601991812734321
2019-04-04 12:05:27,-0.00010885603166564225
2019-04-04 12:05:28,0.0002241203575810117
2019-04-04 12:05:29,-6.25856963452184e-05
2019-04-04 12:05:30,0.00020508839340513385
2019-04-04 12:05:31,0.00035192293716754947
2019-04-04 12:05:32,9.803882786697847e-05
2019-04-04 12:05:33,-0.00015270341449976832
2019-04-04 12:05:34,-8.947059417908428e-05
2019-04-04 12:05:35,-6.591085201657777e-05
2019-04-04 12:05:36,0.0
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-0.00010885603166564225
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,-1.8501862121431263e-05
2019-04-04 12:05:42,0.00016339217107970842
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0001722614513171586
2019-04-04 12:05:45,0.00012642943977156127
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,-9.5541183368235e-05
2019-04-04 12:05:48,-0.00013911442150764852
2019-04-04 12:05:49,0.0
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,0.0
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,-0.00010885603166564225
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,0.0
2019-04-04 12:06:02,0.00016036740571443215
2019-04-04 12:06:03,0.0001527267363939011
2019-04-04 12:06:04,-6.708591582556882e-05
2019-04-04 12:06:05,5.884435507347544e-05
2019-04-04 12:06:06,-0.00010885603166564225
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,0.00011876239905771431
2019-04-04 12:06:09,-0.00012453600814898817
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,-5.088341256498797e-05
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,-8.804447961220969e-05
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,-6.708591582556882e-05
2019-04-04 12:06:20,-7.097004513564287e-05
2019-04-04 12:06:21,-5.0595265967739e-06
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.00010667591432632921
2019-04-04 12:06:25,0.00023624265226164544
2019-04-04 12:06:26,-0.00017898280033028883
2019-04-04 12:06:27,-0.00012247856007450793
2019-04-04 12:06:28,-5.1917178004064015e-05
2019-04-04 12:06:29,-6.590713024502736e-05
2019-04-04 12:06:30,-3.711968713594439e-05
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,-1.3251843510760723e-05
2019-04-04 12:06:33,1.4670045272943167e-06
2019-04-04 12:06:34,6.081095257368242e-05
2019-04-04 12:06:35,-7.793709226017085e-05
2019-04-04 12:06:36,0.0001528348051668207
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0001188464308899038
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,4.226095741433434e-06
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,-9.484795471421302e-06
2019-04-04 12:06:46,1.2925752305503911e-05
2019-04-04 12:06:47,-1.7565599544131397e-06
2019-04-04 12:06:48,-8.335722239198159e-05
2019-04-04 12:06:49,8.167355774130934e-05
2019-04-04 12:06:50,6.397456432822598e-05
2019-04-04 12:06:51,2.6444265193768058e-05
2019-04-04 12:06:52,9.921110818884694e-05
2019-04-04 12:06:53,8.690328211560757e-05
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,3.8518170118885944e-05
2019-04-04 12:07:02,-1.4140114702596075e-05
2019-04-04 12:07:03,-1.2116509485937462e-05
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,-8.071258462851145e-05
2019-04-04 12:07:08,-9.31379056677332e-05
2019-04-04 12:07:09,-5.881306569143965e-05
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-3.415226823394161e-05
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,7.448915400979352e-05
2019-04-04 12:07:15,-5.878739041469149e-05
2019-04-04 12:07:16,5.278892290607761e-05
2019-04-04 12:07:17,0.00011557950501728954
2019-04-04 12:07:18,-0.00017874360820057525
2019-04-04 12:07:19,-0.0001975951366197789
2019-04-04 12:07:20,0.00021792382921425392
2019-04-04 12:07:21,-0.00022933418275508758
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,-3.974646652838608e-05
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,3.9748046372780805e-05
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,0.00017098988565990669
2019-04-04 12:07:29,0.00016594250462457613
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,-1.4830758491081436e-05
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.00015256613936803914
2019-04-04 12:07:40,0.0001442917692019524
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-7.053012498148278e-05
2019-04-04 12:07:47,0.0
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,0.0
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,0.00013679647613138677
2019-04-04 12:08:03,0.0
2019-04-04 12:08:04,0.0001267865359518922
2019-04-04 12:08:05,0.00013098684817758964
2019-04-04 12:08:06,3.2941618996240283e-06
2019-04-04 12:08:07,0.0001413831615656905
2019-04-04 12:08:08,0.0001106816061108805
2019-04-04 12:08:09,0.00010682086701307875
2019-04-04 12:08:10,7.143947562035367e-05
2019-04-04 12:08:11,0.0
2019-04-04 12:08:12,-4.461317399801478e-05
2019-04-04 12:08:13,-4.461317399801478e-05
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,-4.159024247275535e-05
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-0.00012036055941530614
2019-04-04 12:08:29,8.747103167269462e-05
2019-04-04 12:08:30,-5.132027496749245e-05
2019-04-04 12:08:31,1.5728162211254183e-05
2019-04-04 12:08:32,1.4504937474381819e-05
2019-04-04 12:08:33,6.481330190009348e-05
2019-04-04 12:08:34,-6.665318384438148e-05
2019-04-04 12:08:35,-3.4080499084970975e-05
2019-04-04 12:08:36,5.132290887328796e-05
2019-04-04 12:08:37,2.9451784114920735e-05
2019-04-04 12:08:38,8.011407535695734e-05
2019-04-04 12:08:39,5.2732290068149014e-05
2019-04-04 12:08:40,0.0001251956581343144
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,9.5025306658411e-05
2019-04-04 12:08:43,6.0941569063563414e-05
2019-04-04 12:08:44,4.7800393206025685e-05
2019-04-04 12:08:45,-1.7879193771129865e-05
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,0.00014231427651663014
2019-04-04 12:08:48,0.0
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,-0.0003881959366743604
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,-0.000390838508605839
2019-04-04 12:09:11,6.287395453052104e-05
2019-04-04 12:09:12,0.00013535286049524793
2019-04-04 12:09:13,1.3470182921685101e-05
2019-04-04 12:09:14,-4.5194155220682615e-05
2019-04-04 12:09:15,0.00016192049966266543
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,0.00017081958085145963
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,9.280291846217315e-05
2019-04-04 12:09:22,0.00011137377397485132
2019-04-04 12:09:23,0.00035315862062815895
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,-3.2772291190478087e-06
2019-04-04 12:09:26,0.0003410910698125609
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,-4.156894380591185e-05
2019-04-04 12:09:40,0.0
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-0.00013901613752433908
2019-04-04 12:09:47,-5.793460826536909e-05
2019-04-04 12:09:48,-5.0847460394019074e-05
2019-04-04 12:09:49,-8.43518552002032e-05
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,4.194577009144023e-05
2019-04-04 12:09:53,3.5574381147808616e-05
2019-04-04 12:09:54,-3.557311565623365e-05
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-3.504377537098798e-05
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,1.583485067804996e-05
2019-04-04 12:09:59,-3.252910718539493e-05
2019-04-04 12:10:00,3.027674340379535e-05
2019-04-04 12:10:01,1.8456505480591334e-06
2019-04-04 12:10:02,6.839818208878992e-05
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,7.820817078936065e-05
2019-04-04 12:10:05,-7.431123000177557e-05
2019-04-04 12:10:06,-2.6594669888879593e-05
2019-04-04 12:10:07,-2.6594669888879593e-05
2019-04-04 12:10:08,2.6406899998305144e-05
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,2.6406899998305144e-05
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,2.6406899998305144e-05
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,4.1106813378154986e-05
2019-04-04 12:10:18,1.459499764359016e-05
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.00010606932530527265
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.00016344403546887694
2019-04-04 12:10:29,1.582688380790437e-06
2019-04-04 12:10:30,-2.73973319354783e-06
2019-04-04 12:10:31,-8.818709138725596e-06
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,0.0
2019-04-04 12:10:34,-0.0002689200248971578
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.0002779783080506656
2019-04-04 12:10:37,0.0002552853457733339
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,-3.2791989281623083e-06
2019-04-04 12:10:40,-3.972329521381617e-05
2019-04-04 12:10:41,-0.00015428280158035577
2019-04-04 12:10:42,-0.00012725256403510284
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,-6.581401238221714e-05
2019-04-04 12:10:46,-3.7067240529892976e-05
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,1.4649317088146405e-06
2019-04-04 12:10:49,-2.3964413804095037e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,2.396498811098694e-05
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,2.396498811098694e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,-6.810106567993648e-05
2019-04-04 12:11:04,-5.3531917408555156e-05
2019-04-04 12:11:05,3.856336775234977e-05
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,0.00010588482108021946
2019-04-04 12:11:10,2.787733082362729e-05
2019-04-04 12:11:11,-1.4714804434418854e-05
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,-4.6675787454193204e-05
2019-04-04 12:11:14,-1.284644864040957e-05
2019-04-04 12:11:15,0.00011597332051886448
2019-04-04 12:11:16,8.27149288854782e-05
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,5.9280541262111745e-05
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,2.3964413804095037e-05
2019-04-04 12:11:26,6.902808942338378e-05
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,3.670439070453124e-05
2019-04-04 12:11:30,6.507221228293598e-05
2019-04-04 12:11:31,8.793764499562545e-05
2019-04-04 12:11:32,1.9610403129012543e-05
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0003132995643850392
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-0.00019139688261456564
2019-04-04 12:11:38,-4.634420058766531e-05
2019-04-04 12:11:39,0.0002686450456713008
2019-04-04 12:11:40,-0.00027773908604694116
2019-04-04 12:11:41,3.903195265241131e-05
2019-04-04 12:11:42,2.0317402854205038e-05
2019-04-04 12:11:43,1.8714169574883938e-05
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,-1.8713819361295018e-05
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
