h_m_s,HQU
2019-04-04 11:12:18,-8.829609970924362e-06
2019-04-04 11:12:19,-8.829609970924362e-06
2019-04-04 11:12:20,-8.829609970924362e-06
2019-04-04 11:12:21,-8.829609970924362e-06
2019-04-04 11:12:22,-8.829609970924362e-06
2019-04-04 11:12:23,0.00016823510856420892
2019-04-04 11:12:24,0.00017959961225151868
2019-04-04 11:12:25,0.0001240077867226924
2019-04-04 11:12:26,0.0001240077867226924
2019-04-04 11:12:27,0.0001240077867226924
2019-04-04 11:12:28,0.0001240077867226924
2019-04-04 11:12:29,4.219902146126806e-05
2019-04-04 11:12:30,0.00013102439237449982
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,-0.00016212840672099373
2019-04-04 11:12:33,0.00019017232677192073
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.00011807401508225415
2019-04-04 11:12:36,0.00011807401508225415
2019-04-04 11:12:37,0.00026202609069807237
2019-04-04 11:12:38,0.00013834557771216145
2019-04-04 11:12:39,0.00013834557771216145
2019-04-04 11:12:40,0.00011028396403516878
2019-04-04 11:12:41,7.254869133336193e-05
2019-04-04 11:12:42,7.096817944535175e-05
2019-04-04 11:12:43,0.0001437751804985699
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,5.690305142608097e-06
2019-04-04 11:12:47,0.0001211313094271907
2019-04-04 11:12:48,0.000152232877733737
2019-04-04 11:12:49,0.0001683452819781612
2019-04-04 11:12:50,-0.00011905869221475975
2019-04-04 11:12:51,-1.2502651231801036e-05
2019-04-04 11:12:52,3.739201012203793e-05
2019-04-04 11:12:53,0.0001366646757658454
2019-04-04 11:12:54,0.00011575573811552444
2019-04-04 11:12:55,0.00011575573811552444
2019-04-04 11:12:56,0.00013744902292171598
2019-04-04 11:12:57,-0.00017011473875473674
2019-04-04 11:12:58,-8.207474448502116e-05
2019-04-04 11:12:59,0.00015508145399749222
2019-04-04 11:13:00,0.00017860160292278613
2019-04-04 11:13:01,-0.0001366460010844125
2019-04-04 11:13:02,0.00019019992626370856
2019-04-04 11:13:03,0.00015188850822605337
2019-04-04 11:13:04,4.446364408456747e-05
2019-04-04 11:13:05,2.286564365017046e-05
2019-04-04 11:13:06,0.0001764191931733393
2019-04-04 11:13:07,0.00020899857865469055
2019-04-04 11:13:08,0.00020899857865469055
2019-04-04 11:13:09,0.0001764191931733393
2019-04-04 11:13:10,-2.1597040151290445e-05
2019-04-04 11:13:11,0.00017398578459217303
2019-04-04 11:13:12,9.283730636273345e-05
2019-04-04 11:13:13,7.192752267216112e-05
2019-04-04 11:13:14,-7.467491553923858e-05
2019-04-04 11:13:15,-0.0001283803060675192
2019-04-04 11:13:16,-0.0002766553663475493
2019-04-04 11:13:17,0.00011406646964283766
2019-04-04 11:13:18,8.094569033522784e-05
2019-04-04 11:13:19,0.0001426447356833997
2019-04-04 11:13:20,2.3462979329172116e-05
2019-04-04 11:13:21,-4.309007464792101e-05
2019-04-04 11:13:22,7.44144028817286e-05
2019-04-04 11:13:23,3.8466832727714835e-05
2019-04-04 11:13:24,0.00032168149642595285
2019-04-04 11:13:25,-8.83059603574885e-05
2019-04-04 11:13:26,0.00013299121404072972
2019-04-04 11:13:27,-6.645502627067554e-05
2019-04-04 11:13:28,-6.645502627067554e-05
2019-04-04 11:13:29,0.00011689326523999275
2019-04-04 11:13:30,2.5769752653547458e-05
2019-04-04 11:13:31,2.5769752653547458e-05
2019-04-04 11:13:32,2.5769752653547458e-05
2019-04-04 11:13:33,0.00021151182790909176
2019-04-04 11:13:34,0.00021151182790909176
2019-04-04 11:13:35,-2.7217796810049457e-05
2019-04-04 11:13:36,-2.7217796810049457e-05
2019-04-04 11:13:37,0.00010314908202533815
2019-04-04 11:13:38,9.804032473975051e-05
2019-04-04 11:13:39,0.00012240835834447943
2019-04-04 11:13:40,-4.993613983493553e-05
2019-04-04 11:13:41,-4.993613983493553e-05
2019-04-04 11:13:42,0.00012292154470739433
2019-04-04 11:13:43,-0.0001526371920434889
2019-04-04 11:13:44,-0.00043437279058640947
2019-04-04 11:13:45,0.00024301820561658077
2019-04-04 11:13:46,-1.6087947445921465e-05
2019-04-04 11:13:47,0.0001025525998850906
2019-04-04 11:13:48,0.00010322301100785158
2019-04-04 11:13:49,0.0001843152452336599
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,-0.000303864200326433
2019-04-04 11:13:52,0.0002553077385343418
2019-04-04 11:13:53,-0.00018858032956316616
2019-04-04 11:13:54,6.693270184560042e-05
2019-04-04 11:13:55,-0.00011402807117705818
2019-04-04 11:13:56,0.00011948587761412978
2019-04-04 11:13:57,0.00011948587761412978
2019-04-04 11:13:58,0.00011948587761412978
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,1.3792037476202303e-05
2019-04-04 11:14:02,4.460467722448772e-05
2019-04-04 11:14:03,0.00011042818624766392
2019-04-04 11:14:04,-0.0002116908684252957
2019-04-04 11:14:05,-1.1616055266692034e-05
2019-04-04 11:14:06,6.897528410216206e-06
2019-04-04 11:14:07,6.897528410216206e-06
2019-04-04 11:14:08,0.00016747033497976405
2019-04-04 11:14:09,0.00016747033497976405
2019-04-04 11:14:10,-2.7116770910411726e-05
2019-04-04 11:14:11,-0.00012673840266358855
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,-4.959979168097903e-05
2019-04-04 11:14:14,-8.987665955276802e-06
2019-04-04 11:14:15,0.00024340886894196626
2019-04-04 11:14:16,0.00024340886894196626
2019-04-04 11:14:17,8.184775117863406e-05
2019-04-04 11:14:18,0.0001340186043657516
2019-04-04 11:14:19,8.72760278933875e-05
2019-04-04 11:14:20,0.00012556613347137308
2019-04-04 11:14:21,-6.450392183838432e-05
2019-04-04 11:14:22,8.463577493057374e-05
2019-04-04 11:14:23,-4.86472699340426e-05
2019-04-04 11:14:24,4.280461447768494e-05
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,6.730634114727845e-05
2019-04-04 11:14:27,-6.281107840854588e-05
2019-04-04 11:14:28,-0.0002005962038307591
2019-04-04 11:14:29,-7.75180277847794e-06
2019-04-04 11:14:30,-3.43494608456294e-05
2019-04-04 11:14:31,-7.424201870162526e-05
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,-0.00015219203837366072
2019-04-04 11:14:34,0.00024689149728917236
2019-04-04 11:14:35,-3.9755737329918666e-05
2019-04-04 11:14:36,-0.00013648685366213136
2019-04-04 11:14:37,-3.9755737329918666e-05
2019-04-04 11:14:38,-0.00019383982649929195
2019-04-04 11:14:39,-0.00011349143673105864
2019-04-04 11:14:40,-8.646926921257099e-05
2019-04-04 11:14:41,1.0372489943842348e-05
2019-04-04 11:14:42,1.0372489943842348e-05
2019-04-04 11:14:43,1.0372489943842348e-05
2019-04-04 11:14:44,1.1939668996402111e-05
2019-04-04 11:14:45,4.8577978528956336e-05
2019-04-04 11:14:46,4.473592384273047e-06
2019-04-04 11:14:47,-4.60119758948865e-05
2019-04-04 11:14:48,-0.00020853102329419535
2019-04-04 11:14:49,-7.339246273251057e-05
2019-04-04 11:14:50,0.00024472971762072576
2019-04-04 11:14:51,-8.072098080739296e-05
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,5.899391428127702e-05
2019-04-04 11:14:54,-0.00012498728327061824
2019-04-04 11:14:55,-0.00016067217522354606
2019-04-04 11:14:56,-0.000275404958125122
2019-04-04 11:14:57,0.00015081039338611933
2019-04-04 11:14:58,-0.00021699454956046054
2019-04-04 11:14:59,4.169575758969889e-05
2019-04-04 11:15:00,9.258524455722606e-05
2019-04-04 11:15:01,2.2111575896598597e-06
2019-04-04 11:15:02,5.359973184464328e-05
2019-04-04 11:15:03,0.00022206448482446818
2019-04-04 11:15:04,-1.7917744753177438e-05
2019-04-04 11:15:05,3.419114303890511e-05
2019-04-04 11:15:06,-3.1591951700909035e-05
2019-04-04 11:15:07,1.85738962460623e-05
2019-04-04 11:15:08,2.075284088349244e-05
2019-04-04 11:15:09,0.0
2019-04-04 11:15:10,-1.8573551262848222e-05
2019-04-04 11:15:11,0.00010181394931073886
2019-04-04 11:15:12,0.00010471503978597668
2019-04-04 11:15:13,-0.00028503974072159556
2019-04-04 11:15:14,-0.00014211466623370494
2019-04-04 11:15:15,-3.2155065926414684e-05
2019-04-04 11:15:16,-0.00016802988542917457
2019-04-04 11:15:17,9.702144173853599e-05
2019-04-04 11:15:18,0.0002525668036318133
2019-04-04 11:15:19,3.008168061030004e-05
2019-04-04 11:15:20,-0.00011822042151280803
2019-04-04 11:15:21,-0.0002530748595434386
2019-04-04 11:15:22,9.1229561165102e-05
2019-04-04 11:15:23,-1.1213001326912905e-05
2019-04-04 11:15:24,-1.1770959902708764e-05
2019-04-04 11:15:25,-0.0002637514551804093
2019-04-04 11:15:26,-1.1213001326912905e-05
2019-04-04 11:15:27,1.7799337390037868e-05
2019-04-04 11:15:28,0.0002721745961495065
2019-04-04 11:15:29,6.801809019589958e-05
2019-04-04 11:15:30,8.902105300623083e-05
2019-04-04 11:15:31,-0.00017944310382047072
2019-04-04 11:15:32,5.996282304972356e-05
2019-04-04 11:15:33,-0.00019479204001813575
2019-04-04 11:15:34,4.328899385987927e-05
2019-04-04 11:15:35,0.00019482999134960748
2019-04-04 11:15:36,-0.00012607854816540785
2019-04-04 11:15:37,-0.00018720769691075371
2019-04-04 11:15:38,-0.00020986465962057727
2019-04-04 11:15:39,-0.00022171274001811828
2019-04-04 11:15:40,-7.258852071625029e-05
2019-04-04 11:15:41,3.834204487165105e-05
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,-0.00010919132778216617
2019-04-04 11:15:44,-7.386339601097074e-05
2019-04-04 11:15:45,-2.065753768759297e-05
2019-04-04 11:15:46,-2.065753768759297e-05
2019-04-04 11:15:47,-0.0001177195158491163
2019-04-04 11:15:48,-0.00019050813960087902
2019-04-04 11:15:49,0.00028437001232079254
2019-04-04 11:15:50,-0.00012809865659456463
2019-04-04 11:15:51,7.519753975950734e-06
2019-04-04 11:15:52,-1.3219120135351769e-05
2019-04-04 11:15:53,-3.626671318011132e-05
2019-04-04 11:15:54,-0.00013183455768036608
2019-04-04 11:15:55,0.0001705123897310155
2019-04-04 11:15:56,-6.975116167381475e-05
2019-04-04 11:15:57,9.904669838486727e-05
2019-04-04 11:15:58,0.00012918647779305715
2019-04-04 11:15:59,-0.00011274394382175258
2019-04-04 11:16:00,1.293117382738889e-05
2019-04-04 11:16:01,-0.00011639523943484936
2019-04-04 11:16:02,-0.00013863350750705034
2019-04-04 11:16:03,-3.505552150485624e-05
2019-04-04 11:16:04,-3.7162632972446295e-05
2019-04-04 11:16:05,-0.0001781574665901697
2019-04-04 11:16:06,-0.00018264840182652474
2019-04-04 11:16:07,-0.00018264840182652474
2019-04-04 11:16:08,-1.3234029382879877e-05
2019-04-04 11:16:09,-0.00010494009776048796
2019-04-04 11:16:10,6.295902911633942e-06
2019-04-04 11:16:11,-0.0002089510313750881
2019-04-04 11:16:12,-0.00016782372451152054
2019-04-04 11:16:13,0.00011654213985144436
2019-04-04 11:16:14,1.711727903730866e-05
2019-04-04 11:16:15,6.295902911633942e-06
2019-04-04 11:16:16,0.00011574839605804186
2019-04-04 11:16:17,0.000294499966703426
2019-04-04 11:16:18,-8.752816948246553e-06
2019-04-04 11:16:19,-5.953499665620978e-06
2019-04-04 11:16:20,-0.00020113808271032872
2019-04-04 11:16:21,0.0
2019-04-04 11:16:22,-9.971995313162582e-05
2019-04-04 11:16:23,0.0
2019-04-04 11:16:24,-2.79872337355892e-05
2019-04-04 11:16:25,8.159304399238233e-05
2019-04-04 11:16:26,-8.252719516195938e-05
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-2.614870441332685e-05
2019-04-04 11:16:29,-0.00023912068637891
2019-04-04 11:16:30,0.0001887789121832321
2019-04-04 11:16:31,-5.828325682443688e-06
2019-04-04 11:16:32,-1.9983550941281862e-05
2019-04-04 11:16:33,-0.0002703459004651505
2019-04-04 11:16:34,-0.00012593379912060004
2019-04-04 11:16:35,0.00024097488800684801
2019-04-04 11:16:36,-1.6732215444879952e-05
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,0.00013979623274289158
2019-04-04 11:16:46,0.00027507502046013375
2019-04-04 11:16:47,8.622181151901308e-05
2019-04-04 11:16:48,-8.252038498624944e-05
2019-04-04 11:16:49,-2.9937198747362648e-05
2019-04-04 11:16:50,-6.70051533876396e-05
2019-04-04 11:16:51,-4.599158797514075e-05
2019-04-04 11:16:52,-1.3214936639037591e-05
2019-04-04 11:16:53,0.0001446250878990727
2019-04-04 11:16:54,-0.00011502730206838578
2019-04-04 11:16:55,-0.00011167586051623904
2019-04-04 11:16:56,-0.0003533238420849708
2019-04-04 11:16:57,3.7534940931473867e-05
2019-04-04 11:16:58,-9.898372192350624e-05
2019-04-04 11:16:59,8.418408541380875e-05
2019-04-04 11:17:00,-3.332023770495405e-05
2019-04-04 11:17:01,-0.0002163387311105549
2019-04-04 11:17:02,-3.332023770495405e-05
2019-04-04 11:17:03,0.0001095080244065407
2019-04-04 11:17:04,7.793180683841082e-05
2019-04-04 11:17:05,-0.0002526000237545519
2019-04-04 11:17:06,0.00025898091283409793
2019-04-04 11:17:07,0.0001262940018414578
2019-04-04 11:17:08,9.02151095808547e-05
2019-04-04 11:17:09,-0.00010949603371220852
2019-04-04 11:17:10,7.739032787625745e-05
2019-04-04 11:17:11,-0.00011413428888231618
2019-04-04 11:17:12,-0.00021810062757182495
2019-04-04 11:17:13,7.240058543283185e-05
2019-04-04 11:17:14,0.0002625135117248363
2019-04-04 11:17:15,-7.978420124915343e-05
2019-04-04 11:17:16,-1.3600531387508464e-06
2019-04-04 11:17:17,-0.00018126731750260636
2019-04-04 11:17:18,-6.287851209578291e-05
2019-04-04 11:17:19,-0.00010701051240395185
2019-04-04 11:17:20,-0.00010788010205445544
2019-04-04 11:17:21,6.863751209903299e-05
2019-04-04 11:17:22,3.442989092947904e-05
2019-04-04 11:17:23,-0.00010310663295504729
2019-04-04 11:17:24,-3.2257747141098785e-06
2019-04-04 11:17:25,8.12503034500726e-05
2019-04-04 11:17:26,0.0001410910162723027
2019-04-04 11:17:27,6.619623211040806e-05
2019-04-04 11:17:28,-9.38612334238557e-05
2019-04-04 11:17:29,-0.00010204838347366696
2019-04-04 11:17:30,0.00017705384592237603
2019-04-04 11:17:31,2.001014530122257e-05
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,-0.0001704902894622002
2019-04-04 11:17:34,-0.00010204838347366696
2019-04-04 11:17:35,-0.0001079264352229769
2019-04-04 11:17:36,8.129608556877025e-05
2019-04-04 11:17:37,-5.824620671585881e-05
2019-04-04 11:17:38,7.543846414304655e-05
2019-04-04 11:17:39,8.445675377372869e-05
2019-04-04 11:17:40,-2.585631907327701e-05
2019-04-04 11:17:41,-5.687272340069708e-05
2019-04-04 11:17:42,3.5763787034700454e-06
2019-04-04 11:17:43,3.5763787034700454e-06
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,-0.00012469654563005545
2019-04-04 11:17:46,6.5919812628599e-05
2019-04-04 11:17:47,6.5919812628599e-05
2019-04-04 11:17:48,6.9364935116022144e-06
2019-04-04 11:17:49,-5.835965366794183e-06
2019-04-04 11:17:50,0.00017705384592237603
2019-04-04 11:17:51,0.00033477721981579976
2019-04-04 11:17:52,-0.0001354641849628915
2019-04-04 11:17:53,0.00025934204795785733
2019-04-04 11:17:54,-8.768490347207699e-05
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,6.849883222039825e-05
2019-04-04 11:17:57,0.00012530182500426073
2019-04-04 11:17:58,-4.196630703608751e-05
2019-04-04 11:17:59,0.0001042630341206038
2019-04-04 11:18:00,-0.00013940387418298294
2019-04-04 11:18:01,3.717186188231509e-05
2019-04-04 11:18:02,3.941726151311582e-06
2019-04-04 11:18:03,3.8420401810743025e-05
2019-04-04 11:18:04,3.757321919126668e-05
2019-04-04 11:18:05,0.0
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,-8.995579315299725e-05
2019-04-04 11:18:08,0.00010441215062518271
2019-04-04 11:18:09,-8.51191005370478e-05
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,-1.727171399870664e-05
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,-8.51191005370478e-05
2019-04-04 11:18:15,9.919096794524071e-05
2019-04-04 11:18:16,-0.00022913380293883368
2019-04-04 11:18:17,0.00011646469348882423
2019-04-04 11:18:18,0.00011646469348882423
2019-04-04 11:18:19,-1.3099373387596193e-05
2019-04-04 11:18:20,-6.621823418343266e-05
2019-04-04 11:18:21,-8.211834337858808e-05
2019-04-04 11:18:22,5.300038993138238e-05
2019-04-04 11:18:23,3.63208506114132e-05
2019-04-04 11:18:24,-0.0002810472565726103
2019-04-04 11:18:25,-0.0001830159628859608
2019-04-04 11:18:26,6.751494727736554e-06
2019-04-04 11:18:27,9.165389808923517e-05
2019-04-04 11:18:28,9.165389808923517e-05
2019-04-04 11:18:29,-0.0002664165535019415
2019-04-04 11:18:30,1.8993713081051895e-05
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,1.8993713081051895e-05
2019-04-04 11:18:33,0.0001766823472249247
2019-04-04 11:18:34,-7.167272499006284e-05
2019-04-04 11:18:35,5.834299967916638e-06
2019-04-04 11:18:36,7.893046136275561e-05
2019-04-04 11:18:37,4.79378882660369e-05
2019-04-04 11:18:38,-0.00011205549803210276
2019-04-04 11:18:39,0.0001534216129587423
2019-04-04 11:18:40,0.0001151112262223496
2019-04-04 11:18:41,-0.0001150979771530638
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,0.00019567941615978627
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,1.8993713081051895e-05
2019-04-04 11:18:49,0.0001239926662927428
2019-04-04 11:18:50,8.370288155403965e-06
2019-04-04 11:18:51,0.0002741511167685609
2019-04-04 11:18:52,0.0002741511167685609
2019-04-04 11:18:53,7.072414071436772e-06
2019-04-04 11:18:54,7.072414071436772e-06
2019-04-04 11:18:55,-0.00025053517882268564
2019-04-04 11:18:56,-0.00018514131087496915
2019-04-04 11:18:57,6.970129930622087e-06
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,-0.00012239890745472447
2019-04-04 11:19:00,-0.00011957074103975
2019-04-04 11:19:01,8.493973929942067e-06
2019-04-04 11:19:02,6.771210775486999e-06
2019-04-04 11:19:03,1.3247840601969827e-05
2019-04-04 11:19:04,0.0
2019-04-04 11:19:05,-2.2996435552403092e-05
2019-04-04 11:19:06,-0.0002265298857641467
2019-04-04 11:19:07,-0.0001026259615262921
2019-04-04 11:19:08,-7.23663901171685e-05
2019-04-04 11:19:09,3.789655188745067e-05
2019-04-04 11:19:10,1.2357968078987459e-05
2019-04-04 11:19:11,3.355467259771792e-05
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.00013141730708784435
2019-04-04 11:19:14,0.0001110443097333129
2019-04-04 11:19:15,2.6095526065506725e-05
2019-04-04 11:19:16,-1.859992188017462e-05
2019-04-04 11:19:17,-1.859992188017462e-05
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.00013529574252251053
2019-04-04 11:19:21,-1.8255485170394488e-05
2019-04-04 11:19:22,0.00024270512929260948
2019-04-04 11:19:23,3.481151450528116e-05
2019-04-04 11:19:24,-0.00018053743142750113
2019-04-04 11:19:25,-4.31926811974438e-05
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.00012757796196305658
2019-04-04 11:19:28,0.00012757796196305658
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,-0.00010545821940226848
2019-04-04 11:19:31,-0.00011155293594168938
2019-04-04 11:19:32,-0.00011155293594168938
2019-04-04 11:19:33,-0.00011155293594168938
2019-04-04 11:19:34,0.00014195165003378062
2019-04-04 11:19:35,0.00014195165003378062
2019-04-04 11:19:36,-0.00012130897660069777
2019-04-04 11:19:37,-0.00010378183253896057
2019-04-04 11:19:38,-0.00010378183253896057
2019-04-04 11:19:39,8.174763032383577e-05
2019-04-04 11:19:40,8.174763032383577e-05
2019-04-04 11:19:41,0.0
2019-04-04 11:19:42,0.0
2019-04-04 11:19:43,6.505689876354035e-05
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,-0.00014557809632469713
2019-04-04 11:19:47,0.0001620340135887469
2019-04-04 11:19:48,7.676810852498432e-05
2019-04-04 11:19:49,5.527529727645582e-05
2019-04-04 11:19:50,-4.569496327263171e-05
2019-04-04 11:19:51,8.454282894015873e-05
2019-04-04 11:19:52,8.454282894015873e-05
2019-04-04 11:19:53,0.0001663549689181559
2019-04-04 11:19:54,0.0001663549689181559
2019-04-04 11:19:55,8.50260668107146e-05
2019-04-04 11:19:56,-5.4558432269121704e-05
2019-04-04 11:19:57,-0.00022729006355212531
2019-04-04 11:19:58,-7.767895288760304e-05
2019-04-04 11:19:59,-0.00015287067141197137
2019-04-04 11:20:00,-0.00011306503364938104
2019-04-04 11:20:01,-0.0001497195014159837
2019-04-04 11:20:02,4.877014874293424e-05
2019-04-04 11:20:03,7.357900934979266e-05
2019-04-04 11:20:04,1.988001386073842e-05
2019-04-04 11:20:05,-0.0002470007441693907
2019-04-04 11:20:06,-0.0002470007441693907
2019-04-04 11:20:07,7.173093147663392e-05
2019-04-04 11:20:08,-2.6229508196763723e-05
2019-04-04 11:20:09,0.00023212393851417793
2019-04-04 11:20:10,-0.0003525723590055144
2019-04-04 11:20:11,-2.2088830808881567e-05
2019-04-04 11:20:12,-0.00020785497550426167
2019-04-04 11:20:13,-2.5485357274560008e-05
2019-04-04 11:20:14,-2.8451575326971447e-05
2019-04-04 11:20:15,-0.00016507110289488565
2019-04-04 11:20:16,0.00011485138585593308
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,3.390120009406243e-05
2019-04-04 11:20:19,-5.7413718199284936e-05
2019-04-04 11:20:20,5.2808620331776e-05
2019-04-04 11:20:21,0.00024413305282087203
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-0.00012024224709582798
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,-0.00010490137397607572
2019-04-04 11:20:27,6.855726939645482e-05
2019-04-04 11:20:28,-3.473799171813909e-05
2019-04-04 11:20:29,-0.0002846571606680216
2019-04-04 11:20:30,-5.020025719158046e-06
2019-04-04 11:20:31,-4.271486389063199e-05
2019-04-04 11:20:32,0.0001264596658162762
2019-04-04 11:20:33,0.0001161989392849849
2019-04-04 11:20:34,7.203102359446112e-05
2019-04-04 11:20:35,-4.5576083011588e-05
2019-04-04 11:20:36,6.4841199580566835e-06
2019-04-04 11:20:37,5.135119132156373e-05
2019-04-04 11:20:38,4.7979805552348604e-05
2019-04-04 11:20:39,4.7979805552348604e-05
2019-04-04 11:20:40,4.7979805552348604e-05
2019-04-04 11:20:41,2.0316777465102117e-05
2019-04-04 11:20:42,0.00011352341113602512
2019-04-04 11:20:43,-0.00013530109697959932
2019-04-04 11:20:44,-4.3629727504848923e-05
2019-04-04 11:20:45,-0.0003959809588511214
2019-04-04 11:20:46,-5.4896897946587194e-05
2019-04-04 11:20:47,0.00018799996068915545
2019-04-04 11:20:48,0.00017642829114210065
2019-04-04 11:20:49,-4.474696688321004e-05
2019-04-04 11:20:50,0.0
2019-04-04 11:20:51,3.5656207408760955e-05
2019-04-04 11:20:52,-2.86515095404789e-05
2019-04-04 11:20:53,4.843245924085644e-06
2019-04-04 11:20:54,-4.8388195376064216e-05
2019-04-04 11:20:55,-4.8388195376064216e-05
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,1.3608933681552179e-05
2019-04-04 11:20:58,-7.275785256061376e-05
2019-04-04 11:20:59,-0.00010998280038213522
2019-04-04 11:21:00,-3.277390511873667e-05
2019-04-04 11:21:01,3.520615758396259e-05
2019-04-04 11:21:02,0.00013263127180114466
2019-04-04 11:21:03,-0.0003587666580751121
2019-04-04 11:21:04,0.00012144259299877253
2019-04-04 11:21:05,0.00012144259299877253
2019-04-04 11:21:06,0.00010112983578826482
2019-04-04 11:21:07,-9.427607104259722e-05
2019-04-04 11:21:08,-4.9616021610416805e-06
2019-04-04 11:21:09,0.00013743437508588867
2019-04-04 11:21:10,-8.015685092596924e-05
2019-04-04 11:21:11,8.016327656177835e-05
2019-04-04 11:21:12,0.00017356598358674976
2019-04-04 11:21:13,7.169903042722139e-07
2019-04-04 11:21:14,0.00019219019371025483
2019-04-04 11:21:15,-0.00010946668517107279
2019-04-04 11:21:16,-0.0002343989254886397
2019-04-04 11:21:17,8.180724269025924e-05
2019-04-04 11:21:18,0.00012845066127217456
2019-04-04 11:21:19,0.0002615822595891211
2019-04-04 11:21:20,0.0002615822595891211
2019-04-04 11:21:21,6.948167528037113e-05
2019-04-04 11:21:22,-7.638750967042773e-06
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.0002768695935637074
2019-04-04 11:21:26,-0.0004145217876315803
2019-04-04 11:21:27,-0.0004145217876315803
2019-04-04 11:21:28,2.6883175661573232e-05
2019-04-04 11:21:29,2.6883175661573232e-05
2019-04-04 11:21:30,2.6883175661573232e-05
2019-04-04 11:21:31,0.00015291880097876765
2019-04-04 11:21:32,-9.246099319318243e-05
2019-04-04 11:21:33,9.794361929956133e-06
2019-04-04 11:21:34,0.00024442462771094044
2019-04-04 11:21:35,0.00010115079078599016
2019-04-04 11:21:36,-0.00012334346958916423
2019-04-04 11:21:37,-4.8607004269271e-05
2019-04-04 11:21:38,-8.567858199376843e-05
2019-04-04 11:21:39,0.00023861590544402658
2019-04-04 11:21:40,0.00013198584646281148
2019-04-04 11:21:41,7.587365301292653e-05
2019-04-04 11:21:42,0.00028223264033364845
2019-04-04 11:21:43,-0.000197259066346347
2019-04-04 11:21:44,0.0
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,0.0002851579628110389
2019-04-04 11:21:47,0.0002677525460351776
2019-04-04 11:21:48,3.4294434870135936e-06
2019-04-04 11:21:49,-3.575131718076783e-05
2019-04-04 11:21:50,-6.693227351809523e-05
2019-04-04 11:21:51,-0.00034073345070182695
2019-04-04 11:21:52,-0.00012182035149543303
2019-04-04 11:21:53,-0.00012182035149543303
2019-04-04 11:21:54,-1.015667689790539e-05
2019-04-04 11:21:55,-1.9840758075637613e-05
2019-04-04 11:21:56,-0.0002079168332667113
2019-04-04 11:21:57,-0.0002230481629444167
2019-04-04 11:21:58,0.00027402379493957155
2019-04-04 11:21:59,4.436859332166032e-05
2019-04-04 11:22:00,0.00011530913727003959
2019-04-04 11:22:01,2.18631802180918e-05
2019-04-04 11:22:02,0.00020461300008688346
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,0.00014080680315001597
2019-04-04 11:22:05,-7.086097938474355e-06
2019-04-04 11:22:06,-0.00017000607164546836
2019-04-04 11:22:07,-9.715340522697193e-05
2019-04-04 11:22:08,-7.016824185383425e-05
2019-04-04 11:22:09,-0.0002494696011356188
2019-04-04 11:22:10,-5.9604227926720426e-05
2019-04-04 11:22:11,-3.251432910453193e-05
2019-04-04 11:22:12,-7.535092659342795e-05
2019-04-04 11:22:13,3.480644354295061e-05
2019-04-04 11:22:14,-0.00019984014548298643
